[0.7486227  0.         0.74451562],[0.83664347 0.15324831 0.58557788],[0.85471155 0.36231536 0.49535563],[0.85022732 0.54523763 0.43832347],[0.81891499 0.67221698 0.39272483],[0.53575307 0.25392993 0.48226278],[0.41376694 0.51045246 0.38993881],[0.42193574 0.68878976 0.34434486],[0.45733803 0.79929665 0.32514265],[0.44179184 0.23756517 0.53836652],[0.32844156 0.53951465 0.45512207],[0.38614371 0.70638792 0.43675451],[0.47104274 0.76446461 0.43483639],[0.39949403 0.24594654 0.58861183],[0.29384921 0.52410208 0.51866614],[0.35643069 0.67105841 0.50551748],[0.43810891 0.73452177 0.51010648],[0.39520468 0.27350481 0.62936164],[0.31628722 0.49372591 0.57379374],[0.34142433 0.62595543 0.55599135],[0.39386726 0.69776563 0.55468533]
[0.82684062 0.         0.5863841 ],[0.8300618  0.23821578 0.51027886],[0.81604011 0.44824492 0.46999365],[0.80354013 0.61678872 0.44456914],[0.77544912 0.73042923 0.4278261 ],[0.55872487 0.33094599 0.48984705],[0.44931015 0.52881115 0.45069071],[0.41867819 0.672439   0.42178608],[0.41052062 0.78719249 0.40764036],[0.48241292 0.28551874 0.519688  ],[0.36879904 0.50068902 0.48964619],[0.36058409 0.65485639 0.47643954],[0.38504593 0.7548892  0.47182688],[0.44614747 0.27300001 0.54566986],[0.35086356 0.46395033 0.52384299],[0.34698539 0.60149206 0.51644447],[0.37051388 0.70136212 0.5172985 ],[0.4457241  0.28565974 0.56626333],[0.36075059 0.4423448  0.55181925],[0.34326435 0.54893696 0.55245802],[0.34974308 0.63423334 0.55958693]
[0.77734167 0.         0.60822462],[0.7913753  0.22220401 0.52476441],[0.78289463 0.43775824 0.47872488],[0.7734663  0.60895352 0.45049404],[0.73785912 0.69873655 0.43176329],[0.54838143 0.33723581 0.47691716],[0.42147208 0.53946637 0.43124484],[0.42423651 0.68964374 0.40777759],[0.45295966 0.78973214 0.40089544],[0.47566929 0.2914018  0.51385133],[0.35690509 0.515621   0.47695846],[0.3810219  0.66668162 0.4690875 ],[0.43241301 0.74609796 0.46979097],[0.44320305 0.27709362 0.54838016],[0.34250889 0.47769274 0.52011376],[0.36717497 0.61064972 0.51437208],[0.41475444 0.69186149 0.51693779],[0.44427093 0.28455912 0.57871814],[0.36684204 0.44250444 0.5590435 ],[0.37006978 0.54949133 0.55783048],[0.3951799  0.62261478 0.56410955]
[0.7713111  0.         0.59833384],[0.79244718 0.2225759  0.5312857 ],[0.79178828 0.42518291 0.49047597],[0.79353064 0.59228938 0.46285314],[0.77341254 0.70463838 0.44398798],[0.55966181 0.33476776 0.49022575],[0.44750682 0.52845828 0.44682728],[0.43669255 0.6723131  0.42495869],[0.44373125 0.78078522 0.41732604],[0.47878346 0.29083663 0.51433549],[0.35814481 0.5203599  0.47399536],[0.37965307 0.67397137 0.46781387],[0.42593997 0.75806564 0.47173987],[0.43777791 0.27424494 0.53626651],[0.33260269 0.47557896 0.50954237],[0.35567256 0.61883552 0.51092111],[0.40026328 0.70665368 0.51978214],[0.43556722 0.2776566  0.55371913],[0.35269046 0.44152992 0.53947728],[0.35448761 0.56013639 0.54318101],[0.37833476 0.64111951 0.55295145]
[0.74104098 0.         0.61572183],[0.77209532 0.20353866 0.54786245],[0.77793123 0.39677172 0.50189166],[0.78206386 0.55334668 0.46966368],[0.76708407 0.66753088 0.44581609],[0.55262699 0.32018818 0.48554604],[0.44391865 0.55538435 0.43517213],[0.44854205 0.70046136 0.41418951],[0.47138525 0.79308381 0.41072925],[0.46967148 0.277906   0.51060749],[0.37025973 0.54566628 0.46895809],[0.40033553 0.68668459 0.46913748],[0.44971259 0.75117    0.47743998],[0.42833337 0.26287226 0.53409437],[0.33447259 0.50223104 0.50054745],[0.3663774  0.63460907 0.50629823],[0.41663924 0.70399581 0.5196727 ],[0.42128561 0.26907321 0.55432121],[0.34383978 0.45636778 0.53498464],[0.35528211 0.57349025 0.54210941],[0.38710216 0.64562808 0.5552363 ]
[0.72391895 0.         0.61499556],[0.76788065 0.19673888 0.54659834],[0.78098666 0.39633192 0.50406238],[0.78620935 0.55447864 0.4760625 ],[0.7757886  0.66139371 0.45469007],[0.55394466 0.3125698  0.485247  ],[0.45176519 0.53837096 0.43882821],[0.44795661 0.68607295 0.41834057],[0.46075885 0.78497212 0.41287511],[0.46595317 0.27627939 0.51045082],[0.37294113 0.53520623 0.47121563],[0.39513076 0.68138647 0.46790655],[0.44002532 0.7536632  0.47189538],[0.4221761 0.2670199 0.5343911],[0.33944831 0.50192559 0.50443387],[0.36531652 0.64003676 0.50357963],[0.41204939 0.71491933 0.50976455],[0.41583787 0.2800575  0.55488681],[0.35597095 0.46895683 0.53667477],[0.3682292  0.58760885 0.53804853],[0.39771179 0.66201097 0.54505263]
[0.69999311 0.         0.60977478],[0.75365584 0.20681453 0.54530275],[0.77044403 0.40627821 0.50290784],[0.77710402 0.55989636 0.47616357],[0.75925015 0.65702649 0.45690775],[0.54774617 0.32135846 0.47426448],[0.4499892  0.55498796 0.43212581],[0.45175408 0.69590402 0.41825814],[0.47099431 0.78983899 0.41803456],[0.46262464 0.27862707 0.50156161],[0.37475837 0.54418342 0.46540595],[0.40105937 0.6841371  0.46880618],[0.44781193 0.75384242 0.47870384],[0.4203412  0.26315782 0.52925243],[0.34963329 0.50153429 0.50352857],[0.37675427 0.63266015 0.50903105],[0.42368634 0.70835995 0.52002462],[0.41451216 0.27184586 0.55410892],[0.36568099 0.45457608 0.53886455],[0.37726901 0.56893075 0.54340246],[0.40493751 0.64604011 0.55357016]
[0.68183639 0.         0.59606779],[0.7356378  0.19378826 0.53835957],[0.75330396 0.38479412 0.49965875],[0.76753493 0.53474054 0.47380587],[0.75537055 0.63658889 0.45507992],[0.53369154 0.3297222  0.4817645 ],[0.45272681 0.56351699 0.44357506],[0.46495243 0.69921074 0.42909881],[0.48807905 0.78596576 0.42718112],[0.45241899 0.29002662 0.50349795],[0.38015535 0.55652829 0.4719034 ],[0.41434722 0.68661324 0.4739169 ],[0.45830692 0.74694913 0.48158073],[0.41208161 0.27422461 0.52476642],[0.3545372  0.51466207 0.50362103],[0.38985808 0.63670958 0.51115501],[0.43365844 0.70131657 0.52211291],[0.40661535 0.27888453 0.54294155],[0.36548339 0.46682083 0.53107225],[0.38519444 0.57637191 0.53865609],[0.41420958 0.64256511 0.55018435]
[0.62604583 0.         0.60182144],[0.69652608 0.17493694 0.54721801],[0.73087212 0.3553822  0.51052751],[0.74898898 0.49598962 0.48576817],[0.74427899 0.59358701 0.46694004],[0.53345933 0.32854791 0.4908776 ],[0.46451201 0.55000739 0.4474181 ],[0.47680565 0.68308349 0.42892751],[0.49979669 0.76815921 0.42523147],[0.45327846 0.30461879 0.50923234],[0.38921574 0.55796618 0.47468565],[0.42112836 0.69163686 0.4737531 ],[0.46911111 0.75104747 0.47951116],[0.41359621 0.29616423 0.52637389],[0.36323418 0.52766991 0.49839911],[0.39898783 0.65093353 0.49791674],[0.44666801 0.71290843 0.50459793],[0.40799546 0.30327529 0.54132528],[0.37751418 0.49291291 0.52509203],[0.40178987 0.59999136 0.52822065],[0.43619489 0.66118126 0.53616224]
[0.61826205 0.         0.58270648],[0.69641122 0.17473721 0.52913753],[0.73780892 0.35492272 0.49647027],[0.7613848  0.49361604 0.47590866],[0.75600472 0.58853934 0.4622997 ],[0.53377776 0.34344987 0.48229558],[0.48040625 0.57543776 0.44909803],[0.48922415 0.69959343 0.43750814],[0.50543008 0.78026041 0.43596702],[0.44902837 0.31928503 0.50266286],[0.3979936  0.57631738 0.47337645],[0.43145443 0.6947451  0.47408385],[0.47640434 0.74491423 0.48068146],[0.4005042  0.30592697 0.52287455],[0.36133803 0.53217222 0.50501269],[0.39833878 0.64012026 0.51268754],[0.44341496 0.6928322  0.52307878],[0.3839973  0.30074193 0.53962172],[0.36260576 0.4780259  0.52976886],[0.39037846 0.57341922 0.53707697],[0.42583184 0.63094278 0.54768285]
[0.58725736 0.         0.58537223],[0.67413162 0.15633577 0.54341126],[0.71717571 0.33396364 0.51600507],[0.74224715 0.47171958 0.49748374],[0.74818505 0.56671928 0.48440222],[0.53820434 0.33329972 0.49699241],[0.49296665 0.55190587 0.46099409],[0.50039726 0.67515618 0.44692552],[0.51567095 0.76209598 0.4440913 ],[0.4569007  0.31804663 0.50729188],[0.39986348 0.56463739 0.4730512 ],[0.42944124 0.69652084 0.47034775],[0.4711542  0.76522211 0.47629231],[0.41126414 0.3103731  0.51748908],[0.36928284 0.53162998 0.49312788],[0.40261067 0.65566347 0.49509406],[0.44335028 0.72370907 0.50363384],[0.39765079 0.31213072 0.52557727],[0.3746016  0.49639723 0.51346852],[0.39818981 0.60374153 0.5195443 ],[0.42945416 0.67073189 0.52940406]
[0.57241705 0.         0.57245216],[0.66694824 0.15607794 0.52324082],[0.71349065 0.33444563 0.49521864],[0.74564057 0.47304273 0.48153807],[0.74761837 0.57374889 0.47575274],[0.53622217 0.35196271 0.46437415],[0.49848683 0.59953458 0.43553765],[0.51849366 0.71784867 0.43249479],[0.54543683 0.78953868 0.43961582],[0.45198633 0.331644   0.48889889],[0.39951567 0.58859682 0.46116596],[0.43779906 0.69092469 0.47018505],[0.48350087 0.72717661 0.48638428],[0.40496671 0.31895529 0.51539915],[0.36587179 0.53570978 0.50139212],[0.40321522 0.63447627 0.51674568],[0.44638104 0.67900438 0.53521863],[0.38925128 0.3131022  0.5398124 ],[0.36400836 0.48273352 0.53867217],[0.38824886 0.5747336  0.55425073],[0.42050045 0.62674299 0.57165011]
[0.54126444 0.         0.57974411],[0.63781166 0.141346   0.53969699],[0.68884096 0.3151553  0.51629822],[0.71579057 0.45264437 0.50223753],[0.72202351 0.54834896 0.49319865],[0.52869912 0.33613591 0.49070526],[0.50833489 0.56679427 0.45853773],[0.52261069 0.69019713 0.44826186],[0.54316311 0.77388427 0.4481136 ],[0.44667853 0.33007676 0.50238648],[0.42890778 0.5792655  0.47436517],[0.46924459 0.69546737 0.47508719],[0.51266852 0.74869328 0.48119899],[0.39861997 0.32621678 0.51460187],[0.37936296 0.54880478 0.49224356],[0.42261271 0.6542538  0.4971056 ],[0.46895442 0.70274781 0.50720406],[0.38217786 0.32326335 0.52497918],[0.36314418 0.50479516 0.51089733],[0.39104745 0.6037832  0.51652942],[0.4280421  0.65812601 0.52660718]
[0.49398145 0.         0.57393243],[0.61160945 0.12939342 0.53158591],[0.67647522 0.3018368  0.5092368 ],[0.70917724 0.43649784 0.49992541],[0.72621529 0.52628265 0.49618734],[0.51740399 0.3447331  0.47288394],[0.51747786 0.59153049 0.44471299],[0.53917125 0.71107469 0.44142435],[0.56121729 0.78527659 0.44683778],[0.42349401 0.34492734 0.49036493],[0.42103517 0.61298532 0.46389637],[0.47368075 0.70254404 0.47307998],[0.5233977  0.72259037 0.48901946],[0.37027636 0.3409598  0.50971398],[0.38522633 0.56776635 0.49448321],[0.44286769 0.65029439 0.50800234],[0.48992578 0.67901319 0.52438353],[0.35252109 0.33390291 0.52718317],[0.37654871 0.50780412 0.52164065],[0.42310707 0.58653213 0.53345376],[0.46519031 0.62405445 0.54805168]
[0.47509093 0.         0.57170516],[0.60011745 0.11782249 0.52772155],[0.67262665 0.28627663 0.50598843],[0.71117419 0.41763634 0.49513966],[0.72537287 0.51128411 0.48949625],[0.51781741 0.34356192 0.48312076],[0.53598643 0.58999475 0.45444793],[0.55893212 0.71189162 0.44757602],[0.57607773 0.79252291 0.44935994],[0.42203985 0.35335042 0.49829427],[0.42688273 0.61485616 0.46958599],[0.4839494  0.69736806 0.472782  ],[0.53094405 0.70999957 0.48430335],[0.36662112 0.35269702 0.51403455],[0.38282603 0.58103444 0.4953319 ],[0.44401182 0.65428119 0.50444199],[0.49077146 0.67027229 0.51836089],[0.3470994  0.34799057 0.52729922],[0.36524422 0.5258831  0.51950575],[0.4122018  0.59716757 0.52940807],[0.45421233 0.62410883 0.54209633]
[0.47530437 0.         0.56504841],[0.59672381 0.10954202 0.52512627],[0.66416395 0.27446427 0.50690986],[0.69889078 0.41356698 0.49897061],[0.71343695 0.50794016 0.49559009],[0.52239055 0.3397875  0.47849172],[0.53348931 0.58534398 0.45022522],[0.5539676  0.71254239 0.4442633 ],[0.56926025 0.7988553  0.44668482],[0.43162373 0.35652889 0.49288143],[0.44751397 0.62023649 0.46931436],[0.50241227 0.69729084 0.47908891],[0.53898952 0.70499287 0.49386584],[0.37277503 0.35990405 0.50785757],[0.39015136 0.59153134 0.49392592],[0.45146178 0.6555105  0.51104967],[0.49256944 0.65857446 0.5302292 ],[0.34543049 0.35518689 0.51978023],[0.35466656 0.53741763 0.51584903],[0.40233314 0.60294971 0.52955814],[0.44244515 0.61783371 0.54528939]
[0.4746885  0.         0.56133587],[0.59791102 0.10509668 0.52970407],[0.65836872 0.27804629 0.51570211],[0.68514964 0.42179584 0.51209856],[0.69583629 0.52053985 0.51349077],[0.5353904  0.33242611 0.47396552],[0.54702885 0.58878328 0.45063733],[0.57307871 0.71392854 0.45093228],[0.59168631 0.79265406 0.45783679],[0.44408481 0.34547659 0.48595392],[0.44774585 0.62073222 0.46240617],[0.5012748  0.70299323 0.47517826],[0.53962725 0.71119547 0.49358995],[0.38429699 0.34547251 0.50010958],[0.3847771  0.58770046 0.48923948],[0.43840177 0.6653299  0.5085405 ],[0.47670465 0.67957588 0.52912117],[0.35663195 0.33544976 0.51226168],[0.35478862 0.51639463 0.51157158],[0.39033384 0.60084169 0.5253748 ],[0.42219394 0.63556701 0.54094962]
[0.47603941 0.         0.56008796],[0.59883529 0.13512084 0.53375953],[0.66111977 0.31484342 0.51955247],[0.68739974 0.45212086 0.51240406],[0.70016736 0.55040259 0.50915728],[0.53290516 0.36392436 0.48783328],[0.54761499 0.60677821 0.46268125],[0.55952675 0.72699221 0.45696313],[0.57062076 0.80540801 0.4588859 ],[0.4383207  0.361857   0.49381065],[0.44452151 0.6147499  0.47019245],[0.48117476 0.71106543 0.47261362],[0.51394515 0.75016386 0.48102011],[0.37446818 0.34852208 0.50186531],[0.39755008 0.55652377 0.48828843],[0.44736485 0.62750793 0.50158444],[0.48255279 0.64992371 0.51644985],[0.34176653 0.32829818 0.50861147],[0.37160421 0.48446727 0.50536905],[0.41807773 0.54520071 0.5212459 ],[0.45442426 0.56612964 0.53762387]
[0.45012875 0.         0.56889625],[0.5820627  0.11293181 0.54533587],[0.64974268 0.29001764 0.53244394],[0.67628372 0.42832182 0.52572843],[0.68480001 0.52128231 0.52242112],[0.52382561 0.32547723 0.50249209],[0.54556263 0.56411937 0.47377485],[0.56860014 0.68783288 0.46673412],[0.58842857 0.75865347 0.46866951],[0.43229827 0.33538821 0.5023818 ],[0.44070565 0.61344427 0.4695512 ],[0.49269536 0.71701421 0.46683638],[0.54299702 0.74627321 0.47609164],[0.37106407 0.33446571 0.50369808],[0.3935542  0.58117036 0.48164256],[0.45033685 0.67760179 0.48719073],[0.49866831 0.7154729  0.49982153],[0.34214435 0.32515214 0.50437929],[0.37484976 0.51351752 0.49135105],[0.42297325 0.60296177 0.49904697],[0.4682781  0.64890137 0.51151257]
[0.44953696 0.         0.55388013],[0.58302496 0.12420133 0.53622329],[0.65708701 0.31016524 0.52788094],[0.68302756 0.4598625  0.52556836],[0.68509899 0.5455083  0.52782962],[0.53038373 0.34941904 0.48941851],[0.55375276 0.60115746 0.46708998],[0.57874809 0.71259954 0.46683863],[0.59709141 0.76722544 0.47361957],[0.43214194 0.35368513 0.49019987],[0.46095256 0.63449551 0.46295383],[0.50970122 0.70922271 0.46908901],[0.54708716 0.71347751 0.48327668],[0.36411077 0.34645038 0.49366162],[0.3968852  0.58527399 0.47798519],[0.45234157 0.64401502 0.49659362],[0.49018343 0.64763522 0.51765027],[0.32660341 0.32806085 0.49648955],[0.35714994 0.51400371 0.49512503],[0.40467984 0.57256043 0.51455846],[0.4404115  0.58098068 0.53406784]
[0.42625546 0.         0.56525784],[0.56214151 0.10575295 0.54600052],[0.63606916 0.27435921 0.53570733],[0.66802391 0.40988994 0.5304131 ],[0.68202389 0.4992123  0.52856095],[0.52698317 0.33532353 0.49882068],[0.55080901 0.58143938 0.47237618],[0.57596196 0.70722865 0.46933459],[0.59704344 0.78531666 0.47421928],[0.43327961 0.34921559 0.49817081],[0.45830636 0.62383371 0.46344796],[0.51627417 0.71099012 0.46434966],[0.56525645 0.72732456 0.47680464],[0.36730083 0.35162441 0.4997127 ],[0.39803114 0.59082028 0.47703951],[0.46152196 0.66759621 0.4863322 ],[0.51235695 0.68503991 0.50293442],[0.33213423 0.34200964 0.50050776],[0.35943509 0.52570888 0.49189175],[0.41117125 0.60139808 0.50196407],[0.45962044 0.62591601 0.51615404]
[0.41634233 0.         0.57357541],[0.5666025  0.07034186 0.54682223],[0.66083284 0.26444068 0.52748332],[0.69430131 0.42601101 0.52035003],[0.69008583 0.52126537 0.51819234],[0.53626682 0.33342387 0.46035539],[0.53482205 0.63478747 0.43958738],[0.57043939 0.7306221  0.45041658],[0.59426094 0.75840172 0.46888426],[0.43127002 0.33950722 0.47176222],[0.44948882 0.66184707 0.45029698],[0.51601414 0.7099407  0.46897648],[0.55408256 0.67952925 0.49277443],[0.36225026 0.34495841 0.48957715],[0.3939738  0.62624389 0.47795368],[0.46201583 0.66063465 0.49925334],[0.49945799 0.63343647 0.52370154],[0.32498707 0.34564247 0.50915723],[0.36422753 0.56469034 0.51292279],[0.42112628 0.60678907 0.53687639],[0.45715169 0.5874864  0.56108083]
[0.4129022 0.        0.577327 ],[0.54656159 0.11795009 0.55851993],[0.63251786 0.28223566 0.53918165],[0.67303409 0.41043097 0.52800963],[0.68090777 0.50224506 0.52188657],[0.53396578 0.33651342 0.48304006],[0.54662372 0.59709575 0.44990283],[0.57808762 0.70383397 0.44955992],[0.60456896 0.74365202 0.46179116],[0.44038642 0.34017287 0.48604593],[0.449723  0.6367445 0.4468906],[0.50795689 0.73090917 0.45500585],[0.56051158 0.743564   0.4750671 ],[0.37459935 0.341183   0.49370925],[0.39734745 0.59444177 0.47298551],[0.45571103 0.67343068 0.49451218],[0.50333209 0.68745962 0.52107738],[0.3376152  0.32992505 0.50197043],[0.37300442 0.5237648  0.50236631],[0.42316711 0.59380597 0.52755742],[0.46747586 0.61064163 0.5535933 ]
[0.39861398 0.         0.5585017 ],[0.53810846 0.10921181 0.5411305 ],[0.63470095 0.26870589 0.52578491],[0.6832524  0.39945612 0.51652488],[0.70071392 0.49114731 0.51158842],[0.52011202 0.34950286 0.48486681],[0.54939105 0.60956201 0.45749426],[0.57885801 0.70920652 0.45537184],[0.5995543  0.75455262 0.46396873],[0.42547286 0.36285264 0.48811694],[0.45547744 0.65038156 0.46365707],[0.51504785 0.72299043 0.47135255],[0.56127365 0.72721739 0.48666064],[0.36007432 0.367511   0.49458205],[0.40507562 0.60398036 0.4833828 ],[0.46897974 0.65643656 0.50121424],[0.51377622 0.65583956 0.52083153],[0.32162727 0.35820026 0.50117632],[0.37135256 0.5355979  0.50312379],[0.42686977 0.58285647 0.52463253],[0.47166761 0.58479074 0.54603748]
[0.40600837 0.         0.55405502],[0.54372735 0.11783494 0.54125332],[0.63579771 0.27947294 0.52989869],[0.6806378  0.40708937 0.52375394],[0.67318386 0.49168931 0.52164196],[0.529157   0.33205067 0.48763218],[0.55433249 0.579469   0.46316964],[0.58536352 0.6865656  0.46172197],[0.61243593 0.74482669 0.46922419],[0.43856419 0.34997243 0.48879151],[0.46271968 0.6246013  0.46235464],[0.51493791 0.70971426 0.46921838],[0.5578072  0.72107493 0.48428989],[0.37370988 0.35897175 0.49344261],[0.40520203 0.5980411  0.4819183 ],[0.45851442 0.67138803 0.49880598],[0.49982075 0.6851298  0.5183911 ],[0.33921155 0.3540129  0.49792961],[0.36718284 0.5356198  0.49982492],[0.41165739 0.61277596 0.51725236],[0.45002812 0.63969924 0.53542979]
[0.40805658 0.         0.58087724],[0.5424151  0.10318656 0.56109821],[0.63074292 0.2698834  0.54390176],[0.66970932 0.40651936 0.53403207],[0.66486606 0.50036391 0.526755  ],[0.53284138 0.3240928  0.48674547],[0.54467391 0.58096452 0.45532438],[0.57329977 0.69872365 0.45187732],[0.60362933 0.77074353 0.45780024],[0.4425084  0.33975116 0.48821628],[0.46244045 0.64024945 0.4524488 ],[0.51659929 0.71719317 0.45701704],[0.56190344 0.71623796 0.47310884],[0.37545487 0.34856971 0.49526533],[0.40737087 0.61529299 0.47464852],[0.46789135 0.67513082 0.49340879],[0.5132958  0.6715006  0.51705518],[0.33596335 0.3453668  0.50257807],[0.36943469 0.54983007 0.49545718],[0.41862384 0.61064477 0.51494166],[0.45827929 0.61575476 0.53744262]
[0.42190923 0.         0.58389535],[0.55999031 0.10318299 0.55382233],[0.64922484 0.2783246  0.53263065],[0.69031513 0.42102547 0.52281296],[0.6836362  0.51468293 0.51776282],[0.53195573 0.31779612 0.47723257],[0.54380568 0.57842902 0.44665885],[0.5735051  0.69964719 0.44442729],[0.60207079 0.76744286 0.4519149 ],[0.43350842 0.32533735 0.48603528],[0.44279017 0.62328323 0.44909054],[0.503108   0.72342694 0.45488024],[0.5585254  0.74663145 0.47094488],[0.36790229 0.33384309 0.49986532],[0.39263175 0.58923795 0.4794181 ],[0.45654036 0.66954873 0.49684482],[0.50867973 0.6875839  0.51955058],[0.33599154 0.33556713 0.51352386],[0.36521095 0.5354491  0.51171567],[0.41639475 0.61247151 0.53249772],[0.46230365 0.63708843 0.55447527]
[0.43784076 0.         0.57050487],[0.57167363 0.10568541 0.53963961],[0.66233214 0.27864444 0.52194196],[0.71099383 0.41487205 0.51380474],[0.72070585 0.5012827  0.51091163],[0.52878425 0.34012057 0.47993326],[0.54210096 0.5904807  0.452494  ],[0.56401407 0.6932694  0.45010598],[0.58042337 0.74533498 0.45708274],[0.43120974 0.35263557 0.48943317],[0.44119576 0.63085643 0.45898576],[0.49280595 0.71683078 0.4638817 ],[0.53736531 0.72794835 0.47825333],[0.36820974 0.35766633 0.50235992],[0.39064016 0.59605365 0.48547143],[0.44716509 0.66426062 0.49987129],[0.4902706  0.67377938 0.51911814],[0.33811744 0.35375062 0.51461215],[0.3684059  0.53473375 0.5125272 ],[0.41756812 0.60207738 0.52999056],[0.45817734 0.61971688 0.54907656]
[0.45892607 0.         0.57867295],[0.58968941 0.09412764 0.53891294],[0.66551571 0.26647705 0.5196323 ],[0.70429897 0.40073871 0.5127107 ],[0.71062501 0.48589335 0.51189259],[0.51733849 0.32514686 0.47815683],[0.51961196 0.56420239 0.448413  ],[0.54633039 0.6841613  0.44589118],[0.57041025 0.75216504 0.45291193],[0.42788592 0.33970758 0.49217316],[0.42326009 0.6123095  0.45964825],[0.4838626  0.71524229 0.46319312],[0.53879963 0.74909756 0.47719323],[0.37493895 0.34977004 0.50894673],[0.38684542 0.58649671 0.48670065],[0.44776576 0.67796088 0.49420178],[0.49865414 0.71210319 0.51024641],[0.35509548 0.34910473 0.52505284],[0.37885555 0.5435291  0.51784956],[0.42667085 0.62808278 0.53045847],[0.47461933 0.66368329 0.54714137]
[0.48980329 0.         0.59070288],[0.60536636 0.0934095  0.5393166 ],[0.6778304  0.26468599 0.51206659],[0.71614039 0.40273861 0.50050761],[0.70959331 0.49629242 0.49703208],[0.51277683 0.31652929 0.46429382],[0.49082734 0.58729754 0.43096381],[0.51828069 0.71182249 0.43176066],[0.54616446 0.7754481  0.44289823],[0.43194368 0.32909972 0.48704471],[0.41584532 0.61348133 0.45582432],[0.4760535  0.70848962 0.46875568],[0.52625968 0.72616872 0.48911213],[0.38745531 0.34079465 0.51194325],[0.38650962 0.58520547 0.49188113],[0.44544909 0.66883565 0.50394962],[0.49195822 0.69090184 0.52224743],[0.37399726 0.34929088 0.53577373],[0.38855038 0.54288893 0.52895464],[0.43238228 0.62949851 0.53993299],[0.47681259 0.66712073 0.55503808]
[0.51956308 0.         0.55141609],[0.60778426 0.11639336 0.5053919 ],[0.64659855 0.29351427 0.49183245],[0.67028119 0.42933388 0.49037791],[0.65984197 0.52169599 0.49724613],[0.51378546 0.36738166 0.4837253 ],[0.49529046 0.59979431 0.4576462 ],[0.5169612  0.67822143 0.44628788],[0.53226971 0.68777553 0.44653952],[0.45705031 0.36953164 0.50533622],[0.46036045 0.61183059 0.48855661],[0.49915324 0.68126332 0.48398159],[0.52388795 0.68267307 0.48483237],[0.41946777 0.37047788 0.5236898 ],[0.41113184 0.59514799 0.50891687],[0.44376189 0.66108212 0.50180937],[0.46367258 0.66649358 0.50186971],[0.40038645 0.37173596 0.54050453],[0.39345603 0.54609963 0.5306191 ],[0.41741739 0.61723582 0.52825157],[0.44787821 0.63231796 0.53116888]
[0.59692705 0.         0.5550457 ],[0.67994998 0.13513386 0.50761413],[0.69650555 0.31541929 0.49502983],[0.70506718 0.45371889 0.49431049],[0.68902949 0.54975599 0.50228218],[0.51655436 0.34648155 0.4881279 ],[0.44524895 0.56451432 0.46128649],[0.47169141 0.66768014 0.45174714],[0.50740002 0.70259926 0.45401704],[0.46559756 0.34610231 0.50965301],[0.38893114 0.5692835  0.4831904 ],[0.42665628 0.672695   0.47764899],[0.47181812 0.70213474 0.48144331],[0.44049065 0.35148031 0.52843164],[0.37890368 0.56366042 0.50398801],[0.41850178 0.6662389  0.49405471],[0.46463335 0.69815625 0.49651644],[0.4397417  0.36014509 0.54591003],[0.40785759 0.53746155 0.52689321],[0.426701   0.630157   0.52016156],[0.46179319 0.66718164 0.52264777]
