[0.47692314 0.         0.58339983],[0.59042267 0.12419399 0.57600461],[0.61538392 0.28501427 0.56384886],[0.58862799 0.41803577 0.55328619],[0.5613156  0.49815655 0.54187577],[0.59428903 0.33358148 0.52237067],[0.63075044 0.53409914 0.49102076],[0.64454183 0.65591506 0.47829791],[0.64800452 0.75126881 0.47313153],[0.50542814 0.35082319 0.50893276],[0.53534036 0.56837428 0.48075026],[0.55066181 0.70453283 0.46854049],[0.55719698 0.80693341 0.4619193 ],[0.42179328 0.34795159 0.49806834],[0.41306058 0.5646618  0.47083754],[0.41071604 0.68757305 0.46098002],[0.40848855 0.77837455 0.45753325],[0.35466067 0.32762118 0.48862054],[0.3364319  0.49496014 0.47120521],[0.33015256 0.59317944 0.47270796],[0.32580998 0.67474949 0.47666819]
[0.47828112 0.         0.61324069],[0.60069324 0.10159021 0.59431574],[0.63729834 0.25100069 0.57503985],[0.62500598 0.39133227 0.56049079],[0.60260334 0.47959817 0.54395031],[0.58644442 0.30537397 0.52132365],[0.62834271 0.52566554 0.48208816],[0.64250869 0.65353626 0.46848439],[0.64572159 0.7508296  0.46382112],[0.4890476  0.33247947 0.51206992],[0.51917516 0.56986974 0.47499573],[0.53318168 0.71040997 0.46120622],[0.53896908 0.81357949 0.45419133],[0.40812918 0.34054112 0.50566999],[0.4084775  0.574183   0.46859697],[0.41187247 0.70963926 0.452251  ],[0.41444019 0.80921533 0.44540753],[0.35226056 0.33335253 0.50114713],[0.33229077 0.51437177 0.47199932],[0.32520001 0.62298376 0.46523131],[0.32005638 0.71044785 0.46447884]
[0.54925715 0.         0.60225258],[0.49194639 0.14610446 0.60462932],[0.45118142 0.31645625 0.58870433],[0.44257879 0.46133386 0.57423907],[0.45205142 0.55607299 0.55625019],[0.41249776 0.31164092 0.52186378],[0.39447617 0.54024589 0.48827363],[0.38201354 0.65610892 0.47773693],[0.37018485 0.7468514  0.47550162],[0.46126483 0.30246475 0.50528283],[0.45055069 0.55048119 0.47259266],[0.44292011 0.69250279 0.46470336],[0.43544376 0.79507512 0.46130006],[0.52982515 0.29314372 0.49324671],[0.54896803 0.54044177 0.46516988],[0.56266309 0.69482631 0.4521699 ],[0.5694354  0.80631794 0.44560688],[0.60854834 0.29013993 0.48500301],[0.63724331 0.4851613  0.46190752],[0.65004696 0.60843411 0.45367842],[0.65690285 0.70619638 0.4498873 ]
[0.50594736 0.         0.7139609 ],[0.64935735 0.05584974 0.63865742],[0.71049767 0.17225968 0.58184032],[0.70452091 0.31402428 0.53926106],[0.69785941 0.43109353 0.49537952],[0.60853766 0.22183383 0.52542947],[0.64312869 0.46634638 0.45559066],[0.65671866 0.61625986 0.42351016],[0.65765924 0.74008844 0.40481317],[0.48397273 0.27118438 0.53107792],[0.50772426 0.56365935 0.46736865],[0.51791271 0.74235731 0.44160142],[0.51854908 0.87565984 0.42163775],[0.38492872 0.31058513 0.53742632],[0.38021145 0.59154803 0.4765493 ],[0.37863843 0.77018006 0.44803112],[0.37703137 0.91115062 0.43089324],[0.31867555 0.34615044 0.5417645 ],[0.28217539 0.56715583 0.49231806],[0.26422325 0.70779028 0.47259471],[0.2517301  0.82482299 0.46029436]
[0.49322974 0.         0.70222005],[0.67554798 0.08101516 0.64187937],[0.75637166 0.25286187 0.59388422],[0.77455192 0.43588777 0.5574866 ],[0.77567117 0.54108915 0.51794549],[0.62765065 0.17810289 0.52212555],[0.67264098 0.4014554  0.46137067],[0.69256171 0.5458498  0.43892119],[0.6954649  0.67015396 0.42798571],[0.48890409 0.21772089 0.51881498],[0.51085371 0.52163875 0.4632453 ],[0.52062809 0.71428814 0.449994  ],[0.51989991 0.86088476 0.43952024],[0.36696402 0.26436098 0.51739004],[0.35398753 0.58177865 0.45683719],[0.34555015 0.78325316 0.43959091],[0.34204436 0.93953058 0.43357148],[0.27630436 0.31561369 0.51609248],[0.22700031 0.57353417 0.47195191],[0.1992701  0.74162489 0.46568084],[0.18490267 0.87935534 0.46349178]
[0.49965041 0.11629277 0.74005616],[0.65982436 0.16198371 0.67160447],[0.75744416 0.23392655 0.61395695],[0.82054168 0.34416153 0.56877863],[0.86279781 0.43882991 0.52014873],[0.63368346 0.1307232  0.52971695],[0.69068143 0.34012286 0.46112186],[0.71458785 0.49662845 0.42973942],[0.72491808 0.64562058 0.41053499],[0.48404014 0.19156101 0.52367819],[0.51427441 0.48684265 0.46073413],[0.53351938 0.69557849 0.43788504],[0.54407789 0.86874478 0.41713126],[0.35341297 0.263851   0.52092173],[0.32989736 0.58464076 0.45022595],[0.30498364 0.81791686 0.42612201],[0.28794684 1.         0.41364227],[0.2595315  0.34263717 0.51852515],[0.2085584  0.60277533 0.46829742],[0.17102948 0.78941788 0.46140206],[0.14459875 0.9477445  0.45577663]
[0.51434883 0.20901488 0.68816594],[0.68065027 0.25551732 0.62872094],[0.81963579 0.30822678 0.58211493],[0.92939973 0.37901612 0.54311152],[1.         0.46437637 0.50239721],[0.6202023  0.25791921 0.52889904],[0.63048021 0.35700948 0.46950527],[0.64309258 0.45639062 0.4342992 ],[0.65535326 0.56509287 0.41003186],[0.47441832 0.30690287 0.52472668],[0.4690156  0.48079122 0.46875888],[0.47865095 0.63099469 0.44713653],[0.48613164 0.76868979 0.42380347],[0.35796919 0.36832791 0.5218944 ],[0.31684964 0.56513342 0.46215954],[0.29523082 0.73031325 0.45300517],[0.28069033 0.87674243 0.44711342],[0.28229717 0.41172331 0.51715773],[0.22177031 0.57649592 0.4792235 ],[0.18616674 0.70448914 0.48379163],[0.15764634 0.82683239 0.48398312]
[0.38406966 0.62463523 0.85858442],[0.61482003 0.60059414 0.76688999],[0.79341351 0.54521724 0.66813441],[0.91999573 0.54798864 0.57168069],[1.         0.55769224 0.46206646],[0.66144104 0.24765517 0.5730517 ],[0.68815307 0.17760061 0.45805002],[0.69448412 0.21316952 0.37680433],[0.69950761 0.27234473 0.322781  ],[0.50103066 0.27040252 0.55970685],[0.54072956 0.30760216 0.45594184],[0.54143277 0.41750232 0.39638107],[0.54243683 0.53241588 0.33670967],[0.34171949 0.38381609 0.55028339],[0.33360835 0.46736513 0.44486652],[0.32169198 0.63163123 0.39934504],[0.32407057 0.78310978 0.36693206],[0.20274305 0.52667004 0.53801625],[0.15991663 0.66319453 0.47489503],[0.12574618 0.80213535 0.46755639],[0.10898917 0.92725747 0.45132288]
[0.59563821 0.63307751 0.85538467],[0.70351844 0.66026587 0.70501041],[0.7736933  0.61085106 0.56051835],[0.77364247 0.37328806 0.43059907],[0.73609213 0.16919283 0.302176  ],[0.51443298 1.         0.58114166],[0.48397276 0.62034691 0.4240539 ],[0.55940332 0.42335654 0.31161136],[0.62491362 0.30785096 0.244253  ],[0.39330827 0.92496133 0.59090231],[0.36599639 0.54710046 0.46417831],[0.48630784 0.36154862 0.42420114],[0.5817726  0.27545162 0.40116673],[0.31429681 0.81955138 0.59048544],[0.29825115 0.47536871 0.47917832],[0.41281487 0.32278144 0.48293255],[0.50721782 0.26230015 0.49848116],[0.27541679 0.69772879 0.57679042],[0.28011998 0.43560121 0.50712744],[0.37291979 0.3133171  0.52353611],[0.44627044 0.26605946 0.54627165]
[0.3312064  0.94832394 0.9341185 ],[0.49114041 0.97862346 0.79689142],[0.63380621 0.86084246 0.63751814],[0.68993163 0.5722199  0.49367696],[0.69971276 0.28686597 0.34124928],[0.51745092 1.         0.57418313],[0.57502195 0.61237089 0.39633664],[0.60435757 0.37245362 0.26220567],[0.61060035 0.1726233  0.18220252],[0.42372762 0.87046204 0.57204522],[0.5101055  0.50462375 0.42077993],[0.55859394 0.27738027 0.36702321],[0.5840434  0.09683764 0.33158464],[0.34229924 0.73291698 0.57069979],[0.42483899 0.39242336 0.46130145],[0.48964629 0.23154874 0.4759551 ],[0.5420956  0.12291531 0.49538668],[0.27400599 0.59407475 0.55641251],[0.34466218 0.37775191 0.50578879],[0.40400625 0.2795351  0.54635791],[0.44874679 0.21520659 0.57828252]
[0.32570506 0.97546153 0.69674547],[0.48014538 1.         0.61864563],[0.58921883 0.8315838  0.56498469],[0.59580372 0.6012598  0.52774503],[0.55810149 0.41706616 0.48667819],[0.55705787 0.81333205 0.51855562],[0.60903601 0.52557753 0.43894429],[0.6230957  0.33292196 0.39133462],[0.63136872 0.1801957  0.36358762],[0.4615047  0.73129731 0.52931386],[0.52171512 0.43812189 0.46375806],[0.56296631 0.24892546 0.43822778],[0.60084773 0.12027975 0.42010929],[0.37598166 0.66628921 0.53891328],[0.4321829  0.40767637 0.48334228],[0.48353969 0.27362367 0.47970368],[0.53650126 0.18805896 0.48129534],[0.31116524 0.62101911 0.54454698],[0.37120666 0.44930075 0.50018338],[0.41729998 0.36788829 0.50325151],[0.45555598 0.3101207  0.5101334 ]
[0.51554836 0.92692383 0.87233502],[0.56163197 0.92350279 0.70077219],[0.53971105 0.73306634 0.58207692],[0.54044363 0.4683934  0.50460358],[0.5804195  0.20890224 0.43819713],[0.54786895 1.         0.46944874],[0.39256491 0.69244203 0.35179009],[0.35657923 0.44611655 0.31277973],[0.35319695 0.25837913 0.29548571],[0.51187622 0.90997897 0.52333246],[0.51602147 0.494123   0.40481176],[0.53726487 0.2580395  0.39318976],[0.56161435 0.10322971 0.38730591],[0.46773176 0.77280785 0.57899257],[0.51195111 0.40083423 0.47047464],[0.53601733 0.24375447 0.46560912],[0.56512966 0.15141369 0.47135251],[0.40982825 0.63427025 0.62662294],[0.45979324 0.35573782 0.55411299],[0.49889204 0.28276649 0.54801585],[0.53591514 0.23531773 0.54869039]
[0.5397326  1.         0.76355208],[0.68234172 0.91118402 0.61330508],[0.71890671 0.68198401 0.54078212],[0.68347523 0.44442111 0.50571714],[0.65289315 0.27306518 0.47179933],[0.63396024 0.75276568 0.46311428],[0.6152584  0.46321708 0.36995955],[0.61333328 0.25307878 0.33040647],[0.62427    0.08855386 0.31066357],[0.50660579 0.75977384 0.51723877],[0.47666086 0.48705716 0.44041766],[0.46573697 0.2783934  0.42310757],[0.4782535  0.10812519 0.41033157],[0.41238115 0.76125694 0.571076  ],[0.37781616 0.52957939 0.50651477],[0.37045156 0.3550664  0.50028133],[0.38391846 0.21980862 0.49806814],[0.34371545 0.76678286 0.61619394],[0.3083028  0.5810901  0.56022219],[0.30198099 0.44935224 0.54670234],[0.31000499 0.33544415 0.5405461 ]
[0.5391843  0.91152713 0.77433283],[0.68390942 0.74756254 0.61769315],[0.74064794 0.46269755 0.52560516],[0.72318268 0.20657128 0.47018946],[0.71741515 0.         0.41659481],[0.55487994 0.57215455 0.48458224],[0.59204446 0.45133166 0.38432371],[0.60184578 0.33825826 0.32766937],[0.60708364 0.23472573 0.28967058],[0.42933511 0.64021084 0.53656116],[0.49157232 0.50593128 0.46165946],[0.50686049 0.40540682 0.43848796],[0.50830781 0.32835956 0.41222396],[0.35217404 0.69572468 0.58549261],[0.39549332 0.5769479  0.51309242],[0.38564694 0.49315703 0.50309727],[0.36391646 0.42125483 0.49093259],[0.31182426 0.76155156 0.62500266],[0.33085943 0.6568417  0.56090978],[0.3337789  0.58063686 0.54634614],[0.33003763 0.50914824 0.53553267]
[0.58551588 1.         0.68674281],[0.72020696 0.78961869 0.57532299],[0.76580723 0.47932962 0.51918146],[0.72706534 0.21804334 0.49194431],[0.71533254 0.01883917 0.46311457],[0.62595358 0.6746091  0.45992142],[0.55587099 0.46593723 0.39259343],[0.53445282 0.29147276 0.36488125],[0.5296773  0.16467585 0.35190504],[0.49085247 0.74647316 0.50287221],[0.46618597 0.51667865 0.45377359],[0.46659834 0.32772214 0.44852374],[0.48944442 0.19571243 0.43981966],[0.39591142 0.80070471 0.54578464],[0.39101402 0.58947881 0.50876234],[0.38835369 0.42947757 0.52116472],[0.40445665 0.31569457 0.52621367],[0.32717964 0.85420966 0.58160156],[0.30712804 0.67226417 0.55171953],[0.30284452 0.5285384  0.55587968],[0.31014817 0.42051997 0.55827738]
[0.59425061 1.         0.59911158],[0.72751803 0.79779928 0.51349601],[0.77197658 0.54748297 0.47723195],[0.73385252 0.34517958 0.46054006],[0.72117835 0.18160957 0.44286025],[0.63669292 0.64861391 0.47509934],[0.60128931 0.44335175 0.42667182],[0.60391895 0.27337424 0.39788277],[0.62547719 0.15444921 0.38526771],[0.50440656 0.69832581 0.51040345],[0.47089911 0.49666361 0.48215204],[0.46478478 0.32122556 0.46854474],[0.47857937 0.1948686  0.45815629],[0.40277972 0.74162872 0.54333235],[0.36170505 0.56699309 0.52365328],[0.3468586  0.41413994 0.53051111],[0.35027176 0.30387771 0.53518616],[0.33021903 0.79883371 0.56933937],[0.2773914  0.64018312 0.55559357],[0.25244575 0.5142331  0.56699622],[0.24350442 0.41716653 0.57796996]
[0.52524732 1.         0.53442697],[0.62806837 0.82536135 0.50177266],[0.65299905 0.62252126 0.49776927],[0.62179664 0.47909311 0.49216516],[0.60919041 0.36279136 0.48760851],[0.53941842 0.5717699  0.54595868],[0.54827668 0.43702435 0.50810479],[0.58129565 0.35254908 0.47332818],[0.61696294 0.28251698 0.45253617],[0.46105247 0.59437577 0.54474292],[0.4805131  0.45821451 0.51153502],[0.5161241  0.36869461 0.48462512],[0.5564245  0.29157874 0.46935851],[0.39705691 0.63406246 0.5344449 ],[0.40809925 0.4879627  0.49783933],[0.43278697 0.38371558 0.48646583],[0.46718186 0.29737393 0.48478204],[0.34322986 0.69271965 0.51977928],[0.34971706 0.55077742 0.4914446 ],[0.36905183 0.44774576 0.48880813],[0.39550661 0.35915145 0.49250393]
[0.61988075 1.         0.57124558],[0.67820615 0.79258256 0.54035638],[0.67383411 0.54385707 0.52993871],[0.65659531 0.37168543 0.51676484],[0.65879765 0.23907579 0.50041303],[0.53794552 0.51563801 0.55704437],[0.50648962 0.37938322 0.51018238],[0.51954163 0.28738659 0.47010697],[0.54751485 0.21850849 0.44568507],[0.47493812 0.5814716  0.54568918],[0.4423478  0.4455846  0.50749276],[0.46068601 0.34798514 0.47676877],[0.49247114 0.2734401  0.45655948],[0.42491115 0.6676062  0.52666296],[0.39679672 0.53054426 0.48448084],[0.41647033 0.42939249 0.47433151],[0.4498678  0.34604948 0.4713147 ],[0.38520756 0.77732977 0.50409799],[0.36451872 0.66370538 0.46958122],[0.38268975 0.57870677 0.4686901 ],[0.41028929 0.51006704 0.47259317]
[0.57762431 1.         0.73256765],[0.60913364 0.79181152 0.70039046],[0.58733784 0.5885121  0.66158439],[0.56826132 0.42710293 0.62215195],[0.56130899 0.29388104 0.57515694],[0.39117131 0.5757268  0.60996649],[0.41847109 0.3662948  0.50284654],[0.45822875 0.1922938  0.4268869 ],[0.50652574 0.0515035  0.37895322],[0.366883   0.63920565 0.57750585],[0.40883864 0.40506117 0.47292297],[0.48380406 0.23039788 0.41143731],[0.56521696 0.09397457 0.37388232],[0.38965873 0.73427256 0.54432526],[0.43794671 0.53902291 0.43819323],[0.51822615 0.42732109 0.39918591],[0.59494933 0.33909215 0.38290493],[0.43930851 0.85202981 0.51098641],[0.48981328 0.73439593 0.41734991],[0.53887087 0.64662602 0.38652237],[0.58842077 0.57147378 0.374279  ]
[0.47543455 1.         0.74614595],[0.48539201 0.77572333 0.73068561],[0.48176708 0.54474283 0.68701047],[0.48891866 0.37001942 0.64055876],[0.5043816  0.23224463 0.583744  ],[0.35526242 0.54958796 0.59237303],[0.37255239 0.31843455 0.49644025],[0.41106558 0.15596012 0.43970298],[0.45159218 0.02392269 0.4047558 ],[0.36973413 0.6471634  0.54843248],[0.41840682 0.40156231 0.45200045],[0.48522019 0.24804684 0.41257689],[0.5488218  0.12885539 0.38785252],[0.42433674 0.75726413 0.50818895],[0.52067159 0.5780272  0.4142753 ],[0.60787095 0.47716428 0.39757696],[0.6772332  0.38689913 0.39404021],[0.50212248 0.87102618 0.46931645],[0.58022564 0.75000953 0.40066296],[0.64358335 0.67524772 0.39585507],[0.69540665 0.60809835 0.39780491]
[0.45833199 1.         0.69985329],[0.42768172 0.80968756 0.69280702],[0.41197961 0.61481    0.65943489],[0.4225912  0.46049737 0.62285848],[0.44996516 0.3441948  0.58612843],[0.32732279 0.58973715 0.5779666 ],[0.32084194 0.32656156 0.49584203],[0.36403773 0.16373124 0.44996979],[0.40966624 0.0402964  0.42524671],[0.37180495 0.6704183  0.5389329 ],[0.42333047 0.40406965 0.45219099],[0.49040969 0.23189206 0.41822241],[0.54964467 0.10904213 0.40328212],[0.45035999 0.75893282 0.5033309 ],[0.56833607 0.54730689 0.42316818],[0.64998785 0.42429174 0.40910883],[0.70809748 0.33154742 0.4123412 ],[0.54692877 0.84952829 0.46954237],[0.65819577 0.6945485  0.41538975],[0.72211314 0.60233028 0.41693506],[0.76837277 0.52657585 0.42744807]
[0.47639905 1.         0.68035709],[0.43331441 0.82594234 0.67153125],[0.40752686 0.63605138 0.64210077],[0.41996106 0.48486095 0.61188771],[0.45460161 0.38195842 0.58360148],[0.32809516 0.60171213 0.56528666],[0.31240987 0.3530764  0.49402121],[0.34310567 0.20535657 0.45477702],[0.37684662 0.0928021  0.43356567],[0.37869549 0.6804995  0.53343518],[0.43293033 0.40945479 0.46078904],[0.48209301 0.2433896  0.42914087],[0.52631996 0.1176907  0.41272649],[0.46005387 0.75812206 0.50498851],[0.57811557 0.52028422 0.43535102],[0.64811218 0.3946691  0.41683457],[0.70201128 0.295216   0.41410925],[0.55592776 0.83177006 0.47861311],[0.67273822 0.65362131 0.42812683],[0.73219023 0.55387253 0.42247605],[0.77855179 0.45964985 0.42628023]
[0.42133547 1.         0.73618455],[0.55741821 0.96249864 0.61965502],[0.6290372  0.84743158 0.54144632],[0.63233575 0.73062056 0.49290947],[0.60311957 0.64104746 0.44348147],[0.51068111 0.6958745  0.4856503 ],[0.54892901 0.47691166 0.3971993 ],[0.59186019 0.31342821 0.34671186],[0.63194381 0.19484198 0.31951917],[0.41009218 0.65646127 0.52298897],[0.47217843 0.40960402 0.44472391],[0.53312863 0.23269696 0.41859869],[0.5921301  0.11236628 0.40406433],[0.34452777 0.64513111 0.56173433],[0.41087314 0.41504311 0.50930762],[0.47140675 0.2549036  0.49999364],[0.53071206 0.13912612 0.49444879],[0.30681995 0.66084022 0.59387252],[0.37843309 0.47266962 0.5582019 ],[0.43678345 0.3567296  0.55476428],[0.48625413 0.2817735  0.55454357]
[0.42967808 1.         0.64922321],[0.55830933 0.9534649  0.57712749],[0.61906327 0.82143246 0.53159655],[0.64044253 0.692827   0.50180107],[0.64844169 0.59371415 0.47366737],[0.52438662 0.68831366 0.50216963],[0.56729872 0.48765451 0.44082262],[0.61371963 0.34574868 0.40527982],[0.65455726 0.2422803  0.38660957],[0.44081768 0.65016064 0.52340379],[0.47518638 0.43765444 0.4666041 ],[0.5220385  0.28238986 0.44615875],[0.56579662 0.17446888 0.43595146],[0.38168191 0.63200013 0.54434874],[0.41035219 0.42540761 0.50022365],[0.44586423 0.27282036 0.48946573],[0.48031547 0.15957309 0.48693221],[0.34535504 0.62757238 0.56157543],[0.36856397 0.45270687 0.52957542],[0.39329024 0.3276958  0.52346401],[0.41484067 0.23211428 0.52399939]
[0.4409166  1.         0.64859411],[0.51731191 0.88809004 0.60872356],[0.55819306 0.75156094 0.57239372],[0.58345085 0.61856746 0.54514375],[0.60146875 0.50665824 0.51803223],[0.46465449 0.717945   0.51338143],[0.45332365 0.49326005 0.45930275],[0.4752459  0.3423829  0.43320057],[0.49793291 0.22121043 0.41975602],[0.42537191 0.69409256 0.51731151],[0.48396122 0.45836512 0.46082074],[0.54475628 0.30199659 0.44046222],[0.59396361 0.19063211 0.42996645],[0.40817628 0.67182542 0.52491514],[0.46834327 0.45058761 0.48032012],[0.52557688 0.29567556 0.46269678],[0.57213869 0.18659721 0.45519586],[0.40307379 0.64961432 0.53250616],[0.45055546 0.46674538 0.50114125],[0.49586138 0.3423566  0.49013523],[0.53572312 0.25183645 0.48600039]
[0.41643572 1.         0.71070632],[0.33948874 0.83884423 0.69634537],[0.33236184 0.63674025 0.65829648],[0.38615505 0.48182968 0.62489065],[0.45298278 0.38605814 0.58974506],[0.29601264 0.63576443 0.55412789],[0.30055609 0.38431753 0.4819748 ],[0.34775078 0.2381916  0.44596359],[0.39878549 0.13351432 0.42766579],[0.37634319 0.70806999 0.52428391],[0.43901966 0.41903436 0.45198234],[0.49658479 0.24583725 0.4255934 ],[0.54906428 0.1260524  0.41148869],[0.48097646 0.78222634 0.50030974],[0.59647996 0.50163455 0.43233993],[0.67183119 0.34799884 0.41249199],[0.72761942 0.23872705 0.40655628],[0.59332059 0.8459676  0.47956729],[0.70539362 0.62480972 0.42614191],[0.77096125 0.50875375 0.41890903],[0.82187647 0.41562798 0.42061953]
[0.38588882 1.         0.70512696],[0.31621802 0.83279269 0.68645641],[0.31707515 0.62742358 0.64794357],[0.37608048 0.47555143 0.61561064],[0.44735546 0.38613413 0.58169637],[0.29762009 0.6205242  0.54575277],[0.31045067 0.37179577 0.47652213],[0.36408953 0.22946184 0.4446414 ],[0.41687731 0.12984613 0.42950724],[0.37599839 0.69380138 0.51987811],[0.45483707 0.40725732 0.44993554],[0.52144873 0.23838124 0.42794756],[0.57705671 0.12635747 0.41807352],[0.47381012 0.7756658  0.49956685],[0.60338601 0.51242275 0.43539493],[0.681526   0.36160404 0.4201858 ],[0.73688995 0.25105496 0.41775841],[0.57499978 0.85211571 0.48209047],[0.69438171 0.64548094 0.4332553 ],[0.76117568 0.52915179 0.42935436],[0.81283429 0.43317682 0.43330165]
[0.31608805 1.         0.72799817],[0.47715974 0.9682344  0.65524498],[0.58591211 0.82534012 0.59845559],[0.6394353  0.65883698 0.56186586],[0.67461667 0.54192478 0.52582047],[0.5203389  0.82069519 0.50207081],[0.64007245 0.60313233 0.42132026],[0.72687924 0.47842742 0.39081344],[0.79484516 0.37426255 0.37852017],[0.40540206 0.73255019 0.51809284],[0.53604772 0.4627832  0.44660105],[0.6220762  0.29981888 0.43642336],[0.68963502 0.18363578 0.42971987],[0.30346412 0.65222456 0.53670852],[0.39976244 0.37901823 0.47223367],[0.48548637 0.2170045  0.45410012],[0.5524494  0.11137085 0.44502592],[0.21842246 0.57668948 0.55425198],[0.25180827 0.32977731 0.50029758],[0.30229579 0.18867312 0.47878272],[0.35780254 0.09560016 0.46565263]
[0.34412971 1.         0.68385341],[0.4636152  0.94554235 0.63223099],[0.5419137  0.77713915 0.59359452],[0.57617521 0.61321307 0.57006227],[0.58706112 0.50137714 0.54455314],[0.47004506 0.75994512 0.5175528 ],[0.5536039  0.51812381 0.45992318],[0.61199865 0.38816782 0.43845551],[0.66235751 0.288951   0.42793049],[0.40307854 0.70884205 0.52245115],[0.47453082 0.43739676 0.45693906],[0.53543175 0.26578853 0.43025597],[0.58652908 0.14176424 0.41479118],[0.35255512 0.67037119 0.53148856],[0.45036914 0.43021853 0.47356227],[0.54277679 0.27032829 0.43788926],[0.61740118 0.15263385 0.41763672],[0.32106502 0.6454851  0.54239384],[0.39779137 0.4530263  0.49326046],[0.47080014 0.3216314  0.46455253],[0.53677096 0.21005431 0.44662268]
[0.3318656  1.         0.67999501],[0.27145233 0.85035533 0.64469601],[0.2995192  0.64827829 0.61375584],[0.37015255 0.4957445  0.59350313],[0.4363161  0.40975577 0.57089894],[0.30337814 0.63408714 0.53542762],[0.33470897 0.38956179 0.47359369],[0.3798755  0.24634752 0.4458032 ],[0.42986379 0.13841037 0.43280363],[0.4018992 0.6778334 0.5251461],[0.4706339  0.40532028 0.46172614],[0.53361608 0.23459345 0.43187503],[0.5897133  0.11320975 0.41612607],[0.49695872 0.74346837 0.51884043],[0.60877164 0.51473582 0.45634273],[0.6864526  0.36792881 0.42407794],[0.74464955 0.25546532 0.41013746],[0.57836393 0.81054487 0.51538912],[0.68283699 0.63573865 0.46394581],[0.74761745 0.51693943 0.44595907],[0.80135445 0.41168111 0.43995704]
[0.27543988 1.         0.64193777],[0.22682045 0.81872843 0.62413283],[0.28828461 0.62608584 0.60402573],[0.37879578 0.49690818 0.59114996],[0.44753387 0.43009826 0.57624129],[0.30427852 0.60391958 0.52911308],[0.35614803 0.36037707 0.47749157],[0.41110512 0.22605856 0.45626682],[0.46691331 0.12808112 0.44765071],[0.41062991 0.6629637  0.51548818],[0.48823319 0.40543182 0.46552198],[0.55300493 0.24926512 0.4418708 ],[0.60873298 0.13454104 0.42961183],[0.49855762 0.73746085 0.506308  ],[0.61038803 0.51890158 0.45806364],[0.68965296 0.38996655 0.43468913],[0.74838248 0.29188224 0.42572386],[0.56073207 0.80935064 0.50017662],[0.66588728 0.64024053 0.46420985],[0.72964387 0.53128869 0.45549502],[0.78083514 0.43845021 0.45483132]
[0.22677808 1.         0.60857339],[0.19340753 0.78811725 0.60001365],[0.27646956 0.60673645 0.58544338],[0.38588683 0.51546794 0.57369319],[0.46266449 0.48055886 0.56012984],[0.30773773 0.57340728 0.52739313],[0.38828877 0.34203192 0.48445154],[0.44759537 0.21290265 0.46553188],[0.50203941 0.12118704 0.45806965],[0.40778331 0.64687695 0.51038205],[0.50392978 0.39686179 0.47213022],[0.57171036 0.24859528 0.45376109],[0.62749729 0.14319096 0.44479937],[0.48870222 0.73004096 0.49693184],[0.61297982 0.51608438 0.46399813],[0.68563452 0.39905237 0.45123627],[0.73818593 0.31429561 0.44778232],[0.54393493 0.80825581 0.48507346],[0.65386601 0.64642728 0.46667671],[0.71405622 0.54604238 0.46906162],[0.76085184 0.46386685 0.47486729]
[0.18587911 1.         0.55638536],[0.15707289 0.76556211 0.56640844],[0.24976034 0.5801078  0.56918692],[0.36066615 0.51645754 0.57044989],[0.43122452 0.50513142 0.56991327],[0.31922836 0.54381801 0.5230855 ],[0.41768062 0.31482296 0.49886014],[0.48108832 0.19284087 0.4913359 ],[0.53270231 0.108411   0.49088223],[0.41796719 0.62441393 0.50379391],[0.52759071 0.38612952 0.48017143],[0.5977232  0.24502568 0.46814616],[0.6516238  0.14521469 0.46495458],[0.48929361 0.71687305 0.48764976],[0.61542567 0.52610561 0.46642701],[0.69148611 0.41995965 0.45571972],[0.74846518 0.34183133 0.45365333],[0.52940709 0.80704027 0.47409996],[0.63892505 0.66942491 0.46367027],[0.70256836 0.58307343 0.46856377],[0.7542214  0.50775621 0.47664245]
[0.15052896 1.         0.52204907],[0.12224931 0.73652602 0.53019846],[0.22304206 0.55012924 0.5376406 ],[0.34734485 0.50963408 0.54409854],[0.42150229 0.52523378 0.55040488],[0.33927382 0.49522118 0.51096743],[0.44352454 0.27587101 0.49959575],[0.5113277  0.16722653 0.49691671],[0.56734566 0.09603987 0.49868276],[0.43334714 0.59926606 0.49729608],[0.54723704 0.37721129 0.48917601],[0.61975634 0.24818062 0.48528991],[0.67889679 0.16178044 0.48687368],[0.49368266 0.70874599 0.48493499],[0.61166117 0.53714897 0.47769493],[0.68473181 0.44835382 0.47472264],[0.74215585 0.39059084 0.47639481],[0.5235601  0.81234298 0.4734716 ],[0.62493176 0.6854635  0.47523237],[0.68239649 0.61478818 0.48772444],[0.73150366 0.56024561 0.50063434]
[0.09855509 1.         0.49937799],[0.08744425 0.71278432 0.51843075],[0.2043497  0.52699729 0.53026179],[0.33735172 0.50529563 0.53863916],[0.41967841 0.54100628 0.5479496 ],[0.33250997 0.44955884 0.5033078 ],[0.4599875  0.22107596 0.49877431],[0.53631992 0.12492511 0.50227099],[0.59359202 0.07333797 0.50932646],[0.43084474 0.57221111 0.48708885],[0.5640211  0.34993883 0.49037917],[0.63882721 0.23759394 0.49360207],[0.69479758 0.17525288 0.49991046],[0.4936447  0.70174172 0.47295401],[0.62722935 0.55491442 0.47798952],[0.6960307  0.48326441 0.48189207],[0.74315063 0.44380302 0.48738243],[0.52346907 0.82472767 0.46019261],[0.62746893 0.71783154 0.4775775 ],[0.67760961 0.66162272 0.50115059],[0.71311781 0.62211635 0.52154186]
