[0.43375416 0.         0.54381417],[0.55176022 0.13210172 0.54158787],[0.58441841 0.33009383 0.54027074],[0.57803199 0.49555404 0.54195016],[0.59117062 0.61384449 0.54719442],[0.53756697 0.33789884 0.50270804],[0.55851295 0.53720388 0.48430623],[0.58248477 0.64741275 0.48415368],[0.60501268 0.72729862 0.48934396],[0.46217797 0.33839092 0.49377445],[0.48729963 0.55866778 0.4758798 ],[0.52895834 0.68040804 0.48028067],[0.5668891  0.76335601 0.48821293],[0.40078392 0.33659844 0.48665946],[0.42410005 0.54775266 0.47496954],[0.47288957 0.65899528 0.48064178],[0.51560472 0.73016294 0.48889005],[0.35516243 0.33051182 0.47997147],[0.38107363 0.49410022 0.48075138],[0.42329696 0.58744512 0.49184866],[0.4590509  0.65220262 0.50279053]
[0.42390916 0.         0.59460235],[0.56881614 0.10194724 0.57495503],[0.66019952 0.30988798 0.55489258],[0.68421498 0.50597476 0.54646407],[0.66556689 0.62741335 0.540654  ],[0.57463432 0.2957472  0.48067123],[0.56761576 0.52883741 0.4507971 ],[0.57655691 0.64398849 0.44434134],[0.58963516 0.72258667 0.44293085],[0.46682902 0.30419396 0.4808847 ],[0.48082599 0.57411844 0.46284253],[0.51096094 0.68820726 0.47367715],[0.54281144 0.75124472 0.48021897],[0.38068059 0.3138129  0.48693096],[0.40984698 0.5672175  0.47800264],[0.44541337 0.67534233 0.49625531],[0.47915799 0.72882748 0.50857286],[0.3163445  0.32326496 0.49325492],[0.35076606 0.5262487  0.48956706],[0.38637831 0.62570008 0.50405762],[0.41883597 0.68543857 0.51542673]
[0.4023323  0.         0.51345746],[0.53174286 0.1425807  0.52445654],[0.59345498 0.31296111 0.52928547],[0.61091377 0.45818947 0.53137282],[0.61985369 0.5608055  0.53523499],[0.55798699 0.3470331  0.51915836],[0.5786456  0.51059032 0.50768985],[0.58832198 0.61888127 0.49587693],[0.59738027 0.70969444 0.48848781],[0.4909311  0.36964237 0.50398096],[0.50663977 0.53821671 0.49975441],[0.5181347  0.65619078 0.48828764],[0.52751439 0.75146318 0.47966735],[0.42249369 0.38388211 0.4902819 ],[0.43394792 0.5414972  0.4881883 ],[0.45512822 0.65927248 0.4812294 ],[0.4734371  0.74961017 0.47611642],[0.36040473 0.38701725 0.47749922],[0.38713284 0.52058111 0.4821048 ],[0.41178667 0.6067203  0.49035191],[0.43181645 0.67517044 0.49751746]
[0.39284144 0.         0.55021776],[0.53447799 0.07352341 0.55661088],[0.62201309 0.24267643 0.54593862],[0.65891753 0.40495941 0.53930257],[0.66129577 0.52391744 0.53493375],[0.57681073 0.31894476 0.4796135 ],[0.58787297 0.58192756 0.45869321],[0.59614734 0.6798481  0.46055417],[0.60396662 0.71552808 0.47013777],[0.47625391 0.34917815 0.47277826],[0.49734739 0.62374036 0.46914163],[0.52230991 0.71145672 0.48700019],[0.54933638 0.73711933 0.50144804],[0.38726986 0.36190885 0.47255722],[0.41563996 0.61204399 0.4783561 ],[0.44922523 0.70118159 0.50385803],[0.48070636 0.73003865 0.52069773],[0.32087535 0.35545952 0.47446109],[0.35705864 0.53016667 0.48476063],[0.38952116 0.60535465 0.5092896 ],[0.42011236 0.64102632 0.52964925]
[0.40478917 0.         0.55065606],[0.53397362 0.09459906 0.56289256],[0.60340861 0.25705024 0.55295321],[0.62820845 0.39971335 0.54156616],[0.63068865 0.5068525  0.53269893],[0.58705628 0.35175258 0.50402566],[0.59705496 0.59617092 0.47504479],[0.60342528 0.68322418 0.46877277],[0.60754957 0.70228979 0.47497617],[0.49436115 0.37194285 0.48756409],[0.50975496 0.62203257 0.4726458 ],[0.52498674 0.70098097 0.48260647],[0.53760361 0.70836829 0.49572503],[0.40520012 0.37483974 0.47515482],[0.42623088 0.59971375 0.47169175],[0.45040499 0.68198858 0.4940833 ],[0.46963728 0.69900544 0.51318344],[0.32987871 0.36283357 0.46424714],[0.35980672 0.52953527 0.46968606],[0.38712118 0.60942635 0.49350012],[0.40885908 0.64767999 0.51632568]
[0.35592544 0.         0.53902333],[0.49389803 0.08213279 0.56189026],[0.56190092 0.24263563 0.55865805],[0.56549677 0.38545785 0.5503991 ],[0.54272383 0.48924633 0.54464863],[0.60298832 0.31318893 0.51293807],[0.63968679 0.56767485 0.48821176],[0.62954956 0.66342803 0.48230338],[0.61445995 0.69305772 0.48733129],[0.51561901 0.35476144 0.4903169 ],[0.54463614 0.61667805 0.47612194],[0.54367928 0.70276832 0.48061596],[0.54484222 0.71999251 0.48950213],[0.42357521 0.37819576 0.47167528],[0.45118302 0.6177953  0.46850621],[0.46434555 0.70027269 0.48496831],[0.4795084  0.72154177 0.49893332],[0.33945999 0.38456371 0.45517257],[0.37378063 0.56256493 0.4630802 ],[0.39499777 0.63550941 0.48715831],[0.41774318 0.66853398 0.508545  ]
[0.30825977 0.         0.49054597],[0.4557698  0.11823129 0.52513865],[0.53387218 0.26832141 0.53482334],[0.55748617 0.40014853 0.53598166],[0.55535939 0.49281328 0.53782041],[0.57054169 0.31447141 0.52152292],[0.62099018 0.4950076  0.51604702],[0.63440757 0.60845922 0.51146145],[0.63889291 0.6965146  0.51094851],[0.50507225 0.3660034  0.49647432],[0.5413276  0.55630967 0.50130031],[0.55217724 0.66595081 0.49913818],[0.55993461 0.74526204 0.49824974],[0.42798766 0.40478891 0.47336034],[0.46255982 0.58060377 0.48232785],[0.48046701 0.68389742 0.48535273],[0.49534947 0.7544214  0.48635148],[0.35048865 0.42678515 0.45239954],[0.39435262 0.56779159 0.46590899],[0.41719321 0.64774509 0.48115123],[0.4375102  0.70647338 0.49369536]
[0.29956239 0.         0.54077919],[0.46610068 0.06185578 0.57198759],[0.55600017 0.2249796  0.56753291],[0.55822622 0.37960012 0.55462282],[0.52678324 0.49338354 0.5447415 ],[0.60749587 0.28501147 0.51639871],[0.6818869  0.5629948  0.48628367],[0.66131909 0.64377104 0.4772925 ],[0.62846272 0.64471247 0.4818455 ],[0.51670925 0.35451537 0.4870065 ],[0.57628065 0.65502601 0.47139323],[0.55644731 0.70099104 0.47860794],[0.53707878 0.66560454 0.48898612],[0.41976392 0.4035883  0.46203742],[0.47312821 0.67886773 0.46197794],[0.46870125 0.7109316  0.48865683],[0.46464261 0.67682227 0.50747109],[0.33278429 0.42902493 0.43925798],[0.38061604 0.62480093 0.45696987],[0.38969926 0.65834677 0.49403833],[0.39831115 0.6451717  0.52211238]
[0.28494251 0.         0.49180467],[0.44121455 0.13588564 0.52979192],[0.51866596 0.29311745 0.5374215 ],[0.53607148 0.43043022 0.53300096],[0.52342631 0.53989901 0.52805969],[0.55521742 0.31818312 0.54138399],[0.61250573 0.46955069 0.53279343],[0.6417475  0.57865421 0.51682725],[0.66032048 0.6763945  0.50490453],[0.50268838 0.36925189 0.5109942 ],[0.54779754 0.53886138 0.51224513],[0.57186223 0.6591735  0.497039  ],[0.58699128 0.76075182 0.48383951],[0.43387926 0.41109357 0.48136868],[0.47024    0.56815244 0.48413503],[0.49433244 0.68033166 0.47514716],[0.51158765 0.76702174 0.46630626],[0.35732136 0.4347779  0.45389725],[0.39824528 0.55395003 0.4648941 ],[0.41827234 0.62750604 0.47435146],[0.43267031 0.68701318 0.47979427]
[0.29875139 0.         0.51167417],[0.4713227  0.07975218 0.55415492],[0.55988363 0.2440822  0.56053634],[0.56708213 0.39510856 0.55614202],[0.54037694 0.51180837 0.55304695],[0.60610287 0.31106044 0.51328812],[0.67502308 0.54569158 0.49874873],[0.65460218 0.62152911 0.49862438],[0.62274283 0.65013053 0.50410779],[0.52214016 0.37983895 0.48155448],[0.57356666 0.65466509 0.47385276],[0.55094373 0.68752086 0.48321361],[0.52680651 0.66282514 0.49392328],[0.42713212 0.42440795 0.45525394],[0.47155845 0.67884262 0.45859673],[0.46622131 0.68845426 0.48532798],[0.45834756 0.65111703 0.50388752],[0.33672198 0.44079776 0.4322529 ],[0.37902049 0.62087209 0.45734144],[0.39235102 0.63601503 0.49779071],[0.39930225 0.61548025 0.52668123]
[0.31242387 0.         0.49043147],[0.42188164 0.13602854 0.5177693 ],[0.48107541 0.30218127 0.52441279],[0.49861783 0.44010724 0.52188174],[0.50289055 0.55157953 0.52126248],[0.53767008 0.33791819 0.5351101 ],[0.60140826 0.48467028 0.52462576],[0.637611   0.58955562 0.50824086],[0.65887686 0.68412357 0.49636335],[0.50305749 0.37869869 0.51187968],[0.54480855 0.53461861 0.50897061],[0.57114823 0.65044654 0.49608913],[0.58866965 0.74809228 0.4865299 ],[0.44845157 0.4118564  0.48778453],[0.47910851 0.55490214 0.48753053],[0.50610756 0.66168435 0.48463602],[0.52597849 0.74737073 0.48251532],[0.38382265 0.43297016 0.46427865],[0.41541962 0.55211565 0.47248811],[0.43436229 0.62190327 0.4840331 ],[0.44660988 0.67917691 0.49316657]
[0.28382807 0.         0.49494648],[0.45672366 0.09294195 0.5475934 ],[0.54923256 0.25241129 0.5591948 ],[0.55629286 0.39345765 0.55407028],[0.52249348 0.50693142 0.55182224],[0.61380362 0.32009087 0.53035599],[0.6823105  0.55022643 0.51291751],[0.64255606 0.60407736 0.50745617],[0.59272861 0.58909198 0.51157613],[0.53817388 0.39294152 0.49130185],[0.58437408 0.66034275 0.48359887],[0.54648052 0.68015513 0.48360278],[0.51527906 0.63630489 0.48715883],[0.44926355 0.44669078 0.45524615],[0.48881303 0.69845039 0.46267687],[0.46517464 0.68500102 0.48305306],[0.44920522 0.62527585 0.49575996],[0.36158229 0.4738326  0.42220832],[0.40251333 0.6515555  0.45372003],[0.40094571 0.64273957 0.49276626],[0.39822528 0.59748105 0.51897401]
[0.24740552 0.         0.47611167],[0.42487471 0.07391604 0.5313457 ],[0.54300077 0.22646806 0.54698663],[0.58876994 0.36561994 0.54753391],[0.59050255 0.48385091 0.54962975],[0.60089822 0.287359   0.52527633],[0.66319952 0.49642279 0.51654244],[0.64917751 0.60371438 0.51016464],[0.61641286 0.65655318 0.51122544],[0.53495274 0.35387014 0.48905504],[0.57194298 0.58816408 0.50078745],[0.55707763 0.69018242 0.50440866],[0.53625819 0.74292523 0.50599995],[0.45027216 0.40973535 0.45519045],[0.47868437 0.62761234 0.47515626],[0.47287838 0.71148455 0.489902  ],[0.46271171 0.7470802  0.4951153 ],[0.35817022 0.44707733 0.42381199],[0.38093414 0.60707744 0.45555139],[0.38509597 0.67392248 0.48526474],[0.3867799  0.70696413 0.50494024]
[0.20283882 0.         0.53369083],[0.38776018 0.03668594 0.57888885],[0.51652419 0.17735818 0.58223472],[0.56092529 0.32794241 0.5745838 ],[0.55765852 0.45776191 0.56861566],[0.59695316 0.22447968 0.52905904],[0.69591659 0.45122762 0.50429087],[0.69301838 0.58650161 0.49510145],[0.66563272 0.67211454 0.49544057],[0.52243385 0.30719287 0.49132177],[0.59096675 0.58584278 0.47689094],[0.58177057 0.71636594 0.47704903],[0.55925505 0.78625904 0.48105679],[0.4264963  0.38131628 0.45837439],[0.47848793 0.6390472  0.45950637],[0.48341885 0.75826472 0.4725556 ],[0.48194239 0.82378542 0.4804165 ],[0.32405106 0.4377677  0.42858933],[0.36721961 0.62822713 0.44584045],[0.39220477 0.72138957 0.47284621],[0.414525   0.78046945 0.49364685]
[0.07250963 0.         0.47895047],[0.242261   0.09356203 0.50648765],[0.40421052 0.25408058 0.52464273],[0.50106738 0.40127618 0.53386817],[0.58019097 0.51159964 0.54494271],[0.48684303 0.33424454 0.52522126],[0.66880467 0.5128062  0.52363543],[0.73479124 0.61277478 0.52455809],[0.76305966 0.68026556 0.52834226],[0.44277468 0.37943402 0.49914507],[0.60507631 0.57808197 0.49679452],[0.65467422 0.66796327 0.49413084],[0.67436803 0.72072454 0.4990249 ],[0.3752407  0.40957567 0.47183194],[0.51214339 0.59830066 0.47568346],[0.56483142 0.67258954 0.48583474],[0.59176182 0.73194327 0.49538761],[0.28886361 0.42677747 0.44513878],[0.39888942 0.57812329 0.45981558],[0.45285444 0.6429831  0.48318802],[0.48478388 0.69289368 0.50337578]
[0.08076972 0.         0.70285764],[0.30703269 0.01676306 0.68514514],[0.51664293 0.15783039 0.63846661],[0.63755648 0.37220714 0.59611064],[0.69339808 0.56098254 0.55787351],[0.54436315 0.0533152  0.53595815],[0.70696097 0.40195232 0.45797244],[0.74951138 0.60038748 0.43217773],[0.76832127 0.74654682 0.42615371],[0.4162214  0.12320746 0.50795319],[0.58897771 0.52428999 0.43644616],[0.65493495 0.74646203 0.42760826],[0.69306712 0.89960066 0.42645783],[0.28786449 0.23290401 0.48581011],[0.44564747 0.62673191 0.43426348],[0.52476643 0.82745643 0.44306766],[0.58234397 0.95337082 0.45331703],[0.1702979  0.35427981 0.46462544],[0.30479348 0.64291328 0.4428477 ],[0.38136052 0.78195566 0.46345019],[0.4451679  0.87684299 0.48143738]
[0.         0.03191038 0.84629836],[0.26993378 0.19115691 0.78969868],[0.57392195 0.45672609 0.71752492],[0.77888876 0.76458002 0.65241268],[0.91255455 0.99111881 0.58804381],[0.54743283 0.01852413 0.61138009],[0.70458829 0.25548724 0.48712705],[0.78264648 0.49245294 0.4213606 ],[0.84075406 0.68904898 0.3774819 ],[0.38702948 0.03303614 0.5651575 ],[0.55660458 0.36195999 0.44593781],[0.66771885 0.65426803 0.40357788],[0.76770487 0.88984269 0.36628826],[0.21706619 0.11331481 0.51683959],[0.38374342 0.46693561 0.39652669],[0.49743077 0.7481568  0.37739548],[0.60515998 0.96736259 0.36796118],[0.04975168 0.23353742 0.46717481],[0.20484906 0.52415939 0.3802238 ],[0.32142911 0.72410555 0.36666226],[0.43079132 0.89231549 0.35492665]
[0.32682573 0.17839224 0.68660502],[0.46759583 0.37715825 0.64519468],[0.59540325 0.61777198 0.59830881],[0.69257996 0.84763165 0.55461596],[0.77347707 1.         0.50927864],[0.48292803 0.25998568 0.56296282],[0.55922679 0.42708933 0.48924895],[0.62992883 0.63257552 0.43787818],[0.67948374 0.79517264 0.40504373],[0.39722321 0.19077529 0.54374905],[0.44137349 0.3873609  0.47661529],[0.51339109 0.60167437 0.44105769],[0.57242284 0.75340747 0.40660172],[0.33829255 0.17324205 0.52237824],[0.3865656  0.37249839 0.45883017],[0.46647362 0.58481682 0.44805722],[0.53213499 0.73929226 0.43863011],[0.29526616 0.17591361 0.49778537],[0.37245249 0.33142786 0.46046985],[0.4535518  0.47374773 0.46117918],[0.52340292 0.58006597 0.4555093 ]
[0.21786037 0.03227225 0.73836301],[0.41565557 0.24744916 0.69308475],[0.60402372 0.53425592 0.64065525],[0.72451732 0.8075693  0.59378594],[0.82121605 1.         0.54750438],[0.57446194 0.20988158 0.59028301],[0.64864029 0.31885886 0.50128915],[0.71139653 0.50404932 0.44078512],[0.7596737  0.66225158 0.39749785],[0.46085635 0.19801824 0.55977256],[0.5111816  0.36977922 0.47439937],[0.57745074 0.58681105 0.43111372],[0.63963176 0.74494135 0.39324406],[0.33678027 0.2297441  0.52716957],[0.3959848  0.42455618 0.43547762],[0.45732689 0.63517154 0.41441509],[0.51577866 0.78784455 0.4018141 ],[0.20714605 0.28028902 0.49258193],[0.24677734 0.49042337 0.42159406],[0.30573521 0.65240791 0.40786408],[0.36790486 0.78342551 0.39730537]
[0.05712535 0.66130989 0.97571117],[0.26422997 0.53595137 0.89925722],[0.4869154  0.36055824 0.7566223 ],[0.68281446 0.26525947 0.61886851],[0.84706755 0.18081079 0.45810377],[0.47869004 0.09865068 0.57520683],[0.71163381 0.17344674 0.41864403],[0.81774721 0.37291077 0.32980784],[0.86006499 0.52441558 0.27596608],[0.33585198 0.13982846 0.54127167],[0.60715656 0.39226757 0.42487241],[0.74609137 0.62677339 0.38930077],[0.8298436  0.76543596 0.34316504],[0.16906759 0.2861692  0.5201158 ],[0.4344832  0.52679491 0.40615944],[0.55572045 0.74748333 0.40277295],[0.62432252 0.87894509 0.39681503],[0.         0.46827558 0.49807363],[0.22390543 0.70696388 0.40640074],[0.33972624 0.85394684 0.42552927],[0.42754228 0.93380226 0.43733549]
[0.66460477 0.81132577 0.79822712],[0.57083602 0.93407075 0.63961031],[0.51978409 1.         0.51177048],[0.55667228 0.96121332 0.40536222],[0.63601665 0.84810971 0.30880107],[0.18717008 0.52862917 0.5919721 ],[0.30281786 0.62366737 0.46051655],[0.45110654 0.71796616 0.36339344],[0.57574081 0.79889319 0.31073339],[0.30295059 0.35827573 0.61281373],[0.37780763 0.3542041  0.50589731],[0.42577792 0.41181182 0.42957172],[0.49552998 0.51192083 0.38418097],[0.45171455 0.2730125  0.62010899],[0.47925618 0.21557781 0.51760348],[0.47697703 0.24195074 0.4653155 ],[0.50235603 0.31946058 0.44289275],[0.61523361 0.25314541 0.61720792],[0.63378788 0.14841941 0.52986578],[0.63170147 0.10159592 0.49666171],[0.64215804 0.08674971 0.48749346]
