[0.         0.92052041 0.49655942],[0.03164134 0.60755097 0.46498683],[0.13444742 0.33257415 0.44901926],[0.21625068 0.15461889 0.4451729 ],[0.2734171  0.03090674 0.44909963],[0.43458671 0.47775951 0.41831119],[0.63098029 0.30132779 0.4209183 ],[0.70114672 0.20309044 0.44037747],[0.73612805 0.12058749 0.46276407],[0.49205327 0.65516172 0.44663961],[0.67844325 0.46910501 0.46440467],[0.69470213 0.35099227 0.51720404],[0.67096912 0.28722358 0.56418893],[0.49651154 0.80317706 0.47866693],[0.65861966 0.65344621 0.5058971 ],[0.66974838 0.53525805 0.56838776],[0.64615821 0.46466693 0.61889978],[0.47496139 0.91470276 0.50748134],[0.61469322 0.8231073  0.54008058],[0.63150248 0.72684675 0.59511761],[0.61303903 0.66737597 0.64582258]
[0.         0.82918714 0.53579723],[0.052105   0.56143942 0.53661092],[0.15790069 0.340336   0.52474077],[0.24644858 0.18401567 0.51889701],[0.28986781 0.0663422  0.51740754],[0.39399141 0.4921019  0.45126325],[0.60968711 0.3479196  0.43140129],[0.69496015 0.25890738 0.43743376],[0.73943817 0.18119057 0.45314248],[0.44574052 0.65612031 0.4567114 ],[0.66618121 0.49629368 0.44221434],[0.70574678 0.37254693 0.47734242],[0.6969828  0.28702324 0.51552798],[0.455596   0.78353549 0.47043942],[0.65056532 0.66161051 0.47595121],[0.69119465 0.53841485 0.52867979],[0.68427804 0.45214951 0.57577201],[0.43744371 0.86964866 0.48472968],[0.59827189 0.7970914  0.50669503],[0.64185076 0.69946737 0.55611143],[0.64174943 0.62465814 0.60313103]
[0.         0.73843129 0.55563323],[0.06985903 0.49895183 0.55021489],[0.1866616  0.31744507 0.53553461],[0.28177353 0.18501461 0.52590667],[0.33192214 0.07954328 0.51986501],[0.38130593 0.4911805  0.47715774],[0.6029422  0.40208057 0.44997298],[0.69258607 0.32484159 0.44751172],[0.73902018 0.25687042 0.45681448],[0.41122894 0.64543317 0.47859873],[0.65355795 0.53630519 0.44709472],[0.71795331 0.4154847  0.46098147],[0.7287122  0.32539973 0.4848283 ],[0.41345168 0.75622611 0.48647233],[0.62884221 0.66630216 0.47393752],[0.6920922  0.54778661 0.50383603],[0.70401506 0.4594613  0.53707998],[0.39714354 0.82498137 0.49534133],[0.57283822 0.76270255 0.5031916 ],[0.63760059 0.67132946 0.53736825],[0.65649342 0.5942285  0.57265841]
[0.         0.67594174 0.56804062],[0.08108652 0.43629139 0.53364849],[0.20704693 0.26098671 0.5099932 ],[0.30452299 0.13754024 0.4983784 ],[0.3533873  0.04174821 0.49142732],[0.37084287 0.50156337 0.46285563],[0.60280191 0.46434484 0.43529995],[0.70557959 0.38993532 0.43212111],[0.75998668 0.31001895 0.44086453],[0.39229859 0.66210612 0.48147945],[0.63688884 0.6044932  0.45150868],[0.71508927 0.48046098 0.46253511],[0.73611642 0.37432163 0.48209326],[0.39467349 0.75364878 0.50512296],[0.60630196 0.68700378 0.4890369 ],[0.68230885 0.56405439 0.50782038],[0.70824669 0.46180973 0.53244315],[0.38906152 0.78726886 0.52900332],[0.56150195 0.72513251 0.53383174],[0.63200973 0.63251105 0.56180286],[0.6602479  0.54881822 0.59069295]
[0.         0.60817528 0.59011006],[0.08143639 0.40382512 0.5394065 ],[0.21006447 0.25955542 0.50824855],[0.3083539  0.14096257 0.48747614],[0.36117501 0.05793672 0.47221999],[0.36765723 0.52948451 0.49854456],[0.58838173 0.51093672 0.45977252],[0.69246377 0.44040219 0.44365044],[0.75021482 0.36228719 0.44254485],[0.37642149 0.65534592 0.51281763],[0.62193188 0.62548138 0.47130726],[0.7163281  0.50800981 0.46526057],[0.75203427 0.39369875 0.47314596],[0.38188805 0.72226196 0.5257481 ],[0.60217331 0.68698581 0.49339132],[0.69422169 0.56255759 0.48895112],[0.73327031 0.44701667 0.498882  ],[0.38530649 0.73399063 0.53667031],[0.56301513 0.70340358 0.52131955],[0.63970189 0.61932291 0.52803673],[0.67396007 0.52835929 0.54249582]
[0.         0.48898352 0.57546976],[0.1360826  0.31354882 0.57659699],[0.27172391 0.23111204 0.55631068],[0.38052209 0.15313193 0.52638358],[0.47686577 0.09795902 0.49932606],[0.37037812 0.62082211 0.5766943 ],[0.56409779 0.629256   0.53385248],[0.66692067 0.54090329 0.502671  ],[0.71800351 0.44195227 0.48781324],[0.36015164 0.68062847 0.54499805],[0.60023686 0.68762986 0.49865521],[0.69931639 0.55787284 0.47593533],[0.73053172 0.4315177  0.46859818],[0.35350674 0.68002833 0.5083099 ],[0.58453086 0.69217917 0.46739006],[0.68987204 0.56150433 0.45221595],[0.72871467 0.43765215 0.45123746],[0.35169817 0.61938634 0.47139958],[0.52584975 0.61648154 0.4444553 ],[0.61918328 0.54728367 0.43950228],[0.67181343 0.47016659 0.4421846 ]
[0.         0.42245639 0.60168072],[0.12436352 0.26284598 0.52095142],[0.25517037 0.17368805 0.46818323],[0.36899473 0.0973484  0.42523935],[0.4549992  0.03599748 0.3910778 ],[0.36994185 0.6163906  0.5271209 ],[0.57292142 0.65040433 0.47196491],[0.67852601 0.55270675 0.43036424],[0.72783719 0.44699554 0.41182265],[0.36831705 0.67826009 0.54921606],[0.59771241 0.69952392 0.49922353],[0.69076884 0.56814027 0.47429547],[0.72195915 0.44828048 0.46765027],[0.36976176 0.68600224 0.56170166],[0.58126576 0.69849082 0.51779358],[0.67595037 0.5773752  0.50107348],[0.71133638 0.46697849 0.50200281],[0.37658929 0.65430858 0.56831286],[0.54409654 0.65866574 0.53913725],[0.63135109 0.58930594 0.53292913],[0.67813707 0.51583473 0.53825869]
[0.         0.46841383 0.73318647],[0.09324577 0.31392763 0.5557516 ],[0.25209116 0.19235052 0.46531263],[0.41385048 0.11206243 0.41424655],[0.53955923 0.0886725  0.3804896 ],[0.32979513 0.64436078 0.45679756],[0.56694758 0.51173572 0.38715029],[0.61312148 0.33276358 0.36500581],[0.60090875 0.20798486 0.35718358],[0.37067081 0.76169787 0.52910189],[0.62297044 0.64748966 0.45360925],[0.67218465 0.4497039  0.43628283],[0.65384269 0.30659114 0.42895052],[0.39786185 0.80728164 0.59722568],[0.63426142 0.74648048 0.53183127],[0.69108217 0.57709806 0.51741761],[0.68457668 0.4436636  0.51333933],[0.4111191  0.80050683 0.65533002],[0.5824505  0.79422602 0.59333262],[0.66527194 0.69515527 0.568778  ],[0.70418819 0.59783367 0.55967687]
[0.         0.45469633 0.73882786],[0.08577263 0.271694   0.5625498 ],[0.24595237 0.15067652 0.47727001],[0.4301668 0.0887874 0.4326413],[0.5736802  0.07059634 0.40937939],[0.29652155 0.61263761 0.4462632 ],[0.56965568 0.51304372 0.38249715],[0.61443175 0.35124999 0.38212945],[0.58978019 0.25721105 0.38794183],[0.35152094 0.76227231 0.51531755],[0.62829024 0.65189749 0.44630257],[0.66624913 0.44936246 0.45344168],[0.62610989 0.33899144 0.46081425],[0.39501995 0.82811416 0.57958862],[0.64611171 0.73109642 0.51687902],[0.68541413 0.54464656 0.51715617],[0.65890205 0.43498966 0.51946483],[0.42809851 0.82721011 0.63313752],[0.59999742 0.82572717 0.56741329],[0.68613736 0.71419001 0.5415154 ],[0.7221875  0.62090924 0.52946911]
[0.         0.31016098 0.71132039],[0.09723343 0.20598068 0.57615571],[0.23114893 0.13490979 0.48547768],[0.3729675  0.06074798 0.41046112],[0.49986473 0.012247   0.34693689],[0.32033687 0.63952604 0.56253805],[0.53718056 0.7444948  0.45425679],[0.67792123 0.66754304 0.37848953],[0.7469392  0.54376781 0.34162712],[0.34520039 0.67402504 0.5950168 ],[0.58686846 0.68822202 0.49039374],[0.68438864 0.54576469 0.4365812 ],[0.70289685 0.40588696 0.41599593],[0.36761561 0.68107593 0.61145163],[0.59812962 0.68798326 0.51937275],[0.69015473 0.54277666 0.48572751],[0.71315573 0.39873166 0.48295962],[0.38235231 0.67312065 0.61778894],[0.56176962 0.70141634 0.54640937],[0.66410428 0.63459947 0.51740261],[0.71977131 0.54701918 0.51363663]
[0.         0.36820485 0.75280738],[0.09141045 0.16688941 0.6648033 ],[0.21113523 0.07316539 0.59287204],[0.29254878 0.06235089 0.53338052],[0.32160616 0.03760062 0.47904222],[0.29331654 0.41151557 0.53800554],[0.51874754 0.44735632 0.44379416],[0.65289536 0.4239941  0.41181143],[0.72628535 0.37192584 0.40593288],[0.30884961 0.58326249 0.54312792],[0.59472335 0.63018793 0.43651506],[0.75889896 0.55503506 0.4181972 ],[0.83731026 0.44356531 0.42563816],[0.32979776 0.69210769 0.5462344 ],[0.59599979 0.76494164 0.45337416],[0.75428089 0.68914458 0.43832368],[0.84259518 0.57833467 0.45207944],[0.35033073 0.73776946 0.54524885],[0.55872033 0.84992871 0.47945573],[0.68735587 0.83542288 0.46596965],[0.77319185 0.77729659 0.47338627]
[0.         0.49901976 0.64832112],[0.11861562 0.29111824 0.63896085],[0.2637374  0.21825352 0.62048696],[0.39844754 0.22359602 0.60625535],[0.48984235 0.23784473 0.58793866],[0.29372387 0.32483175 0.51648948],[0.52150179 0.27756856 0.47118064],[0.64805197 0.24623922 0.47000675],[0.73520232 0.22150882 0.47754504],[0.31034343 0.51582703 0.50214872],[0.58763964 0.50491358 0.4418841 ],[0.73508506 0.45599113 0.43914824],[0.82268849 0.39066273 0.44646908],[0.32098542 0.67299685 0.49450064],[0.57617336 0.71717683 0.43975318],[0.71247346 0.67821295 0.43130072],[0.79989071 0.61385314 0.43741914],[0.32320511 0.78870364 0.49099392],[0.50986912 0.88285994 0.44833402],[0.62339962 0.88760316 0.44291035],[0.70912373 0.8512184  0.44795305]
[0.         0.51207425 0.69214698],[0.12533208 0.31840315 0.67854186],[0.27783429 0.2409858  0.6468715 ],[0.41932407 0.24306473 0.62257   ],[0.51407565 0.2603648  0.59667245],[0.28862498 0.30524618 0.5236879 ],[0.51297251 0.23207057 0.4512291 ],[0.64536145 0.2107105  0.43267344],[0.73635123 0.19854989 0.43459559],[0.30184485 0.49691835 0.50536049],[0.58353645 0.48454884 0.43453759],[0.73116595 0.4623586  0.42906291],[0.8150414  0.42762723 0.43773483],[0.30411909 0.66442075 0.49389638],[0.57813062 0.70352121 0.42773713],[0.71894361 0.67984069 0.42016934],[0.79784734 0.62485666 0.4316648 ],[0.29160359 0.80017154 0.48792401],[0.5167444  0.8896431  0.44424966],[0.63321755 0.89469092 0.4469001 ],[0.70792887 0.84993224 0.46177394]
[0.         0.52384535 0.6751937 ],[0.14226773 0.34006026 0.67725454],[0.29865852 0.27101823 0.65173838],[0.4363047  0.28224064 0.63082306],[0.53012394 0.30515359 0.60808077],[0.30801276 0.285977   0.52971257],[0.52622225 0.17634482 0.46168561],[0.66497119 0.16757614 0.43792205],[0.76203824 0.18049354 0.434095  ],[0.30860812 0.46486641 0.50430245],[0.58339427 0.45106617 0.4427148 ],[0.73127989 0.45893946 0.43334186],[0.8133214  0.45661376 0.43574677],[0.29877162 0.63433601 0.48633908],[0.56528431 0.68607865 0.43121289],[0.70685967 0.68522802 0.41943939],[0.78973807 0.65240592 0.42177577],[0.27770132 0.78653056 0.47474167],[0.48827041 0.89333907 0.44162041],[0.59740501 0.91421065 0.4457193 ],[0.67076659 0.88367576 0.45653991]
[0.         0.55332988 0.72074808],[0.15555367 0.36186177 0.71874181],[0.31623344 0.27707771 0.68401087],[0.46274296 0.27942705 0.65720828],[0.56737484 0.32044822 0.62994564],[0.31528505 0.26559314 0.53745024],[0.53102186 0.1334587  0.44555383],[0.67772922 0.13294432 0.40259856],[0.77818958 0.16096662 0.38833318],[0.29582095 0.43992588 0.50981798],[0.58198981 0.43622381 0.42979088],[0.73644382 0.45526008 0.41170455],[0.81375203 0.46644378 0.41018124],[0.27342182 0.62188616 0.49112304],[0.54629506 0.68212165 0.42294994],[0.70244224 0.68572315 0.4091695 ],[0.79339312 0.66445047 0.41158963],[0.24712156 0.79649258 0.47926682],[0.46462738 0.91009194 0.43861585],[0.58113292 0.9366799  0.44403099],[0.65942867 0.91959318 0.45716909]
[0.         0.54312583 0.72790671],[0.14151399 0.36883626 0.71750942],[0.30801279 0.28631103 0.6775736 ],[0.45779468 0.30187604 0.64574102],[0.56116642 0.36439738 0.61445139],[0.31806931 0.25129121 0.54192893],[0.53774366 0.10455608 0.45075544],[0.69138311 0.11993255 0.40450002],[0.80109522 0.16726513 0.38425403],[0.30106505 0.43091272 0.51427586],[0.58093836 0.40853146 0.43220716],[0.74375201 0.44599647 0.40647405],[0.83529185 0.47819072 0.39692846],[0.27845101 0.62298591 0.49504867],[0.54171409 0.66851913 0.43276941],[0.68961186 0.68767625 0.42329643],[0.77941187 0.6803564  0.42453003],[0.25230439 0.80179788 0.47963814],[0.45430221 0.90665227 0.43806158],[0.56912217 0.93384205 0.44099522],[0.65725594 0.92694723 0.45115443]
[0.         0.54803663 0.71920089],[0.15484139 0.37306317 0.7130496 ],[0.31956452 0.29484839 0.67461728],[0.46164086 0.30816691 0.64011712],[0.56386898 0.3602369  0.60588961],[0.33594471 0.25038747 0.56155929],[0.53548253 0.11139239 0.46456774],[0.68328628 0.12364069 0.40513871],[0.79164999 0.16767957 0.37530788],[0.31175382 0.41950698 0.52831316],[0.56877843 0.41187669 0.44196266],[0.72676842 0.45695721 0.40598176],[0.81992868 0.50024751 0.3896368 ],[0.28374737 0.60305033 0.50111959],[0.53685806 0.66416206 0.43356021],[0.68764225 0.69627835 0.41931842],[0.78539808 0.7082793  0.4185919 ],[0.25560745 0.77641968 0.47717521],[0.45558732 0.88414665 0.4346613 ],[0.56725963 0.9177854  0.43915885],[0.65439125 0.92383772 0.45107202]
[0.         0.56703863 0.720815  ],[0.15154828 0.39336519 0.72594414],[0.3153344  0.30191238 0.68701364],[0.45917675 0.3098559  0.64852515],[0.56305317 0.36532863 0.61093576],[0.32670941 0.2613299  0.56514771],[0.53313667 0.09507422 0.46725815],[0.68682113 0.1063265  0.41103006],[0.79352119 0.15708653 0.38567319],[0.30497193 0.41393009 0.52409514],[0.58535662 0.40011706 0.43453923],[0.74385205 0.45906938 0.40392232],[0.81536315 0.52150959 0.39642987],[0.27745532 0.59530738 0.49055156],[0.55068388 0.64190203 0.42244451],[0.6944292  0.68832253 0.41732445],[0.76795168 0.71224594 0.42612011],[0.2495589  0.78014353 0.46094051],[0.45872895 0.88430314 0.42054993],[0.57222441 0.92091429 0.43105664],[0.65012291 0.92491714 0.44968293]
[0.         0.54731137 0.70672747],[0.15254752 0.37630946 0.70992821],[0.31591236 0.29953879 0.67293051],[0.45808065 0.31481861 0.63672557],[0.56053836 0.37464226 0.60120067],[0.33094717 0.24650643 0.56209754],[0.54293582 0.11120125 0.47441707],[0.69041481 0.12686399 0.4264891 ],[0.79522445 0.17677613 0.40327332],[0.31455994 0.40877888 0.52338883],[0.58414404 0.40339678 0.44379861],[0.74044174 0.45452504 0.41469272],[0.826597   0.51076604 0.40321146],[0.28827377 0.59099605 0.49155794],[0.54403349 0.64965631 0.42802185],[0.68440275 0.69040575 0.41949241],[0.76898249 0.71336036 0.42199362],[0.25942757 0.77173749 0.46345709],[0.44925666 0.88102382 0.4233922 ],[0.55580611 0.92006306 0.4300912 ],[0.63747332 0.93132213 0.44311262]
[0.         0.47275871 0.6806898 ],[0.15967318 0.31724005 0.68937514],[0.3182694  0.27784403 0.66125227],[0.44797802 0.31487191 0.63538997],[0.53466056 0.38934422 0.60826016],[0.3418105  0.25541468 0.54414374],[0.550159   0.14733707 0.47165846],[0.68671515 0.15964254 0.43383718],[0.78672599 0.19838092 0.41639851],[0.32974452 0.42530422 0.51053337],[0.58831245 0.43192964 0.45162553],[0.73242594 0.46504487 0.43039981],[0.81569855 0.49390914 0.42089067],[0.30124859 0.59740698 0.48563959],[0.55245916 0.66271026 0.43709261],[0.68675112 0.69342257 0.42942693],[0.77142437 0.70598493 0.42915359],[0.26492539 0.7525486  0.46529905],[0.44030291 0.87865364 0.42862477],[0.55039336 0.92129281 0.43074659],[0.64032182 0.93895821 0.43956225]
[0.         0.3976782  0.66763566],[0.14561955 0.23943891 0.65333224],[0.30320949 0.19997341 0.62422831],[0.44686142 0.22600427 0.60113072],[0.5332939  0.28008903 0.5741967 ],[0.32372242 0.28614623 0.52498054],[0.54780229 0.24610637 0.46561857],[0.67896849 0.24261468 0.44430481],[0.7738729  0.24771859 0.43825133],[0.32495851 0.47819269 0.50723809],[0.58052134 0.50044308 0.45655915],[0.73003064 0.50186146 0.44048052],[0.82794889 0.48801279 0.43363207],[0.30980435 0.6401598  0.49685776],[0.55289542 0.70265507 0.44995533],[0.69151445 0.70207033 0.43433515],[0.78326063 0.67433312 0.42906375],[0.28116651 0.7602363  0.4906202 ],[0.45226208 0.87389823 0.4563828 ],[0.56236013 0.90641466 0.45367514],[0.64992659 0.90595277 0.45752116]
[0.0127157  0.34032164 0.61335267],[0.13503956 0.17667154 0.59919841],[0.30421418 0.10362915 0.58303638],[0.43926713 0.05811093 0.57151078],[0.51755128 0.         0.55899172],[0.33020945 0.36460405 0.52515614],[0.54650877 0.39096045 0.48900648],[0.66284901 0.38351952 0.47936026],[0.7383817  0.37037971 0.48001351],[0.32370153 0.53017938 0.51214622],[0.57301513 0.59245669 0.47421404],[0.7211831  0.56232743 0.46554153],[0.81312495 0.50811813 0.46471297],[0.3127261  0.65036286 0.5016071 ],[0.54946498 0.74649909 0.46460081],[0.68805443 0.72304692 0.44576396],[0.78041701 0.66831532 0.43965691],[0.30016578 0.72171438 0.49372048],[0.46992868 0.8548809  0.45898967],[0.59113476 0.88553086 0.44247535],[0.69034678 0.86837104 0.4369446 ]
[0.         0.39824958 0.61606381],[0.22126939 0.19035625 0.6355271 ],[0.43079682 0.08428794 0.59694051],[0.57539414 0.03517764 0.54817737],[0.66638505 0.04131189 0.49976129],[0.618424   0.34924956 0.54030004],[0.67082536 0.39496659 0.49344427],[0.67123556 0.34292568 0.45898072],[0.67623334 0.31720514 0.43656818],[0.55544472 0.56188917 0.49936733],[0.60439834 0.5930688  0.48206144],[0.59222601 0.50709248 0.47046678],[0.56942936 0.45526407 0.45095381],[0.46684242 0.75829004 0.4660732 ],[0.51795735 0.77179722 0.4584713 ],[0.51469655 0.67385636 0.47511674],[0.50107034 0.59839743 0.47577876],[0.37508893 0.91438858 0.43432471],[0.42604045 0.91370938 0.45008478],[0.42755888 0.83214176 0.49213822],[0.41868299 0.76637444 0.51939962]
[0.         0.41739224 0.51814109],[0.26586271 0.40328454 0.57385817],[0.47849202 0.39130547 0.57598395],[0.62960797 0.40645818 0.55311685],[0.72724188 0.4252254  0.53716973],[0.59688595 0.29949559 0.5884128 ],[0.72038397 0.43967451 0.54311635],[0.67733798 0.48476451 0.50075106],[0.63688596 0.45202171 0.47777516],[0.53081178 0.36355172 0.53140783],[0.63873478 0.51995063 0.50174627],[0.58481633 0.54959105 0.46714864],[0.54442072 0.50001965 0.44196793],[0.44901118 0.46762865 0.4729887 ],[0.54243386 0.60608122 0.45961144],[0.48451125 0.61954172 0.46940709],[0.43777653 0.56280811 0.47342251],[0.36013372 0.58319925 0.41582961],[0.44462702 0.67835645 0.43302453],[0.39869313 0.68422575 0.47006208],[0.35133126 0.64542364 0.49505821]
[0.         0.33073942 0.66391513],[0.09769642 0.56973706 0.63928698],[0.27176313 0.75034328 0.60524284],[0.44792661 0.83035918 0.57514627],[0.59048748 0.78083406 0.53809219],[0.32613725 0.73135728 0.53340439],[0.55049912 0.82900828 0.45478107],[0.68771054 0.79297387 0.41176093],[0.76557008 0.71410887 0.39378459],[0.35920942 0.5566347  0.51581202],[0.65389042 0.54715587 0.45352801],[0.69681144 0.50078175 0.44742297],[0.65181281 0.4513508  0.44869978],[0.37235595 0.37046902 0.49914957],[0.64622918 0.35554823 0.44981583],[0.65582802 0.33645722 0.47368225],[0.59251759 0.3215556  0.49678655],[0.37201343 0.19948331 0.48233382],[0.59844791 0.17575872 0.44914739],[0.60880179 0.17412364 0.47210752],[0.5542914  0.18121984 0.4960999 ]
[0.02481094 0.18242254 0.62700836],[0.1901512  0.05314058 0.51092018],[0.40091797 0.         0.45683897],[0.57844251 0.00968913 0.43033071],[0.70075282 0.05390107 0.4153257 ],[0.3700503  0.43364398 0.4768375 ],[0.55154894 0.60766895 0.43266381],[0.68234912 0.60593507 0.41195907],[0.7662847  0.56160215 0.40504889],[0.31894528 0.54791811 0.52448923],[0.52061292 0.72915356 0.48021986],[0.66343555 0.69139791 0.46838796],[0.74129941 0.60381152 0.46692423],[0.29070671 0.60333072 0.56623572],[0.47949754 0.76931716 0.52580072],[0.61503229 0.72375866 0.51166347],[0.68335118 0.63115841 0.51358562],[0.28363921 0.6174775  0.60178824],[0.45184504 0.72576751 0.56754115],[0.56168077 0.70526894 0.55341528],[0.62464562 0.64363652 0.55301533]
[0.1120097  0.16466827 0.64560942],[0.26224975 0.06773416 0.61493758],[0.41018274 0.04094031 0.58274811],[0.51818588 0.02620767 0.55658246],[0.57804429 0.         0.53219322],[0.37310813 0.31452425 0.51872113],[0.55200399 0.45415574 0.46810471],[0.66314925 0.51662892 0.4567623 ],[0.73472097 0.54067607 0.45961421],[0.32893289 0.45852137 0.51232689],[0.53794597 0.63755902 0.44805034],[0.67683744 0.67373902 0.44025775],[0.76972167 0.65293119 0.44922206],[0.29983708 0.56037294 0.50885582],[0.49044041 0.74578765 0.4579042 ],[0.62209931 0.78197714 0.45032137],[0.71460311 0.76242865 0.4616049 ],[0.28525903 0.61236072 0.50576738],[0.42769058 0.7919385  0.47428114],[0.53013162 0.84816254 0.47292504],[0.61284619 0.84868586 0.48320998]
[0.11526628 0.1410184  0.67622724],[0.25808404 0.03647355 0.64287825],[0.38911661 0.         0.60086442],[0.50006    0.00092702 0.56187131],[0.57909515 0.00131055 0.52131718],[0.37692829 0.25662707 0.54210602],[0.55989749 0.3679083  0.47867224],[0.66865716 0.42718925 0.45046301],[0.74979197 0.45496467 0.43931496],[0.33193206 0.43886672 0.52668108],[0.54746517 0.60942809 0.46857351],[0.70094853 0.67127547 0.44747604],[0.81793793 0.67783722 0.43498905],[0.29176145 0.57695801 0.51301988],[0.48662192 0.76286738 0.46064232],[0.63628623 0.81848922 0.43868455],[0.75372526 0.813664   0.43004293],[0.26200224 0.659975   0.49949185],[0.38696105 0.86068972 0.4630524 ],[0.49433877 0.94491037 0.45309858],[0.5931224  0.97862001 0.45053319]
[0.02919635 0.01594918 0.71519662],[0.2204163  0.         0.71054438],[0.40146173 0.10011038 0.68264917],[0.5529258  0.22716645 0.65729549],[0.6729809  0.29561775 0.62684341],[0.30951623 0.21029419 0.55953006],[0.53645629 0.3635513  0.49237623],[0.69298028 0.43094132 0.47334047],[0.82105896 0.47544823 0.46703052],[0.2480855  0.36982309 0.52545975],[0.50086046 0.63377557 0.44721451],[0.70622468 0.73094756 0.42355428],[0.87038497 0.76741491 0.41295855],[0.20798359 0.4756906  0.499166  ],[0.45263338 0.73998137 0.41443951],[0.66445349 0.82026461 0.37558015],[0.83662704 0.84241441 0.36077319],[0.19240158 0.52166309 0.48142278],[0.38272888 0.74573438 0.40883621],[0.53270725 0.83948118 0.38614967],[0.66791633 0.89373045 0.37963906]
[0.06991512 0.         0.71275083],[0.19545061 0.12213063 0.71676825],[0.34628721 0.28170375 0.68763712],[0.49560427 0.39611886 0.6634862 ],[0.62013433 0.43531488 0.63160638],[0.2571805  0.42309206 0.54677214],[0.44846498 0.65039494 0.49047528],[0.59184598 0.74666674 0.47495242],[0.71120365 0.79875793 0.46762042],[0.24739602 0.42117356 0.51181795],[0.49280174 0.6688848  0.44757359],[0.68645089 0.77693948 0.42690707],[0.83722006 0.82036472 0.41336898],[0.2581771  0.36243556 0.4879484 ],[0.50405078 0.5789973  0.42359677],[0.7065402  0.67953982 0.38634655],[0.86266696 0.72813849 0.36472923],[0.28732873 0.26192728 0.47397701],[0.48568387 0.40126116 0.41097911],[0.63540144 0.45777871 0.38630553],[0.76019556 0.48837933 0.3743808 ]
[0.14639224 0.25457882 0.72834297],[0.29106525 0.15993014 0.67694038],[0.46950013 0.15619469 0.62352541],[0.61679074 0.20450042 0.58160523],[0.72506736 0.27485301 0.5342851 ],[0.39032642 0.23124089 0.53280209],[0.56330134 0.21550822 0.46068149],[0.66931185 0.24786835 0.4257946 ],[0.74776652 0.29527592 0.40630131],[0.32542112 0.38302486 0.52733054],[0.55424998 0.49534872 0.4599888 ],[0.69703752 0.5825003  0.43085718],[0.80141941 0.62651123 0.40681773],[0.27233179 0.53643449 0.52708692],[0.45811718 0.70626118 0.45501639],[0.59413425 0.79961964 0.41577421],[0.70375432 0.84159259 0.39455543],[0.22594153 0.66221392 0.52985751],[0.33017471 0.86642014 0.47817294],[0.41493471 0.96012249 0.4585724 ],[0.50296164 1.         0.44569138]
[0.18839617 0.34696945 0.77463555],[0.32895223 0.21979539 0.70455244],[0.48004848 0.19477595 0.64637773],[0.61818222 0.24170323 0.60414784],[0.71960233 0.28962412 0.55831123],[0.36859198 0.21811662 0.53880369],[0.51777587 0.17206368 0.44103616],[0.63503691 0.20475477 0.39088871],[0.73467462 0.25771854 0.36056224],[0.32116172 0.38445748 0.5381961 ],[0.51835904 0.45102985 0.45597877],[0.67106291 0.53082095 0.42452017],[0.78646094 0.60705218 0.39708964],[0.28048807 0.55921848 0.53955683],[0.45503275 0.67727655 0.45899973],[0.59502744 0.76608001 0.41712561],[0.7087541  0.82416149 0.38905261],[0.23928676 0.71964459 0.5408621 ],[0.34447402 0.87846761 0.47273251],[0.4427595  0.95626903 0.43677142],[0.54587195 1.         0.40979893]
[0.17788568 0.41563773 0.74414378],[0.29960828 0.26326021 0.6791607 ],[0.43617468 0.13385953 0.62288386],[0.56223584 0.0640591  0.5767329 ],[0.66688891 0.06164799 0.5269822 ],[0.39621931 0.28190114 0.55036847],[0.52896442 0.20723169 0.46060188],[0.62770225 0.23199364 0.41107882],[0.71039525 0.27929824 0.38196433],[0.36932791 0.44555263 0.54040196],[0.54581081 0.50059119 0.46225668],[0.68383951 0.56428797 0.4308762 ],[0.78598407 0.62547322 0.40679766],[0.33102814 0.59760998 0.53032472],[0.48348457 0.71272678 0.45517142],[0.59797877 0.78597736 0.42942042],[0.68602898 0.84361052 0.41442366],[0.27958019 0.71726808 0.51890051],[0.37374424 0.84206478 0.46308507],[0.44526333 0.92594823 0.4509615 ],[0.51185487 1.         0.44346326]
[0.06599965 0.38763791 0.80374979],[0.21170362 0.26588861 0.74638874],[0.36372338 0.21827139 0.68367202],[0.49974519 0.23042968 0.6366995 ],[0.59698331 0.2837611  0.58481643],[0.33035484 0.21956212 0.55098507],[0.5163859  0.09580522 0.44492868],[0.6555448  0.11892469 0.40028126],[0.76055761 0.18027003 0.38119836],[0.30172747 0.41887272 0.53645465],[0.55445835 0.44594845 0.43860874],[0.7317235  0.49317211 0.4046988 ],[0.8536167  0.54347133 0.38556103],[0.27049396 0.62162902 0.52674971],[0.50884397 0.71407048 0.43398578],[0.67873145 0.75486047 0.39105912],[0.81160577 0.77903315 0.3688044 ],[0.23396882 0.80816935 0.52047011],[0.39473109 0.9378615  0.44546446],[0.52077254 0.98236069 0.41573367],[0.63832808 1.         0.39968969]
