[0.         0.63555541 0.52005979],[0.08004066 0.38860647 0.51981627],[0.21152555 0.21884782 0.51220413],[0.33236859 0.11620893 0.50875159],[0.43109449 0.05557473 0.5076525 ],[0.39602976 0.39292286 0.46334855],[0.61966865 0.33416354 0.44453393],[0.73506049 0.31321024 0.44665656],[0.80974648 0.29506181 0.45906984],[0.41266117 0.55111517 0.46537365],[0.64686344 0.52384583 0.46985308],[0.74866338 0.48879915 0.49789341],[0.79691113 0.45161861 0.52386077],[0.39929451 0.6951215  0.47137461],[0.58523804 0.68428502 0.49044368],[0.65707521 0.64796305 0.52539701],[0.67926535 0.60465795 0.55230885],[0.36039291 0.80993966 0.47750666],[0.49644532 0.79809158 0.50818282],[0.54486023 0.76605695 0.55001162],[0.55679464 0.72835373 0.58570068]
[0.         0.5311679  0.51405461],[0.10262011 0.30979496 0.51652294],[0.24529176 0.18019011 0.51031584],[0.37852767 0.11096955 0.51002516],[0.48183189 0.05550753 0.5127759 ],[0.40653133 0.36864018 0.4541046 ],[0.63020372 0.35651375 0.4437843 ],[0.74451783 0.36438754 0.45354088],[0.81928681 0.36728644 0.47109458],[0.4078477  0.53077589 0.45791351],[0.64040442 0.54707717 0.4653478 ],[0.74528736 0.53518869 0.49661328],[0.79802361 0.51349992 0.52533085],[0.38221212 0.66808369 0.46762981],[0.5706027  0.70177458 0.48462629],[0.63871892 0.6792934  0.51992588],[0.65897845 0.64031951 0.54919713],[0.33681732 0.77229473 0.47920001],[0.47295214 0.78550186 0.51270033],[0.5152566  0.75974578 0.55824344],[0.52408754 0.72198682 0.59705287]
[0.         0.50881079 0.515082  ],[0.11806015 0.31017272 0.52050491],[0.26308219 0.19503445 0.51418246],[0.38921928 0.13044399 0.50732166],[0.48685069 0.09232975 0.5028667 ],[0.41369905 0.37886442 0.49378745],[0.61613348 0.37876543 0.48053217],[0.7258039  0.38676848 0.47431516],[0.80360845 0.39353406 0.47587302],[0.41294293 0.52036558 0.48559313],[0.62452535 0.54145574 0.4884519 ],[0.73050416 0.53389818 0.49579069],[0.79650426 0.52000187 0.50340799],[0.38671277 0.64577453 0.48028338],[0.56138758 0.69287822 0.48980196],[0.63151547 0.66824134 0.50684187],[0.66443446 0.62772461 0.52009958],[0.33987093 0.74797563 0.47555543],[0.47341637 0.77146327 0.49394798],[0.52128765 0.74629195 0.52453931],[0.54044089 0.709205   0.55122125]
[0.         0.53206173 0.45535576],[0.14743219 0.35139614 0.47816922],[0.29411275 0.24574474 0.48380562],[0.41211834 0.17759582 0.48555529],[0.5021026  0.14517323 0.49103492],[0.42136606 0.39368261 0.48848708],[0.59167719 0.36623405 0.49285671],[0.68527822 0.36292834 0.49068898],[0.75600095 0.36486823 0.49288114],[0.42676357 0.51311057 0.48234636],[0.59627376 0.52843642 0.50132183],[0.68812296 0.53292186 0.50729226],[0.7547318  0.53440473 0.51254817],[0.40849566 0.62401614 0.47850931],[0.54928156 0.6531021  0.50464478],[0.62244265 0.64751915 0.51821167],[0.66610086 0.62684116 0.52737063],[0.36771573 0.71722458 0.47642879],[0.4921026  0.74075587 0.51308851],[0.54504667 0.731833   0.5464982 ],[0.57283389 0.71014955 0.57290478]
[0.         0.58346933 0.50453252],[0.09763809 0.37606416 0.51490644],[0.22499353 0.22835081 0.51128792],[0.34868233 0.15110007 0.50752339],[0.44193411 0.1033469  0.50714407],[0.40972948 0.38862122 0.47455162],[0.6257148  0.33918663 0.46769711],[0.72971869 0.32844242 0.47368651],[0.80040755 0.31800059 0.48552839],[0.4212889  0.53980871 0.46878511],[0.64693963 0.52500785 0.47999877],[0.73566934 0.50033905 0.50590704],[0.7762372  0.4738186  0.52650104],[0.40383845 0.67277435 0.46659315],[0.59153428 0.69050995 0.4834392 ],[0.65086268 0.65354049 0.5144851 ],[0.65916845 0.6070385  0.53734447],[0.36307379 0.77594149 0.46529327],[0.50248711 0.78329631 0.49652611],[0.53764084 0.74945911 0.53764275],[0.53244076 0.71188346 0.57062603]
[0.         0.60009039 0.43798211],[0.14929101 0.41073648 0.47039552],[0.30277203 0.28973555 0.48343979],[0.43447075 0.21365645 0.48906995],[0.53507042 0.16609896 0.49611901],[0.41243878 0.40671042 0.49574471],[0.57006226 0.36820312 0.50652554],[0.64849542 0.35178474 0.50611105],[0.70598103 0.33965211 0.50834898],[0.42180248 0.5100421  0.48637502],[0.57581101 0.51867617 0.51033513],[0.6442203  0.52054153 0.51727296],[0.68480383 0.52818754 0.52238305],[0.41604873 0.61122558 0.47842503],[0.56129803 0.62490694 0.4988454 ],[0.63540226 0.61965379 0.51127624],[0.69175464 0.61495442 0.51926843],[0.39115458 0.70455405 0.47415255],[0.52527808 0.70825285 0.5023883 ],[0.57785658 0.69935346 0.53140003],[0.6159878  0.69298334 0.55414118]
[0.         0.6001664  0.49874407],[0.08758409 0.36610663 0.51165699],[0.21559715 0.2249544  0.50811039],[0.34311131 0.14167244 0.50519322],[0.43819418 0.07592201 0.5060906 ],[0.41612775 0.37410735 0.46962835],[0.63326636 0.33005486 0.46266838],[0.74219279 0.32727144 0.46884961],[0.81636627 0.32661558 0.48105208],[0.43038301 0.53191916 0.46559171],[0.66726639 0.51364988 0.47789346],[0.75607577 0.49687202 0.50309042],[0.80113593 0.48226419 0.52258863],[0.4121471  0.67698304 0.4663192 ],[0.60564446 0.69085768 0.48775042],[0.63761398 0.65757719 0.51880164],[0.63001815 0.62053291 0.54045763],[0.36660243 0.79480943 0.46862032],[0.49569368 0.79294573 0.50613067],[0.51089293 0.75530625 0.54898385],[0.49408626 0.71941143 0.58177837]
[0.         0.58132518 0.41651745],[0.12388267 0.36694586 0.44723735],[0.26280862 0.24465419 0.46573287],[0.37974395 0.17409934 0.47988927],[0.46737882 0.12536392 0.49768496],[0.4417598  0.39250782 0.46929347],[0.61908709 0.36859392 0.4893026 ],[0.71721983 0.36727346 0.5010044 ],[0.79105199 0.3666948  0.51323594],[0.44928647 0.52054587 0.46534736],[0.63045497 0.5158078  0.50438628],[0.71782937 0.49711598 0.52798588],[0.77383838 0.47675596 0.54500781],[0.42573507 0.64204339 0.46307913],[0.55955574 0.66388834 0.50875969],[0.616855   0.64154931 0.53448233],[0.64218536 0.6064085  0.54914719],[0.37946871 0.74802974 0.46183505],[0.47753701 0.75630491 0.51637084],[0.50969991 0.735912   0.55715538],[0.51462125 0.70817971 0.58654473]
[0.         0.55602291 0.47020671],[0.10173109 0.32912676 0.47712913],[0.24745479 0.19470855 0.4808324 ],[0.3763798  0.11970413 0.48519203],[0.47390938 0.07366797 0.49361501],[0.44395382 0.36411855 0.46448936],[0.64454287 0.35278959 0.46678227],[0.74561674 0.35831434 0.47433793],[0.81644825 0.36039895 0.48579153],[0.44765728 0.51580858 0.46599596],[0.64891602 0.53201461 0.49502294],[0.73244008 0.52688008 0.52496539],[0.76995806 0.51300072 0.54586098],[0.41908145 0.65231214 0.46877413],[0.57176537 0.68420488 0.50307413],[0.61830471 0.66642328 0.53254681],[0.62009079 0.6340369  0.55034208],[0.37198171 0.76441937 0.47095595],[0.47686247 0.78961669 0.51267673],[0.49444308 0.77070036 0.55116361],[0.47846224 0.74173064 0.58024492]
[0.         0.51311991 0.5284887 ],[0.1116013  0.29994192 0.52608812],[0.25253012 0.17168615 0.51544484],[0.38917885 0.10287731 0.5073395 ],[0.49428327 0.05416023 0.50311118],[0.42551395 0.35198837 0.48117652],[0.64245297 0.35728908 0.4649618 ],[0.74869124 0.37435165 0.46217197],[0.82436782 0.38587564 0.46686192],[0.42540147 0.50824782 0.47634294],[0.65307794 0.53268806 0.47956799],[0.75235348 0.52918693 0.49589402],[0.80636367 0.51604727 0.50857193],[0.39373252 0.6459453  0.47510177],[0.56927741 0.70982886 0.48707929],[0.62336131 0.69542006 0.51363488],[0.6325986  0.6588775  0.53198493],[0.33881874 0.75760587 0.47338697],[0.45782279 0.79741777 0.49801099],[0.48312254 0.783259   0.53669002],[0.47545    0.7541853  0.56808972]
[0.         0.42456805 0.5388567 ],[0.12069361 0.23624956 0.54030507],[0.27370025 0.13172423 0.53182766],[0.41197236 0.08789106 0.52515494],[0.51606202 0.05530478 0.52102903],[0.42504619 0.32887448 0.48644717],[0.64625379 0.37656719 0.46743337],[0.76123438 0.40519222 0.46411633],[0.84009403 0.42873194 0.468627  ],[0.4098259  0.48948253 0.47960189],[0.63481637 0.55717193 0.47410036],[0.74723078 0.58249986 0.48543698],[0.81065078 0.59637671 0.49566107],[0.3703198  0.62806812 0.47719693],[0.55752711 0.7083433  0.47961565],[0.61893348 0.7040815  0.50108759],[0.63219554 0.67879683 0.51849613],[0.31150466 0.73791557 0.47553293],[0.44478178 0.79871626 0.49227012],[0.48170651 0.78491151 0.52467705],[0.48545067 0.75853237 0.55252602]
[0.         0.38647322 0.56786525],[0.13859618 0.20465909 0.56845922],[0.29440418 0.12088202 0.55182545],[0.42461005 0.07931102 0.53515365],[0.53074821 0.06605385 0.51991138],[0.42287248 0.31163848 0.50403839],[0.64028071 0.37448166 0.46878961],[0.75801852 0.41767319 0.45189998],[0.84151619 0.45536958 0.44775639],[0.40008171 0.47210265 0.49014427],[0.62325617 0.56809178 0.4745076 ],[0.73940744 0.60450142 0.47930166],[0.80867079 0.62036381 0.48427072],[0.35449716 0.61198709 0.4802451 ],[0.55257995 0.7227935  0.47434022],[0.62413439 0.72822142 0.49469135],[0.64423385 0.69913735 0.51133285],[0.29033702 0.72032723 0.47061325],[0.43623084 0.7988478  0.47778414],[0.48372135 0.78774201 0.50938669],[0.49180282 0.74934183 0.53768281]
[0.         0.37715568 0.56057118],[0.13514507 0.19243864 0.55976921],[0.29901707 0.11130792 0.54588672],[0.44513885 0.08921634 0.53456975],[0.562163   0.08021494 0.52510204],[0.41581465 0.30033065 0.48973116],[0.63990176 0.3758029  0.46162873],[0.76027034 0.4306619  0.45496132],[0.84126809 0.47206671 0.45936608],[0.39248396 0.45807617 0.4801105 ],[0.6267841  0.56463398 0.468964  ],[0.74580881 0.60713155 0.48044359],[0.81337912 0.62380535 0.49274268],[0.3469042  0.59498408 0.47571177],[0.5487987  0.71395679 0.47339373],[0.61996155 0.7270024  0.49509396],[0.64422752 0.70508019 0.51378423],[0.28366187 0.70428903 0.47245247],[0.42857499 0.79870234 0.48518337],[0.47101611 0.80030769 0.51988581],[0.47968025 0.77283474 0.5506477 ]
[0.         0.38805599 0.57394861],[0.13012565 0.21030705 0.57313938],[0.28925587 0.12519153 0.55545913],[0.42705113 0.10501289 0.53987977],[0.53969769 0.09980473 0.52553004],[0.41642721 0.29681843 0.50079903],[0.6333829  0.3618642  0.46573603],[0.75086815 0.4132918  0.45195511],[0.83383217 0.45640885 0.4513234 ],[0.39209947 0.45289053 0.48837355],[0.62177033 0.55083591 0.47315541],[0.74448697 0.60003798 0.47590489],[0.82177464 0.62615356 0.48071626],[0.34417276 0.58886312 0.4809561 ],[0.53705114 0.69997372 0.47501591],[0.62968311 0.72884036 0.48920254],[0.67714235 0.72109018 0.50154705],[0.27947469 0.69688221 0.47483748],[0.42192862 0.78427335 0.48050908],[0.48755074 0.8033835  0.50808747],[0.52222439 0.79002011 0.53392377]
[0.         0.3875885  0.63029842],[0.14967616 0.22950376 0.61079718],[0.31669419 0.13863995 0.57841868],[0.45613283 0.09757726 0.54857307],[0.57310507 0.07799359 0.51937495],[0.38069099 0.28865463 0.52977244],[0.59866207 0.35304335 0.46953673],[0.72143298 0.40406424 0.43714769],[0.81172659 0.44804071 0.42294727],[0.35772802 0.44870112 0.51516802],[0.5916826  0.54614238 0.47376321],[0.72380398 0.60056063 0.46159136],[0.81669883 0.63126021 0.45385548],[0.31951413 0.58769804 0.50242733],[0.53187781 0.69942448 0.47035831],[0.63606109 0.72348888 0.4716535 ],[0.69813871 0.70923184 0.47584182],[0.27075092 0.70421484 0.48933249],[0.43811467 0.80497406 0.46941089],[0.52442053 0.8202524  0.47887282],[0.58308781 0.79894515 0.49085834]
[0.         0.31547653 0.68136923],[0.15353881 0.15533856 0.63628816],[0.33967376 0.06883982 0.5854594 ],[0.49351272 0.03900833 0.54477993],[0.62472375 0.0307086  0.5056427 ],[0.38245934 0.25482264 0.51691882],[0.61132889 0.35058817 0.44387269],[0.72980293 0.42215431 0.41253439],[0.81923244 0.48155662 0.40292334],[0.33791234 0.43717079 0.51090854],[0.59118686 0.57276564 0.45654243],[0.72337564 0.63741109 0.4514076 ],[0.80796494 0.67197917 0.45218509],[0.28467747 0.58706258 0.50785271],[0.51572125 0.73985225 0.46057216],[0.6349765  0.76276963 0.46907926],[0.70486016 0.74129132 0.4839245 ],[0.22740006 0.70985876 0.50443747],[0.41731771 0.83706178 0.47445265],[0.51777049 0.8557187  0.4894771 ],[0.58256396 0.8285647  0.50937182]
[0.11965252 0.18728242 0.73926588],[0.25995997 0.04534075 0.64190568],[0.45254261 0.         0.56692049],[0.6073184  0.00210626 0.51237421],[0.74357576 0.00552546 0.46052495],[0.38375027 0.22553977 0.50225916],[0.55802358 0.38828921 0.42251459],[0.66095138 0.47985198 0.38835591],[0.74452165 0.55678398 0.37430915],[0.31125695 0.40718186 0.51865251],[0.5151373  0.64900007 0.45476375],[0.6533367  0.73225984 0.44514467],[0.75260927 0.76975707 0.4378207 ],[0.2639993  0.54631189 0.53594953],[0.4588237  0.76173496 0.47291476],[0.59095829 0.80117691 0.46950162],[0.68761216 0.79295288 0.47453327],[0.23412213 0.64342615 0.54983258],[0.40542854 0.82233467 0.5052675 ],[0.50936684 0.85341619 0.50957027],[0.58705268 0.82972768 0.51761881]
[0.21860494 0.07479175 0.71615046],[0.37094312 0.00079831 0.63809136],[0.52306154 0.         0.5701395 ],[0.64932993 0.03317577 0.51456942],[0.76072156 0.0420703  0.45634065],[0.41159296 0.22609981 0.52424902],[0.50649359 0.41119652 0.45853534],[0.58242764 0.49451563 0.42448856],[0.65331684 0.56629865 0.40468318],[0.33348187 0.39118777 0.53033205],[0.46753587 0.65338029 0.46668884],[0.59205465 0.73780461 0.44477303],[0.69214662 0.75813139 0.42759186],[0.29485979 0.519814   0.53769138],[0.42876915 0.77694406 0.47350783],[0.55648302 0.83645573 0.44803703],[0.66351129 0.83059032 0.43652018],[0.28416281 0.61022981 0.54336551],[0.4055551  0.81292922 0.50084236],[0.50719733 0.86600989 0.49328225],[0.59775037 0.85757618 0.4901202 ]
[0.42609665 0.         0.66353508],[0.53540866 0.03747185 0.57725715],[0.60785183 0.1367852  0.52092159],[0.63606822 0.2413652  0.479231  ],[0.65211563 0.3236976  0.4435682 ],[0.47466534 0.31288519 0.51679581],[0.49745733 0.52755802 0.44532249],[0.55672053 0.62129927 0.40706705],[0.6014616  0.65493316 0.38984632],[0.41039294 0.38924441 0.53589593],[0.42414615 0.62640569 0.46902319],[0.51234322 0.71174663 0.45227299],[0.58426522 0.72491281 0.45131226],[0.3827987  0.44606102 0.54948397],[0.40700496 0.66152911 0.49541375],[0.48531908 0.73630285 0.48600963],[0.54984486 0.75744977 0.48971268],[0.37848941 0.47489705 0.55766938],[0.40625361 0.64827386 0.52371536],[0.46073903 0.72000709 0.5205655 ],[0.51055704 0.74717422 0.5253807 ]
[0.50363234 0.         0.54762281],[0.57080315 0.1289742  0.55029008],[0.59394809 0.26606334 0.54015944],[0.59641103 0.37523574 0.52537931],[0.59743035 0.45086355 0.51264761],[0.45530841 0.39197899 0.54134956],[0.43790285 0.5910624  0.50429893],[0.4803109  0.69670539 0.47350995],[0.53347217 0.7497902  0.45878271],[0.43527893 0.39799778 0.52351149],[0.41772447 0.60242733 0.49711939],[0.47811185 0.70898098 0.48401525],[0.54416502 0.75165982 0.47872975],[0.44136326 0.38813224 0.50263817],[0.43368699 0.57423693 0.48567368],[0.48119685 0.67775791 0.47997816],[0.53624326 0.72955778 0.47735136],[0.46886951 0.3614073  0.48121596],[0.46914375 0.48493131 0.47503354],[0.49447509 0.56191534 0.47855782],[0.53052171 0.61032149 0.48213503]
[0.51393457 0.01996004 0.86331476],[0.64908135 0.         0.69971729],[0.72131613 0.03736444 0.57344288],[0.74050782 0.10434141 0.4720484 ],[0.75899612 0.1821095  0.37183391],[0.47396859 0.18693355 0.53888317],[0.45090633 0.37153762 0.40199405],[0.47733898 0.5122387  0.32082459],[0.52363446 0.60888195 0.27508901],[0.39223028 0.3315394  0.57163447],[0.37338931 0.59306651 0.44250546],[0.46092274 0.73171947 0.39162109],[0.55836706 0.78555486 0.36092972],[0.35616515 0.46295286 0.59949496],[0.35391823 0.71407231 0.49354272],[0.44663131 0.84161665 0.46244596],[0.53956614 0.88491298 0.44860373],[0.36340807 0.56758734 0.61763009],[0.37604948 0.78356095 0.54698636],[0.44817192 0.87950081 0.52868072],[0.52149597 0.90054865 0.51877666]
[0.58324381 0.03290611 0.99183636],[0.70472089 0.         0.71623809],[0.75439148 0.033275   0.52597035],[0.75685662 0.04941554 0.37894125],[0.78478976 0.0731841  0.23677901],[0.43845846 0.25478891 0.52689751],[0.37723499 0.51188424 0.33281403],[0.46157954 0.62612463 0.21198477],[0.56519421 0.67350522 0.14561031],[0.37065508 0.37965666 0.60725602],[0.33928476 0.65508017 0.43540418],[0.45428264 0.7499946  0.35867008],[0.55672495 0.75621875 0.31282869],[0.34601135 0.4777171  0.6745574 ],[0.33678131 0.72238548 0.5388315 ],[0.45541122 0.80494686 0.4911235 ],[0.55717813 0.78793608 0.46868911],[0.35918649 0.54341657 0.72366748],[0.34829916 0.74711678 0.63457161],[0.43379199 0.81890905 0.60286766],[0.51592317 0.80153813 0.58446111]
[0.66220247 0.         0.74655304],[0.68110748 0.28585652 0.70707167],[0.64869678 0.5298202  0.65389228],[0.6439967  0.69580591 0.59709739],[0.6426002  0.79070032 0.5390578 ],[0.39008473 0.54421771 0.61878053],[0.41997897 0.76844333 0.50763245],[0.52198128 0.79910792 0.43450392],[0.62197081 0.75410409 0.39403635],[0.3628452  0.42497898 0.58202122],[0.37138119 0.64673802 0.47443207],[0.48402707 0.72489327 0.42139538],[0.59376342 0.72328444 0.39316187],[0.37551537 0.26874996 0.53951177],[0.35248063 0.46449511 0.43819213],[0.44415194 0.55711355 0.40773919],[0.53965867 0.58342373 0.39692291],[0.42150484 0.09534476 0.49650685],[0.39524899 0.20284761 0.40279619],[0.43691664 0.28767225 0.37760594],[0.48988661 0.3524023  0.37108905]
[0.49902785 0.         0.58887086],[0.5665997  0.21991752 0.57623858],[0.59323016 0.41267286 0.55196604],[0.61219611 0.55823357 0.51897332],[0.64237573 0.65604521 0.4882341 ],[0.3794213  0.59969232 0.58369939],[0.49243363 0.74920827 0.51577721],[0.58770015 0.72400006 0.45681142],[0.6471685  0.66065783 0.42520317],[0.33255933 0.52530977 0.55897763],[0.45651359 0.66481555 0.50803738],[0.56049899 0.65824328 0.47398377],[0.6249236  0.61654989 0.45721436],[0.31815604 0.40542202 0.52693355],[0.41369884 0.53281001 0.4790056 ],[0.50363518 0.55880958 0.4625622 ],[0.57028738 0.55406714 0.45967766],[0.33273607 0.26534855 0.49288137],[0.40616453 0.34160483 0.46036817],[0.4587866  0.38445857 0.45526355],[0.50188671 0.41213318 0.45932067]
