[0.72604192 0.         0.58465484],[0.58387301 0.05454595 0.47532645],[0.42148238 0.25439208 0.43758078],[0.2908711  0.43347554 0.40294787],[0.18705901 0.5593373  0.38105685],[0.32504676 0.55194598 0.5771715 ],[0.25904446 0.72624475 0.46794293],[0.31180076 0.67605323 0.40432617],[0.34763256 0.5800263  0.38292497],[0.4378902  0.5950224  0.60145268],[0.44594197 0.73532611 0.48974087],[0.51440001 0.5604665  0.45791889],[0.51863077 0.45095104 0.47199919],[0.5515998  0.59468088 0.60036265],[0.57541442 0.68912239 0.48819803],[0.62792399 0.51575863 0.49949226],[0.62272244 0.42375047 0.54380041],[0.6577561  0.5623407  0.58913716],[0.68392038 0.62652216 0.52233821],[0.71286226 0.49367088 0.54066077],[0.69808568 0.41636668 0.58096654]
[0.69119462 0.         0.68501859],[0.54710033 0.02296186 0.49244456],[0.38137879 0.21063456 0.40827455],[0.23639161 0.38484345 0.34287304],[0.11200777 0.52085336 0.29090309],[0.2527303  0.5948594  0.58122648],[0.23843849 0.78688649 0.42464359],[0.34780967 0.65153136 0.33059954],[0.42222772 0.50400434 0.29452062],[0.39712345 0.64733464 0.63691943],[0.44614486 0.77868596 0.48680895],[0.53936816 0.56027378 0.42978521],[0.55988294 0.41820482 0.42585084],[0.5321454  0.64184319 0.66123905],[0.59320583 0.70327762 0.51309415],[0.66207517 0.5156012  0.50861572],[0.66759003 0.4070281  0.5448113 ],[0.65128983 0.60245523 0.6701136 ],[0.71192294 0.65324343 0.573579  ],[0.75822436 0.49986883 0.58104264],[0.75174773 0.39560838 0.61763606]
[0.58323802 0.21128446 0.71491996],[0.35783332 0.20768062 0.5844764 ],[0.18461022 0.32745905 0.50587543],[0.07163872 0.3892745  0.43381824],[0.         0.44981497 0.35719048],[0.25564821 0.64051896 0.57646891],[0.26868567 0.71503567 0.44474629],[0.35526694 0.60819234 0.34484167],[0.4283182  0.47520055 0.29005229],[0.42254291 0.69650331 0.59401402],[0.50787616 0.68264768 0.48478776],[0.59006769 0.50243037 0.42564863],[0.6294155  0.35199075 0.39361292],[0.56950063 0.68878987 0.59651622],[0.66219922 0.65107548 0.49175933],[0.72856312 0.47425568 0.49388737],[0.74260417 0.34452067 0.51137971],[0.69157616 0.63902389 0.58723585],[0.7840208  0.60984613 0.52597404],[0.83448724 0.46806588 0.55444561],[0.8319071  0.36638918 0.58834887]
[0.7709568  0.         0.59245992],[0.59959963 0.05062475 0.48054655],[0.44618872 0.21115351 0.43538899],[0.31985935 0.38383604 0.39345616],[0.20100763 0.47884146 0.36113781],[0.33848531 0.50300786 0.57182607],[0.237742   0.69020333 0.47783778],[0.23804887 0.65857798 0.41483463],[0.22307299 0.56596029 0.3853476 ],[0.46063529 0.58185194 0.59633526],[0.40808657 0.7722896  0.49936169],[0.46727718 0.647629   0.45843585],[0.47361956 0.50906878 0.45980624],[0.58084387 0.59645394 0.59959986],[0.57933704 0.69917625 0.50556483],[0.63801642 0.56447741 0.49986706],[0.63662007 0.45227052 0.52616044],[0.68697093 0.56874123 0.59230385],[0.70717386 0.62376758 0.53562951],[0.7464535  0.51773672 0.5434953 ],[0.74000442 0.4243318  0.57060459]
[0.79647118 0.         0.6946864 ],[0.63038114 0.00066109 0.50044841],[0.43415771 0.17575875 0.41834535],[0.26887946 0.35803396 0.34912274],[0.10271909 0.45788983 0.30327102],[0.22969124 0.54570139 0.61305139],[0.15759064 0.79580573 0.42999488],[0.2946821  0.67173666 0.33601891],[0.38156682 0.52521762 0.30872869],[0.38105543 0.61933767 0.66039639],[0.40437195 0.78369712 0.47212209],[0.52580017 0.55011703 0.42465447],[0.52480904 0.40950561 0.44268185],[0.53279739 0.64180773 0.66843156],[0.58352356 0.73811601 0.4843405 ],[0.66693152 0.52221458 0.49077383],[0.64281879 0.40767104 0.54749782],[0.67729699 0.63654713 0.65961793],[0.72610569 0.71017437 0.54306758],[0.77925519 0.53576192 0.5529908 ],[0.75909493 0.41424477 0.59975738]
[0.77688214 0.00676114 0.74104912],[0.63257597 0.         0.50429827],[0.43508128 0.16761116 0.40249842],[0.2736524  0.34775346 0.32095109],[0.11243871 0.46749966 0.26545582],[0.18537888 0.52429533 0.61852283],[0.14158457 0.77263982 0.4158585 ],[0.30133584 0.6896614  0.31296905],[0.39813968 0.56303611 0.28144092],[0.34329682 0.61392729 0.68035665],[0.41970446 0.78370802 0.46150268],[0.555097   0.54047759 0.40773197],[0.54289228 0.38429674 0.42868951],[0.50213299 0.65668958 0.6990891 ],[0.60765492 0.73938761 0.48690643],[0.69366473 0.51083409 0.49158336],[0.65182996 0.38185817 0.55390819],[0.65151338 0.67323808 0.69699454],[0.73550467 0.72795833 0.55899474],[0.78736527 0.54071141 0.56202423],[0.75227406 0.40765501 0.60917459]
[0.76571847 0.         0.6990109 ],[0.62449033 0.02635336 0.52597302],[0.45563592 0.17984003 0.44211418],[0.31278559 0.34476493 0.36786454],[0.16532063 0.45544291 0.31046758],[0.22925046 0.48781399 0.61564961],[0.14941778 0.7217837  0.45668817],[0.27593848 0.69677677 0.35853979],[0.39754643 0.57694503 0.31898906],[0.37745274 0.57595135 0.64999577],[0.38122574 0.78691341 0.47589648],[0.51198846 0.60145412 0.41418489],[0.55639399 0.42533343 0.41719394],[0.52651753 0.60667193 0.65362195],[0.56970134 0.7483676  0.4873368 ],[0.65550802 0.55829864 0.48648058],[0.66457435 0.40335921 0.53253494],[0.67363521 0.6025104  0.64180894],[0.70893865 0.71338115 0.53023739],[0.75383854 0.56266188 0.53760942],[0.74412135 0.42537616 0.57780205]
[0.77371756 0.         0.72465489],[0.63348676 0.02011789 0.52757987],[0.46107774 0.15423178 0.43092946],[0.31360791 0.31233071 0.34849168],[0.18258714 0.45817557 0.28558349],[0.22048361 0.48660551 0.61812207],[0.15083946 0.72158205 0.44181958],[0.27572004 0.69430356 0.33470663],[0.39157879 0.56333034 0.29249693],[0.35964898 0.58500541 0.66175868],[0.37951948 0.79231391 0.47052865],[0.51734622 0.6012602  0.40578807],[0.55685502 0.42253949 0.4122386 ],[0.50366954 0.63225104 0.67137818],[0.5760127  0.75516415 0.4944685 ],[0.66407591 0.55885711 0.49488938],[0.66112951 0.40322599 0.54476536],[0.64938842 0.64129059 0.66267893],[0.71438531 0.71984578 0.5428872 ],[0.76527651 0.55740617 0.546657  ],[0.7495934  0.42016274 0.58757683]
[0.79122889 0.         0.71742609],[0.6371576  0.01771907 0.53129241],[0.44860503 0.17301995 0.44521328],[0.29666787 0.33748204 0.37203448],[0.14449252 0.45129587 0.32309153],[0.21241545 0.49812789 0.62716189],[0.15353997 0.7192201  0.43665511],[0.28357766 0.6701473  0.33382992],[0.37084387 0.57257155 0.29635555],[0.35035176 0.60158698 0.66483031],[0.41245331 0.77644039 0.45948441],[0.54218171 0.55267365 0.40840287],[0.54077994 0.40702461 0.42550908],[0.49772811 0.65243839 0.66509385],[0.59201075 0.75574918 0.47067644],[0.67659889 0.53211754 0.48641824],[0.64305719 0.40584124 0.54908817],[0.64597701 0.6627779  0.64806106],[0.73070634 0.73345407 0.52377764],[0.78222918 0.55214342 0.53426294],[0.74739695 0.42816885 0.58133474]
[0.76718028 0.         0.68755978],[0.63521363 0.02926324 0.49091346],[0.45533388 0.18867795 0.41078143],[0.30072666 0.35357492 0.34787768],[0.15293581 0.4736168  0.30651046],[0.24414627 0.4988932  0.60288791],[0.18790206 0.73575424 0.431083  ],[0.29775851 0.67144023 0.33536811],[0.37709732 0.54065794 0.30481724],[0.37940953 0.58360125 0.65649073],[0.40055901 0.78196953 0.47042842],[0.52094383 0.57899807 0.41527342],[0.54065391 0.42031369 0.43002232],[0.51523647 0.62060149 0.67413854],[0.57717307 0.7431541  0.49529066],[0.65729002 0.54454045 0.49619109],[0.64344476 0.40601246 0.54997902],[0.64626317 0.62541333 0.67487725],[0.70490364 0.72072848 0.55680551],[0.75518112 0.55762157 0.55998435],[0.74064707 0.42516707 0.60271962]
[0.78569584 0.         0.70178257],[0.64196414 0.03031841 0.49951493],[0.45549275 0.17277772 0.4141174 ],[0.2984248  0.32523399 0.34743493],[0.1491331  0.43989478 0.30278087],[0.22476585 0.49246316 0.60751367],[0.19210376 0.73716896 0.43062156],[0.32473239 0.66570783 0.33002144],[0.4088413  0.53387968 0.29537678],[0.3570037  0.58274736 0.66137853],[0.39575147 0.7850032  0.46932226],[0.52726551 0.58238794 0.4116686 ],[0.54678849 0.41683538 0.42444051],[0.49422758 0.62683909 0.67868575],[0.56837338 0.75576503 0.4961259 ],[0.65870089 0.55815073 0.49659082],[0.64660568 0.41471274 0.54988559],[0.63066144 0.64018329 0.67813665],[0.70232767 0.73464807 0.55501318],[0.75615301 0.57009809 0.55444691],[0.73498727 0.43518454 0.59514113]
[0.76198302 0.         0.70594239],[0.62316981 0.0116849  0.48876154],[0.44612073 0.16021292 0.39504838],[0.29081745 0.3215666  0.32460657],[0.13680744 0.44300841 0.27908174],[0.22673664 0.51767297 0.58700969],[0.20475912 0.76386203 0.40713709],[0.331727   0.65004413 0.31277025],[0.40829036 0.51581923 0.28473499],[0.36618014 0.60559396 0.65071445],[0.42068923 0.79394868 0.46645318],[0.52438038 0.56271927 0.42126701],[0.52367235 0.41756502 0.43888544],[0.50758135 0.64277176 0.67682223],[0.59245436 0.74998571 0.50397438],[0.65567712 0.54089028 0.51588302],[0.62551472 0.42279947 0.5712637 ],[0.64574693 0.64999759 0.68396601],[0.72346393 0.73132353 0.57575507],[0.75799529 0.55917617 0.58380113],[0.72623265 0.43935737 0.62612174]
[0.78990439 0.         0.71113449],[0.65182919 0.0095045  0.48092316],[0.4587253  0.15793968 0.38682556],[0.29444101 0.33025013 0.31789429],[0.14138636 0.46066356 0.27563341],[0.22597001 0.48511354 0.5947073 ],[0.16191829 0.72056703 0.41108036],[0.30388621 0.66571319 0.31654548],[0.40096801 0.54579353 0.28791172],[0.36320697 0.58251514 0.66260026],[0.39044536 0.79896469 0.46363771],[0.53059134 0.58967924 0.41481395],[0.54083526 0.42672327 0.43724824],[0.50359875 0.62631266 0.69059781],[0.57882234 0.75070329 0.49923607],[0.66752423 0.55694715 0.50705196],[0.64126396 0.42529917 0.56791817],[0.64011048 0.63708719 0.69894336],[0.71150876 0.72941573 0.57377231],[0.76384076 0.566403   0.57828683],[0.73922303 0.43440431 0.62323757]
[0.76795079 0.         0.7263899 ],[0.63771258 0.02795565 0.51661093],[0.46151462 0.16300598 0.42089392],[0.31082565 0.31193807 0.34426148],[0.17677211 0.45833783 0.28937447],[0.22060211 0.484906   0.60887591],[0.16889732 0.71480629 0.42574144],[0.29986691 0.67622713 0.32043927],[0.40174441 0.56785193 0.28219891],[0.35673044 0.57669478 0.66300534],[0.39226278 0.77751933 0.46566348],[0.52510115 0.58181391 0.40533607],[0.55243041 0.42251581 0.41419734],[0.49744062 0.62282637 0.68136898],[0.57220476 0.75797276 0.49510255],[0.66088632 0.55432769 0.4987175 ],[0.65586969 0.40602942 0.55203077],[0.64022213 0.6386819  0.681179  ],[0.70655392 0.7438335  0.55527309],[0.7557957  0.57558262 0.55667198],[0.73861557 0.43717302 0.59666767]
[0.79929818 0.0058774  0.7229527 ],[0.66646556 0.         0.51083636],[0.48876852 0.13941219 0.40764555],[0.32303509 0.31668813 0.32695723],[0.16082342 0.45402025 0.2675835 ],[0.26124411 0.44348737 0.57567149],[0.14720482 0.69915296 0.41052946],[0.24363631 0.68203005 0.32339202],[0.34492859 0.55855772 0.29519456],[0.39062175 0.55598629 0.63580513],[0.37856545 0.7938891  0.46471611],[0.49737981 0.61500352 0.42015101],[0.52805204 0.43450033 0.43459111],[0.52391284 0.60447363 0.66445776],[0.57935499 0.76902101 0.50585509],[0.65319032 0.58841716 0.52292924],[0.64502903 0.43052758 0.57611646],[0.6603948  0.61720518 0.67453321],[0.71177998 0.74903365 0.56352411],[0.75565918 0.59369756 0.57639143],[0.7406552  0.44901893 0.62016647]
[0.78923629 0.         0.70235795],[0.65099175 0.0158392  0.50833083],[0.46590632 0.15918531 0.41925115],[0.29719308 0.32121227 0.34649329],[0.14951412 0.46559878 0.29695292],[0.23482107 0.45323117 0.60104354],[0.15158458 0.71276585 0.42837368],[0.27562531 0.69147762 0.33535438],[0.37957669 0.56989416 0.30492471],[0.36976824 0.56038001 0.6492539 ],[0.38103098 0.78853454 0.4664857 ],[0.51767851 0.59854193 0.41942873],[0.54184234 0.43151182 0.43658795],[0.51149274 0.61318817 0.66283275],[0.57971487 0.75663271 0.49024561],[0.6663644  0.55968806 0.50504289],[0.65248394 0.41368042 0.56303572],[0.6527177  0.62981283 0.65873185],[0.71395138 0.73914384 0.54509322],[0.7681021  0.5765647  0.55726306],[0.75040358 0.44311661 0.60291618]
[0.77949427 0.         0.68841918],[0.6411528  0.02420001 0.51433156],[0.46432242 0.16749536 0.43418224],[0.30387876 0.31924302 0.36686558],[0.16046419 0.45319047 0.31996323],[0.23985743 0.45751677 0.60791583],[0.17269867 0.71430502 0.44615778],[0.29850284 0.68552978 0.35284552],[0.39727859 0.56420834 0.31968252],[0.3706355  0.55646468 0.64684799],[0.37732334 0.78682111 0.46956274],[0.51980369 0.60852431 0.41483186],[0.55951391 0.43524433 0.4265201 ],[0.50766363 0.60532918 0.6539344 ],[0.56310294 0.75819466 0.48833754],[0.65824149 0.57288669 0.49349326],[0.65860917 0.42065642 0.54530574],[0.64289915 0.61618975 0.64527379],[0.69307985 0.7320337  0.53584782],[0.7503461  0.578884   0.54373436],[0.74113126 0.44308242 0.58594695]
[0.77901166 0.         0.68322082],[0.64769578 0.02186378 0.49512016],[0.47384375 0.17054607 0.40933956],[0.3116042  0.33363934 0.33842596],[0.15900241 0.45885599 0.2893723 ],[0.24437818 0.47179448 0.60002737],[0.16381225 0.71506034 0.43942827],[0.28963293 0.68212341 0.34582517],[0.39537383 0.55858376 0.31237633],[0.37709425 0.56608698 0.64782668],[0.37885258 0.77860467 0.47724481],[0.51370318 0.60270799 0.4254218 ],[0.54796183 0.44075809 0.43717826],[0.51664007 0.60804623 0.66176406],[0.57012668 0.74869737 0.5017137 ],[0.65299693 0.56943908 0.50787527],[0.64669653 0.42332699 0.55803953],[0.65379976 0.61633231 0.65832767],[0.69979313 0.72038242 0.55169331],[0.74677197 0.57324206 0.55940167],[0.73120811 0.43990865 0.6003773 ]
[0.80590859 0.         0.73020195],[0.65447879 0.02151191 0.538755  ],[0.46983757 0.16304937 0.44335143],[0.31255675 0.31886503 0.35952978],[0.15951811 0.44571044 0.29828132],[0.22019466 0.47501561 0.62637676],[0.12190768 0.73070888 0.43752295],[0.26011261 0.68922003 0.33365047],[0.36911305 0.55430614 0.2959713 ],[0.36399107 0.57743397 0.66264027],[0.36774807 0.80805867 0.46251047],[0.51785487 0.59999112 0.41086797],[0.53432221 0.43137355 0.42901944],[0.51464529 0.62392439 0.66258891],[0.5808182  0.75931082 0.47491813],[0.67382788 0.55325482 0.49004945],[0.64338083 0.41535193 0.55163261],[0.66577811 0.63204448 0.64467377],[0.72987875 0.72462058 0.52263559],[0.78131813 0.55395502 0.53771758],[0.75280877 0.42229321 0.58710483]
[0.82457627 0.0150936  0.74719382],[0.67587135 0.         0.52862927],[0.47160102 0.13479493 0.42530473],[0.29689737 0.28920989 0.34218617],[0.12618293 0.39864525 0.28500657],[0.20261358 0.46846482 0.6102962 ],[0.14277482 0.73205947 0.40782528],[0.29914298 0.63046902 0.30523449],[0.38966993 0.48661192 0.27210515],[0.34698511 0.5913304  0.66283987],[0.36339742 0.81624394 0.45093672],[0.52048704 0.57737642 0.40702093],[0.52499949 0.41642076 0.43252693],[0.50134884 0.65349241 0.67648302],[0.57001635 0.7876342  0.47541621],[0.67829759 0.5602054  0.49952245],[0.64375992 0.42584521 0.57013181],[0.65312071 0.68115918 0.67117843],[0.72133538 0.77869003 0.54586786],[0.78752024 0.59345646 0.56520141],[0.75940165 0.46279669 0.61909267]
[0.84103703 0.0361981  0.75265013],[0.6929193  0.         0.52657527],[0.47573398 0.12508797 0.42138394],[0.2782873  0.26553528 0.33518525],[0.09509061 0.36305228 0.27725662],[0.19770892 0.47086644 0.6167057 ],[0.11452719 0.71098536 0.40543699],[0.25985849 0.62027335 0.30551499],[0.34897817 0.49032746 0.27614591],[0.35255724 0.6075152  0.66889604],[0.36543383 0.79754135 0.4510377 ],[0.52385795 0.56111123 0.41336361],[0.51992141 0.42145818 0.44341959],[0.51555949 0.68282549 0.67813494],[0.58659642 0.78048592 0.47188887],[0.69226357 0.55148122 0.49895456],[0.64641373 0.43497474 0.57069326],[0.67274061 0.72069794 0.6666951 ],[0.74667588 0.7864369  0.54336041],[0.80716142 0.59617389 0.56252726],[0.76667746 0.47697171 0.61417387]
[0.86993034 0.08198382 0.8292418 ],[0.7024172  0.         0.56910808],[0.49192253 0.07735458 0.4227169 ],[0.30288524 0.19842755 0.29318764],[0.11954616 0.32339704 0.19247315],[0.16031825 0.44657604 0.64617892],[0.05560244 0.69737657 0.4021176 ],[0.20510148 0.63176233 0.2897437 ],[0.31724984 0.49802009 0.25681703],[0.33792839 0.60733618 0.69746418],[0.34643641 0.80165686 0.44566933],[0.5287077  0.54260714 0.40739002],[0.51896939 0.39789512 0.44505012],[0.51627422 0.70366392 0.70074209],[0.57712921 0.81658343 0.46123541],[0.70041222 0.56455734 0.49695243],[0.66014477 0.43515834 0.58075195],[0.69228888 0.75889102 0.68019241],[0.76476958 0.82931769 0.52729989],[0.83441091 0.61452055 0.54827922],[0.79755483 0.47291439 0.60738812]
[0.84675434 0.09158625 0.85104454],[0.65331419 0.         0.61897037],[0.43003903 0.06859007 0.48856167],[0.25930186 0.19769093 0.37370696],[0.09258993 0.30997536 0.28213046],[0.14867388 0.41803721 0.65207274],[0.02476042 0.6708736  0.41372355],[0.18052057 0.61197041 0.28874861],[0.31661563 0.47154125 0.24144214],[0.33872719 0.59932897 0.68735718],[0.32269891 0.82503556 0.42756548],[0.51971948 0.58735161 0.37018433],[0.57034665 0.38158891 0.39211961],[0.53134036 0.71005593 0.68225283],[0.59253089 0.83316372 0.44299769],[0.72727898 0.58194495 0.46583865],[0.7210704  0.40740557 0.54105228],[0.71840152 0.77061683 0.65652339],[0.78982085 0.84593924 0.50951888],[0.86937649 0.63685359 0.52961884],[0.84611844 0.48045003 0.58456981]
