[0.19777273 0.96261442 0.7114521 ],[0.37021044 0.97064226 0.60292148],[0.54631438 0.96819208 0.52725695],[0.6910114  1.         0.45206058],[0.79465821 0.98178654 0.37349233],[0.59508351 0.50628711 0.60838857],[0.69898572 0.3069326  0.51117845],[0.76981635 0.24765062 0.42936074],[0.83390523 0.24840248 0.37697137],[0.48273434 0.43886238 0.6089809 ],[0.56964819 0.21573801 0.49619252],[0.60895857 0.28500727 0.41366346],[0.62261246 0.42609474 0.37011474],[0.35551485 0.42089961 0.59795061],[0.41119298 0.23076162 0.4993105 ],[0.44990361 0.31290458 0.45453206],[0.45922422 0.45808547 0.44020655],[0.21837852 0.43756783 0.57717022],[0.25156108 0.29018036 0.50083298],[0.28214627 0.34333039 0.4763399 ],[0.29036695 0.44805962 0.47162299]
[0.21858484 0.9453031  0.6856212 ],[0.37923525 0.96183436 0.58006568],[0.54845621 0.96697226 0.50987549],[0.6903941  1.         0.44026172],[0.79099292 0.97439502 0.36935259],[0.59298323 0.50957114 0.60592393],[0.67916551 0.30993115 0.51749917],[0.74487421 0.25430286 0.44221068],[0.80979032 0.25592475 0.39447382],[0.49216992 0.44583168 0.60878416],[0.56842013 0.22968566 0.49606162],[0.59509413 0.30439447 0.41474108],[0.59653479 0.44526677 0.37706902],[0.37616353 0.42284842 0.5993735 ],[0.42407465 0.24507602 0.50216422],[0.44678989 0.32460252 0.45688937],[0.44354764 0.45647548 0.44640386],[0.24827169 0.42829467 0.58045319],[0.27255683 0.27838154 0.50829997],[0.29170598 0.32463043 0.48371556],[0.29019421 0.4162777  0.48076017]
[0.23798128 0.92683621 0.70099711],[0.38997772 0.95691812 0.58652899],[0.55294943 0.96939127 0.51305157],[0.6849458  1.         0.44221493],[0.7716379 0.9614932 0.3695126],[0.61721416 0.51040466 0.60101691],[0.68843089 0.32660857 0.50519318],[0.73701953 0.26865711 0.42490564],[0.78814303 0.26220504 0.37466639],[0.5095301  0.43912734 0.60855062],[0.56790366 0.239811   0.49296152],[0.57898535 0.30511801 0.41139535],[0.57808283 0.43141257 0.37248231],[0.38860595 0.41199082 0.60370437],[0.42282513 0.25288899 0.50334539],[0.43413861 0.33125353 0.45980554],[0.42983356 0.46230553 0.45026954],[0.25827638 0.41773145 0.58865814],[0.27543407 0.28009008 0.51387579],[0.29183164 0.32660687 0.48958953],[0.29625296 0.41914961 0.48727458]
[0.23153384 0.93805378 0.71915195],[0.38197934 0.96779887 0.60541505],[0.54756252 0.97522221 0.53005312],[0.68062154 1.         0.4556687 ],[0.76720121 0.95715649 0.37829968],[0.61656005 0.52931109 0.6070184 ],[0.71176947 0.33868479 0.5054181 ],[0.76484319 0.26738597 0.42389187],[0.80587129 0.26020133 0.37424801],[0.50470898 0.44901993 0.60956322],[0.58033444 0.22984262 0.49228501],[0.58916295 0.28608442 0.41138334],[0.57631885 0.4192926  0.37228626],[0.37911536 0.42100285 0.60005985],[0.42702535 0.24461038 0.49479528],[0.43500481 0.32239377 0.45057393],[0.42138307 0.46214904 0.44058383],[0.24401169 0.43016171 0.58097377],[0.26513551 0.26943082 0.49985983],[0.28378861 0.31368239 0.47530517],[0.28606791 0.41851496 0.47316563]
[0.23321937 0.92062865 0.71264542],[0.38242169 0.95904805 0.60618232],[0.54917688 0.96958784 0.53537025],[0.67601355 1.         0.46448229],[0.75361294 0.95255001 0.39079868],[0.61544675 0.51554748 0.61369883],[0.69283311 0.32275864 0.51472716],[0.7426553  0.26484286 0.4349359 ],[0.78985487 0.26983674 0.38675081],[0.50615099 0.44675217 0.61251486],[0.57927733 0.22668583 0.49104263],[0.59332963 0.29446416 0.40611476],[0.58615772 0.43554056 0.36719107],[0.38152431 0.42627844 0.59976149],[0.42565988 0.24721113 0.49165962],[0.4421767  0.32769851 0.44142626],[0.43589655 0.47094641 0.43019101],[0.2456537  0.43973873 0.57824114],[0.26879153 0.27745846 0.49538905],[0.29546954 0.3165966  0.46581055],[0.30467765 0.41582873 0.46106587]
[0.22336221 0.94679912 0.69637843],[0.37577224 0.96560196 0.59774647],[0.54347638 0.96671055 0.5332505 ],[0.67232537 1.         0.46790047],[0.7501072  0.95551768 0.39968344],[0.59456777 0.52070761 0.61159661],[0.67538472 0.3250295  0.52126164],[0.73961638 0.26791835 0.44360494],[0.80234631 0.26921606 0.39470698],[0.49260447 0.45869425 0.60993565],[0.56999279 0.23395164 0.49798555],[0.60089923 0.28813815 0.41088286],[0.60541558 0.42001239 0.36701558],[0.37617171 0.43743294 0.59750274],[0.4294583  0.24739169 0.49813388],[0.45667974 0.3127366  0.44170084],[0.45376647 0.44681834 0.42275665],[0.24538016 0.44500808 0.57684776],[0.27194166 0.28173402 0.49785375],[0.30407109 0.31173067 0.46228868],[0.31666023 0.39885039 0.45096658]
[0.2457384  0.96235295 0.69114357],[0.39726439 0.97731019 0.59307827],[0.5581406  0.98172074 0.53017721],[0.68174623 1.         0.46739426],[0.75380997 0.94139024 0.40223396],[0.61450096 0.534778   0.60223133],[0.7012712  0.33768055 0.51443709],[0.75172381 0.27173552 0.4408815 ],[0.79524225 0.26392171 0.39438279],[0.50611731 0.46729222 0.60260659],[0.5713927  0.24757142 0.50326579],[0.58913679 0.27581372 0.42525113],[0.59122825 0.37753477 0.38202042],[0.38312714 0.44467399 0.59202074],[0.42200286 0.26749579 0.49840241],[0.43158639 0.30587004 0.44595525],[0.42294785 0.40612078 0.4252058 ],[0.24956643 0.45499722 0.57343882],[0.26830284 0.29982992 0.49713368],[0.28253894 0.31149771 0.46486503],[0.28261469 0.37041255 0.45387435]
[0.26583526 0.99684903 0.71189823],[0.42487074 1.         0.60437239],[0.58203332 0.9871719  0.53640234],[0.69844744 0.99251889 0.46948862],[0.77932188 0.93445918 0.40060777],[0.61039164 0.54657446 0.61123739],[0.69832364 0.34618477 0.51971457],[0.74702777 0.25916723 0.44150595],[0.78876427 0.23073183 0.39063083],[0.49661073 0.48045554 0.61356508],[0.55697274 0.252985   0.50671161],[0.57710015 0.26004684 0.41822206],[0.58466808 0.3548219  0.36631057],[0.37178858 0.46227772 0.60403998],[0.40980418 0.26908456 0.5042379 ],[0.431059   0.28739104 0.43489905],[0.4333469  0.39588433 0.40163771],[0.24059248 0.48196289 0.58623464],[0.25567033 0.31891609 0.50126348],[0.27213914 0.29746974 0.45113642],[0.27523171 0.34504705 0.42588342]
[0.25507563 0.97408303 0.62003643],[0.41142174 1.         0.54137626],[0.57979213 0.97292149 0.50096839],[0.69753699 0.93763245 0.46263859],[0.75068076 0.83428671 0.42364625],[0.60938188 0.58607913 0.57290728],[0.6896937  0.39491091 0.51197306],[0.72126903 0.28624083 0.45217557],[0.73211953 0.23293128 0.41448742],[0.50153513 0.51796753 0.58191797],[0.55720274 0.32518763 0.51831427],[0.58141744 0.26580245 0.44866675],[0.58234675 0.28658184 0.40325667],[0.38255458 0.49029426 0.58135744],[0.42489122 0.32112958 0.52153202],[0.44242242 0.28671702 0.46770475],[0.43743769 0.33450532 0.43858361],[0.26039543 0.49234733 0.57418789],[0.27977335 0.34569876 0.51918211],[0.29718318 0.29984427 0.4818049 ],[0.30586869 0.31483816 0.46328239]
[0.28184201 1.         0.65217291],[0.43125815 0.99649516 0.56671605],[0.59301036 0.96240228 0.5189761 ],[0.70120276 0.93197818 0.47382437],[0.75803397 0.83442789 0.42712037],[0.60170795 0.5663248  0.57748358],[0.67195549 0.35750531 0.50871107],[0.71488389 0.27124489 0.44626057],[0.74396579 0.24964169 0.40762185],[0.4960934  0.51214306 0.58288135],[0.54337914 0.29126584 0.51076541],[0.57372092 0.25223183 0.44227261],[0.58701678 0.30299052 0.39915113],[0.38363738 0.49784162 0.57918781],[0.41405507 0.29825913 0.51133457],[0.4340452  0.27900211 0.46134445],[0.43855081 0.35136917 0.4352544 ],[0.2604245  0.51250463 0.56817024],[0.27209233 0.34641414 0.50497395],[0.29238504 0.32053913 0.47064791],[0.30673906 0.36541864 0.45512932]
[0.28135467 0.98989595 0.63898799],[0.4398138 1.        0.5536031],[0.60206788 0.96312371 0.50717881],[0.70589327 0.9352486  0.46286056],[0.74971261 0.85132603 0.4175542 ],[0.61100313 0.54400225 0.57292609],[0.66870576 0.33863849 0.50830194],[0.71505879 0.2604844  0.45018042],[0.75660262 0.24641583 0.41458722],[0.50180856 0.49329674 0.57947552],[0.53961153 0.2671656  0.50794668],[0.56631329 0.25725867 0.44420435],[0.58210506 0.34322351 0.40882526],[0.38477708 0.48697996 0.5768635 ],[0.40791138 0.28913022 0.5110599 ],[0.42512839 0.28761025 0.46804714],[0.43578614 0.37717012 0.45057671],[0.26153699 0.51570411 0.56673383],[0.26775119 0.35599976 0.50867905],[0.28894841 0.32761789 0.48017139],[0.30810947 0.36970792 0.47123634]
[0.28613419 0.98533373 0.68031646],[0.45172883 1.         0.57007317],[0.62078726 0.96473856 0.51113103],[0.72694168 0.92101707 0.46003496],[0.77270304 0.81296453 0.4092294 ],[0.61979643 0.57408372 0.57720665],[0.67424759 0.35818254 0.49328118],[0.70169913 0.2671869  0.42111986],[0.72240283 0.23652406 0.37605536],[0.50238374 0.51553898 0.59382468],[0.54281742 0.30630261 0.50344745],[0.55713276 0.25802926 0.42711617],[0.56350844 0.28113008 0.38000759],[0.38203519 0.49848755 0.59896997],[0.41263417 0.32070646 0.51909932],[0.41999761 0.29197495 0.46510926],[0.41866098 0.33791006 0.43784716],[0.26268842 0.51358505 0.5946024 ],[0.27579415 0.36842551 0.52634724],[0.28785222 0.33425967 0.48718446],[0.29805394 0.35361869 0.46799622]
[0.30226917 1.         0.65377782],[0.45612809 0.99157317 0.56283303],[0.60950895 0.94171726 0.51675549],[0.71774575 0.89532463 0.47406842],[0.76267616 0.78981599 0.42835776],[0.60285716 0.55706428 0.57596933],[0.66517504 0.36587786 0.51170363],[0.70011691 0.25476785 0.45298524],[0.73091146 0.19195939 0.4125734 ],[0.49684375 0.50886439 0.58348327],[0.5329534  0.29929098 0.5078491 ],[0.56046061 0.25636579 0.44012996],[0.57964515 0.2968354  0.39722179],[0.38419824 0.50722924 0.58162047],[0.40293043 0.3080428  0.50926853],[0.41911975 0.29796429 0.46076686],[0.42764306 0.38200174 0.43664515],[0.26788983 0.53826633 0.57160877],[0.27231957 0.37878    0.50540413],[0.29473436 0.3473433  0.46775422],[0.31387317 0.39091531 0.44922363]
