[0.48993251 0.         0.52018537],[0.53519187 0.13389369 0.50029947],[0.54335652 0.34796454 0.49730635],[0.51596526 0.53814285 0.4924524 ],[0.47440415 0.67642955 0.49955293],[0.61001371 0.4964916  0.53431373],[0.53483559 0.64547899 0.48663457],[0.48760098 0.55706805 0.45957925],[0.48066979 0.45717545 0.45425704],[0.58618815 0.53106345 0.53344213],[0.4925049  0.66497638 0.49614516],[0.46093012 0.5508872  0.4804935 ],[0.47071872 0.45030483 0.48149527],[0.54768255 0.54719323 0.52375966],[0.47039343 0.66195009 0.49058077],[0.45178106 0.55411088 0.4942025 ],[0.46653379 0.45693602 0.50858018],[0.51026005 0.54126178 0.51178629],[0.46363291 0.63943851 0.49756324],[0.44786441 0.56378618 0.50970097],[0.45953954 0.48544674 0.52766923]
[0.51217821 0.         0.619495  ],[0.60822007 0.13437731 0.5505102 ],[0.66338498 0.32931785 0.51592445],[0.69844749 0.48754362 0.49476645],[0.72753355 0.59512805 0.47999622],[0.42233149 0.35561473 0.49171828],[0.41631027 0.62979892 0.43871927],[0.48686462 0.73097146 0.4146389 ],[0.55624823 0.7616956  0.40811585],[0.35933594 0.3547973  0.51493652],[0.41740887 0.61589746 0.46848969],[0.52460359 0.65259806 0.46297481],[0.60035529 0.62507599 0.46494769],[0.33642054 0.35695328 0.53523662],[0.39849172 0.59916302 0.49715922],[0.49262335 0.61958459 0.50017053],[0.56322988 0.58408663 0.50974174],[0.33969058 0.3612807  0.55197026],[0.38654205 0.54490477 0.52345958],[0.46137035 0.58685456 0.52443486],[0.52840892 0.57435607 0.53259386]
[0.55477034 0.         0.61054703],[0.6363048  0.12894401 0.52040232],[0.6690794  0.32239216 0.48116417],[0.69533535 0.49681195 0.45847536],[0.72817924 0.61797471 0.44329085],[0.4226276  0.33217379 0.49156928],[0.39304471 0.59286689 0.44201916],[0.43818409 0.7201881  0.41434879],[0.48964895 0.77525472 0.40351936],[0.37866215 0.33949043 0.52606216],[0.40117041 0.59342456 0.48037392],[0.48924894 0.66233649 0.46740483],[0.5639143  0.6578256  0.46588042],[0.36721487 0.35045368 0.55470637],[0.40908623 0.58283421 0.51462558],[0.49180967 0.6229087  0.50776269],[0.56168262 0.60982256 0.51265847],[0.3775776  0.36403589 0.57754673],[0.41437303 0.54303285 0.54566614],[0.47820101 0.59385034 0.53886395],[0.53988467 0.59337836 0.54311242]
[0.58103781 0.         0.58759401],[0.60049071 0.12808387 0.45206451],[0.60567452 0.32001142 0.40454088],[0.63580054 0.50479829 0.38449287],[0.67203915 0.64263082 0.3782164 ],[0.36420452 0.3480585  0.4757796 ],[0.31672079 0.60025326 0.43609577],[0.35142755 0.75932873 0.41267255],[0.40345411 0.84785463 0.40233609],[0.39829666 0.37245182 0.53655344],[0.41081435 0.60071476 0.49448119],[0.46993032 0.60486469 0.47813775],[0.49703488 0.56174973 0.47843312],[0.44608517 0.39696502 0.58601035],[0.47612488 0.59561654 0.54408058],[0.52238046 0.57987554 0.53284527],[0.53815396 0.53507489 0.5375578 ],[0.49361549 0.41546711 0.62508811],[0.53658709 0.56270019 0.58974691],[0.57909249 0.57610116 0.57965297],[0.60103455 0.54739902 0.58361985]
[0.61935688 0.         0.59415874],[0.65954425 0.12678638 0.44922594],[0.66295834 0.31172933 0.39169485],[0.67486644 0.49895169 0.36199173],[0.69050351 0.64956431 0.34579449],[0.4000169  0.32414632 0.46994097],[0.32082884 0.55091268 0.42273044],[0.35879346 0.70575777 0.39748651],[0.41959703 0.77512133 0.39027315],[0.40413425 0.35443209 0.53659802],[0.37388793 0.58692136 0.4995489 ],[0.4535318  0.64663938 0.49159014],[0.50444632 0.64460813 0.49791556],[0.42651596 0.38258835 0.59000517],[0.42839156 0.5963381  0.54964803],[0.50088268 0.6167316  0.54273276],[0.54087531 0.59548028 0.55049625],[0.45491035 0.40548432 0.63287552],[0.48121396 0.56688793 0.59742146],[0.5411432  0.59305096 0.59022524],[0.58360102 0.56786769 0.59764611]
[0.67218051 0.         0.60756234],[0.52298579 0.11039438 0.53352057],[0.41764121 0.27227605 0.50033346],[0.40056317 0.44175074 0.47043525],[0.43923651 0.54844105 0.44910856],[0.35102951 0.39774821 0.56710007],[0.28310144 0.58068181 0.49003167],[0.30700762 0.71335226 0.44082525],[0.35639242 0.78437921 0.41875574],[0.44893014 0.45165464 0.57482679],[0.42905322 0.61134451 0.49634426],[0.44173268 0.62013419 0.46510749],[0.43361294 0.61889839 0.4593154 ],[0.55387875 0.45874218 0.56826588],[0.57067033 0.60529958 0.48123751],[0.58095688 0.51217061 0.47445111],[0.56616681 0.42308131 0.49267176],[0.65681044 0.42697608 0.55453676],[0.67564933 0.5537873  0.49231898],[0.69327991 0.64529657 0.47955712],[0.6991204  0.72359093 0.48369405]
[0.62639182 0.         0.49760863],[0.5972118  0.18322629 0.4372735 ],[0.572624   0.38175866 0.42253821],[0.56943988 0.55878731 0.41241598],[0.57953267 0.6847802  0.41248846],[0.41147908 0.41655013 0.52198257],[0.36217107 0.58275442 0.49788394],[0.37232744 0.60905854 0.47127915],[0.39048596 0.59409829 0.45978384],[0.45119424 0.4353307  0.54497542],[0.42661574 0.60560498 0.52223334],[0.44236456 0.58339256 0.49247191],[0.4522697  0.53231648 0.48016896],[0.49795493 0.44157099 0.55595128],[0.49409836 0.59247463 0.53068954],[0.508593   0.56272781 0.51199707],[0.51426822 0.50575571 0.50968547],[0.54993123 0.43260368 0.56157051],[0.54907171 0.56352723 0.55332385],[0.56311508 0.60820097 0.55006099],[0.56885951 0.6254804  0.55361737]
[0.73235286 0.         0.603897  ],[0.76226544 0.16268644 0.45598722],[0.74372826 0.35965311 0.39823001],[0.74033513 0.55503234 0.36875568],[0.73915955 0.71625862 0.3526343 ],[0.45726    0.30408588 0.47706775],[0.35228999 0.53046918 0.42929779],[0.37264605 0.68574053 0.39311433],[0.42240518 0.78181847 0.37606787],[0.43412536 0.29019298 0.54490181],[0.36373265 0.52936845 0.50787979],[0.40133423 0.68852562 0.4819972 ],[0.47134472 0.77557498 0.46768482],[0.43869714 0.2869718  0.59986992],[0.38354449 0.51146679 0.56059676],[0.42449471 0.64237749 0.53582   ],[0.48836804 0.72237482 0.5269769 ],[0.44746572 0.291421   0.64447361],[0.40377922 0.46984597 0.6068596 ],[0.43359073 0.56661529 0.58688004],[0.48708054 0.62952024 0.58100761]
[0.56642961 0.         0.47800849],[0.56841238 0.13233522 0.39606069],[0.55164155 0.33177454 0.38419194],[0.54758111 0.524746   0.38708582],[0.55132562 0.68037856 0.39909639],[0.45061225 0.33435436 0.47945517],[0.43664586 0.54631533 0.47967616],[0.45325415 0.65781032 0.47636519],[0.47138736 0.71901347 0.47658601],[0.46233125 0.34909344 0.52376509],[0.44146913 0.55295254 0.52923536],[0.47247562 0.65130299 0.51802172],[0.4940837  0.69526116 0.51214297],[0.47890634 0.36352107 0.55659848],[0.46431294 0.54178072 0.55025751],[0.50279248 0.62662065 0.53568924],[0.52321399 0.66734813 0.5306028 ],[0.4951228  0.38276963 0.58271929],[0.49817733 0.52678402 0.57440807],[0.52861547 0.59272128 0.56586898],[0.54120906 0.62311654 0.56416463]
[0.65876702 0.         0.64252185],[0.74986455 0.15743101 0.50406865],[0.77889663 0.37117993 0.44905981],[0.78979592 0.57326868 0.42673446],[0.80417105 0.72802134 0.41743615],[0.465399   0.31830493 0.44836037],[0.31479097 0.54899998 0.38188025],[0.34825804 0.72794244 0.35523961],[0.417179   0.81307242 0.35293326],[0.40904226 0.30647721 0.51757691],[0.3389149  0.5500557  0.46800816],[0.44401138 0.6611608  0.47497011],[0.53577849 0.6520334  0.49148978],[0.39559861 0.31196487 0.57898469],[0.35522804 0.54875678 0.52663827],[0.45316095 0.62427705 0.52460211],[0.53222802 0.6149154  0.53999157],[0.39734345 0.33053932 0.63357056],[0.37135858 0.50521984 0.59175063],[0.43663776 0.578248   0.58315431],[0.50357537 0.57813088 0.5910285 ]
[0.63479802 0.         0.70031667],[0.71639693 0.11506704 0.53495139],[0.74173068 0.28919525 0.44935066],[0.75169029 0.45594372 0.39526056],[0.73939547 0.58970964 0.34959545],[0.43538315 0.27748883 0.47771538],[0.38996282 0.56634485 0.39634631],[0.43970645 0.73831685 0.34721637],[0.50704985 0.81740306 0.32391853],[0.38353904 0.27364623 0.54391565],[0.37310811 0.57784938 0.47704544],[0.4587941  0.71330019 0.45345472],[0.54246629 0.75191229 0.44145424],[0.36826059 0.29310464 0.6002569 ],[0.36308584 0.57260708 0.54349125],[0.45292964 0.67276679 0.5323859 ],[0.53030169 0.69877787 0.53080724],[0.37476655 0.31859187 0.6445303 ],[0.36625204 0.53041656 0.59449254],[0.43122365 0.61237121 0.58197355],[0.49915882 0.63518664 0.58152093]
[0.57550025 0.         0.74534491],[0.69036077 0.1064545  0.58931177],[0.7348676  0.26072633 0.49930948],[0.74770358 0.40909491 0.4407203 ],[0.74009457 0.52560066 0.38821206],[0.4718186  0.27553964 0.4852929 ],[0.41347843 0.51764114 0.39252068],[0.46104743 0.66796431 0.34620956],[0.52757254 0.76140892 0.32739345],[0.40260291 0.27927826 0.54332421],[0.37600182 0.5648143  0.45953863],[0.4530578  0.71600908 0.43304223],[0.54012188 0.79121348 0.4231503 ],[0.37392013 0.30487261 0.59505919],[0.36337723 0.57132158 0.52491111],[0.4437693  0.70707828 0.49908033],[0.52667585 0.78876187 0.49015472],[0.37566134 0.33090845 0.63765515],[0.37062251 0.5394942  0.57960313],[0.42446299 0.65197169 0.55464072],[0.48728244 0.72984576 0.54552518]
[0.57765105 0.         0.68797686],[0.66962394 0.09626514 0.56486598],[0.71622542 0.24896988 0.49216942],[0.74921442 0.41645818 0.44243872],[0.77233908 0.55258948 0.401688  ],[0.43063338 0.29075236 0.49770285],[0.39755954 0.54081111 0.42655487],[0.45254994 0.67910179 0.39189778],[0.52452325 0.75090411 0.37733619],[0.37156137 0.30525159 0.53877432],[0.38406794 0.58010269 0.47351534],[0.47088018 0.70862109 0.44947099],[0.55975026 0.76741532 0.4368144 ],[0.35430574 0.32441683 0.57381207],[0.37780335 0.58572195 0.52017935],[0.46306779 0.69300221 0.504404  ],[0.54941192 0.74383041 0.49837199],[0.36669602 0.34304156 0.6005026 ],[0.37723844 0.5454817  0.55426183],[0.43418235 0.6378015  0.53664221],[0.50071461 0.6894611  0.53062022]
[0.55934218 0.         0.67060139],[0.60195436 0.07885434 0.54412695],[0.63625937 0.23371138 0.47425353],[0.68162189 0.41214963 0.42421599],[0.71347946 0.56512016 0.38341615],[0.36834702 0.28895439 0.51752442],[0.31220337 0.52947112 0.43514284],[0.34640109 0.68082075 0.38266078],[0.40628095 0.76759893 0.35811294],[0.37270698 0.34660002 0.55951849],[0.3953559  0.60869441 0.48371791],[0.50185639 0.66429405 0.45509891],[0.58760096 0.63857924 0.44958306],[0.40231184 0.39532859 0.59044108],[0.4245213  0.64397245 0.51611406],[0.53118608 0.66849418 0.49994804],[0.61369499 0.63210176 0.50725644],[0.43959172 0.42978933 0.61333983],[0.4614976  0.61768608 0.55252869],[0.53703757 0.65752498 0.53826467],[0.60674897 0.64025422 0.54413384]
[0.60252381 0.         0.65253766],[0.67357229 0.12903146 0.51591866],[0.71150499 0.30586209 0.4447076 ],[0.74270774 0.48057    0.40027628],[0.76607439 0.63140922 0.36649462],[0.41800446 0.31695276 0.47895653],[0.37148277 0.5793014  0.40546788],[0.41760988 0.73812532 0.35816789],[0.48778482 0.82766936 0.33791781],[0.37876979 0.31933658 0.53857871],[0.38892096 0.56918148 0.48649776],[0.47237127 0.66195231 0.47272892],[0.54411448 0.67588508 0.46869498],[0.37564021 0.32980786 0.58803074],[0.39098692 0.57266728 0.53675013],[0.47130054 0.64668424 0.52563572],[0.53827125 0.66095795 0.52663527],[0.38533622 0.34913251 0.62919027],[0.39337351 0.52706652 0.5916145 ],[0.45477216 0.58548279 0.58571226],[0.51487752 0.59292379 0.58948582]
[0.60280425 0.         0.65696935],[0.69524198 0.15039051 0.54790985],[0.73380275 0.34425616 0.48155293],[0.75567952 0.52617078 0.44017899],[0.7747197  0.6736051  0.40697463],[0.45713009 0.33154233 0.46151967],[0.40149628 0.59926036 0.39838155],[0.43883909 0.75197516 0.37293341],[0.50106736 0.8427029  0.36841945],[0.37648424 0.30767151 0.51098524],[0.38206324 0.59038114 0.46263512],[0.47825436 0.68368102 0.4667622 ],[0.56560762 0.69227983 0.47591145],[0.34883113 0.30123486 0.55834739],[0.36573573 0.55849756 0.51352358],[0.4573766  0.61635632 0.52044861],[0.53949291 0.60510032 0.53414022],[0.3494431  0.31065029 0.60061636],[0.36088748 0.49778959 0.5672293 ],[0.42523588 0.55514468 0.57127843],[0.48980671 0.56130957 0.5832823 ]
[0.57329167 0.         0.65913669],[0.6644057  0.1404588  0.54584832],[0.70816418 0.34008363 0.48327353],[0.74429018 0.51640723 0.44649252],[0.76769054 0.64482928 0.41647481],[0.44745522 0.31769756 0.46190946],[0.40639814 0.58849306 0.40479941],[0.44745585 0.73768424 0.38551546],[0.50643305 0.82174829 0.38316158],[0.37462165 0.30102145 0.51169129],[0.38764689 0.59085396 0.46287404],[0.48882228 0.68945036 0.46084242],[0.57054243 0.70883921 0.46379471],[0.34711946 0.30585277 0.55952044],[0.37351547 0.56467257 0.51657721],[0.4735529  0.62527238 0.51558194],[0.55430942 0.62090053 0.52083086],[0.3479937  0.32286561 0.601506  ],[0.36740363 0.51667535 0.56646913],[0.43995396 0.57083383 0.56403429],[0.50893368 0.57535988 0.56966589]
[0.57942468 0.         0.67416426],[0.67351662 0.12580617 0.56114771],[0.71259964 0.30410706 0.49692675],[0.73495985 0.46205154 0.459365  ],[0.75841668 0.5812163  0.42723211],[0.47342316 0.29234613 0.45829984],[0.4298437  0.55687086 0.40170801],[0.47321486 0.694601   0.38342605],[0.52996026 0.77369911 0.38019805],[0.39944816 0.2843045  0.50733101],[0.38899603 0.57655533 0.4553252 ],[0.46517714 0.7038678  0.44912495],[0.54178353 0.76314299 0.44800429],[0.36942964 0.29772279 0.5561876 ],[0.37002245 0.56213423 0.51915662],[0.44256847 0.67246616 0.51450364],[0.51441858 0.72907519 0.51313302],[0.37114904 0.31868279 0.59877042],[0.37308541 0.52047257 0.57087354],[0.42158329 0.61357399 0.56355533],[0.47697883 0.66730348 0.56156658]
[0.56603446 0.         0.73181174],[0.67738492 0.0967929  0.5993316 ],[0.72902714 0.2831434  0.52047324],[0.7583996  0.44359599 0.47473591],[0.78652613 0.54902437 0.43562195],[0.47989232 0.26009116 0.46028641],[0.47006901 0.55786728 0.38205615],[0.51736788 0.70915727 0.34936153],[0.5713943  0.80086734 0.33631304],[0.39043613 0.27208827 0.5107812 ],[0.39160657 0.58305099 0.44024135],[0.45403084 0.73484512 0.42939795],[0.52210444 0.82105553 0.42672929],[0.34447377 0.29089991 0.56187533],[0.35811166 0.57242387 0.5109484 ],[0.43188973 0.68169177 0.51244866],[0.50810025 0.73097277 0.51946766],[0.33440101 0.31530573 0.60530038],[0.34303485 0.51833246 0.56615986],[0.40038187 0.61520348 0.56170834],[0.46533311 0.66359041 0.56495002]
[0.55266562 0.         0.66844331],[0.62561286 0.12678198 0.58521557],[0.61877945 0.29914761 0.54088418],[0.57740034 0.4455626  0.51762882],[0.55759106 0.56535735 0.49666798],[0.47561057 0.27795418 0.48459541],[0.47552853 0.5513496  0.42792477],[0.51959776 0.68889599 0.41016984],[0.56688345 0.77113424 0.40665258],[0.41619435 0.27743145 0.51203951],[0.43535341 0.57209902 0.45202187],[0.50141292 0.70121748 0.43933903],[0.56391089 0.77213424 0.43708115],[0.39067997 0.29415039 0.54044056],[0.41656076 0.56086899 0.49327817],[0.48337247 0.68250076 0.48258374],[0.54332639 0.75770022 0.48147816],[0.39432464 0.31355613 0.56533502],[0.41482434 0.52157082 0.52778322],[0.46237805 0.62855627 0.51629245],[0.50799218 0.69203068 0.51414466]
[0.47112602 0.         0.77371052],[0.61830551 0.05247012 0.64309939],[0.70194029 0.23441741 0.56042724],[0.71530034 0.40502137 0.51460093],[0.7137084  0.51038313 0.47469686],[0.45558604 0.24223414 0.45221672],[0.47568492 0.5458842  0.36203225],[0.53691613 0.68633137 0.33123487],[0.59835778 0.753646   0.3213521 ],[0.35957889 0.29027274 0.5007494 ],[0.42042767 0.61840238 0.41818764],[0.52653312 0.72367489 0.41559848],[0.61616467 0.7410557  0.4206708 ],[0.3079606  0.33684285 0.55263422],[0.37828355 0.64361686 0.49214286],[0.4774329  0.70618268 0.4992648 ],[0.55542404 0.69948979 0.51194131],[0.29330471 0.37217192 0.59858982],[0.35242277 0.60169393 0.55316231],[0.4293259  0.66816811 0.54957957],[0.49621574 0.66804042 0.5541079 ]
[0.44754842 0.         0.66030339],[0.59051456 0.04049785 0.57924742],[0.6766655  0.1946129  0.53277746],[0.71150446 0.35542269 0.50667676],[0.73549923 0.46513447 0.48562475],[0.48424122 0.27685932 0.4885957 ],[0.50870839 0.506508   0.43132469],[0.55886521 0.62480353 0.40665028],[0.60576301 0.69955284 0.39768753],[0.39933138 0.32167549 0.51276251],[0.44048614 0.58488326 0.46137107],[0.51005527 0.72410807 0.45227473],[0.56962315 0.80543913 0.45096043],[0.34833794 0.3576104  0.53686944],[0.39236587 0.60855439 0.49358003],[0.45811403 0.7317392  0.486854  ],[0.51580973 0.80242983 0.49054905],[0.32839884 0.38322883 0.55710794],[0.35702657 0.58348349 0.52502605],[0.40503685 0.68717786 0.5202323 ],[0.45610422 0.74627845 0.52352447]
[0.444773   0.         0.64262375],[0.54823459 0.07910189 0.57770104],[0.59252465 0.22733161 0.54270887],[0.60431073 0.38590531 0.52509097],[0.62634732 0.51522771 0.51135567],[0.45683919 0.26209431 0.48369238],[0.51703773 0.50415237 0.44177809],[0.57301701 0.64131692 0.43574601],[0.62246324 0.73553664 0.43785817],[0.38157845 0.3025514  0.50428102],[0.4611104  0.57026555 0.45438157],[0.54130453 0.70575222 0.44812757],[0.60918679 0.78500264 0.44956984],[0.34093556 0.34491622 0.5280557 ],[0.41649053 0.58792646 0.48628556],[0.50248634 0.71237562 0.47744326],[0.5773238  0.78775919 0.47796982],[0.33093946 0.38024537 0.54962552],[0.38276697 0.56636312 0.51572609],[0.45305592 0.67044848 0.50554045],[0.51727379 0.73572696 0.50443862]
[0.37399397 0.         0.70046766],[0.53862187 0.00603849 0.62202561],[0.65690844 0.14579911 0.56667416],[0.71763468 0.30016931 0.5337841 ],[0.74607886 0.3982858  0.50418069],[0.45381132 0.24722418 0.48205572],[0.51157132 0.4905998  0.41765705],[0.56536676 0.60324653 0.39416835],[0.61892487 0.6814796  0.38535094],[0.36773715 0.31336559 0.5040809 ],[0.45259702 0.59821801 0.44312735],[0.53848587 0.72853291 0.43637859],[0.61250739 0.80083081 0.43455791],[0.31484901 0.37506714 0.53003583],[0.40119418 0.64487866 0.48069789],[0.48967862 0.75900869 0.47427584],[0.56932664 0.82270485 0.47672081],[0.29137002 0.42199445 0.55402492],[0.3577751  0.6345343  0.52140592],[0.42652544 0.73621735 0.51803183],[0.49504146 0.79180441 0.52029795]
[0.39778046 0.         0.60149658],[0.4651867  0.05677407 0.54859991],[0.49047081 0.21262087 0.52786876],[0.50092321 0.36931088 0.5204392 ],[0.5242267  0.49784949 0.51468861],[0.44563127 0.26122886 0.49041397],[0.52585105 0.47844426 0.45572862],[0.58668806 0.61687205 0.44493227],[0.64374331 0.71420039 0.44114738],[0.40072315 0.33315365 0.50912396],[0.49873593 0.55834058 0.47056926],[0.57540811 0.69296917 0.45510324],[0.64564734 0.78108716 0.447587  ],[0.37440069 0.39193583 0.52963032],[0.45994764 0.58802645 0.49777404],[0.53903623 0.71072167 0.47873286],[0.61332894 0.79748496 0.46965247],[0.36835537 0.43515871 0.54869851],[0.42462682 0.58333672 0.5250476 ],[0.48199015 0.67803547 0.5135934 ],[0.53729805 0.74244876 0.50917206]
[0.35105317 0.         0.6121032 ],[0.51780088 0.0358124  0.57968833],[0.63242906 0.21064402 0.56003301],[0.68412296 0.3943061  0.55351474],[0.70500593 0.5036481  0.55054881],[0.4970921  0.2489591  0.48455944],[0.54728711 0.48742985 0.44992116],[0.59684773 0.59769742 0.44357314],[0.64535738 0.67070993 0.44468424],[0.40108853 0.30318347 0.48955934],[0.48975342 0.5808619  0.45727759],[0.56487595 0.71550533 0.45899425],[0.62608027 0.79932678 0.46150762],[0.32799781 0.35553018 0.49957136],[0.42075539 0.61873034 0.47592551],[0.49136284 0.73723049 0.47780036],[0.55226757 0.80879583 0.48190572],[0.27707306 0.39220223 0.50937017],[0.33522757 0.59180528 0.49765412],[0.39174778 0.69293215 0.50296982],[0.44477349 0.7546891  0.50883809]
