[0.69803633 0.75898802 0.68827963],[0.76355927 0.58439535 0.54312938],[0.7658646  0.3593096  0.46236299],[0.74498935 0.17037489 0.39674096],[0.72083008 0.         0.34684375],[0.40557883 0.12554692 0.56878913],[0.44715662 0.23067107 0.44108014],[0.51339514 0.33148654 0.3693129 ],[0.53994004 0.34791475 0.33462432],[0.29535719 0.27966632 0.59565602],[0.40053891 0.47454994 0.48484858],[0.52263414 0.558916   0.4593722 ],[0.54673837 0.53300185 0.4592691 ],[0.24549082 0.47998275 0.60082035],[0.37169878 0.67213028 0.49401399],[0.49142959 0.71611389 0.50707567],[0.50743107 0.67789235 0.53378845],[0.23481205 0.68360139 0.59078152],[0.34084571 0.83445747 0.52578572],[0.45603202 0.85853947 0.53609115],[0.48764107 0.82246116 0.56133407]
[0.74932534 0.71230132 0.72182599],[0.82044043 0.54243846 0.55566904],[0.8172946  0.34260381 0.46063408],[0.79421085 0.17661296 0.38489918],[0.79289584 0.         0.32406467],[0.40358786 0.02473664 0.57358681],[0.47380116 0.30774405 0.43583192],[0.53207675 0.4541453  0.34767635],[0.55300977 0.45233883 0.29900952],[0.28204496 0.19085615 0.60472732],[0.39367281 0.4799408  0.48706131],[0.49370372 0.57989927 0.45129561],[0.53061048 0.55583955 0.4410117 ],[0.21572918 0.39941718 0.61490062],[0.34371096 0.67759978 0.50556424],[0.45415709 0.7326826  0.51160717],[0.48726021 0.69166041 0.53159606],[0.19094676 0.61918278 0.6069496 ],[0.29933836 0.84079891 0.53762316],[0.41221631 0.88047536 0.54158652],[0.45996657 0.83872583 0.56287912]
[0.77265533 0.85249895 0.69699192],[0.80099877 0.56911856 0.57955371],[0.79510484 0.29839907 0.49888477],[0.76234309 0.12439728 0.42602097],[0.77319666 0.         0.37511939],[0.4418085  0.08890587 0.59380482],[0.55245597 0.34795715 0.47170683],[0.63529368 0.40625035 0.40369914],[0.61559202 0.32594559 0.36172841],[0.29661396 0.22400021 0.59670233],[0.43851787 0.52783277 0.48168201],[0.52966136 0.58986747 0.4514617 ],[0.51956595 0.51578356 0.44298671],[0.19933721 0.39905835 0.58282775],[0.34222376 0.68772625 0.47362981],[0.44810832 0.74321464 0.48693289],[0.43941962 0.68434372 0.51131886],[0.14363199 0.60096659 0.55319293],[0.25711492 0.81456075 0.48869643],[0.36099973 0.86803551 0.49972892],[0.37535645 0.83113738 0.5233297 ]
[0.54117286 0.90225463 0.73908274],[0.7325767  0.74658638 0.58556041],[0.86479648 0.5061128  0.49656683],[0.89994305 0.33728292 0.42179393],[0.92686676 0.20523083 0.35917396],[0.62290324 0.         0.58012216],[0.64240708 0.17718859 0.42205662],[0.63121145 0.37298245 0.31459823],[0.6275481  0.48724547 0.25827741],[0.39972227 0.06514581 0.60497206],[0.43743229 0.40121883 0.4867417 ],[0.49108316 0.58639949 0.44665824],[0.52977829 0.63054848 0.43147179],[0.22795509 0.21787918 0.60902729],[0.28666373 0.57970988 0.50221314],[0.37605381 0.72068084 0.50999554],[0.42834332 0.73797644 0.52946329],[0.10225662 0.40699425 0.5948425 ],[0.15241484 0.70717    0.52095916],[0.25484213 0.84478413 0.53021258],[0.32402875 0.86660859 0.5562104 ]
[0.64143622 0.73643144 1.        ],[0.8454636  0.62057932 0.74383802],[0.94887274 0.46809093 0.55881481],[0.95888739 0.36982329 0.40336062],[0.94510114 0.36488145 0.26169262],[0.60914229 0.40956298 0.58004673],[0.57427682 0.23317572 0.35954532],[0.59892692 0.3559774  0.23032189],[0.63033492 0.47661696 0.16061564],[0.40875501 0.47920022 0.6278064 ],[0.38260031 0.26640669 0.42649841],[0.45954809 0.44662678 0.37631021],[0.53629089 0.599096   0.35421641],[0.25185293 0.55210061 0.65604302],[0.24326141 0.36523763 0.48554057],[0.33346356 0.53766215 0.475536  ],[0.41777991 0.67552734 0.48649947],[0.14300255 0.64768011 0.66208815],[0.1203229  0.52625152 0.55744255],[0.18718042 0.63327732 0.54697046],[0.26349996 0.73579414 0.54681273]
[0.35904386 0.89061861 0.8001103 ],[0.56941548 0.86197527 0.64268599],[0.75471763 0.75567547 0.53498474],[0.85181956 0.63735554 0.43761007],[0.95462226 0.50097633 0.35801739],[0.7144175  0.07849316 0.631762  ],[0.71391536 0.18920928 0.42789702],[0.72941211 0.32062334 0.29720703],[0.7600378  0.40643182 0.23077293],[0.50791335 0.         0.64304179],[0.47144679 0.38645095 0.46421605],[0.50834897 0.59624559 0.41039241],[0.54729234 0.62550557 0.39919643],[0.30989768 0.05376655 0.62706803],[0.29265909 0.53963696 0.47907669],[0.35476763 0.70256842 0.48920343],[0.40239523 0.68935978 0.52063049],[0.1379257  0.17475903 0.59021627],[0.12541815 0.58720443 0.49508899],[0.19138329 0.75431424 0.49726205],[0.24315021 0.74882967 0.5235599 ]
[0.15671568 0.77356045 0.74807353],[0.49872026 0.76856802 0.65573429],[0.80189525 0.68446577 0.58540598],[0.96115229 0.61741039 0.52601681],[1.         0.61662079 0.47062432],[0.68623698 0.19690208 0.55083023],[0.70419326 0.21737503 0.44079046],[0.70104245 0.36260042 0.36151769],[0.68635504 0.51170017 0.31808772],[0.48707319 0.13716527 0.55986075],[0.45438332 0.37364841 0.47010424],[0.50318435 0.53987686 0.42530171],[0.51947084 0.68599179 0.39105565],[0.31087391 0.16806612 0.56842773],[0.32410368 0.44034085 0.48305573],[0.38896852 0.58284441 0.45903782],[0.41388803 0.71177629 0.44929999],[0.16222302 0.23592746 0.56898194],[0.19574516 0.49563577 0.4980673 ],[0.25254915 0.63554961 0.48331722],[0.29122562 0.74397405 0.48640891]
[0.19708788 0.39125643 0.69616335],[0.45090111 0.34267879 0.66944187],[0.67616165 0.36003843 0.61929908],[0.84174829 0.3900647  0.55780916],[1.         0.42805181 0.49112247],[0.61270994 0.11773573 0.58623525],[0.71589993 0.39490715 0.48015339],[0.72573533 0.5946063  0.40371245],[0.72124864 0.70898349 0.35946803],[0.43873117 0.12701168 0.54860353],[0.53501698 0.53114502 0.47746636],[0.56949058 0.70287007 0.45304635],[0.60315001 0.77642732 0.42583698],[0.28056295 0.18196278 0.50744365],[0.3588095  0.57185328 0.44189964],[0.41250452 0.74541832 0.4630046 ],[0.44769603 0.84512511 0.47507804],[0.14386562 0.26190839 0.46043538],[0.20189417 0.55941639 0.42817498],[0.26257846 0.69542719 0.46444492],[0.30420725 0.77311163 0.49116053]
[0.16803551 0.77419821 0.67018842],[0.31173823 0.47477951 0.63757457],[0.50135715 0.24367606 0.59374786],[0.67392009 0.09110481 0.54303355],[0.78366875 0.         0.48741321],[0.35940655 0.28018277 0.57602773],[0.5723112  0.30446429 0.49470529],[0.67820763 0.26298034 0.41326374],[0.72483077 0.18905671 0.3511014 ],[0.27722139 0.43997209 0.5397322 ],[0.57212514 0.54472571 0.48485526],[0.65447511 0.48990076 0.44678193],[0.66578605 0.398576   0.39958419],[0.22826956 0.60401163 0.50140341],[0.51820295 0.71008665 0.4616082 ],[0.58518187 0.67752293 0.48994828],[0.59360764 0.61883426 0.49499898],[0.19362925 0.78824729 0.45467655],[0.42051063 0.89934838 0.44900183],[0.49889006 0.87499392 0.4946176 ],[0.51862447 0.83333769 0.51573578]
[0.43939713 0.58937044 0.76237108],[0.35577324 0.34615255 0.70136331],[0.348681   0.17153027 0.63938344],[0.37849867 0.05586798 0.58061479],[0.40808865 0.         0.51826694],[0.35331149 0.50719955 0.55999889],[0.42693285 0.46260665 0.47009301],[0.45794575 0.30764356 0.40081526],[0.47651241 0.19708564 0.35120232],[0.41709874 0.68649572 0.54172594],[0.4810398  0.64620766 0.45368142],[0.53882261 0.4638749  0.41722155],[0.57344006 0.32412612 0.37807699],[0.48363731 0.79796917 0.52651732],[0.5648553  0.75059273 0.44521725],[0.60784012 0.60191162 0.44282529],[0.63208212 0.50137727 0.43880757],[0.5510463  0.87784544 0.50442438],[0.64249881 0.85335984 0.45577359],[0.67272119 0.72785784 0.45827725],[0.68977644 0.63092504 0.45334242]
[0.39113488 0.57410022 0.71508202],[0.32844799 0.3673891  0.58263397],[0.27828178 0.19456345 0.48763638],[0.2592503  0.07823339 0.41298725],[0.21828676 0.         0.34656866],[0.24986996 0.60326555 0.50815039],[0.48409275 0.35166975 0.40906697],[0.48039906 0.27107629 0.34983269],[0.40152561 0.32037553 0.31728459],[0.33909025 0.78649478 0.54168282],[0.63983064 0.49091871 0.47810679],[0.62220236 0.38004518 0.46498285],[0.55904666 0.39595184 0.45052257],[0.43223971 0.91652662 0.56956039],[0.70805005 0.62878321 0.51727571],[0.70130592 0.50011496 0.52549448],[0.65739898 0.4991811  0.53224686],[0.52821376 0.99836059 0.58333915],[0.72499974 0.81638258 0.55423277],[0.75246647 0.69046346 0.56837816],[0.74386639 0.63610371 0.58493453]
[0.38137646 1.         0.54178953],[0.31849261 0.77960596 0.55319411],[0.318332   0.53276736 0.54588806],[0.33545477 0.35823671 0.53783042],[0.34341292 0.25414546 0.53278862],[0.38553974 0.54729696 0.50494946],[0.49014226 0.35339148 0.47819013],[0.48751993 0.2917247  0.47103417],[0.44571063 0.29412174 0.47526498],[0.45155321 0.61336476 0.49105716],[0.56457876 0.41442322 0.4759892 ],[0.55845364 0.36777133 0.48043952],[0.52335996 0.37761048 0.48540953],[0.52107053 0.67887969 0.48030026],[0.62595611 0.48137944 0.47605844],[0.61163801 0.43185874 0.4947297 ],[0.57480885 0.4311805  0.50783164],[0.59021202 0.74361751 0.47179773],[0.66577495 0.5691441  0.4787542 ],[0.66431616 0.50112082 0.49980998],[0.64229648 0.47835902 0.51689315]
[0.3749113  1.         0.53952163],[0.32798511 0.76046568 0.56305353],[0.34898308 0.50362344 0.55942971],[0.36047874 0.33065894 0.55346936],[0.34117139 0.24953176 0.55297526],[0.32643664 0.51702667 0.50419676],[0.42535737 0.31904049 0.4776886 ],[0.4690283  0.28382809 0.47595529],[0.46274312 0.30456258 0.48587379],[0.40887713 0.59220783 0.48184558],[0.54074273 0.38278377 0.46483341],[0.57093734 0.37369054 0.47246373],[0.55042356 0.40900377 0.48253389],[0.5005027  0.67294789 0.46495569],[0.62883224 0.47330895 0.46562609],[0.64016555 0.45275126 0.49172663],[0.61304362 0.46925692 0.50959295],[0.59023833 0.75173069 0.4508846 ],[0.67107372 0.57414908 0.47142723],[0.68137221 0.53941422 0.50433625],[0.66669583 0.54001743 0.52761003]
[0.80554568 0.4896502  0.66632742],[0.58071713 0.34237921 0.59976703],[0.3500592  0.27347843 0.55008765],[0.16362638 0.22051983 0.49720413],[0.         0.15326714 0.45057534],[0.17985162 0.64515523 0.58139155],[0.27961458 0.36396718 0.46775958],[0.39488905 0.26196358 0.38719037],[0.44629321 0.27995064 0.33992677],[0.30144963 0.8054389  0.56622757],[0.46597809 0.44258183 0.5031973 ],[0.54976712 0.37086636 0.47999147],[0.56040794 0.43391923 0.45495313],[0.4595572  0.90012747 0.53736893],[0.62485388 0.56263334 0.48137283],[0.68224933 0.48950841 0.49930571],[0.67483377 0.53783069 0.50589543],[0.63486404 0.95520027 0.49641662],[0.76145443 0.70956202 0.46159958],[0.79495882 0.62185517 0.47875488],[0.78902892 0.64014487 0.4946867 ]
[0.84924223 0.45510886 0.634921  ],[0.61964334 0.30391701 0.57866155],[0.38528222 0.21579245 0.53399999],[0.19622305 0.14954941 0.48147347],[0.0301291  0.07764221 0.43343365],[0.18935178 0.6135417  0.59155761],[0.2456814  0.35096226 0.48293696],[0.35957778 0.25075635 0.400679  ],[0.42856967 0.2473275  0.3565244 ],[0.29082086 0.79232339 0.57481603],[0.4481536  0.4553291  0.51547012],[0.55037232 0.38244523 0.48328653],[0.5757025  0.41936135 0.45676547],[0.44268364 0.9138939  0.54352988],[0.60104514 0.60195916 0.48384428],[0.6795292  0.53478474 0.49262096],[0.68077595 0.56208074 0.49846784],[0.61367117 1.         0.50253218],[0.73849897 0.80349091 0.46490437],[0.78828514 0.69704502 0.48380073],[0.78676096 0.67268869 0.50577399]
[0.83024727 0.398774   0.60369441],[0.64810473 0.26892732 0.549069  ],[0.46156545 0.18597967 0.50247232],[0.33193758 0.11658254 0.4500157 ],[0.21528458 0.02923241 0.40458543],[0.18672806 0.56507599 0.58230401],[0.30677828 0.31153785 0.50117046],[0.41977458 0.25334854 0.42989136],[0.43656596 0.30476689 0.38029313],[0.26240871 0.74722998 0.56565551],[0.43390993 0.47630763 0.52041883],[0.53717392 0.41196997 0.4960492 ],[0.5411932  0.4431934  0.47272276],[0.38270867 0.89050461 0.5365065 ],[0.5514771  0.64167138 0.49074086],[0.63933988 0.56722682 0.50805237],[0.63144165 0.59203671 0.51550643],[0.52880028 1.         0.49667543],[0.66780933 0.82707368 0.47297404],[0.74354497 0.73562122 0.49936362],[0.74320587 0.73293941 0.52183863]
[0.66810089 1.         0.50263258],[0.61971056 0.78356653 0.50374042],[0.53492335 0.58035595 0.50736853],[0.45785876 0.44445728 0.50393753],[0.39533702 0.34015738 0.50185206],[0.5763976  0.53411232 0.54882563],[0.51798438 0.42409733 0.51910339],[0.45505469 0.37431639 0.48208523],[0.39059725 0.33566613 0.45781093],[0.58037716 0.55413906 0.53467649],[0.51543909 0.44023887 0.51430806],[0.45135765 0.39329189 0.48804302],[0.39411992 0.36949309 0.46956096],[0.57817974 0.58657014 0.51441691],[0.51433217 0.47170928 0.49772968],[0.45364563 0.42156934 0.49420008],[0.39797257 0.39567013 0.49436043],[0.57217099 0.6363291  0.49219463],[0.52281793 0.52109107 0.48410472],[0.47515528 0.46364291 0.49058591],[0.42846736 0.42952581 0.49846281]
[0.56474534 0.99364387 0.71607605],[0.61982285 0.58887962 0.67451996],[0.55302538 0.30466606 0.62121269],[0.45529372 0.12334205 0.57275203],[0.37317019 0.         0.53123306],[0.25377699 0.38452569 0.53676025],[0.33915472 0.1917664  0.44150282],[0.45895048 0.18587498 0.39435528],[0.5262409  0.25559655 0.37295783],[0.26260648 0.55388348 0.52030379],[0.47804944 0.40112714 0.45082746],[0.58639028 0.40907551 0.44826601],[0.60912635 0.46382206 0.43771491],[0.33270573 0.73627112 0.50464689],[0.54988079 0.58137661 0.44597165],[0.61908102 0.57629994 0.47208151],[0.62201647 0.62860836 0.48600188],[0.42146076 0.89258467 0.48598706],[0.57898333 0.7550055  0.4447194 ],[0.63978678 0.72349496 0.4631596 ],[0.65573198 0.75015544 0.47894988]
[0.63122156 0.81180746 0.622309  ],[0.60493067 0.51522184 0.58749117],[0.54292644 0.28608321 0.5587609 ],[0.48744567 0.12827254 0.52908721],[0.42428698 0.         0.50619598],[0.28109345 0.36817706 0.54984289],[0.36892107 0.25684342 0.47370332],[0.48149283 0.28104851 0.4233627 ],[0.53702021 0.3374742  0.39888056],[0.27176825 0.51398188 0.54105781],[0.48092771 0.44352508 0.48511219],[0.57499476 0.47379823 0.45981241],[0.5936558  0.51447324 0.44075236],[0.31401129 0.65880067 0.52723741],[0.54909431 0.59713111 0.47777276],[0.60500993 0.62698262 0.47988185],[0.59110396 0.65683707 0.48227327],[0.37860369 0.78806805 0.50903582],[0.5693432  0.73173483 0.4768335 ],[0.6132882  0.74276162 0.48121938],[0.59886004 0.76697735 0.48937751]
[0.62517376 0.6851574  0.63462429],[0.6171716  0.45801813 0.57990296],[0.58216018 0.26549369 0.53776171],[0.54382429 0.11301903 0.49579641],[0.48462854 0.         0.4592032 ],[0.29084547 0.32117124 0.55650419],[0.3842765  0.25663895 0.47090308],[0.47491098 0.26839848 0.41302482],[0.52965609 0.30012026 0.38373729],[0.26281407 0.48483478 0.5508024 ],[0.49324828 0.46635633 0.48944087],[0.58901987 0.49840507 0.46671022],[0.59997563 0.52482664 0.45233845],[0.29327079 0.65268293 0.53621027],[0.53895322 0.63456398 0.48389584],[0.60069009 0.65399871 0.4939815 ],[0.57839788 0.66789747 0.50354917],[0.3497733  0.80185698 0.51404546],[0.5311872  0.81205589 0.48147072],[0.57659999 0.81281274 0.49094199],[0.55342227 0.82169132 0.50515516]
[0.58975038 0.5942553  0.64206662],[0.60788509 0.42111789 0.56635164],[0.57034393 0.25129213 0.52210989],[0.53897902 0.12231371 0.48459407],[0.52083531 0.         0.45161323],[0.35105033 0.31293615 0.53925067],[0.48133356 0.33109656 0.45754926],[0.54825303 0.37176503 0.40851498],[0.53821148 0.39093351 0.3811662 ],[0.31760312 0.46388697 0.54459968],[0.49908387 0.50885203 0.48509366],[0.57707994 0.53163692 0.47239038],[0.56057246 0.53001064 0.46296663],[0.323271   0.61144714 0.54080024],[0.4967713  0.65731654 0.4869971 ],[0.56214157 0.65953244 0.50057895],[0.54282794 0.64834922 0.51100673],[0.34705337 0.74360585 0.52777163],[0.47199789 0.79427926 0.49393247],[0.53007978 0.78540186 0.50434699],[0.52487563 0.76997086 0.516299  ]
[0.60770973 0.63673884 0.68003059],[0.67183536 0.46193661 0.5773893 ],[0.67513689 0.27467494 0.51128211],[0.66339429 0.14432624 0.45422513],[0.65040634 0.         0.40759114],[0.38775078 0.21666037 0.56178431],[0.53691617 0.33545296 0.45483116],[0.59616247 0.39263313 0.38612216],[0.56000112 0.37097045 0.34381263],[0.29941575 0.36540708 0.57231099],[0.49471012 0.52676876 0.48403991],[0.57586234 0.57573305 0.46045103],[0.54782252 0.55197033 0.44860936],[0.25959646 0.52724088 0.5698492 ],[0.44108174 0.67152437 0.48757813],[0.52199477 0.69645357 0.49655272],[0.4960395  0.66563851 0.50973673],[0.2472627  0.68469512 0.55551122],[0.37146351 0.79400991 0.5036323 ],[0.44896186 0.81488056 0.51037922],[0.44647557 0.79228432 0.52428067]
[0.60238558 0.66547551 0.71464233],[0.70445865 0.51364743 0.58807816],[0.74112862 0.31006503 0.5091807 ],[0.75242832 0.1643711  0.44395354],[0.76310049 0.         0.39305265],[0.42742303 0.12179437 0.56585204],[0.55169753 0.34899685 0.43737332],[0.6134492  0.43745803 0.35874768],[0.588499   0.40497109 0.31214018],[0.29300189 0.25472916 0.58226938],[0.4722577  0.54864185 0.47672574],[0.56506639 0.60678159 0.45526818],[0.54966395 0.55209104 0.44746769],[0.21198936 0.42346252 0.58202176],[0.39372357 0.70133049 0.48739152],[0.49114535 0.72942263 0.5057483 ],[0.47848473 0.66831888 0.52658732],[0.16244264 0.59889072 0.56618408],[0.31161136 0.8139885  0.50521742],[0.40967759 0.84399705 0.51265145],[0.41636505 0.79156617 0.52944656]
[0.56466823 0.71990194 0.7675904 ],[0.74029705 0.56274194 0.60345309],[0.83422769 0.34597244 0.50786469],[0.86601276 0.19643641 0.43145733],[0.92163066 0.0022942  0.37220985],[0.49766685 0.         0.57337649],[0.59342318 0.3572619  0.42109277],[0.65354631 0.47986922 0.33484092],[0.62254663 0.41319667 0.28248707],[0.30303439 0.12162083 0.59357308],[0.44258215 0.54702116 0.46870047],[0.55371358 0.65282609 0.45105793],[0.5537576  0.57383085 0.44620939],[0.17350153 0.30751946 0.59381184],[0.31870299 0.71188175 0.47652869],[0.43927483 0.78060936 0.50810146],[0.44191905 0.68828264 0.53954266],[0.08964015 0.51171354 0.57453183],[0.20518768 0.82504649 0.49748634],[0.32657425 0.88741328 0.51487769],[0.35809245 0.81455981 0.541206  ]
[0.49246739 0.69574758 0.75318108],[0.68869997 0.56854075 0.60902093],[0.82647365 0.38695062 0.51678361],[0.89595159 0.25497122 0.43821615],[1.         0.13042529 0.36715223],[0.56737753 0.0156682  0.563716  ],[0.65838696 0.34077561 0.42784615],[0.6564726 0.4914091 0.3332289],[0.60856934 0.50556363 0.27250212],[0.36953561 0.09816965 0.58052315],[0.48391836 0.52830132 0.48457125],[0.52581992 0.64898493 0.45752426],[0.51502271 0.62435155 0.43398067],[0.21919381 0.2457151  0.5826526 ],[0.32728264 0.66008716 0.50163727],[0.3947433  0.75655545 0.51743759],[0.40681764 0.72679648 0.52731769],[0.10569358 0.4205671  0.56523132],[0.18215014 0.7436999  0.51063729],[0.26706401 0.83663383 0.52134906],[0.30835927 0.82008554 0.5354907 ]
[0.47465726 0.70741452 0.71901313],[0.6566567  0.59928454 0.60630392],[0.79072359 0.44284406 0.53095049],[0.88790212 0.34443993 0.46340617],[1.         0.25269518 0.40045816],[0.57372008 0.05443978 0.56586482],[0.64971214 0.35282769 0.43808035],[0.64699845 0.51637012 0.34685561],[0.61312574 0.55753919 0.2924944 ],[0.39920548 0.11684269 0.57037808],[0.47538996 0.49695839 0.48886752],[0.50780961 0.61225299 0.46374283],[0.50820383 0.60531139 0.44150283],[0.25746528 0.24292592 0.56115624],[0.33851564 0.62747233 0.49884694],[0.39017236 0.70735285 0.51232942],[0.40219645 0.67673409 0.51906215],[0.14471019 0.38822548 0.53484349],[0.21028861 0.68383951 0.49992786],[0.27270829 0.76436095 0.51560521],[0.29983823 0.74986839 0.53031039]
[0.43723406 0.72385135 0.71284713],[0.65418885 0.61748312 0.58980896],[0.81323781 0.43782585 0.51725812],[0.90443467 0.30774883 0.45580097],[1.         0.20213952 0.39841386],[0.56254362 0.04939594 0.55878798],[0.65149763 0.35743138 0.44032225],[0.66046492 0.52623227 0.35207389],[0.64025768 0.56791368 0.29923845],[0.39195236 0.11293716 0.57238232],[0.48130024 0.49926923 0.49540251],[0.51320454 0.62378644 0.46357149],[0.51343746 0.63442223 0.4355571 ],[0.2550023  0.23793205 0.57318321],[0.3341972  0.60214413 0.50266571],[0.38664243 0.70799098 0.50381264],[0.40073814 0.71948134 0.50557153],[0.14897292 0.3783086  0.55876979],[0.20466365 0.65022964 0.51186079],[0.26058474 0.75745964 0.52006118],[0.28544479 0.78601663 0.53261014]
[0.39843788 0.70761213 0.73923402],[0.62836934 0.55731721 0.633382  ],[0.79303988 0.3664072  0.56041354],[0.88712939 0.22057604 0.49252221],[0.97710346 0.088036   0.42917698],[0.50866302 0.         0.58488739],[0.65774602 0.27631683 0.44668984],[0.69441094 0.47255141 0.34411891],[0.68218151 0.54840249 0.28420583],[0.3247725  0.11551299 0.5803691 ],[0.52323284 0.50185186 0.49097253],[0.57146337 0.64222991 0.44777964],[0.55944538 0.65259026 0.40754615],[0.18540717 0.29092337 0.56335046],[0.37733769 0.66178877 0.48780809],[0.43194056 0.75176562 0.48932148],[0.41896828 0.73631663 0.48538359],[0.07500118 0.4809186  0.53221533],[0.22622313 0.76420316 0.48905272],[0.29064494 0.8371385  0.50106546],[0.2884815  0.82754103 0.51050473]
[0.36582718 0.80449448 0.74706648],[0.60733816 0.59775002 0.6374498 ],[0.7664276  0.39015995 0.55979996],[0.8476521  0.23536831 0.48690718],[0.89698745 0.08113024 0.42354463],[0.44062187 0.         0.59276571],[0.59540479 0.17925009 0.4422589 ],[0.67775387 0.39247558 0.33616424],[0.70556426 0.50742539 0.27900903],[0.28194543 0.13081538 0.59036584],[0.52215803 0.44686116 0.48530705],[0.59426496 0.60708063 0.43728541],[0.5914023  0.64718235 0.40156659],[0.17534549 0.32998748 0.57324119],[0.42018825 0.65616316 0.48918805],[0.48136053 0.73925978 0.48375614],[0.46364736 0.7242785  0.48046165],[0.10203661 0.5468455  0.54207484],[0.29300431 0.80088102 0.49818941],[0.34564692 0.85163734 0.50327996],[0.32542252 0.83095363 0.51031796]
[0.34742158 0.81323651 0.70894848],[0.58181564 0.57944131 0.62618628],[0.72998707 0.34784835 0.5706557 ],[0.81217539 0.16891601 0.5171255 ],[0.85867146 0.         0.47066421],[0.4142799  0.04700011 0.57705022],[0.59436685 0.18071675 0.4495783 ],[0.67727928 0.36163632 0.35694525],[0.69205353 0.4694595  0.30586554],[0.28200184 0.19351997 0.57089517],[0.54321479 0.4681705  0.48598987],[0.59370157 0.60172944 0.44415685],[0.5687107  0.63278395 0.4082155 ],[0.20270133 0.39864242 0.55352948],[0.46113397 0.67860764 0.48835148],[0.48516341 0.74390922 0.4874066 ],[0.44169663 0.72183001 0.48244663],[0.15201832 0.61713551 0.52447998],[0.3527672  0.81530996 0.48530918],[0.37569527 0.84236007 0.49039201],[0.33314427 0.81774647 0.49580776]
[0.34657744 0.78734238 0.64297698],[0.52702395 0.57205853 0.59723758],[0.6485905  0.33585639 0.56569545],[0.72977798 0.16126168 0.53293688],[0.77272412 0.         0.50485256],[0.40455511 0.16611989 0.55996648],[0.56621365 0.22418186 0.47562308],[0.64517705 0.3531815  0.41291589],[0.66429895 0.45077246 0.37884884],[0.31499192 0.29152965 0.54716268],[0.5591655  0.49820092 0.48765956],[0.58450152 0.58601543 0.45764228],[0.54969173 0.61061571 0.43185544],[0.26448149 0.46220505 0.52722865],[0.50489328 0.66847535 0.4826626 ],[0.50205724 0.69760853 0.48425665],[0.45276125 0.67101076 0.481699  ],[0.23024746 0.63953792 0.49990359],[0.42159357 0.77888566 0.46887763],[0.42719821 0.78481109 0.47599507],[0.38347808 0.76032924 0.48400312]
[0.32784595 0.71102752 0.65204656],[0.45680647 0.49864565 0.60476658],[0.55916135 0.29182938 0.57019522],[0.63434653 0.14037877 0.53760993],[0.67279994 0.         0.51072873],[0.37249806 0.24877012 0.54041055],[0.53918895 0.24280955 0.46722583],[0.61325252 0.35391246 0.42908635],[0.62015052 0.43812771 0.41225739],[0.31509602 0.37982097 0.52990878],[0.56185853 0.47548289 0.47308112],[0.59433914 0.56523352 0.45970138],[0.56403053 0.60411031 0.44720714],[0.29545024 0.53355977 0.51494601],[0.53729034 0.63383725 0.46720157],[0.55114821 0.68362905 0.47753123],[0.51465529 0.6902997  0.48299353],[0.29353509 0.6774879  0.49482245],[0.48718847 0.75795594 0.46475941],[0.5080242  0.78318098 0.47659175],[0.48133366 0.78990056 0.48692848]
[0.32796945 0.62390648 0.706014  ],[0.40695836 0.40826309 0.634096  ],[0.49358657 0.21200066 0.57920689],[0.55827033 0.08883674 0.53438634],[0.58355976 0.         0.49671029],[0.33551916 0.31377498 0.53104513],[0.5903679  0.32806771 0.44676127],[0.60401957 0.38190346 0.40018693],[0.55146746 0.4095215  0.3702002 ],[0.31217588 0.49043398 0.52548701],[0.60785692 0.49626302 0.45824377],[0.58195089 0.53656191 0.44908606],[0.51962435 0.5614911  0.43031269],[0.3265902  0.64044989 0.51730812],[0.60707394 0.63768952 0.46923995],[0.56712099 0.65844897 0.49785149],[0.50160381 0.66253551 0.50777616],[0.36255599 0.76886767 0.49989142],[0.59110345 0.76514777 0.4687733 ],[0.56592996 0.75987283 0.48602408],[0.50469507 0.75596322 0.49139891]
[0.30711061 0.75369306 0.68360748],[0.32773981 0.55942798 0.63304464],[0.39529348 0.32394713 0.58699888],[0.45625588 0.14287077 0.5484968 ],[0.47294612 0.         0.51240983],[0.31468047 0.45449018 0.5416962 ],[0.52232988 0.33853389 0.46325085],[0.57396037 0.3704922  0.42040762],[0.54826167 0.39904088 0.39634769],[0.32701281 0.56759238 0.53250649],[0.58063071 0.43417315 0.46212324],[0.60594845 0.48053955 0.44671988],[0.56275037 0.51309034 0.43257272],[0.36708519 0.65405889 0.52157631],[0.60100217 0.52464792 0.45432589],[0.62491622 0.56759597 0.46130552],[0.59245271 0.58665616 0.46572648],[0.41555507 0.73691914 0.51020301],[0.59566774 0.68947713 0.46634844],[0.64977188 0.70315873 0.47706916],[0.65862837 0.69959457 0.48326288]
