[0.5933297  0.         0.54889138],[0.65109778 0.18502103 0.58361962],[0.64442674 0.35558367 0.58198949],[0.60220592 0.4648825  0.57153435],[0.54698432 0.52731412 0.56226843],[0.65683616 0.42642175 0.53262049],[0.65775937 0.63606137 0.50318315],[0.60195874 0.71802777 0.49342304],[0.54841849 0.73812327 0.49448464],[0.5816704  0.41102269 0.49973687],[0.52248332 0.62932167 0.47591913],[0.46168555 0.67969919 0.47377302],[0.42259026 0.66798668 0.4798624 ],[0.49941448 0.3686717  0.47099673],[0.42517336 0.57121801 0.4586484 ],[0.37074424 0.62390256 0.47060114],[0.34107546 0.63213679 0.48309916],[0.41775077 0.30626582 0.44527156],[0.34658397 0.45393614 0.44189146],[0.31214593 0.52706179 0.45619297],[0.29566502 0.57734147 0.47199258]
[0.57950839 0.         0.52973416],[0.6369358  0.17288241 0.57016312],[0.63390836 0.33870278 0.57469356],[0.60100116 0.43794682 0.56865358],[0.55373353 0.49906672 0.56311326],[0.64702328 0.43527691 0.53416896],[0.6345031  0.61781353 0.50983175],[0.58591281 0.70323701 0.50055644],[0.53629793 0.73082953 0.50129309],[0.58398797 0.42383246 0.49998406],[0.52257226 0.62434684 0.48259531],[0.46141835 0.68224924 0.48123522],[0.4149721  0.67502716 0.48742606],[0.51010924 0.38399298 0.46914149],[0.43900331 0.57649133 0.46190577],[0.3821455  0.63419311 0.47296755],[0.34244919 0.64365469 0.4843255 ],[0.43424337 0.32340866 0.44122579],[0.36994884 0.47031043 0.44106186],[0.33017223 0.54116229 0.45520505],[0.30015329 0.58557509 0.47071842]
[0.55551093 0.         0.54094874],[0.61472678 0.15801649 0.57696527],[0.6222352  0.31486211 0.57706441],[0.59502704 0.40757172 0.56509063],[0.55587005 0.46712531 0.55254859],[0.63859729 0.40825877 0.54326092],[0.62552725 0.60184806 0.51329911],[0.57191805 0.68903359 0.49633549],[0.51706524 0.71932077 0.49172171],[0.58431749 0.40608793 0.50821469],[0.53401102 0.6189301  0.48559407],[0.46712913 0.69067904 0.4776344 ],[0.41172986 0.69905927 0.47711801],[0.51899532 0.38074865 0.47531828],[0.45669066 0.58878265 0.46429312],[0.39558977 0.65196545 0.46779082],[0.34907677 0.66526585 0.47301983],[0.44789589 0.33736142 0.44446669],[0.3874656  0.50111156 0.44481567],[0.34302182 0.57530962 0.45650017],[0.30759884 0.61866163 0.46799936]
[0.52687787 0.         0.53926047],[0.59425304 0.15053875 0.57869177],[0.60698917 0.30455014 0.58077131],[0.58387097 0.40244358 0.57120117],[0.54795686 0.46733117 0.56176533],[0.63169736 0.3919726  0.53934273],[0.63343543 0.59277313 0.51210163],[0.58349198 0.68296858 0.50006491],[0.52843053 0.71381482 0.49929133],[0.57855414 0.39536828 0.50440025],[0.53966939 0.61083251 0.48273929],[0.47545697 0.69146419 0.47683978],[0.42029873 0.7079645  0.47776984],[0.51104807 0.37854963 0.4723122 ],[0.46494225 0.58426003 0.46292334],[0.40688276 0.66037016 0.46413461],[0.35949919 0.68332482 0.46740568],[0.43780275 0.34617813 0.4428772 ],[0.39447109 0.51080219 0.44542648],[0.35470769 0.58959551 0.45540215],[0.31966378 0.6348973  0.46527853]
[0.48423439 0.         0.54972215],[0.56214016 0.14297748 0.58241869],[0.58850849 0.29538675 0.58023135],[0.57237191 0.40440196 0.56759281],[0.53863757 0.47969369 0.55565795],[0.62144726 0.36873357 0.54498671],[0.64388382 0.55799167 0.51411359],[0.61008143 0.66132763 0.49936173],[0.56392754 0.70780596 0.49666997],[0.56744422 0.37836893 0.51054138],[0.55553451 0.60376713 0.48230024],[0.50310206 0.6935914  0.47336035],[0.45136896 0.71218567 0.47446937],[0.49397536 0.36980312 0.47814442],[0.46987434 0.58613505 0.46238226],[0.42141003 0.67621747 0.46189604],[0.37849384 0.70838914 0.46583135],[0.41104276 0.34822725 0.44799571],[0.38181896 0.52046226 0.44395812],[0.3535644  0.61230654 0.4501496 ],[0.32713799 0.67222733 0.45821622]
[0.44142842 0.         0.5520236 ],[0.54205776 0.13198312 0.58276649],[0.58878564 0.28672966 0.58353831],[0.58907506 0.40451358 0.57702428],[0.56771444 0.49049682 0.57344471],[0.62501224 0.35192904 0.53177624],[0.66723189 0.54630475 0.49892589],[0.64069388 0.65507518 0.49105539],[0.59586206 0.6940328  0.49702852],[0.5577296  0.37093421 0.50230494],[0.55944054 0.60504546 0.47109121],[0.51283776 0.69771082 0.47084966],[0.4655881  0.7007381  0.48359922],[0.47259143 0.3712789  0.47586814],[0.46062613 0.60073037 0.45665692],[0.41954692 0.68799192 0.46708711],[0.38445242 0.70475961 0.48398753],[0.38100499 0.35746657 0.45242036],[0.35667831 0.53412135 0.43956508],[0.34129797 0.626861   0.44675444],[0.33034444 0.68129673 0.46223195]
[0.42583714 0.         0.56120913],[0.53617194 0.12477579 0.58647116],[0.58101815 0.27880571 0.58523945],[0.57336729 0.40169115 0.57949448],[0.54533952 0.48966744 0.57760575],[0.61223195 0.33606834 0.52242431],[0.70054305 0.5090414  0.48142126],[0.69468742 0.61837029 0.47271245],[0.6569383  0.66172911 0.4816971 ],[0.5319157  0.37411523 0.49744369],[0.56097931 0.6118726  0.46020144],[0.53434559 0.70098073 0.46801063],[0.50015287 0.68935896 0.49202351],[0.43824971 0.38595625 0.47570577],[0.44595538 0.62413792 0.45017944],[0.42957161 0.70256293 0.47606504],[0.4200307  0.70090132 0.51016275],[0.34415706 0.37661416 0.45664359],[0.32015827 0.56413517 0.43649048],[0.31929517 0.65407233 0.45076273],[0.32905386 0.69514318 0.47803582]
[0.40302562 0.         0.54834677],[0.53448815 0.10982445 0.57017045],[0.57374562 0.26934604 0.57326255],[0.55837072 0.39636483 0.57527277],[0.52618654 0.47972916 0.5816009 ],[0.59861326 0.3536693  0.50014129],[0.70984689 0.52157894 0.47360993],[0.71819002 0.61405404 0.48232376],[0.69851162 0.64660605 0.50086767],[0.50552429 0.41190273 0.48322477],[0.56948547 0.65445896 0.45773472],[0.559083   0.67143494 0.48370486],[0.54190957 0.61998478 0.518025  ],[0.40582891 0.43181517 0.47085238],[0.4410492  0.6731363  0.45063112],[0.44313375 0.66197418 0.48860564],[0.44469763 0.60297804 0.53006929],[0.31243824 0.42134996 0.46093096],[0.29601891 0.61098103 0.43507724],[0.31433888 0.66892352 0.44568937],[0.3455137  0.67988757 0.46985858]
[0.32305889 0.         0.51455009],[0.45895543 0.02981506 0.5297135 ],[0.54823191 0.1058886  0.53384483],[0.58229039 0.15041456 0.53364492],[0.61633081 0.15879508 0.53511739],[0.57555006 0.42993523 0.50880211],[0.68041154 0.56173488 0.49478372],[0.73321953 0.62596147 0.49212853],[0.7559061  0.66258468 0.49593816],[0.47246132 0.5119786  0.49247568],[0.56674901 0.71331151 0.48714486],[0.6050032  0.69642301 0.50809304],[0.60566534 0.63253857 0.53196635],[0.37197787 0.53273907 0.47672507],[0.42850209 0.72908292 0.47053086],[0.47258128 0.70924734 0.49745136],[0.48660618 0.64869779 0.52598437],[0.27976316 0.51544572 0.46085716],[0.27433313 0.68686338 0.45261112],[0.3146419  0.7139624  0.46759449],[0.34776085 0.68458014 0.49004239]
[0.20136353 0.         0.53545519],[0.39215923 0.00881588 0.54210974],[0.52702815 0.05920989 0.51940972],[0.60634196 0.08094594 0.49111273],[0.68280947 0.05263957 0.45948339],[0.56357384 0.47702694 0.50175203],[0.71536684 0.60916266 0.49154328],[0.78609465 0.62333429 0.48388254],[0.8043423  0.62717469 0.48075591],[0.44180991 0.57994414 0.48629583],[0.59556408 0.754698   0.49041529],[0.63755198 0.67748838 0.50455375],[0.61806969 0.59696451 0.51282966],[0.32642533 0.60240221 0.47534703],[0.44899283 0.78265524 0.48920302],[0.48971085 0.70823373 0.50972229],[0.47388783 0.62387929 0.51850881],[0.22803122 0.58195613 0.46507336],[0.29446624 0.72537785 0.48815436],[0.33407048 0.6933745  0.51716443],[0.3323396  0.63471617 0.53722763]
[0.17591893 0.01527124 0.51974086],[0.36327214 0.         0.49313383],[0.50426977 0.04762201 0.47136064],[0.58827673 0.06003313 0.45789837],[0.66294132 0.04253717 0.44683954],[0.53643501 0.45689514 0.45267735],[0.66855208 0.62077496 0.44901904],[0.74420083 0.67101264 0.45224355],[0.78844316 0.68247702 0.46062528],[0.41773312 0.55802901 0.47002736],[0.566997   0.71805816 0.48483555],[0.63649752 0.69962741 0.50985929],[0.6645792  0.64111352 0.5287851 ],[0.31438569 0.5878915  0.49036216],[0.44144858 0.73116839 0.51455359],[0.51419142 0.71002641 0.54302542],[0.54954802 0.66046474 0.56039631],[0.23220611 0.57555204 0.50894974],[0.3240183  0.68558955 0.53287834],[0.38472465 0.68406235 0.56360559],[0.42136043 0.6517936  0.58918312]
[0.16720847 0.03129513 0.57570409],[0.35647477 0.         0.52003136],[0.5021961  0.02820318 0.47143964],[0.61350271 0.03432851 0.43697791],[0.70073578 0.0279096  0.40772761],[0.49396936 0.42422127 0.43525967],[0.64261104 0.63035825 0.4093699 ],[0.73502404 0.6903876  0.4094355 ],[0.79401936 0.69962114 0.41977311],[0.38721323 0.5508778  0.46550724],[0.56392025 0.73612344 0.4619077 ],[0.63882296 0.70667356 0.49526354],[0.66310876 0.63476845 0.52438391],[0.29431716 0.59817344 0.50007449],[0.4492216  0.73878925 0.51448446],[0.51999875 0.70574972 0.5603082 ],[0.54999797 0.64862363 0.59274386],[0.224694   0.60155652 0.53063512],[0.34256835 0.69393821 0.55124166],[0.41027511 0.67790111 0.59136702],[0.45012024 0.64050017 0.62636402]
[0.16374719 0.03748473 0.58558472],[0.3459619  0.         0.52564113],[0.48997903 0.03429988 0.47928275],[0.6013592  0.05308502 0.4472798 ],[0.68876469 0.0618285  0.42156276],[0.45150067 0.4032551  0.45604599],[0.60097386 0.63094121 0.41895344],[0.69586427 0.69479499 0.40723105],[0.76269062 0.70534673 0.41086631],[0.36279938 0.50999462 0.4858218 ],[0.53442433 0.7167824  0.46555672],[0.6369426  0.71583669 0.4797554 ],[0.6940271  0.66475161 0.49680814],[0.29196245 0.55345065 0.5177813 ],[0.45441305 0.73390819 0.51176633],[0.54497726 0.71780574 0.54068782],[0.59475505 0.66738122 0.56676324],[0.24630452 0.55669252 0.54604807],[0.37802225 0.69051474 0.55052537],[0.45619913 0.69062325 0.57885346],[0.50433144 0.66122222 0.6071844 ]
[0.18208359 0.05457843 0.58467257],[0.34070238 0.         0.49523846],[0.49074228 0.04109646 0.44800627],[0.61770265 0.0764497  0.42466164],[0.71296794 0.11616225 0.41196493],[0.41014157 0.4154566  0.43740154],[0.55271626 0.65343482 0.40613608],[0.66101396 0.70287143 0.40340675],[0.73645195 0.70009627 0.41385572],[0.33887549 0.49161954 0.48757648],[0.50752857 0.71648762 0.46240048],[0.62219579 0.72049855 0.47727751],[0.68946084 0.68275517 0.49751587],[0.29820184 0.52247929 0.53717914],[0.44798469 0.70416881 0.52700024],[0.55366747 0.70351022 0.54475342],[0.62323538 0.67203516 0.5646634 ],[0.2831757  0.52421377 0.58154345],[0.40068922 0.66473495 0.58142218],[0.48423378 0.67809739 0.59701307],[0.54622866 0.65925357 0.61631078]
[0.20284702 0.01700304 0.60251466],[0.34429046 0.         0.47567833],[0.4795826  0.05242073 0.41375214],[0.60107733 0.07624567 0.37760174],[0.70171625 0.11494855 0.35232429],[0.39987685 0.4350937  0.46599559],[0.50568298 0.66383146 0.41934055],[0.61927492 0.7220504  0.38748738],[0.70564124 0.71872268 0.37623539],[0.35478619 0.47566577 0.52498791],[0.46764374 0.69920442 0.49876574],[0.58615356 0.7370266  0.48949017],[0.67346328 0.71495572 0.48792223],[0.3374264  0.4860207  0.57449857],[0.44489711 0.6793481  0.55359297],[0.55051368 0.71066591 0.54411474],[0.63727745 0.70231875 0.54390683],[0.33958853 0.48081207 0.6152476 ],[0.43887378 0.63454416 0.59985624],[0.5186954  0.68380144 0.59626292],[0.59069123 0.69532012 0.60042401]
[0.30174777 0.         0.55758944],[0.40773487 0.0257786  0.42703194],[0.53082794 0.0927766  0.36585069],[0.65567553 0.13410235 0.32742906],[0.76307078 0.18644234 0.29720929],[0.42248434 0.43878933 0.46320405],[0.48557694 0.63034527 0.43637581],[0.55408768 0.72734776 0.40979889],[0.61141648 0.76785386 0.39665221],[0.40226214 0.45437193 0.52322329],[0.46101221 0.64148644 0.52104415],[0.52165968 0.72642246 0.51784696],[0.57137374 0.76906419 0.51607335],[0.40005241 0.45325448 0.5704443 ],[0.45789066 0.61847735 0.56880509],[0.5035366  0.69446527 0.57284202],[0.5487135  0.74541271 0.57826607],[0.40991517 0.44480625 0.60590244],[0.46658031 0.5846646  0.60538901],[0.49776146 0.65793122 0.61415254],[0.52661978 0.70620699 0.62486941]
[0.27018262 0.         0.59673395],[0.39379751 0.01112412 0.48362387],[0.53646773 0.08740172 0.42590969],[0.66721473 0.1502844  0.38838854],[0.76061971 0.22078705 0.35946911],[0.4389882  0.39295254 0.49502874],[0.56302617 0.56386076 0.45284094],[0.63880626 0.64365794 0.41639973],[0.68500584 0.69265282 0.39462789],[0.39353449 0.44675667 0.53681129],[0.50121024 0.62640175 0.5140482 ],[0.57075836 0.70840801 0.49796081],[0.61235504 0.74758772 0.4866094 ],[0.35730473 0.46990505 0.56756486],[0.43755892 0.64727856 0.54222926],[0.5026372  0.72666462 0.53611484],[0.54741445 0.78196899 0.53536402],[0.33673915 0.47542623 0.58929724],[0.39175812 0.63035481 0.56165886],[0.43270302 0.70767371 0.55775697],[0.46191753 0.76885252 0.56156179]
[0.31260289 0.         0.47912495],[0.53400348 0.15681203 0.50193386],[0.68893359 0.31360985 0.50073973],[0.80967812 0.44878899 0.486494  ],[0.91599667 0.5335452  0.47286765],[0.57304763 0.3858697  0.54740588],[0.61979555 0.4566232  0.53397125],[0.65720648 0.48543152 0.50198842],[0.69557968 0.5015831  0.47766747],[0.48161184 0.433621   0.52291324],[0.49316166 0.54981554 0.52557443],[0.49351236 0.58129346 0.50111636],[0.49361894 0.58204156 0.47221958],[0.39393887 0.48228079 0.49613347],[0.38382078 0.618004   0.50149933],[0.37947888 0.66070134 0.5027281 ],[0.37651897 0.67465025 0.49453045],[0.31206694 0.51159054 0.46917448],[0.29919704 0.65472976 0.48756091],[0.29462065 0.71726841 0.50767932],[0.29160898 0.75173973 0.51667713]
[0.17962599 0.         0.58280009],[0.40993369 0.15879022 0.56570597],[0.61424928 0.37823759 0.55051258],[0.76358975 0.54804555 0.53373407],[0.87356667 0.63972047 0.52234774],[0.57221717 0.39834986 0.54216816],[0.68689398 0.53461455 0.485993  ],[0.77422696 0.59322666 0.44271385],[0.87274879 0.60657963 0.41827302],[0.46949097 0.43779282 0.52919822],[0.52793334 0.54906123 0.48223333],[0.56314523 0.54510119 0.45322829],[0.61583096 0.50221288 0.43322012],[0.34709668 0.48688057 0.51578666],[0.37830062 0.59189615 0.47594014],[0.39214295 0.57658027 0.47561113],[0.41877635 0.52034446 0.48141751],[0.22833595 0.52726118 0.50070362],[0.25942012 0.64442789 0.48640456],[0.27175468 0.64668236 0.50235191],[0.28071986 0.61419446 0.51965602]
