[0.83331889 0.14582511 0.61515659],[0.55718336 0.1164488  0.56594486],[0.28754129 0.14658175 0.54559873],[0.09115817 0.2767898  0.53430327],[0.06218575 0.45847198 0.52259274],[0.45364893 0.18139089 0.50789648],[0.28320174 0.22455478 0.45314537],[0.22213849 0.36499355 0.41949274],[0.19658893 0.50917573 0.40229831],[0.56565742 0.35504835 0.52593765],[0.54224473 0.4188981  0.46534599],[0.52230935 0.50723773 0.42892734],[0.51320886 0.58020123 0.40415821],[0.6482593  0.5224884  0.54662781],[0.6397895  0.65115192 0.48982228],[0.6341507  0.76522152 0.46697513],[0.63572079 0.85989788 0.45764351],[0.70603464 0.67420808 0.56633904],[0.70012263 0.821619   0.53631847],[0.70332106 0.91979541 0.5247571 ],[0.70221546 1.         0.52071837]
[0.5717597  0.61333543 0.72397712],[0.70485279 0.66005848 0.62754157],[0.81541984 0.69812685 0.55306221],[0.86268757 0.85834037 0.47309801],[0.89584275 1.         0.38629885],[0.74661885 0.32692702 0.59047067],[0.74388068 0.34006475 0.47030672],[0.70570306 0.46577723 0.38442243],[0.66945715 0.61472721 0.34450354],[0.57954301 0.25504585 0.59106134],[0.45121533 0.25978117 0.49215753],[0.3829701  0.42825249 0.43468609],[0.35277951 0.59216634 0.40872131],[0.435559   0.25415442 0.5816021 ],[0.28792427 0.30214047 0.48336882],[0.23985166 0.48851174 0.44460226],[0.23565152 0.65484498 0.4426654 ],[0.32428365 0.29935163 0.56613236],[0.17538487 0.33792615 0.50093067],[0.14758939 0.46088515 0.49449151],[0.17102533 0.58958228 0.50589948]
[0.99025774 0.06682391 0.54450952],[0.68968197 0.03007717 0.52175176],[0.41741915 0.11836764 0.51599421],[0.21722885 0.25249107 0.51791363],[0.13740968 0.42889783 0.52173851],[0.53144994 0.16852014 0.48812541],[0.33806265 0.22939469 0.45636321],[0.23993571 0.36686659 0.43391231],[0.19172947 0.502165   0.42397408],[0.6204038  0.34831605 0.49967629],[0.47449352 0.4337692  0.48680359],[0.36437172 0.55607561 0.47828306],[0.28505911 0.64750835 0.46779712],[0.69266012 0.52589367 0.51251064],[0.59168213 0.66926882 0.50586353],[0.50467865 0.80247879 0.50701176],[0.43873752 0.90336259 0.50314015],[0.75819481 0.685009   0.5237179 ],[0.70786767 0.83442456 0.52453977],[0.67165036 0.93028932 0.53087484],[0.63702544 1.         0.5354987 ]
[0.55678254 0.54869919 0.70398195],[0.68615009 0.59505907 0.6126695 ],[0.7801703  0.64953397 0.53628548],[0.8141422  0.81942205 0.45573038],[0.83597333 1.         0.36965824],[0.69740046 0.34951709 0.58622264],[0.67866249 0.33297037 0.47586119],[0.64958244 0.44945381 0.39498508],[0.63009387 0.58071724 0.35487409],[0.54982858 0.30972074 0.58648161],[0.44350436 0.29281641 0.49570914],[0.39849477 0.43800652 0.44494063],[0.38922126 0.56340928 0.41914266],[0.42900014 0.31857442 0.57607708],[0.30491742 0.325025   0.4888639 ],[0.28901815 0.4828226  0.46326292],[0.31346293 0.61024484 0.46312999],[0.34327865 0.35845005 0.55842893],[0.22452681 0.38560183 0.50276882],[0.22208877 0.49496806 0.50118192],[0.26370044 0.59498746 0.50974386]
[1.         0.13038391 0.55100026],[0.94222747 0.41919985 0.50233659],[0.83456414 0.64872131 0.48492052],[0.75121376 0.80961869 0.47872287],[0.67337489 0.91134239 0.48333976],[0.67531424 0.48420147 0.49915303],[0.46416054 0.47535738 0.47156532],[0.36965405 0.56154966 0.45524292],[0.33367533 0.65044245 0.4517432 ],[0.62323976 0.40229738 0.5188181 ],[0.38769985 0.40902748 0.49239711],[0.29169638 0.52017347 0.48151662],[0.2598304  0.61143055 0.47903438],[0.57378103 0.3508102  0.53538771],[0.35419234 0.3649381  0.50956322],[0.2705984  0.49031654 0.49810662],[0.24314931 0.60815144 0.49825607],[0.54110438 0.31945708 0.5497518 ],[0.3683337  0.35219274 0.52605634],[0.28923744 0.44578955 0.51590305],[0.25295259 0.53459838 0.51718452]
[0.57482646 0.57165087 0.78219516],[0.73459119 0.60534507 0.65544758],[0.85708381 0.63142019 0.55782403],[0.92411764 0.81765884 0.45947097],[0.97020856 1.         0.35255404],[0.73613019 0.30265672 0.59478693],[0.73699066 0.26684113 0.45038288],[0.70587458 0.39060451 0.34888026],[0.68021631 0.54903182 0.30116962],[0.55014175 0.26649967 0.60215043],[0.42343694 0.24258255 0.47817443],[0.3570221  0.43624088 0.41308388],[0.34345351 0.62697854 0.38562382],[0.40233778 0.29177879 0.59770988],[0.2551364  0.32305385 0.48543604],[0.21962239 0.52152369 0.44841092],[0.24449504 0.70165167 0.4486288 ],[0.29903327 0.35605968 0.58429636],[0.15936684 0.3990857  0.51559521],[0.14064966 0.53164277 0.51278978],[0.18526495 0.66769305 0.52538897]
[0.57602954 0.51493081 0.80125021],[0.76858533 0.47494509 0.6738355 ],[0.90319697 0.4775815  0.57283817],[0.9647292  0.69465426 0.47068146],[1.         0.95168372 0.35814379],[0.73241214 0.2074767  0.6097782 ],[0.72225333 0.22714073 0.45075566],[0.70132039 0.38507467 0.34008905],[0.69195842 0.56566397 0.28717104],[0.52391148 0.22971393 0.61321576],[0.38526056 0.26020254 0.47788827],[0.35651756 0.46537782 0.41115724],[0.36583082 0.64966946 0.38118035],[0.36495105 0.30048866 0.60374485],[0.21302124 0.3867217  0.46997346],[0.22818667 0.61446825 0.43710427],[0.28352688 0.79102871 0.44376336],[0.26262989 0.39191971 0.58569553],[0.11680395 0.48984724 0.49968003],[0.13385825 0.64650879 0.49854042],[0.20501632 0.77490173 0.51351339]
[0.60919633 0.50999869 0.76793426],[0.79569487 0.47585348 0.64309173],[0.91962992 0.48627663 0.54235195],[0.97513903 0.68182572 0.4406677 ],[1.         0.88090979 0.32949077],[0.72034227 0.15176626 0.60119312],[0.65590253 0.25071263 0.45203439],[0.63624701 0.42056412 0.33680212],[0.63467082 0.58562011 0.28071324],[0.53112974 0.18858419 0.6072196 ],[0.36523267 0.29359493 0.48800095],[0.33782391 0.49695524 0.4189315 ],[0.34990135 0.68850082 0.38727339],[0.3833806  0.2683084  0.60098491],[0.21259042 0.41039195 0.48743853],[0.23964668 0.63334644 0.45898798],[0.30451086 0.81104318 0.46880933],[0.28282012 0.36952869 0.58446674],[0.13574921 0.48671837 0.5187155 ],[0.16668124 0.64190226 0.52988509],[0.24371042 0.76759812 0.55500716]
[0.63314998 0.53638593 0.79671597],[0.78986593 0.55070382 0.64816396],[0.90414968 0.54712002 0.54281375],[0.95812276 0.66645956 0.44549118],[1.         0.75202754 0.34418154],[0.74254059 0.12049162 0.59257981],[0.65095602 0.30162893 0.43811419],[0.62014521 0.49440278 0.32430723],[0.61182067 0.67120301 0.2681098 ],[0.55518297 0.1262726  0.61010816],[0.36473762 0.32177103 0.47884778],[0.33051702 0.55556183 0.40651037],[0.33493733 0.75423553 0.37439066],[0.40593885 0.19471326 0.61541604],[0.21077058 0.39829847 0.49019824],[0.22839019 0.62223923 0.45576737],[0.28463233 0.79129583 0.46138367],[0.30272099 0.29862443 0.60985664],[0.1492203  0.45290489 0.52613487],[0.17595502 0.61166077 0.5255236 ],[0.24624595 0.73199892 0.54538518]
[0.60637417 0.4707473  0.76542405],[0.75753284 0.47819238 0.64883057],[0.86958791 0.48120614 0.55184933],[0.9414339  0.62044234 0.45825616],[1.         0.76679461 0.35589198],[0.70616506 0.13599449 0.58532039],[0.6031851  0.33862623 0.45334571],[0.57170565 0.53916309 0.35010909],[0.57957657 0.71297851 0.29549457],[0.54001376 0.14287132 0.59153974],[0.35971492 0.35320054 0.48266557],[0.34246668 0.56891428 0.41804417],[0.36519157 0.75061096 0.38546994],[0.41368801 0.20591622 0.59037478],[0.23339857 0.41417783 0.4915403 ],[0.25570138 0.617767   0.4614396 ],[0.31302899 0.77131054 0.46182251],[0.33202335 0.29732858 0.58004269],[0.19689322 0.47569941 0.51783692],[0.22390797 0.62268526 0.51994182],[0.28841039 0.73537298 0.5347601 ]
[0.59418953 0.453859   0.80279488],[0.74969135 0.47980432 0.67625576],[0.87100607 0.49318248 0.57506956],[0.94135855 0.62563311 0.48004815],[1.         0.74561392 0.37900858],[0.70349111 0.10182461 0.58521431],[0.67426875 0.3165987  0.432087  ],[0.66825716 0.53623967 0.32736672],[0.67469833 0.74586284 0.27866039],[0.51761971 0.08181007 0.59197258],[0.34866446 0.3474089  0.46616119],[0.34664906 0.60582031 0.41306997],[0.382424   0.80144404 0.39462596],[0.37444016 0.14361615 0.59053003],[0.20758312 0.41977678 0.47493586],[0.24514262 0.65088087 0.45343816],[0.31157218 0.80497301 0.46476907],[0.28083776 0.24728002 0.5797607 ],[0.15332126 0.48734503 0.50111727],[0.19226635 0.6529866  0.50538963],[0.26251846 0.75803957 0.52772425]
[0.57395777 0.38070103 0.80409225],[0.73256915 0.39129252 0.6902553 ],[0.86258011 0.43219392 0.58675189],[0.94447207 0.60487436 0.4894658 ],[1.         0.78847887 0.38526584],[0.6914053  0.09154426 0.56332841],[0.68978948 0.3432176  0.42571805],[0.69073813 0.55514455 0.34227238],[0.69793069 0.7727985  0.30628146],[0.50564202 0.08448293 0.56814137],[0.37077759 0.38272456 0.46325404],[0.36298048 0.62315928 0.42480896],[0.38738959 0.81852032 0.40503763],[0.35571529 0.1506885  0.56955116],[0.22220172 0.44674031 0.4755131 ],[0.25983542 0.65913809 0.45810418],[0.32147402 0.81313892 0.4609071 ],[0.2501981  0.25076821 0.56258265],[0.14059927 0.49778642 0.49774581],[0.18598099 0.65344816 0.50312743],[0.25376282 0.75915869 0.51779519]
[0.56917166 0.25293002 0.83608868],[0.74813933 0.30263073 0.71381152],[0.89815978 0.38933639 0.59886144],[0.97635663 0.58636841 0.49020563],[1.         0.77614986 0.37128679],[0.69327614 0.06119969 0.5713095 ],[0.69562429 0.33518002 0.41403437],[0.69311967 0.58563137 0.31188401],[0.69813646 0.82242223 0.26652319],[0.48959031 0.05421459 0.57523955],[0.38113567 0.38561237 0.45724489],[0.37051612 0.67121151 0.41427623],[0.39511558 0.90380247 0.39357334],[0.33174035 0.1146924  0.57538216],[0.22812229 0.45689858 0.47243263],[0.25920399 0.7044946  0.45471629],[0.31737304 0.88443023 0.45959591],[0.22395314 0.20980651 0.56650855],[0.12416917 0.50771078 0.50451929],[0.1685191  0.68714893 0.5166009 ],[0.23857728 0.8081283  0.53590512]
[0.54109851 0.32320018 0.80507008],[0.70505772 0.36083489 0.68624277],[0.8494006  0.38399601 0.5789225 ],[0.934752   0.51313733 0.48116773],[1.         0.64111425 0.37752953],[0.6570239  0.11039159 0.54747943],[0.66926523 0.36104694 0.40978747],[0.69205054 0.58063177 0.32394469],[0.70801227 0.78649184 0.2863751 ],[0.46772575 0.10889018 0.55817629],[0.39523812 0.419052   0.46153675],[0.38913544 0.66090052 0.42405541],[0.40980542 0.8568755  0.40134111],[0.32187956 0.1649309  0.56660681],[0.24401393 0.47853764 0.48542216],[0.28479487 0.68735699 0.47402144],[0.34440122 0.83802833 0.47531615],[0.22238214 0.25783764 0.56609221],[0.16120764 0.52162987 0.51523329],[0.21625674 0.67242712 0.52896918],[0.2864984 0.7726885 0.5467099]
[0.53412578 0.14489474 0.86761564],[0.70863965 0.20907098 0.73306442],[0.84712591 0.32048562 0.60474445],[0.9400768 0.5049928 0.4854466],[1.         0.65515912 0.35555873],[0.65249817 0.08075007 0.56440154],[0.6723718  0.37109144 0.39354017],[0.69934874 0.59483586 0.2826848 ],[0.72761442 0.80660909 0.23213936],[0.4642505  0.09704353 0.57309549],[0.38604984 0.45567267 0.44844454],[0.39618159 0.72510311 0.40617556],[0.4302985  0.93252049 0.38221216],[0.31648198 0.15313309 0.57852496],[0.23957871 0.51267025 0.47418524],[0.28934217 0.7414322  0.46636651],[0.36118364 0.89825699 0.47390708],[0.21635295 0.23006843 0.57298322],[0.14163218 0.54402645 0.51423895],[0.19989407 0.71065725 0.53437571],[0.27695258 0.81152583 0.55629486]
[0.4407311  0.09672445 0.96552445],[0.64919005 0.16396227 0.79528756],[0.82277    0.28759412 0.62741235],[0.93590863 0.48826564 0.47549255],[1.         0.65700382 0.31941069],[0.63692553 0.01754336 0.56921117],[0.68365229 0.35047749 0.38374084],[0.74524626 0.62044685 0.26930298],[0.80283309 0.84576464 0.20949917],[0.44665931 0.04574526 0.57879612],[0.4252029  0.45156324 0.44316746],[0.44207151 0.73940841 0.38598115],[0.48228288 0.9479238  0.33682991],[0.27868632 0.12118187 0.58707783],[0.26110246 0.52762175 0.476498  ],[0.30393876 0.78288453 0.45462102],[0.36956591 0.95757479 0.43808911],[0.14682529 0.22846391 0.58281727],[0.14400228 0.56439362 0.52147296],[0.20195271 0.745494   0.53618463],[0.28045273 0.85996219 0.54358279]
[0.43633505 0.         0.84308608],[0.6065349  0.08702701 0.74663285],[0.76170723 0.28255816 0.63986408],[0.87083986 0.48895059 0.53125191],[0.93338143 0.65848426 0.41127145],[0.59348225 0.1566537  0.58445029],[0.67855368 0.4206957  0.42689207],[0.73407499 0.63403388 0.31232029],[0.76008913 0.83438779 0.25326978],[0.42664484 0.20088422 0.5708639 ],[0.45307621 0.50696274 0.43961372],[0.4842646  0.72394823 0.39761094],[0.50705567 0.90105351 0.37258453],[0.29777502 0.25306939 0.55645332],[0.31195841 0.53112736 0.44947283],[0.34841046 0.70140084 0.46107176],[0.3838203  0.83274339 0.48176329],[0.21467494 0.30285371 0.53075682],[0.1923011  0.54392406 0.46956785],[0.23224662 0.67300512 0.49745103],[0.2727733  0.76623633 0.52375122]
[0.39564025 0.         0.70661406],[0.58248078 0.08421113 0.62060641],[0.73675304 0.26896996 0.56245667],[0.82612074 0.46164163 0.52313254],[0.91867217 0.6050072  0.49025213],[0.59866481 0.17596484 0.50169314],[0.66555095 0.44093825 0.42395423],[0.71732251 0.62726709 0.39116943],[0.75949998 0.76190224 0.37948599],[0.44824052 0.19637503 0.51650212],[0.43655837 0.54789791 0.45803745],[0.46214739 0.77243946 0.45018531],[0.4887145  0.91605928 0.44310557],[0.33204034 0.24093454 0.53105724],[0.31536688 0.5607679  0.47434905],[0.35881879 0.72663888 0.47352965],[0.41196253 0.81563791 0.48085217],[0.25354317 0.28942385 0.54166492],[0.22160178 0.56775987 0.50509931],[0.25509729 0.69169412 0.50970957],[0.3152032  0.74846892 0.51654306]
[0.38084509 0.         0.68808496],[0.56669609 0.06635946 0.61255081],[0.72736475 0.22670711 0.56224295],[0.8281089  0.39896707 0.53469911],[0.92698901 0.52137718 0.51230176],[0.57773068 0.20404167 0.47952189],[0.66057882 0.43584852 0.41426346],[0.72326371 0.60650109 0.38636583],[0.77021205 0.73574395 0.37464353],[0.42317055 0.23500301 0.49718554],[0.43132688 0.58811736 0.45037848],[0.47950422 0.78187193 0.44950495],[0.5225128  0.8892573  0.44645515],[0.3135536  0.27507906 0.51884807],[0.30585243 0.61042767 0.47846557],[0.37119458 0.75475962 0.48828761],[0.43186733 0.80037972 0.50040681],[0.24143144 0.3087628  0.53825955],[0.22429453 0.60033829 0.51084095],[0.26843131 0.71461611 0.52211744],[0.32507125 0.74584108 0.53457557]
[0.32252319 0.         0.6830537 ],[0.51028711 0.02610718 0.59327779],[0.67776194 0.16481702 0.537813  ],[0.79355868 0.33376473 0.50415449],[0.90870896 0.43923217 0.47710804],[0.52515702 0.19722785 0.48622194],[0.63321614 0.41333436 0.41733604],[0.71497196 0.56412407 0.38830811],[0.77881586 0.67546395 0.37749838],[0.39119713 0.27912545 0.50914526],[0.43415177 0.60291276 0.45798234],[0.50524477 0.78333355 0.4547792 ],[0.56279237 0.88545412 0.45339637],[0.2990393  0.34890864 0.53223141],[0.33283413 0.64568301 0.48408398],[0.41243314 0.76855547 0.49022056],[0.47942042 0.80880162 0.50386652],[0.24371095 0.39448803 0.55104438],[0.25945724 0.6525244  0.52175253],[0.32317405 0.74844489 0.53170786],[0.39154387 0.76769672 0.54501811]
[2.77556671e-01 6.16478488e-04 7.07791060e-01],[0.47164832 0.         0.60977284],[0.64896294 0.10155146 0.55029062],[0.77944014 0.23091759 0.51426769],[0.89551974 0.31516991 0.48467359],[0.4827119  0.16569511 0.4826316 ],[0.61628015 0.36728672 0.40425806],[0.72832747 0.51559933 0.37051196],[0.81209227 0.63332942 0.35768233],[0.34868366 0.28961986 0.51040401],[0.43394877 0.62885602 0.4467881 ],[0.54190013 0.81676637 0.43987053],[0.62038633 0.92564166 0.43887743],[0.2632896 0.3943237 0.5393904],[0.32623488 0.69366018 0.48005744],[0.43956549 0.7984513  0.48186614],[0.52136055 0.82298777 0.49751161],[0.22596749 0.46409664 0.56430443],[0.26828748 0.72200561 0.52929882],[0.35909696 0.80347434 0.53750416],[0.43873906 0.80995051 0.5522472 ]
[0.23219142 0.0228262  0.6945338 ],[0.41284392 0.         0.59629126],[0.58444455 0.07222442 0.53803674],[0.71439356 0.17023769 0.50364363],[0.81413783 0.22232916 0.47573223],[0.41468571 0.21087469 0.48078207],[0.58325995 0.37721101 0.41241024],[0.6913913  0.48897358 0.38343319],[0.77242929 0.58383221 0.37106163],[0.31791547 0.36064477 0.50996245],[0.45569759 0.65915588 0.44243793],[0.57651886 0.79463026 0.4318073 ],[0.66627329 0.86917987 0.43140579],[0.26491032 0.46740483 0.54109273],[0.37782942 0.73234179 0.4832279 ],[0.49620938 0.80174851 0.4843558 ],[0.58158966 0.80793713 0.49921571],[0.25387324 0.52263197 0.56769381],[0.340684   0.7465024  0.53843101],[0.43596988 0.79868037 0.54938854],[0.51275134 0.79063326 0.56505627]
[0.14077927 0.07737933 0.71945583],[0.31125298 0.         0.61421347],[0.50065871 0.00946197 0.54611801],[0.66244158 0.05289029 0.50170333],[0.78887491 0.07813432 0.46103964],[0.34315544 0.27289924 0.49635715],[0.55037724 0.39308192 0.4275801 ],[0.68477064 0.4660363  0.39350247],[0.78936343 0.53042339 0.37437033],[0.27587678 0.43097582 0.52322343],[0.46580978 0.68871153 0.45020393],[0.61435414 0.78019903 0.42519561],[0.72903792 0.81098313 0.41375339],[0.24887488 0.53672653 0.5528775 ],[0.42387529 0.77775077 0.48640499],[0.56288339 0.82737645 0.46424781],[0.66656858 0.81567859 0.46033792],[0.2551659  0.58717583 0.57916053],[0.3952213  0.78254797 0.53719156],[0.5031974  0.8062473  0.53391861],[0.58746044 0.77532028 0.53914441]
[0.08996374 0.09418611 0.72133052],[0.2613808  0.00614661 0.61288329],[0.4516747  0.         0.54016284],[0.62504769 0.01793027 0.49230823],[0.75629855 0.01395483 0.44844691],[0.32142014 0.32492993 0.50261037],[0.54828391 0.39711412 0.42616465],[0.68022127 0.44194469 0.380899  ],[0.7846289 0.4899835 0.3537654],[0.27646157 0.48538598 0.53228718],[0.51009077 0.69349438 0.45040992],[0.65860254 0.75766897 0.41528891],[0.76882659 0.77139714 0.39832376],[0.25368754 0.57819666 0.56505764],[0.45524494 0.78838084 0.4952198 ],[0.59180836 0.83155063 0.47010778],[0.69485688 0.82137965 0.46500894],[0.25550976 0.60898191 0.59423811],[0.4077108  0.77205509 0.54879625],[0.51184124 0.80644156 0.54157316],[0.59643931 0.79887713 0.54511734]
[0.05676358 0.1734001  0.72169773],[0.21197798 0.06381638 0.61723718],[0.3986745  0.01579251 0.54432337],[0.56399626 0.00498897 0.49302513],[0.68905657 0.         0.44661282],[0.3090539  0.34668364 0.51116492],[0.53706498 0.3788748  0.43254765],[0.67054769 0.40806904 0.38667413],[0.77692709 0.44412855 0.35999831],[0.28302459 0.51662056 0.53417693],[0.53339681 0.69236563 0.4500546 ],[0.69000114 0.72664772 0.41708027],[0.79758879 0.71770117 0.40328259],[0.2697756  0.61944835 0.55946872],[0.48806921 0.80779848 0.48594837],[0.62284136 0.80576141 0.46680945],[0.71367745 0.76205366 0.46863459],[0.27114383 0.65550062 0.58088519],[0.44183239 0.80299602 0.53643903],[0.54996348 0.80028287 0.53668128],[0.62462279 0.75706951 0.54725773]
[0.07484705 0.21178407 0.69930254],[0.20398864 0.11758726 0.60457261],[0.37444058 0.06199895 0.53632178],[0.53231395 0.02898389 0.48800476],[0.64803536 0.         0.44344385],[0.31104806 0.38741351 0.50111349],[0.53406784 0.39596654 0.43140166],[0.65433328 0.40366216 0.39319193],[0.75040571 0.42256194 0.37243057],[0.29313494 0.5463795  0.52456544],[0.54462199 0.68747594 0.45009089],[0.69429176 0.69833143 0.42285199],[0.79855652 0.68022368 0.41185812],[0.28719396 0.63542059 0.55129342],[0.50850193 0.78606424 0.49017148],[0.63288834 0.77070605 0.47792478],[0.71593133 0.72190975 0.48177419],[0.29389616 0.65463297 0.5745413 ],[0.46067349 0.78320421 0.54102802],[0.55981035 0.77601732 0.5461025 ],[0.62701874 0.72967601 0.55801468]
[0.07519891 0.225885   0.7702653 ],[0.17498431 0.44863632 0.77457677],[0.31881562 0.58816261 0.73309858],[0.46135198 0.65327059 0.69427464],[0.57565965 0.68280571 0.64814244],[0.29806045 0.69828465 0.58256618],[0.536068   0.83479857 0.49405412],[0.6849268  0.8211794  0.45619965],[0.78069725 0.77056537 0.43639332],[0.30107434 0.5781696  0.5312814 ],[0.54723886 0.72410023 0.44727072],[0.71142047 0.72245017 0.41729269],[0.83092172 0.68933786 0.39771568],[0.29661932 0.39835598 0.48871654],[0.51797237 0.43865939 0.4094112 ],[0.65435542 0.44536757 0.37446845],[0.75997651 0.45274236 0.34862474],[0.28875012 0.19265942 0.45420915],[0.45530658 0.09540882 0.37311773],[0.56663173 0.03916038 0.34348158],[0.66396958 0.         0.32483912]
[0.06690802 0.18123086 0.7371499 ],[0.16382787 0.42344954 0.7584492 ],[0.3174311  0.57897784 0.72965382],[0.46718337 0.66338551 0.69920096],[0.57811679 0.69645008 0.66159309],[0.31128858 0.70943104 0.58373921],[0.55482984 0.84633606 0.50166515],[0.69874245 0.82626937 0.46913786],[0.78355044 0.7706025  0.45421211],[0.30410378 0.59302283 0.52803639],[0.56363041 0.72894517 0.45094084],[0.73264792 0.72562583 0.42540018],[0.84931952 0.68255168 0.41009596],[0.28874426 0.41153099 0.48087915],[0.49901476 0.43747278 0.40494211],[0.64098216 0.44152027 0.37249874],[0.74515043 0.44287024 0.35111002],[0.27042464 0.2085629  0.44290708],[0.44028387 0.09306527 0.36873014],[0.56148141 0.03869923 0.34241127],[0.6623384  0.         0.32724683]
[0.11490344 0.18084726 0.75581323],[0.22916687 0.41731814 0.76539263],[0.37095743 0.56845323 0.72864297],[0.51336552 0.62588206 0.69045723],[0.61976651 0.65896541 0.6459714 ],[0.32906397 0.73207487 0.59977756],[0.58162329 0.83638013 0.50360648],[0.72030444 0.78685182 0.45589187],[0.80825795 0.71071141 0.43125639],[0.29822005 0.62244175 0.54382477],[0.56823335 0.73248423 0.46517869],[0.72137172 0.71463098 0.43209267],[0.82857744 0.66109764 0.40822379],[0.26577054 0.44542163 0.49367389],[0.47086696 0.45758039 0.40523709],[0.60075277 0.45649369 0.3636203 ],[0.70186007 0.45335477 0.3359363 ],[0.24039817 0.2489955  0.45218314],[0.40130423 0.13145449 0.36615412],[0.51128844 0.05856058 0.3373421 ],[0.60394684 0.         0.31972339]
[0.15258211 0.         0.68767563],[0.23786961 0.23961912 0.70935889],[0.35034299 0.41322676 0.67742676],[0.47104558 0.49554612 0.63556486],[0.57346422 0.53739375 0.59043116],[0.29970711 0.65382862 0.5994656 ],[0.55373309 0.7900769  0.49905961],[0.69855924 0.70729862 0.43516884],[0.77922444 0.59614433 0.4037736 ],[0.27621298 0.60921133 0.54554142],[0.56945013 0.74166268 0.4712418 ],[0.72296612 0.66852178 0.43847175],[0.80773872 0.55663966 0.41773044],[0.26074025 0.49593802 0.49324893],[0.52964686 0.58243519 0.4337495 ],[0.6624265  0.53251781 0.42499575],[0.74077418 0.46356065 0.4180894 ],[0.25142522 0.34696121 0.44431029],[0.42950926 0.36758983 0.39469954],[0.5298513  0.35895004 0.39042383],[0.60273008 0.34287757 0.38957239]
[0.21059099 0.         0.70656099],[0.30411723 0.23200087 0.70608824],[0.41229085 0.40811219 0.66507445],[0.51997393 0.49221429 0.61898636],[0.61197572 0.53870158 0.56797102],[0.3061066  0.65952248 0.59252291],[0.55115898 0.77987926 0.49412249],[0.69387456 0.70010524 0.42789705],[0.76946504 0.5911727  0.39175883],[0.26545943 0.59950759 0.55002093],[0.54468794 0.72881533 0.47318171],[0.6968673  0.67226141 0.43766359],[0.78844875 0.57305609 0.41341617],[0.24201305 0.47033446 0.50824946],[0.5065471  0.59183087 0.4437111 ],[0.64448372 0.5680938  0.42913267],[0.73934694 0.51357385 0.41839258],[0.22699652 0.30511062 0.4689769 ],[0.38555361 0.3476778  0.40655318],[0.49377182 0.36264972 0.39283953],[0.58626993 0.36537985 0.38687984]
[0.28305277 0.         0.67830838],[0.39892715 0.21244859 0.68365769],[0.49404519 0.39769912 0.65037028],[0.56471105 0.51571684 0.61012463],[0.62177688 0.57987448 0.56636845],[0.33086409 0.64413046 0.59836169],[0.55499063 0.74331272 0.51105268],[0.68425789 0.66131188 0.44902152],[0.74764251 0.55165553 0.4143716 ],[0.27920216 0.59771929 0.55447083],[0.52740687 0.71199604 0.48062386],[0.6663494  0.64616902 0.44345864],[0.75165997 0.54479667 0.42119061],[0.24437061 0.48985242 0.51031425],[0.46310252 0.60926304 0.44583806],[0.59372398 0.59092975 0.42469128],[0.69077659 0.54529644 0.41164872],[0.22515024 0.33535271 0.46873704],[0.35598369 0.37308089 0.40672002],[0.46272447 0.37626326 0.38913837],[0.55928135 0.37313086 0.38153137]
[0.31319938 0.         0.67405469],[0.4444947  0.21698838 0.6771269 ],[0.52666839 0.40807578 0.6436038 ],[0.58529194 0.53120143 0.60349206],[0.63619267 0.59623726 0.55857308],[0.33531204 0.64636371 0.59919732],[0.55653227 0.747294   0.51355751],[0.68497769 0.65925845 0.44832283],[0.75654108 0.54062901 0.41102997],[0.27276069 0.59530678 0.55653721],[0.51014027 0.71202014 0.48832059],[0.64992601 0.65805066 0.44741318],[0.75032925 0.56709254 0.42099472],[0.23573696 0.48685498 0.51284889],[0.43671676 0.58954934 0.45298162],[0.55906395 0.60565649 0.42065801],[0.66352404 0.59267404 0.39687954],[0.22292575 0.33345534 0.47184049],[0.35509267 0.33540651 0.41780867],[0.45340275 0.338512   0.39863056],[0.55117074 0.33937316 0.38612837]
