[0.79361171 0.         0.51556376],[0.61994616 0.05868565 0.37219411],[0.44969991 0.22697061 0.33869895],[0.29805448 0.40972338 0.32543039],[0.15274924 0.51639916 0.31739985],[0.41605751 0.49123319 0.48559604],[0.29052664 0.665768   0.44554784],[0.24306753 0.70154223 0.40832516],[0.22622088 0.68227268 0.39398919],[0.50486931 0.5423813  0.56105855],[0.44875574 0.71586991 0.51029976],[0.48588113 0.61202511 0.47135263],[0.53366281 0.47269958 0.46878305],[0.58501694 0.54818869 0.6204124 ],[0.56499755 0.66905994 0.5647851 ],[0.60490259 0.55940863 0.54751357],[0.64049195 0.43249994 0.56239474],[0.65336866 0.53494952 0.6691473 ],[0.64491074 0.64414604 0.63445099],[0.66453263 0.55904815 0.63351019],[0.67867588 0.45712828 0.65354645]
[0.82272701 0.         0.53716981],[0.66808828 0.08602993 0.35394305],[0.48557722 0.24745048 0.3024956 ],[0.31064835 0.41654485 0.27088914],[0.14226967 0.5026914  0.24841256],[0.34106482 0.48818509 0.51811031],[0.21325253 0.67809624 0.44912386],[0.23131878 0.71058064 0.3910439 ],[0.27343757 0.66897484 0.36800559],[0.44029579 0.52982328 0.60293459],[0.41198891 0.72899652 0.52004092],[0.49263138 0.62718022 0.46327432],[0.54685118 0.47667389 0.45776099],[0.54325654 0.53782938 0.66234847],[0.55685973 0.67753905 0.57215664],[0.6306003  0.5647345  0.54772963],[0.66657985 0.42382993 0.5696623 ],[0.63833845 0.52803695 0.70725259],[0.66398921 0.64004089 0.646295  ],[0.70568525 0.5445545  0.64210735],[0.71453916 0.42220743 0.66924338]
[0.84300457 0.         0.55373071],[0.68117035 0.0718769  0.35928059],[0.4879399  0.22429423 0.30396097],[0.31690565 0.4011888  0.27245223],[0.1626732  0.51395228 0.25492015],[0.32816568 0.46106225 0.51817181],[0.20002219 0.65894147 0.43384303],[0.26591369 0.67372276 0.37037687],[0.35944676 0.60969756 0.35047333],[0.42880106 0.51809786 0.61108186],[0.38758005 0.71692214 0.5131859 ],[0.47971295 0.61063733 0.45069778],[0.56209188 0.45879621 0.44423621],[0.52976228 0.54174122 0.67722537],[0.53366806 0.70214703 0.57763499],[0.60782313 0.58784991 0.54795186],[0.67080686 0.43876016 0.56740775],[0.6249973  0.55565598 0.72841842],[0.62853732 0.69254373 0.65616532],[0.68148427 0.59668198 0.64313052],[0.71949286 0.46543019 0.66565432]
[0.88886615 0.         0.61643152],[0.73741497 0.0887809  0.41257815],[0.53259047 0.24198443 0.35077495],[0.33659059 0.41512478 0.30923246],[0.16725981 0.51378393 0.28802432],[0.26415047 0.39733273 0.57850762],[0.09116576 0.63426842 0.44852241],[0.19161071 0.6901196  0.36754255],[0.32636429 0.64445415 0.34484945],[0.37627869 0.4770278  0.65510918],[0.32704853 0.75257873 0.49786327],[0.47650347 0.66068318 0.42154228],[0.58653864 0.49077137 0.42656664],[0.49816535 0.52476208 0.69842896],[0.53889688 0.72386831 0.53238226],[0.65499197 0.59530869 0.48972472],[0.72517605 0.42042026 0.52459511],[0.61472023 0.54825484 0.72720553],[0.65092047 0.68916394 0.60629134],[0.73451408 0.57421882 0.58514216],[0.78023243 0.41709303 0.61868513]
[0.90767004 0.         0.61498634],[0.7732787  0.10330748 0.36824902],[0.54884664 0.24254145 0.30085409],[0.33663912 0.40715847 0.2676059 ],[0.16404624 0.52845585 0.25623369],[0.2758382  0.31958104 0.53852479],[0.10484315 0.61896939 0.42111646],[0.20395061 0.69270152 0.34540892],[0.34100822 0.64199624 0.3236668 ],[0.36781699 0.40730158 0.646563  ],[0.33292852 0.72247143 0.50218574],[0.49191392 0.65984116 0.42132803],[0.61309275 0.51102717 0.41602399],[0.47543627 0.47909469 0.72072895],[0.51294681 0.71432158 0.57026567],[0.63744923 0.62092244 0.52084165],[0.71938569 0.47215147 0.54157565],[0.58386208 0.54499126 0.77734248],[0.61940531 0.71231335 0.6610386 ],[0.71559184 0.62019566 0.6314818 ],[0.77404967 0.48065676 0.65397844]
[0.91366339 0.         0.56350294],[0.79159921 0.12346513 0.33831308],[0.58140056 0.2486958  0.28984482],[0.38852124 0.3939689  0.2759053 ],[0.2424415  0.53185486 0.28129158],[0.29547789 0.35426956 0.51293342],[0.15227795 0.62964705 0.42868385],[0.24630824 0.69677151 0.3686363 ],[0.35858336 0.65230441 0.35057973],[0.36362446 0.41017308 0.62148317],[0.33060401 0.69624621 0.51461868],[0.4712538  0.65758679 0.44746724],[0.58758887 0.54493572 0.442387  ],[0.4544246  0.45500255 0.69926227],[0.48280773 0.69501398 0.58101587],[0.60979526 0.61836823 0.53434312],[0.70022257 0.49181363 0.54827935],[0.54406864 0.48927349 0.76099979],[0.57566522 0.68380105 0.66368029],[0.67317228 0.61933692 0.63089181],[0.73649922 0.50747113 0.64588038]
[0.90773645 0.         0.56803652],[0.78039255 0.11501319 0.30722106],[0.57733421 0.24923123 0.24401035],[0.37519069 0.40557019 0.22282207],[0.20712609 0.54716013 0.22191706],[0.2979581  0.31525209 0.5038016 ],[0.14906907 0.6219274  0.41793188],[0.23528065 0.71368823 0.35739305],[0.35661494 0.68458103 0.34200305],[0.37144026 0.38065826 0.63393499],[0.33578571 0.69671741 0.52261062],[0.48172502 0.66118352 0.44952677],[0.60169616 0.54460694 0.44441563],[0.46134194 0.44250309 0.73015299],[0.49117881 0.69218725 0.60138434],[0.61929828 0.61824364 0.543093  ],[0.70690755 0.48685159 0.55454917],[0.54468752 0.50713456 0.80870344],[0.57808158 0.69786547 0.69908608],[0.67790353 0.62299414 0.65725339],[0.7432509  0.49663064 0.67015294]
[0.93085969 0.         0.59796695],[0.77783545 0.1112954  0.3584356 ],[0.56287823 0.23661461 0.29743918],[0.36147113 0.40428271 0.27064906],[0.20195493 0.54403078 0.2637467 ],[0.28726488 0.3015884  0.53230518],[0.11852476 0.62567317 0.42697767],[0.20733165 0.71394787 0.35637983],[0.32471629 0.67527949 0.33498489],[0.36602552 0.37849885 0.6432614 ],[0.34199638 0.71494197 0.50298549],[0.49960968 0.65809395 0.42516581],[0.61719452 0.51995679 0.42160581],[0.46201493 0.45104264 0.72149278],[0.50105044 0.71816565 0.57028729],[0.63121904 0.62661827 0.51875535],[0.71755684 0.47541625 0.54007476],[0.55545134 0.51417433 0.78344003],[0.58847159 0.71373332 0.66192331],[0.6903646  0.6277779  0.62589597],[0.75620812 0.48886765 0.64622693]
[0.87149513 0.         0.61086988],[0.75290079 0.08753789 0.35766785],[0.55266897 0.21076415 0.28925654],[0.36648523 0.3649081  0.25887755],[0.2057791  0.51158699 0.24817306],[0.26762984 0.35041461 0.52677581],[0.12638689 0.65315062 0.42594273],[0.22671114 0.72679212 0.35783438],[0.3497833  0.67745462 0.3357885 ],[0.35548162 0.42674964 0.64030008],[0.35223812 0.73343388 0.51021363],[0.50146499 0.65044131 0.43911734],[0.6073247  0.49848585 0.4355052 ],[0.46000904 0.48493667 0.71979135],[0.52339637 0.72065541 0.5756794 ],[0.64199619 0.61201734 0.52574174],[0.70763383 0.46398467 0.5425316 ],[0.55552208 0.52948421 0.78132613],[0.61199584 0.71090101 0.6598818 ],[0.70671275 0.61151581 0.62178283],[0.75638409 0.47478509 0.6369426 ]
[0.8929035  0.         0.59530804],[0.7949563  0.09894149 0.33548738],[0.5921451  0.23089186 0.26956379],[0.40035693 0.39148337 0.24506984],[0.24060679 0.53552096 0.24134732],[0.31325856 0.35736039 0.50852316],[0.16974897 0.65983014 0.40808108],[0.27445555 0.7176372  0.34136525],[0.40129401 0.64799154 0.32487197],[0.37177752 0.40625043 0.63260216],[0.32707155 0.70371667 0.50945915],[0.47743086 0.65622462 0.43669362],[0.6005797  0.52128901 0.43507471],[0.44661552 0.45394293 0.72311978],[0.47444905 0.69296119 0.59118644],[0.59918903 0.61929104 0.54042868],[0.67925917 0.4826288  0.55736993],[0.52091433 0.50401158 0.79557911],[0.55617441 0.70267571 0.68646206],[0.65323829 0.62351512 0.65190951],[0.71357485 0.49383594 0.67049701]
[0.85060361 0.         0.62200682],[0.70227101 0.08103579 0.41053919],[0.51110557 0.21451552 0.34180753],[0.32845435 0.39477167 0.2944473 ],[0.16946665 0.52115678 0.26752684],[0.25900555 0.41670918 0.56375058],[0.1132069  0.72035372 0.43534306],[0.23332895 0.71732251 0.35073882],[0.3640943  0.60055486 0.32341867],[0.36885627 0.4843074  0.64823031],[0.38733952 0.75633977 0.50127279],[0.52496709 0.614696   0.42631266],[0.59849588 0.43250074 0.41793772],[0.48391427 0.52983737 0.69886302],[0.55497673 0.71541608 0.54934719],[0.65264176 0.57901044 0.51229935],[0.7027163  0.42073991 0.53580513],[0.59262363 0.56377174 0.7331506 ],[0.63937667 0.70538738 0.62704049],[0.71345492 0.58710185 0.60743242],[0.74910008 0.44447128 0.63272953]
[0.8663631  0.         0.66986162],[0.73390262 0.05056441 0.46461703],[0.55373081 0.18045689 0.39005707],[0.39100511 0.34842022 0.33823011],[0.23907295 0.47990587 0.30155656],[0.25805949 0.39475706 0.5800141 ],[0.11615382 0.67001097 0.44804082],[0.2044483  0.71312962 0.35722552],[0.32225506 0.63763901 0.32100372],[0.35608584 0.48794999 0.64849161],[0.32146279 0.7612206  0.49444443],[0.47200706 0.66909343 0.41540361],[0.5865829  0.50243229 0.40873688],[0.47191226 0.54552912 0.68754032],[0.5207014  0.72913964 0.52624064],[0.64442575 0.60509883 0.48669531],[0.71668953 0.44243974 0.51346751],[0.58752999 0.57408726 0.7113082 ],[0.63825036 0.69637121 0.58591287],[0.72676809 0.57722543 0.56272891],[0.77259274 0.4345284  0.58842317]
[0.89004054 0.         0.68113918],[0.81769788 0.07168964 0.41578983],[0.63987656 0.18931008 0.32295755],[0.46079304 0.34787497 0.26934888],[0.30912038 0.49843674 0.23386895],[0.30502043 0.38199598 0.53943864],[0.1605503  0.66328421 0.40804374],[0.24913585 0.67888854 0.31912212],[0.34651976 0.59023398 0.2835207 ],[0.34610454 0.45088144 0.64691432],[0.30672653 0.72218955 0.49768528],[0.46486921 0.65427953 0.42005248],[0.59005681 0.51761366 0.41211888],[0.41587243 0.509051   0.72127523],[0.45500099 0.71780937 0.56167864],[0.60287049 0.62508051 0.52169248],[0.70105149 0.48474413 0.54584782],[0.49321751 0.55844621 0.77677451],[0.53690343 0.7208672  0.65067252],[0.66238758 0.6245387  0.62441464],[0.74618426 0.49278456 0.64764363]
[0.82898309 0.         0.71724975],[0.79684347 0.01209679 0.50146262],[0.65858278 0.14352167 0.40989866],[0.49610185 0.31387055 0.34819234],[0.3494424  0.45084879 0.29916619],[0.2929671  0.34755627 0.5552209 ],[0.14605405 0.60641396 0.42863398],[0.22794579 0.66398287 0.34511961],[0.33980769 0.61761698 0.30579551],[0.33435763 0.47406259 0.62694614],[0.3084527  0.73740317 0.49164213],[0.46018193 0.67696034 0.42647095],[0.57999781 0.54123956 0.41578528],[0.41438657 0.55329522 0.67367141],[0.45328978 0.75558996 0.5237799 ],[0.60277991 0.65476747 0.49638368],[0.70315201 0.50695644 0.51898205],[0.50521932 0.58965103 0.70601231],[0.56452599 0.72721826 0.57717526],[0.6804884  0.6323605  0.55541393],[0.75643973 0.49458759 0.57699739]
[0.7111624  0.         0.68630582],[0.71807713 0.09121451 0.49349322],[0.59511691 0.23600598 0.4204142 ],[0.44157998 0.39500391 0.37523248],[0.33135293 0.53251288 0.3406965 ],[0.32154546 0.33714901 0.53075765],[0.16319827 0.60820626 0.4167096 ],[0.19754102 0.7124145  0.35163599],[0.2697722  0.69498377 0.32996531],[0.36629567 0.40972358 0.60266255],[0.38822798 0.72914132 0.46352149],[0.54664042 0.67055    0.41423603],[0.64098385 0.50617301 0.42370787],[0.43586897 0.46639914 0.65410729],[0.51018573 0.72236939 0.51520637],[0.63916827 0.63675627 0.50029455],[0.69491365 0.47598055 0.53606939],[0.51605119 0.51032176 0.69247255],[0.59815224 0.6915609  0.58294766],[0.68968838 0.60897607 0.57047097],[0.72447734 0.46455721 0.59909249]
[0.58259447 0.         0.69831315],[0.62900013 0.07923592 0.4713568 ],[0.57657183 0.22405082 0.37511021],[0.4783407  0.38498943 0.3170756 ],[0.3824826  0.52835411 0.27114389],[0.31141573 0.43322846 0.49853368],[0.29221835 0.7001413  0.38874622],[0.4415861  0.6900753  0.33664022],[0.56249386 0.58743928 0.32595926],[0.32313697 0.47882545 0.59209446],[0.40555703 0.73652987 0.47694426],[0.5680445  0.64556007 0.43633579],[0.66158094 0.49939765 0.44184522],[0.34874666 0.5000604  0.66365178],[0.47251615 0.69410806 0.54376814],[0.61727195 0.60563927 0.52281891],[0.69173247 0.46936514 0.54477433],[0.37578905 0.51104757 0.72117655],[0.49223933 0.66755886 0.6268987 ],[0.61165894 0.59331845 0.61272237],[0.67502224 0.47107459 0.63409044]
[0.58458904 0.         0.6203444 ],[0.64251263 0.10592377 0.47747819],[0.59579799 0.27807624 0.42971482],[0.49696449 0.43567895 0.40285192],[0.4267671  0.53923186 0.38997331],[0.36509368 0.41773257 0.51429229],[0.33289195 0.63748847 0.43314484],[0.45103667 0.62823353 0.3870128 ],[0.54177015 0.53298052 0.37316526],[0.36189468 0.46713221 0.57030746],[0.4075281  0.71395767 0.48642678],[0.55266013 0.65743204 0.45846866],[0.61914191 0.51447212 0.46620888],[0.38185239 0.48834793 0.60998423],[0.45250794 0.70484342 0.52146111],[0.58237114 0.64071612 0.50584424],[0.63166172 0.4997534  0.52531398],[0.41045353 0.4860314  0.64033773],[0.47749993 0.64476781 0.56633393],[0.57310094 0.60534369 0.55263369],[0.61190388 0.50185628 0.56870149]
[0.56774246 0.         0.61889275],[0.6526633  0.13654096 0.50375581],[0.63283843 0.30423062 0.45835744],[0.53853177 0.46111668 0.43505036],[0.46577533 0.56076748 0.42529111],[0.44488204 0.37512018 0.48908869],[0.43092499 0.59607107 0.42923188],[0.523197   0.59105591 0.40439575],[0.57751216 0.51206642 0.39951151],[0.39902548 0.41925071 0.53615085],[0.43132232 0.68002119 0.47588246],[0.5423501  0.657018   0.46639783],[0.58949773 0.54874393 0.47460829],[0.38234302 0.44688312 0.57428632],[0.42701759 0.69415188 0.51306778],[0.52687966 0.6597113  0.51200866],[0.56593738 0.54840356 0.52829129],[0.38152833 0.46065134 0.60526578],[0.41201457 0.64292528 0.55190877],[0.48667483 0.63747378 0.5442349 ],[0.52134151 0.56779658 0.55432177]
[0.56507971 0.         0.69288449],[0.66636915 0.09037774 0.50192458],[0.659857   0.25355972 0.42124027],[0.5953884  0.4036857  0.37509082],[0.53400473 0.54399839 0.33570819],[0.43349357 0.41421953 0.47522992],[0.39038139 0.68807707 0.39208313],[0.38211548 0.73941713 0.34194586],[0.36679791 0.71337275 0.32048861],[0.38290256 0.40775457 0.55704783],[0.44896926 0.67824334 0.46972981],[0.56493427 0.66844835 0.43804271],[0.63992472 0.57220925 0.43531978],[0.37110765 0.399838   0.62609785],[0.43902566 0.64162993 0.54405976],[0.55505688 0.6248199  0.52883612],[0.61770058 0.54354973 0.54050958],[0.3745553  0.39669321 0.68229267],[0.4299202  0.5882241  0.61641997],[0.51537051 0.59411363 0.59928434],[0.56704512 0.53776796 0.60576371]
[0.54570301 0.         0.67330382],[0.63959967 0.09598827 0.5033998 ],[0.63362981 0.24539799 0.43175295],[0.57651357 0.3945218  0.38852147],[0.52585054 0.53438122 0.35215285],[0.41315964 0.41553393 0.49576722],[0.40254976 0.67800182 0.4172443 ],[0.40504132 0.71759852 0.36768465],[0.38783187 0.68782917 0.34512692],[0.37580125 0.41910857 0.56452302],[0.45136012 0.67200166 0.47681267],[0.56218099 0.65097591 0.43950668],[0.63033972 0.55434364 0.43388564],[0.37369739 0.41935432 0.62054704],[0.45025662 0.65196436 0.53330137],[0.55947704 0.63066835 0.51187646],[0.61597549 0.54408945 0.52227553],[0.38549144 0.42059874 0.66568221],[0.44990263 0.61330165 0.59564123],[0.533476   0.60992715 0.57689201],[0.58216212 0.54441349 0.58410216]
[0.49056294 0.         0.61645575],[0.61480526 0.13168475 0.52675706],[0.62268128 0.32792546 0.49113545],[0.55073277 0.52604881 0.47236668],[0.48148763 0.63881964 0.46245012],[0.5225481  0.27523871 0.50522297],[0.51140871 0.45612988 0.45721368],[0.50854374 0.53897039 0.43629559],[0.49078947 0.59683015 0.42735451],[0.45511863 0.34745372 0.53514325],[0.48947674 0.62745816 0.47684979],[0.54027298 0.67149704 0.45901932],[0.5575472  0.64225555 0.45706334],[0.40439106 0.41611802 0.56052886],[0.45280307 0.68186423 0.48779002],[0.52442972 0.65353161 0.47609125],[0.5493541  0.55879523 0.48897458],[0.37391782 0.47237325 0.58199988],[0.40666595 0.68245944 0.52962184],[0.46575199 0.67017748 0.52218348],[0.48671086 0.58436847 0.52948258]
[0.52854686 0.         0.65218395],[0.64981574 0.10284349 0.51795192],[0.64831154 0.25235423 0.4625007 ],[0.57788868 0.40160683 0.42957331],[0.53271482 0.52278516 0.40213668],[0.41703971 0.36969841 0.50199142],[0.38923472 0.65364076 0.44139432],[0.36606192 0.80024311 0.41383217],[0.33619559 0.89847603 0.4019241 ],[0.36798947 0.39777133 0.55089421],[0.46379919 0.66728867 0.46415911],[0.57371801 0.62247701 0.44756304],[0.6197335  0.51007856 0.46128034],[0.36221494 0.42380352 0.5901447 ],[0.47317947 0.65399687 0.50079573],[0.58055176 0.59479601 0.49646741],[0.61874152 0.4827672  0.5225013 ],[0.37520299 0.44938296 0.62049323],[0.46806277 0.61938009 0.54482282],[0.55572814 0.58428691 0.53149636],[0.59526869 0.49232283 0.54589318]
[0.51319739 0.         0.61381518],[0.63867671 0.1045875  0.49363619],[0.65205011 0.26288144 0.44975937],[0.59781656 0.41889472 0.42819223],[0.55821947 0.54583396 0.4138997 ],[0.42496399 0.38130659 0.48596739],[0.41374887 0.65965388 0.44445134],[0.42222207 0.78846075 0.42835036],[0.41788953 0.85959313 0.42223989],[0.36878599 0.39699857 0.5346596 ],[0.45381787 0.64859772 0.47331672],[0.55979844 0.61705347 0.46465305],[0.60628809 0.52419854 0.47687103],[0.35786119 0.41239924 0.57491509],[0.45684147 0.63940056 0.50807647],[0.55643464 0.59573863 0.50749736],[0.593638   0.50453584 0.5283535 ],[0.36970284 0.42867519 0.60739694],[0.44809392 0.60601328 0.55013063],[0.52661336 0.58866516 0.54119234],[0.5633395  0.51651184 0.55262561]
[0.51318655 0.         0.63376259],[0.64161676 0.10088632 0.5079709 ],[0.66565717 0.2779464  0.45971177],[0.61531892 0.45173381 0.43820186],[0.56201925 0.56459592 0.42544624],[0.41998881 0.33364619 0.47996456],[0.3980058  0.6042401  0.43272766],[0.41318152 0.73446507 0.4160309 ],[0.42160171 0.81959024 0.40975919],[0.36409422 0.38206553 0.53091889],[0.45041438 0.66310205 0.46251513],[0.56829182 0.63551619 0.45372451],[0.62991341 0.53398988 0.46826052],[0.3482306  0.4238388  0.57508298],[0.45633688 0.65353373 0.50433408],[0.5609012  0.59373103 0.50303838],[0.60056846 0.49043375 0.52574785],[0.35464795 0.46001096 0.61195463],[0.43922791 0.63819154 0.55510808],[0.52089786 0.6104693  0.5466385 ],[0.55589882 0.52801318 0.55910081]
[0.50970053 0.         0.63819871],[0.67424987 0.08222619 0.51114918],[0.71026098 0.27156526 0.46114125],[0.64215026 0.46277497 0.43969107],[0.57419949 0.58155124 0.42668307],[0.4588867  0.34078258 0.46832772],[0.42943877 0.64086541 0.42073544],[0.42659387 0.80853532 0.40863264],[0.41081904 0.92407565 0.40262933],[0.37489817 0.3737938  0.52068567],[0.4636486  0.6588124  0.45541662],[0.57362407 0.61138881 0.46255008],[0.60061993 0.50277049 0.48392618],[0.34517349 0.40166518 0.56654968],[0.4475719  0.6371397  0.49715634],[0.5417283  0.58535198 0.51437238],[0.55283821 0.49393395 0.54428158],[0.34461187 0.43140366 0.60478663],[0.42088321 0.614721   0.55010698],[0.49329542 0.5799722  0.5530826 ],[0.50480734 0.4966702  0.56989686]
[0.50455985 0.         0.62608505],[0.62843709 0.07870059 0.48583656],[0.65044243 0.23670717 0.43687518],[0.60724196 0.40970772 0.417264  ],[0.57097683 0.55646327 0.40721662],[0.39872874 0.37252371 0.46935901],[0.40956588 0.65234634 0.42726497],[0.42609454 0.79413666 0.4158427 ],[0.42329164 0.88248581 0.41198965],[0.34760269 0.41350517 0.53024567],[0.48242361 0.6541095  0.46932384],[0.59295921 0.60431156 0.46973475],[0.61910415 0.49904604 0.48694584],[0.34206397 0.4436502  0.58165821],[0.47670555 0.64436266 0.51292413],[0.57372951 0.57954923 0.51701897],[0.58912338 0.48209812 0.54058181],[0.3553493  0.46987441 0.62359646],[0.44633672 0.62159088 0.56100018],[0.51923677 0.58911674 0.54927471],[0.53602617 0.51571422 0.5599617 ]
[0.51571003 0.         0.62460577],[0.64783128 0.08960259 0.4929416 ],[0.67627473 0.25355197 0.44354891],[0.62595051 0.42341001 0.42350366],[0.57716751 0.55635726 0.4132626 ],[0.4529725  0.34788617 0.46475549],[0.44204698 0.63292723 0.42755411],[0.44784488 0.78266691 0.41744715],[0.44365049 0.88842209 0.41238564],[0.37999283 0.37084633 0.52064541],[0.45177244 0.66352096 0.47009958],[0.5554467  0.6534462  0.47182497],[0.60701381 0.57233361 0.48634786],[0.35498148 0.39054143 0.56947259],[0.43683265 0.63855844 0.51486313],[0.5314337  0.60247081 0.52113566],[0.56682132 0.52155003 0.54134138],[0.35693358 0.41232524 0.60928257],[0.41552166 0.59428162 0.56092743],[0.48963239 0.58460961 0.55316196],[0.52416853 0.52069148 0.56089254]
