[0.08690459 0.95852659 0.85962712],[0.12188415 0.64784326 0.79462532],[0.24723318 0.39924518 0.71126313],[0.43386333 0.29903302 0.64581994],[0.59332914 0.29574926 0.58238732],[0.15037965 0.4112575  0.55114307],[0.34163235 0.15814085 0.42318038],[0.52233314 0.05245432 0.35483208],[0.67730899 0.         0.31891216],[0.20823679 0.63139346 0.53360294],[0.43235047 0.42417744 0.40717044],[0.61496142 0.29068506 0.36738817],[0.75235424 0.20671332 0.34319911],[0.30162628 0.83635735 0.52370832],[0.56859147 0.66949653 0.42848743],[0.75330527 0.5565199  0.41116836],[0.87627387 0.48541325 0.40755474],[0.41520719 0.99734126 0.5124519 ],[0.65833663 0.83805241 0.44868896],[0.8083637  0.71645359 0.43800446],[0.93552417 0.62514644 0.43678465]
[0.08371939 0.89354562 0.88396529],[0.11653847 0.61759434 0.79868832],[0.27486496 0.36748004 0.70624889],[0.4967401  0.26924532 0.63663461],[0.68455357 0.25688194 0.56678681],[0.14046719 0.43496431 0.55269051],[0.32689714 0.21078473 0.42860288],[0.50928045 0.08033729 0.36259876],[0.66469805 0.         0.32659905],[0.18817186 0.64063583 0.53728607],[0.42988069 0.46424205 0.41206372],[0.63321599 0.31999457 0.36630338],[0.79372308 0.2181184  0.33732982],[0.27353079 0.83436481 0.53007526],[0.55439222 0.70258082 0.42591461],[0.74993884 0.54564212 0.39351708],[0.8952899  0.41859842 0.37744616],[0.38452221 0.99978015 0.5220418 ],[0.63635309 0.87762287 0.4547912 ],[0.77480366 0.73585348 0.44339725],[0.88841835 0.61173291 0.43701854]
[0.         0.95480283 0.83371639],[0.03267127 0.71863362 0.7551601 ],[0.17759216 0.48787838 0.67735662],[0.3569459  0.34891128 0.62857944],[0.50615344 0.28681852 0.57943233],[0.20135959 0.63272571 0.50774558],[0.45923841 0.44729242 0.40222811],[0.647495   0.30767218 0.35523467],[0.79813755 0.18928437 0.33468493],[0.24368626 0.76549844 0.51792876],[0.51050421 0.54160264 0.41155219],[0.70483587 0.34055421 0.37593531],[0.85098996 0.18116886 0.35425053],[0.30269675 0.84310744 0.54049713],[0.56362404 0.58819209 0.45115192],[0.7555877  0.33656878 0.40119031],[0.89892446 0.14668283 0.37377872],[0.36508626 0.87179974 0.56672584],[0.5854082  0.66584682 0.50455616],[0.71535217 0.49560568 0.47361329],[0.8237108  0.34935317 0.45468167]
[0.         0.78649222 0.68741864],[0.05234325 0.51527725 0.66304428],[0.19637331 0.34287397 0.63327637],[0.3523215  0.27370646 0.6166188 ],[0.46547657 0.26783332 0.59951921],[0.24242199 0.44462892 0.52401861],[0.47088481 0.24069928 0.45875106],[0.60363474 0.13912327 0.43314679],[0.70035812 0.06602082 0.4256652 ],[0.30178852 0.6471881  0.51162119],[0.5805711  0.52309697 0.43481978],[0.71334527 0.41157574 0.40295245],[0.7976848  0.30642852 0.39392243],[0.34885982 0.80082808 0.50931478],[0.62417487 0.6997061  0.43872336],[0.77313698 0.58423656 0.41252974],[0.86136463 0.47597801 0.41031806],[0.38341473 0.90116741 0.5135477 ],[0.60172705 0.79694582 0.46750815],[0.69375836 0.69023248 0.47306419],[0.73635958 0.58596071 0.49021921]
[0.         0.70940752 0.70106648],[0.05071752 0.44516049 0.63214457],[0.21709726 0.28067797 0.58354063],[0.39516285 0.21845272 0.55896284],[0.51813791 0.20909062 0.53516997],[0.26222619 0.44942411 0.48133943],[0.49755637 0.30548719 0.41534679],[0.62753386 0.23087392 0.3934286 ],[0.71391275 0.16598134 0.38874347],[0.30750874 0.64425113 0.4968319 ],[0.58686443 0.55975998 0.43694504],[0.71376426 0.46191481 0.42491939],[0.77915049 0.36911838 0.42209152],[0.34483631 0.78568106 0.52004087],[0.61023375 0.7019608  0.47217486],[0.72649508 0.57809795 0.46660276],[0.77727855 0.47106761 0.46957045],[0.3707217  0.86831922 0.54379459],[0.58753264 0.77932987 0.51189769],[0.6820865  0.67823763 0.51736618],[0.73118284 0.58770569 0.52802193]
[0.         0.61175436 0.65143644],[0.08907176 0.40870068 0.61952768],[0.26305008 0.27419469 0.58637037],[0.43462733 0.23691581 0.56241124],[0.55992463 0.25933535 0.5392339 ],[0.31255956 0.32209704 0.5098861 ],[0.52361677 0.26263073 0.45363052],[0.65705535 0.24405755 0.43341152],[0.74942009 0.23671421 0.4269789 ],[0.33620392 0.4880413  0.50093186],[0.5790279  0.4412666  0.45746772],[0.70622027 0.41033673 0.45245301],[0.79541893 0.38666827 0.45103316],[0.34333241 0.66165257 0.49669861],[0.57918452 0.67973984 0.4577244 ],[0.69157376 0.66248063 0.46769582],[0.75673049 0.64815699 0.47848767],[0.33473774 0.81772513 0.49314408],[0.52031657 0.82320432 0.46849783],[0.60702943 0.81441609 0.48695151],[0.66089849 0.80991114 0.50602766]
[0.         0.31140301 0.64671562],[0.19285405 0.17576316 0.66760415],[0.37699224 0.20135925 0.64409217],[0.50025013 0.33087753 0.61946437],[0.55870701 0.47349417 0.5958798 ],[0.44118835 0.15455171 0.51733825],[0.73310794 0.29459584 0.45092376],[0.80027769 0.43238529 0.43094092],[0.79067542 0.53035424 0.43291429],[0.390977   0.35162507 0.48024344],[0.71013648 0.5104363  0.42451448],[0.75197158 0.60538163 0.42718412],[0.72155258 0.64478007 0.44078832],[0.31778565 0.53793506 0.45506684],[0.59847795 0.6865921  0.41955775],[0.61411977 0.71504435 0.45873979],[0.57928452 0.7023484  0.49353885],[0.23145536 0.6846749  0.43450675],[0.41766241 0.75442741 0.43178338],[0.41181552 0.72174176 0.48956775],[0.36070837 0.68022875 0.5386352 ]
[0.         0.22028314 0.64731362],[0.22552323 0.10602595 0.66656543],[0.44847571 0.13804563 0.63982298],[0.59578006 0.28155421 0.60666999],[0.65872773 0.46160646 0.57767722],[0.49858325 0.16197834 0.54895909],[0.75438219 0.29349073 0.47190682],[0.74907978 0.41987881 0.43363333],[0.68686033 0.49008848 0.42319497],[0.43633804 0.34565503 0.50263744],[0.71247372 0.56582297 0.44077404],[0.68520407 0.6188136  0.43515251],[0.61100154 0.60514758 0.44437557],[0.35751071 0.51578776 0.46230108],[0.58346744 0.77265938 0.42264738],[0.56314922 0.78041455 0.45247132],[0.50909042 0.736801   0.48124923],[0.27103398 0.65214961 0.42478645],[0.42036798 0.80279135 0.4245265 ],[0.39065641 0.78484905 0.47603976],[0.34229419 0.74615638 0.51729527]
[0.         0.10610874 0.63562856],[0.24211593 0.02629709 0.66412394],[0.4394126  0.07953998 0.64091634],[0.55078891 0.22874267 0.60990483],[0.58371055 0.40662152 0.58165296],[0.50671823 0.10205979 0.54570584],[0.71085477 0.30048392 0.47533254],[0.74305027 0.44248298 0.44536222],[0.70041995 0.51369096 0.44296204],[0.43598029 0.2860226  0.49810854],[0.674083   0.58245161 0.44101108],[0.70930354 0.6920655  0.43554773],[0.68166413 0.71508651 0.44501218],[0.34597617 0.45706616 0.45799199],[0.54247936 0.7756329  0.42524017],[0.57854285 0.84908938 0.44655294],[0.56534185 0.84571388 0.47047167],[0.24561054 0.58843753 0.42170389],[0.38957406 0.80631475 0.42818919],[0.42628123 0.84684546 0.47453904],[0.42809176 0.84924606 0.51404231]
[0.00827118 0.02827563 0.61938844],[0.26754126 0.         0.66008397],[0.46125887 0.08591119 0.64096819],[0.56412805 0.25777636 0.60989935],[0.58746011 0.43536259 0.5802997 ],[0.54094137 0.08700717 0.54804365],[0.74159174 0.3055384  0.48772366],[0.76260057 0.46925522 0.45936571],[0.72746657 0.57190072 0.45217912],[0.46080619 0.26725408 0.49536857],[0.68372084 0.56000154 0.45776828],[0.73017685 0.72654048 0.44925297],[0.71592234 0.80924834 0.44842908],[0.35483093 0.43419367 0.45165219],[0.53905672 0.74571667 0.43233006],[0.55485552 0.84548463 0.44919786],[0.52988678 0.85721946 0.46290615],[0.23451656 0.57168289 0.41213105],[0.33878464 0.79079275 0.4211896 ],[0.35381761 0.82808417 0.46383506],[0.34236529 0.82275405 0.49798733]
[0.03078238 0.0105382  0.6237336 ],[0.27878748 0.         0.65974393],[0.45941759 0.11480321 0.64348699],[0.53169929 0.31109673 0.61654321],[0.5338839  0.49104693 0.59122466],[0.54415139 0.08500596 0.55921071],[0.7540954  0.31370616 0.4998146 ],[0.77775976 0.48573344 0.4754516 ],[0.74831905 0.60278613 0.46980144],[0.46213969 0.23996806 0.50880187],[0.68582491 0.50775313 0.46402545],[0.73692194 0.70512554 0.44793598],[0.73165772 0.83854984 0.44319452],[0.35012686 0.39603539 0.46528895],[0.5335854  0.66973581 0.4322973 ],[0.57371258 0.84405159 0.42738974],[0.57748625 0.94944525 0.4275813 ],[0.21928077 0.53728993 0.42654865],[0.31374945 0.73137299 0.41709183],[0.33248858 0.80924228 0.43979708],[0.32412962 0.85671342 0.4610366 ]
[0.00700915 0.02203543 0.64675656],[0.24346261 0.         0.66971961],[0.43721842 0.10275769 0.64609607],[0.52953057 0.29961259 0.61357491],[0.55821944 0.48082852 0.58322083],[0.5354392  0.06340328 0.57799544],[0.73730059 0.33056301 0.50516377],[0.77000599 0.54748133 0.46208243],[0.75814926 0.70971406 0.44078886],[0.46266714 0.19857042 0.52905244],[0.68890985 0.47961118 0.47600956],[0.74085001 0.71270907 0.4490991 ],[0.74265876 0.88076017 0.43228851],[0.35593238 0.3427956  0.48375494],[0.54399906 0.62912004 0.43966728],[0.57718192 0.83362623 0.42562998],[0.57783597 0.96198554 0.41665122],[0.22824882 0.48702669 0.44126752],[0.32096    0.70931452 0.41372027],[0.34041426 0.8196505  0.41982844],[0.3440066  0.88843414 0.42763228]
[0.03762053 0.06994905 0.61513543],[0.23854708 0.06927404 0.65995976],[0.41087972 0.146383   0.64507983],[0.49247048 0.29189983 0.61229726],[0.51363603 0.43992555 0.58320806],[0.51213828 0.10895903 0.58747723],[0.70346874 0.33698951 0.5241321 ],[0.71471669 0.53415317 0.48811521],[0.68319955 0.66754443 0.47249368],[0.47439373 0.21212922 0.52801798],[0.70773011 0.43937127 0.47731405],[0.73593162 0.65009009 0.456618  ],[0.71175138 0.79033394 0.45076248],[0.39695595 0.3364087  0.47190412],[0.5809774  0.58895556 0.43132289],[0.59804393 0.7823234  0.42361312],[0.58475035 0.89821643 0.4244855 ],[0.28467672 0.48442619 0.41893711],[0.36335614 0.74975442 0.39926641],[0.37758998 0.90291317 0.40877602],[0.37716558 1.         0.42108376]
[0.04151216 0.09212106 0.59846132],[0.25041623 0.07723102 0.64841241],[0.42142694 0.1290148  0.63928872],[0.52246683 0.25316277 0.61226525],[0.56220668 0.38443917 0.58777666],[0.50542802 0.11267378 0.57638341],[0.69752218 0.33438142 0.52011362],[0.70465938 0.5223188  0.49168317],[0.67146092 0.64365896 0.48129928],[0.46791078 0.24210877 0.51980815],[0.70306303 0.45967116 0.47382923],[0.72068749 0.65090923 0.45739866],[0.68833774 0.77231308 0.45565217],[0.39517323 0.3842961  0.46834035],[0.5822199  0.60573422 0.43314923],[0.58679758 0.77162082 0.43252253],[0.56269957 0.86760214 0.43909212],[0.29007763 0.53346694 0.4207612 ],[0.36424446 0.76077543 0.40276821],[0.38106637 0.90250033 0.41324052],[0.38062286 1.         0.42775378]
[0.         0.07881651 0.62717425],[0.24052121 0.03386002 0.66655697],[0.43182415 0.10315282 0.64846346],[0.54286951 0.26222372 0.62001374],[0.57617308 0.42808079 0.59224814],[0.51504884 0.07890373 0.56055288],[0.73320235 0.27453437 0.49864989],[0.77178749 0.44819184 0.47101407],[0.74678027 0.56688344 0.46515621],[0.44492285 0.25150743 0.50703285],[0.68440245 0.49754297 0.46460897],[0.75415216 0.68116418 0.44934778],[0.75933637 0.80448875 0.4439587 ],[0.33913066 0.42163844 0.46109602],[0.53894142 0.68571094 0.43092184],[0.58067776 0.83960626 0.43117767],[0.58133244 0.92948781 0.43394808],[0.21512199 0.57801455 0.42051007],[0.33304228 0.77538458 0.40976588],[0.35758599 0.85584906 0.43642166],[0.35314673 0.90495779 0.46138087]
[0.         0.07829593 0.62111267],[0.22894331 0.02412949 0.63332867],[0.40967773 0.14157923 0.61037288],[0.50835257 0.3167315  0.5915159 ],[0.53615843 0.4645683  0.57396787],[0.45253213 0.16117881 0.51767666],[0.68804019 0.28007106 0.46300226],[0.76510959 0.40417004 0.44133408],[0.77948213 0.49403186 0.44253152],[0.35854178 0.3471001  0.4907739 ],[0.60839928 0.58310777 0.44732327],[0.73225584 0.68373214 0.43433682],[0.8048721  0.72185634 0.43419706],[0.26504226 0.49745807 0.47355082],[0.4832378  0.75608427 0.44581448],[0.61585475 0.82446255 0.45181782],[0.70056294 0.83355171 0.46488818],[0.18100454 0.59785618 0.46158068],[0.36269063 0.75758497 0.46426718],[0.47193454 0.7746486  0.5012134 ],[0.54730747 0.75780107 0.53539388]
[0.         0.16688476 0.64570994],[0.20521399 0.09940306 0.64870665],[0.40413899 0.15698826 0.62382339],[0.53777137 0.30023845 0.60082481],[0.59337313 0.446752   0.58240253],[0.42644455 0.15075037 0.53617358],[0.66948366 0.30811477 0.4632873 ],[0.74319059 0.4208368  0.43776475],[0.7411721  0.48862001 0.43970587],[0.35174232 0.31994531 0.50904077],[0.6201616 0.5311282 0.4410083],[0.74269145 0.64678759 0.42408627],[0.80922979 0.70850351 0.42587323],[0.26785892 0.47816272 0.4881016 ],[0.50548611 0.71166637 0.4362453 ],[0.61956028 0.78652612 0.43864206],[0.68853515 0.79871644 0.45474629],[0.18541549 0.60018331 0.47121352],[0.3760005  0.76892979 0.45201262],[0.47495626 0.80811888 0.47599199],[0.53757375 0.80274328 0.50463922]
[0.         0.33652934 0.65786488],[0.18197781 0.23456439 0.65022132],[0.39416075 0.25028702 0.62208981],[0.56623089 0.35092675 0.5981656 ],[0.67167837 0.45156344 0.58013023],[0.38128918 0.22351956 0.53011273],[0.62539725 0.32520033 0.46519816],[0.72091161 0.39781272 0.44751328],[0.74341387 0.44760599 0.45192734],[0.32800427 0.35567294 0.50868439],[0.60159104 0.47381874 0.43626398],[0.74390931 0.54413479 0.421986  ],[0.81569192 0.57580497 0.42505517],[0.27756777 0.51133618 0.49328396],[0.52263366 0.66820307 0.4337314 ],[0.62886078 0.70851078 0.42970647],[0.67490177 0.69703359 0.44205292],[0.22546067 0.65416053 0.48177242],[0.4157219  0.7808671  0.45645944],[0.48194107 0.77420677 0.47295596],[0.4986561  0.738241   0.49482452]
[0.         0.3933466  0.59769561],[0.11354402 0.46068707 0.56318891],[0.29072317 0.51884472 0.54643191],[0.44609202 0.53840731 0.53644862],[0.56932644 0.53170053 0.52935841],[0.35018429 0.5076098  0.52260398],[0.57256093 0.49775578 0.481344  ],[0.71191111 0.48191272 0.46121436],[0.81025634 0.46792687 0.45156768],[0.34927932 0.50276169 0.52096977],[0.56600541 0.51259752 0.47637234],[0.69387269 0.49333308 0.45686597],[0.79004002 0.46905618 0.44941772],[0.33695507 0.50779596 0.51900892],[0.53168907 0.53624759 0.47937829],[0.65378691 0.50466981 0.4678173 ],[0.7457955  0.46894565 0.46675251],[0.31224333 0.518812   0.51593039],[0.471816   0.55684713 0.48646404],[0.55967676 0.53077702 0.48348657],[0.62424159 0.49996496 0.48768271]
[0.         0.64449474 0.72474044],[0.10070701 0.38261549 0.66627351],[0.25970479 0.2963516  0.62095716],[0.41009362 0.35246962 0.60237861],[0.50366453 0.39094842 0.58367849],[0.26434426 0.3906741  0.48502981],[0.50639403 0.25399816 0.42446321],[0.65814034 0.17142517 0.40440192],[0.76440207 0.10198694 0.39899985],[0.28412546 0.61349344 0.49506051],[0.58279873 0.58162304 0.42051122],[0.74383509 0.49754856 0.3929301 ],[0.84077429 0.39425219 0.38279034],[0.30795178 0.77447084 0.51843892],[0.6078881  0.74863457 0.44975287],[0.77322381 0.65299346 0.41817207],[0.87359583 0.5548664  0.40628428],[0.33267796 0.86412311 0.54838205],[0.52359058 0.76395362 0.51089918],[0.57558187 0.60191228 0.51774928],[0.58650586 0.46716426 0.5281062 ]
[0.         0.70419769 0.74740134],[0.07158635 0.440538   0.69723634],[0.23623199 0.26599207 0.64473138],[0.41624633 0.19570045 0.61593683],[0.55217614 0.1649334  0.5901217 ],[0.22766513 0.38543883 0.49176195],[0.48228397 0.25500666 0.40791049],[0.63763468 0.19588741 0.37681392],[0.7503673  0.15676394 0.36643256],[0.25928504 0.61600309 0.495803  ],[0.57482974 0.55577525 0.41642857],[0.72117583 0.46975583 0.39833092],[0.79839737 0.37711535 0.39034757],[0.30280869 0.7828515  0.51168708],[0.61106149 0.74720534 0.44548078],[0.77201856 0.64366922 0.43268207],[0.85265234 0.53587089 0.43122362],[0.33860022 0.87605369 0.53236857],[0.5584974  0.80818103 0.49310313],[0.64990575 0.71233256 0.50126366],[0.68657567 0.61072782 0.51293452]
[0.         0.70894579 0.73199766],[0.08296208 0.4340426  0.69493064],[0.24996258 0.29427494 0.65386439],[0.42368834 0.28510855 0.63759832],[0.54820676 0.31443964 0.61826958],[0.26375514 0.35134089 0.50056613],[0.52702017 0.21299673 0.43315186],[0.6953659  0.1649721  0.40594515],[0.81679567 0.14963565 0.39628337],[0.29627484 0.58201176 0.49629491],[0.60581726 0.51022412 0.42981856],[0.78452484 0.43107222 0.40281808],[0.88940865 0.35028411 0.387625  ],[0.32188849 0.7671017  0.50634386],[0.62466396 0.74209727 0.43796811],[0.78707063 0.65047251 0.39986578],[0.87892767 0.555406   0.37742143],[0.33095193 0.89384854 0.52558726],[0.48642956 0.81841408 0.48015125],[0.47009292 0.69436874 0.48705696],[0.41619263 0.58894207 0.49644171]
[0.         0.71741943 0.756974  ],[0.08579561 0.46140493 0.68769928],[0.25657402 0.28419856 0.63143208],[0.43248094 0.19614853 0.60280669],[0.57568256 0.13317594 0.57519157],[0.24912139 0.39314215 0.50253666],[0.46157621 0.26720574 0.41085988],[0.62394662 0.18916224 0.36163895],[0.75548385 0.1376828  0.33471343],[0.28181076 0.62251611 0.51373328],[0.56382144 0.55306818 0.4293601 ],[0.75515252 0.45341628 0.39178082],[0.89069921 0.35598973 0.36606168],[0.31312223 0.79955841 0.53520645],[0.5861618  0.75845547 0.46098393],[0.75949092 0.63868856 0.43349889],[0.8609349  0.52527913 0.42050008],[0.3346673  0.91381211 0.56020076],[0.5190567 0.8317241 0.5083151],[0.58539479 0.69666963 0.50621382],[0.60902624 0.57128199 0.51029255]
[0.         0.70600026 0.73566865],[0.07790912 0.44455888 0.697943  ],[0.24246177 0.29583278 0.65747448],[0.41411108 0.25912961 0.63436365],[0.53562156 0.25334899 0.60912568],[0.23199511 0.380357   0.53040503],[0.47501567 0.21574026 0.45260065],[0.63476559 0.15965853 0.41697722],[0.75705715 0.13381729 0.40315735],[0.26676757 0.5977204  0.51866979],[0.54897093 0.51946491 0.44011056],[0.73104211 0.44085278 0.40059207],[0.85261464 0.36529264 0.38077481],[0.2952191  0.77899818 0.51786853],[0.57935235 0.7213999  0.44068522],[0.76322112 0.6280595  0.39453216],[0.87719244 0.52510131 0.37438348],[0.31759296 0.91189692 0.52457503],[0.52959236 0.82859423 0.46435736],[0.64771394 0.72281167 0.45155698],[0.72178343 0.61136396 0.45417832]
[0.04725629 0.87202699 0.85531438],[0.07913147 0.55759642 0.7496047 ],[0.21940398 0.31331611 0.67232138],[0.39254179 0.21085566 0.62689334],[0.5227073  0.1830148  0.58122511],[0.20171682 0.46015022 0.53634243],[0.40492824 0.25637265 0.42246584],[0.55281698 0.11158074 0.37098052],[0.67867613 0.         0.34121545],[0.26191455 0.67217128 0.54598992],[0.49647235 0.53860933 0.41973686],[0.66839766 0.39739253 0.3679881 ],[0.80254103 0.27702847 0.33594279],[0.33152413 0.85325974 0.5616111 ],[0.57295546 0.72194412 0.44511688],[0.76182694 0.57198899 0.39050177],[0.89490763 0.43681391 0.3638305 ],[0.40663941 0.9810397  0.57811865],[0.60384519 0.83740682 0.48049105],[0.74383251 0.69079933 0.4382229 ],[0.85596412 0.55663219 0.41608633]
[0.06541146 0.92601583 0.88106269],[0.08369068 0.6109349  0.7703326 ],[0.21360047 0.32570608 0.68533127],[0.36408788 0.17813268 0.6305796 ],[0.4818211  0.1322502  0.57586517],[0.17906135 0.49071621 0.55184002],[0.39626625 0.29948265 0.43431714],[0.55317961 0.13718928 0.38039943],[0.68665263 0.         0.34688656],[0.24431278 0.69806328 0.55699211],[0.48267156 0.58183417 0.41775754],[0.65383432 0.41591122 0.3561133 ],[0.78549543 0.2685103  0.31832621],[0.32686428 0.87180041 0.56928988],[0.58026764 0.72124578 0.4395545 ],[0.77756892 0.51879136 0.37190722],[0.91383124 0.33968174 0.33861393],[0.41952968 0.9956155  0.58281046],[0.62851353 0.83145184 0.4743286 ],[0.77256084 0.65765324 0.42254529],[0.89077833 0.49901333 0.39514649]
[0.00664727 0.95108105 0.87039143],[0.26799694 1.         0.74854391],[0.52573297 0.79710617 0.67513914],[0.70363074 0.54193638 0.63504887],[0.85905351 0.37615923 0.59160675],[0.39324208 0.92928016 0.53420834],[0.63912043 0.69673071 0.4182961 ],[0.77856009 0.49203906 0.38000384],[0.87836058 0.29181305 0.35747257],[0.26890824 0.8063947  0.55257193],[0.53453254 0.63377375 0.4182132 ],[0.69256821 0.42516518 0.36866557],[0.81977546 0.23801047 0.33529239],[0.16143285 0.65219673 0.57406865],[0.41123395 0.43742432 0.44632164],[0.58323181 0.22980433 0.38034029],[0.71686826 0.04985794 0.3431077 ],[0.07519699 0.47467465 0.59677015],[0.27247911 0.29496933 0.4833894 ],[0.40055732 0.15930224 0.41686778],[0.51087065 0.02228058 0.37368037]
[0.09502183 0.96757111 0.78760427],[0.30647082 1.         0.7340894 ],[0.48900549 0.81903384 0.66663818],[0.57803264 0.55726625 0.61816113],[0.62339722 0.34353104 0.56279246],[0.43929122 0.89072374 0.53455786],[0.63458387 0.66660564 0.44558353],[0.73968413 0.48595993 0.40924776],[0.81679246 0.32170418 0.38890223],[0.3334841  0.78395686 0.52198919],[0.55083842 0.5463884  0.43152179],[0.67271946 0.36781582 0.40099212],[0.76499501 0.22773829 0.38066202],[0.23887368 0.65294018 0.51852598],[0.4544673  0.40663213 0.44230849],[0.6006886  0.25239699 0.41498156],[0.7132792  0.1385889  0.39929829],[0.16033234 0.51390564 0.51974655],[0.31831285 0.28866212 0.45782259],[0.43399061 0.17497344 0.43775437],[0.53573875 0.09360549 0.42682021]
[0.16687769 1.         0.8298365 ],[0.29605019 0.94556609 0.75176252],[0.42920126 0.77179072 0.6817188 ],[0.51514844 0.57641566 0.63264675],[0.56501387 0.43803819 0.58038258],[0.32641191 0.74463645 0.54625117],[0.45494969 0.42146917 0.44060374],[0.54934645 0.22240207 0.39850986],[0.63642514 0.06150759 0.37836896],[0.28756957 0.75305537 0.54265622],[0.46041898 0.48962544 0.42284387],[0.60397648 0.29974915 0.37648521],[0.72172541 0.15522717 0.35089424],[0.28036745 0.73883427 0.54496577],[0.48341154 0.52367528 0.4389235 ],[0.66800444 0.35538177 0.38669715],[0.81007042 0.22413372 0.36428827],[0.2989727  0.70022931 0.55002894],[0.48992981 0.49794571 0.46410541],[0.65511529 0.34932295 0.42035032],[0.80101324 0.23099392 0.39768019]
[0.11515597 0.99179456 0.86580663],[0.36066079 1.         0.74938078],[0.56434212 0.81336963 0.6718312 ],[0.6716668  0.57191516 0.626197  ],[0.74493881 0.37818134 0.57828357],[0.45066193 0.91795543 0.5320058 ],[0.64992005 0.68258164 0.4081174 ],[0.77295378 0.46605055 0.35884702],[0.86293075 0.2649416  0.33120658],[0.31501657 0.82049679 0.54756934],[0.5337145  0.59556645 0.4160133 ],[0.66853985 0.36072307 0.37106006],[0.77797811 0.15675707 0.34203089],[0.20002804 0.69114158 0.56713   ],[0.39122888 0.43224227 0.44700675],[0.53152751 0.19968972 0.39960231],[0.6402429  0.00736764 0.3759523 ],[0.10798763 0.54957131 0.58583837],[0.26569977 0.33713534 0.48395339],[0.38535992 0.19371602 0.43570421],[0.48944531 0.06880281 0.40646309]
[0.25578279 1.         0.73759571],[0.42193765 0.96941136 0.68863539],[0.57014613 0.74721208 0.63306293],[0.64174157 0.49558383 0.59361075],[0.6718116  0.29980832 0.54666024],[0.55952669 0.83542457 0.52077768],[0.66298967 0.52183673 0.43827788],[0.70189764 0.34751341 0.39882155],[0.73583521 0.23454222 0.37726855],[0.43840504 0.79795318 0.51198419],[0.54184361 0.4832493  0.4471385 ],[0.59822257 0.30636575 0.42769612],[0.65444706 0.22518647 0.41081925],[0.31495366 0.74159144 0.51037224],[0.41826058 0.42695878 0.45230047],[0.48167475 0.26303922 0.45357543],[0.54448787 0.19940976 0.45706402],[0.20498287 0.66833974 0.51115866],[0.29202449 0.4062617  0.4573244 ],[0.36009411 0.28866186 0.45891281],[0.42893445 0.24165026 0.46694322]
[0.21105502 1.         0.86211705],[0.37415572 0.85931383 0.77617041],[0.52316717 0.59415129 0.69605476],[0.59728697 0.33252875 0.63790589],[0.63557138 0.12770134 0.57207804],[0.54657103 0.86934721 0.54827316],[0.66298028 0.6143772  0.42092864],[0.71022209 0.38248746 0.3561785 ],[0.73938375 0.18697862 0.3203001 ],[0.43123995 0.87277316 0.54085977],[0.57012651 0.58460108 0.42608022],[0.64275349 0.29428723 0.3863454 ],[0.70060999 0.07464956 0.35495046],[0.3149978  0.83760084 0.53795965],[0.44468956 0.54116449 0.43641395],[0.52585355 0.2851804  0.40593054],[0.58116115 0.09771878 0.38903073],[0.19486289 0.77507223 0.53575632],[0.30648067 0.53775446 0.45161764],[0.37503763 0.37766151 0.42925991],[0.4117934  0.25465057 0.41578887]
[0.49862078 0.57706502 0.81944327],[0.59539675 0.46186659 0.70838544],[0.64049208 0.32735669 0.63483545],[0.61141465 0.15054632 0.58415965],[0.54836938 0.         0.52526785],[0.66213312 0.71213868 0.53773448],[0.65579218 0.63542224 0.44255769],[0.61821365 0.40347504 0.37761879],[0.58266157 0.2074422  0.32973434],[0.57331392 0.83652892 0.54689187],[0.56121975 0.7420369  0.45819478],[0.51560719 0.45340297 0.40605992],[0.47037183 0.21984083 0.34849427],[0.47767947 0.86663042 0.55884022],[0.44686334 0.75784565 0.47220005],[0.39961462 0.47508964 0.42875157],[0.35740585 0.25386561 0.39061938],[0.37637536 0.83130511 0.56574463],[0.33610045 0.71333306 0.48846562],[0.30425437 0.52098633 0.45470019],[0.26809969 0.35382176 0.42130056]
[0.45755129 0.5030806  0.8641135 ],[0.30969428 0.41431211 0.71008583],[0.25227047 0.3807899  0.60468151],[0.2568675  0.21490141 0.53346771],[0.2701015  0.06482863 0.46393344],[0.40809322 0.92658516 0.49858167],[0.41013695 0.7638644  0.36888284],[0.40093251 0.48088356 0.28206837],[0.39350419 0.22124124 0.22958983],[0.54339018 1.         0.53251927],[0.59565006 0.77882045 0.43342937],[0.56293179 0.43561126 0.40583853],[0.53382965 0.17742937 0.37082021],[0.63574149 0.93577376 0.56735759],[0.64828241 0.72299524 0.47637964],[0.5986665  0.39714739 0.47787698],[0.55352801 0.17976475 0.47808435],[0.67056029 0.78387462 0.59134329],[0.69405282 0.59969851 0.53223909],[0.67016487 0.35500677 0.53973678],[0.63405003 0.16339087 0.53897021]
