[0.93863675 0.320322   0.55322224],[0.8598714  0.58971217 0.55693765],[0.75768683 0.77006536 0.52654188],[0.69131168 0.90629297 0.49130189],[0.64242684 1.         0.46283709],[0.48273027 0.61294088 0.49310019],[0.24754307 0.62975484 0.46879334],[0.29042402 0.66200343 0.46361904],[0.36004084 0.66036891 0.46694806],[0.47842096 0.43405943 0.47640718],[0.26972795 0.48581383 0.48103978],[0.32757332 0.53861456 0.50387542],[0.40340906 0.53689545 0.51462978],[0.51049682 0.28625301 0.46296084],[0.34311173 0.35133981 0.48644425],[0.3972502  0.39130465 0.5268424 ],[0.47207694 0.38742253 0.54257556],[0.55672429 0.16725662 0.44895819],[0.44206422 0.22926097 0.48409689],[0.48407407 0.26938894 0.53062754],[0.54439876 0.27092963 0.55824081]
[0.94257227 0.30029333 0.54223082],[0.86368911 0.56960892 0.53996477],[0.75813656 0.76361201 0.51112449],[0.68785784 0.90618687 0.47924264],[0.64289514 1.         0.45405036],[0.48431551 0.58942696 0.483587  ],[0.26011653 0.63260273 0.46182902],[0.30505679 0.67732033 0.45699261],[0.36790418 0.67805776 0.46063349],[0.48140497 0.41166092 0.47581229],[0.27877143 0.48613409 0.47827213],[0.33526372 0.55036336 0.49910977],[0.40450896 0.54895868 0.51085752],[0.51179038 0.26908677 0.47167075],[0.3436277  0.34977539 0.49281725],[0.3919833  0.40440558 0.52952515],[0.46363463 0.4038021  0.54623058],[0.55286251 0.15864615 0.4673649 ],[0.431318   0.23569392 0.50476882],[0.46737203 0.28328751 0.55199389],[0.52491846 0.28107663 0.58192175]
[0.91788173 0.35735212 0.52343407],[0.82467996 0.61411703 0.53412037],[0.72396057 0.79172174 0.51080615],[0.6612997  0.92402236 0.48285781],[0.62265894 1.         0.46002915],[0.45269954 0.59865698 0.4757928 ],[0.24327836 0.60988245 0.47464694],[0.2899362  0.64422107 0.48361423],[0.3562066  0.64338802 0.49164596],[0.45584107 0.42661761 0.46443014],[0.297804   0.46682648 0.48881218],[0.35821901 0.52358208 0.51514167],[0.430689   0.52555133 0.52184734],[0.49650202 0.28786802 0.45914715],[0.37329915 0.34408452 0.49713808],[0.42199734 0.38671401 0.53230525],[0.49562617 0.38638716 0.53890457],[0.54355286 0.18265654 0.45471393],[0.46400637 0.23836649 0.4955159 ],[0.50607519 0.27486785 0.53682835],[0.56378623 0.27311615 0.55826797]
[0.90129614 0.38415311 0.53729635],[0.80642433 0.62910337 0.54132696],[0.70882595 0.79904308 0.51096465],[0.64593792 0.92545035 0.47530844],[0.60928188 1.         0.44578888],[0.44266846 0.59244208 0.48852391],[0.24142759 0.59877435 0.4723289 ],[0.31441096 0.63685295 0.46609027],[0.39857127 0.64249947 0.46537279],[0.44811006 0.42302447 0.47724986],[0.30412119 0.46722762 0.48980609],[0.36973405 0.51536518 0.5064452 ],[0.43895785 0.51097022 0.50759388],[0.48942753 0.28913513 0.47027218],[0.38393969 0.34587378 0.49968256],[0.43298017 0.38213467 0.53206786],[0.501428   0.38060406 0.53836222],[0.53765357 0.18716172 0.46321417],[0.45822638 0.24126613 0.50059959],[0.50454903 0.27586876 0.54390485],[0.56202799 0.27304952 0.5678004 ]
[0.90520632 0.43086901 0.55112558],[0.80187013 0.65711032 0.54956761],[0.69201327 0.81236072 0.51904917],[0.62461667 0.92438607 0.48513955],[0.58450788 1.         0.45733979],[0.45485483 0.57745241 0.49385634],[0.25018455 0.56011838 0.47217399],[0.31240848 0.60313867 0.46156669],[0.3818179  0.61679571 0.45819095],[0.4760125  0.41670279 0.4816256 ],[0.30849836 0.44131744 0.48713651],[0.36684918 0.50206608 0.5009841 ],[0.43312574 0.50460641 0.50305211],[0.52408612 0.29443242 0.473032  ],[0.37907002 0.3304827  0.49234889],[0.42425049 0.38957515 0.52413724],[0.49152533 0.39705466 0.53433456],[0.57771048 0.20179543 0.46447444],[0.46187534 0.24595409 0.49329374],[0.49756934 0.29619619 0.53594011],[0.55194709 0.29758535 0.56163101]
[0.91878162 0.52183948 0.51036012],[0.79980657 0.7102819  0.49713095],[0.66583181 0.83271319 0.47832643],[0.57807495 0.94077213 0.46349638],[0.51613371 1.         0.45540545],[0.48707041 0.54899497 0.46108805],[0.29364714 0.48171383 0.45281982],[0.27254603 0.54023603 0.45584301],[0.29196977 0.58183505 0.46462153],[0.52534668 0.40623549 0.47114178],[0.33774899 0.38641094 0.48462404],[0.3309899  0.45813046 0.51097913],[0.3637327  0.49646482 0.52749678],[0.58417993 0.30738789 0.48371708],[0.41894553 0.30512855 0.51148579],[0.41651287 0.37328346 0.5461885 ],[0.44845567 0.41816965 0.56357666],[0.64664439 0.24386557 0.49547082],[0.53266097 0.2570988  0.52503961],[0.5239536  0.32129905 0.55899558],[0.54696675 0.36813874 0.58219249]
[0.91239803 0.53809881 0.53465111],[0.78746877 0.72340949 0.49531656],[0.65881659 0.83902852 0.45916863],[0.56652221 0.94431697 0.42964707],[0.49785448 1.         0.4066251 ],[0.50327381 0.526535   0.46561901],[0.3121239  0.45688502 0.44979757],[0.27226799 0.51707911 0.44101614],[0.2765258  0.56249777 0.44024818],[0.54103732 0.3891217  0.48462834],[0.35557418 0.37156168 0.49168404],[0.33651187 0.4515374  0.50387997],[0.36306461 0.50001844 0.50851394],[0.59426714 0.30447828 0.50456511],[0.43135248 0.30753065 0.52650799],[0.42071763 0.38476376 0.55209387],[0.44753943 0.43599032 0.56210173],[0.64651957 0.25208632 0.52130478],[0.52827711 0.27234051 0.54683251],[0.51493678 0.33832925 0.57776675],[0.53295031 0.38439101 0.5980316 ]
[0.93352327 0.56159572 0.51988849],[0.81267558 0.74230124 0.45902416],[0.67511583 0.85726571 0.42154443],[0.57119268 0.95019333 0.39767976],[0.48241559 1.         0.38098233],[0.53152228 0.5296831  0.44497407],[0.35496181 0.45497487 0.44296473],[0.28483453 0.48412336 0.44158322],[0.24664277 0.51343855 0.44376501],[0.56683386 0.40092964 0.48078804],[0.3866339  0.36986435 0.49848343],[0.32628888 0.43151098 0.51402105],[0.30935886 0.47921675 0.52056481],[0.61462476 0.32667151 0.51611091],[0.45712776 0.3141751  0.54247898],[0.40651987 0.37740578 0.56432697],[0.38954536 0.42773091 0.573192  ],[0.65857465 0.28260683 0.54688831],[0.532427   0.28389942 0.57308131],[0.48808601 0.33368223 0.59972125],[0.47109473 0.37873061 0.61793673]
[0.92736348 0.58355215 0.50142739],[0.80987798 0.76252367 0.41964458],[0.66061449 0.86242784 0.38021784],[0.53170876 0.9357098  0.35999557],[0.42332283 1.         0.3480687 ],[0.54656437 0.53347807 0.42442055],[0.38027356 0.43605882 0.43725491],[0.30698299 0.44341311 0.44670175],[0.26434293 0.45788342 0.45448889],[0.58173277 0.41022888 0.47574647],[0.40997712 0.36168638 0.50597922],[0.33905377 0.40871101 0.5290209 ],[0.31265068 0.45288839 0.54027995],[0.62359651 0.34842551 0.52498174],[0.47224296 0.32866991 0.55933082],[0.41168413 0.37447616 0.58337949],[0.38175316 0.42002247 0.5934961 ],[0.6580913  0.31834878 0.56798154],[0.53413372 0.31439001 0.59522103],[0.47800474 0.35179136 0.61820872],[0.44602773 0.39531426 0.63415384]
[0.93273275 0.61136415 0.52754799],[0.82455408 0.7855267  0.4164596 ],[0.67865752 0.87138724 0.36817386],[0.54163217 0.93217222 0.34531227],[0.42896344 1.         0.33224837],[0.55784935 0.51273685 0.42181791],[0.3752678  0.41786078 0.42251521],[0.28573091 0.44583844 0.42321631],[0.23921398 0.47701598 0.42653028],[0.59553115 0.39582524 0.48600965],[0.41449913 0.35063257 0.50939414],[0.33395213 0.40227791 0.5261352 ],[0.29866054 0.45175899 0.53140075],[0.63518298 0.34482398 0.54553733],[0.47818654 0.32434369 0.56912653],[0.41156465 0.37361468 0.58629504],[0.37300844 0.42420959 0.59208498],[0.6627081  0.32458716 0.59689138],[0.52847188 0.31341612 0.61067791],[0.46972843 0.34830373 0.6257091 ],[0.43390402 0.392304   0.63691618]
[0.93834268 0.63946707 0.48603992],[0.81542712 0.81204517 0.39428991],[0.65051655 0.89420948 0.36634077],[0.51650875 0.94943743 0.36193471],[0.41558326 1.         0.36630717],[0.56412785 0.53850617 0.41924383],[0.40928208 0.44067207 0.44187992],[0.33374605 0.40654945 0.45268746],[0.27881498 0.37446645 0.45935674],[0.59733344 0.42519604 0.47713453],[0.43238051 0.3735956  0.51711668],[0.3516579  0.37209626 0.53669078],[0.30711803 0.36992052 0.54397772],[0.62858135 0.37950441 0.53081078],[0.48092671 0.35446914 0.56384078],[0.40508338 0.36226098 0.57598426],[0.35357287 0.36852014 0.57966051],[0.64655744 0.36751317 0.57776017],[0.51725008 0.35680947 0.60125244],[0.45264311 0.35573653 0.61780018],[0.40454587 0.35902445 0.62989075]
[0.89737142 0.68248834 0.52371185],[0.79095401 0.83398788 0.43038717],[0.64103734 0.90586954 0.39842997],[0.51399704 0.95781551 0.38720427],[0.41746634 1.         0.38406109],[0.58075826 0.54208444 0.45726591],[0.45626495 0.44226099 0.45709987],[0.3850151  0.38792925 0.45027334],[0.33177941 0.34457991 0.44511963],[0.60125238 0.43919896 0.50317871],[0.45710172 0.37149902 0.51558867],[0.37207341 0.35312998 0.51679333],[0.31706894 0.34067899 0.51336764],[0.61610149 0.39937273 0.54241422],[0.47688925 0.35378225 0.54959227],[0.39674362 0.34463847 0.55112616],[0.33778848 0.33958999 0.55133471],[0.61831089 0.40205871 0.57419354],[0.49484838 0.36637258 0.57677764],[0.42617692 0.34885018 0.58290904],[0.37100064 0.34381229 0.58917097]
[0.89608506 0.70763325 0.52210123],[0.78416642 0.87064053 0.42229617],[0.62778257 0.92793135 0.38768391],[0.49747803 0.96341858 0.37359745],[0.39545783 1.         0.3668639 ],[0.55854648 0.56950397 0.45980206],[0.43947188 0.44544589 0.45399379],[0.36758793 0.3700712  0.44028652],[0.30956398 0.31476854 0.43111724],[0.59008084 0.46565267 0.50811786],[0.46809534 0.37063665 0.51861676],[0.38310304 0.33433947 0.51748812],[0.3218514  0.31081265 0.51370915],[0.6135842  0.41997746 0.54792154],[0.49917552 0.35725693 0.55696259],[0.42034415 0.32891658 0.560251  ],[0.35404962 0.3071902  0.56196229],[0.6235326  0.41069859 0.57850964],[0.51481818 0.36406318 0.58352447],[0.44748472 0.33782945 0.59294003],[0.3877402  0.32321286 0.60225429]
[0.87078631 0.68260885 0.56109021],[0.76981576 0.83973784 0.47097322],[0.61918106 0.90334936 0.43237429],[0.48982138 0.93935402 0.41112512],[0.39757242 1.         0.39613308],[0.55991572 0.59420836 0.4812993 ],[0.44621228 0.47144177 0.45713528],[0.36845652 0.39513289 0.43768305],[0.31036496 0.34146745 0.42664919],[0.58690016 0.48484851 0.51665807],[0.47553504 0.37568627 0.50756686],[0.39401037 0.3397175  0.5049862 ],[0.3357608  0.31833259 0.50280701],[0.60935525 0.42910675 0.54444543],[0.49927825 0.3489727  0.53226858],[0.42144367 0.32110163 0.53353935],[0.35936969 0.30605707 0.53766093],[0.62310354 0.41065222 0.56457645],[0.51823012 0.35399237 0.5543826 ],[0.45072424 0.3268118  0.5594164 ],[0.39416245 0.31742005 0.56722937]
[0.86565133 0.65436592 0.54818341],[0.76890986 0.80984669 0.46514748],[0.63857092 0.8769088  0.42280761],[0.52390804 0.93245975 0.39479285],[0.43299279 1.         0.37245305],[0.54775344 0.5571843  0.48387283],[0.42947684 0.46564887 0.46571834],[0.35342341 0.40680332 0.44666466],[0.29669998 0.36546376 0.43411365],[0.57518488 0.45541867 0.51598213],[0.45671128 0.38422301 0.51236022],[0.37813728 0.36619868 0.50871488],[0.32048376 0.35397216 0.50475128],[0.60255767 0.40251335 0.54121235],[0.49239064 0.35315534 0.53952548],[0.42012101 0.34472184 0.54429621],[0.36196685 0.34679046 0.54769812],[0.62681185 0.38394004 0.55830765],[0.528823   0.34641452 0.55572201],[0.46634049 0.34122065 0.56423069],[0.41308468 0.35274988 0.57344508]
[0.86141667 0.61000649 0.53345454],[0.78109962 0.78683412 0.45204962],[0.65450218 0.86775134 0.41297991],[0.54266078 0.92786352 0.3892244 ],[0.45439092 1.         0.37078577],[0.56044027 0.55383334 0.47163639],[0.4371723  0.48093187 0.46436243],[0.36171122 0.43724863 0.45301653],[0.30496398 0.4096706  0.4440988 ],[0.57763455 0.44266792 0.50822071],[0.45628393 0.39756701 0.51191239],[0.38216994 0.3896375  0.50968601],[0.32356307 0.38011924 0.50540704],[0.59500722 0.38156125 0.53949989],[0.48112293 0.35346929 0.54481004],[0.41185622 0.34990616 0.54940762],[0.35296526 0.35075391 0.55067668],[0.60831568 0.3577011  0.56330389],[0.50846625 0.33773024 0.56672349],[0.44825045 0.33663386 0.57544124],[0.39600659 0.34811259 0.58330262]
[0.87273484 0.58801016 0.55026685],[0.78669025 0.76973465 0.46652821],[0.66213415 0.8666664  0.42660624],[0.55173795 0.93423698 0.40216468],[0.46827702 1.         0.38381757],[0.56532338 0.56507347 0.47995854],[0.43590276 0.4777031  0.46135624],[0.35359535 0.43503807 0.44368014],[0.28918076 0.41131751 0.43284236],[0.58359646 0.45251738 0.51484455],[0.45402268 0.38776675 0.5078796 ],[0.36745173 0.38103063 0.50347911],[0.30045243 0.38353717 0.50001771],[0.60251582 0.39059236 0.5433312 ],[0.48209025 0.3491944  0.53887353],[0.40506511 0.35003522 0.54041263],[0.34409481 0.36246182 0.54304789],[0.61579208 0.36400622 0.56407523],[0.51511962 0.33371544 0.55948398],[0.44977471 0.33853681 0.56483682],[0.39444785 0.35882546 0.57249693]
[0.88964302 0.47430968 0.55343721],[0.82355075 0.68257794 0.46718846],[0.71042035 0.80596477 0.4213734 ],[0.61277361 0.90630559 0.39396485],[0.53005318 1.         0.37129133],[0.55826469 0.49649939 0.45412888],[0.41014979 0.48334427 0.44442883],[0.32907016 0.48767567 0.43385017],[0.26828177 0.4907672  0.42562649],[0.5655364  0.36666454 0.49698642],[0.41949998 0.40274533 0.50045636],[0.34491936 0.45004842 0.50312064],[0.29767037 0.4882219  0.50155455],[0.58221589 0.29584515 0.53777873],[0.45600597 0.36326573 0.54845838],[0.39779408 0.41820956 0.55883768],[0.35844524 0.46043595 0.56163354],[0.59623389 0.26722475 0.57111083],[0.49352847 0.33700508 0.57505095],[0.44557509 0.38846963 0.58524215],[0.41036794 0.43441945 0.59448014]
[0.88175308 0.44089717 0.53749379],[0.81362717 0.64142115 0.44122769],[0.71693156 0.77637703 0.390033  ],[0.63668997 0.90250512 0.35848611],[0.56046672 1.         0.33145342],[0.5334285  0.48134062 0.43922547],[0.37951756 0.50068379 0.44004149],[0.29541479 0.51824749 0.43607864],[0.230724   0.53329276 0.43181015],[0.54447601 0.35710907 0.48998259],[0.40203333 0.4074162  0.50987763],[0.34687914 0.47716583 0.52263271],[0.32323666 0.52523622 0.52670004],[0.57234011 0.2951375  0.53739528],[0.4542299  0.35477299 0.556586  ],[0.41542472 0.42469219 0.57163877],[0.39771876 0.47225492 0.57826214],[0.59705714 0.27184446 0.57715048],[0.49134749 0.31869625 0.59054473],[0.45886658 0.37628337 0.60930798],[0.44783681 0.42462585 0.62407189]
[0.92498429 0.34354314 0.51528119],[0.86820649 0.56987443 0.40498099],[0.76827803 0.73969482 0.35624937],[0.69525809 0.89202722 0.330774  ],[0.62101466 1.         0.31107548],[0.52281919 0.43962567 0.42779317],[0.36946074 0.491957   0.44443816],[0.28738769 0.53082995 0.44665801],[0.22115875 0.55837002 0.44379261],[0.51804102 0.32130956 0.48829263],[0.39431087 0.427978   0.52389765],[0.36484783 0.5153548  0.53867366],[0.36225012 0.55914211 0.54196082],[0.53454262 0.27343571 0.54349746],[0.42222148 0.37838804 0.57051657],[0.39986504 0.45669917 0.57839078],[0.39050537 0.49772235 0.57831899],[0.54846221 0.26748391 0.59013502],[0.44363273 0.35825013 0.60828817],[0.42260458 0.41902105 0.62307804],[0.42014819 0.45929295 0.63390723]
[1.         0.33989979 0.68002171],[0.98219721 0.4722667  0.5154486 ],[0.94298354 0.61689272 0.40856064],[0.90531955 0.75349877 0.32290851],[0.88421371 0.87949674 0.24104605],[0.58836257 0.44492173 0.51604374],[0.39462823 0.4652687  0.44746039],[0.28248847 0.51204652 0.38655784],[0.2129513  0.56225769 0.34678728],[0.56744396 0.40832064 0.56452573],[0.37362175 0.43521779 0.51339489],[0.26945203 0.48280439 0.47417398],[0.20079753 0.52642695 0.44655359],[0.55652134 0.39606003 0.59895839],[0.37402864 0.42810945 0.55987724],[0.27052392 0.47466211 0.54378016],[0.1950876  0.50999859 0.53349534],[0.55272454 0.40390576 0.61820471],[0.39929223 0.44024624 0.59436547],[0.30851842 0.46458073 0.59354833],[0.23884345 0.48311792 0.59428742]
[1.         0.32551957 0.28729323],[0.78952642 0.33587939 0.43220661],[0.6001041  0.41071021 0.51179984],[0.43934868 0.48044086 0.54449585],[0.33712479 0.51445128 0.57128981],[0.47259588 0.58209221 0.56699281],[0.30610434 0.61412557 0.60067762],[0.3389887  0.57345733 0.59209835],[0.4042756  0.5243161  0.59468221],[0.46493538 0.59964729 0.51032816],[0.34720809 0.61370763 0.55221823],[0.42849679 0.52369772 0.52438806],[0.52883043 0.42906069 0.50953952],[0.48014616 0.58824578 0.45468307],[0.38055185 0.57526175 0.49327334],[0.47400235 0.48717964 0.46747982],[0.60035867 0.4078485  0.45062963],[0.51472668 0.5717046  0.41006075],[0.45343975 0.51995135 0.46326221],[0.52011946 0.44775401 0.47623424],[0.61911588 0.37494853 0.48636663]
[0.0070982  0.88820867 0.93379361],[0.01188064 0.57377966 0.8758752 ],[0.16908096 0.3034442  0.73712505],[0.34050246 0.14861355 0.58986851],[0.43665469 0.01476204 0.42030162],[0.17499121 0.51930611 0.58728589],[0.51644468 0.32577398 0.40544712],[0.6803278  0.18044462 0.26965574],[0.78033646 0.07634723 0.19047518],[0.25341269 0.72111554 0.54748221],[0.61897069 0.51661796 0.40915867],[0.76459331 0.32171784 0.36915666],[0.84574865 0.17749159 0.33291773],[0.33025858 0.8816068  0.52086637],[0.64919255 0.68208822 0.42710933],[0.73491486 0.52401287 0.4549061 ],[0.77860322 0.41125875 0.47170044],[0.39674498 1.         0.48645361],[0.63960455 0.84397217 0.45064494],[0.67886258 0.73621911 0.4967259 ],[0.69177622 0.65321911 0.52305013]
[0.20141892 1.         0.63317953],[0.20929362 0.74456595 0.60516785],[0.24025945 0.47885838 0.56742707],[0.26463501 0.27638291 0.53522997],[0.27265056 0.13308174 0.50475411],[0.29917166 0.50419708 0.52057525],[0.45819823 0.31551154 0.47413316],[0.55901522 0.21945178 0.45461396],[0.63770302 0.14217566 0.44569019],[0.37478881 0.62741416 0.50926739],[0.53005568 0.43914036 0.47056836],[0.63773503 0.33777918 0.45762015],[0.72715611 0.25471828 0.45039603],[0.44722726 0.753443   0.50116579],[0.59074931 0.5776903  0.47036647],[0.68828278 0.48048654 0.46951509],[0.76225776 0.40275187 0.47283012],[0.51197908 0.87827983 0.49363219],[0.62667844 0.72732084 0.47538642],[0.70110397 0.63834991 0.48717774],[0.75964006 0.56840071 0.50130317]
[0.34903229 1.         0.60619025],[0.30395024 0.77658728 0.59570939],[0.27213783 0.54481382 0.56339448],[0.23690772 0.37852628 0.53608011],[0.19481694 0.26447207 0.50805821],[0.33710761 0.55581237 0.50350692],[0.44440571 0.36163078 0.4686698 ],[0.5160498  0.25703778 0.45506968],[0.56988964 0.17826232 0.45046468],[0.41190218 0.63561378 0.49135476],[0.54080697 0.43801985 0.46843529],[0.61610124 0.32927002 0.46640752],[0.6675929  0.24987293 0.46475046],[0.48501759 0.71859977 0.48579192],[0.60592774 0.53442679 0.47485231],[0.67135932 0.43201487 0.48455054],[0.71395928 0.36045164 0.48984628],[0.54812312 0.79881433 0.48223562],[0.6324544  0.63998256 0.48227936],[0.67604492 0.55567055 0.50309465],[0.70641255 0.4901202  0.51925777]
[0.34290886 1.         0.64907627],[0.28527668 0.79266924 0.62923952],[0.22941846 0.5573676  0.58307814],[0.18052238 0.40091298 0.54346062],[0.14517443 0.28591122 0.50456866],[0.31885737 0.56880671 0.49913733],[0.4577095  0.34412268 0.4497021 ],[0.5335642  0.24296738 0.43661957],[0.58484558 0.18886807 0.43674117],[0.40035328 0.6683845  0.48648502],[0.56890279 0.41305298 0.44497375],[0.63217618 0.30515168 0.45330104],[0.65996799 0.25462765 0.46380743],[0.48186389 0.76079836 0.4809279 ],[0.63549556 0.50785148 0.46402755],[0.68560767 0.40568226 0.49206212],[0.70134    0.35609397 0.51265064],[0.55748072 0.83892778 0.47564865],[0.66421142 0.63252274 0.47395949],[0.70659301 0.52408057 0.49974231],[0.72773002 0.45120015 0.52079071]
[0.34821741 1.         0.66219107],[0.28228269 0.80286152 0.64546513],[0.23103126 0.57223653 0.59798088],[0.18567284 0.41518674 0.55781468],[0.14595541 0.2921369  0.51645084],[0.31070733 0.57938278 0.49187895],[0.45067511 0.33819135 0.44081876],[0.52793496 0.22994442 0.43155797],[0.57939256 0.17520174 0.43574073],[0.39591323 0.67915575 0.47761428],[0.56690448 0.40528871 0.43158379],[0.62931661 0.296527   0.44501537],[0.65397139 0.25253334 0.46122779],[0.48274498 0.7712687  0.47274728],[0.64065858 0.50506303 0.45324161],[0.68709709 0.39571849 0.48874063],[0.70094692 0.34413825 0.51575517],[0.56326262 0.84769136 0.46924402],[0.67117872 0.62566262 0.46933378],[0.71259883 0.51895092 0.50374381],[0.73353696 0.45285987 0.53185346]
[0.3364505  1.         0.63509421],[0.26705538 0.79522777 0.61992934],[0.21533757 0.5758493  0.57605876],[0.17121377 0.42379232 0.53897962],[0.14365582 0.30164908 0.50210939],[0.32755397 0.56929658 0.49217584],[0.46591074 0.33683834 0.44775278],[0.53910937 0.22821932 0.43891775],[0.59023275 0.16922801 0.44215715],[0.41684799 0.6676306  0.47925131],[0.57549947 0.40175507 0.44265915],[0.63106872 0.2935846  0.45617134],[0.65653385 0.23874093 0.47106364],[0.49961976 0.76160983 0.47423052],[0.64089455 0.50853741 0.46133145],[0.68189968 0.40434678 0.49775498],[0.69545848 0.34703604 0.52448525],[0.57184663 0.84367829 0.47008757],[0.66462571 0.63214343 0.47482191],[0.69712534 0.53357418 0.51247972],[0.71205995 0.46726212 0.54248831]
[0.29771573 1.         0.62346642],[0.22403195 0.77848641 0.60209298],[0.17370925 0.54590835 0.55628506],[0.14113302 0.37486319 0.51959575],[0.14357054 0.23983671 0.48580861],[0.34117965 0.53790703 0.48137307],[0.50698598 0.31258296 0.44002644],[0.57271713 0.20000014 0.43441009],[0.59857854 0.1546107  0.44239677],[0.43723794 0.64706469 0.47504596],[0.61622833 0.38640929 0.44015651],[0.65441212 0.2900973  0.45699546],[0.64471921 0.26456369 0.47791606],[0.51651446 0.75393338 0.47706683],[0.66881353 0.5154429  0.46555299],[0.68863196 0.43984488 0.50993992],[0.66725532 0.41833169 0.54507441],[0.57482579 0.85455549 0.47998586],[0.67015367 0.65791708 0.48584324],[0.68495733 0.58304982 0.53109558],[0.67662855 0.54459432 0.56987199]
[0.2807105  1.         0.64463615],[0.20824666 0.7692196  0.6290873 ],[0.16616628 0.53214721 0.57999539],[0.13300092 0.35686151 0.53736514],[0.12988819 0.21190766 0.49839469],[0.34989001 0.52196776 0.48817034],[0.51991003 0.26790079 0.43790798],[0.58928077 0.16545957 0.43457174],[0.61038349 0.14869221 0.44810342],[0.44290688 0.63595247 0.47368308],[0.63272883 0.34700127 0.42819999],[0.66399499 0.27360237 0.45039589],[0.6450954  0.28495027 0.47966742],[0.51896334 0.75261183 0.46792153],[0.68455239 0.50485466 0.44784621],[0.68327777 0.46049518 0.50180548],[0.6448969  0.47382735 0.54675489],[0.57430971 0.86994558 0.46335116],[0.68695037 0.6709116  0.46299317],[0.68154145 0.62559671 0.51592175],[0.65330512 0.62609441 0.56322728]
[0.27496614 1.         0.63589693],[0.20863924 0.7658489  0.62074942],[0.16842072 0.52748746 0.5713743 ],[0.13871053 0.35136186 0.52654145],[0.14377793 0.20570924 0.48469679],[0.35057078 0.52439453 0.4886108 ],[0.51962773 0.27353921 0.44048978],[0.59470955 0.1709245  0.43761704],[0.62345768 0.1472727  0.45069072],[0.43952635 0.64037267 0.47442998],[0.62313557 0.36289725 0.4373772 ],[0.66015724 0.28740154 0.46430754],[0.65172871 0.28488248 0.49520617],[0.51329544 0.76004049 0.46759888],[0.67088699 0.51014652 0.45169866],[0.6824131  0.45489077 0.50750614],[0.65631259 0.46141733 0.55324701],[0.56910685 0.87685714 0.46129305],[0.67607938 0.67053996 0.45960117],[0.67845202 0.61422038 0.51160129],[0.65602547 0.60979507 0.55946568]
[0.26490304 1.         0.62394284],[0.20659245 0.76154402 0.61501997],[0.17374233 0.51476531 0.56993664],[0.14670117 0.33681276 0.52827641],[0.14279634 0.19265631 0.48991537],[0.35895892 0.51841039 0.48717523],[0.53011611 0.27391397 0.44179826],[0.60023423 0.17585129 0.44213515],[0.62365249 0.15907417 0.45820463],[0.44045737 0.63843624 0.471799  ],[0.62638166 0.37620349 0.43646985],[0.65726111 0.30286462 0.46732755],[0.644089   0.30038841 0.50219256],[0.50770393 0.7591458  0.46353753],[0.67456273 0.52329519 0.44993315],[0.68489189 0.45816527 0.5080857 ],[0.65439813 0.45385292 0.55637133],[0.55903062 0.87625608 0.45616596],[0.67602749 0.67551748 0.45851444],[0.6775638  0.60945017 0.51209349],[0.64993516 0.59339613 0.56110495]
[0.25873605 1.         0.60281935],[0.1993716  0.75602548 0.59490276],[0.1726459  0.50671009 0.55623406],[0.15433636 0.32262734 0.52224717],[0.15918214 0.17433921 0.49103058],[0.35124799 0.51877303 0.48133822],[0.52806873 0.29886481 0.44804899],[0.60061103 0.20507713 0.45099653],[0.63498836 0.16393183 0.46420146],[0.43689665 0.6399651  0.46968534],[0.62080211 0.39088236 0.44557388],[0.65700564 0.31457837 0.47333244],[0.65364478 0.29517389 0.5018998 ],[0.50573191 0.75657488 0.46551794],[0.66644141 0.53087415 0.46131579],[0.68457295 0.46078558 0.51127229],[0.66639796 0.43912289 0.55002538],[0.55679161 0.86480563 0.46233044],[0.66569229 0.67491741 0.47081247],[0.67238318 0.60754254 0.51777048],[0.65445135 0.57842829 0.55864463]
[0.2616918  1.         0.61539023],[0.20308549 0.75859359 0.60895373],[0.17179514 0.51390199 0.56626522],[0.14746772 0.33230404 0.52854973],[0.1547691  0.19082053 0.49476197],[0.35440986 0.5213877  0.47885207],[0.52727887 0.29025927 0.43870336],[0.59514708 0.19744079 0.44466924],[0.60897744 0.17875126 0.46543959],[0.43899233 0.63625253 0.46604191],[0.62487295 0.37914372 0.43631619],[0.66041788 0.30647252 0.46826028],[0.64550123 0.30373152 0.50423079],[0.50687038 0.752955   0.46159928],[0.66864265 0.5266099  0.45469803],[0.68991133 0.45691423 0.51070931],[0.66673831 0.44674439 0.55686605],[0.55466434 0.86445387 0.45866597],[0.66671373 0.67349993 0.4643255 ],[0.68286413 0.59926881 0.51475787],[0.66918825 0.57049441 0.56194367]
[0.26219738 1.         0.61868198],[0.20514906 0.75643101 0.60763947],[0.17305261 0.50674887 0.56433788],[0.14755763 0.32041242 0.52578925],[0.15472058 0.17620401 0.4903718 ],[0.35354923 0.51953101 0.48426263],[0.52711414 0.29202227 0.44245626],[0.59542843 0.19908989 0.44266574],[0.61802755 0.17031362 0.45703517],[0.43702035 0.63492815 0.47186982],[0.62341974 0.38171474 0.44222394],[0.65842832 0.30961637 0.47037468],[0.64949178 0.3028261  0.50072568],[0.505114   0.75102255 0.46667647],[0.66937111 0.52336813 0.4561938 ],[0.68702497 0.45985201 0.50729556],[0.66555874 0.45341674 0.54887846],[0.55559057 0.86262995 0.46256426],[0.6700896  0.67180755 0.46630022],[0.67974321 0.61125519 0.51489719],[0.66235101 0.59680942 0.55875974]
