[0.54982013 0.         0.58142364],[0.64531315 0.12873325 0.49545869],[0.68732723 0.30110052 0.45753147],[0.7210977  0.44805719 0.43918423],[0.73648405 0.56328821 0.43125278],[0.47119167 0.38012464 0.46562809],[0.4276975  0.61733252 0.43204037],[0.48737928 0.7072723  0.42027332],[0.54443316 0.73221233 0.4216951 ],[0.4115677  0.36169981 0.50899265],[0.385335   0.61576231 0.4799485 ],[0.46693326 0.69001176 0.47958779],[0.53536932 0.6888742  0.48700031],[0.39269437 0.34642846 0.54849977],[0.37435004 0.57736046 0.52328857],[0.44715702 0.6377111  0.52055549],[0.51048554 0.63981715 0.52675832],[0.39544348 0.33820691 0.58355921],[0.38798124 0.52338142 0.56612262],[0.43591875 0.59110697 0.56325836],[0.48602042 0.6115185  0.56794071]
[0.54497683 0.         0.59898101],[0.64627313 0.12778355 0.51660598],[0.69248468 0.29346658 0.47355737],[0.72458755 0.43468955 0.44924093],[0.74267461 0.53767523 0.43488208],[0.47854223 0.38445126 0.46755208],[0.43319748 0.62882914 0.42717988],[0.50119583 0.71520593 0.41446182],[0.55972298 0.73354588 0.41614749],[0.40960709 0.36469707 0.5058441 ],[0.38283291 0.62909316 0.47229466],[0.46730051 0.69998393 0.47632199],[0.53188446 0.69496697 0.486878  ],[0.38487507 0.34437858 0.54140063],[0.37096678 0.58256447 0.51635826],[0.4444042  0.64495198 0.52140118],[0.50449668 0.64723335 0.53185301],[0.38613758 0.32768062 0.57230705],[0.38197533 0.51496977 0.55558021],[0.43096256 0.58585736 0.55690168],[0.48090152 0.60797562 0.56425059]
[0.52488176 0.         0.57826469],[0.64081722 0.13543011 0.51465331],[0.69196295 0.30735209 0.48466965],[0.72531289 0.44225004 0.4692293 ],[0.73579647 0.53867834 0.46513418],[0.49517869 0.40662777 0.4742996 ],[0.445919   0.64468304 0.44107687],[0.51576896 0.71678154 0.43716501],[0.58066919 0.71451265 0.44564308],[0.42407001 0.37854216 0.50207923],[0.38439142 0.63040734 0.46899867],[0.46819622 0.68900583 0.4748686 ],[0.53263285 0.67450662 0.48861409],[0.39227305 0.35390997 0.52758473],[0.36370724 0.58366602 0.5032379 ],[0.43787585 0.6353076  0.511283  ],[0.49845305 0.62650753 0.52531482],[0.38658424 0.33143021 0.54970994],[0.36545023 0.52189521 0.53710172],[0.41694374 0.58318895 0.54451207],[0.47311496 0.58531697 0.55655955]
[0.52710324 0.         0.57682135],[0.64076871 0.12647706 0.50665614],[0.69530938 0.29474623 0.47320446],[0.73058438 0.4364251  0.45651812],[0.73741008 0.54098379 0.45167056],[0.49032864 0.39940088 0.46854111],[0.45658085 0.64633085 0.43753259],[0.52476696 0.72102216 0.43350812],[0.58365876 0.72511332 0.44110555],[0.41499257 0.37810342 0.50109338],[0.39033338 0.6353149  0.4732312 ],[0.47590235 0.69716891 0.47976707],[0.54004937 0.68439119 0.49227131],[0.38075966 0.35351322 0.53117278],[0.3651577  0.58048917 0.5127913 ],[0.44032913 0.63915016 0.51943128],[0.50143365 0.63712685 0.53063286],[0.37333562 0.32822747 0.55699171],[0.36062469 0.50681265 0.54730958],[0.40951282 0.57653161 0.55083461],[0.46105804 0.59267106 0.55891494]
[0.52340542 0.         0.56508207],[0.63231741 0.1291009  0.4884211 ],[0.69119016 0.31009103 0.45511855],[0.72707598 0.46448365 0.44039362],[0.72755905 0.56619409 0.43823753],[0.49014962 0.39537887 0.46190223],[0.45630142 0.63089256 0.43517914],[0.52236066 0.70597109 0.43199192],[0.58589307 0.7162713  0.43911231],[0.41676783 0.37706267 0.49999566],[0.39776372 0.62085892 0.47789257],[0.47672372 0.68387938 0.4848058 ],[0.54201244 0.67852413 0.49603707],[0.38221421 0.36047792 0.53465258],[0.37278341 0.57255909 0.52239852],[0.44064964 0.63321978 0.53008516],[0.50166227 0.6384006  0.54023648],[0.3723289  0.34400557 0.56405716],[0.36683729 0.50876657 0.55937599],[0.41250986 0.57308485 0.56369287],[0.4614939  0.59077702 0.57133168]
[0.53199935 0.         0.57089877],[0.6340813  0.12612533 0.5066603 ],[0.68680757 0.29896398 0.47720943],[0.72304471 0.44063089 0.46246107],[0.73463318 0.53914694 0.45919171],[0.48809969 0.40018886 0.47374843],[0.45248156 0.63817905 0.4441884 ],[0.52019466 0.70752268 0.44033139],[0.57800597 0.70720693 0.4474765 ],[0.41766435 0.38076096 0.50235097],[0.39117298 0.63317138 0.4727496 ],[0.4750501  0.6916404  0.47880026],[0.53818733 0.67690567 0.49225954],[0.38661709 0.35781927 0.528348  ],[0.3688475  0.58377732 0.50897185],[0.43944601 0.6449458  0.5168091 ],[0.497896   0.64311621 0.52974533],[0.38152019 0.33185176 0.55018005],[0.36944437 0.51286992 0.53969542],[0.417021   0.58537852 0.54420646],[0.46778507 0.59979812 0.55371742]
[0.51150225 0.         0.59289345],[0.61514216 0.12013544 0.5307087 ],[0.67466744 0.292783   0.49758117],[0.71447154 0.4374926  0.47763856],[0.72802544 0.54175081 0.46728274],[0.48666752 0.37198784 0.4829715 ],[0.45348309 0.62515269 0.43775883],[0.51970854 0.71089703 0.4231932 ],[0.5776617  0.71748586 0.42529172],[0.41331758 0.36579866 0.50754845],[0.39922185 0.63333894 0.46759278],[0.48900935 0.69343472 0.47052726],[0.55738204 0.6691597  0.48319157],[0.37832605 0.357877   0.52931288],[0.37472017 0.59517819 0.5022457 ],[0.45144933 0.65053357 0.51084858],[0.51339077 0.63717703 0.52562409],[0.36956344 0.34505828 0.54716974],[0.37163884 0.53016931 0.53279915],[0.42396562 0.59755333 0.538388  ],[0.47668527 0.60703601 0.54943194]
[0.52575233 0.         0.58594664],[0.62902034 0.12958634 0.5330125 ],[0.68637554 0.30104579 0.50061867],[0.72227819 0.43912642 0.4787732 ],[0.73333718 0.54249987 0.46592118],[0.50495772 0.37677691 0.48845174],[0.47066608 0.6244554  0.44635567],[0.53153063 0.70526974 0.43167178],[0.57985058 0.71191406 0.43275625],[0.42680479 0.36112168 0.50617339],[0.39835976 0.62740538 0.47065306],[0.47728076 0.70032503 0.47475497],[0.53595528 0.69010492 0.48704326],[0.3866369  0.34308612 0.52159184],[0.36784575 0.57990434 0.49863853],[0.43523357 0.65660568 0.51149241],[0.48720855 0.66302726 0.52798567],[0.37335825 0.32243065 0.53345624],[0.36434484 0.51144086 0.52311551],[0.40998934 0.59505481 0.53389421],[0.4532136  0.61881874 0.5476933 ]
[0.54384707 0.         0.57294977],[0.64523166 0.13813922 0.52253884],[0.69472558 0.30595315 0.49426467],[0.72768785 0.44011762 0.47731339],[0.73985968 0.54036946 0.46822433],[0.51602597 0.38132256 0.48678715],[0.47686118 0.60714146 0.45264094],[0.51748268 0.70253805 0.43981036],[0.55996559 0.73251395 0.4412724 ],[0.4390951  0.36174126 0.50554202],[0.40168633 0.60615931 0.4763949 ],[0.45624628 0.7003823  0.47822516],[0.51180147 0.71651204 0.48763621],[0.39963347 0.33840533 0.52228142],[0.37060355 0.55817978 0.50256548],[0.41936506 0.65569469 0.50908811],[0.46962537 0.68774964 0.52097706],[0.389541   0.31630535 0.53601696],[0.3721725  0.49401376 0.52674857],[0.40415075 0.58716854 0.53388597],[0.44439186 0.62959252 0.5448363 ]
[0.54716417 0.         0.57271759],[0.64467603 0.13941516 0.53198142],[0.69232584 0.30267472 0.50586289],[0.72198441 0.43632951 0.48687746],[0.74015576 0.533534   0.47433202],[0.51434606 0.37915632 0.5004913 ],[0.47671068 0.60373004 0.46455841],[0.51359726 0.69702941 0.44712493],[0.5534349  0.73225019 0.44412112],[0.43771335 0.36416674 0.51092051],[0.40347046 0.61037067 0.47908963],[0.45779666 0.70095643 0.47501161],[0.51528174 0.71348631 0.48017237],[0.39709855 0.34193401 0.51957281],[0.37044872 0.56582207 0.49891092],[0.42119781 0.66076082 0.50283643],[0.47388528 0.68881578 0.51232361],[0.38469304 0.3184421  0.52548636],[0.37311174 0.49529738 0.51555458],[0.40870724 0.58726734 0.5212612 ],[0.45220029 0.62856102 0.53079283]
[0.53889052 0.         0.57857138],[0.64505889 0.13655401 0.5253823 ],[0.69281425 0.30624582 0.49485226],[0.72259439 0.44365849 0.47617903],[0.73524207 0.54100745 0.46665614],[0.50147009 0.38966559 0.4817406 ],[0.47125541 0.63302628 0.44630314],[0.52767222 0.71463055 0.43412554],[0.57904004 0.73134376 0.43597056],[0.42051615 0.36355055 0.50284833],[0.39521754 0.62258963 0.47018305],[0.47011268 0.70553098 0.4738887 ],[0.53258634 0.7061446  0.48581828],[0.38263714 0.33285681 0.52275473],[0.3616738  0.56524784 0.50266155],[0.42661948 0.65431949 0.51301672],[0.48282179 0.67207077 0.52805752],[0.37724428 0.30257713 0.53942107],[0.36481403 0.48660568 0.53002242],[0.41066516 0.58018845 0.53910811],[0.46105373 0.61218612 0.55243858]
[0.52514053 0.         0.57585865],[0.6403577  0.13693449 0.53345011],[0.69545193 0.31247159 0.50792014],[0.71857697 0.44971053 0.49310505],[0.72043176 0.53994978 0.48649372],[0.51159419 0.37787268 0.47963016],[0.47892626 0.62777717 0.44720919],[0.53217466 0.71332317 0.44017485],[0.57688975 0.73022157 0.44526128],[0.43006092 0.35278316 0.496185  ],[0.40030182 0.62144979 0.46430297],[0.46978056 0.70127921 0.47240676],[0.52632504 0.69793675 0.4877941 ],[0.38968444 0.32883977 0.51291794],[0.36550344 0.56816366 0.49388537],[0.42789786 0.65442727 0.5077278 ],[0.47980761 0.67228888 0.52518501],[0.37994009 0.30729226 0.52759521],[0.36822742 0.49729478 0.521564  ],[0.4099304  0.58848382 0.5334186 ],[0.45299665 0.62149967 0.5479141 ]
[0.52817435 0.         0.56058979],[0.64136561 0.12728489 0.52422256],[0.69480624 0.29867769 0.50320065],[0.72357066 0.43957198 0.49154082],[0.72806186 0.5388854  0.48771656],[0.52479627 0.39155481 0.48532414],[0.48987573 0.618888   0.45657085],[0.53061192 0.70498548 0.44811933],[0.56842632 0.73046162 0.45181661],[0.44211399 0.36820591 0.49888426],[0.40343365 0.61500413 0.47205939],[0.45944734 0.70139163 0.47802712],[0.51101774 0.71337261 0.49193645],[0.39859658 0.3400669  0.51206143],[0.3688815  0.55930046 0.49547737],[0.41851632 0.65388089 0.50618899],[0.46516271 0.68650919 0.52189582],[0.38642237 0.31244448 0.52366176],[0.37267113 0.48721726 0.51816954],[0.40377412 0.58264047 0.52904194],[0.44027359 0.62965621 0.54349464]
[0.52304546 0.         0.55364704],[0.63385082 0.12522003 0.52132731],[0.68391763 0.29029321 0.50287387],[0.71657491 0.42215554 0.49291249],[0.73078967 0.51897978 0.49120936],[0.52845614 0.40067455 0.48995192],[0.48540344 0.62675717 0.45828553],[0.53130393 0.71465796 0.44899442],[0.57292605 0.7304943  0.45415433],[0.44873455 0.37856454 0.50162189],[0.40579168 0.62071015 0.47716898],[0.4627338  0.70045466 0.48499123],[0.51266691 0.69879743 0.499896  ],[0.40453299 0.35209721 0.51166037],[0.37105442 0.56834722 0.49505591],[0.42195717 0.65169014 0.50528216],[0.46864267 0.66759906 0.5204992 ],[0.38635724 0.32658487 0.52034245],[0.37188049 0.50094823 0.51273453],[0.40245843 0.58601333 0.52190344],[0.4369216  0.61896061 0.53548756]
[0.51137301 0.         0.54859441],[0.62201685 0.11530793 0.51383591],[0.67422224 0.28171191 0.49649192],[0.70707257 0.41103953 0.48781829],[0.72741233 0.50512572 0.4867545 ],[0.52973534 0.38953521 0.48686486],[0.49506091 0.61339757 0.46008144],[0.53412363 0.70349805 0.45330135],[0.57000674 0.73341246 0.45860044],[0.44968953 0.37526502 0.49957005],[0.4179979  0.61623878 0.47745489],[0.47206935 0.70637627 0.48426824],[0.52089336 0.72336983 0.49807223],[0.40375022 0.35439064 0.51063031],[0.37658817 0.56893285 0.49788361],[0.42647956 0.65996682 0.50881646],[0.47260551 0.69000833 0.52393748],[0.38452164 0.33094652 0.51949555],[0.36943487 0.50380722 0.51707081],[0.4002328  0.59012128 0.52816429],[0.4347135  0.62754807 0.54229297]
[0.5034465  0.         0.54481697],[0.62269964 0.12580797 0.51851585],[0.68617108 0.300668   0.50422841],[0.71566426 0.4377147  0.49868439],[0.71619556 0.51291131 0.49999936],[0.53713589 0.3953088  0.47619891],[0.49621764 0.628115   0.45304907],[0.53463237 0.71489062 0.45095779],[0.57173084 0.73206625 0.46009646],[0.45076351 0.37570568 0.48773938],[0.41241141 0.62184841 0.47108714],[0.46511902 0.70739065 0.48463766],[0.51571699 0.71318546 0.50293805],[0.39857941 0.34970197 0.49991854],[0.37469407 0.56893544 0.49415544],[0.42468096 0.65232691 0.51193392],[0.4712915  0.67297395 0.53055361],[0.37507206 0.32105452 0.51115517],[0.37145732 0.49263634 0.51528476],[0.40922015 0.57284871 0.53286965],[0.44709984 0.60390932 0.55117948]
[0.49134599 0.         0.53627984],[0.61098439 0.11418741 0.51246237],[0.6746369  0.2825802  0.50147154],[0.71091366 0.41365966 0.49768926],[0.72398663 0.49895225 0.50044956],[0.53593516 0.39031032 0.48167662],[0.50583651 0.61533265 0.46236724],[0.54109292 0.70070413 0.46097638],[0.57386156 0.72470232 0.46906311],[0.45117369 0.38205448 0.49168899],[0.42741676 0.61651905 0.47810567],[0.47453191 0.7034359  0.4883697 ],[0.52128777 0.71796984 0.50257045],[0.39818742 0.36475759 0.50159368],[0.38135927 0.57023927 0.49673856],[0.42555216 0.66031413 0.50839919],[0.47140141 0.69111329 0.52158576],[0.37194395 0.34154156 0.51042161],[0.37038482 0.50159106 0.51363942],[0.40089167 0.58545508 0.52560586],[0.43727545 0.6245798  0.53884521]
[0.48180444 0.         0.51743234],[0.60679302 0.11371901 0.49410623],[0.66771189 0.27858481 0.48746544],[0.70020415 0.40690109 0.48888563],[0.70660776 0.49488215 0.4983398 ],[0.52994126 0.40075885 0.47230628],[0.51329018 0.62385845 0.46272067],[0.55794193 0.69708998 0.46785411],[0.59209984 0.70797588 0.47959279],[0.44494859 0.39781961 0.48555585],[0.43124424 0.62549802 0.47839238],[0.48623548 0.69902749 0.49268627],[0.53261882 0.70276882 0.51005031],[0.39297962 0.38202878 0.49887613],[0.38023953 0.58168584 0.49822925],[0.43059741 0.65633153 0.51405452],[0.47696786 0.67307013 0.53085957],[0.36868041 0.35707375 0.51119918],[0.36544833 0.51284488 0.51967173],[0.39923426 0.58347827 0.53696387],[0.43441098 0.60460265 0.55475764]
[0.4688559 0.        0.5280363],[0.59361834 0.10624663 0.51160689],[0.66013118 0.26546642 0.5063455 ],[0.69678487 0.38933486 0.50706632],[0.7140155  0.46814524 0.51347446],[0.53604067 0.38422904 0.4815845 ],[0.51230259 0.61097092 0.46434281],[0.54518288 0.69666669 0.46595352],[0.57364703 0.7194178  0.47651055],[0.4484573  0.38983918 0.48831895],[0.43369382 0.63340787 0.47561679],[0.48447787 0.71068783 0.4882158 ],[0.52989552 0.71417597 0.50595331],[0.39154194 0.38064341 0.49542112],[0.39075356 0.59306565 0.49187126],[0.44071552 0.6676922  0.50682686],[0.48259388 0.68563057 0.5231573 ],[0.36283014 0.35937519 0.50189089],[0.37755992 0.52018799 0.50714309],[0.41290344 0.58948544 0.52229889],[0.44399814 0.61533109 0.53836489]
[0.4610703  0.         0.53638543],[0.58878996 0.10235431 0.5178396 ],[0.66064117 0.26845578 0.51063014],[0.69687712 0.39651653 0.51002654],[0.70255819 0.46576141 0.51577481],[0.53604193 0.39274986 0.47724274],[0.51051152 0.63081948 0.45748722],[0.55320392 0.70627352 0.45939464],[0.58603317 0.71054757 0.47083943],[0.44825789 0.39512717 0.48443356],[0.43482846 0.64528803 0.47107214],[0.49514881 0.712892   0.48723514],[0.54279746 0.69915193 0.50715176],[0.38973103 0.38155583 0.49243692],[0.38887311 0.60024025 0.4906136 ],[0.44581905 0.66412566 0.5105254 ],[0.48937028 0.66527077 0.52963119],[0.35789157 0.35666071 0.4993341 ],[0.36617837 0.52390484 0.50580517],[0.40623763 0.58675904 0.52395734],[0.43913906 0.59554531 0.54218314]
[0.43357386 0.         0.5205975 ],[0.57019324 0.09440452 0.50568712],[0.65314241 0.25700135 0.50346738],[0.68797254 0.38914846 0.50871643],[0.68238175 0.45624927 0.5206674 ],[0.52378229 0.40187601 0.46489985],[0.51777063 0.63631309 0.45416642],[0.56707664 0.70374952 0.46330962],[0.60402613 0.7104192  0.47804227],[0.43616692 0.41519315 0.47536487],[0.44256703 0.65792935 0.46792626],[0.5107017  0.70991187 0.49015598],[0.5609263  0.69057348 0.51421764],[0.37897726 0.40460116 0.48789389],[0.39101918 0.61022097 0.49162961],[0.45364473 0.65883113 0.51644436],[0.50066087 0.65189789 0.53827825],[0.35010145 0.37586374 0.49952164],[0.3681061  0.52702144 0.51179174],[0.41508681 0.57472201 0.53347298],[0.45212215 0.5740724  0.5537488 ]
[0.42715683 0.         0.52915854],[0.56134095 0.08540976 0.52851712],[0.63741062 0.22955547 0.52549557],[0.67193683 0.35154402 0.52641162],[0.68811947 0.4262033  0.53181601],[0.53556499 0.38691147 0.47926858],[0.53477245 0.62565973 0.46417268],[0.57350365 0.70404859 0.47022717],[0.60260744 0.7250845  0.48370904],[0.44312764 0.40348978 0.47845491],[0.45473763 0.66599063 0.46380552],[0.51500084 0.72172501 0.48144385],[0.55925976 0.71033234 0.50430657],[0.37862231 0.39494162 0.48119851],[0.39499365 0.61958538 0.47854872],[0.45423483 0.674442   0.50175938],[0.49722946 0.67744174 0.52434682],[0.34064043 0.36617079 0.48513459],[0.36511861 0.53287237 0.49671134],[0.41247711 0.59085595 0.52137221],[0.45214451 0.60773556 0.54414125]
[0.42298215 0.         0.51037689],[0.55880118 0.07280779 0.51082625],[0.63517268 0.21723143 0.51530016],[0.67098333 0.33020315 0.52500294],[0.67556238 0.39327993 0.54172968],[0.53093058 0.4082946  0.47340676],[0.53809987 0.64224487 0.46348844],[0.5902361  0.69156205 0.47430573],[0.62216503 0.67873828 0.49177775],[0.44039164 0.41835273 0.47715269],[0.45539053 0.67247448 0.46670715],[0.51744469 0.71473586 0.48830134],[0.55748178 0.69110445 0.51396526],[0.3790955  0.40624147 0.48352015],[0.39605589 0.62661359 0.48106372],[0.45402926 0.67859809 0.50411894],[0.49566614 0.67569226 0.52795259],[0.34481606 0.37827316 0.49141451],[0.36364447 0.55378031 0.49890663],[0.40731871 0.61801991 0.5197269 ],[0.44373201 0.63175159 0.54095551]
[0.42404489 0.         0.50894942],[0.56442442 0.08001273 0.50618185],[0.64767465 0.22704498 0.50911834],[0.68012286 0.34868583 0.51687086],[0.67846628 0.42464208 0.53057089],[0.53989463 0.39601499 0.47592922],[0.54576559 0.61390227 0.46991125],[0.57800965 0.67908089 0.47933406],[0.60263732 0.69210592 0.49326728],[0.45008415 0.41485935 0.47870431],[0.45951924 0.65091131 0.47511281],[0.50872713 0.70239722 0.49416043],[0.54342633 0.69116926 0.51479661],[0.38643422 0.41326882 0.48353262],[0.39915544 0.62243853 0.48512524],[0.45039877 0.67131438 0.50532307],[0.48636247 0.67062509 0.52442723],[0.34856357 0.39408762 0.4891734 ],[0.36519716 0.56035991 0.49939996],[0.40456348 0.61715538 0.52028938],[0.43652774 0.62992343 0.53982176]
[0.42501823 0.         0.52203689],[0.56707759 0.08223338 0.51949663],[0.65329072 0.23844899 0.51862306],[0.6899719  0.36705476 0.52330972],[0.68586063 0.44574254 0.53553914],[0.53080315 0.3945489  0.47174919],[0.52539858 0.64187561 0.45941031],[0.57363115 0.69503294 0.47072362],[0.60470134 0.67961688 0.48869609],[0.44049214 0.40400447 0.47417278],[0.44923712 0.66787735 0.46278225],[0.5158255  0.70754943 0.48649155],[0.55652601 0.68050831 0.51304465],[0.37842603 0.39584585 0.47988322],[0.39287942 0.62775224 0.47831873],[0.45632651 0.66863664 0.50640524],[0.49790931 0.65804183 0.53257006],[0.34210654 0.37118613 0.48672041],[0.36231461 0.55397644 0.49771617],[0.40916986 0.60683663 0.52408593],[0.44303367 0.61323066 0.54822435]
[0.43168847 0.         0.48045741],[0.55005349 0.16279266 0.49623309],[0.61454772 0.30579368 0.50260109],[0.64978308 0.41916265 0.50531263],[0.66728158 0.49600521 0.51027804],[0.53037792 0.39205871 0.50117944],[0.53832298 0.55906154 0.5008772 ],[0.5573085  0.65061252 0.49921354],[0.57634169 0.71316418 0.50081274],[0.4690176  0.40297637 0.4934176 ],[0.47334046 0.58356175 0.50027808],[0.49873201 0.67458784 0.50334216],[0.52189882 0.72743052 0.50570202],[0.42138478 0.4015505  0.48672832],[0.42676946 0.567988   0.49485768],[0.4528111  0.63918056 0.50318998],[0.47807938 0.67589572 0.50913527],[0.38697191 0.38350352 0.48136325],[0.39679742 0.5254201  0.49360917],[0.41751988 0.59139991 0.50927538],[0.44097176 0.62785407 0.52213593]
[0.42503147 0.         0.55889231],[0.56381355 0.08258419 0.53202642],[0.65685551 0.23155748 0.51546011],[0.71046116 0.35582961 0.50868443],[0.72915224 0.4453439  0.50914009],[0.51597115 0.36538895 0.47386568],[0.51981722 0.62066523 0.44808099],[0.56260413 0.70656052 0.44785916],[0.59787535 0.72450188 0.45851262],[0.4280686  0.38294774 0.48417967],[0.43421874 0.65413159 0.46168488],[0.50064423 0.72700649 0.47417982],[0.55824528 0.72599268 0.49286035],[0.3721453  0.38295453 0.49696241],[0.38790416 0.61125028 0.4887968 ],[0.45056996 0.67487806 0.50831843],[0.50257992 0.68161008 0.5287651 ],[0.3453178  0.36562035 0.50882373],[0.36640735 0.53770649 0.51374894],[0.41389865 0.60232773 0.53433888],[0.45841823 0.62114221 0.55481919]
[0.43038487 0.         0.56352835],[0.5710537  0.08765493 0.52055601],[0.671029   0.24954009 0.496532  ],[0.71824394 0.39379923 0.48623848],[0.70620028 0.48834555 0.48482808],[0.50935043 0.37384937 0.46605823],[0.51039591 0.63320193 0.44038538],[0.56876992 0.704312   0.43789298],[0.61218984 0.70970968 0.44527012],[0.416932   0.38219317 0.48572591],[0.42553435 0.65694243 0.4644941 ],[0.49923996 0.72251022 0.47790931],[0.55560816 0.712925   0.4947149 ],[0.36443896 0.37255598 0.50690445],[0.38468994 0.60012537 0.499739  ],[0.4508894  0.66498385 0.51928099],[0.50032175 0.67100506 0.53749566],[0.34330777 0.35230312 0.52606523],[0.37115882 0.52175579 0.53046028],[0.42388099 0.59071543 0.54925055],[0.46638001 0.61157179 0.56666999]
[0.45929205 0.         0.58443157],[0.58581188 0.08686247 0.52332695],[0.67791343 0.25944815 0.49202866],[0.72957446 0.40441718 0.47889654],[0.72772929 0.49932417 0.47508703],[0.50031539 0.35850018 0.45646232],[0.49461973 0.62463252 0.42612698],[0.55001066 0.70120148 0.42464645],[0.59298218 0.71543718 0.43349116],[0.4144515  0.36590661 0.48698794],[0.4187121  0.6449652  0.45933678],[0.49042194 0.71544597 0.47215769],[0.54753306 0.70957509 0.4893326 ],[0.36943824 0.36095141 0.51898799],[0.38089426 0.59801822 0.50342586],[0.44666789 0.66893296 0.5178312 ],[0.50137238 0.67609509 0.53473172],[0.35390816 0.34852382 0.54852713],[0.37282901 0.53061421 0.54500182],[0.42059998 0.60480541 0.55754927],[0.4649224  0.62634267 0.57163235]
[0.4837071  0.         0.58498093],[0.59960508 0.08169331 0.52429432],[0.68018927 0.25734751 0.49387919],[0.7333772  0.41505198 0.47750709],[0.73783589 0.53041065 0.46954298],[0.50228    0.35839251 0.48562328],[0.49495768 0.5999831  0.44827449],[0.54785722 0.6813372  0.43245387],[0.58930417 0.69927042 0.42994677],[0.42053714 0.36576183 0.50767804],[0.41528314 0.62029844 0.48001114],[0.48344475 0.69914464 0.47982066],[0.54203913 0.69592846 0.48512244],[0.37574253 0.36396095 0.5273877 ],[0.37410744 0.59250198 0.50635182],[0.43730535 0.67022382 0.50949311],[0.49331625 0.68269024 0.51718506],[0.3604633  0.35917511 0.54369664],[0.36747372 0.54246099 0.5288077 ],[0.40925734 0.62632679 0.53076443],[0.45191631 0.65804008 0.53717833]
[0.53318209 0.         0.59641068],[0.6413833  0.08858795 0.53727654],[0.70299308 0.25261142 0.50273564],[0.74819884 0.391446   0.48024329],[0.76728676 0.49544244 0.46670326],[0.49953523 0.35790542 0.49220415],[0.45912146 0.61258189 0.44855756],[0.51627626 0.70015547 0.43115576],[0.56464887 0.71376328 0.43030473],[0.42162904 0.3533428  0.51052028],[0.39441309 0.62514977 0.47575938],[0.4669182  0.71036704 0.47611503],[0.52634724 0.70926456 0.48413435],[0.38295207 0.34518216 0.52607244],[0.36540049 0.59189103 0.5006843 ],[0.43028072 0.67574685 0.50588084],[0.48667474 0.68950735 0.51718187],[0.37405016 0.34125116 0.53820933],[0.36354901 0.54048609 0.52080796],[0.40520147 0.63497927 0.52467925],[0.44995789 0.67033804 0.53436336]
[0.5543062  0.         0.60817858],[0.66558881 0.10691749 0.53443964],[0.71911588 0.28316068 0.49366664],[0.75450614 0.43486534 0.47062684],[0.76215493 0.54555306 0.45779933],[0.49860451 0.35161129 0.47134817],[0.44603673 0.61765518 0.42886599],[0.50566117 0.7108555  0.41989378],[0.55590456 0.72015648 0.42559473],[0.41876663 0.33326605 0.50257382],[0.38124489 0.6262191  0.466267  ],[0.45943644 0.70806458 0.47431098],[0.52045219 0.70063732 0.48894306],[0.38267313 0.32139844 0.53208146],[0.35469426 0.58805035 0.50245409],[0.42742614 0.66434713 0.51126111],[0.48629384 0.66857146 0.52635271],[0.37827247 0.31994432 0.55844331],[0.36188964 0.53329828 0.53635077],[0.40993909 0.620306   0.54001104],[0.45703235 0.64512196 0.55053693]
[0.55961667 0.         0.60815211],[0.67082055 0.11562355 0.53216792],[0.72436716 0.30003113 0.49237218],[0.75517319 0.4600751  0.46951667],[0.75577578 0.57531708 0.45753651],[0.50925935 0.35079454 0.47757917],[0.44836006 0.60393645 0.43539648],[0.50506473 0.70064926 0.42449311],[0.55819584 0.71097392 0.42747082],[0.43216635 0.33594407 0.50746206],[0.38017021 0.60346821 0.47084413],[0.44772253 0.695322   0.47264001],[0.51023277 0.69880521 0.48171302],[0.3957049  0.32838381 0.53483586],[0.35939225 0.57266084 0.50519087],[0.41933963 0.65487586 0.50844777],[0.47584243 0.67058555 0.51847733],[0.38782251 0.32961384 0.55851224],[0.36162829 0.52682631 0.53624392],[0.39914981 0.61611725 0.53675423],[0.44419499 0.64999602 0.54419359]
[0.6010833  0.         0.58183952],[0.69562243 0.13721371 0.50632638],[0.72849071 0.3262913  0.47378487],[0.74548637 0.47897779 0.45762609],[0.73371702 0.58104753 0.45310093],[0.49756342 0.36105472 0.47909276],[0.42279613 0.58757817 0.4381902 ],[0.47770884 0.68633881 0.42137925],[0.53759865 0.70223419 0.42147554],[0.42976074 0.34485739 0.51282404],[0.37306731 0.59225985 0.47813859],[0.44630311 0.68407139 0.47439269],[0.5160654  0.68125246 0.48155712],[0.40080477 0.33633371 0.54226292],[0.35752215 0.56701559 0.51627631],[0.42072932 0.64969127 0.51459885],[0.48116133 0.66088153 0.52308673],[0.39959626 0.33478464 0.56752255],[0.36994401 0.52757048 0.55008417],[0.40834469 0.61448318 0.54938182],[0.45663404 0.64606229 0.55705868]
