[0.36405982 1.         0.56288421],[0.56118934 0.83445315 0.50957828],[0.70615183 0.61342895 0.47952781],[0.81301324 0.421962   0.44736031],[0.91039672 0.2803932  0.41807259],[0.5748942  0.38367979 0.56396384],[0.60191904 0.26795533 0.49214999],[0.60978856 0.36416161 0.43302883],[0.62062483 0.47780046 0.40559784],[0.4551483  0.39123008 0.57081538],[0.48673818 0.31235782 0.49929634],[0.50412538 0.46450443 0.45950031],[0.51313625 0.60008617 0.44979732],[0.35318498 0.4306593  0.56523163],[0.38209053 0.37068877 0.49928157],[0.40807024 0.51321876 0.50115288],[0.4257379  0.6404871  0.52277791],[0.26395617 0.49726333 0.55450825],[0.28494546 0.4347339  0.50745203],[0.31777915 0.55061204 0.51650239],[0.34304989 0.65032381 0.54152028]
[0.16691757 1.         0.69338509],[0.3842242  0.99649053 0.58212457],[0.60938789 0.79256073 0.52447396],[0.74368858 0.56510624 0.4696751 ],[0.89778114 0.42240637 0.42034427],[0.6472828  0.44747118 0.64070015],[0.80612168 0.23286012 0.51216317],[0.89116625 0.14305277 0.43467906],[0.94758907 0.14199663 0.39745253],[0.4860153  0.36771794 0.63690795],[0.60321192 0.16408948 0.44881146],[0.55006942 0.41259013 0.39233573],[0.50020045 0.64262973 0.41115477],[0.32129888 0.35426167 0.61355191],[0.39198582 0.2932432  0.42055153],[0.36213014 0.56944875 0.42792579],[0.35008729 0.75600803 0.49394665],[0.15781592 0.39597441 0.58332994],[0.21914831 0.39590683 0.44361612],[0.2262593  0.62954406 0.45212424],[0.23761808 0.77664119 0.50074601]
[0.08799083 0.97622607 0.64663645],[0.33078536 0.96354991 0.5703051 ],[0.56308304 0.80884318 0.52818914],[0.72417852 0.632702   0.48029022],[0.88203665 0.52581177 0.43292278],[0.6432169  0.48728807 0.63131764],[0.81319226 0.32480979 0.52851585],[0.91816225 0.24515404 0.46364809],[1.         0.21491735 0.43117297],[0.50381641 0.37721103 0.61631256],[0.64158479 0.17234904 0.45404107],[0.5714775  0.39481013 0.40846751],[0.49685432 0.59958471 0.43244069],[0.34721435 0.32989095 0.58673319],[0.4272896  0.26717502 0.41390205],[0.36958475 0.53937456 0.42691938],[0.32301504 0.72214159 0.49640155],[0.18252697 0.32734317 0.55318836],[0.24438778 0.32562755 0.43295283],[0.22553896 0.55712481 0.45419749],[0.20406373 0.70806529 0.51144507]
[0.08659422 0.90935459 0.66844143],[0.3023302  0.94516696 0.58449384],[0.55081398 0.80311944 0.54673144],[0.72824892 0.63243381 0.50672307],[0.89200968 0.55349473 0.47048533],[0.62575174 0.49370144 0.63412213],[0.8151814  0.33458202 0.52389347],[0.92523307 0.28977136 0.46033065],[1.         0.29767177 0.42860781],[0.50205808 0.38109982 0.62084829],[0.64958076 0.19920715 0.4490571 ],[0.566956   0.41031432 0.40083169],[0.48754914 0.60412458 0.42039208],[0.35781009 0.32361324 0.59166633],[0.43496205 0.27239329 0.40698066],[0.36246705 0.52436612 0.41300478],[0.3175007  0.69781276 0.47599119],[0.20217452 0.30940811 0.55821229],[0.26278506 0.31303606 0.4257255 ],[0.22630734 0.53021749 0.43388336],[0.20368599 0.67511095 0.47957756]
[0.11413395 0.89503689 0.65799276],[0.31840093 0.92956181 0.57457136],[0.55433421 0.78344248 0.53843108],[0.73217216 0.6118791  0.5014038 ],[0.89352377 0.53364691 0.46472594],[0.59693472 0.48694568 0.62181377],[0.77463553 0.33331148 0.53055343],[0.90082347 0.28992133 0.4744125 ],[1.         0.26409519 0.43986062],[0.48144912 0.40881859 0.61089404],[0.63010092 0.22273453 0.45686134],[0.55794932 0.44104741 0.40807837],[0.48014139 0.62190998 0.4175988 ],[0.3466109  0.37582538 0.58637543],[0.44409085 0.26566118 0.41685998],[0.38826635 0.50840111 0.4227806 ],[0.3374432  0.67706685 0.47719039],[0.19876161 0.37466515 0.55781244],[0.27827425 0.30715221 0.42974797],[0.25249842 0.51118101 0.43662856],[0.21945491 0.65769572 0.47540682]
[0.09025727 0.89815636 0.67518822],[0.2958963  0.95443307 0.58605575],[0.54252735 0.79698607 0.54659975],[0.7243918  0.62100416 0.50530533],[0.8909827  0.52893656 0.46771257],[0.6572555  0.48546718 0.64317535],[0.8596727  0.34065996 0.52393909],[0.95937611 0.27380884 0.44931642],[1.         0.27260095 0.41185171],[0.52114962 0.37364029 0.62901631],[0.64531292 0.20363864 0.45684759],[0.55943    0.41520459 0.40318792],[0.47465192 0.61016349 0.41569316],[0.35726113 0.32848166 0.59691942],[0.42050629 0.26687507 0.41048583],[0.35648562 0.52843774 0.41399967],[0.31607367 0.70509549 0.4721599 ],[0.18622231 0.33489624 0.56010115],[0.23795848 0.3234115  0.42389351],[0.20932518 0.54732888 0.43201284],[0.19526316 0.69077327 0.47653851]
[0.09495847 0.92542773 0.67037253],[0.31212141 0.95219321 0.5811071 ],[0.55557634 0.79716206 0.54128948],[0.73606069 0.62315372 0.50022315],[0.9048002  0.53404605 0.4611548 ],[0.62820958 0.46710722 0.6405779 ],[0.8040854  0.35942458 0.53444888],[0.91801577 0.30676459 0.46592166],[1.         0.27759477 0.42495305],[0.50807795 0.36587987 0.62736248],[0.63734563 0.21709359 0.4570676 ],[0.55697606 0.43662228 0.40080988],[0.4805092  0.62068575 0.4093841 ],[0.36165289 0.31843056 0.59788232],[0.42717794 0.26603602 0.41276398],[0.36619709 0.52511707 0.41410082],[0.32383766 0.6977133  0.46935142],[0.20228677 0.31466439 0.56357182],[0.25362879 0.3042797  0.42709833],[0.22475659 0.52417344 0.43056262],[0.20372557 0.66643009 0.46999611]
[0.11554187 0.96476955 0.6867984 ],[0.32725197 0.98255912 0.5869823 ],[0.56482386 0.80089432 0.54386525],[0.73729798 0.61537657 0.50050199],[0.8993591  0.50626382 0.46137659],[0.64621211 0.46461034 0.65389607],[0.82232925 0.32369591 0.52929241],[0.93392141 0.25105012 0.45067594],[1.         0.22520732 0.40778536],[0.51261036 0.35482365 0.64184852],[0.63001735 0.18289002 0.45366246],[0.55499057 0.42156532 0.39310258],[0.48738846 0.61761177 0.40522664],[0.35514298 0.31147127 0.61097348],[0.40982035 0.27173921 0.40460179],[0.35380645 0.55821732 0.40592506],[0.32250529 0.72897427 0.46847273],[0.18823453 0.31897513 0.57486707],[0.23020327 0.32829927 0.422618  ],[0.20768996 0.56846257 0.42633617],[0.20085288 0.70254313 0.47119119]
[0.21713797 1.         0.66200734],[0.4006518  0.98150703 0.57217252],[0.605572   0.7666943  0.53692406],[0.73214001 0.54879666 0.50199295],[0.85215353 0.40027984 0.47070458],[0.62337767 0.44234738 0.63234381],[0.75097509 0.28848185 0.5259048 ],[0.83715966 0.20186466 0.4595131 ],[0.8878008  0.17199428 0.42423839],[0.49314505 0.37216323 0.62137695],[0.58041982 0.18777152 0.46465794],[0.54445042 0.39803356 0.41342513],[0.50628732 0.58580834 0.42284583],[0.34830992 0.36578223 0.59367991],[0.40201399 0.30196821 0.41969925],[0.38374687 0.56035444 0.42071419],[0.37343903 0.72918966 0.47232308],[0.19622056 0.4103798  0.56064237],[0.24239442 0.40631076 0.4295649 ],[0.25466346 0.62267648 0.42989775],[0.26794061 0.75759579 0.46537114]
[0.38097643 1.         0.51729795],[0.50478661 0.81593611 0.49484304],[0.59291204 0.62777895 0.48547811],[0.6588834  0.47027472 0.46529751],[0.72844099 0.34376747 0.443071  ],[0.54752204 0.48605962 0.56283846],[0.59303725 0.35609955 0.52909174],[0.627834   0.27005386 0.49853472],[0.6614159  0.18806052 0.47845878],[0.46661502 0.47517946 0.55637269],[0.50875308 0.36557446 0.50794681],[0.52084004 0.40914994 0.48256009],[0.52746394 0.43778359 0.4786392 ],[0.38857651 0.48345489 0.54024707],[0.43790426 0.44002746 0.48518636],[0.44669793 0.52470652 0.48706211],[0.44688863 0.57303927 0.50518354],[0.31623398 0.51820195 0.52003363],[0.36023365 0.50529662 0.48034926],[0.3865558  0.58315994 0.48315965],[0.39742849 0.62639509 0.49834828]
[0.45273778 1.         0.63211017],[0.58356793 0.86335111 0.56238025],[0.65078683 0.60329313 0.53834065],[0.65967725 0.37005202 0.51627483],[0.70112134 0.20174469 0.49813141],[0.56339557 0.40603152 0.5965192 ],[0.58738343 0.2198461  0.52064991],[0.62423267 0.12019257 0.47662822],[0.66378712 0.04889457 0.45038364],[0.45620757 0.43248157 0.59021009],[0.46457679 0.25710752 0.46665341],[0.49954975 0.40982751 0.42435686],[0.53056477 0.55961333 0.42730171],[0.36008768 0.5016863  0.57228725],[0.38014678 0.44269032 0.43917712],[0.44239522 0.60576816 0.42957038],[0.49156423 0.72561444 0.46029504],[0.27680489 0.60751537 0.55021068],[0.30957626 0.60168414 0.45292226],[0.37524173 0.72122497 0.44059611],[0.4265944  0.80138068 0.45500083]
[0.59997477 0.97763719 0.60998305],[0.68547559 0.7438827  0.55773156],[0.66727007 0.47920191 0.53885193],[0.59884431 0.27965809 0.51652802],[0.56446927 0.11323446 0.49665135],[0.50520871 0.39541448 0.59344303],[0.46062614 0.22045588 0.52873948],[0.46750081 0.100326   0.48604178],[0.4750057  0.         0.45860728],[0.42634367 0.4795827  0.58205409],[0.40109232 0.33961592 0.47799329],[0.49502466 0.42440909 0.43589189],[0.56238904 0.51990067 0.43147822],[0.37254962 0.58877341 0.56104221],[0.39566221 0.51981678 0.44470626],[0.50626192 0.63061285 0.43669077],[0.57709971 0.72586163 0.46401004],[0.33994277 0.72182418 0.53677453],[0.38247913 0.68160166 0.44894572],[0.4771853  0.74973631 0.43943257],[0.53959429 0.8084541  0.45440295]
[0.70814724 0.8661476  0.59537133],[0.72302682 0.56723414 0.54375025],[0.62561502 0.32466641 0.52121939],[0.51627233 0.15867642 0.49574293],[0.46045796 0.         0.47695616],[0.4365133  0.32462968 0.57981437],[0.36539697 0.27066712 0.5030526 ],[0.43124132 0.29977147 0.45262742],[0.48939638 0.31207722 0.42730052],[0.38131144 0.46446192 0.57793946],[0.39120493 0.43924452 0.48610274],[0.52436067 0.48785309 0.44799901],[0.61563761 0.53902    0.4393342 ],[0.36090151 0.6008268  0.56428349],[0.41021156 0.58449098 0.46753168],[0.54067455 0.63095612 0.4649349 ],[0.6265754  0.67797805 0.48867955],[0.36162649 0.73953309 0.54601775],[0.41928849 0.71615793 0.47229603],[0.52189774 0.73887392 0.46627668],[0.59024228 0.75673352 0.48276955]
[0.784724   0.79749549 0.5851248 ],[0.72243243 0.49297336 0.54763553],[0.57753948 0.28792717 0.52842136],[0.44861561 0.14389538 0.5038942 ],[0.36033701 0.         0.48266764],[0.40744737 0.34952317 0.57763828],[0.33837229 0.31307771 0.50458037],[0.42072348 0.32793751 0.45014748],[0.49691101 0.34130877 0.42343221],[0.38177496 0.50466655 0.5722153 ],[0.37500539 0.45409944 0.48671313],[0.50733815 0.46961676 0.4463406 ],[0.62088713 0.50957812 0.43732888],[0.38552184 0.64896831 0.55733464],[0.41677238 0.59886278 0.46994408],[0.55129998 0.60832852 0.4687659 ],[0.66083003 0.63766172 0.49374161],[0.41191996 0.7931819  0.53908418],[0.44632167 0.74426536 0.46909664],[0.55260069 0.73756946 0.46734661],[0.63262515 0.73906252 0.48854659]
[0.95595004 0.89656553 0.61400825],[0.81561894 0.52247412 0.57257566],[0.58012553 0.27827939 0.55451786],[0.36892999 0.14400131 0.52519849],[0.20847761 0.         0.48962022],[0.45971902 0.36691316 0.62678218],[0.33523218 0.25144621 0.54484526],[0.24681026 0.12809925 0.48122264],[0.16940683 0.01341646 0.4382396 ],[0.44580403 0.56450288 0.60272544],[0.29799232 0.48644292 0.48601596],[0.41972441 0.4298526  0.43077425],[0.54086172 0.40258445 0.41809268],[0.47598177 0.76707557 0.56789344],[0.41808338 0.6743319  0.43078382],[0.57855041 0.61335678 0.42519495],[0.70521448 0.58450829 0.45865841],[0.54382781 0.96970371 0.53178196],[0.52808713 0.87346194 0.42813356],[0.65472086 0.78999737 0.4248823 ],[0.75088128 0.74298616 0.44805308]
[0.99156366 0.81625452 0.67703632],[0.83876684 0.46405965 0.59957412],[0.59002231 0.25304998 0.57160242],[0.36001997 0.15073201 0.53965855],[0.17771518 0.03739188 0.50479753],[0.44074127 0.39912598 0.64261407],[0.2867128  0.29643352 0.53565798],[0.20171973 0.17502578 0.46322091],[0.130567   0.06022396 0.41859123],[0.43906355 0.60015735 0.62385758],[0.24576914 0.52488352 0.48326315],[0.36374129 0.43125464 0.42196062],[0.49541925 0.36956905 0.40909255],[0.49282789 0.80314005 0.59041136],[0.42094069 0.67707769 0.41271982],[0.5961316  0.58365732 0.39638725],[0.73682068 0.53323227 0.43270656],[0.59404549 1.         0.55432823],[0.57974779 0.86819371 0.41130517],[0.70865682 0.75628808 0.3951017 ],[0.80900705 0.70024904 0.41611288]
[1.         0.73001062 0.66074763],[0.84132997 0.41482625 0.59657315],[0.57568136 0.23527407 0.57425213],[0.33811547 0.16439518 0.54686205],[0.15699105 0.08503998 0.51773681],[0.40934814 0.4208951  0.63058876],[0.22468753 0.35528311 0.52812003],[0.14776107 0.2364898  0.46394213],[0.08581075 0.12834241 0.42646373],[0.42062498 0.6267278  0.60880421],[0.25463545 0.52178763 0.46197948],[0.42828871 0.41739246 0.41154856],[0.57939212 0.36769113 0.41323085],[0.48856968 0.81756173 0.57403791],[0.42960237 0.66844163 0.40878298],[0.61271692 0.5643746  0.4137621 ],[0.74537019 0.51975932 0.46308089],[0.60096764 0.99567532 0.53593534],[0.60108384 0.83756773 0.40962146],[0.73355763 0.72082538 0.41066773],[0.82546514 0.67163876 0.44326206]
[1.         0.61874357 0.68670535],[0.83528409 0.36038051 0.6111347 ],[0.56530527 0.22913567 0.58150537],[0.33994157 0.18048622 0.55176393],[0.17434007 0.11696419 0.52371234],[0.38707305 0.46749034 0.61895938],[0.2074914  0.41291416 0.5144397 ],[0.09771007 0.3364577  0.45581513],[0.00718826 0.25937359 0.42222549],[0.41437021 0.67533153 0.60199105],[0.2649497  0.5798351  0.44270923],[0.41510592 0.44234668 0.3997614 ],[0.56302819 0.3475531  0.41314297],[0.49961791 0.8431194  0.57267718],[0.47731298 0.66972138 0.40864746],[0.62658572 0.52721258 0.41043781],[0.74017078 0.4433151  0.45924404],[0.62849626 0.96908907 0.53790066],[0.65888458 0.78235853 0.42269922],[0.76312202 0.65179892 0.41837844],[0.83402197 0.58637265 0.44614915]
[1.         0.56432681 0.67967461],[0.81712864 0.33573655 0.60285589],[0.54225231 0.24528093 0.5699475 ],[0.31186521 0.21202486 0.53690611],[0.13670957 0.1594317  0.50604312],[0.37228349 0.49706375 0.60932   ],[0.19334566 0.47360673 0.49837771],[0.12006627 0.36756036 0.43465633],[0.06673653 0.28476895 0.40067837],[0.41029544 0.69441144 0.59583006],[0.26931486 0.59260078 0.45139863],[0.41349877 0.42492984 0.41355213],[0.54069366 0.34038382 0.42317104],[0.50474114 0.85079239 0.56849786],[0.49796327 0.64843285 0.42023042],[0.64470262 0.49464479 0.43152112],[0.74134903 0.42834719 0.47917156],[0.64036124 0.96430195 0.53436997],[0.67864562 0.75863447 0.43376057],[0.77060227 0.61032425 0.43962366],[0.82744441 0.55239557 0.47041335]
[1.         0.54316851 0.69327805],[0.8208328  0.31414871 0.60485377],[0.54639796 0.23293628 0.56802617],[0.31329096 0.23250587 0.53463361],[0.13814686 0.19948928 0.5035306 ],[0.39676507 0.46922414 0.6051511 ],[0.17581215 0.46509586 0.49334568],[0.07322097 0.38948793 0.43221185],[0.00910254 0.32650845 0.40007352],[0.44264873 0.66387044 0.59775004],[0.27707153 0.60963969 0.44372921],[0.41461    0.44390445 0.40400815],[0.54181179 0.34938669 0.41527776],[0.53687292 0.81490367 0.57650157],[0.50074089 0.66759683 0.42436824],[0.63054242 0.50886749 0.43040752],[0.71941381 0.42763099 0.47494636],[0.66741648 0.92758818 0.54800073],[0.69384765 0.76288489 0.44281684],[0.77608051 0.61297465 0.44091189],[0.82537396 0.53818699 0.46617735]
[1.         0.54990543 0.66240767],[0.8096512  0.32087736 0.58877808],[0.53859774 0.23260296 0.56268525],[0.31629317 0.23402361 0.53658141],[0.15146209 0.19980398 0.51218555],[0.39264056 0.46390246 0.60262187],[0.20257015 0.46744173 0.50784282],[0.10457159 0.40856322 0.45465621],[0.03250581 0.35898726 0.42563673],[0.44420402 0.65287852 0.59224977],[0.28747674 0.61798311 0.45041074],[0.4081149  0.46804085 0.4076502 ],[0.52787908 0.37298068 0.41688479],[0.53474479 0.79882511 0.57029069],[0.50244911 0.67012299 0.42795723],[0.62379431 0.50513053 0.42647179],[0.71670284 0.41107419 0.46694128],[0.65908662 0.90693664 0.54207243],[0.67897621 0.75313841 0.44460341],[0.75770397 0.59869516 0.43899003],[0.8105751  0.5080858  0.46208205]
[0.99675401 0.5292628  0.68271632],[0.79981954 0.28941802 0.60586206],[0.5234232  0.21516026 0.57350122],[0.29509244 0.21775522 0.53979045],[0.134929   0.15024267 0.50661715],[0.37354194 0.44087506 0.6162788 ],[0.1765161  0.44994534 0.51084133],[0.07419475 0.41232052 0.44985289],[0.         0.35881404 0.41580274],[0.43794757 0.63860818 0.60257818],[0.29087077 0.60604464 0.43934767],[0.43597588 0.47165227 0.3928014 ],[0.57078306 0.36260251 0.40381751],[0.54027206 0.79492276 0.57613903],[0.50748273 0.69509924 0.41728759],[0.63599837 0.54228223 0.41744218],[0.73538818 0.43832578 0.46191229],[0.67644341 0.91719254 0.54366819],[0.68822155 0.79507399 0.43889656],[0.77381743 0.63919155 0.43848736],[0.83252801 0.53521042 0.46635909]
[1.         0.60678231 0.67195811],[0.82522877 0.31721995 0.57863166],[0.56216721 0.1881717  0.54508275],[0.33411529 0.18046313 0.51065956],[0.17313264 0.12505942 0.4769547 ],[0.3823872  0.36608186 0.61827827],[0.16629719 0.32424163 0.50454853],[0.06870778 0.28352958 0.4378163 ],[0.01705674 0.24020384 0.40488268],[0.43105424 0.58457883 0.61319239],[0.26048641 0.58140968 0.44415306],[0.41704758 0.48605557 0.39214085],[0.56692013 0.39655017 0.40627726],[0.52122036 0.77256052 0.59212566],[0.48160032 0.7231885  0.41908129],[0.64466443 0.59192493 0.42217406],[0.76695226 0.49336497 0.47940405],[0.64379751 0.92807502 0.56527452],[0.64386607 0.88176042 0.45149803],[0.7569374  0.75945532 0.46143923],[0.83636046 0.66932267 0.50442704]
[0.99578582 0.71111312 0.72041891],[0.85498348 0.38194632 0.62307614],[0.6185761  0.17071863 0.57201907],[0.39007856 0.12865517 0.51814991],[0.2247947  0.02516446 0.46431075],[0.38053631 0.33507718 0.63423983],[0.1471807  0.25855923 0.49735391],[0.06144899 0.16252175 0.41437935],[0.02356156 0.06046538 0.37131592],[0.39837535 0.57998835 0.6218001 ],[0.25735651 0.51161142 0.43186131],[0.44975333 0.45253031 0.37588738],[0.61576674 0.40004159 0.38636867],[0.46516017 0.80007394 0.59316336],[0.4549304  0.72474762 0.41098224],[0.64479599 0.63774453 0.42139118],[0.78044256 0.57541933 0.47976386],[0.57146656 1.         0.5568947 ],[0.59530376 0.94647483 0.44235125],[0.73932658 0.85136153 0.45930602],[0.83037585 0.78578532 0.50496614]
[0.8511067  0.91698764 0.72185774],[0.75718249 0.54397143 0.66335572],[0.55576258 0.28812896 0.62903151],[0.36951899 0.14251466 0.59593075],[0.23495717 0.         0.56047001],[0.54999015 0.30745418 0.6108235 ],[0.42396836 0.18355412 0.51081977],[0.33936005 0.09494309 0.4462847 ],[0.26060054 0.01141765 0.40138683],[0.54413629 0.4951458  0.58371542],[0.35160743 0.43644108 0.46485245],[0.36863034 0.40742443 0.41303154],[0.41197943 0.39043035 0.38679436],[0.55917758 0.70872635 0.5513584 ],[0.42626661 0.6958642  0.41966379],[0.53439959 0.64972879 0.40198548],[0.64567193 0.60813626 0.41384391],[0.59443222 0.9315186  0.51755726],[0.50481116 0.93567406 0.41446055],[0.57098797 0.89713086 0.39551125],[0.64545242 0.85480749 0.39726507]
[0.76785066 0.86267155 0.66237334],[0.74007309 0.55137703 0.59201152],[0.61893894 0.30408418 0.55158126],[0.48686213 0.17068733 0.51404233],[0.40852081 0.         0.47546845],[0.35321933 0.31737904 0.55868313],[0.32617149 0.22154943 0.48052921],[0.31716439 0.12593905 0.43090824],[0.30889644 0.02405787 0.39549988],[0.29422038 0.48474833 0.55888723],[0.47808558 0.48695358 0.46780373],[0.58932077 0.51674842 0.44223487],[0.63501844 0.51480002 0.43184485],[0.30223297 0.66210084 0.55098797],[0.51338041 0.66453901 0.46285993],[0.60911398 0.66596362 0.47182898],[0.64310546 0.64169359 0.48770681],[0.34638048 0.82631463 0.53444041],[0.51130711 0.82802519 0.47060754],[0.60884022 0.8233514  0.47287198],[0.64129694 0.80701589 0.48682832]
[0.66258525 0.78667182 0.61077777],[0.67876875 0.51751394 0.54165695],[0.61017165 0.29228468 0.50507501],[0.52267974 0.14271096 0.4747862 ],[0.46659945 0.         0.45099971],[0.3389693  0.28690463 0.5404162 ],[0.43126444 0.33640787 0.46554816],[0.52874636 0.38271746 0.4170167 ],[0.56760557 0.39666452 0.39135702],[0.30608259 0.43530516 0.54799788],[0.45500229 0.50028766 0.49208844],[0.55346934 0.51897414 0.47126832],[0.58180692 0.50874789 0.45990131],[0.31064847 0.58035468 0.54608876],[0.46310501 0.6361273  0.49130645],[0.55205936 0.62675876 0.49594516],[0.57757215 0.60598744 0.50567899],[0.33875278 0.71509684 0.53612668],[0.45537543 0.75081337 0.50576466],[0.53641493 0.74705721 0.51680211],[0.5623202  0.73261368 0.5333975 ]
[0.6537196  0.82272561 0.62985336],[0.70267192 0.58167044 0.54108622],[0.66529501 0.33998105 0.49341726],[0.6048124  0.1611494  0.45613213],[0.5759649  0.         0.42753577],[0.37675248 0.23502429 0.55088572],[0.43366883 0.28044545 0.45356661],[0.52792699 0.37634926 0.39183369],[0.5876911  0.43759028 0.36418795],[0.31411399 0.37122509 0.56646727],[0.41708785 0.45332221 0.48358023],[0.53136868 0.53721018 0.45687692],[0.58900044 0.5749637  0.45421497],[0.29035575 0.5221763  0.56838174],[0.41871382 0.60248065 0.49505473],[0.52045161 0.6453161  0.5001709 ],[0.56840775 0.66157351 0.52052294],[0.2972588  0.67038195 0.56041464],[0.40142591 0.72261109 0.51712285],[0.49256326 0.75044467 0.52388448],[0.53074892 0.75335877 0.54480962]
[0.61465356 0.97068942 0.64622226],[0.73207197 0.73836419 0.52008422],[0.75579499 0.44863028 0.45831464],[0.73022986 0.20649571 0.40868776],[0.73530207 0.         0.36875985],[0.51738925 0.22594808 0.56894872],[0.45867188 0.13532089 0.45468211],[0.50624029 0.31978173 0.37983888],[0.56438029 0.4775185  0.34791543],[0.41012542 0.32502446 0.59835924],[0.38332426 0.33273106 0.48205886],[0.48074407 0.52838946 0.43931871],[0.55866843 0.64956012 0.4406936 ],[0.33254386 0.45579353 0.60724375],[0.33506495 0.50514751 0.50269953],[0.4306528  0.64883034 0.49954088],[0.50657381 0.73629259 0.52865124],[0.28800014 0.59040121 0.60441048],[0.30044255 0.64104886 0.53577662],[0.39384064 0.75330251 0.53975215],[0.46528492 0.81072953 0.56804108]
[0.43479007 1.         0.62074282],[0.5631602  0.84918277 0.52243235],[0.66456629 0.64957366 0.46986759],[0.73190453 0.47442512 0.41844277],[0.81380866 0.33904287 0.37444546],[0.61529113 0.35536218 0.58453955],[0.61702394 0.19468803 0.4864216 ],[0.59574102 0.26551962 0.41839454],[0.59808635 0.37787612 0.38739609],[0.5019199  0.3696713  0.59918859],[0.49269767 0.26856743 0.49676316],[0.47528293 0.43893613 0.44714585],[0.48665018 0.59842952 0.44002454],[0.40294467 0.42965649 0.59577055],[0.392215   0.37990267 0.49614496],[0.38634511 0.54113696 0.47735803],[0.40561438 0.67730837 0.49536671],[0.32254606 0.51548197 0.58392918],[0.31396678 0.4820671  0.52033869],[0.32825183 0.59600521 0.52121731],[0.3571933  0.69716648 0.54406966]
[0.24187276 1.         0.63586296],[0.43145446 0.91898366 0.52465596],[0.59766528 0.75011075 0.47211622],[0.71848592 0.57989988 0.42341015],[0.84374386 0.45911798 0.37871781],[0.64390361 0.39867255 0.59359812],[0.74230066 0.25935327 0.48955145],[0.82631336 0.24796189 0.41131571],[0.90388607 0.27460341 0.36788293],[0.52222378 0.34192226 0.60942722],[0.5358336  0.25276092 0.4806514 ],[0.49303081 0.43969629 0.42745512],[0.46529582 0.5992222  0.42734541],[0.38995474 0.34506715 0.60679646],[0.38192486 0.34929444 0.47969025],[0.35982469 0.5408201  0.47586963],[0.35540483 0.66880163 0.513507  ],[0.26989458 0.39420056 0.59413855],[0.25609028 0.41724929 0.50946831],[0.25526852 0.5802431  0.52027319],[0.2656275  0.68201866 0.55826616]
[0.18505726 1.         0.65754253],[0.38428042 0.95716877 0.54715491],[0.57213747 0.80108589 0.49435955],[0.70949944 0.61071772 0.4429695 ],[0.85971673 0.4847466  0.39602129],[0.6494818  0.47311743 0.62037357],[0.79132589 0.32327897 0.50292314],[0.88020299 0.26326274 0.42583955],[0.94380734 0.26057282 0.38615303],[0.5321103  0.3813457  0.62553113],[0.58971625 0.20944517 0.46602798],[0.51805567 0.38698487 0.41212449],[0.46662179 0.55799513 0.42236721],[0.39535429 0.34972395 0.61108939],[0.38301716 0.30397429 0.44786797],[0.34071322 0.5226039  0.45084719],[0.33675257 0.67823558 0.5041989 ],[0.25791855 0.36587632 0.58797638],[0.23698273 0.35698188 0.47699141],[0.225738   0.54486694 0.48853561],[0.24151013 0.66801533 0.53310527]
[0.25775502 1.         0.62699474],[0.46438435 0.95632803 0.53046889],[0.66149302 0.76272155 0.48791359],[0.80505493 0.56576166 0.44264258],[0.95262587 0.45647132 0.41045823],[0.6531764  0.39844016 0.6143824 ],[0.70676053 0.13882675 0.48905584],[0.6678698  0.23301816 0.40989159],[0.6273422  0.39922318 0.38133064],[0.52921798 0.37019001 0.62294635],[0.53885865 0.24765131 0.47821911],[0.48778588 0.45930534 0.42544646],[0.46847355 0.63294386 0.4281191 ],[0.40573518 0.37740121 0.60817303],[0.39584957 0.30656755 0.46639168],[0.37483054 0.52744639 0.46542439],[0.38281566 0.68899215 0.5067581 ],[0.28264488 0.40717829 0.58493502],[0.27486092 0.35938367 0.49022251],[0.27116667 0.53908543 0.49666153],[0.29129841 0.67306397 0.53356422]
[0.24642952 1.         0.60640843],[0.44878268 0.96297327 0.5095698 ],[0.65834632 0.78720035 0.46930771],[0.78933795 0.59287909 0.42846825],[0.92756803 0.471527   0.39828877],[0.64937048 0.40255184 0.60444317],[0.69255571 0.16833369 0.49651111],[0.66830903 0.21354379 0.42676745],[0.64714593 0.33599536 0.39918915],[0.53376015 0.36161117 0.61682429],[0.56115796 0.25148359 0.48498114],[0.50766032 0.45751627 0.43322852],[0.48718842 0.62204732 0.43662576],[0.40998142 0.3598159  0.60763605],[0.40163406 0.31646185 0.47294471],[0.37255483 0.53139224 0.46771886],[0.37771923 0.68106243 0.50617312],[0.28448797 0.38709578 0.59061812],[0.27626699 0.37095021 0.50037948],[0.27053729 0.5509735  0.504631  ],[0.28920573 0.67458534 0.5392851 ]
