[1.         0.48155287 0.46139392],[0.86056454 0.54642517 0.35732548],[0.67137276 0.58055398 0.35920369],[0.50742394 0.57419807 0.37752226],[0.37801382 0.5404873  0.41591645],[0.43992488 0.71624883 0.51326821],[0.3281848  0.64203554 0.49389133],[0.3798597  0.52674246 0.4689711 ],[0.45508821 0.44865012 0.46380661],[0.42553971 0.65395411 0.57150267],[0.3385558  0.55730348 0.52737796],[0.45396138 0.45736344 0.47411982],[0.58231163 0.40865764 0.46427211],[0.43552735 0.57043333 0.61259915],[0.3595822  0.4857634  0.55386653],[0.46760006 0.40175973 0.50510893],[0.59108527 0.36640667 0.50253591],[0.45994872 0.48760596 0.64737241],[0.39593933 0.39935557 0.59771448],[0.44856913 0.34142671 0.56533097],[0.52094679 0.31307562 0.56690002]
[0.66422886 0.49385529 0.77274147],[0.57838894 0.30252599 0.69499447],[0.52583671 0.12887129 0.59858356],[0.5507343  0.02053944 0.49380928],[0.61259458 0.         0.38284474],[0.17654367 0.41181292 0.62061726],[0.26653773 0.44507347 0.48241174],[0.42781031 0.41953543 0.38525161],[0.56159955 0.37252323 0.33691457],[0.19971957 0.60651735 0.60528705],[0.37048028 0.60175272 0.45840479],[0.59211783 0.52620627 0.39438143],[0.77613029 0.44449332 0.37677591],[0.26215082 0.7544124  0.58396849],[0.4305925  0.7344084  0.45091569],[0.62084533 0.62610889 0.43500271],[0.78104385 0.52636918 0.45917059],[0.34315345 0.85672429 0.55626918],[0.47120142 0.83616449 0.46364461],[0.59361394 0.74208658 0.46117972],[0.69467607 0.65001906 0.48683111]
[0.84414413 0.49948522 0.70543029],[0.72360164 0.26756747 0.59964906],[0.60033838 0.07542349 0.52158273],[0.56572537 0.         0.44245966],[0.60801624 0.02868819 0.36973006],[0.27525167 0.35663609 0.60685949],[0.20119591 0.32599241 0.47749498],[0.4001496  0.29579649 0.38790632],[0.58449777 0.295712   0.34917753],[0.29446978 0.57409117 0.61298427],[0.23378242 0.61025803 0.4738521 ],[0.45066404 0.55557508 0.4139632 ],[0.64523003 0.49662362 0.40949137],[0.3583624  0.7375192  0.60359405],[0.31963394 0.78423287 0.48304784],[0.49392101 0.70808    0.46157708],[0.65613192 0.63300508 0.48585977],[0.44950487 0.84699816 0.58591596],[0.4867407  0.8831985  0.50230006],[0.60310406 0.8058183  0.49239385],[0.70553413 0.71929863 0.51473034]
[0.94303298 0.53860054 0.75042185],[0.81185332 0.24679508 0.60446744],[0.62018134 0.05118618 0.52089349],[0.49047226 0.         0.44594332],[0.4463806  0.06864602 0.38410193],[0.2717277  0.24206156 0.61869935],[0.21511568 0.25422134 0.43080612],[0.46859178 0.25769968 0.30940341],[0.6730776  0.25977715 0.26105753],[0.28640675 0.51954277 0.6391371 ],[0.23041997 0.54157786 0.44972137],[0.50110539 0.50373799 0.38605359],[0.70413374 0.45081499 0.39008464],[0.34017929 0.75276986 0.63471112],[0.29289753 0.79455608 0.46793383],[0.50938696 0.72996122 0.4681564 ],[0.6748359  0.65990594 0.51754587],[0.42333193 0.93255772 0.61964991],[0.39001385 0.97340217 0.50988081],[0.54532912 0.9014497  0.52184288],[0.66152628 0.82073614 0.56948805]
[1.         0.63381081 0.83805627],[0.97613229 0.3575085  0.64118117],[0.8643832  0.18831296 0.51781685],[0.73575541 0.18179621 0.41065195],[0.60852691 0.20304804 0.31295547],[0.45167801 0.13276939 0.63778283],[0.21444376 0.10804597 0.44249222],[0.20469908 0.28975115 0.30996443],[0.28135757 0.46595599 0.24829338],[0.41065718 0.35122902 0.66358359],[0.21457255 0.28371765 0.45513537],[0.3415626  0.47030997 0.36546866],[0.50546664 0.60462434 0.35324354],[0.42985473 0.58485245 0.66507344],[0.25837981 0.57527949 0.47401605],[0.41222009 0.69173413 0.45361122],[0.59214132 0.75683499 0.49349126],[0.49708588 0.81544521 0.6535589 ],[0.3960799  0.91528626 0.51127181],[0.48911702 0.95423133 0.50617691],[0.61588604 0.93545613 0.54617467]
[1.         0.6994284  0.66362196],[0.90443194 0.5075604  0.53226821],[0.71824151 0.37265228 0.46789223],[0.52646315 0.38517045 0.41656503],[0.38652464 0.48794527 0.37673721],[0.54694955 0.11854034 0.58588759],[0.33159817 0.08315684 0.4538025 ],[0.2859235  0.19409708 0.36252509],[0.33504334 0.30507587 0.32526425],[0.5097007  0.30559711 0.61699739],[0.32715175 0.39893188 0.47787967],[0.40752152 0.52629978 0.4171735 ],[0.52813622 0.55788719 0.41206223],[0.49182721 0.49971677 0.62651461],[0.35015424 0.58515861 0.49995655],[0.42667367 0.67635913 0.48422166],[0.53815263 0.69830301 0.51270599],[0.50106469 0.68184712 0.62598282],[0.38791311 0.76874017 0.5374059 ],[0.45166295 0.82310777 0.53642834],[0.5448655  0.82442452 0.56810726]
[0.98150453 0.7992729  0.71940485],[0.92030629 0.52860881 0.58558294],[0.78247911 0.34553496 0.50199186],[0.65055452 0.36904338 0.42280971],[0.56459109 0.49439418 0.35425226],[0.53440182 0.12108339 0.64242602],[0.35961561 0.         0.47772615],[0.31390533 0.06463106 0.35766719],[0.34674916 0.18445909 0.2994302 ],[0.44797246 0.34986427 0.65473152],[0.27096085 0.39109536 0.46806441],[0.4269785  0.48363956 0.38374604],[0.59984186 0.52858182 0.37239981],[0.39846583 0.57442103 0.6417391 ],[0.26826813 0.61934653 0.48036488],[0.41904414 0.66581413 0.46055838],[0.56461576 0.68151388 0.4937444 ],[0.38655266 0.78543084 0.6163554 ],[0.30522343 0.83346333 0.51275169],[0.42443751 0.85001907 0.51140499],[0.5335314  0.82978242 0.5428482 ]
[0.88552644 0.84675822 0.66744906],[0.85938988 0.59283939 0.57765899],[0.77291616 0.4301262  0.51695643],[0.70631498 0.44984392 0.45510871],[0.66312674 0.54337587 0.40077728],[0.54851443 0.17956287 0.61213096],[0.41496568 0.         0.47928316],[0.37460415 0.10283386 0.38505306],[0.39317081 0.25532447 0.34187254],[0.45306725 0.34605892 0.61223055],[0.29960756 0.33127846 0.46995934],[0.39140083 0.47797249 0.40518361],[0.51555502 0.57975838 0.39893395],[0.39180733 0.52587637 0.59399738],[0.30276189 0.55088984 0.47939403],[0.41382339 0.6276777  0.4680673 ],[0.5263911  0.6724573  0.49757053],[0.36593662 0.7112329  0.56663836],[0.31932068 0.73844956 0.50397685],[0.4070932  0.76842408 0.51656813],[0.49470587 0.76925919 0.55118977]
[0.85811318 0.87305144 0.66670801],[0.83679168 0.70220469 0.55656695],[0.76370726 0.55141678 0.48422045],[0.68801664 0.51694109 0.41492356],[0.61411618 0.54711021 0.35770586],[0.57058723 0.19209672 0.60223823],[0.46080537 0.         0.4717749 ],[0.41608528 0.0756447  0.38066658],[0.41746418 0.22038424 0.34007259],[0.47694696 0.32719048 0.61375713],[0.32286685 0.33696062 0.47687072],[0.40878684 0.4984359  0.4171759 ],[0.51366636 0.59519525 0.41176523],[0.4121461  0.48184199 0.60508075],[0.30817283 0.51075982 0.4876536 ],[0.40822317 0.61457785 0.48188204],[0.50493334 0.67151904 0.51442909],[0.3766979  0.64020307 0.58638033],[0.30147829 0.66853204 0.52027357],[0.37992915 0.72950182 0.53589535],[0.46046522 0.74643223 0.57395915]
[0.77841218 0.88155334 0.70171508],[0.77722935 0.71394953 0.58789563],[0.74468658 0.58002579 0.50772162],[0.69347583 0.57623141 0.43396684],[0.6326298  0.62179061 0.37087464],[0.59386361 0.20700941 0.58768965],[0.51226096 0.         0.45359574],[0.44900639 0.07463811 0.36924284],[0.42335149 0.21804118 0.3320325 ],[0.48568887 0.32078408 0.60101737],[0.36627176 0.31358883 0.4643442 ],[0.42198234 0.47245329 0.41317338],[0.5036901  0.57216835 0.40922817],[0.40572784 0.46060944 0.59673846],[0.33488336 0.50696289 0.48179394],[0.4174142  0.61139105 0.48020315],[0.49743633 0.66474167 0.51161615],[0.35430535 0.61235303 0.58196474],[0.3026749  0.64880023 0.51705502],[0.36976484 0.711944   0.5317696 ],[0.43524391 0.73096375 0.56636127]
[0.66543867 0.83123431 0.79712569],[0.7352777  0.73837483 0.63722477],[0.75944306 0.67213848 0.51807222],[0.7106351  0.70451165 0.41653225],[0.63084764 0.77856936 0.32572677],[0.64329775 0.20366629 0.57978317],[0.626134   0.         0.43178255],[0.5524236  0.11539901 0.35342542],[0.51162892 0.27505181 0.31506434],[0.50070463 0.25770868 0.60124422],[0.38909948 0.21208853 0.44795093],[0.41695241 0.40125479 0.40862546],[0.47865414 0.52372666 0.41131324],[0.38705251 0.37512883 0.60606039],[0.31408287 0.47029954 0.46971863],[0.40177916 0.6267575  0.48058867],[0.48453299 0.69889411 0.51972461],[0.30832803 0.51353279 0.5984827 ],[0.25460564 0.61366702 0.50591064],[0.32827397 0.72294986 0.52009534],[0.40080772 0.76504594 0.555548  ]
[0.6944511  0.92652907 0.88798971],[0.77765978 0.8824197  0.68369267],[0.8165156  0.80614256 0.53269757],[0.7590561  0.77771846 0.4011494 ],[0.67560544 0.77533493 0.27659075],[0.74464385 0.10630639 0.63102817],[0.75161259 0.         0.42448515],[0.65873936 0.04815562 0.28628637],[0.58078474 0.16594668 0.21352296],[0.53199847 0.11691793 0.65227501],[0.43715382 0.10221786 0.45015038],[0.40007228 0.31851979 0.36883257],[0.40745059 0.4995002  0.35290386],[0.35956852 0.24252538 0.65275176],[0.26166181 0.45690989 0.46772267],[0.33693336 0.71064332 0.46269109],[0.42812197 0.84245948 0.50697754],[0.22993876 0.43855225 0.63639966],[0.1281916  0.62832611 0.51086947],[0.20881553 0.79444445 0.52604473],[0.31102473 0.86042996 0.57493851]
[0.73276517 1.         0.81151334],[0.77186583 0.99442424 0.61304759],[0.70700967 0.90353291 0.49848177],[0.52619789 0.82373101 0.40705503],[0.36764833 0.7424716  0.32086983],[0.77032614 0.18375539 0.60749551],[0.836965   0.11615452 0.43971733],[0.81568016 0.0808008  0.31506411],[0.77134787 0.07696754 0.24709686],[0.59659078 0.13592983 0.64759871],[0.48951615 0.13301365 0.46829752],[0.37747124 0.30350112 0.38489894],[0.30793334 0.48819051 0.36987293],[0.43627625 0.20245399 0.66844328],[0.30048441 0.35797265 0.47738661],[0.33327022 0.65309572 0.45307675],[0.39895712 0.87808606 0.49801436],[0.31439602 0.3437524  0.67673514],[0.15800581 0.49450241 0.52022199],[0.2029477  0.71366392 0.51298333],[0.28434488 0.87399973 0.56212907]
[0.65208597 0.74196777 1.        ],[0.72715962 0.85259679 0.73839001],[0.76092926 0.91278137 0.55604152],[0.67903471 0.93643342 0.4125327 ],[0.55878863 0.93614348 0.27193342],[0.80142937 0.21351195 0.58867152],[0.88074305 0.19366355 0.37253046],[0.8191671  0.1966563  0.23733786],[0.72810878 0.21959254 0.16140751],[0.60723791 0.10782125 0.64013035],[0.45778891 0.17458288 0.42495734],[0.33057668 0.38097986 0.34673653],[0.24481255 0.54149911 0.32711944],[0.44344997 0.14288367 0.67645615],[0.29305239 0.38234439 0.46387872],[0.28361619 0.63807797 0.44958845],[0.29829758 0.79651805 0.49028469],[0.32138958 0.25627034 0.69722048],[0.1914722  0.446818   0.53287547],[0.19470822 0.64798671 0.53351146],[0.22615133 0.78087058 0.57839591]
[0.62522601 0.61965532 0.91977693],[0.73567784 0.70772085 0.70126037],[0.81477962 0.72704349 0.56025235],[0.75069337 0.77248998 0.44453455],[0.63467659 0.85796129 0.32635706],[0.82067612 0.173114   0.59811448],[0.79489461 0.2807288  0.40461412],[0.72406771 0.29927923 0.26907332],[0.6421187  0.31255069 0.19498342],[0.61637377 0.07693247 0.6344594 ],[0.46044907 0.25648212 0.44657847],[0.32313715 0.36160882 0.36304319],[0.21366197 0.43799887 0.33584743],[0.44045194 0.11740335 0.65521294],[0.32598677 0.49941776 0.46027178],[0.35718275 0.79854368 0.43431663],[0.39213245 1.         0.47106418],[0.30266818 0.23336498 0.66038269],[0.18008821 0.48688493 0.52797005],[0.17149678 0.67625389 0.52757502],[0.1735604  0.80456548 0.56431163]
[0.59763675 0.51424624 0.94740577],[0.7171842  0.66374702 0.746252  ],[0.80515141 0.78461952 0.5977692 ],[0.76477019 0.90360753 0.47443656],[0.65019626 1.         0.34301657],[0.81117705 0.27940059 0.5871832 ],[0.8355921  0.43180313 0.41043957],[0.7719472  0.47636094 0.29046124],[0.69470799 0.48799278 0.21726888],[0.64441164 0.16198811 0.61228873],[0.55207939 0.28368116 0.46375195],[0.42933835 0.37666087 0.39026554],[0.31906211 0.44905299 0.34513906],[0.48704505 0.18387771 0.62793674],[0.33324835 0.40149949 0.48015231],[0.22340749 0.54000938 0.42923328],[0.14086158 0.6180975  0.41175871],[0.36180573 0.28908178 0.63163276],[0.19563048 0.47023605 0.52027375],[0.11167033 0.56753768 0.49149783],[0.05307632 0.61649953 0.48183632]
[0.59206519 0.57360134 0.96297292],[0.72329822 0.68702942 0.76549718],[0.82181224 0.76895883 0.62487827],[0.80007052 0.81794256 0.50832456],[0.68709077 0.83568138 0.38470177],[0.83104277 0.30810462 0.59919296],[0.86027836 0.41809023 0.41512585],[0.78479376 0.47929927 0.29437486],[0.68878462 0.5336819  0.22446139],[0.65937146 0.21510726 0.62094523],[0.52615116 0.28782188 0.45123306],[0.40610321 0.38184626 0.36755368],[0.30096932 0.46345768 0.32131482],[0.49287111 0.23533648 0.63337186],[0.31918985 0.41303009 0.46846522],[0.22822069 0.52691343 0.40724339],[0.15994849 0.59161785 0.38699603],[0.36365245 0.32560165 0.63526591],[0.17822191 0.48873823 0.50688738],[0.07606391 0.56242067 0.46727642],[0.         0.58571897 0.45391724]
[0.59335873 0.54127369 1.        ],[0.7335271  0.68087291 0.77737975],[0.87131692 0.76886667 0.62461889],[0.87891032 0.86197332 0.49933953],[0.76561969 0.91243761 0.36451113],[0.87625408 0.2884294  0.58443333],[0.86524437 0.45739194 0.38991701],[0.79438494 0.51219965 0.26248707],[0.70512778 0.53871218 0.18496398],[0.67853931 0.14308956 0.61928215],[0.44903713 0.36078365 0.431606  ],[0.29314392 0.45913842 0.34533788],[0.17190264 0.50935682 0.29587981],[0.49130344 0.1298568  0.6452121 ],[0.2711773  0.40418463 0.46993214],[0.21013722 0.54514271 0.42585892],[0.17989668 0.61709487 0.41889523],[0.34240845 0.20252274 0.65695477],[0.1508776  0.41365757 0.52064471],[0.09837467 0.54432334 0.49210396],[0.0794577  0.60869151 0.49064165]
[0.5915777  0.6074074  0.95965095],[0.7470721  0.73917211 0.77242923],[0.8977027  0.8277386  0.63390193],[0.84379584 0.92165646 0.51100838],[0.66556972 0.97656794 0.37814579],[0.87905957 0.33676004 0.63640077],[0.94514513 0.37537695 0.42889162],[0.83829326 0.4732757  0.29165061],[0.70321594 0.57121945 0.21806321],[0.66349408 0.24271974 0.64045754],[0.5519451  0.18838875 0.4550883 ],[0.38932684 0.32996517 0.36038991],[0.26303374 0.44500305 0.31273205],[0.46655624 0.25870231 0.63108222],[0.30216845 0.3155869  0.45179943],[0.16959164 0.44843959 0.3947414 ],[0.08113726 0.51961467 0.3822086 ],[0.30427802 0.35677365 0.61265321],[0.14472306 0.45200889 0.48760475],[0.05231362 0.54272183 0.46913971],[0.         0.5709008  0.47196038]
[1.         0.35811362 0.84949075],[0.81443598 0.52035828 0.7033647 ],[0.62753732 0.56030993 0.61490477],[0.44399186 0.55910453 0.55474773],[0.28190305 0.56696485 0.49966584],[0.62281041 0.23196767 0.56381181],[0.47444131 0.37438823 0.41499546],[0.38541114 0.56505618 0.32376417],[0.34416943 0.75283954 0.27227359],[0.59762387 0.19779939 0.59626852],[0.46845924 0.35816442 0.44178413],[0.38427555 0.5963416  0.36895686],[0.36022287 0.81199221 0.3218556 ],[0.57564297 0.20484551 0.62043898],[0.4673164  0.36335959 0.4792629 ],[0.38964351 0.61639276 0.42722219],[0.36537553 0.84789533 0.40232577],[0.56894243 0.23922875 0.6371184 ],[0.48133123 0.40251777 0.51376394],[0.43331952 0.59085856 0.46073879],[0.41314637 0.78150129 0.43324508]
[0.97706654 0.28660838 0.97788078],[0.87664899 0.45041437 0.7579439 ],[0.69455099 0.57925413 0.6253823 ],[0.5263373  0.74570265 0.54173351],[0.36471392 0.86943771 0.46364877],[0.64759395 0.0665233  0.55009525],[0.57381291 0.37319029 0.37712072],[0.49800955 0.5955219  0.28274293],[0.43548748 0.78329852 0.22418606],[0.59962313 0.         0.59915333],[0.46700351 0.35467024 0.43876879],[0.35921134 0.63502655 0.36474045],[0.28979028 0.86156216 0.29994988],[0.56322185 0.03621331 0.64030287],[0.42204303 0.38421691 0.47548166],[0.31912752 0.64668817 0.41874072],[0.26110903 0.8574908  0.38083081],[0.55308688 0.15353028 0.67175453],[0.42321139 0.43037914 0.52048931],[0.34788463 0.61941953 0.46275826],[0.30046578 0.77085164 0.42629519]
[0.82839263 0.14180399 1.        ],[0.88488568 0.32870202 0.76775047],[0.81674583 0.45266824 0.62494145],[0.68410616 0.57771414 0.53471867],[0.55183853 0.69377374 0.45035745],[0.73640216 0.11396406 0.4948599 ],[0.67418958 0.46001164 0.32093867],[0.62349386 0.68762259 0.24200404],[0.5789613  0.86953936 0.19906689],[0.56849639 0.06013276 0.56184077],[0.45864175 0.45214806 0.39693346],[0.39221722 0.72147049 0.34697814],[0.35032034 0.93227584 0.30727895],[0.42595008 0.05836695 0.62816808],[0.32906359 0.42603627 0.47873997],[0.27915829 0.69914442 0.44177841],[0.25992062 0.90742624 0.42019945],[0.3369818  0.11066087 0.68238607],[0.25092025 0.39611643 0.5668608 ],[0.23149098 0.61870805 0.52961544],[0.23782297 0.79171384 0.50458292]
[0.73210228 0.         0.98614633],[0.78981688 0.20899086 0.7822012 ],[0.77443641 0.44135764 0.6162209 ],[0.72210886 0.63030596 0.5026604 ],[0.67643011 0.78649941 0.38373093],[0.69366974 0.1264863  0.44981842],[0.63525127 0.51096301 0.31575368],[0.62653847 0.73374199 0.27665489],[0.61256304 0.89893707 0.25840212],[0.55008126 0.05479896 0.51182295],[0.41451428 0.46834454 0.39341212],[0.39344626 0.74008535 0.37654755],[0.39747273 0.93384756 0.35572747],[0.42574205 0.0576077  0.58654322],[0.29180561 0.46723102 0.4810848 ],[0.29234777 0.70373208 0.46465852],[0.31072474 0.85660697 0.44782798],[0.3366107  0.09651278 0.65598431],[0.26497322 0.41785729 0.56625066],[0.26823114 0.61870716 0.54974198],[0.29113318 0.74738637 0.53880955]
[0.6137168 0.        0.8665568],[0.71495992 0.16070251 0.73747498],[0.76745487 0.37124621 0.62984637],[0.76369412 0.5630053  0.54763382],[0.73718402 0.7249496  0.46712744],[0.66459415 0.16358431 0.51974116],[0.61845136 0.50340883 0.39088985],[0.59166647 0.71304499 0.33242794],[0.55846153 0.87085239 0.30127204],[0.53082854 0.12265226 0.53940307],[0.45032349 0.50238371 0.41730173],[0.43397048 0.73422642 0.39141923],[0.43670156 0.88532827 0.37460514],[0.41411495 0.12540412 0.5610639 ],[0.34123989 0.48483374 0.4562376 ],[0.33770521 0.70650638 0.44867797],[0.34455499 0.86493939 0.4500911 ],[0.32960358 0.16487124 0.57689312],[0.27678998 0.45193804 0.50212249],[0.28098274 0.6290884  0.49507689],[0.29300136 0.75703391 0.49413735]
[0.58710437 0.         0.69311235],[0.66526299 0.15633876 0.62166246],[0.68599929 0.39469477 0.57523908],[0.66559115 0.58651358 0.54911055],[0.65660544 0.7259623  0.52552138],[0.64867579 0.26769625 0.49195947],[0.59896866 0.55282896 0.43103357],[0.56970207 0.72817161 0.41798075],[0.54381102 0.854662   0.41754312],[0.54400632 0.20518985 0.50435738],[0.48794905 0.52810354 0.44511607],[0.46464347 0.7224551  0.4378653 ],[0.44765888 0.85868294 0.43832063],[0.4489229  0.1729457  0.52063954],[0.39180722 0.47616825 0.46608062],[0.37401432 0.6589495  0.4628876 ],[0.36695248 0.79140443 0.4696486 ],[0.36883835 0.16376498 0.53602718],[0.3304806  0.4184481  0.49460703],[0.32555501 0.56384075 0.49627123],[0.3274506  0.67317864 0.50501609]
[0.61079425 0.         0.66127184],[0.6703236  0.15608014 0.60769684],[0.68600499 0.36256077 0.56783917],[0.67456116 0.53125568 0.54198248],[0.66366814 0.66871074 0.51898157],[0.62736189 0.28057402 0.50813396],[0.58172809 0.53496221 0.4493714 ],[0.55891429 0.67689426 0.43031385],[0.54171412 0.78783804 0.42487398],[0.53045279 0.24343679 0.51361357],[0.46079207 0.53930626 0.4578729 ],[0.43241538 0.70451526 0.44573545],[0.4214285  0.82908538 0.4412538 ],[0.44879887 0.22584282 0.5211042 ],[0.39291101 0.51716334 0.47110189],[0.37597624 0.67209135 0.46454602],[0.37696779 0.79592818 0.4677167 ],[0.38930359 0.22627236 0.52776742],[0.34914096 0.46254554 0.49219809],[0.34682956 0.59115287 0.49097415],[0.35991271 0.693784   0.49565073]
[0.58957355 0.         0.6365317 ],[0.67789598 0.15243188 0.58388122],[0.69896507 0.37748363 0.55121412],[0.67201553 0.56370179 0.53473769],[0.65702349 0.69393984 0.52029053],[0.61973297 0.30846355 0.48635464],[0.5855369  0.59033239 0.44072357],[0.56165474 0.74260327 0.42652624],[0.54542255 0.85752593 0.4230852 ],[0.50878069 0.26301772 0.49618374],[0.46693217 0.55421188 0.46155586],[0.46800222 0.72311371 0.45733928],[0.47720521 0.83691909 0.45714104],[0.4221894  0.22405461 0.51031965],[0.36984223 0.49134424 0.4813384 ],[0.37809888 0.64052897 0.48603023],[0.39650624 0.73111631 0.49368723],[0.3619175  0.19487963 0.52379332],[0.33571022 0.40928914 0.49956289],[0.34526667 0.53222654 0.50832248],[0.36172779 0.61281589 0.52138097]
[0.59501772 0.         0.62456881],[0.6797247  0.14629425 0.57703379],[0.70272034 0.36028121 0.54676059],[0.68554212 0.54172301 0.53031074],[0.66697564 0.67942383 0.51639604],[0.62148338 0.32382243 0.500232  ],[0.58748055 0.57508395 0.45416843],[0.5647198  0.71766973 0.43923762],[0.55008423 0.82284546 0.43603669],[0.51595404 0.28366382 0.50609302],[0.46748112 0.55226067 0.46844464],[0.44816853 0.70489398 0.46093893],[0.44057212 0.81337855 0.45986596],[0.43558573 0.24688676 0.51363832],[0.38859513 0.50291225 0.48165043],[0.37537858 0.64769443 0.47905221],[0.37442172 0.75024312 0.48274704],[0.38005254 0.21953035 0.52056854],[0.34635299 0.42353969 0.49652217],[0.33719953 0.54709861 0.49893094],[0.33648951 0.64075389 0.50680311]
[0.60331569 0.         0.61044115],[0.68365751 0.15153966 0.58269713],[0.69956484 0.35256959 0.55655888],[0.68726254 0.51502175 0.53995791],[0.66480395 0.63880219 0.52455752],[0.63003861 0.32512359 0.49419596],[0.57943047 0.59357057 0.45058711],[0.54463744 0.73123371 0.44249951],[0.51942867 0.8263059  0.44733673],[0.53300878 0.27986279 0.4944554 ],[0.45880885 0.56721771 0.46058568],[0.42636628 0.70901022 0.46359527],[0.40905431 0.8058094  0.47242844],[0.45392377 0.24029371 0.49833223],[0.3910996  0.51292741 0.47421353],[0.37746905 0.65019007 0.48292585],[0.37807817 0.74334096 0.49572727],[0.39741774 0.21027131 0.50297651],[0.35697354 0.43867852 0.48873807],[0.34924039 0.56019404 0.50082841],[0.3564198  0.64803689 0.51636143]
[0.6111363  0.         0.57885742],[0.68818805 0.15350577 0.56184556],[0.69460893 0.34902383 0.54324144],[0.68020053 0.50880725 0.53248855],[0.6573093  0.63121553 0.52339992],[0.6122501  0.34969778 0.48823328],[0.56458857 0.59233392 0.45511179],[0.54042685 0.72408256 0.45134081],[0.52375852 0.81338637 0.45794754],[0.51810361 0.30956314 0.48815505],[0.45773412 0.57233456 0.46590565],[0.44019881 0.7050422  0.47563124],[0.43482896 0.79172291 0.48880036],[0.44471278 0.26903018 0.49191717],[0.3875398  0.52000049 0.47726277],[0.38156728 0.64576197 0.49309766],[0.38983419 0.72772271 0.51012138],[0.3978774  0.23299538 0.49663959],[0.35901561 0.43398287 0.48974421],[0.35342631 0.54475616 0.50587541],[0.36269399 0.6250344  0.52438318]
[0.62563267 0.         0.55436525],[0.69812723 0.16306718 0.55013618],[0.69239083 0.36076264 0.54158705],[0.66145334 0.51458905 0.53844758],[0.62815963 0.62392478 0.53704826],[0.60661889 0.37921605 0.48896647],[0.55306784 0.60445385 0.46626234],[0.52717435 0.71856145 0.46684389],[0.51264304 0.79773134 0.47439685],[0.51788727 0.33543642 0.48429179],[0.45450998 0.58176081 0.46752812],[0.4388137  0.69854997 0.47826223],[0.43872706 0.76879453 0.49198504],[0.45199639 0.28821716 0.48387782],[0.39317969 0.52278212 0.47475378],[0.38778477 0.63574549 0.49330034],[0.39765018 0.70595226 0.51111296],[0.41181629 0.24263476 0.48481672],[0.36959287 0.42661734 0.48410989],[0.36255786 0.52925308 0.50391071],[0.37021614 0.60194971 0.52399675]
[0.61992805 0.         0.49829775],[0.69491057 0.15456534 0.50720198],[0.68697596 0.3434283  0.51250089],[0.66692569 0.48262019 0.51928703],[0.64282578 0.58943374 0.52930475],[0.58563979 0.41056658 0.48396703],[0.53936082 0.61076852 0.47956273],[0.5208155  0.71001784 0.48861207],[0.51026235 0.7737455  0.5016228 ],[0.5051308  0.37167178 0.47999003],[0.45149578 0.59234502 0.4798488 ],[0.44457213 0.68783922 0.49747265],[0.44373565 0.73864999 0.51666189],[0.44623616 0.3245416  0.47857148],[0.39399474 0.53636366 0.47986808],[0.39787124 0.63078733 0.50194138],[0.40780366 0.68004607 0.52376274],[0.41256193 0.27840074 0.47872486],[0.36886625 0.45197773 0.49003765],[0.37224809 0.54106882 0.51455135],[0.38783907 0.59116203 0.53821207]
[0.62912184 0.         0.48846436],[0.70085222 0.16572852 0.49922465],[0.6889834  0.35856571 0.50788248],[0.66760848 0.49892025 0.51928545],[0.64616566 0.5987117  0.53488281],[0.57975081 0.42655555 0.46767376],[0.52950048 0.63394978 0.4711276 ],[0.51167706 0.72603682 0.48947608],[0.50099231 0.78199023 0.5086317 ],[0.49492176 0.38263946 0.46740839],[0.44138001 0.60770687 0.47361161],[0.44551825 0.68882673 0.50078888],[0.45572658 0.72200348 0.52738961],[0.43792234 0.32780808 0.47132003],[0.38454166 0.53746441 0.47966414],[0.39923178 0.61128274 0.51144831],[0.41899382 0.63718142 0.5401739 ],[0.41039838 0.27530782 0.47700747],[0.37295504 0.44177263 0.49331838],[0.38276049 0.52051038 0.52205619],[0.40099761 0.55703741 0.54916419]
[0.63594957 0.         0.44487125],[0.69926316 0.17095007 0.46485217],[0.68776313 0.35705197 0.48650646],[0.67218528 0.48701391 0.50888985],[0.65432362 0.58283174 0.53612246],[0.57260958 0.45202493 0.47000405],[0.52808107 0.6385345  0.48486084],[0.51135113 0.72041904 0.50475169],[0.50104413 0.77390624 0.52377124],[0.49341071 0.40913135 0.47095716],[0.44867411 0.6032108  0.48965995],[0.44540379 0.67487537 0.5147235 ],[0.45015421 0.70758121 0.53896794],[0.43937823 0.354043   0.47380042],[0.40340498 0.53069643 0.49139829],[0.4052075  0.60437519 0.51488202],[0.41713623 0.64356349 0.53640781],[0.40977802 0.29980131 0.47858718],[0.37635887 0.43585727 0.49997929],[0.37145765 0.50637625 0.52226043],[0.37706502 0.54775595 0.543746  ]
