[0.24464751 0.6330609  1.        ],[0.45769553 0.68595939 0.89857519],[0.69667001 0.6201601  0.75515903],[0.82146507 0.59908359 0.62038299],[0.84987804 0.59825657 0.47124969],[0.6960131  0.43240019 0.58957925],[0.80439792 0.35341508 0.41973602],[0.77440056 0.46373083 0.30762845],[0.73954329 0.59285782 0.2347594 ],[0.52856827 0.35230348 0.56784675],[0.60112944 0.33596563 0.40848752],[0.55079393 0.54186674 0.34113744],[0.51339767 0.74569713 0.27813429],[0.33896021 0.31792939 0.55754277],[0.40382931 0.2989666  0.41358823],[0.36694158 0.51246387 0.38592327],[0.35370463 0.72193323 0.37024444],[0.15987547 0.30890223 0.54231418],[0.20290981 0.30430788 0.44849102],[0.19488114 0.45828322 0.44684121],[0.20029753 0.62245614 0.44237887]
[0.23892607 1.         0.80545126],[0.20658816 0.74324096 0.76951515],[0.22518976 0.47571349 0.69202868],[0.31179916 0.31116819 0.61711143],[0.41076555 0.25763156 0.54291801],[0.16061939 0.49427534 0.5725583 ],[0.38214126 0.20676862 0.46535472],[0.54113747 0.11622631 0.41673349],[0.66119544 0.08977103 0.39200746],[0.22507091 0.66597421 0.5351729 ],[0.50486163 0.35034664 0.42153701],[0.68486823 0.25746751 0.40098462],[0.7987611  0.25764035 0.39793643],[0.31540314 0.83073294 0.50436177],[0.58817923 0.51009863 0.41515999],[0.75274546 0.40772746 0.41961237],[0.84326852 0.37681615 0.43273291],[0.41415694 0.97374265 0.47354468],[0.64286753 0.81371279 0.40584415],[0.76257146 0.71513977 0.40530876],[0.82888356 0.64580538 0.41412589]
[0.07031456 1.         0.89332228],[0.13698074 0.84924456 0.82726994],[0.2620117  0.62527514 0.71677752],[0.45871584 0.4880376  0.61903591],[0.6617361  0.4512128  0.52135194],[0.15917693 0.73558272 0.55908354],[0.44495296 0.38494789 0.42407766],[0.64718952 0.24207817 0.36848622],[0.80084253 0.18214212 0.34340088],[0.1293289  0.76971059 0.53824285],[0.50161178 0.3585561  0.39398801],[0.72797219 0.20970225 0.37315698],[0.88895336 0.16643109 0.37107075],[0.14042811 0.78945261 0.52719692],[0.52619343 0.41353115 0.41088761],[0.75305597 0.29106244 0.4026664 ],[0.91544713 0.2468729  0.40980626],[0.17781824 0.8112758  0.51688695],[0.50710652 0.59592426 0.4346574 ],[0.71381136 0.47954    0.42430562],[0.87635216 0.4094198  0.42432838]
[0.27596551 1.         0.58174257],[0.33663092 0.85769001 0.60553218],[0.4058664  0.69338783 0.60074957],[0.48726486 0.56582424 0.59111208],[0.53928398 0.45393336 0.58279344],[0.37614842 0.59926606 0.54134476],[0.46701998 0.34694339 0.50946859],[0.52369389 0.23153377 0.50402616],[0.56507971 0.16456344 0.50521394],[0.39234886 0.62437317 0.50970351],[0.50882589 0.37817855 0.46883843],[0.57681038 0.27001354 0.46467506],[0.62223191 0.21057088 0.47003086],[0.41376093 0.67682199 0.48100766],[0.54202915 0.46029181 0.44387603],[0.60507723 0.35409869 0.44494833],[0.65050632 0.28151729 0.4529203 ],[0.44424812 0.76133742 0.45633654],[0.5535457  0.61680971 0.42615565],[0.59543307 0.51671117 0.42640512],[0.61822878 0.4361337  0.43311921]
[0.29119089 1.         0.63734776],[0.26193056 0.78098973 0.63660799],[0.30709475 0.58392787 0.60615045],[0.40119564 0.44826009 0.57845717],[0.48895369 0.3765193  0.55336381],[0.27259125 0.58171406 0.52021286],[0.3953963  0.32784499 0.47416782],[0.47607135 0.21849594 0.46576812],[0.53664234 0.16669786 0.46842976],[0.34538405 0.66383955 0.49941088],[0.50416626 0.37911013 0.45018334],[0.59378222 0.26370416 0.44922537],[0.64327812 0.22380939 0.45614604],[0.43179571 0.7534341  0.48521567],[0.59128007 0.47621444 0.45083538],[0.66559057 0.36541164 0.45503471],[0.69234392 0.31002411 0.46317181],[0.52241483 0.84851915 0.47401949],[0.66436965 0.66976256 0.45243272],[0.7064158  0.56903501 0.45751482],[0.70811205 0.49268593 0.46630402]
[0.30123967 1.         0.67526513],[0.24804264 0.77361453 0.65808673],[0.25443454 0.55679228 0.60795335],[0.32131032 0.40355974 0.56434697],[0.41396574 0.33366544 0.52330065],[0.25259973 0.59592575 0.51388779],[0.40597977 0.34401603 0.45339738],[0.49446914 0.22241401 0.43346925],[0.56204092 0.15344554 0.42805589],[0.34840838 0.70303296 0.497424  ],[0.5173313  0.39917883 0.44032239],[0.59970193 0.27471078 0.43947017],[0.65007377 0.22151781 0.44451569],[0.44900301 0.79468803 0.48904956],[0.61121845 0.48509061 0.45422476],[0.68022154 0.37026654 0.47109531],[0.70658805 0.31902875 0.48658099],[0.54689282 0.87375233 0.48190665],[0.68665335 0.65471421 0.4640804 ],[0.72534839 0.54553832 0.47923003],[0.72447652 0.47504749 0.49433693]
[0.27117798 1.         0.71083144],[0.20981198 0.81691597 0.67048843],[0.23364315 0.58661297 0.61620127],[0.3213157  0.41835168 0.57408369],[0.41047063 0.30403771 0.52932375],[0.23728439 0.57945434 0.52005131],[0.38630722 0.3212277  0.44766558],[0.48409007 0.17420771 0.41434077],[0.55740495 0.07605968 0.39925683],[0.34381714 0.69051244 0.50673281],[0.52273537 0.39894447 0.44379131],[0.61361364 0.24038229 0.42833638],[0.67460848 0.14227467 0.42176196],[0.4510937  0.80893121 0.50086687],[0.62579151 0.51149618 0.4569047 ],[0.69884448 0.37234944 0.46606978],[0.73631121 0.28434802 0.47431614],[0.54636226 0.91727148 0.49535899],[0.68241027 0.7193389  0.46049306],[0.73604631 0.60955965 0.47382824],[0.75685958 0.52772348 0.4892967 ]
[0.30251654 1.         0.68063384],[0.21434149 0.80879983 0.63784207],[0.20305096 0.59036008 0.58945813],[0.26216629 0.42076747 0.55422318],[0.33438753 0.32447305 0.51977067],[0.28077806 0.58899447 0.50690286],[0.42051926 0.32839926 0.44567736],[0.49899665 0.17970969 0.42280721],[0.54742319 0.08763285 0.41543494],[0.39369349 0.6851566  0.50212467],[0.5420883  0.40016733 0.44932479],[0.60434934 0.24018011 0.44097072],[0.63109777 0.15061367 0.44090918],[0.49275067 0.78625406 0.50350149],[0.62833738 0.52106611 0.46959036],[0.67973868 0.37175887 0.47607577],[0.69801939 0.2785932  0.48223383],[0.5723481  0.87777394 0.50463542],[0.68700769 0.72130216 0.47724799],[0.73982954 0.61212502 0.48473251],[0.76655966 0.5258722  0.495903  ]
[0.34392249 1.         0.64334482],[0.24933969 0.81405903 0.61340608],[0.18894487 0.60663322 0.57020327],[0.16067289 0.45312849 0.53588396],[0.1358934  0.35474468 0.50197215],[0.32411724 0.59561454 0.50247362],[0.45377844 0.35236947 0.45331481],[0.51803755 0.21609021 0.43746265],[0.55143911 0.13891176 0.43648157],[0.43928806 0.67914289 0.49613079],[0.56650555 0.40119858 0.45592712],[0.61547257 0.25496044 0.45368096],[0.6295208  0.17676836 0.45867166],[0.53492393 0.7617573  0.49554699],[0.64610141 0.49495061 0.47161984],[0.67917824 0.36560436 0.48377756],[0.6761915  0.29452935 0.49587357],[0.60874566 0.83821475 0.49544569],[0.70548658 0.65705355 0.48176331],[0.73664379 0.5587312  0.4990744 ],[0.7357962  0.48553722 0.51794515]
[0.34271789 1.         0.62105066],[0.25467349 0.79695397 0.60371719],[0.19838487 0.60483872 0.56346542],[0.1696698  0.45545975 0.52970869],[0.15192529 0.34630898 0.49837297],[0.34848674 0.59368758 0.49197871],[0.48505395 0.35356561 0.45247318],[0.52858602 0.22957575 0.44909338],[0.53682346 0.17236431 0.45876877],[0.45438887 0.67130899 0.4836003 ],[0.58168095 0.38524518 0.44898709],[0.60515787 0.26259619 0.46260535],[0.59468987 0.2215882  0.48228245],[0.54052523 0.74624533 0.48196679],[0.65606642 0.46507258 0.46486529],[0.66914934 0.36644724 0.49526588],[0.64874351 0.33747483 0.5232057 ],[0.60579241 0.81782728 0.48112329],[0.70154685 0.62819829 0.47378915],[0.71933775 0.54380236 0.50196829],[0.70659943 0.50143886 0.53171146]
[0.34709224 1.         0.62525817],[0.26427807 0.80482368 0.61135351],[0.20812472 0.6138832  0.57106888],[0.18353944 0.46562088 0.53618788],[0.16740237 0.35523106 0.50326656],[0.3521824  0.60300055 0.49196821],[0.48981191 0.35553663 0.44409777],[0.53033481 0.23041121 0.43546055],[0.53360329 0.17902965 0.44456711],[0.45460848 0.67665162 0.48312905],[0.58610846 0.38179082 0.44323261],[0.60430452 0.26110282 0.45567477],[0.58516989 0.22725019 0.47698328],[0.54115187 0.74481311 0.48146204],[0.65486056 0.45951882 0.46261168],[0.65805544 0.36401472 0.49688822],[0.62978359 0.34147403 0.52988108],[0.60847317 0.80984238 0.48061272],[0.70084745 0.61181407 0.47578004],[0.7091357  0.52722009 0.50822241],[0.69113162 0.48697049 0.54229349]
[0.35930367 1.         0.61568824],[0.2727976  0.81563611 0.60037147],[0.21066222 0.62581242 0.56104601],[0.18312066 0.47488126 0.52544876],[0.1680444  0.36266757 0.49229918],[0.36321206 0.59339563 0.49965611],[0.49387543 0.35519203 0.4564908 ],[0.53190031 0.23665376 0.44724321],[0.53869546 0.18104423 0.45344441],[0.46254701 0.66238354 0.48874   ],[0.58760411 0.38500981 0.45306034],[0.60026003 0.27651    0.46478157],[0.58435119 0.24360732 0.48406333],[0.54488916 0.72723895 0.48295779],[0.65470171 0.45381386 0.4649909 ],[0.64967664 0.37143951 0.49733272],[0.62237711 0.35662476 0.52804083],[0.61034601 0.79057774 0.47702793],[0.69746497 0.58849858 0.47114064],[0.69368279 0.51329905 0.50201298],[0.67048746 0.48571386 0.53416278]
[0.37563535 1.         0.60873337],[0.27664389 0.82424435 0.58864212],[0.20759454 0.629271   0.549394  ],[0.17051476 0.47655196 0.51549666],[0.15049007 0.36842492 0.48545274],[0.37562394 0.60928885 0.49061497],[0.50460678 0.36133628 0.45204927],[0.53786714 0.2467634  0.44854634],[0.54580117 0.18536818 0.45784814],[0.47571733 0.67220831 0.4842432 ],[0.59398589 0.37765181 0.45065935],[0.59126478 0.27139609 0.46743125],[0.57018017 0.23348624 0.48966841],[0.5558571  0.72849514 0.48283836],[0.66155147 0.44318317 0.46621292],[0.63952161 0.36896863 0.50354475],[0.60551054 0.35491923 0.53777919],[0.61722923 0.78600428 0.48092635],[0.70526671 0.57125811 0.47834738],[0.68697481 0.5053239  0.5136705 ],[0.65216272 0.48585614 0.54790073]
[0.39320347 1.         0.61386691],[0.29067254 0.83262042 0.59075441],[0.21672261 0.64522375 0.54994809],[0.16934886 0.49859246 0.51426627],[0.13905615 0.39913887 0.48271041],[0.37962381 0.62529588 0.49224903],[0.49645176 0.36862949 0.44801684],[0.52371465 0.25323148 0.43977181],[0.52135946 0.20352492 0.44793834],[0.48755583 0.67986389 0.48899569],[0.5868282  0.37389687 0.45203821],[0.57751452 0.26280833 0.46587643],[0.54695638 0.23667075 0.48670662],[0.57195909 0.72366865 0.49000906],[0.65504073 0.42750973 0.47030523],[0.63245001 0.35159294 0.50220282],[0.59392293 0.35063101 0.53342356],[0.63452368 0.76377323 0.4901883 ],[0.71554723 0.55317279 0.48408153],[0.70166242 0.4833981  0.5132552 ],[0.66588566 0.46675643 0.54339523]
[0.40840016 1.         0.61199878],[0.31447653 0.82618805 0.59422843],[0.24068328 0.64251579 0.55558862],[0.18810239 0.51200669 0.51902351],[0.15170945 0.42707367 0.48653599],[0.37802616 0.62419006 0.5028551 ],[0.49218446 0.37232336 0.45588148],[0.51592314 0.25173462 0.44671726],[0.50886668 0.20696398 0.45516579],[0.47961274 0.67654456 0.49334386],[0.58133228 0.35818746 0.45025187],[0.57116279 0.25363985 0.46210936],[0.53997124 0.2431649  0.48437264],[0.56371733 0.72063654 0.48714535],[0.64503909 0.41915196 0.46394257],[0.62623439 0.34535599 0.49643924],[0.59432563 0.35043603 0.53003737],[0.62834846 0.76447371 0.47989037],[0.70897476 0.54896486 0.47646087],[0.69720032 0.48233409 0.50811023],[0.66570873 0.47411383 0.5399013 ]
[0.42676818 1.         0.60468964],[0.33676202 0.82161493 0.59365389],[0.26257951 0.63079955 0.56194799],[0.21238536 0.4923278  0.53140096],[0.18648471 0.38985944 0.50420734],[0.36764156 0.63137844 0.50753879],[0.46205313 0.37571554 0.4675701 ],[0.49343747 0.25699796 0.45951541],[0.49902125 0.2098405  0.46626242],[0.46327663 0.68536158 0.49497541],[0.54929585 0.38661769 0.46390866],[0.56824204 0.26490856 0.47237452],[0.56197047 0.22529155 0.48500064],[0.55016663 0.73561509 0.4859046 ],[0.62409502 0.43803265 0.4632309 ],[0.63262866 0.34356712 0.48378532],[0.6152278  0.32750383 0.50546007],[0.62554027 0.78249807 0.47757118],[0.6964462  0.55920951 0.46715397],[0.69621269 0.48022863 0.48998   ],[0.66976456 0.46263154 0.51386818]
[0.46206094 1.         0.59444229],[0.3686274  0.81953114 0.5875273 ],[0.29272946 0.63634043 0.56055287],[0.24716458 0.49253831 0.53478059],[0.21915021 0.38634233 0.51247792],[0.36328499 0.60796932 0.51222412],[0.43555892 0.36635969 0.47798527],[0.46821911 0.26397091 0.4705309 ],[0.48202099 0.20800124 0.47277356],[0.45022274 0.65760679 0.49767232],[0.51785335 0.38831768 0.47209502],[0.54561401 0.27924766 0.47840843],[0.55248218 0.22583103 0.48598653],[0.53718482 0.71186773 0.48606939],[0.5991915  0.45238213 0.46708901],[0.62022947 0.35920255 0.48203939],[0.6155355  0.32004707 0.49543212],[0.62377254 0.76952526 0.47526583],[0.68984858 0.58459654 0.464006  ],[0.70777792 0.50687245 0.4786919 ],[0.7014708  0.46344975 0.49394926]
[0.46333196 1.         0.57851563],[0.3694772  0.82733424 0.58333872],[0.34784886 0.63693807 0.56413331],[0.38766279 0.46921531 0.54631781],[0.43256543 0.35444145 0.53190204],[0.33839436 0.63939847 0.50518231],[0.40087927 0.39706382 0.47930545],[0.43515884 0.28704551 0.47795193],[0.45912432 0.21829698 0.48207826],[0.43112058 0.6758292  0.48855413],[0.48790809 0.40849766 0.46998638],[0.51575515 0.29919666 0.48036899],[0.52994056 0.24052425 0.48873405],[0.52602237 0.71396936 0.4772448 ],[0.57753374 0.45064166 0.46484606],[0.59591898 0.35773825 0.48427274],[0.59250308 0.31674574 0.49854658],[0.61969751 0.75389727 0.46763949],[0.67068658 0.55277674 0.46074622],[0.67101656 0.47145971 0.47748911],[0.64745377 0.42898965 0.49284599]
[0.49237488 1.         0.58415535],[0.39937441 0.84263319 0.59312189],[0.36248355 0.65800539 0.57236837],[0.38504993 0.49226511 0.55092108],[0.43003903 0.38030134 0.53229953],[0.34639962 0.64708036 0.51532827],[0.38599828 0.40552715 0.4860355 ],[0.41765717 0.29123496 0.4806385 ],[0.44312438 0.22068559 0.48206546],[0.42603928 0.67549951 0.493348  ],[0.47562005 0.39418719 0.46840995],[0.51026122 0.28087273 0.47613171],[0.53272541 0.23160692 0.48551586],[0.51758983 0.71072668 0.4763836 ],[0.56725008 0.42890316 0.4602373 ],[0.59255339 0.33134705 0.47708483],[0.59710162 0.29629538 0.4911233 ],[0.61412699 0.75315163 0.4614905 ],[0.6701522  0.54899553 0.45477384],[0.67575245 0.47225622 0.47145934],[0.65832621 0.43842491 0.48710784]
[0.5135516  1.         0.60270802],[0.41465595 0.85332647 0.60758779],[0.37163844 0.66916678 0.58187186],[0.38954741 0.50663711 0.55563055],[0.43033817 0.39419705 0.5329132 ],[0.33879216 0.64565688 0.51602645],[0.37982442 0.38504677 0.48030824],[0.4166571  0.27223575 0.47460073],[0.44764833 0.21681156 0.47780234],[0.41720124 0.68114262 0.49402262],[0.46849567 0.38860158 0.46078624],[0.50572192 0.2715793  0.46773096],[0.53249519 0.23972639 0.4789276 ],[0.51152113 0.71863946 0.47754118],[0.55972315 0.4273405  0.45916411],[0.59030839 0.33215594 0.4789299 ],[0.60043489 0.31488727 0.49660441],[0.61200598 0.75505571 0.46244611],[0.66808239 0.55245061 0.45099716],[0.67375141 0.46017486 0.46391049],[0.65760506 0.41516738 0.47949001]
[0.51844695 1.         0.61721283],[0.41663086 0.85393543 0.61700858],[0.36671263 0.66886195 0.58501852],[0.38298512 0.50349609 0.5529026 ],[0.42367292 0.38899375 0.52433517],[0.32690661 0.64320744 0.5148367 ],[0.38556038 0.36801431 0.47132509],[0.43218216 0.27633185 0.46604762],[0.46397238 0.25486213 0.47255189],[0.40946958 0.68220467 0.49371123],[0.46872337 0.37958131 0.4598354 ],[0.51401519 0.27831415 0.47352796],[0.54494942 0.26037981 0.48924417],[0.50511372 0.72016076 0.47725841],[0.5564461  0.42357894 0.45638604],[0.58997797 0.33102833 0.4822171 ],[0.60063375 0.31942531 0.50452618],[0.60639353 0.75419216 0.46176275],[0.66412026 0.54110935 0.44551905],[0.67064843 0.44633118 0.45885395],[0.65243866 0.40599108 0.47591874]
[0.53276952 1.         0.6018834 ],[0.43176722 0.85451362 0.61045632],[0.37827125 0.67318195 0.58640507],[0.38820918 0.51162511 0.56041459],[0.42656166 0.39579896 0.53526608],[0.33070718 0.64217857 0.52371327],[0.37646603 0.40094939 0.48777269],[0.41148915 0.29433529 0.47650764],[0.43896301 0.22807858 0.47233887],[0.40781153 0.67577408 0.49796133],[0.4644949  0.39421164 0.46803071],[0.51107142 0.28179435 0.46986019],[0.55025672 0.22553566 0.4726803 ],[0.49959089 0.70924704 0.47733247],[0.55201604 0.43682709 0.45896595],[0.59226648 0.33422753 0.47186548],[0.61695325 0.28538231 0.48070169],[0.59888025 0.73982028 0.45822082],[0.65165272 0.54701684 0.45110952],[0.6689582  0.46072316 0.46390838],[0.67084339 0.40877854 0.47460523]
[0.55232203 1.         0.62266365],[0.44909133 0.86420064 0.63170081],[0.386696   0.68397337 0.60344068],[0.38594536 0.51731071 0.57266333],[0.40964516 0.39322544 0.54345446],[0.33404139 0.65830402 0.52628586],[0.36733818 0.39898009 0.48089115],[0.41086765 0.28494714 0.4692633 ],[0.44914929 0.23098116 0.46909487],[0.41097304 0.69120728 0.4976341 ],[0.45970819 0.39345178 0.45784264],[0.50814394 0.27281485 0.46419965],[0.54698414 0.22992848 0.4745949 ],[0.50564577 0.72517449 0.47446092],[0.54944782 0.43167115 0.44979205],[0.5896753  0.32139958 0.47009275],[0.61172291 0.2854427  0.48786216],[0.60700249 0.75475349 0.45290626],[0.65355276 0.54279611 0.43734127],[0.6606765  0.43832351 0.4496766 ],[0.65137075 0.38111399 0.4641386 ]
[0.57647824 1.         0.6127048 ],[0.46813884 0.8585568  0.61390285],[0.39162307 0.6588631  0.58761896],[0.37545868 0.46715274 0.56065077],[0.38615749 0.31435141 0.53576569],[0.33385511 0.66589245 0.52880021],[0.36774308 0.41606317 0.48973384],[0.41262715 0.30260673 0.47749008],[0.4515612  0.23769108 0.47243065],[0.41454956 0.69467324 0.50400054],[0.45603623 0.41077319 0.47027035],[0.50004859 0.29371584 0.46873468],[0.53658251 0.23749023 0.46804102],[0.51132421 0.72438684 0.48330064],[0.54457089 0.44425175 0.45951589],[0.58282565 0.33724928 0.46852817],[0.60694956 0.28701339 0.47438191],[0.61608676 0.75109032 0.46396523],[0.65266735 0.5534203  0.44828552],[0.65997452 0.45403505 0.45336055],[0.6547413  0.39072309 0.45851766]
[0.57537309 1.         0.62520628],[0.46220058 0.86851699 0.63178189],[0.38943041 0.6943197  0.60152437],[0.37999261 0.52719966 0.56829945],[0.41025306 0.40366078 0.53624765],[0.32724673 0.66531411 0.53318108],[0.36080893 0.40627667 0.48651767],[0.40574382 0.28657476 0.46897006],[0.44404363 0.22605824 0.46279708],[0.40826375 0.69391445 0.50386715],[0.45173411 0.39375189 0.46354084],[0.50342362 0.27167972 0.46203214],[0.54606988 0.2220733  0.46479286],[0.50479291 0.72021086 0.47980718],[0.54040953 0.42775918 0.45333531],[0.58612334 0.32030533 0.46494445],[0.6170971  0.27925965 0.47552966],[0.60796347 0.74213141 0.45733102],[0.65085463 0.53383378 0.44319618],[0.66387213 0.43749655 0.45306053],[0.66430264 0.37966296 0.46403715]
[0.57032856 1.         0.6254293 ],[0.4589838  0.86400472 0.63328319],[0.39084503 0.69602765 0.60432474],[0.38316025 0.53359193 0.57223459],[0.41145487 0.40998411 0.54052336],[0.32403942 0.66209423 0.53710911],[0.35951009 0.40556875 0.489036  ],[0.40704913 0.28805649 0.46819596],[0.44928483 0.22606067 0.45897149],[0.40125102 0.68579252 0.50638719],[0.44867985 0.39039822 0.4662941 ],[0.50549048 0.2694582  0.46034674],[0.55339    0.22198678 0.45890978],[0.49739661 0.71232946 0.48085653],[0.53858212 0.42744247 0.45539636],[0.58705583 0.31717556 0.46347635],[0.62208852 0.27342717 0.47010371],[0.60115429 0.73694581 0.45690933],[0.64848541 0.54604172 0.44277916],[0.66685244 0.44840606 0.45039919],[0.67491744 0.38520749 0.45903384]
[0.5644197  1.         0.63811619],[0.45241538 0.85948948 0.64541031],[0.3880116  0.68398579 0.61407397],[0.38802658 0.51959018 0.5790127 ],[0.42301902 0.39526989 0.54388146],[0.31697275 0.6526755  0.54268081],[0.35579836 0.39448991 0.48925519],[0.4070987  0.28387277 0.46337463],[0.44811393 0.22885814 0.45053518],[0.39473754 0.68851171 0.50979205],[0.44823765 0.3956879  0.46529712],[0.50686847 0.27556636 0.45586881],[0.55385286 0.22519194 0.45071501],[0.49355433 0.72310136 0.48200882],[0.53922331 0.4380333  0.45165229],[0.5923634  0.32370501 0.45693539],[0.63122574 0.27672399 0.46158269],[0.5993759  0.75210096 0.45590107],[0.64705859 0.54931612 0.43994094],[0.66883548 0.44904086 0.44788781],[0.68079071 0.38478883 0.45607755]
[0.56006916 1.         0.64444758],[0.44781159 0.85975047 0.65433143],[0.38667246 0.68738103 0.61928982],[0.39089556 0.52476813 0.58079434],[0.42341407 0.40150356 0.54282487],[0.32677266 0.65340424 0.53211093],[0.35320244 0.39173328 0.47594219],[0.4051957  0.27425187 0.45648593],[0.4509833  0.22369487 0.45135498],[0.40287704 0.69378764 0.4989143 ],[0.45668574 0.38782948 0.45573465],[0.50863356 0.27307526 0.46100611],[0.54820556 0.23223315 0.46838283],[0.49997432 0.72849935 0.47153609],[0.54627224 0.43417592 0.44505665],[0.58960769 0.32375392 0.46830814],[0.62212809 0.28755457 0.48669329],[0.60381835 0.75451752 0.44545364],[0.64864308 0.54676083 0.43056988],[0.66223739 0.44286616 0.44692335],[0.6659     0.37845875 0.46383901]
