[0.04468993 0.24888334 0.62827397],[0.17954416 0.11014727 0.60304991],[0.35524132 0.0553719  0.5757402 ],[0.48089352 0.02764693 0.5493539 ],[0.57002102 0.         0.52292758],[0.40063571 0.30158303 0.55283964],[0.55766642 0.38220054 0.50077744],[0.65809184 0.40975776 0.46690327],[0.7308322  0.41135086 0.4485881 ],[0.37354314 0.46965869 0.53447806],[0.56484434 0.58198751 0.49184616],[0.70667332 0.62275509 0.46511836],[0.81299437 0.63271914 0.44719187],[0.33200054 0.60853918 0.51477876],[0.51718095 0.73861815 0.47341742],[0.65138978 0.77211362 0.44893202],[0.75479464 0.76867446 0.43648939],[0.27850341 0.71683143 0.49449304],[0.40890351 0.8485932  0.45849207],[0.51522815 0.89216664 0.44518489],[0.60632774 0.90040125 0.44112396]
[0.         0.26842788 0.63373281],[0.16283404 0.10823789 0.61304413],[0.35448418 0.06976434 0.59075112],[0.50374194 0.08815579 0.56879954],[0.61656111 0.09676441 0.54515122],[0.37439367 0.28620556 0.56090725],[0.53037244 0.34906225 0.50681673],[0.64129043 0.37297198 0.47232243],[0.73323316 0.37428745 0.45192346],[0.3464084  0.46717749 0.53921445],[0.5541783  0.57142126 0.48977146],[0.7118875  0.59997164 0.45977813],[0.83789467 0.59775142 0.44022072],[0.3053357  0.61359424 0.51656577],[0.51428916 0.72672076 0.46620052],[0.6698193  0.75805087 0.43345885],[0.79585782 0.75419519 0.41667837],[0.25531802 0.72176479 0.494687  ],[0.41003323 0.8575183  0.45037678],[0.53619245 0.90426272 0.42939782],[0.64587449 0.91369375 0.42020144]
[0.         0.31395066 0.65632385],[0.15428175 0.13741776 0.62577173],[0.34377539 0.06170575 0.59663456],[0.49835708 0.04740795 0.57240372],[0.61003724 0.02338053 0.54766006],[0.35276588 0.26786713 0.54978544],[0.49968653 0.32604734 0.48711329],[0.62102525 0.35791604 0.44943008],[0.72206502 0.36455758 0.42756355],[0.33874559 0.47258651 0.53500948],[0.54762166 0.57245849 0.48019097],[0.70731516 0.59788498 0.45354179],[0.82977686 0.59053675 0.43597509],[0.31835129 0.63456221 0.52052116],[0.52061443 0.73964899 0.46646945],[0.67912487 0.76123399 0.43493137],[0.80251499 0.74148677 0.41939191],[0.28923877 0.74803007 0.50654736],[0.43984498 0.88685194 0.46226786],[0.55992053 0.92867436 0.44123725],[0.66493674 0.9257942  0.43123003]
[0.         0.33529739 0.72560909],[0.16351941 0.17762519 0.68419305],[0.34568393 0.10915538 0.6407127 ],[0.49781247 0.09251193 0.60512416],[0.60832085 0.0654842  0.56678597],[0.34530242 0.27276659 0.56030286],[0.52921073 0.34396557 0.47331386],[0.6664802  0.38337232 0.42499779],[0.77825213 0.40516685 0.39766175],[0.32041106 0.46137205 0.54413212],[0.55015367 0.54535969 0.46197108],[0.72571349 0.56625926 0.42109324],[0.86267342 0.55753204 0.39480475],[0.28989115 0.61916511 0.53083105],[0.50511837 0.71680594 0.45487958],[0.6686853  0.73484626 0.41434093],[0.7941953  0.71211248 0.39392784],[0.25282606 0.73608259 0.51878274],[0.4152443  0.86334283 0.45447719],[0.53813586 0.90124661 0.42382664],[0.64236985 0.90052972 0.4082316 ]
[0.         0.32789076 0.70191667],[0.17615877 0.17138794 0.66153896],[0.37328854 0.15288817 0.62687897],[0.54100694 0.22982131 0.60107406],[0.64729453 0.30188272 0.57529975],[0.35372075 0.26125853 0.55122103],[0.54951665 0.30479199 0.46975617],[0.69110211 0.33742946 0.42397908],[0.80582043 0.36649003 0.39697563],[0.3216251  0.44669795 0.53930953],[0.53880846 0.50230654 0.46356371],[0.70859264 0.51992563 0.42624842],[0.84659339 0.52690035 0.40147989],[0.28457735 0.60664084 0.529327  ],[0.48896836 0.68865144 0.4589168 ],[0.64472274 0.70579483 0.42505579],[0.76499742 0.68986455 0.40847582],[0.24379566 0.731273   0.51959539],[0.39650486 0.85818905 0.46068401],[0.5118302  0.88770878 0.43521397],[0.61107511 0.88220615 0.42348935]
[0.         0.35526637 0.73144634],[0.16487001 0.1951735  0.677771  ],[0.35643355 0.1379528  0.6308338 ],[0.51931409 0.14950086 0.59677302],[0.63790283 0.16231045 0.56377638],[0.35527884 0.25781845 0.54158073],[0.57267469 0.29882703 0.45159459],[0.72566706 0.3282221  0.4034436 ],[0.84071661 0.35167138 0.37686662],[0.32445048 0.45670286 0.53441987],[0.53387354 0.52127618 0.45161988],[0.68815341 0.53847078 0.42122926],[0.79417842 0.53594292 0.40248251],[0.28731211 0.63262392 0.52963165],[0.48668342 0.72209857 0.45857166],[0.63418707 0.72399133 0.43645123],[0.73431391 0.69002842 0.4281998 ],[0.24735048 0.77360923 0.52400683],[0.41367927 0.88503588 0.46285407],[0.54085954 0.90186482 0.44172495],[0.64210068 0.88161217 0.4347222 ]
[0.         0.36781824 0.66885784],[0.1851296  0.2037419  0.62950388],[0.41734466 0.16186507 0.59765551],[0.60676558 0.22354383 0.57080879],[0.7347738  0.28066617 0.54521622],[0.37789487 0.26720169 0.52911083],[0.60052861 0.30085379 0.46051275],[0.72185005 0.31745637 0.43143157],[0.81472516 0.32825169 0.41856389],[0.34047398 0.46974496 0.52141971],[0.54903458 0.50978332 0.46205761],[0.65886302 0.51037285 0.45079918],[0.71455651 0.49302187 0.44414189],[0.29629502 0.64981138 0.51420555],[0.48358128 0.7057757  0.45258433],[0.5825168  0.68182695 0.44817359],[0.62701972 0.63240393 0.45510682],[0.25303767 0.79415181 0.50623081],[0.42504206 0.88698291 0.4633157 ],[0.52792103 0.87720396 0.46215174],[0.582646   0.83752161 0.46815182]
[0.         0.30878075 0.70036113],[0.19963788 0.15486535 0.65688208],[0.4002533  0.15410237 0.61640865],[0.5447031  0.25006139 0.58661707],[0.62976685 0.34416685 0.56013511],[0.39291704 0.23410468 0.54671978],[0.61235272 0.27062635 0.47020167],[0.75688102 0.31383591 0.42202782],[0.86615875 0.35334044 0.39405791],[0.33763634 0.41502801 0.53553622],[0.53686709 0.49289103 0.46024506],[0.69041826 0.53881132 0.42207675],[0.79344874 0.55447812 0.3991779 ],[0.27974066 0.59517266 0.52689621],[0.46710906 0.69724287 0.45734828],[0.59832858 0.71494953 0.42969677],[0.67752552 0.68248663 0.42223767],[0.22783372 0.76327285 0.51852143],[0.39113989 0.88638529 0.46586373],[0.50672244 0.90269471 0.45354718],[0.59055903 0.87270287 0.45544159]
[0.         0.30565624 0.57386243],[0.22291919 0.21605524 0.56987837],[0.41433845 0.24760046 0.55933033],[0.55234766 0.36146478 0.54591959],[0.63762331 0.45764708 0.53592717],[0.43661798 0.25484247 0.5204553 ],[0.6485952  0.31254587 0.48619176],[0.76418691 0.36405109 0.47638179],[0.84586151 0.41444267 0.47544007],[0.38564424 0.41948482 0.50430598],[0.59113905 0.4965997  0.47476685],[0.67949717 0.52982121 0.47747736],[0.71776249 0.54750655 0.48306343],[0.32006222 0.57488475 0.48854495],[0.50638406 0.66090048 0.45736144],[0.57153184 0.64756583 0.47149114],[0.58542456 0.61993166 0.49077036],[0.25321613 0.71302568 0.47232033],[0.40972264 0.81231372 0.4593596 ],[0.47211457 0.78976409 0.47818236],[0.48501082 0.7538956  0.49896941]
[0.         0.31206054 0.60487308],[0.21328956 0.22394965 0.59421892],[0.41043326 0.23381293 0.58027932],[0.56845119 0.28569421 0.56416823],[0.68710457 0.31848699 0.54855819],[0.39478892 0.27640244 0.57030182],[0.54902604 0.28481935 0.52250097],[0.66935674 0.29421583 0.4824733 ],[0.7723565  0.3094428  0.45365778],[0.36832228 0.40865881 0.54444384],[0.52678841 0.46117911 0.49981309],[0.65779952 0.51682897 0.45905257],[0.76784614 0.57138085 0.42897664],[0.32650782 0.55985494 0.517282  ],[0.48244036 0.64502417 0.46944447],[0.61691032 0.71480497 0.43372967],[0.72808967 0.76745445 0.41186535],[0.26853135 0.71216961 0.49116261],[0.39818221 0.81932791 0.45340727],[0.49931284 0.87332883 0.43863701],[0.59446229 0.91110266 0.43115388]
[0.         0.30812877 0.63763248],[0.20450801 0.21239036 0.62432505],[0.40203966 0.2174282  0.60111225],[0.54346673 0.31167297 0.57454338],[0.62492373 0.38842081 0.54575732],[0.41553553 0.23655062 0.54826113],[0.62779255 0.2489092  0.48580696],[0.74588963 0.28027126 0.44934207],[0.84160684 0.31749267 0.42807019],[0.37470031 0.41371975 0.52536996],[0.59739952 0.51192822 0.47469315],[0.70934543 0.55149891 0.45833509],[0.77067363 0.55980066 0.44684764],[0.30451532 0.57859023 0.50351135],[0.50470373 0.70290809 0.45092566],[0.60735304 0.71820326 0.44436993],[0.6611609  0.6964817  0.44674937],[0.21954456 0.71645052 0.48193216],[0.37369348 0.83850117 0.4498165 ],[0.4618802  0.85480225 0.4565104 ],[0.5092672  0.8358504  0.46608795]
[0.         0.34214242 0.56051498],[0.21131362 0.27575711 0.57661567],[0.36944573 0.28830422 0.56924381],[0.47922708 0.36143767 0.55412888],[0.54132386 0.44361253 0.5394674 ],[0.41003041 0.27497319 0.55069576],[0.58702888 0.28426689 0.51710457],[0.69828264 0.32553896 0.49210002],[0.78390214 0.37442062 0.47775003],[0.38774024 0.40613647 0.5206834 ],[0.56937971 0.47246108 0.49604996],[0.68786755 0.53526683 0.47291009],[0.77499931 0.58663699 0.45886404],[0.3483106  0.53821457 0.49195026],[0.5162194  0.62047718 0.47227169],[0.63073718 0.67495963 0.45591029],[0.71782726 0.70960202 0.44681252],[0.29326215 0.65686146 0.46503406],[0.41782208 0.73808567 0.4561339 ],[0.50211835 0.7802221  0.45974352],[0.57316183 0.8106224  0.46601515]
[0.         0.35030443 0.60881479],[0.18894547 0.24432132 0.60698882],[0.36264302 0.25294504 0.59134678],[0.47546131 0.34566264 0.57157041],[0.53378791 0.43420199 0.55229589],[0.39164929 0.2366051  0.54967889],[0.59739496 0.26095534 0.49639228],[0.7036803  0.30639808 0.46978244],[0.77934679 0.35175611 0.45762453],[0.36218641 0.39929735 0.52344243],[0.59893299 0.47894741 0.48038767],[0.73420383 0.53377637 0.45944021],[0.82914865 0.57179779 0.44657599],[0.31463132 0.55873921 0.49799335],[0.5336095  0.654796   0.45898413],[0.65209888 0.70096295 0.44386967],[0.73608279 0.71717173 0.4373339 ],[0.25740285 0.69755045 0.47341869],[0.40470544 0.77957109 0.45397604],[0.49043103 0.80937367 0.45739612],[0.55365725 0.81486594 0.46268696]
[0.         0.37676178 0.55334904],[0.19051318 0.2804213  0.57332202],[0.34037064 0.28712579 0.56847305],[0.43913219 0.3632735  0.55739725],[0.49330703 0.44309963 0.54674211],[0.39836634 0.28611845 0.54225695],[0.57906709 0.29210451 0.51112872],[0.69361685 0.3195583  0.48711227],[0.78445915 0.35236599 0.47305637],[0.38973636 0.43300196 0.51448204],[0.57888611 0.48008575 0.49582081],[0.70239917 0.51989933 0.47452767],[0.7982235  0.55117985 0.45939419],[0.36290812 0.56524008 0.48924492],[0.53230636 0.63529894 0.4754998 ],[0.64291449 0.66571676 0.45907662],[0.72692748 0.66945392 0.44806112],[0.3172913  0.67844659 0.46627117],[0.43724269 0.75851575 0.46283126],[0.51437351 0.77615087 0.46802852],[0.57795843 0.76618096 0.47392411]
[0.         0.38802225 0.64063357],[0.17381359 0.26451941 0.62361898],[0.34638553 0.25457722 0.59875494],[0.47600966 0.34519447 0.57692729],[0.55127307 0.41585467 0.55596385],[0.37254595 0.27007152 0.52692083],[0.59345491 0.26586191 0.46241155],[0.72323745 0.27629978 0.43115918],[0.82017606 0.28871139 0.41770138],[0.34963971 0.43048827 0.5129491 ],[0.61386028 0.52171471 0.46544727],[0.75598013 0.56097636 0.45599432],[0.83666663 0.57289638 0.45070779],[0.31163074 0.58146585 0.50167108],[0.54849497 0.68992924 0.45526224],[0.6533661  0.67687332 0.44978933],[0.70258219 0.6328141  0.45347044],[0.26382737 0.70719803 0.49090362],[0.41879694 0.80943887 0.46666342],[0.48186269 0.79533279 0.47581852],[0.50639602 0.75175946 0.48723132]
[0.         0.37544939 0.55191052],[0.20092318 0.28334015 0.57594791],[0.35674205 0.28189855 0.57152588],[0.47769396 0.3351633  0.56210344],[0.55434998 0.38452538 0.55362986],[0.38603558 0.29130159 0.52864163],[0.57515529 0.29527025 0.50008764],[0.69384974 0.31303415 0.48182644],[0.78600438 0.33555705 0.47270914],[0.37553076 0.42788693 0.50247988],[0.57488074 0.49283774 0.48423161],[0.69054086 0.53804173 0.47389451],[0.76884564 0.57118366 0.46936082],[0.34778064 0.55532604 0.48093167],[0.53311545 0.64193067 0.46830747],[0.64672739 0.67991176 0.46351858],[0.72517122 0.68911119 0.46200886],[0.30004179 0.66998727 0.46265187],[0.43152654 0.76539048 0.46365983],[0.50874444 0.79067101 0.4784257 ],[0.56634038 0.78218173 0.49214673]
