[1.         0.63276531 0.66333531],[0.87122604 0.39621807 0.61022097],[0.71596573 0.2439644  0.57154699],[0.61659031 0.18169259 0.52743788],[0.59323875 0.23153883 0.4830627 ],[0.4638028  0.49694203 0.63160156],[0.30599022 0.47816699 0.55065851],[0.23652013 0.38329195 0.48001399],[0.21265012 0.27072121 0.43459703],[0.48916323 0.63523187 0.60616975],[0.30842266 0.65426363 0.52494679],[0.24828079 0.53582025 0.45568301],[0.2434438  0.39801265 0.41506467],[0.56590108 0.74419224 0.56991331],[0.3932771  0.74733992 0.47496406],[0.35099613 0.60580795 0.40847858],[0.35719997 0.45680016 0.37463596],[0.68557733 0.80910952 0.52929469],[0.63179159 0.68304261 0.43884329],[0.6070944  0.53018936 0.38796649],[0.60286781 0.38488848 0.36156447]
[1.         0.66827257 0.70126136],[0.85687609 0.43138673 0.66108609],[0.6986469  0.27533297 0.61947468],[0.61323753 0.13366669 0.56829104],[0.55566859 0.01053728 0.51730822],[0.45647146 0.53853688 0.64589642],[0.26353314 0.54716665 0.54844617],[0.20025603 0.42375494 0.47175172],[0.18962731 0.28769653 0.4252601 ],[0.48889343 0.67017459 0.60787282],[0.28592612 0.72761063 0.51092845],[0.23734544 0.57389441 0.43687686],[0.25061938 0.40787557 0.39582517],[0.57354564 0.76154651 0.56182301],[0.42490993 0.7668158  0.45512173],[0.37796463 0.60034282 0.38488935],[0.37701108 0.43911417 0.34946571],[0.69879969 0.80197525 0.51287821],[0.6572443  0.64887272 0.41566717],[0.64426451 0.47118696 0.36664974],[0.64915881 0.31423933 0.34322597]
[0.87172461 0.64027927 0.69467901],[0.73922842 0.41685762 0.66308466],[0.593423   0.25756573 0.62290154],[0.50425926 0.10933203 0.57411101],[0.43112682 0.         0.52240788],[0.40938425 0.53122629 0.61585323],[0.27059481 0.53942236 0.5241498 ],[0.27600773 0.41945615 0.45683708],[0.31952586 0.30434018 0.41710322],[0.46191806 0.6520774  0.58007383],[0.31344533 0.67658487 0.49374367],[0.33153705 0.53061273 0.43998806],[0.39131815 0.4038243  0.40810286],[0.55769973 0.73038302 0.53839429],[0.44750106 0.73773842 0.45048335],[0.45269319 0.58583281 0.40959666],[0.48919254 0.45883764 0.38911154],[0.68244634 0.7669115  0.49515922],[0.64476935 0.70346938 0.42360882],[0.64639417 0.57261626 0.3970485 ],[0.66581025 0.46263205 0.38356177]
[0.83835229 0.94851833 0.7656052 ],[0.66241995 0.62385753 0.71799522],[0.50680616 0.37508182 0.63944333],[0.4630136  0.14770049 0.54459017],[0.4853696  0.         0.44746745],[0.13937318 0.70814123 0.6734832 ],[0.15619409 0.44256214 0.53157312],[0.29508413 0.25893641 0.42274581],[0.42025753 0.17157877 0.35932738],[0.22989765 0.84168765 0.62666919],[0.31820458 0.50119646 0.47434254],[0.51666259 0.29651142 0.39563141],[0.68669918 0.19822625 0.35983964],[0.37648582 0.93493819 0.57060194],[0.4557131  0.64004906 0.42693759],[0.60593303 0.42330994 0.39209564],[0.73852921 0.29951427 0.39633248],[0.55393144 0.99340047 0.51146642],[0.59988609 0.73909915 0.41617342],[0.68471576 0.54820041 0.40758802],[0.76647101 0.40748999 0.42009082]
[0.82768463 1.         0.55358829],[0.72342992 0.68126189 0.53626047],[0.63528498 0.48452341 0.51878347],[0.57807594 0.33490967 0.49311047],[0.54315558 0.19470629 0.47279615],[0.39567136 0.62674821 0.5785469 ],[0.3461106  0.46870127 0.51887394],[0.39449144 0.31087377 0.45551252],[0.46389217 0.2063978  0.41804436],[0.39711897 0.70399745 0.56741962],[0.36259471 0.5246038  0.5114802 ],[0.42006382 0.3772886  0.45989008],[0.49622344 0.29045381 0.42826857],[0.43811087 0.74412499 0.54851919],[0.41579063 0.5589351  0.50172868],[0.45967231 0.42226097 0.47693798],[0.53232626 0.34441652 0.46968373],[0.50167873 0.76757038 0.52511461],[0.4831819  0.59703867 0.49406984],[0.51518745 0.47057652 0.48447315],[0.57025428 0.39061089 0.48689778]
[0.61878054 0.7584508  0.80977191],[0.50785313 0.50688549 0.74018236],[0.43876505 0.31013063 0.65201171],[0.46450869 0.13460124 0.55507742],[0.53213905 0.         0.45565779],[0.16957023 0.55510271 0.64694949],[0.20434876 0.42011287 0.49572567],[0.30767268 0.29711883 0.39002432],[0.39364274 0.20604531 0.33118662],[0.2684157  0.74439572 0.60769729],[0.38373206 0.60255613 0.46348819],[0.51003684 0.42876347 0.40365952],[0.59982492 0.2998347  0.37595443],[0.40746332 0.87716261 0.56014742],[0.5357197  0.69519552 0.41923782],[0.64380393 0.51459666 0.39767624],[0.7214603  0.38487778 0.40743973],[0.56068184 0.94568789 0.50638274],[0.67298417 0.75715436 0.4187629 ],[0.75182548 0.59512444 0.42193695],[0.80677089 0.46620285 0.4410295 ]
[0.66895494 1.         0.52324548],[0.66646785 0.79390181 0.48601972],[0.64881449 0.59356992 0.47171257],[0.63728051 0.41787719 0.45854845],[0.6312591  0.27947941 0.45066601],[0.44799096 0.64050175 0.53364436],[0.44010682 0.45938858 0.49745341],[0.48157317 0.35246102 0.45887406],[0.5204878  0.28940335 0.4356324 ],[0.41646608 0.65198931 0.54223511],[0.42165823 0.46043099 0.51325085],[0.46789969 0.36596225 0.48007672],[0.51516741 0.30118384 0.45721277],[0.40791392 0.6559888  0.54383015],[0.41647399 0.47470682 0.51564888],[0.45719772 0.39513137 0.50222154],[0.5040986  0.34982437 0.49710212],[0.41505235 0.66081411 0.54085639],[0.41614668 0.51505134 0.52757687],[0.44242303 0.44285361 0.52950953],[0.47656668 0.39948017 0.53468262]
[0.41602013 0.69331868 0.80865879],[0.41702212 0.48100581 0.70957606],[0.46566295 0.28585628 0.59464614],[0.54797543 0.13357083 0.47530472],[0.64711945 0.         0.34504884],[0.14078769 0.5025509  0.61719358],[0.32612317 0.30861377 0.47541334],[0.48092903 0.1909089  0.37489282],[0.57856322 0.08466344 0.31739192],[0.19240161 0.71438426 0.59702805],[0.38482892 0.54480801 0.4679781 ],[0.56882403 0.40306699 0.42059239],[0.69573144 0.2883347  0.40150827],[0.28596158 0.88320029 0.57070862],[0.47195612 0.74309907 0.44042625],[0.65005714 0.58699533 0.43686697],[0.77122927 0.4625628  0.46318513],[0.39751137 0.97982542 0.5365102 ],[0.58083477 0.87361588 0.45942887],[0.6980035  0.72919714 0.47766832],[0.78245704 0.61042149 0.50997261]
[0.49121458 1.         0.71006233],[0.55123019 0.65441094 0.65776128],[0.58366444 0.40607587 0.60547383],[0.61051353 0.23415621 0.55268022],[0.63434809 0.09414097 0.50490319],[0.24324294 0.47264458 0.60540558],[0.35029641 0.3381638  0.50259219],[0.46690747 0.24465079 0.42157111],[0.57164576 0.19046262 0.36899261],[0.23186827 0.60653051 0.58725017],[0.40051524 0.48494811 0.48269713],[0.54104097 0.39500386 0.4273179 ],[0.65993858 0.34082228 0.38894538],[0.27268974 0.73209888 0.56255422],[0.45334108 0.60482799 0.45430526],[0.57743721 0.50122059 0.42473606],[0.68743052 0.4311284  0.41591292],[0.33656786 0.84997783 0.53350756],[0.50791472 0.7403162  0.45002442],[0.61632626 0.63348526 0.4258273 ],[0.71186613 0.5449343  0.41747934]
[0.09876523 0.60623869 0.8636132 ],[0.28242925 0.74121406 0.79898529],[0.49114782 0.81374044 0.68022914],[0.64601694 0.80041603 0.55617871],[0.74617772 0.72872848 0.4135304 ],[0.35957165 0.88108218 0.60268282],[0.59077032 0.79273005 0.46824201],[0.73535898 0.65556418 0.37201137],[0.82740003 0.535312   0.31626976],[0.27858925 0.72993935 0.56870088],[0.48684914 0.57381388 0.44846534],[0.6663282  0.43909086 0.40421634],[0.80060554 0.34713538 0.37859779],[0.21466728 0.54645024 0.54275263],[0.3967327  0.36398192 0.4149045 ],[0.55774009 0.22902388 0.40713727],[0.67457953 0.13152743 0.41861526],[0.17540888 0.35606255 0.5148217 ],[0.35914926 0.16079673 0.42478351],[0.50382239 0.06715166 0.44137563],[0.60788979 0.         0.46388643]
[0.3509935  1.         0.82638638],[0.43542592 0.66670844 0.78630912],[0.52238366 0.38993181 0.70998729],[0.64944534 0.21359138 0.62630382],[0.73861569 0.08636981 0.53777907],[0.20759745 0.44508936 0.63218698],[0.3413536  0.26888841 0.49756609],[0.49191504 0.18192443 0.40292325],[0.62278987 0.1224649  0.3425134 ],[0.19591981 0.61660943 0.5844081 ],[0.39767283 0.44577721 0.45885234],[0.57677175 0.31672152 0.39731929],[0.728437   0.23719815 0.34810531],[0.23821597 0.77718967 0.5365232 ],[0.46576297 0.63555322 0.4102027 ],[0.63201215 0.5461776  0.38077952],[0.75861832 0.48817496 0.36873136],[0.3111856  0.91941155 0.48629855],[0.50018132 0.79613846 0.39880564],[0.61903043 0.70822431 0.38647052],[0.71567179 0.63785535 0.38154809]
[0.         0.64259027 0.8467333 ],[0.04050815 0.37645063 0.71746867],[0.18065602 0.20567996 0.62802819],[0.3468893  0.18168896 0.5659846 ],[0.50501276 0.16349426 0.50558639],[0.19322961 0.38114182 0.53690281],[0.46986504 0.27729189 0.4241627 ],[0.66565521 0.19470494 0.37900315],[0.81008751 0.12811733 0.35737838],[0.23881849 0.61322578 0.55143231],[0.54961768 0.56702051 0.44217376],[0.76208058 0.47693299 0.39906493],[0.90358594 0.38019349 0.37310802],[0.28248933 0.78857482 0.56702184],[0.57169657 0.75475607 0.45683774],[0.75997845 0.6496704  0.41005279],[0.87804032 0.53259903 0.39013682],[0.32153133 0.90433206 0.58025584],[0.55182017 0.85865648 0.48370213],[0.69021805 0.76537004 0.44932504],[0.77821947 0.65750826 0.4356406 ]
[0.2530777  0.94849175 0.89676084],[0.33318968 0.62967785 0.8000173 ],[0.46113999 0.35467855 0.66897278],[0.65634625 0.2173848  0.52340708],[0.85044334 0.18727475 0.36977474],[0.09135304 0.14834727 0.67918074],[0.48594399 0.08792247 0.48093564],[0.72567357 0.17346129 0.33918653],[0.88414867 0.23063772 0.25711718],[0.02430595 0.35512603 0.6311167 ],[0.45285334 0.31087168 0.4585115 ],[0.70941327 0.37985744 0.38800193],[0.88298476 0.42051175 0.34765872],[0.         0.606105   0.57463826],[0.41871065 0.59674786 0.40144832],[0.69025985 0.65899053 0.39137615],[0.85876093 0.70771013 0.41402526],[0.00761603 0.87315444 0.51001548],[0.37631404 0.88486857 0.4214791 ],[0.59591669 0.8680275  0.453464  ],[0.74154827 0.86015263 0.49291177]
[0.02902394 0.42550816 0.95301129],[0.19799943 0.21444946 0.84659422],[0.41474575 0.13458165 0.71163738],[0.61772378 0.15550715 0.56693213],[0.83084441 0.17878364 0.41059279],[0.2253287  0.09370148 0.65566309],[0.5020782  0.19870158 0.450925  ],[0.70200688 0.22960086 0.31839914],[0.887229   0.24752854 0.2482036 ],[0.10958182 0.3189822  0.61688513],[0.50374149 0.50944355 0.41136364],[0.77227882 0.59577969 0.3537207 ],[0.97410772 0.65359655 0.33501912],[0.0354585  0.53461019 0.57550455],[0.44585413 0.71968008 0.37075817],[0.70952423 0.8363125  0.38186453],[0.88737116 0.90582862 0.43156868],[0.         0.73155822 0.52399852],[0.36062033 0.88676957 0.40231828],[0.576381   0.94695105 0.44063303],[0.71810069 0.98212523 0.49440701]
[0.10038169 0.31035504 0.86711358],[0.30688331 0.19290649 0.77761882],[0.52583709 0.21446654 0.68728403],[0.70634044 0.35836399 0.60167259],[0.83390819 0.45710313 0.50977016],[0.37911639 0.04878184 0.60934817],[0.57602218 0.23067863 0.47850852],[0.72778997 0.3602893  0.38926549],[0.84926579 0.48918578 0.33254503],[0.24270006 0.1656527  0.58085962],[0.49009513 0.41941602 0.43442159],[0.68051032 0.60198166 0.36824265],[0.81773059 0.76526115 0.32654019],[0.15261442 0.32467346 0.55205276],[0.39026108 0.64883194 0.4188701 ],[0.55778418 0.81636826 0.39034382],[0.67188894 0.94610648 0.38647926],[0.10805978 0.49293862 0.51514633],[0.32789591 0.76309872 0.4283152 ],[0.47608657 0.89354026 0.42145192],[0.57882795 1.         0.42415017]
[0.32826712 0.17689092 0.82516403],[0.50854048 0.14086493 0.72645187],[0.67582961 0.21902054 0.61255433],[0.80044215 0.36840885 0.49565191],[0.89022516 0.55313085 0.36860906],[0.47445263 0.         0.5819692 ],[0.59782215 0.33088776 0.43366178],[0.70336514 0.55880087 0.3209687 ],[0.77253272 0.72482534 0.25943339],[0.31261577 0.12248487 0.56934839],[0.43535649 0.4888112  0.45648783],[0.56002405 0.71496959 0.41542495],[0.64375233 0.88897188 0.38636806],[0.19793612 0.25160576 0.55702917],[0.33647821 0.57822737 0.45456645],[0.46556289 0.77351105 0.46200224],[0.55289701 0.92449699 0.48093265],[0.13347021 0.37593094 0.53353705],[0.267392   0.6310894  0.48430176],[0.38222685 0.77462521 0.52108102],[0.46081091 0.9024457  0.55445615]
[0.48247502 0.         0.77401212],[0.62766769 0.101694   0.65825949],[0.73125899 0.32427117 0.58518749],[0.76980981 0.54575133 0.54468533],[0.79685217 0.72004565 0.50975378],[0.59600231 0.1348899  0.4771702 ],[0.62209496 0.43194413 0.38339826],[0.64678845 0.64314586 0.3490075 ],[0.66570946 0.80173675 0.3345486 ],[0.44675903 0.14844675 0.50774387],[0.43407383 0.52374117 0.43634248],[0.45794562 0.7523229  0.4321569 ],[0.47980763 0.89884969 0.42737173],[0.34024225 0.1934688  0.5404164 ],[0.33649296 0.52531366 0.4749929 ],[0.37110271 0.72689794 0.47311807],[0.414303   0.84577595 0.47814106],[0.28114674 0.25002198 0.56899376],[0.28334704 0.51671641 0.51753203],[0.32781136 0.66387017 0.51320673],[0.38830897 0.7510958  0.51396129]
[0.54862079 0.         0.74540032],[0.68419721 0.14887465 0.64026583],[0.75523599 0.40826817 0.57952548],[0.76290544 0.64805659 0.54852938],[0.77896811 0.83281252 0.52314076],[0.63898457 0.19332295 0.47970724],[0.60918769 0.47491051 0.39409131],[0.5984596  0.67520817 0.36236317],[0.59714485 0.83082865 0.3479711 ],[0.50272665 0.16275447 0.5062565 ],[0.45654258 0.50519204 0.44136916],[0.44782782 0.72834304 0.43656468],[0.45022119 0.88785995 0.42990027],[0.39776569 0.16737894 0.53415205],[0.35053588 0.47298984 0.48021517],[0.34824713 0.68618734 0.47913612],[0.36513477 0.84088933 0.48058135],[0.32935555 0.18483322 0.55731006],[0.28269579 0.41382693 0.51615319],[0.28487096 0.56269433 0.51050198],[0.31037173 0.67476835 0.50686488]
[0.5636801  0.         0.72897106],[0.7120233  0.14730943 0.62012615],[0.76918286 0.41807957 0.5638944 ],[0.76209983 0.64929176 0.54043655],[0.76751103 0.8271701  0.52347072],[0.63673993 0.2070733  0.46553346],[0.58762454 0.46252437 0.38757028],[0.56586262 0.65191958 0.35847623],[0.55937874 0.80177521 0.34585037],[0.49491692 0.16790381 0.49955614],[0.42685761 0.4955382  0.44182254],[0.4198062  0.71229842 0.43890954],[0.42995723 0.86684516 0.43445016],[0.39269803 0.17330689 0.53645769],[0.34315998 0.4774631  0.48387507],[0.36268981 0.667216   0.48771665],[0.40022551 0.78452191 0.49660954],[0.33309314 0.2035711  0.56910482],[0.2969143  0.46448723 0.52627015],[0.31795655 0.61377318 0.52413538],[0.35762177 0.70793168 0.52676311]
[0.62449484 0.         0.78060329],[0.80086641 0.24020477 0.64279456],[0.83586825 0.53306826 0.56955824],[0.7514332  0.76535166 0.53272442],[0.66534474 0.91504221 0.50527175],[0.74164585 0.19788263 0.48349398],[0.60701627 0.39038845 0.40069868],[0.54157673 0.59097399 0.37101086],[0.50461714 0.74878754 0.35559258],[0.55521493 0.10665084 0.52381688],[0.36420798 0.41273216 0.44113122],[0.32191009 0.67703439 0.42035574],[0.33980808 0.82110371 0.40664687],[0.42409618 0.09614258 0.56685472],[0.31031525 0.4641255  0.47656801],[0.35321849 0.71498403 0.4498148 ],[0.44488111 0.82170002 0.4473877 ],[0.34606224 0.13923651 0.60637943],[0.26890042 0.4512843  0.52928627],[0.30495413 0.65801606 0.50082071],[0.39356766 0.7552904  0.48918928]
[0.65919824 0.5023729  0.99981661],[0.81623627 0.76475178 0.82387119],[0.80931504 0.93134264 0.67589141],[0.62893115 1.         0.57416149],[0.44757834 0.98776883 0.4724252 ],[0.95525909 0.30913749 0.45224058],[0.66642729 0.3917261  0.29550045],[0.48720127 0.61166082 0.21394476],[0.38748621 0.77419577 0.16732907],[0.82109014 0.08477092 0.49231496],[0.46422134 0.231766   0.3821762 ],[0.28539329 0.50554671 0.3884361 ],[0.21488026 0.67284806 0.37584676],[0.68188503 0.01881528 0.5450648 ],[0.35116731 0.22013714 0.45974947],[0.24175452 0.52280871 0.49262366],[0.24352739 0.67873761 0.51297413],[0.55710131 0.06194122 0.5871857 ],[0.3098336  0.21564585 0.51982583],[0.2319012  0.43943215 0.53124147],[0.23961171 0.57459403 0.53738017]
[0.76779261 0.56619514 0.91556564],[0.78797724 0.75650145 0.68231264],[0.73586472 0.90287273 0.53323448],[0.6281595  0.97906849 0.42348671],[0.51391196 1.         0.32169819],[0.77748799 0.39534369 0.52928968],[0.65181201 0.37614085 0.37320944],[0.5383952  0.51616694 0.27905542],[0.46055727 0.6536424  0.22361136],[0.6359721  0.27689017 0.58888903],[0.51250382 0.17629722 0.44978123],[0.40485042 0.29080031 0.39545425],[0.34979297 0.41594852 0.36054411],[0.50930378 0.25012721 0.63772465],[0.36286138 0.25776286 0.50945627],[0.30231101 0.4367808  0.47155301],[0.28786036 0.58075731 0.45602721],[0.41477105 0.27326862 0.67236846],[0.29810328 0.3220507  0.57517972],[0.27153132 0.46895238 0.55389892],[0.28818001 0.60443221 0.54765958]
[0.56095423 0.80247389 0.85354942],[0.61793285 0.90732219 0.66516637],[0.62704776 0.98537443 0.52669925],[0.53404312 1.         0.41516492],[0.43997458 0.96967304 0.30515379],[0.73344126 0.56596292 0.54535565],[0.7503757  0.39368903 0.40327972],[0.64235632 0.41258947 0.3175212 ],[0.54211659 0.49015262 0.27440036],[0.63439882 0.4586467  0.58498726],[0.5961437  0.24410548 0.46533177],[0.48107305 0.22414298 0.40279983],[0.38544051 0.26702546 0.37031652],[0.52801358 0.41543143 0.61391589],[0.44923067 0.258247   0.51145452],[0.35258053 0.27544684 0.47906802],[0.28383663 0.3358812  0.47024791],[0.43760063 0.42429836 0.63199971],[0.36572003 0.32058777 0.55768588],[0.29392927 0.34361317 0.5495876 ],[0.24379016 0.40533604 0.55631443]
[0.46197035 1.         0.6858743 ],[0.55055521 0.91739084 0.55302117],[0.59368428 0.83478409 0.47154832],[0.55171405 0.73888862 0.40685994],[0.47305014 0.68035653 0.35074402],[0.6460676  0.5560782  0.53277364],[0.71070428 0.35647759 0.43174018],[0.64226568 0.34753552 0.36285245],[0.55105516 0.41466565 0.32993722],[0.54667456 0.50272592 0.56986328],[0.57694547 0.30929991 0.48703212],[0.5378034  0.28032786 0.44036944],[0.49570307 0.3297349  0.41682622],[0.45530991 0.48881857 0.5943136 ],[0.44721542 0.33964593 0.5332414 ],[0.42705805 0.3390321  0.5164796 ],[0.40587704 0.39344618 0.51414467],[0.37403687 0.50740697 0.60685842],[0.36148095 0.38977495 0.5680453 ],[0.3511562  0.37143292 0.5619587 ],[0.3396723  0.40217674 0.56551601]
[0.43735933 1.         0.65244986],[0.54715535 0.93791018 0.56724231],[0.61100103 0.86168689 0.50848192],[0.56950272 0.78057016 0.4522206 ],[0.49933073 0.7026453  0.40529163],[0.67946726 0.52386737 0.57902271],[0.75242615 0.29889491 0.48444252],[0.69414199 0.30597478 0.42297154],[0.62941102 0.39770695 0.39698071],[0.57383073 0.46555869 0.58407569],[0.573898   0.24800488 0.47932159],[0.51835485 0.34568745 0.42450304],[0.4903969  0.48684035 0.4137893 ],[0.46904096 0.44277655 0.57667901],[0.43719747 0.26441271 0.49580793],[0.39524268 0.33935448 0.47297364],[0.37446655 0.45059003 0.48031471],[0.37800351 0.45832467 0.56233328],[0.31019311 0.3428953  0.5115526 ],[0.28250141 0.38474885 0.50751004],[0.27707826 0.46154948 0.52203536]
[0.40756025 1.         0.67091028],[0.52100747 0.98968878 0.5634408 ],[0.59168086 0.89837286 0.50194019],[0.55326543 0.77407078 0.44974808],[0.49123662 0.67029477 0.40708649],[0.66974637 0.58162037 0.56486305],[0.75366274 0.36258092 0.47440358],[0.72405152 0.31306244 0.42182909],[0.67191012 0.36036545 0.40075298],[0.5605113  0.52240389 0.57997322],[0.56054702 0.30759855 0.48496598],[0.5330296  0.32232843 0.43605202],[0.52966583 0.39184683 0.42420301],[0.45048217 0.50514745 0.58174273],[0.43963736 0.31363249 0.50177085],[0.41650401 0.28955475 0.4720494 ],[0.41298916 0.30756692 0.47035468],[0.35143293 0.53043786 0.57569685],[0.30722764 0.37874525 0.51441326],[0.28119079 0.33898877 0.49908811],[0.27266081 0.34169244 0.50471535]
[0.33450004 1.         0.64558977],[0.46131531 0.982807   0.54514224],[0.54900368 0.87530317 0.49279323],[0.53965156 0.72866939 0.44737923],[0.49384983 0.58425032 0.4104415 ],[0.65831488 0.5903567  0.56794142],[0.77694789 0.37567662 0.47233826],[0.76147097 0.28391592 0.40701831],[0.71748429 0.28719503 0.3779991 ],[0.55962925 0.50413816 0.5830132 ],[0.59013816 0.33396411 0.48357381],[0.53904322 0.36845904 0.43223095],[0.509181   0.46073871 0.42057898],[0.45382885 0.45880324 0.58396729],[0.45476514 0.31408    0.50205872],[0.412465   0.35885721 0.48466292],[0.39280106 0.44306165 0.49496096],[0.35382721 0.45240572 0.57593528],[0.33285684 0.33356098 0.51959382],[0.30950836 0.35359237 0.5175347 ],[0.29941748 0.41016465 0.53524631]
[0.27078044 1.         0.6143368 ],[0.40386681 0.97572783 0.53548585],[0.5093966  0.87702116 0.49859169],[0.54260443 0.7481315  0.46257036],[0.52783476 0.61816835 0.43055959],[0.62464191 0.63660614 0.56973606],[0.74328403 0.48955416 0.50378803],[0.78282686 0.36792466 0.44723873],[0.79776946 0.26780774 0.41204142],[0.5419396  0.54600192 0.57371574],[0.58754575 0.40802297 0.48560161],[0.53471388 0.37095481 0.4285141 ],[0.47112251 0.3809685  0.40981907],[0.44917706 0.48339815 0.56791932],[0.48190282 0.34335546 0.49626212],[0.44498828 0.31651554 0.47786722],[0.39837638 0.33735912 0.48687085],[0.35253299 0.45659077 0.55396081],[0.36149476 0.31579281 0.5080805 ],[0.34655822 0.27617847 0.50941257],[0.32664245 0.28391994 0.52762756]
[0.24227577 1.         0.58271575],[0.37171646 0.9744951  0.51043085],[0.48431408 0.86826127 0.47810505],[0.53111622 0.72243105 0.44987503],[0.52730248 0.58084983 0.42443483],[0.58411719 0.65817357 0.54386376],[0.69730661 0.52433979 0.4942083 ],[0.75228267 0.40425075 0.45195823],[0.77558718 0.30731334 0.42489077],[0.50682893 0.56899567 0.55117038],[0.58331253 0.43805905 0.50677321],[0.60324623 0.38220371 0.47920809],[0.60530361 0.35964754 0.46703259],[0.41544113 0.51197431 0.54674344],[0.46988025 0.36108642 0.51098268],[0.48532211 0.28176931 0.50534687],[0.48895406 0.23327262 0.50601736],[0.31345775 0.49011015 0.53340448],[0.33862542 0.3424603  0.50684129],[0.35474611 0.26929739 0.50930635],[0.3688632  0.22100882 0.5166907 ]
[0.23369923 1.         0.57506601],[0.36120447 0.98490111 0.50688347],[0.47809472 0.87165345 0.48076397],[0.5318451  0.7289545  0.45819973],[0.52441736 0.59134512 0.43821545],[0.55220373 0.65438875 0.54679896],[0.66698364 0.53162601 0.49962527],[0.72627042 0.43162799 0.45544024],[0.75617066 0.34826358 0.42763626],[0.48276859 0.57115914 0.55300639],[0.58977052 0.44677181 0.51599283],[0.65109793 0.35449906 0.48058812],[0.684495   0.28667082 0.45935592],[0.39737911 0.51784144 0.54810916],[0.4677631  0.36558389 0.51091938],[0.50351709 0.27424585 0.4943873 ],[0.52271883 0.20581794 0.48808519],[0.29759903 0.49846775 0.53582721],[0.33611537 0.34980503 0.50695636],[0.35919638 0.27194907 0.50644176],[0.3766897  0.21442768 0.51170104]
[0.24938329 1.         0.58170641],[0.37589387 0.97837895 0.52046349],[0.48639721 0.87740449 0.49223784],[0.53167725 0.74178634 0.46688776],[0.51820493 0.60733752 0.44244439],[0.55734884 0.65995577 0.54626534],[0.65801822 0.53416111 0.49597491],[0.71871392 0.43996368 0.4532687 ],[0.75693616 0.36895259 0.42747133],[0.48673506 0.5758217  0.54866246],[0.57179891 0.42264792 0.51126248],[0.6195338  0.32602031 0.48125501],[0.65360144 0.25455682 0.46389019],[0.40325508 0.52306155 0.54100576],[0.45968705 0.35867064 0.50545786],[0.49614095 0.2680359  0.49315826],[0.52522117 0.20075709 0.4890309 ],[0.30625075 0.50220912 0.52643665],[0.34401486 0.35359436 0.50127663],[0.37475733 0.2802872  0.50295003],[0.40642991 0.22639692 0.50889359]
