[0.03369321 0.96884163 0.68471468],[0.10679838 0.68174028 0.67065867],[0.23821383 0.41055908 0.64097516],[0.35825061 0.21722057 0.61462682],[0.43694367 0.05084188 0.58999005],[0.262869   0.3969935  0.56674784],[0.44185778 0.18432703 0.48503211],[0.57350763 0.07891854 0.43605173],[0.68334829 0.         0.40788948],[0.29821224 0.55348196 0.53595734],[0.55509311 0.40814828 0.46453353],[0.72254713 0.33462107 0.4288465 ],[0.84945841 0.27307064 0.40655091],[0.33367531 0.73984874 0.5079171 ],[0.59368965 0.65073512 0.44383933],[0.74043503 0.58879314 0.42312849],[0.84477871 0.52486658 0.41451614],[0.36660775 0.93368917 0.48227175],[0.57671836 0.88554874 0.43531489],[0.69406631 0.83772366 0.42953813],[0.78923557 0.78003041 0.43089935]
[0.11542924 1.         0.68988984],[0.1628895  0.73129035 0.67561339],[0.26626347 0.46507997 0.64357618],[0.36993512 0.27523695 0.61343742],[0.42649454 0.10619269 0.58340244],[0.26582403 0.43721551 0.56505635],[0.43611231 0.21486288 0.49257087],[0.54912312 0.09573856 0.45704412],[0.6416045  0.0031208  0.43719076],[0.30276908 0.57414463 0.53213356],[0.54058365 0.3924867  0.46176743],[0.69374657 0.30070284 0.43138611],[0.8116694  0.23235779 0.41268963],[0.34650512 0.74553909 0.50265655],[0.58290069 0.6106869  0.43540777],[0.72061191 0.54927802 0.41587671],[0.82195977 0.49429941 0.40820176],[0.39443855 0.92929987 0.47593947],[0.58683461 0.83061259 0.42568909],[0.69096574 0.78078454 0.41992954],[0.77333908 0.7310699  0.420541  ]
[0.17234242 1.         0.67574464],[0.21161978 0.75370508 0.66502507],[0.29351521 0.50139009 0.63332574],[0.37749906 0.31734173 0.6024084 ],[0.43212715 0.15713282 0.57136769],[0.28581617 0.45973259 0.56015915],[0.4324193  0.24439274 0.49084132],[0.52974113 0.12717504 0.45666904],[0.61193845 0.03868676 0.43759777],[0.31917661 0.57654748 0.52842126],[0.52446871 0.38561677 0.46373162],[0.66156501 0.29114295 0.43714438],[0.76830824 0.22922794 0.42082038],[0.36369099 0.72856246 0.50028504],[0.5790118 0.5861809 0.4408701],[0.69799568 0.52632156 0.42981277],[0.78308749 0.48020656 0.42695592],[0.41678882 0.89642527 0.47424948],[0.58891038 0.79149514 0.42936777],[0.68561427 0.73195937 0.42632282],[0.76436333 0.67675673 0.42887963]
[0.20111953 1.         0.64824973],[0.23257918 0.75838417 0.64774074],[0.30127998 0.52223734 0.6224805 ],[0.37656441 0.34880226 0.59610644],[0.42172905 0.20180049 0.57083957],[0.29395684 0.47100666 0.55637711],[0.42213957 0.25983466 0.4950229 ],[0.51642998 0.14681086 0.46656739],[0.59569529 0.06472911 0.45221844],[0.32886333 0.57262432 0.52296978],[0.52535651 0.38248747 0.46644153],[0.65486181 0.29678883 0.44723359],[0.75410321 0.2412845  0.43748155],[0.37502731 0.70764019 0.49252512],[0.577428   0.57112552 0.43965897],[0.6901957  0.51691493 0.43379728],[0.77028865 0.47564512 0.4359528 ],[0.430222   0.85596742 0.46453174],[0.59151717 0.75530627 0.42974812],[0.68359025 0.70063411 0.43326301],[0.75705223 0.64997577 0.44079371]
[0.20327324 1.         0.65425477],[0.2384737  0.76697774 0.65882781],[0.31497804 0.55123213 0.63121392],[0.4117571  0.41056668 0.59999536],[0.50493171 0.31627733 0.56965804],[0.28990103 0.45526038 0.56495283],[0.41820993 0.24355011 0.50208959],[0.51234717 0.13287896 0.46973477],[0.59225787 0.05158725 0.45139954],[0.32472587 0.55516822 0.5268538 ],[0.50774822 0.36419704 0.46710928],[0.64044063 0.28296262 0.44271239],[0.74531174 0.23401572 0.42882501],[0.37402175 0.68909157 0.49207812],[0.56237896 0.55518597 0.43829922],[0.67863067 0.50612086 0.42807285],[0.76416832 0.47069488 0.42620418],[0.43150087 0.83408607 0.45963722],[0.57948133 0.73974386 0.42572327],[0.6669257  0.69179026 0.42818824],[0.73853616 0.64861234 0.43416978]
[0.21676875 1.         0.65850572],[0.23985908 0.76392978 0.65818392],[0.31487314 0.55953282 0.62459816],[0.42579111 0.44140188 0.58780761],[0.53252958 0.37846389 0.55172457],[0.29111575 0.46698613 0.56186162],[0.41440651 0.25198577 0.49869825],[0.50132504 0.13342507 0.46627988],[0.57471099 0.04131916 0.44709051],[0.32784256 0.55725771 0.52546384],[0.50588392 0.35874037 0.46780775],[0.63250293 0.27385491 0.44562205],[0.73356169 0.22525353 0.43215029],[0.37884499 0.68323563 0.49229439],[0.56605605 0.54547169 0.44176719],[0.67919599 0.49692344 0.43474683],[0.75934784 0.46699558 0.43372727],[0.43680734 0.82092676 0.46046961],[0.57892984 0.72616164 0.43162918],[0.66139654 0.67563934 0.43668688],[0.72825035 0.63249491 0.44288447]
[0.23740405 1.         0.66186561],[0.24317769 0.77749739 0.66333152],[0.30558355 0.55756985 0.6322377 ],[0.41458609 0.43068974 0.59711861],[0.5175833  0.37359491 0.56537072],[0.28299407 0.46494412 0.55879675],[0.41577174 0.24316651 0.49026754],[0.49990164 0.13419464 0.45711216],[0.56889661 0.04919616 0.43921073],[0.31465568 0.55639089 0.52145674],[0.51119637 0.34444267 0.4628828 ],[0.64012993 0.27239939 0.44668331],[0.73513285 0.24373455 0.43821995],[0.36713498 0.68148465 0.48750577],[0.57811194 0.52818827 0.43608141],[0.68236639 0.49615688 0.43981734],[0.7465936  0.48566267 0.44733944],[0.429234   0.81975824 0.45444082],[0.59306748 0.72115195 0.42348205],[0.6767143  0.67722277 0.4330962 ],[0.73976373 0.64255377 0.44368282]
[0.25199645 1.         0.58206438],[0.28216359 0.76410568 0.60118448],[0.34168182 0.5767023  0.5858182 ],[0.4292413  0.46806473 0.56160474],[0.52168717 0.41255594 0.53832956],[0.32790548 0.48755102 0.56069827],[0.42281387 0.30869211 0.52150959],[0.49473441 0.20272598 0.49569163],[0.55641454 0.12427322 0.47933934],[0.36159152 0.54629972 0.52348355],[0.50201717 0.37326866 0.48981223],[0.60796038 0.3000887  0.46951969],[0.69333045 0.25907994 0.45670572],[0.40794643 0.637403   0.48796273],[0.5547196  0.50957188 0.45932392],[0.65353461 0.46996761 0.45192994],[0.72405885 0.45137103 0.44879   ],[0.45820599 0.74525531 0.45370622],[0.57042469 0.65493041 0.43829031],[0.64069089 0.61790655 0.44392858],[0.69688079 0.59018621 0.45030695]
[0.24934743 1.         0.55627687],[0.28530265 0.76301654 0.58290031],[0.34809232 0.58191407 0.57262618],[0.43517445 0.48292978 0.55124146],[0.52574434 0.43483143 0.53174282],[0.32748163 0.48358393 0.55512705],[0.43352602 0.31772713 0.52510133],[0.50200219 0.21443925 0.50435031],[0.55648813 0.13985592 0.49127936],[0.36000879 0.53501241 0.51795929],[0.50141706 0.37259238 0.4929199 ],[0.6020361  0.3097766  0.47732488],[0.67799955 0.27854437 0.4675869 ],[0.4073706  0.61694653 0.48260335],[0.55723307 0.48591076 0.46277432],[0.64783902 0.47156735 0.46190921],[0.70435457 0.48264747 0.46334434],[0.4605327  0.71780653 0.44837699],[0.57692658 0.62560624 0.44148476],[0.64528212 0.59890238 0.45167099],[0.69584068 0.58638897 0.46139938]
[0.25300233 1.         0.54382726],[0.29191872 0.76144361 0.57902071],[0.34987573 0.58145693 0.57533285],[0.42652361 0.47854674 0.55862203],[0.51009679 0.42670874 0.54428742],[0.33123703 0.48836558 0.55520136],[0.43496211 0.3209262  0.52593736],[0.50428765 0.22313053 0.50590318],[0.56041362 0.15456525 0.49422729],[0.36242119 0.53109991 0.5158365 ],[0.50612545 0.36981912 0.4950134 ],[0.60717576 0.30745816 0.48191053],[0.68328671 0.27666119 0.47297671],[0.40596734 0.60614838 0.47807164],[0.55999023 0.47631255 0.46049001],[0.64780046 0.4748914  0.45985189],[0.69966975 0.5013102  0.46173794],[0.45438931 0.70278093 0.4419921 ],[0.57596643 0.61629765 0.43900484],[0.64409665 0.60029383 0.45023159],[0.69079312 0.60178309 0.46052339]
[0.25386881 1.         0.55508535],[0.28596276 0.77163407 0.58720505],[0.34507438 0.58568035 0.58061532],[0.42181569 0.47658624 0.56051178],[0.50575238 0.42180694 0.5421597 ],[0.32342505 0.48851494 0.55736708],[0.43473914 0.31172195 0.52559114],[0.5078141  0.21059008 0.50655404],[0.56376416 0.14314488 0.49651097],[0.35573497 0.53160279 0.51767634],[0.50485046 0.35607081 0.48997891],[0.60875836 0.30483118 0.47584939],[0.68360428 0.29148416 0.46817588],[0.40225322 0.60576405 0.48008209],[0.56385442 0.46781201 0.45624875],[0.65281518 0.47465217 0.45455064],[0.70064279 0.5075146  0.456663  ],[0.4555478  0.7003088  0.44421942],[0.58735272 0.6145299  0.43749922],[0.65218339 0.61109564 0.44849842],[0.69018592 0.62465443 0.45895749]
[0.25350396 1.         0.57409842],[0.27852535 0.78153404 0.60013138],[0.33513338 0.58933172 0.58647717],[0.41913854 0.47348271 0.5602533 ],[0.51144046 0.41908122 0.53522255],[0.31311224 0.49499894 0.5563653 ],[0.43127345 0.30041646 0.51591815],[0.51202012 0.19799963 0.49472769],[0.57089992 0.13297696 0.48568029],[0.34457451 0.53540727 0.51814745],[0.50719932 0.33721565 0.48109507],[0.62004026 0.29083908 0.46668791],[0.69891134 0.29037698 0.46241744],[0.39378076 0.60864685 0.48287167],[0.56540499 0.46418158 0.45348662],[0.65343111 0.48165782 0.45506082],[0.69947402 0.52708165 0.4622095 ],[0.45087603 0.7024652  0.44916714],[0.58506534 0.6216628  0.44013441],[0.65555678 0.61857794 0.45308847],[0.70063811 0.63206551 0.46675926]
[0.22539503 1.         0.58589491],[0.25102951 0.78003878 0.61211615],[0.3196274  0.58985852 0.59684862],[0.41265706 0.48460807 0.5692089 ],[0.50814179 0.4394642  0.54151335],[0.30836373 0.48410502 0.5607569 ],[0.43249424 0.28416044 0.51745911],[0.52142185 0.17287655 0.49491371],[0.59163383 0.1046166  0.48479782],[0.34393673 0.52898792 0.52062341],[0.51124124 0.33577537 0.47833183],[0.62993967 0.29289487 0.46096706],[0.71265859 0.29788197 0.45603051],[0.39413033 0.61015956 0.48378444],[0.56721674 0.46890827 0.44968029],[0.66344451 0.4851419  0.44646569],[0.71620232 0.53153954 0.4518652 ],[0.44950553 0.71236513 0.4490376 ],[0.58344023 0.6326792  0.43652639],[0.65543141 0.6264803  0.44582187],[0.70208828 0.63745781 0.45735625]
[0.20228826 1.         0.56950966],[0.22563046 0.76281567 0.60605183],[0.30062157 0.56809503 0.59762384],[0.39845391 0.46568374 0.57522231],[0.49683964 0.42917592 0.55236719],[0.30001866 0.46682329 0.55694547],[0.43693792 0.27713452 0.51977969],[0.5297009  0.18494058 0.5007959 ],[0.59893018 0.13404167 0.49325881],[0.34252714 0.51995835 0.51479291],[0.51798574 0.33327718 0.48259362],[0.64029546 0.28327316 0.46839134],[0.7264243  0.28296115 0.46320862],[0.39490565 0.6091403  0.47667908],[0.57730349 0.47562222 0.44973772],[0.67310357 0.49502697 0.44699844],[0.72349424 0.54567904 0.4510909 ],[0.44908632 0.7195754  0.44156718],[0.5916305  0.64425263 0.43314686],[0.66428571 0.64287243 0.44388065],[0.70953639 0.65965075 0.456358  ]
[0.19206905 1.         0.5560423 ],[0.21066935 0.7595726  0.5912746 ],[0.2873484  0.56109508 0.58615492],[0.39360386 0.47127767 0.56783417],[0.49498884 0.44686188 0.55065965],[0.29753837 0.45364065 0.55612593],[0.43254455 0.27931375 0.52652871],[0.51971639 0.18551791 0.51124343],[0.58552302 0.12650347 0.50419839],[0.34762522 0.50801359 0.51452868],[0.5265015  0.33747194 0.48940885],[0.64381957 0.28550477 0.47726517],[0.72510283 0.27511828 0.47188403],[0.40396835 0.59766095 0.47570435],[0.59108044 0.47251654 0.45106914],[0.67990511 0.50304205 0.44842981],[0.71962373 0.56150866 0.45251372],[0.46292126 0.70824986 0.4394328 ],[0.60983066 0.63400529 0.43164309],[0.67209146 0.64968517 0.44276062],[0.70352804 0.68343989 0.45529764]
[0.18826585 1.         0.56320924],[0.2021827  0.76316349 0.60250942],[0.27646306 0.56418343 0.59698419],[0.37553988 0.46936919 0.57701036],[0.47462423 0.44135313 0.55743671],[0.28357452 0.45928066 0.55297853],[0.42748199 0.27762127 0.51692319],[0.51960979 0.18422752 0.50118014],[0.58977984 0.1300276  0.49691278],[0.34201672 0.51089077 0.50843221],[0.52964267 0.31809308 0.48148814],[0.65264968 0.27230967 0.47503039],[0.72958903 0.28444171 0.47737499],[0.40597242 0.60071751 0.46825048],[0.60036919 0.45845574 0.44310456],[0.68644206 0.5013305  0.4528298 ],[0.71205667 0.57806832 0.46929634],[0.4686836  0.71377172 0.43090426],[0.62802467 0.62617459 0.42156917],[0.69212475 0.6506744  0.44169358],[0.71490667 0.6958457  0.46488152]
[0.2121145  1.         0.57403735],[0.20834503 0.76885043 0.60688199],[0.26565003 0.57325455 0.5977986 ],[0.35147532 0.46380988 0.57566598],[0.44426847 0.42692624 0.5531408 ],[0.30378103 0.46804118 0.557117  ],[0.41492304 0.2827345  0.51815157],[0.49640407 0.17824444 0.49850376],[0.56061767 0.11860397 0.48994301],[0.36295929 0.51246673 0.51423535],[0.53731124 0.32740818 0.48042522],[0.6490073  0.28130567 0.47010511],[0.71988137 0.29526657 0.46979794],[0.42514631 0.60197335 0.4749228 ],[0.60848604 0.46553721 0.44368654],[0.69158922 0.50145274 0.44873869],[0.72187758 0.57199312 0.46123523],[0.48374237 0.71885363 0.43834179],[0.63005328 0.63359017 0.42626563],[0.69160107 0.64060839 0.44148143],[0.72076578 0.66907905 0.45952422]
[0.21779103 1.         0.54718012],[0.21663344 0.77331494 0.58492191],[0.28355515 0.57341046 0.5842239 ],[0.37797785 0.47889909 0.57107475],[0.47542139 0.45445388 0.55863456],[0.30205133 0.46223156 0.5480995 ],[0.41151907 0.28944606 0.51997789],[0.48653452 0.19055626 0.50553211],[0.54580792 0.13003733 0.49914584],[0.36564226 0.50998062 0.50710598],[0.52417559 0.32767024 0.48863295],[0.63151845 0.27853835 0.48322533],[0.70357722 0.28487517 0.48296876],[0.43035618 0.59831554 0.46957294],[0.60198626 0.46422238 0.45080119],[0.68261377 0.48847586 0.45781122],[0.71191819 0.54767286 0.46845667],[0.49058103 0.70905259 0.43445515],[0.63202012 0.62979638 0.42912271],[0.69173176 0.6397822  0.44570861],[0.71658747 0.66926825 0.46334793]
[0.23655207 1.         0.54282307],[0.22658065 0.76934455 0.58745296],[0.2812276  0.57400043 0.58801075],[0.36702634 0.48180464 0.57411623],[0.46251737 0.45796353 0.56023048],[0.31171481 0.46944809 0.5503061 ],[0.4091436  0.29642319 0.52286604],[0.48098976 0.19602864 0.50962332],[0.53601027 0.13444107 0.50422907],[0.37297044 0.50755657 0.50556903],[0.53270908 0.32070921 0.48629281],[0.63286054 0.28903696 0.48279666],[0.69056663 0.30987314 0.48629561],[0.43513198 0.58955393 0.46472962],[0.60792009 0.45768721 0.4466534 ],[0.68124369 0.49066482 0.45783287],[0.69820155 0.55250947 0.47288985],[0.49356282 0.69858481 0.42685466],[0.63531457 0.6204     0.42338786],[0.69424418 0.62922346 0.44315651],[0.71351196 0.65474629 0.4638831 ]
[0.25793438 1.         0.5419311 ],[0.23914009 0.76958651 0.57742169],[0.28595765 0.57656675 0.57676478],[0.36855636 0.4858042  0.56370413],[0.45974443 0.46618285 0.55068305],[0.31533446 0.47829655 0.54412272],[0.4102934  0.30267465 0.51726641],[0.47612611 0.19916081 0.50335834],[0.52691853 0.13231125 0.49751566],[0.38138331 0.51966311 0.5062368 ],[0.52628363 0.33836361 0.48991156],[0.62091905 0.29427172 0.48735702],[0.67895064 0.30095874 0.48981811],[0.44776581 0.5998141  0.47115471],[0.59966149 0.46295603 0.45512782],[0.67060782 0.47885141 0.46274552],[0.69210921 0.53209122 0.47429475],[0.50822487 0.70168937 0.43801398],[0.63479087 0.61262145 0.43432633],[0.68922651 0.61238168 0.45034414],[0.71007139 0.63575399 0.46790137]
[0.27675925 1.         0.54008104],[0.24492429 0.79616178 0.57681746],[0.27754073 0.60447466 0.57661801],[0.34458233 0.49801495 0.56501007],[0.4250105  0.45783842 0.5533455 ],[0.31463385 0.48241144 0.54110848],[0.40689553 0.30975387 0.51663936],[0.4710313  0.20921025 0.50423126],[0.5205022  0.14644075 0.49887407],[0.38655078 0.51715783 0.5027699 ],[0.5212415  0.33224538 0.48861976],[0.61389656 0.28308977 0.48729003],[0.67218114 0.28763993 0.49000595],[0.45795705 0.59429174 0.46780597],[0.60384147 0.45828516 0.45440092],[0.67419545 0.4689168  0.46525287],[0.69689056 0.51353708 0.47756505],[0.52373419 0.69750958 0.43519607],[0.64864789 0.60584027 0.43337915],[0.70037162 0.60718512 0.45279872],[0.71861179 0.62999521 0.47219034]
[0.30480795 1.         0.54219261],[0.26304992 0.8138741  0.5805954 ],[0.26823988 0.63208418 0.57899515],[0.27071992 0.49957528 0.56729762],[0.25776501 0.40533353 0.55375498],[0.33442442 0.49614958 0.53041362],[0.41998633 0.31095165 0.50359173],[0.47700381 0.20277037 0.49225381],[0.51857978 0.13251441 0.48925905],[0.40559787 0.52576245 0.49464142],[0.54695066 0.33223931 0.48181059],[0.63347132 0.28793608 0.48629048],[0.68350381 0.29154776 0.49303933],[0.47948451 0.59801483 0.46343421],[0.62299383 0.45472751 0.45640333],[0.68465706 0.47142934 0.47432457],[0.70021776 0.5194664  0.48982185],[0.54637371 0.69865478 0.43493217],[0.66057566 0.60339306 0.43995156],[0.70422106 0.60238454 0.46310417],[0.71737572 0.62119084 0.48389235]
[0.330551   1.         0.52398672],[0.27770151 0.81945517 0.56158397],[0.277659   0.63517928 0.56413005],[0.27375133 0.50133238 0.55714803],[0.25103734 0.41073022 0.54872442],[0.34370618 0.50406638 0.52870676],[0.41620654 0.32725106 0.5073881 ],[0.46982619 0.22265761 0.49561394],[0.50817273 0.1574156  0.4919561 ],[0.41589835 0.53033891 0.49636166],[0.53766935 0.34673064 0.49071827],[0.61773375 0.29421747 0.49396552],[0.66151515 0.29090305 0.4989232 ],[0.49021971 0.59811237 0.46728584],[0.61466813 0.44986755 0.46502053],[0.67557614 0.45229023 0.47800667],[0.69357354 0.4869779  0.48899252],[0.55592431 0.69354739 0.44105312],[0.66197962 0.59489703 0.44761226],[0.70588792 0.58614681 0.46751105],[0.72074219 0.59788295 0.48531126]
[0.35028761 1.         0.53332156],[0.29146207 0.82585164 0.56374728],[0.28261115 0.63564186 0.5641803 ],[0.27024595 0.49941343 0.55704633],[0.24449771 0.4100034  0.54798265],[0.35768674 0.51314967 0.52446024],[0.41939817 0.32883451 0.50182829],[0.46611997 0.2259683  0.4899264 ],[0.50317596 0.16097205 0.48570214],[0.42485305 0.54059532 0.49585543],[0.53604968 0.35282409 0.48817442],[0.60828994 0.29251294 0.49013706],[0.65177172 0.28147763 0.49351717],[0.49582681 0.60909305 0.47076104],[0.61174267 0.45390725 0.46739031],[0.66690459 0.44439565 0.47921718],[0.68532563 0.47348386 0.48864701],[0.5600225  0.70265062 0.4480966 ],[0.65795372 0.59534463 0.45263298],[0.69898842 0.5753624  0.47067934],[0.71678595 0.5785177  0.48669625]
[0.36563052 1.         0.54030626],[0.29944961 0.82644    0.56624902],[0.28016329 0.63269736 0.56458879],[0.2641762  0.49008483 0.55605678],[0.24570417 0.38667411 0.54706374],[0.354558   0.5216699  0.52104891],[0.41482435 0.33150533 0.49450481],[0.45714391 0.22334981 0.48214653],[0.49158139 0.15421312 0.47879563],[0.42411926 0.55013273 0.494438  ],[0.52987098 0.35615332 0.48403769],[0.60293818 0.28809264 0.48812587],[0.64687009 0.27418333 0.49379456],[0.5002429  0.61672559 0.47128471],[0.61361347 0.45181117 0.46513204],[0.6703276  0.44560245 0.48165507],[0.6873892  0.48286981 0.49628208],[0.57062325 0.70777986 0.45022533],[0.66916536 0.58948359 0.452987  ],[0.70234205 0.57727558 0.47518667],[0.70926621 0.59325546 0.49609053]
[0.377526  1.        0.5328771],[0.30817997 0.83232351 0.55867857],[0.27935275 0.62906095 0.5575606 ],[0.26427595 0.47803247 0.55056233],[0.23955752 0.37028213 0.54387389],[0.36154087 0.52763602 0.51574802],[0.41271742 0.33692157 0.4961145 ],[0.45021104 0.23204838 0.49153804],[0.48066958 0.16651359 0.4936305 ],[0.43027879 0.55759243 0.48996289],[0.53160571 0.35178697 0.4819524 ],[0.5982919  0.28847089 0.49067276],[0.63656417 0.28044043 0.50146863],[0.50519675 0.6223764  0.4681407 ],[0.61911471 0.45857629 0.46234334],[0.66958603 0.44131424 0.48178894],[0.67927682 0.46901671 0.49957806],[0.57630259 0.71073422 0.44905488],[0.67184619 0.59161943 0.45361603],[0.70318226 0.57284805 0.47877148],[0.70472298 0.58240531 0.50206635]
[0.39188232 1.         0.53147891],[0.31866524 0.8360275  0.55164435],[0.28393389 0.63521432 0.54911148],[0.25835257 0.48355136 0.54179256],[0.2306268  0.37465838 0.53441955],[0.36563184 0.53392702 0.51361242],[0.41513348 0.34207061 0.49414093],[0.44964197 0.23515435 0.48882403],[0.47730564 0.16337193 0.48954988],[0.43555477 0.55714684 0.49153286],[0.53235846 0.35837595 0.4845972 ],[0.59371521 0.29295549 0.49272902],[0.62922541 0.27621603 0.50249149],[0.51262548 0.61917942 0.47255298],[0.6139032  0.45978919 0.46845688],[0.66041769 0.43311911 0.48536411],[0.67355657 0.44470957 0.49989024],[0.58664694 0.70814093 0.45585388],[0.66840351 0.5991342  0.46184314],[0.69736604 0.57500263 0.48485004],[0.70505297 0.57225518 0.50526405]
[0.39646275 1.         0.5437737 ],[0.32503283 0.82607205 0.56541788],[0.29612745 0.63954668 0.55960357],[0.28260963 0.5045639  0.54832937],[0.26675826 0.41205238 0.53766408],[0.3617617  0.54337617 0.51759202],[0.39765153 0.34273569 0.49364198],[0.43266989 0.22987535 0.48403506],[0.46445371 0.16069213 0.48164825],[0.43928028 0.55902141 0.49130824],[0.53196001 0.34728728 0.47765463],[0.58809212 0.28388931 0.48221736],[0.61779369 0.2735768  0.48922689],[0.51929686 0.61193894 0.46886583],[0.62691308 0.44168765 0.46348096],[0.66130202 0.43625881 0.48320285],[0.66063843 0.46658401 0.49884554],[0.59421842 0.6954686  0.44821761],[0.68014359 0.56907074 0.46008663],[0.68714888 0.56705132 0.49055394],[0.66968486 0.58925078 0.5146336 ]
[0.4065576  1.         0.53669798],[0.33197491 0.82550032 0.55912178],[0.30022228 0.64234502 0.55507665],[0.28842428 0.52001819 0.54593986],[0.28570389 0.44157849 0.53726478],[0.36946777 0.54612088 0.51676285],[0.39809812 0.35146533 0.49749995],[0.42729395 0.23831855 0.48916437],[0.45289655 0.16593493 0.48606396],[0.44785822 0.55910502 0.49055319],[0.53370569 0.34832522 0.47977511],[0.58097408 0.28733034 0.48327593],[0.60312835 0.27881878 0.48929627],[0.52574829 0.60938361 0.46828353],[0.62471659 0.43454911 0.46546294],[0.65224826 0.42191791 0.48469362],[0.64743804 0.44432039 0.49925874],[0.59677738 0.69012228 0.44791574],[0.67538858 0.55952247 0.46074742],[0.68349938 0.55699085 0.49158982],[0.66787778 0.5783323  0.51555553]
[0.4164518  1.         0.55596365],[0.33634213 0.82490825 0.55848922],[0.281785   0.6306081  0.53985218],[0.22704498 0.47992091 0.51934274],[0.17393435 0.3844586  0.49998825],[0.38028955 0.53943723 0.51447628],[0.41956046 0.34702815 0.49190933],[0.44608156 0.23760418 0.48289704],[0.46555425 0.16513905 0.47815079],[0.45726411 0.55925731 0.49576163],[0.55193359 0.34428729 0.4807404 ],[0.59439196 0.29775891 0.48578535],[0.608613   0.29653701 0.49197333],[0.53517443 0.61227621 0.48009938],[0.63448303 0.4457616  0.47176774],[0.65671584 0.4432255  0.49145408],[0.64608486 0.4701305  0.50594528],[0.6107002  0.68929879 0.4650932 ],[0.68878076 0.56670285 0.47101754],[0.69422336 0.571524   0.49888725],[0.67459078 0.59413555 0.52040532]
