[0.51265474 0.         0.48213608],[0.56765993 0.10025396 0.48417036],[0.59596537 0.25233111 0.49598433],[0.59953686 0.37243641 0.50871891],[0.60207394 0.4547599  0.52525375],[0.565109   0.41890507 0.50117698],[0.50400133 0.58089201 0.50613878],[0.46542057 0.65218684 0.50572613],[0.43504155 0.69279962 0.50755416],[0.53898254 0.43827737 0.49723346],[0.52170274 0.6370475  0.50689954],[0.51140884 0.75745616 0.50905388],[0.50382363 0.84092421 0.51188134],[0.50085515 0.4185267  0.49180446],[0.48100449 0.58709788 0.49715101],[0.46378313 0.67249154 0.49296586],[0.45090587 0.73023751 0.49037678],[0.45393043 0.36723794 0.48587254],[0.42458482 0.4728836  0.49202429],[0.40697462 0.51690031 0.49987557],[0.39458046 0.53635437 0.50800181]
[0.52465109 0.         0.48738929],[0.63772874 0.10525198 0.51264069],[0.68422866 0.25028746 0.52878251],[0.69045002 0.3705405  0.5395002 ],[0.68619699 0.44519615 0.55068256],[0.62880609 0.44170655 0.51460909],[0.60910493 0.62043696 0.51908151],[0.58902294 0.71803215 0.52323014],[0.57010309 0.78682065 0.52825353],[0.5364029  0.45024205 0.49546851],[0.52276545 0.64444931 0.50236115],[0.51250267 0.75945324 0.50113566],[0.50099471 0.84427497 0.50116083],[0.44675425 0.42009067 0.47792809],[0.39587131 0.56684152 0.47425124],[0.36794263 0.6287195  0.46834864],[0.3511302  0.66458737 0.46764115],[0.3698104  0.35528228 0.46344059],[0.31380798 0.45054266 0.46967346],[0.28827927 0.48261121 0.4814833 ],[0.27344568 0.4946328  0.49293784]
[0.54360383 0.         0.49689196],[0.65403865 0.12890996 0.5326722 ],[0.67173174 0.28803926 0.54769241],[0.6341775  0.39280231 0.55481056],[0.5818873  0.4449144  0.56030037],[0.6444167  0.43559197 0.51868376],[0.61596724 0.61331853 0.52107317],[0.59491357 0.71316458 0.52526687],[0.57650876 0.7815834  0.53023423],[0.55613533 0.44682843 0.49260178],[0.53291674 0.65167688 0.49872527],[0.5189212  0.77113355 0.49780326],[0.50532702 0.85283652 0.49812414],[0.4666604  0.41384898 0.47032701],[0.40485742 0.56595128 0.46716732],[0.36855902 0.63153439 0.46018369],[0.34806487 0.66396938 0.45790757],[0.39069462 0.34577448 0.45229869],[0.32344767 0.43272057 0.4600226 ],[0.29145287 0.45952194 0.47291304],[0.27571756 0.46587919 0.4843001 ]
[0.54926789 0.         0.4989429 ],[0.6516149  0.16355644 0.54108781],[0.65829486 0.33760696 0.55652124],[0.61394179 0.45041607 0.56277482],[0.5631914  0.51632189 0.56833176],[0.64768344 0.43310598 0.5194503 ],[0.60970865 0.61829545 0.51852893],[0.5840265  0.71396657 0.52214039],[0.56158603 0.77697592 0.52703321],[0.56796771 0.42961023 0.48956871],[0.53515357 0.64157329 0.49143171],[0.51537421 0.75510346 0.49072886],[0.50030993 0.83212306 0.49189018],[0.48079756 0.38918351 0.46469371],[0.40861822 0.56064163 0.46140097],[0.37233349 0.61151005 0.46236129],[0.3595504  0.63100711 0.46612798],[0.40136107 0.31779495 0.44433684],[0.32679102 0.42125143 0.45583439],[0.2997994  0.4477094  0.47528151],[0.29262796 0.4522466  0.49153249]
[0.53914624 0.         0.48047341],[0.64351669 0.16473246 0.52593119],[0.64156252 0.33366538 0.54439182],[0.58983848 0.43505522 0.55249446],[0.53322632 0.48497384 0.55970033],[0.6432605  0.42912556 0.51648586],[0.61404735 0.60468452 0.52231912],[0.59661159 0.69780909 0.52779445],[0.58079289 0.76313678 0.53316846],[0.56468878 0.43678509 0.48760556],[0.54054875 0.64205079 0.49665288],[0.52505339 0.75759392 0.49726312],[0.51055023 0.83461976 0.49867796],[0.47591744 0.40775124 0.46314901],[0.40915771 0.56804015 0.46844296],[0.3792156  0.61665666 0.46750282],[0.3670383  0.62787937 0.46883306],[0.39432012 0.34518222 0.44275694],[0.33175648 0.43780247 0.46376195],[0.31280137 0.45757182 0.48377357],[0.30694927 0.45488366 0.49882108]
[0.51850125 0.         0.4713326 ],[0.61991278 0.13998589 0.50447045],[0.64185336 0.31200107 0.52764895],[0.63372951 0.44109841 0.54393197],[0.62217655 0.52760287 0.56151911],[0.60631121 0.43670935 0.5138831 ],[0.60383869 0.61480585 0.52336053],[0.59963068 0.71116593 0.53385519],[0.59219926 0.77608379 0.54361967],[0.53249092 0.44145578 0.49240689],[0.53219267 0.64108212 0.49628876],[0.53081454 0.75403242 0.49626822],[0.52691559 0.83198438 0.50142564],[0.45227788 0.41051144 0.47320513],[0.40787789 0.55594836 0.46988922],[0.3887574  0.60683771 0.46572984],[0.37806578 0.63333894 0.46879032],[0.3759263  0.34701967 0.4575166 ],[0.32416854 0.42530198 0.47034148],[0.31009949 0.44540438 0.48519057],[0.3022597  0.44762965 0.49932575]
[0.52672582 0.         0.46896752],[0.62956945 0.14019789 0.50864204],[0.66426323 0.30220105 0.53319181],[0.66918488 0.42508624 0.55155835],[0.66375392 0.50471884 0.57158144],[0.61130438 0.44076224 0.50395838],[0.59390112 0.63756341 0.51496099],[0.57753349 0.72021416 0.52900318],[0.5655618  0.77184535 0.54184287],[0.52937961 0.44513691 0.48379361],[0.51076447 0.66734921 0.49391348],[0.49818168 0.76662589 0.499385  ],[0.48905613 0.83102737 0.50524944],[0.45005758 0.41123048 0.46768521],[0.39575041 0.56397318 0.47068728],[0.3740126  0.60939305 0.4689801 ],[0.36629919 0.63032983 0.46989314],[0.38381397 0.34576299 0.45659712],[0.33947197 0.42678919 0.47157409],[0.32947004 0.43491861 0.48787735],[0.33194424 0.42487413 0.5006576 ]
[0.49679799 0.         0.4921415 ],[0.60759882 0.13458952 0.52293964],[0.64534322 0.2903189  0.53687041],[0.65824461 0.41355544 0.54570679],[0.66958223 0.5053528  0.55734835],[0.60158125 0.42388551 0.50321901],[0.60653114 0.62709204 0.50378558],[0.60419233 0.72859542 0.51580148],[0.59908943 0.7986536  0.52974905],[0.52100025 0.43303164 0.48430255],[0.52617363 0.6569738  0.47577471],[0.52474115 0.78056646 0.4796122 ],[0.52209666 0.8600133  0.49008718],[0.4351129  0.40686205 0.47038893],[0.39489506 0.55899819 0.46517547],[0.38589592 0.6053689  0.47007906],[0.38984261 0.62586467 0.48165537],[0.35790265 0.34662615 0.46031786],[0.31155699 0.43791171 0.48025413],[0.31519834 0.44261406 0.50600034],[0.32662281 0.42312584 0.52879036]
[0.49064483 0.         0.50267284],[0.61216145 0.12957088 0.52327952],[0.65528145 0.29219094 0.53659847],[0.65993317 0.43197412 0.54582324],[0.65621967 0.51985768 0.55769617],[0.60618514 0.4229723  0.51061973],[0.61160826 0.62261261 0.5039932 ],[0.60618381 0.72783519 0.50951653],[0.59736816 0.7998718  0.51927129],[0.52009527 0.4358411  0.49386992],[0.52741351 0.65591602 0.48202665],[0.52667014 0.7809306  0.48056009],[0.52319887 0.85989509 0.48781526],[0.43313091 0.41256248 0.48004334],[0.39428994 0.5402002  0.46749036],[0.38594007 0.59841111 0.46352438],[0.38637447 0.62636481 0.47032908],[0.35499054 0.3577421  0.46893226],[0.31423576 0.43083171 0.48014918],[0.3162223  0.43537733 0.49856843],[0.32185228 0.41904192 0.51722007]
[0.4759139  0.         0.50410367],[0.61157981 0.11270605 0.5021337 ],[0.67326008 0.27116274 0.50571871],[0.68837507 0.41756047 0.51041418],[0.6954951  0.51676639 0.51972248],[0.59609585 0.4346665  0.49564604],[0.60204013 0.63524304 0.49033617],[0.59970567 0.74159782 0.49436344],[0.59206986 0.81081035 0.50251077],[0.49939479 0.45001349 0.49059252],[0.51095959 0.66934958 0.49002817],[0.51790267 0.78912126 0.49370367],[0.51815237 0.85826038 0.50130074],[0.41018962 0.42470606 0.48669407],[0.37797057 0.55839798 0.48479451],[0.38225117 0.59131042 0.48938287],[0.39341915 0.58703014 0.49900818],[0.33599622 0.36846478 0.48297471],[0.32263076 0.43719626 0.49710918],[0.33980298 0.42949098 0.51921728],[0.35679465 0.39614533 0.54024495]
[0.48535781 0.         0.49672291],[0.62130727 0.10677861 0.48943909],[0.68305391 0.27288667 0.49652609],[0.7012337  0.41847181 0.50473851],[0.71334343 0.51648944 0.51596653],[0.58873874 0.44657026 0.49657136],[0.59332981 0.64238801 0.49144881],[0.58794602 0.74786083 0.49257535],[0.5797338  0.81709506 0.49895112],[0.49256441 0.45224033 0.49525405],[0.49791646 0.66996547 0.50369376],[0.50103249 0.78905479 0.50950032],[0.49821861 0.86074257 0.51620027],[0.40894211 0.41626355 0.49243272],[0.37747706 0.5586229  0.49420036],[0.38524828 0.60056992 0.49230433],[0.39534545 0.61386774 0.49472957],[0.34314391 0.34907626 0.48937929],[0.33196741 0.41067612 0.49795686],[0.34955183 0.41347677 0.50963332],[0.3645475  0.39690293 0.52177537]
[0.50238549 0.         0.51316705],[0.63395097 0.11388228 0.51098151],[0.69261719 0.28309039 0.5150568 ],[0.70851942 0.42774843 0.5182856 ],[0.71992672 0.52371795 0.52403265],[0.59861403 0.44003919 0.50779008],[0.59584453 0.63640824 0.49719127],[0.58660236 0.74333129 0.49370258],[0.57461144 0.81007512 0.49648393],[0.50200869 0.44599181 0.50019595],[0.50403461 0.66910216 0.5008214 ],[0.5056409  0.78673379 0.50149386],[0.49944465 0.85574449 0.50458163],[0.41392669 0.41385807 0.49256343],[0.36831488 0.57092534 0.48250073],[0.37883203 0.58696276 0.48231821],[0.39165889 0.56780111 0.4890492 ],[0.33915076 0.34999351 0.48575605],[0.317403   0.43261145 0.48170992],[0.32848369 0.43268173 0.49351097],[0.33802904 0.40930091 0.50880719]
[0.49854279 0.         0.50470597],[0.62942675 0.11113862 0.50411083],[0.69212573 0.27909462 0.51081318],[0.71105072 0.41727292 0.51744933],[0.71737562 0.51033936 0.52717455],[0.60435312 0.44526084 0.50061383],[0.60240827 0.64416212 0.49472008],[0.58982077 0.75117117 0.49537446],[0.57366494 0.81844568 0.50104424],[0.50954659 0.44897891 0.49520712],[0.51081488 0.66423282 0.50230008],[0.50761036 0.78199254 0.50634204],[0.49808093 0.85551044 0.51092889],[0.42317811 0.41491922 0.489631  ],[0.38012309 0.55590645 0.48886073],[0.37630562 0.59364909 0.48683225],[0.37795162 0.59970694 0.48903061],[0.35120416 0.35082273 0.48456589],[0.31692448 0.41737165 0.48715516],[0.31391808 0.42546381 0.49600721],[0.31557336 0.41456007 0.50713251]
[0.48379959 0.         0.50580221],[0.61799734 0.10759629 0.50642407],[0.68313991 0.27741447 0.51221521],[0.70020452 0.41654464 0.51645797],[0.71219131 0.51024597 0.52374487],[0.60057088 0.4431129  0.50454882],[0.59388565 0.62949309 0.49869015],[0.58564482 0.73459562 0.4973652 ],[0.57396344 0.80158926 0.50070684],[0.50455173 0.45305542 0.49596713],[0.50142921 0.66961638 0.49971265],[0.50800289 0.78426837 0.50108183],[0.50739472 0.85771153 0.50353919],[0.41398154 0.42495279 0.48786039],[0.37096016 0.58883202 0.48390342],[0.39261791 0.58513652 0.48811331],[0.41379962 0.55097277 0.49626031],[0.33628916 0.36550417 0.48011194],[0.3120241  0.45080931 0.48385957],[0.33420106 0.44040469 0.49886703],[0.35335045 0.40814379 0.51476789]
[0.48875074 0.         0.50889237],[0.62102433 0.11213936 0.51374858],[0.68453616 0.27729404 0.51891768],[0.70100747 0.41412786 0.52141114],[0.71181907 0.50593283 0.52640807],[0.60194157 0.44813684 0.5068478 ],[0.59867625 0.63740108 0.50023102],[0.58815203 0.739593   0.49825907],[0.57286473 0.80731343 0.50080726],[0.50441266 0.45780703 0.49555467],[0.50471086 0.67559432 0.49955342],[0.51069581 0.78866614 0.5006401 ],[0.50832103 0.86263457 0.501931  ],[0.41369432 0.42777405 0.48530558],[0.36906172 0.58236597 0.48157391],[0.38891061 0.57575824 0.48691925],[0.40933695 0.54269796 0.49497207],[0.33609273 0.3676283  0.47559094],[0.30815052 0.44552877 0.47891016],[0.32864382 0.43151406 0.49404226],[0.34919661 0.40009218 0.50948364]
[0.48746081 0.         0.4923805 ],[0.62306679 0.10692207 0.50416044],[0.68634623 0.2677231  0.5144721 ],[0.70624775 0.40367453 0.52131605],[0.71477536 0.49418197 0.53036697],[0.60411757 0.43855263 0.50577864],[0.60654165 0.62264874 0.50255195],[0.5959685  0.7208268  0.50179229],[0.57971071 0.78515582 0.50562906],[0.51091869 0.44611604 0.49531964],[0.51534993 0.65055573 0.50293838],[0.51902542 0.76124925 0.50584611],[0.51389932 0.83587546 0.50946062],[0.42401196 0.41619131 0.4852005 ],[0.38685007 0.5673311  0.483991  ],[0.38974401 0.60495027 0.48575327],[0.39428046 0.6155585  0.49178025],[0.35042738 0.35765612 0.47637577],[0.30670269 0.44627884 0.48201408],[0.29543798 0.47471392 0.49452114],[0.28911672 0.48383779 0.50835122]
[0.47253175 0.         0.45675905],[0.61142395 0.11615716 0.48791782],[0.67313027 0.27762034 0.50788284],[0.69702884 0.40969807 0.52166052],[0.70067955 0.49063113 0.53896803],[0.60363167 0.45997714 0.48543636],[0.59682572 0.66647664 0.4971888 ],[0.58250902 0.73397631 0.51283476],[0.57287137 0.7688854  0.52921829],[0.50347514 0.47289669 0.47339291],[0.51127859 0.70753477 0.49353451],[0.51112305 0.79672868 0.50991849],[0.50887672 0.83968731 0.52374147],[0.41040609 0.44188045 0.46446621],[0.3852705  0.56897529 0.4844833 ],[0.3982537  0.56730448 0.49624099],[0.41384811 0.53886336 0.50617155],[0.33578154 0.38099248 0.45828231],[0.32568977 0.43538951 0.4916913 ],[0.33780607 0.42847856 0.51955046],[0.34755856 0.39784623 0.54066004]
[0.49004496 0.         0.49692613],[0.62910839 0.10834367 0.50503364],[0.69447909 0.26726629 0.51570108],[0.71496792 0.40439728 0.52245046],[0.72478002 0.49448935 0.5311175 ],[0.61696714 0.45440604 0.51407186],[0.61063424 0.63627517 0.51016968],[0.59836928 0.7357612  0.50895137],[0.58579953 0.80036129 0.5123361 ],[0.52164385 0.46306532 0.50155252],[0.51980196 0.66590154 0.50912515],[0.52098104 0.77602973 0.50913812],[0.51891523 0.84589146 0.51128414],[0.42822533 0.42953263 0.48810356],[0.3741817  0.55707338 0.48206986],[0.36112055 0.59779047 0.47455971],[0.35579049 0.60984393 0.47514693],[0.34633916 0.36268151 0.47612565],[0.30321415 0.42581361 0.47597389],[0.2937877  0.43606874 0.48428869],[0.29084828 0.42900737 0.49587399]
[0.47825607 0.         0.48891542],[0.62286733 0.10177839 0.49602854],[0.68969891 0.2655411  0.51115663],[0.71046845 0.40468607 0.5228846 ],[0.71866967 0.49355699 0.5368515 ],[0.60953613 0.45206585 0.5116391 ],[0.61093073 0.63949095 0.51127982],[0.60042328 0.74208438 0.5135036 ],[0.58673461 0.81215781 0.51979215],[0.51269172 0.46375286 0.50104045],[0.52046214 0.67167747 0.50970197],[0.52386686 0.7916167  0.50938348],[0.52007013 0.87287232 0.512778  ],[0.41978575 0.43092685 0.48904691],[0.37861258 0.55430323 0.48091882],[0.3711834  0.595016   0.46830547],[0.36699467 0.61084592 0.4674605 ],[0.33850969 0.36371172 0.47889549],[0.3029946  0.42293927 0.4807457 ],[0.30536288 0.41711762 0.4890166 ],[0.31188042 0.39385852 0.50065525]
[0.47206413 0.         0.48488148],[0.61037505 0.12016438 0.50532347],[0.66962518 0.28430843 0.51783898],[0.69566945 0.41700729 0.52499987],[0.70202077 0.50571153 0.53538482],[0.5943261  0.46557764 0.50098593],[0.59560098 0.6647125  0.50219664],[0.58826875 0.74204626 0.50861811],[0.58240757 0.79380472 0.51699043],[0.49875238 0.4778138  0.48769816],[0.51516816 0.7010392  0.49567869],[0.52008143 0.78759913 0.5032988 ],[0.52104428 0.83514622 0.51004379],[0.41097301 0.44543191 0.47648363],[0.38042714 0.57641122 0.4784728 ],[0.38911645 0.5695492  0.48456195],[0.40505703 0.53597527 0.49167422],[0.34149463 0.37970715 0.4674221 ],[0.32247181 0.42117196 0.48340374],[0.33481073 0.40550728 0.50377512],[0.35024498 0.37131491 0.52026727]
[0.46338845 0.         0.48363886],[0.6110273  0.08767014 0.48789577],[0.68585328 0.24795407 0.50186136],[0.71121917 0.38670859 0.51361219],[0.72847432 0.479261   0.52811198],[0.60321757 0.45086842 0.50740646],[0.60698434 0.63224868 0.51102365],[0.60010239 0.737963   0.51414241],[0.59266403 0.80831832 0.52005729],[0.50809633 0.4686364  0.50029771],[0.51553066 0.66766667 0.51039015],[0.52060532 0.78958837 0.50831906],[0.52060599 0.86830648 0.50996476],[0.41861822 0.44049923 0.49228083],[0.38198553 0.56719057 0.48679778],[0.37609907 0.60288005 0.47447352],[0.37582221 0.60404582 0.47323264],[0.34018166 0.37825732 0.48611711],[0.31028412 0.43982083 0.48803466],[0.31195332 0.4357182  0.49545792],[0.31728673 0.40639784 0.50688392]
[0.44796932 0.         0.5008497 ],[0.5929527  0.08646861 0.49952061],[0.67549321 0.24433009 0.50358006],[0.71129183 0.3867837  0.50640565],[0.73118577 0.48268836 0.51282205],[0.59349119 0.4403707  0.50092705],[0.60514238 0.63363414 0.49275069],[0.60140857 0.74125049 0.48997695],[0.5939517  0.81207864 0.49416037],[0.49685846 0.46009725 0.49612943],[0.51352818 0.67041293 0.50192194],[0.52356188 0.78686566 0.50676702],[0.52676123 0.85780137 0.51389234],[0.40544325 0.44104969 0.49099094],[0.37912102 0.57771032 0.48734501],[0.3930929  0.58636451 0.49164295],[0.40889068 0.56047858 0.50223974],[0.32422578 0.3900812  0.48637633],[0.30777387 0.46334904 0.48971585],[0.32452292 0.45432442 0.50636566],[0.34333316 0.42386031 0.52561967]
[0.43581958 0.         0.49825691],[0.59443545 0.08102474 0.48808161],[0.67832644 0.24452978 0.49410986],[0.70913046 0.39184207 0.50143838],[0.73053928 0.48831537 0.51288901],[0.57666321 0.43706578 0.49390076],[0.59736534 0.62911747 0.49172889],[0.6042071  0.73574892 0.49350609],[0.60370405 0.80710182 0.49908727],[0.4753791  0.45989131 0.49396438],[0.49829573 0.6716531  0.5053905 ],[0.51920484 0.79135383 0.51164007],[0.52539954 0.86236779 0.51697606],[0.38740877 0.43938678 0.49315192],[0.36796728 0.59103763 0.49481598],[0.39992477 0.59600451 0.49755441],[0.42260494 0.56472959 0.50359765],[0.31579263 0.38845066 0.49187616],[0.32274224 0.45698084 0.49420034],[0.35582171 0.44769349 0.5052776 ],[0.37926751 0.41570452 0.51855613]
[0.43733763 0.         0.50917943],[0.59027728 0.08433409 0.49093821],[0.6692134  0.24724685 0.48970227],[0.69757686 0.39521321 0.49089812],[0.71603055 0.50307191 0.49683735],[0.56472884 0.42361803 0.49673407],[0.58316961 0.61400935 0.49020078],[0.58787272 0.71706991 0.48539965],[0.58267901 0.78997136 0.48551455],[0.47125678 0.43498863 0.49986262],[0.4921215  0.64638492 0.50542527],[0.51562671 0.76501113 0.50565889],[0.51811207 0.84060608 0.50507777],[0.3924648  0.40942015 0.50173352],[0.38144779 0.58052004 0.49657028],[0.4259638  0.59340964 0.50037936],[0.4532814  0.5673958  0.50849142],[0.3302003  0.36483109 0.5025377 ],[0.33213493 0.49232055 0.50000008],[0.3665169  0.51962652 0.51208898],[0.39198712 0.51095072 0.52676968]
[0.4475933  0.         0.46977957],[0.59461342 0.0953029  0.44174484],[0.66707876 0.2682621  0.44410576],[0.69528832 0.40905785 0.45331057],[0.70281955 0.51481685 0.46899002],[0.5393176  0.43756475 0.47308042],[0.55903544 0.61727696 0.48311184],[0.56471922 0.70401649 0.4855073 ],[0.56238964 0.77199049 0.48873496],[0.45344303 0.43447268 0.4902671 ],[0.47684759 0.62067265 0.51086324],[0.49768937 0.7251933  0.51782138],[0.50345675 0.79955951 0.52084888],[0.39040351 0.40224574 0.50426686],[0.40536224 0.54652456 0.52014578],[0.44458735 0.60191279 0.52825885],[0.46546684 0.62997903 0.53446204],[0.34728927 0.36027178 0.51523064],[0.36534133 0.48203801 0.53310915],[0.3978945  0.53037526 0.55099274],[0.41936299 0.54846629 0.56536808]
[0.46837776 0.         0.47141403],[0.61530986 0.11040556 0.43290792],[0.67669706 0.28744774 0.43303154],[0.69705072 0.43494622 0.44244968],[0.71063126 0.54716545 0.45951278],[0.53605197 0.44431168 0.46630855],[0.55610982 0.63505027 0.47853642],[0.55715517 0.72487822 0.48365444],[0.54747319 0.79438552 0.48923473],[0.45198091 0.43530999 0.49073234],[0.47221676 0.63048437 0.51305369],[0.49211085 0.73675318 0.51878509],[0.49017096 0.80855443 0.52088046],[0.39223133 0.39636392 0.51188043],[0.39353559 0.54053927 0.52513119],[0.44255784 0.57401325 0.5286593 ],[0.47086072 0.57511815 0.53328254],[0.3514444  0.34929322 0.5299858 ],[0.35696762 0.46609777 0.54365465],[0.39502951 0.50336868 0.5572322 ],[0.42603671 0.50551311 0.56967225]
[0.48456807 0.         0.44313393],[0.61780419 0.1165985  0.40754898],[0.67067541 0.28894497 0.40869871],[0.68831147 0.43296254 0.42057458],[0.69343633 0.54874429 0.43956124],[0.52312565 0.43402092 0.4492512 ],[0.53710457 0.61988342 0.47489329],[0.54300026 0.71025511 0.48800025],[0.54018343 0.77816427 0.49760635],[0.44362914 0.41582888 0.47927261],[0.46005508 0.60678947 0.51452071],[0.48485626 0.70263095 0.5289181 ],[0.4947789  0.77429608 0.53629126],[0.39378132 0.37599997 0.50660682],[0.40596354 0.53830075 0.53724099],[0.44745015 0.62158129 0.54679762],[0.47371648 0.6758418  0.55089641],[0.36524202 0.33149506 0.53092686],[0.37465778 0.46019289 0.56234609],[0.41197654 0.52085851 0.58195741],[0.44568342 0.54661032 0.5949566 ]
[0.48325251 0.         0.45891387],[0.62046233 0.11154119 0.40870459],[0.66913054 0.28837265 0.40685505],[0.68024104 0.44136576 0.41860656],[0.68761007 0.55969155 0.43801782],[0.51826737 0.42286617 0.44944633],[0.52697999 0.61514825 0.4670942 ],[0.52978172 0.70995671 0.47376853],[0.52338802 0.78200635 0.47940857],[0.44332733 0.40991827 0.48511956],[0.45684477 0.60087424 0.51485152],[0.47634881 0.70311644 0.52524534],[0.48287778 0.77495833 0.52982547],[0.39827503 0.37954901 0.51659089],[0.42619204 0.53093965 0.54289254],[0.46148973 0.60791773 0.54959698],[0.48199758 0.65993779 0.55189598],[0.3726873  0.34534315 0.5432489 ],[0.38935272 0.46809192 0.56739528],[0.42104744 0.5283159  0.58135543],[0.45044589 0.56008893 0.59116662]
[0.50123144 0.         0.4718943 ],[0.63078323 0.11562357 0.43817947],[0.66893414 0.29681928 0.44219047],[0.67378835 0.43998787 0.45508202],[0.6807863  0.54032413 0.47439402],[0.5174504  0.42186566 0.47182444],[0.51932529 0.59898019 0.48301875],[0.51815058 0.69018313 0.48583441],[0.50928032 0.76051471 0.48837454],[0.44087263 0.41685026 0.49291745],[0.45455133 0.59190036 0.5123874 ],[0.46614174 0.69231398 0.5185817 ],[0.46829902 0.76578542 0.52183599],[0.3945742  0.39673517 0.51044605],[0.43110747 0.53825066 0.52363887],[0.46177946 0.6141895  0.5273081 ],[0.47876887 0.66817252 0.52964067],[0.36983959 0.37294831 0.52441382],[0.40720328 0.4826184  0.53369407],[0.44000933 0.53262857 0.54282214],[0.46712302 0.56330829 0.5515213 ]
[0.49278435 0.         0.49143794],[0.6190674  0.09633992 0.43748512],[0.65711945 0.27746615 0.43167073],[0.65664497 0.4352221  0.44002281],[0.66324425 0.55033351 0.45589112],[0.50174973 0.40695539 0.46860046],[0.51358086 0.58835598 0.47155307],[0.51886432 0.68342224 0.47000704],[0.51426804 0.75436937 0.46999227],[0.43218072 0.40313502 0.49942202],[0.45123287 0.5820059  0.51043916],[0.4667541  0.68148153 0.51528911],[0.47510405 0.75521639 0.51841626],[0.39720272 0.38766727 0.52502652],[0.43633713 0.5406734  0.53038803],[0.46276005 0.62529798 0.5323301 ],[0.48312488 0.68770513 0.53468123],[0.38546031 0.37041235 0.54562782],[0.4285504  0.49387496 0.54726382],[0.45756973 0.56314065 0.54993368],[0.48639966 0.61692475 0.55452171]
[0.4653077 0.        0.5104067],[0.59779042 0.08409782 0.45274682],[0.6462591  0.2582065  0.44462244],[0.64844484 0.41391385 0.45089826],[0.65953306 0.52838806 0.46449086],[0.49773517 0.40076897 0.47532362],[0.5071453  0.58281572 0.4695277 ],[0.51239617 0.68152861 0.4630834 ],[0.50828968 0.75538533 0.46017987],[0.42782484 0.4078413  0.50409532],[0.45988926 0.58308568 0.50666608],[0.48361844 0.68180726 0.5088866 ],[0.49509267 0.75298051 0.51139095],[0.39041831 0.4027493  0.52722991],[0.44520654 0.55312881 0.52497965],[0.48273967 0.63202974 0.52637437],[0.50568503 0.69087109 0.52946223],[0.37584358 0.39312941 0.54469743],[0.43029048 0.50929103 0.53971836],[0.46658924 0.57026475 0.54038562],[0.4939005  0.61771627 0.54483381]
[0.48711926 0.         0.50357118],[0.60995047 0.0879758  0.44406574],[0.65114085 0.26176135 0.43495718],[0.65219297 0.42027568 0.4405025 ],[0.66127942 0.54039745 0.45360778],[0.51340624 0.39334581 0.47124019],[0.52326354 0.58971118 0.46691438],[0.52818292 0.69581537 0.46178514],[0.52473355 0.77461571 0.46078797],[0.44418812 0.39350592 0.50212385],[0.4615234  0.58279202 0.50854334],[0.4829423  0.69138126 0.51141435],[0.49232115 0.77051479 0.51385341],[0.40555448 0.37928187 0.52697625],[0.42963027 0.54221425 0.52967853],[0.46077109 0.6360645  0.5314276 ],[0.48110758 0.70557995 0.53430123],[0.38800655 0.35909622 0.54616487],[0.40675002 0.49209752 0.54787957],[0.43468193 0.5656935  0.55209724],[0.46125388 0.61787985 0.5581077 ]
[0.48263332 0.         0.53761347],[0.60388895 0.07391014 0.47056475],[0.65067117 0.24254905 0.45202364],[0.65628523 0.40956055 0.44837283],[0.66402698 0.53935934 0.45187274],[0.51071681 0.37732965 0.48325199],[0.51742921 0.57912204 0.46582549],[0.52279493 0.69420934 0.45351505],[0.52042369 0.77974171 0.44764244],[0.44264567 0.38051129 0.51174126],[0.45923471 0.57673581 0.50406634],[0.48177013 0.6914458  0.50151017],[0.49387404 0.77368436 0.50086075],[0.40526201 0.37031613 0.53431384],[0.42744591 0.5445511  0.52246167],[0.46184589 0.64567854 0.52209352],[0.4860747  0.7178437  0.52571074],[0.38824947 0.35593516 0.55111907],[0.4107291  0.50673613 0.53710699],[0.44227736 0.59127694 0.53664047],[0.47172073 0.64950322 0.54169277]
[0.48254886 0.         0.52970843],[0.60050159 0.07999641 0.46273234],[0.63582094 0.2435126  0.44638047],[0.64281868 0.39875862 0.44567533],[0.65064798 0.52197365 0.45232492],[0.496307   0.37785695 0.47790018],[0.51334533 0.57455584 0.46640613],[0.51831022 0.68421683 0.45881833],[0.51421946 0.7651282  0.45641332],[0.43258908 0.38099952 0.50930758],[0.45978696 0.57198358 0.50343977],[0.47752973 0.68053777 0.50002385],[0.4855159  0.76468384 0.49950666],[0.40244981 0.3775508  0.53557832],[0.44054668 0.54525397 0.52474199],[0.46669198 0.64410637 0.52024674],[0.4848552  0.72203378 0.52133094],[0.39877134 0.37653671 0.55659247],[0.43678422 0.52049421 0.54493191],[0.4663281  0.60320108 0.54233398],[0.49363095 0.66661927 0.54560634]
