[0.35611714 1.         0.5926198 ],[0.32660143 0.80476447 0.62121864],[0.35149255 0.61728706 0.60704303],[0.41327134 0.5073459  0.5808055 ],[0.49367852 0.44998794 0.55314555],[0.33856577 0.53732642 0.54718949],[0.39688308 0.2952186  0.50403899],[0.42681622 0.14680304 0.48366468],[0.43867961 0.04025553 0.4719797 ],[0.38064223 0.56003253 0.50725752],[0.50879528 0.31487045 0.46355702],[0.6116534  0.3014835  0.45630593],[0.66054938 0.34492807 0.46017375],[0.43861891 0.61765836 0.47339366],[0.57652465 0.40971064 0.44363727],[0.65012347 0.4540706  0.46315403],[0.66600945 0.52695997 0.48342259],[0.50221422 0.69771685 0.44096386],[0.62525589 0.59182677 0.42848882],[0.66867817 0.61748184 0.44887839],[0.66882929 0.66427146 0.46906177]
[0.34837715 1.         0.59740955],[0.31433018 0.79701885 0.62184436],[0.33044094 0.61769169 0.60347198],[0.38802025 0.51127551 0.57377224],[0.47101661 0.46627361 0.54188711],[0.33243973 0.53505021 0.54629617],[0.39333209 0.29030142 0.50242746],[0.42634405 0.1407775  0.48152477],[0.44295215 0.03411076 0.46915378],[0.38617841 0.55525721 0.50722088],[0.51577803 0.30814938 0.46342515],[0.61704909 0.29692846 0.45626828],[0.66554968 0.34217083 0.46027596],[0.45237631 0.61269628 0.47442063],[0.58639522 0.41294371 0.44412233],[0.65447089 0.4608357  0.46510558],[0.66670193 0.53425252 0.48672399],[0.51990673 0.69716825 0.44276184],[0.63661851 0.59449721 0.43076609],[0.67669969 0.62192566 0.45418492],[0.67502237 0.67067522 0.47693692]
[0.35613812 1.         0.58603621],[0.31551567 0.80124402 0.61072496],[0.32792567 0.61541148 0.59639874],[0.38620489 0.50039644 0.57226691],[0.470554   0.45222561 0.54675165],[0.32965451 0.53879152 0.53629623],[0.39263011 0.29445767 0.49531269],[0.42591478 0.14454312 0.47615471],[0.44292487 0.03913671 0.46537878],[0.38552093 0.55929004 0.50156889],[0.51959017 0.31802654 0.46316496],[0.61660894 0.30447258 0.45959225],[0.66135812 0.34667819 0.46569502],[0.45466582 0.6141647  0.47319442],[0.5930438  0.41412654 0.44888518],[0.65589889 0.45950656 0.47200792],[0.66362928 0.53177708 0.49438471],[0.52437228 0.69346147 0.44607691],[0.64092389 0.58579974 0.43866335],[0.6726226  0.61727171 0.4637872 ],[0.66430267 0.66921827 0.4876583 ]
[0.36028265 1.         0.58923152],[0.31194029 0.80401623 0.60998878],[0.32609097 0.61423944 0.59510972],[0.39030965 0.49864976 0.5726345 ],[0.47339446 0.44758126 0.54903851],[0.32746914 0.54776222 0.52938374],[0.39410961 0.30132418 0.48985933],[0.42160638 0.1517375  0.47297792],[0.43193245 0.04326937 0.4629485 ],[0.38800798 0.5688484  0.49825261],[0.51718216 0.32307633 0.46106115],[0.61711115 0.30072412 0.45860745],[0.66767447 0.33664975 0.46394223],[0.46025415 0.62199062 0.47406671],[0.58823992 0.41773231 0.45185701],[0.6492476  0.45726692 0.47441955],[0.65945662 0.52707403 0.49513139],[0.53123735 0.69641277 0.45097229],[0.63860548 0.58498562 0.4444597 ],[0.67395908 0.60574065 0.46740216],[0.67188844 0.65091853 0.48865524]
[0.37030791 1.         0.59490918],[0.32109414 0.80866721 0.61388502],[0.32453974 0.62577865 0.59717285],[0.37111771 0.50181044 0.57285049],[0.45072024 0.44738917 0.54806874],[0.32868705 0.5425244  0.53689514],[0.40451908 0.30352994 0.49279133],[0.4413233  0.1558764  0.47134667],[0.46060513 0.04983578 0.45880487],[0.38350345 0.56966389 0.50566626],[0.50530335 0.32681832 0.46335514],[0.60711604 0.28551044 0.45585402],[0.66556614 0.30526343 0.45768655],[0.45463364 0.62674998 0.48061591],[0.57874262 0.42409866 0.45188896],[0.64320085 0.45544927 0.46986607],[0.65956779 0.52361083 0.48905948],[0.52592446 0.70281346 0.45668498],[0.63403843 0.5940436  0.44257348],[0.67927101 0.60625437 0.46035258],[0.69021792 0.64431176 0.47967229]
[0.38064003 1.         0.5922277 ],[0.3265456  0.81008151 0.61335236],[0.31188948 0.6314608  0.59731608],[0.34059216 0.50721013 0.57331654],[0.40585857 0.45143775 0.54848496],[0.33198543 0.5352671  0.53690506],[0.41076056 0.30232466 0.49868404],[0.44846014 0.16095138 0.48136274],[0.47092321 0.05897509 0.47146637],[0.39405759 0.56760798 0.50302721],[0.50907252 0.32453583 0.46523964],[0.60912078 0.26841552 0.45758153],[0.67302222 0.27492922 0.45817855],[0.46853117 0.62876763 0.47588192],[0.58856963 0.43361867 0.44979589],[0.64667937 0.45858622 0.46510676],[0.65860919 0.52325128 0.48139024],[0.54264619 0.70913593 0.45032613],[0.64072114 0.59889445 0.44071182],[0.67123669 0.6084377  0.4602939 ],[0.67007835 0.64611115 0.47935058]
[0.38197961 1.         0.60094961],[0.31680081 0.82701614 0.623221  ],[0.27954389 0.65718703 0.60412763],[0.27013546 0.53146766 0.57765143],[0.30725979 0.45365846 0.54924243],[0.34477758 0.53048618 0.53158354],[0.42258462 0.284492   0.48557271],[0.45537476 0.13873869 0.46173125],[0.47687182 0.03431318 0.4487831 ],[0.41283947 0.57586725 0.49859986],[0.52831786 0.31681714 0.46016018],[0.62447616 0.25608477 0.45516532],[0.68303033 0.25562625 0.45533348],[0.49094315 0.64413203 0.47335688],[0.61507451 0.42238695 0.44790116],[0.65937111 0.46098058 0.47435989],[0.6567347  0.53487125 0.49684338],[0.56465775 0.72812307 0.45003447],[0.66517429 0.5836374  0.44028387],[0.67989501 0.60772863 0.46962179],[0.66415734 0.65638532 0.49547702]
[0.3891997  1.         0.58161173],[0.31904236 0.83195132 0.59632003],[0.27496255 0.65678479 0.57956342],[0.26087468 0.51670406 0.55846512],[0.28261565 0.4244142  0.53685126],[0.35990597 0.54093896 0.51827013],[0.42684711 0.29866624 0.47991905],[0.4582337  0.15865942 0.46121485],[0.48272717 0.060766   0.45231729],[0.42923328 0.58521173 0.49519085],[0.52793743 0.34662633 0.46794438],[0.60958272 0.28036768 0.46577382],[0.6633515  0.27424907 0.46668349],[0.50671241 0.65308471 0.47848765],[0.60495227 0.45140516 0.46389475],[0.65251249 0.44294431 0.48309022],[0.66077415 0.48593671 0.49843797],[0.57568764 0.73288946 0.46338423],[0.65183683 0.59457831 0.46123364],[0.68003869 0.57425664 0.48519565],[0.68297169 0.58956491 0.50615049]
[0.39610527 1.         0.5860475 ],[0.31994513 0.83761657 0.6052746 ],[0.26534111 0.67772268 0.584062  ],[0.23943817 0.55318644 0.55849822],[0.26247179 0.46966626 0.53206795],[0.35992863 0.54387652 0.51490656],[0.420655   0.292497   0.47820374],[0.44960464 0.1516884  0.46279588],[0.47337792 0.05426051 0.45640688],[0.43450389 0.58460028 0.48913104],[0.53321984 0.32746462 0.46326591],[0.60877969 0.27264522 0.46570375],[0.65519625 0.28182663 0.47034077],[0.51485219 0.64911813 0.4710803 ],[0.61763985 0.43524946 0.46012538],[0.66218434 0.42497426 0.48311241],[0.66723703 0.46628262 0.49974293],[0.58689296 0.72894426 0.45547892],[0.66685091 0.58274994 0.45944723],[0.68634795 0.57123494 0.48992836],[0.67942743 0.59439526 0.51437965]
[0.41427827 1.         0.57295245],[0.33232697 0.8466949  0.58372647],[0.27272415 0.67961007 0.56462433],[0.24143368 0.54217931 0.54341642],[0.24989862 0.44872319 0.52256622],[0.3778386  0.55691782 0.51103309],[0.41629701 0.30266367 0.47757243],[0.43800963 0.15856172 0.46435682],[0.45571713 0.0608399  0.45997762],[0.45401426 0.59204665 0.49134247],[0.5369914  0.33650962 0.46688112],[0.59922117 0.27291785 0.46901024],[0.63617376 0.2699315  0.47576075],[0.5303758  0.6535488  0.47779798],[0.61324177 0.44802822 0.46700901],[0.64644156 0.42173637 0.48892037],[0.64725682 0.44097793 0.50668927],[0.59750477 0.73303727 0.46608888],[0.66551371 0.59494006 0.46902092],[0.68723752 0.56847234 0.49811396],[0.68750339 0.57166279 0.5231392 ]
[0.42100082 1.         0.58558565],[0.33773277 0.85332243 0.59796292],[0.27908172 0.68915434 0.57674328],[0.24707815 0.55980059 0.55268713],[0.25767567 0.47289009 0.52770791],[0.37767798 0.56075967 0.51110103],[0.41334647 0.30310493 0.47176691],[0.43568471 0.15641731 0.45488178],[0.45334369 0.05643518 0.44837053],[0.45188186 0.59508544 0.48949072],[0.5346114  0.33029239 0.4620742 ],[0.59897204 0.27552261 0.46500595],[0.63682942 0.28275874 0.47181623],[0.53170962 0.65494207 0.47497894],[0.61271369 0.43003482 0.46324249],[0.64413088 0.41492828 0.48920322],[0.64484908 0.44969384 0.5097407 ],[0.60372815 0.73195257 0.46225627],[0.66426959 0.57054588 0.46463128],[0.67882639 0.54959941 0.4967909 ],[0.67485587 0.56275941 0.52396197]
[0.41216165 1.         0.59102652],[0.33915767 0.84868639 0.61590066],[0.288334   0.68786781 0.59609211],[0.25880694 0.5644227  0.56917028],[0.26713831 0.47720805 0.54049332],[0.36410838 0.55515807 0.51930374],[0.40985971 0.28923436 0.47987448],[0.43184921 0.14057251 0.46531278],[0.44867342 0.03975569 0.46073719],[0.43068357 0.5897743  0.48827543],[0.52560733 0.31790524 0.45776274],[0.60414844 0.26133162 0.46237601],[0.65154243 0.27622052 0.47036114],[0.51011145 0.64965894 0.46543417],[0.61594373 0.41809276 0.45194458],[0.65485101 0.43239945 0.48310156],[0.65544668 0.49888993 0.50707556],[0.58525285 0.72562688 0.44475724],[0.67005335 0.56521805 0.4453331 ],[0.69041669 0.56331332 0.47881535],[0.68585318 0.59866342 0.50685202]
[0.40908484 1.         0.59939564],[0.34638809 0.8320734  0.62158332],[0.29624516 0.65549777 0.60027828],[0.2793224  0.50724651 0.57124517],[0.33334209 0.42810717 0.54148511],[0.33988226 0.53850181 0.53232692],[0.40189703 0.29403452 0.48682044],[0.43237426 0.1492853  0.46555007],[0.45088025 0.04727944 0.4539164 ],[0.40097408 0.57300038 0.49854429],[0.51376797 0.31964548 0.45652592],[0.61180972 0.27596681 0.45556945],[0.66726684 0.29189071 0.46115384],[0.48182619 0.63190832 0.47203015],[0.60463155 0.42431144 0.44699412],[0.65967841 0.4626458  0.47735897],[0.66454378 0.53255143 0.50316184],[0.56267649 0.70961415 0.4468127 ],[0.66814943 0.57423088 0.43997003],[0.69199552 0.60139223 0.47102346],[0.68326364 0.65081645 0.49825386]
[0.38502419 1.         0.60707711],[0.34602658 0.78643657 0.62129891],[0.35441177 0.59648623 0.59817758],[0.41640493 0.47106431 0.56586885],[0.4974077  0.40729407 0.53417704],[0.3103731  0.51522335 0.54888764],[0.39646976 0.28006713 0.50251333],[0.43976099 0.14306299 0.48036417],[0.46345914 0.03768894 0.46625268],[0.36412785 0.56104955 0.51142119],[0.49351144 0.31398835 0.4629692 ],[0.60256311 0.30362617 0.45554206],[0.65822607 0.33222167 0.45698594],[0.4374026  0.62938641 0.47876079],[0.58148314 0.4287625  0.44208836],[0.64440429 0.49009174 0.46562135],[0.64400939 0.55906979 0.48869218],[0.51499062 0.71109731 0.44606709],[0.63933559 0.60662056 0.43237809],[0.66525764 0.64164452 0.45658209],[0.64535011 0.68511785 0.47827434]
[0.35280322 1.         0.61848187],[0.34529638 0.77430622 0.63706299],[0.36781753 0.58159072 0.61412192],[0.42778474 0.4537246  0.57962444],[0.5059756  0.38545694 0.54445725],[0.31424617 0.47747755 0.56351295],[0.41843512 0.25963969 0.50914575],[0.47642954 0.1256615  0.48047853],[0.51477479 0.02217898 0.4637647 ],[0.34362228 0.54247436 0.51975696],[0.50126591 0.31395109 0.45792874],[0.61843805 0.31000933 0.44254019],[0.68031969 0.35085591 0.44208162],[0.40125017 0.62690411 0.48105541],[0.57282883 0.45118903 0.43151797],[0.63673969 0.52274656 0.45127015],[0.64112407 0.60092283 0.47698363],[0.4671744  0.71960483 0.44289574],[0.60958431 0.62264054 0.42293172],[0.65081359 0.65756021 0.44759663],[0.65327592 0.70110502 0.47279082]
[0.32892772 1.         0.63001451],[0.34063365 0.76562411 0.64639472],[0.37208419 0.56508952 0.61925822],[0.43859215 0.43363383 0.579399  ],[0.51971543 0.36064742 0.53808387],[0.3092674  0.45184409 0.56950562],[0.4369649  0.23727817 0.51368151],[0.50690454 0.10781273 0.48563465],[0.55098745 0.00735796 0.46943129],[0.32702971 0.52108492 0.52335751],[0.50363678 0.30136219 0.4568763 ],[0.6292186  0.31565134 0.44106977],[0.69227828 0.37846415 0.4417436 ],[0.37366299 0.61908389 0.48221335],[0.56534131 0.46137429 0.42624479],[0.63857061 0.54353385 0.44340141],[0.64710036 0.62935139 0.46876093],[0.4314912  0.72768849 0.44206892],[0.59193401 0.64545228 0.4173956 ],[0.64387441 0.68684115 0.44032434],[0.65178433 0.74082424 0.46514011]
[0.31517762 1.         0.62639423],[0.36961738 0.77542611 0.64732854],[0.40597437 0.57726678 0.62439258],[0.46034585 0.44056857 0.58803311],[0.52691644 0.35295397 0.54998411],[0.31635582 0.43800999 0.57167902],[0.44703347 0.23461367 0.51400036],[0.52315354 0.10855746 0.48298647],[0.57393016 0.01159354 0.46511224],[0.32019771 0.50537821 0.52433496],[0.50509488 0.30760346 0.45675548],[0.6346365  0.325469   0.44082417],[0.69926907 0.38650001 0.44064445],[0.35255282 0.60605381 0.48175814],[0.55327676 0.45968494 0.42290297],[0.63221046 0.54676834 0.44233772],[0.64462446 0.6356726  0.46960314],[0.39694972 0.72068076 0.44056571],[0.56543905 0.6431445  0.41243088],[0.62330431 0.68493161 0.43599017],[0.63393961 0.73912268 0.46194154]
[0.31740607 1.         0.61689155],[0.43119422 0.78751347 0.62886622],[0.47211475 0.59973811 0.60774887],[0.50667912 0.46247095 0.57508873],[0.55309406 0.36482335 0.54226173],[0.32382235 0.42125683 0.57209173],[0.4501411  0.23289796 0.51746536],[0.52477294 0.11065911 0.48405717],[0.57685665 0.01931522 0.46357673],[0.31203725 0.47955707 0.53172284],[0.48896473 0.29957643 0.46422891],[0.61777784 0.33188827 0.44480764],[0.68543763 0.40657255 0.44354955],[0.33358737 0.57793748 0.49451542],[0.52863139 0.44643494 0.43077683],[0.60885852 0.53742077 0.44285952],[0.63086624 0.63101953 0.46643106],[0.37160872 0.69554633 0.45839296],[0.54076386 0.64554483 0.42101865],[0.60308087 0.6953329  0.43592796],[0.62230431 0.75449388 0.45772056]
[0.31505315 1.         0.61335109],[0.45526694 0.7922217  0.62781041],[0.50515107 0.61695194 0.60637128],[0.54806649 0.48967798 0.57113788],[0.59720352 0.3947959  0.53551352],[0.31953578 0.40362968 0.57998204],[0.42813986 0.22267369 0.52589989],[0.50173044 0.11517308 0.49096374],[0.56182187 0.0432999  0.46967054],[0.30028231 0.45688153 0.53768061],[0.48815375 0.29314436 0.47108757],[0.6186174  0.32083885 0.44853915],[0.6923044  0.39099328 0.44444583],[0.31561753 0.55421024 0.4974362 ],[0.52305194 0.43482708 0.4302522 ],[0.60857328 0.53731945 0.43720297],[0.6400596  0.64361444 0.45828071],[0.3491422  0.67275156 0.45845399],[0.52612262 0.64124298 0.41756717],[0.59038315 0.70330029 0.42902766],[0.6157227  0.77245206 0.44932555]
[0.32674595 1.         0.59614491],[0.46664756 0.79881488 0.6105293 ],[0.5270758  0.62263674 0.59274591],[0.57477022 0.49830319 0.56202262],[0.63042792 0.40518348 0.5310115 ],[0.34457435 0.41092479 0.57741279],[0.44518399 0.2420967  0.5318655 ],[0.50638521 0.13651871 0.50086229],[0.55268204 0.0605979  0.48004543],[0.31822377 0.45208574 0.53659309],[0.48192086 0.29672117 0.47683178],[0.60331674 0.33126535 0.45496566],[0.67125997 0.40134726 0.45084915],[0.32693725 0.54034153 0.49732276],[0.50324453 0.43332106 0.43694888],[0.58835119 0.52124275 0.44239788],[0.62259087 0.61566831 0.46044475],[0.35218563 0.6523567  0.45883122],[0.50320875 0.63089216 0.42172639],[0.56432538 0.69136725 0.43148486],[0.58994203 0.75831434 0.44896332]
[0.33971328 1.         0.58955743],[0.48082111 0.78061119 0.61058616],[0.53736195 0.60472521 0.59698091],[0.5771283  0.47504463 0.56655309],[0.61630018 0.36854556 0.53822638],[0.3547168  0.40117669 0.59071841],[0.46195455 0.23746972 0.52760418],[0.55524886 0.22335854 0.4807684 ],[0.61651991 0.25935994 0.45644721],[0.32217428 0.44535737 0.54740145],[0.46502628 0.2848199  0.48993218],[0.57963172 0.31432535 0.46055574],[0.64218195 0.39252099 0.44937841],[0.31966956 0.53181502 0.50232253],[0.48613075 0.42367969 0.44286195],[0.57601719 0.50080869 0.44104428],[0.61275039 0.59775938 0.45359747],[0.33641004 0.63967927 0.45793033],[0.48976228 0.60849539 0.42069722],[0.55273759 0.66718552 0.42960682],[0.57774303 0.74326194 0.44722945]
[0.35649391 1.         0.58618144],[0.50109389 0.80966906 0.59359013],[0.56455243 0.64201413 0.57796656],[0.60431485 0.52741756 0.54907763],[0.64131718 0.43766221 0.5211443 ],[0.38989795 0.42115046 0.58100834],[0.45567821 0.25026717 0.53386911],[0.51414877 0.14610067 0.49792278],[0.56174991 0.07536328 0.47477772],[0.34590731 0.44961376 0.54523078],[0.46707793 0.30207659 0.48424929],[0.57466851 0.32716368 0.45555621],[0.63460204 0.39330615 0.44758719],[0.33411357 0.52436628 0.50850681],[0.47237187 0.42348054 0.4491719 ],[0.56044313 0.50477207 0.44761743],[0.60194106 0.6026332  0.4610288 ],[0.34476766 0.62678923 0.47077617],[0.47444805 0.61620777 0.43218157],[0.53587669 0.67461823 0.43495766],[0.56453507 0.74532798 0.4475982 ]
[0.35560893 1.         0.57796966],[0.50243297 0.81636221 0.58701862],[0.57467148 0.64022607 0.57520471],[0.62403331 0.52140792 0.54961942],[0.66067505 0.42027638 0.52446997],[0.42187975 0.41537686 0.58286185],[0.46635365 0.25613619 0.53894991],[0.51358365 0.16516126 0.50502651],[0.55631356 0.10445193 0.48319995],[0.36876775 0.44119906 0.54681181],[0.46625895 0.30770972 0.49029931],[0.56753383 0.3299296  0.46246504],[0.63162193 0.39304649 0.45384831],[0.3396283  0.51512004 0.50877219],[0.46244949 0.42457998 0.44969842],[0.5467677  0.50313472 0.4457667 ],[0.59184269 0.59888226 0.45687057],[0.3326356  0.62096652 0.46993776],[0.45226776 0.60948404 0.42689674],[0.51537789 0.67119905 0.42668137],[0.54929574 0.7453497  0.4376312 ]
[0.36762184 1.         0.54792671],[0.50922527 0.80740397 0.57213537],[0.5773389  0.63342931 0.5677431 ],[0.62036414 0.51663957 0.54564634],[0.64899118 0.42132185 0.52392353],[0.43444162 0.40111798 0.58430917],[0.46887146 0.27813085 0.54692403],[0.51956716 0.22002352 0.51422502],[0.57011442 0.19417132 0.4937084 ],[0.38447103 0.42319553 0.54446632],[0.47140777 0.31416221 0.50508684],[0.55499363 0.32467698 0.48114255],[0.61255665 0.37120693 0.47048594],[0.35053221 0.49003213 0.50157802],[0.4704143  0.41727283 0.452341  ],[0.5429319  0.50792299 0.44792206],[0.58007504 0.61110878 0.45701975],[0.33509708 0.59161703 0.45888158],[0.44782924 0.5897075  0.42404725],[0.50309195 0.65610922 0.42500381],[0.53006321 0.73074949 0.43548321]
[0.3598759  1.         0.56360955],[0.50320671 0.81951051 0.57931855],[0.58451628 0.66164048 0.56813161],[0.64271487 0.55571781 0.53938489],[0.68263543 0.46273459 0.50957782],[0.45117554 0.40999678 0.58814736],[0.479886   0.27100201 0.54626769],[0.52745557 0.20503423 0.51129826],[0.57630675 0.17182916 0.48997437],[0.39603642 0.42227472 0.55000138],[0.47256354 0.29593494 0.50370048],[0.56113127 0.30783751 0.47665111],[0.62655368 0.36329308 0.46529981],[0.35059145 0.47869513 0.50844148],[0.46153121 0.40611219 0.45240646],[0.53082004 0.50423941 0.44448338],[0.56890047 0.61637495 0.45264721],[0.31964024 0.57354238 0.4668078 ],[0.41823507 0.57164031 0.42497648],[0.47614516 0.65459845 0.42409669],[0.5100784  0.74799137 0.43477762]
[0.3421896  1.         0.56261073],[0.49313028 0.81160259 0.57509557],[0.57020675 0.63470469 0.56465067],[0.60616355 0.5066103  0.53556152],[0.61665962 0.40627513 0.5110729 ],[0.47290481 0.35388225 0.60198227],[0.53222278 0.20932927 0.53526845],[0.60424597 0.27923561 0.48254028],[0.63863493 0.39003006 0.45967763],[0.40736314 0.37278942 0.56441179],[0.49381589 0.23858653 0.50711299],[0.56767973 0.33981782 0.47276287],[0.5941717  0.46400686 0.46283476],[0.34758586 0.43341442 0.51950303],[0.45919088 0.37170679 0.45793734],[0.52761231 0.51089016 0.45041723],[0.54951107 0.64078768 0.46328876],[0.29965596 0.53635878 0.4734165 ],[0.41122984 0.56503402 0.42836512],[0.47059771 0.67060521 0.4282568 ],[0.49522762 0.7643324  0.44323279]
[0.3062209  1.         0.58412575],[0.4745008  0.79558588 0.60157754],[0.57227396 0.60177656 0.58654743],[0.63170212 0.46149785 0.55179127],[0.66713604 0.35532012 0.52201861],[0.4651491  0.30851502 0.60802617],[0.5546109  0.19885315 0.530708  ],[0.62412188 0.32799371 0.47358422],[0.6445485  0.45534822 0.44781002],[0.39084373 0.33819405 0.56363307],[0.50674602 0.24398081 0.49690578],[0.58526502 0.39074066 0.46595994],[0.60913201 0.53200458 0.45876334],[0.3232647  0.41203862 0.51228691],[0.45326566 0.38103637 0.44613001],[0.53095141 0.52951499 0.44511687],[0.55588995 0.65952729 0.46173214],[0.26937785 0.52678749 0.46031146],[0.38910308 0.556826   0.41639937],[0.45827971 0.66443597 0.42347618],[0.48761668 0.76002268 0.4430959 ]
[0.32289731 1.         0.59681808],[0.49114756 0.81482015 0.59732426],[0.58858803 0.62275424 0.57956028],[0.64009702 0.4858249  0.54767607],[0.65975297 0.36223618 0.51706679],[0.42293315 0.31799223 0.5952013 ],[0.50235677 0.1844889  0.54506065],[0.55778323 0.10563313 0.5072229 ],[0.59459132 0.05074434 0.48129537],[0.34821288 0.35570979 0.55823353],[0.50433008 0.30124165 0.4872718 ],[0.6009621  0.41155752 0.45789364],[0.6434331  0.52387135 0.44972693],[0.29849203 0.45272119 0.5180842 ],[0.46752938 0.4439739  0.43784771],[0.55634616 0.58473243 0.43567214],[0.5972261  0.70950038 0.45248979],[0.26729552 0.58751297 0.47714194],[0.41190091 0.63111269 0.4167341 ],[0.49160989 0.73047516 0.41440933],[0.53251447 0.8230969  0.42726919]
[0.3726794  0.96731055 0.64258822],[0.50446081 0.79920962 0.62784743],[0.59598805 0.62167847 0.59670134],[0.67102785 0.4968547  0.55680022],[0.71649924 0.3844512  0.51672926],[0.41100511 0.36844421 0.59030848],[0.46128914 0.19249654 0.52757788],[0.51558297 0.08200466 0.48381257],[0.57040871 0.         0.45548782],[0.3413217  0.40905928 0.55766746],[0.46647268 0.31423699 0.47451387],[0.57471573 0.37453386 0.43939098],[0.64382949 0.46759832 0.42787088],[0.30432407 0.50811863 0.52352934],[0.44548907 0.46522198 0.44198753],[0.52842817 0.55368699 0.4320819 ],[0.5740565  0.64914741 0.44007524],[0.28976991 0.63688705 0.48786731],[0.43168557 0.66617637 0.42803255],[0.51601827 0.73539821 0.42103615],[0.56494756 0.80748498 0.42809357]
[0.4582761  1.         0.62262567],[0.55433006 0.76220322 0.62358318],[0.60329179 0.55938957 0.60279604],[0.63511532 0.41712652 0.57093039],[0.6458326  0.29983048 0.53837106],[0.41629808 0.41414227 0.59394938],[0.41636014 0.2348502  0.53542237],[0.44306043 0.12249701 0.49261584],[0.48037338 0.04158385 0.46434754],[0.36942447 0.47677666 0.55663458],[0.43880808 0.3425652  0.47894436],[0.54334798 0.34804307 0.44013492],[0.62465635 0.40108903 0.42511939],[0.357464   0.58740774 0.51854031],[0.44650899 0.48911234 0.44224902],[0.53459977 0.524782   0.42964608],[0.59306515 0.58867583 0.43573068],[0.36110593 0.71943621 0.48025206],[0.46346788 0.69419882 0.42124415],[0.53450669 0.71821574 0.4109825 ],[0.5801068  0.75807425 0.41588051]
[0.57120789 1.         0.63289744],[0.62190575 0.74322543 0.62811684],[0.62599501 0.54885209 0.60264152],[0.65018939 0.399358   0.56765286],[0.65165597 0.29721739 0.532614  ],[0.42289033 0.49386763 0.58994373],[0.35712138 0.3145635  0.53181555],[0.33544607 0.19010904 0.49188421],[0.32678698 0.08909282 0.46357333],[0.39322634 0.55987141 0.55445632],[0.39615133 0.36305979 0.47433074],[0.49432998 0.31941366 0.437625  ],[0.57572011 0.33496565 0.42514945],[0.40632608 0.65533128 0.51866549],[0.42765852 0.49541363 0.44360238],[0.51865694 0.47278365 0.43048465],[0.58304894 0.49990336 0.43627924],[0.44283458 0.76107904 0.48204212],[0.50164927 0.66680833 0.42496242],[0.57237318 0.64266712 0.41413403],[0.62482597 0.65241719 0.41712867]
[0.6552649  1.         0.65425288],[0.62488812 0.73844356 0.67211955],[0.55704688 0.53496842 0.65136447],[0.51697406 0.40023599 0.61589307],[0.49756554 0.30599049 0.58121466],[0.35076978 0.53813926 0.60085486],[0.26199664 0.32292707 0.52916914],[0.27387011 0.19285784 0.48263241],[0.30164638 0.10961723 0.45423535],[0.35914127 0.63575033 0.54856419],[0.3765966  0.39248866 0.45956572],[0.5001055  0.29320509 0.4242609 ],[0.60456841 0.26818966 0.41129432],[0.42036575 0.729612   0.49810119],[0.46991223 0.51826618 0.41841718],[0.57769884 0.44591759 0.41220792],[0.65573694 0.43156545 0.42011113],[0.51009642 0.81522289 0.44942589],[0.58927108 0.66004929 0.39828729],[0.66878733 0.5966029  0.40294995],[0.72769722 0.5699501  0.41507792]
[0.78390883 1.         0.74062785],[0.65496446 0.63662014 0.74193356],[0.53542464 0.4181648  0.69713372],[0.45493841 0.2608393  0.63792766],[0.40182222 0.13754655 0.58155232],[0.28765971 0.58649319 0.65159988],[0.22685448 0.4734091  0.53784584],[0.27357016 0.33341336 0.46116384],[0.34572129 0.22929877 0.41601257],[0.3220247  0.70557416 0.59331892],[0.34596238 0.49300211 0.46286092],[0.44051258 0.30286146 0.39865253],[0.55058813 0.19198271 0.36469403],[0.40999211 0.80871178 0.5340936 ],[0.48372541 0.57142848 0.40136026],[0.59584466 0.42471032 0.36699148],[0.69756848 0.3558901  0.36461223],[0.52967111 0.89719775 0.47594357],[0.62939073 0.66740595 0.37555568],[0.72355481 0.54058924 0.34928695],[0.80630071 0.46486073 0.3468326 ]
[1.         0.81848046 0.68693435],[0.77731122 0.47335103 0.69875048],[0.58876934 0.29713708 0.67278551],[0.44695384 0.16000637 0.62619763],[0.34224108 0.03141315 0.57858383],[0.40487884 0.55934792 0.66158592],[0.22438754 0.57545972 0.55587261],[0.17307254 0.46350822 0.47457056],[0.17194588 0.35115788 0.42829804],[0.45326737 0.69367565 0.59979312],[0.30667346 0.57366395 0.48006822],[0.32639703 0.37921396 0.40906366],[0.40328603 0.24418574 0.37569819],[0.54491274 0.80136297 0.53344911],[0.45641047 0.63804939 0.41345735],[0.51778137 0.45286319 0.37313266],[0.60639549 0.33887297 0.36871574],[0.66692671 0.89501769 0.4681439 ],[0.64732005 0.71870758 0.38177928],[0.68998268 0.56686099 0.35714663],[0.75108633 0.46766409 0.35597322]
