[1.         0.15721631 0.4231259 ],[0.89490857 0.42916953 0.30170408],[0.70659965 0.58774614 0.29733674],[0.54149736 0.64948257 0.32756032],[0.41229359 0.71506233 0.36938567],[0.56338301 0.38395053 0.38732899],[0.3980171  0.49976926 0.43809574],[0.3368303  0.61857364 0.45472007],[0.29502478 0.71537583 0.46065536],[0.55877205 0.30895443 0.47543984],[0.41267019 0.45073812 0.54113011],[0.3583492  0.57878987 0.54766317],[0.35139196 0.67232821 0.54071158],[0.57151466 0.28655053 0.55607634],[0.44575847 0.42698322 0.60631285],[0.402596   0.55142505 0.59558992],[0.38911512 0.65305788 0.57819413],[0.57960102 0.29495377 0.62802401],[0.46134847 0.41620164 0.65852809],[0.41884013 0.51213391 0.65798013],[0.40148842 0.59153724 0.65443697]
[1.         0.03411509 0.5214379 ],[0.98803469 0.31607769 0.3820958 ],[0.83128357 0.52680797 0.3418994 ],[0.64289472 0.65281614 0.33528934],[0.4986922  0.75064494 0.34382426],[0.57062669 0.32822153 0.42993577],[0.3597082  0.52708019 0.42182074],[0.32643298 0.71626174 0.40831392],[0.3498637  0.84668165 0.40478125],[0.54144562 0.23012976 0.50675968],[0.35715471 0.45136136 0.52491486],[0.31632003 0.65263635 0.52031359],[0.33645014 0.78723696 0.51012829],[0.54630854 0.19449806 0.57285381],[0.38867062 0.4074296  0.58481074],[0.34894035 0.58370695 0.58085222],[0.36010287 0.71675912 0.57501429],[0.56145159 0.20811641 0.62867836],[0.41623708 0.38813    0.63170399],[0.37511591 0.53120039 0.63522623],[0.3842658  0.6500881  0.63934555]
[0.89388123 0.         0.4710944 ],[0.8638273  0.29098294 0.4066541 ],[0.74035331 0.4787312  0.40248191],[0.60243726 0.59638517 0.40975354],[0.50118477 0.70064294 0.42708897],[0.53712968 0.38908668 0.49083339],[0.40577771 0.55793785 0.48766696],[0.39694017 0.69953123 0.46640061],[0.4148165  0.79885388 0.45423768],[0.50422724 0.31025183 0.52416208],[0.39215471 0.49235668 0.53626536],[0.378409   0.64029247 0.52016636],[0.40200651 0.74573878 0.50525726],[0.50374404 0.26993247 0.54691881],[0.39599547 0.44465819 0.54735986],[0.38756893 0.58498681 0.53358942],[0.41049021 0.69415676 0.52482666],[0.51874676 0.25233361 0.56374461],[0.42071382 0.4041585  0.56094759],[0.40646385 0.52521946 0.55945405],[0.42313149 0.62376255 0.56109639]
[0.79256219 0.         0.45997022],[0.81581354 0.27745831 0.40206321],[0.71654799 0.46827094 0.40144892],[0.5962678  0.59374109 0.41393926],[0.51574302 0.71412042 0.43591539],[0.50625999 0.43784581 0.46432387],[0.40555122 0.62035426 0.47919839],[0.42428275 0.72818276 0.47881419],[0.45664146 0.78816711 0.47906999],[0.45919862 0.34340057 0.50001605],[0.39780146 0.54199159 0.52712509],[0.42108938 0.65270328 0.52544272],[0.46271656 0.71571416 0.5182591 ],[0.45541707 0.27906264 0.52923605],[0.39865061 0.46554576 0.54561395],[0.42093253 0.56631489 0.54325595],[0.45541105 0.6307145  0.53692922],[0.46828924 0.23909853 0.55381429],[0.42133273 0.396913   0.56353275],[0.43891491 0.48937091 0.56910844],[0.47057588 0.55102948 0.57292293]
[0.69590649 0.         0.41728392],[0.74930908 0.26005467 0.38950753],[0.67614048 0.46088669 0.40234287],[0.58021665 0.60334811 0.42242126],[0.52752806 0.72354931 0.4502511 ],[0.49938978 0.47640204 0.45336869],[0.40903198 0.65703728 0.48232435],[0.44504529 0.73741947 0.49588187],[0.49750751 0.77063823 0.50719087],[0.44520756 0.38823714 0.48175972],[0.4120657  0.57183741 0.52526086],[0.46043954 0.64789692 0.53129751],[0.5135614  0.67675073 0.52841706],[0.42910042 0.31486789 0.50717178],[0.41137547 0.49047466 0.5465474 ],[0.45540481 0.55176744 0.55144865],[0.50325555 0.57180848 0.54532455],[0.43020472 0.25879046 0.52995938],[0.41586514 0.39830132 0.56434922],[0.45023895 0.45907519 0.58015228],[0.49320542 0.48085654 0.58773911]
[0.63504472 0.         0.44431404],[0.70717367 0.24295804 0.42469347],[0.67251938 0.44735304 0.43249824],[0.60347518 0.59259243 0.44304024],[0.55623181 0.6986367  0.46081294],[0.50654384 0.49855921 0.48272117],[0.44772997 0.67053339 0.49575257],[0.50142418 0.7237799  0.49395628],[0.55629791 0.72339101 0.49420739],[0.44645164 0.4223619  0.49656846],[0.41779162 0.59517902 0.52607356],[0.47028658 0.65306677 0.52374126],[0.52294618 0.65180314 0.51541396],[0.42002587 0.34581014 0.50654405],[0.39825459 0.51331368 0.53224346],[0.44607878 0.56036287 0.53641902],[0.4941137  0.55445642 0.53153071],[0.40895791 0.27370516 0.51405457],[0.39306751 0.40797407 0.53623256],[0.42869667 0.45893017 0.55069154],[0.46688831 0.46523292 0.55849051]
[0.59348835 0.         0.39110694],[0.69320404 0.24119873 0.39817296],[0.67491921 0.44827602 0.42609944],[0.61751749 0.59344671 0.45177782],[0.58100429 0.68798503 0.48282607],[0.50117992 0.52509756 0.47165136],[0.47203261 0.70590876 0.50936883],[0.53979475 0.72067652 0.52462653],[0.58824305 0.68228788 0.5352088 ],[0.43064446 0.45472577 0.48001887],[0.43109216 0.61977035 0.53247114],[0.49562956 0.64541996 0.53986884],[0.53865021 0.61249826 0.5368834 ],[0.39161362 0.37258173 0.48644068],[0.39604945 0.53028282 0.52952744],[0.45444036 0.55120427 0.53445691],[0.49770671 0.51899091 0.52823809],[0.36756331 0.29356212 0.49301094],[0.36828935 0.4207886  0.53254978],[0.41460945 0.44746475 0.55281136],[0.45232765 0.42783325 0.56288381]
[0.61794405 0.         0.36727845],[0.72642399 0.25636719 0.38770835],[0.70918491 0.47961871 0.42460344],[0.65082542 0.6302826  0.45639818],[0.61335945 0.71338484 0.49231211],[0.52403663 0.56574386 0.46572235],[0.50033757 0.74837097 0.51307913],[0.56738224 0.751556   0.53397845],[0.61365938 0.70242722 0.549307  ],[0.43448722 0.48133428 0.46893439],[0.42830797 0.63880468 0.53843579],[0.49514967 0.64638365 0.55357181],[0.5379983  0.60415589 0.55414928],[0.3772121  0.37598014 0.47110136],[0.37151162 0.5156477  0.52643614],[0.4322868  0.51963014 0.53597914],[0.47529277 0.47346522 0.53127249],[0.3348347  0.2694184  0.47454691],[0.31860747 0.37867295 0.52775776],[0.36634374 0.39075612 0.55631663],[0.40481401 0.35799944 0.57111084]
[0.63727741 0.         0.36633648],[0.75793914 0.28672335 0.40281604],[0.72860169 0.52992125 0.4452529 ],[0.66950233 0.68971626 0.47741295],[0.62335947 0.78524042 0.51065249],[0.53129887 0.63386003 0.48022753],[0.49731598 0.81423785 0.53115699],[0.5593069  0.78633006 0.5483962 ],[0.60328748 0.7061367  0.55870961],[0.42451286 0.53313311 0.47233532],[0.42889976 0.63774335 0.54496237],[0.49423172 0.60369167 0.54619734],[0.52624227 0.52754108 0.53371437],[0.35649979 0.40203537 0.46633926],[0.36337473 0.49528332 0.52283079],[0.42773899 0.46667751 0.51693296],[0.46620317 0.39482607 0.49833458],[0.31381189 0.27172476 0.46399022],[0.31187903 0.3448933  0.51804278],[0.3688802  0.32639676 0.54237329],[0.40983632 0.26388779 0.55298556]
[0.61577314 0.         0.40863213],[0.75758911 0.26678526 0.42188612],[0.74333094 0.51265192 0.44619479],[0.67959621 0.68380515 0.46218709],[0.63667179 0.79852198 0.4808686 ],[0.53976355 0.68471145 0.49558273],[0.50931699 0.8461987  0.52968111],[0.55460949 0.80871882 0.5412832 ],[0.5859203  0.73280861 0.54840187],[0.42150353 0.57857934 0.48843875],[0.42778408 0.65789727 0.54331275],[0.49206135 0.60398438 0.54684244],[0.52243274 0.52575451 0.54077169],[0.34259075 0.42833877 0.48012096],[0.3643443  0.4932741  0.51643505],[0.43007444 0.4418584  0.51244548],[0.46156001 0.36306538 0.50020624],[0.29175369 0.27383769 0.47282669],[0.32239773 0.30979208 0.50564076],[0.38421413 0.27630175 0.52363798],[0.41671173 0.21311445 0.53460356]
[0.6382714  0.         0.35032628],[0.77648161 0.25130955 0.39062853],[0.75129589 0.50132299 0.43929602],[0.69155235 0.67445404 0.47808132],[0.65058751 0.78723383 0.52018795],[0.54887748 0.67772836 0.47121857],[0.49611596 0.85642387 0.52607801],[0.54592405 0.81654584 0.55093436],[0.5876938  0.7325053  0.56751216],[0.42433954 0.58038797 0.46540553],[0.43332756 0.64971514 0.54963338],[0.49112829 0.59472757 0.5647344 ],[0.52092567 0.52266477 0.56158101],[0.34358901 0.43400541 0.46054099],[0.36489404 0.48775873 0.52233313],[0.4214018  0.4426694  0.52056584],[0.45276463 0.37140614 0.50498121],[0.29377419 0.28372378 0.45967211],[0.30958647 0.32022351 0.51400944],[0.36282619 0.28921743 0.53605111],[0.39464256 0.22597638 0.54622865]
[0.61990214 0.         0.36439737],[0.77566616 0.22298991 0.39144556],[0.76443953 0.46907669 0.43137448],[0.69403294 0.62858337 0.4643229 ],[0.64362724 0.72022099 0.49957616],[0.57611467 0.66907423 0.47195239],[0.51402489 0.82585107 0.52461256],[0.52464742 0.79790742 0.54435649],[0.54116513 0.74275942 0.55463909],[0.44972463 0.58591146 0.47015373],[0.43102543 0.65248803 0.54844538],[0.47328335 0.60292789 0.5593894 ],[0.50331586 0.54263194 0.55374434],[0.3650007  0.45948673 0.46832953],[0.37159874 0.50434409 0.5274163 ],[0.41616239 0.45921015 0.52701522],[0.44610052 0.39401034 0.51181436],[0.30270018 0.32383994 0.46817438],[0.32119656 0.33944712 0.52235698],[0.36599816 0.30542742 0.54388891],[0.40027336 0.25381178 0.55259445]
[0.66438524 0.         0.37427027],[0.79780687 0.25618734 0.41280998],[0.76156752 0.52150439 0.45625033],[0.67537147 0.69462354 0.49122788],[0.62509395 0.80509227 0.529719  ],[0.57504755 0.69415561 0.46895809],[0.50286119 0.88399755 0.51756671],[0.51314315 0.82195268 0.54340766],[0.53761087 0.7336206  0.5598715 ],[0.43898211 0.60027869 0.45974309],[0.42021679 0.64165333 0.53575465],[0.47397383 0.55692796 0.55417458],[0.51821912 0.48832647 0.55404045],[0.3518635  0.45140517 0.45315897],[0.36601461 0.47844978 0.51077208],[0.41989693 0.41752868 0.51907334],[0.45887928 0.35299803 0.50923082],[0.29958189 0.2973731  0.45007893],[0.32028677 0.31241307 0.50592277],[0.37124244 0.27223054 0.53843669],[0.40795493 0.21928122 0.55553221]
[0.65247459 0.         0.44792473],[0.77396648 0.23653373 0.46176608],[0.73909081 0.4838354  0.48264083],[0.67035741 0.65042338 0.49820392],[0.62995241 0.74773086 0.51932763],[0.55085056 0.63411139 0.48756208],[0.46591039 0.83386554 0.49436678],[0.51250061 0.78768865 0.49825986],[0.56003475 0.69600725 0.50544849],[0.43843495 0.53188587 0.48051517],[0.40355393 0.66291063 0.51680145],[0.46229075 0.62385174 0.53018397],[0.50225924 0.56009478 0.53179462],[0.36727954 0.39954398 0.47278879],[0.37333813 0.50630408 0.49867659],[0.42952854 0.47240309 0.51142116],[0.46671386 0.41228449 0.51160595],[0.32905354 0.27458761 0.46642661],[0.34792532 0.35809161 0.50103978],[0.39787924 0.33859873 0.53225508],[0.42660492 0.28924718 0.55099043]
[0.66629505 0.         0.47545332],[0.79322063 0.27328685 0.47983994],[0.74404834 0.55434267 0.49477326],[0.65578121 0.73407554 0.50528647],[0.59426912 0.85158348 0.52254186],[0.55721637 0.67902922 0.4996614 ],[0.45269709 0.87681872 0.49179962],[0.46854622 0.8441764  0.48511355],[0.50550758 0.75317492 0.48760663],[0.4389266  0.56527279 0.49276744],[0.41294517 0.61908993 0.51015597],[0.4702689  0.56815794 0.5128556 ],[0.5172867  0.50979877 0.51109494],[0.36686456 0.41278755 0.48443457],[0.38232438 0.44524251 0.49503144],[0.43639193 0.40826288 0.50321422],[0.48122644 0.35548483 0.50395774],[0.327804   0.26793511 0.47658131],[0.36246419 0.28740553 0.4981578 ],[0.41361596 0.26468349 0.52477885],[0.45229955 0.22939089 0.54489409]
[0.69365236 0.         0.44548496],[0.78871979 0.28617165 0.46367185],[0.73171098 0.56621512 0.48800126],[0.65438068 0.75672315 0.50545617],[0.60553006 0.89642161 0.5284939 ],[0.55164964 0.63713217 0.48565084],[0.43783121 0.82759884 0.49355778],[0.47518439 0.80933387 0.49926198],[0.52802576 0.74125745 0.5076555 ],[0.4384692  0.53192602 0.47979798],[0.41929377 0.60182696 0.51390967],[0.4769127  0.55900606 0.52491536],[0.52095204 0.5014874  0.52411962],[0.36540841 0.39553849 0.47410748],[0.38596819 0.45708477 0.50129013],[0.43650126 0.42142706 0.51132912],[0.48262365 0.36709884 0.50806176],[0.32277185 0.27039482 0.47035548],[0.34824498 0.31781793 0.50251948],[0.3978496  0.29726714 0.52822852],[0.43831948 0.25827063 0.54413117]
[0.69242619 0.         0.47462075],[0.79279679 0.28391974 0.49146328],[0.73648879 0.56176629 0.50917586],[0.66008751 0.74552619 0.52089574],[0.6127294  0.87040847 0.53833438],[0.54843723 0.67616108 0.49464989],[0.45134125 0.86598599 0.4901893 ],[0.49007744 0.80830211 0.4874945 ],[0.53844396 0.71412098 0.49077184],[0.43617828 0.55655798 0.48309843],[0.40573423 0.63822935 0.50847617],[0.46047056 0.58577921 0.51614094],[0.50448365 0.52083658 0.51472349],[0.36486538 0.40299956 0.47267782],[0.37890911 0.45478832 0.4944789 ],[0.429158   0.41507415 0.50546061],[0.47326739 0.35807708 0.50393933],[0.3248169  0.25762199 0.46347317],[0.35452417 0.28949871 0.4904553 ],[0.4036738  0.26636156 0.5162165 ],[0.44108997 0.22798467 0.53326378]
[0.6606635  0.         0.46681597],[0.76644402 0.25432966 0.48051126],[0.71985711 0.50710276 0.49571184],[0.64623896 0.68309466 0.5072144 ],[0.59406186 0.80786552 0.52607672],[0.5673083  0.63619571 0.48781211],[0.45808185 0.81657762 0.48476915],[0.48676554 0.75518941 0.48536061],[0.53733734 0.66722702 0.49210665],[0.46282544 0.53934624 0.48079265],[0.40875258 0.64402965 0.51118885],[0.45298268 0.59400001 0.52380091],[0.49500779 0.53215794 0.52432021],[0.39179783 0.41689104 0.47352973],[0.38103776 0.49453442 0.50143076],[0.42429501 0.46214073 0.51448239],[0.46647393 0.4088062  0.51225032],[0.34889736 0.30091298 0.46667336],[0.36838871 0.35791517 0.50039443],[0.41384456 0.33174692 0.52556439],[0.44893787 0.28993636 0.5391933 ]
[0.65134743 0.         0.46165374],[0.75943041 0.25799027 0.47813189],[0.71540112 0.5037787  0.4937796 ],[0.64489396 0.69025841 0.5048643 ],[0.60310875 0.81974647 0.52196471],[0.55616938 0.64224865 0.4832101 ],[0.45771953 0.84581637 0.48860231],[0.47305399 0.82886874 0.49799659],[0.51141865 0.75479307 0.51007735],[0.44315915 0.54999224 0.47615803],[0.43664148 0.61378991 0.50932293],[0.48531445 0.56189817 0.52536973],[0.52010303 0.50130371 0.52759403],[0.37188748 0.42715466 0.47009812],[0.40225011 0.46436877 0.4978335 ],[0.44805528 0.42605715 0.51236924],[0.48671346 0.36956241 0.51150549],[0.32836467 0.31545411 0.46474198],[0.36088484 0.34148413 0.49900427],[0.40467724 0.31286746 0.52507107],[0.4394056  0.2725666  0.54065102]
[0.61978628 0.         0.44066255],[0.70014995 0.23007274 0.50024027],[0.66074102 0.43780919 0.52917695],[0.59219616 0.54931983 0.54411753],[0.52743932 0.5967138  0.56012803],[0.58045515 0.55741919 0.49944366],[0.53518335 0.78255788 0.50736538],[0.52034245 0.75976368 0.51472666],[0.52170441 0.69248043 0.52485881],[0.48903797 0.50860007 0.47107361],[0.45094211 0.69514339 0.49475521],[0.46722595 0.65514573 0.50867004],[0.49171458 0.58794314 0.51557476],[0.41659902 0.42439153 0.44642506],[0.40970474 0.5494424  0.47871341],[0.44431457 0.50862229 0.49923334],[0.46818494 0.45306544 0.50459245],[0.36752299 0.32901167 0.42602001],[0.37947834 0.42563505 0.47739693],[0.41617509 0.40203809 0.51755379],[0.44110162 0.35482448 0.53927155]
[0.64791842 0.         0.46481257],[0.71865088 0.27939684 0.49647201],[0.65982743 0.51507306 0.51452075],[0.60102058 0.67286254 0.52533368],[0.57822312 0.79586953 0.54202813],[0.55057827 0.63382284 0.48708671],[0.48296323 0.82066566 0.48770702],[0.53231226 0.78085085 0.49499032],[0.59346178 0.69822192 0.50752509],[0.46168461 0.5463373  0.469708  ],[0.42376587 0.63271776 0.50418384],[0.47684097 0.58236588 0.52249866],[0.52109162 0.53298917 0.5254474 ],[0.39374771 0.42402053 0.45519761],[0.38256324 0.47956417 0.49153723],[0.43411285 0.44454101 0.51215417],[0.48027138 0.39693598 0.51226784],[0.34490066 0.30380025 0.44235633],[0.3556064  0.34641579 0.4854788 ],[0.40800936 0.3235781  0.51983222],[0.45244936 0.28997082 0.53886161]
[0.63583306 0.         0.58376403],[0.70647586 0.24202917 0.58422987],[0.66088094 0.47250666 0.56386677],[0.59866576 0.64048827 0.54001939],[0.54873355 0.74002361 0.51752515],[0.59477538 0.61560193 0.52292528],[0.51427878 0.83759573 0.48281695],[0.50463525 0.91793613 0.45874011],[0.51341532 0.97798148 0.44111218],[0.51325278 0.53564069 0.50022486],[0.43014078 0.60977836 0.46618008],[0.46154158 0.55799841 0.46512447],[0.50575036 0.52597881 0.46205426],[0.43868254 0.4185412  0.48105439],[0.39497742 0.46467515 0.4642262 ],[0.42498742 0.41608868 0.49701421],[0.46743624 0.37083788 0.51356015],[0.38374883 0.30158589 0.46003597],[0.36900267 0.32499698 0.4654681 ],[0.39942186 0.28189163 0.5023574 ],[0.43336363 0.24782336 0.52770019]
[0.6582622  0.         0.51300607],[0.73134752 0.28682375 0.54488353],[0.68758135 0.53100598 0.54460475],[0.61840329 0.67687592 0.53546218],[0.5307379  0.73449464 0.52960484],[0.62211528 0.62724593 0.501903  ],[0.51252498 0.81309471 0.48758006],[0.50583926 0.75327852 0.48490471],[0.52241254 0.66901371 0.48722454],[0.52081162 0.54538319 0.47723164],[0.43045106 0.63003648 0.48757847],[0.46338577 0.57468575 0.49734916],[0.50671679 0.51394606 0.49422625],[0.43093597 0.44117388 0.45755297],[0.37893431 0.49945066 0.47846553],[0.41608492 0.45651675 0.50089163],[0.46207931 0.40294942 0.50267615],[0.36599559 0.34246757 0.43971697],[0.34146573 0.37505286 0.47860071],[0.37690482 0.33628854 0.51772618],[0.4170098  0.29021569 0.53881065]
[0.63605937 0.         0.50096472],[0.72941374 0.24210049 0.56235966],[0.69748702 0.46422702 0.57210833],[0.61960507 0.57619752 0.5621488 ],[0.5299674  0.61894717 0.55295105],[0.67861701 0.62654332 0.52237898],[0.56290896 0.83623085 0.50467134],[0.4999641  0.75286413 0.49843319],[0.49316119 0.65739468 0.50000584],[0.58567255 0.59149273 0.47964112],[0.43816152 0.66899504 0.49132788],[0.42350756 0.57163646 0.50039429],[0.45675243 0.50243377 0.4981272 ],[0.49055919 0.51703695 0.44219606],[0.36820526 0.53628189 0.46996098],[0.37676077 0.45632688 0.48978272],[0.42206298 0.39717909 0.48851732],[0.41647061 0.43233998 0.40686292],[0.33317249 0.41560019 0.4538114 ],[0.34890517 0.34500604 0.49217117],[0.39258559 0.2911658  0.51118504]
[0.63531274 0.         0.53851658],[0.71966269 0.26068815 0.56780989],[0.69778651 0.51246581 0.56138891],[0.6372817  0.66366437 0.54358631],[0.56053845 0.73412164 0.52936478],[0.64962906 0.63241819 0.52303863],[0.53772629 0.81277437 0.49056764],[0.50319607 0.72322159 0.47069032],[0.51198063 0.63177228 0.46224973],[0.55565924 0.56947593 0.49094613],[0.42885305 0.65130306 0.48448218],[0.44041462 0.55335611 0.486982  ],[0.48571798 0.47544564 0.48154671],[0.46277524 0.48247688 0.46246771],[0.369759   0.52857499 0.47008041],[0.38881399 0.44833673 0.49512093],[0.43426055 0.38075017 0.50102063],[0.39306755 0.38999824 0.43421016],[0.33520652 0.41594159 0.46496462],[0.35694914 0.34715027 0.50792387],[0.39540898 0.28606401 0.53304186]
[0.48056167 0.01287622 0.44649471],[0.60613825 0.2087715  0.46574669],[0.62143358 0.42041293 0.49567881],[0.58620841 0.54632689 0.52118525],[0.53576312 0.61034008 0.54945   ],[0.57636339 0.56901745 0.49603402],[0.60695289 0.77977312 0.51191352],[0.64169081 0.9053115  0.51428511],[0.67312375 1.         0.51228127],[0.48997879 0.5389922  0.48902244],[0.4728514  0.60527298 0.50097426],[0.48435215 0.55326131 0.49602598],[0.5034503  0.51124983 0.49159961],[0.4118311  0.4689092  0.48337893],[0.41902766 0.49939231 0.49437643],[0.43433417 0.43652114 0.49477165],[0.45363628 0.382688   0.49209676],[0.35198574 0.39586622 0.47857715],[0.36302567 0.40308746 0.50577502],[0.38440024 0.35220195 0.52453851],[0.40289065 0.29972771 0.53579389]
[0.52795291 0.         0.50227681],[0.65482897 0.25101434 0.52429172],[0.66745417 0.48019707 0.53059573],[0.63270625 0.6155331  0.52649168],[0.59229568 0.68174293 0.52206513],[0.59607363 0.61378969 0.52040874],[0.54558396 0.78155257 0.50147559],[0.5302707  0.75681899 0.48160756],[0.52598642 0.69634182 0.47133874],[0.49176317 0.57704585 0.5000463 ],[0.48412224 0.63686294 0.50140316],[0.51795101 0.55933237 0.49453379],[0.5436613  0.47667557 0.48449709],[0.39603698 0.50179055 0.48037265],[0.41122987 0.53576193 0.48924955],[0.44852584 0.46234556 0.49767301],[0.47987001 0.3831854  0.49573223],[0.32007646 0.41587654 0.4607073 ],[0.33948102 0.4186961  0.48316164],[0.38147604 0.35903863 0.50801234],[0.41265338 0.29639805 0.52405924]
[0.51614086 0.         0.50265005],[0.66678262 0.21465884 0.5430171 ],[0.67561486 0.43460693 0.54692132],[0.64351574 0.59693365 0.53739871],[0.6041764  0.68571267 0.52949981],[0.63781838 0.60980589 0.52192553],[0.5656627  0.76803334 0.50442446],[0.54340801 0.71459609 0.48842254],[0.552911   0.63907519 0.48181894],[0.53064419 0.58021468 0.48949255],[0.47280193 0.64228416 0.499702  ],[0.48389021 0.5746601  0.49997466],[0.51087047 0.50172591 0.492341  ],[0.42640151 0.51008136 0.46078744],[0.40287535 0.54301151 0.47695041],[0.41751    0.47960254 0.49438406],[0.44216755 0.41057636 0.49613294],[0.34172108 0.43342032 0.43358304],[0.33692615 0.44576795 0.46718182],[0.35398588 0.38622928 0.5052946 ],[0.37417511 0.32900322 0.52809704]
[0.49865296 0.         0.48380942],[0.59720643 0.21305828 0.52536703],[0.60582651 0.42286215 0.53729693],[0.57625209 0.55061929 0.53362649],[0.5602647  0.62314553 0.53077897],[0.60503792 0.5966931  0.52898739],[0.58064672 0.76651709 0.51592371],[0.55796512 0.74538693 0.49939653],[0.55847933 0.69068789 0.49180368],[0.52524883 0.59469367 0.49710533],[0.48848806 0.65369172 0.50997039],[0.49771504 0.58282947 0.5074119 ],[0.52778895 0.5055349  0.50008475],[0.43746421 0.54776358 0.46567206],[0.41681368 0.53531677 0.49222025],[0.44708475 0.46637377 0.4981728 ],[0.48554187 0.39303246 0.49017401],[0.35543735 0.48320419 0.43362991],[0.35746989 0.43642123 0.46972563],[0.39261081 0.3756231  0.49005245],[0.42800478 0.31654487 0.49879035]
[0.51772753 0.         0.50142066],[0.63750801 0.19781251 0.539147  ],[0.65846091 0.40860834 0.54753084],[0.63150531 0.55261168 0.54216006],[0.59284672 0.63715903 0.53997819],[0.66794747 0.5532669  0.52409291],[0.59823108 0.763059   0.50945316],[0.52979255 0.73259988 0.50047667],[0.50987411 0.66969384 0.49745989],[0.58299813 0.55226871 0.4922089 ],[0.47458811 0.66388045 0.49922757],[0.44874933 0.59507498 0.50064409],[0.47100714 0.52991685 0.49594214],[0.4867103  0.50793441 0.46219148],[0.40206767 0.56498526 0.47807956],[0.39382395 0.49842757 0.4905958 ],[0.41862028 0.44065266 0.48924457],[0.39748913 0.44335098 0.43297116],[0.34637459 0.45096162 0.46285545],[0.35173068 0.39363786 0.49006942],[0.38194701 0.34409745 0.50425049]
[0.52118921 0.         0.49205051],[0.61769953 0.21671846 0.53734281],[0.61332899 0.43238635 0.54396946],[0.56052107 0.56214416 0.53473281],[0.52033783 0.62242124 0.53092456],[0.66959483 0.62393956 0.54072581],[0.54432929 0.76650133 0.52166157],[0.515231   0.6705318  0.50402044],[0.53464535 0.57251274 0.49607934],[0.60009492 0.62184283 0.50114799],[0.46579763 0.67040195 0.5070077 ],[0.46415314 0.56872283 0.5027118 ],[0.50002782 0.48582211 0.49607753],[0.51262078 0.57273776 0.46162071],[0.39819009 0.571336   0.48040993],[0.41887783 0.47533548 0.49136939],[0.46153554 0.40205451 0.49030949],[0.42462651 0.50128498 0.4221389 ],[0.35264918 0.46296755 0.45924416],[0.38035603 0.37894026 0.48624309],[0.42419344 0.32139808 0.50021201]
[0.5246843 0.        0.4712031],[0.62754298 0.20678402 0.53759079],[0.63419214 0.41201236 0.55315595],[0.59538802 0.53158132 0.54843889],[0.53003809 0.58660795 0.5430197 ],[0.65447741 0.5680891  0.5172364 ],[0.60492667 0.77393599 0.52500762],[0.55876682 0.78188238 0.52690848],[0.54025541 0.7595772  0.52665615],[0.58987557 0.55550293 0.47603729],[0.46736134 0.63612398 0.49501013],[0.44261603 0.5752279  0.4974314 ],[0.45903873 0.5158751  0.49122605],[0.51105254 0.50307448 0.44166009],[0.40458851 0.53807181 0.47941423],[0.39330143 0.4811827  0.49413549],[0.41372925 0.42646659 0.48888664],[0.44286332 0.44362561 0.40924089],[0.36121341 0.45147594 0.4649927 ],[0.36001968 0.40114487 0.49903105],[0.38406834 0.35175776 0.51371696]
[0.54711848 0.         0.47590398],[0.65641828 0.22260793 0.52926073],[0.65359559 0.44001023 0.54115944],[0.58485795 0.55319302 0.53603677],[0.50564671 0.59442027 0.53280762],[0.68914253 0.58943998 0.52988916],[0.58969508 0.76685069 0.52511655],[0.52574593 0.73962934 0.51646537],[0.50496792 0.67542813 0.51306283],[0.61256356 0.58614536 0.49126724],[0.45897136 0.64328472 0.503203  ],[0.44558466 0.55573556 0.49908132],[0.48037062 0.48483142 0.4923387 ],[0.5176409  0.53771722 0.45556863],[0.38673635 0.55763836 0.48016792],[0.39308791 0.47246736 0.49132899],[0.43088218 0.40797915 0.49077158],[0.42735878 0.47303518 0.42118245],[0.34302753 0.46788297 0.46449352],[0.35550187 0.39320269 0.49644058],[0.3910858  0.33850039 0.51445363]
[0.56540183 0.         0.46795493],[0.66671262 0.23425993 0.5158962 ],[0.66968981 0.45992331 0.53080536],[0.61402261 0.59504115 0.53101725],[0.54311903 0.66243723 0.53368523],[0.67789782 0.59507926 0.52401017],[0.54262283 0.75270726 0.51961285],[0.4964135  0.71679706 0.50994626],[0.50178408 0.65899126 0.50561584],[0.59304116 0.57908789 0.49229211],[0.4521709  0.63150707 0.50930143],[0.44645726 0.54616558 0.506502  ],[0.48721577 0.48212319 0.49912931],[0.49439995 0.52166594 0.46299932],[0.39282635 0.55485909 0.48383377],[0.39928495 0.47178794 0.4938671 ],[0.43989366 0.40540633 0.49392697],[0.40417739 0.44927644 0.43621027],[0.34954338 0.45987918 0.46887115],[0.36358005 0.39101055 0.49781639],[0.39974504 0.33199434 0.51670608]
