[0.34920787 0.         0.47713001],[0.54742944 0.12225756 0.46141429],[0.63577569 0.33860004 0.46313417],[0.66778931 0.54851233 0.46824535],[0.70147459 0.68866643 0.48144537],[0.53015604 0.5080901  0.47185586],[0.56491238 0.74738505 0.47321234],[0.62242923 0.69337962 0.47688763],[0.63922999 0.59968742 0.48337599],[0.42883956 0.50705584 0.48266896],[0.50219899 0.65769366 0.50851014],[0.55366848 0.61185847 0.52064481],[0.55407411 0.54032342 0.51972847],[0.35200937 0.47489613 0.49201343],[0.43524668 0.58210946 0.5200095 ],[0.47630166 0.5431576  0.53395799],[0.47739359 0.47094475 0.53155871],[0.29332232 0.44246398 0.49942497],[0.36440671 0.519072   0.52768284],[0.40071499 0.48091053 0.54842526],[0.40341899 0.4229356  0.5586739 ]
[0.36822722 0.         0.46890165],[0.57563866 0.07025322 0.44938468],[0.67944503 0.30463203 0.45243602],[0.71172156 0.53859069 0.46462806],[0.7498184  0.68885267 0.48354556],[0.53647775 0.52999162 0.43744062],[0.5569967  0.80311295 0.45209132],[0.63025211 0.78552137 0.47060295],[0.66790069 0.70340412 0.48862195],[0.411668   0.53863847 0.45827152],[0.48624077 0.65519132 0.50321228],[0.54888453 0.59095021 0.53389388],[0.55508283 0.51434412 0.54357151],[0.32091128 0.49453866 0.48102179],[0.41389663 0.56774489 0.52192857],[0.46683895 0.50961355 0.54621018],[0.46420071 0.43235756 0.54927017],[0.25804269 0.44413095 0.50298049],[0.33468813 0.49820621 0.53968822],[0.38158953 0.44693431 0.56830054],[0.38147782 0.38299109 0.58399803]
[0.39042769 0.         0.48747338],[0.57578344 0.13098194 0.47288962],[0.6492039  0.35016108 0.4715467 ],[0.67275668 0.55828665 0.47312097],[0.69897661 0.70759011 0.48264513],[0.53004813 0.51103088 0.47767726],[0.54714643 0.7550594  0.47235331],[0.60710026 0.70158711 0.47081614],[0.62210433 0.61055443 0.47403315],[0.42722094 0.5068568  0.48621923],[0.49269982 0.6655282  0.50218608],[0.547086   0.60677514 0.5127371 ],[0.54828016 0.52573079 0.51362245],[0.3507679  0.47195349 0.49362141],[0.43300497 0.58096641 0.51298658],[0.47176785 0.53061734 0.53132381],[0.47089856 0.45310654 0.53467387],[0.29601168 0.43389185 0.49954106],[0.36870959 0.51331618 0.52281115],[0.40104619 0.47146892 0.54676339],[0.39895886 0.41453674 0.5609582 ]
[0.38502824 0.         0.50661191],[0.55432616 0.08506051 0.4701831 ],[0.6426646  0.31779117 0.46187177],[0.65970761 0.52376105 0.46795846],[0.68087417 0.66712008 0.48034651],[0.50971377 0.45954903 0.43448758],[0.50949319 0.72983213 0.43544939],[0.58750394 0.75148274 0.44688154],[0.64058401 0.71500576 0.46037915],[0.40885632 0.46048813 0.46101316],[0.46686668 0.66155271 0.48620056],[0.54872146 0.62827497 0.51546578],[0.57324245 0.56258086 0.52958754],[0.34301505 0.42815505 0.48955499],[0.42411059 0.58950823 0.51948644],[0.4962467  0.55793162 0.55028574],[0.51127144 0.49248185 0.56297453],[0.30285353 0.39602868 0.51570147],[0.37573098 0.52584473 0.54275652],[0.43393293 0.50380848 0.5720386 ],[0.44525617 0.44374221 0.59076527]
[0.40371013 0.         0.47419096],[0.58150473 0.14416437 0.45695244],[0.64926873 0.35657482 0.45922557],[0.66027985 0.55704304 0.46575487],[0.67510068 0.69766033 0.47918985],[0.50865405 0.51163841 0.47263033],[0.53374273 0.74030696 0.47683655],[0.60264367 0.73827774 0.48030679],[0.64273755 0.67440723 0.48595297],[0.41042336 0.49899    0.48570394],[0.4896652  0.63449366 0.50958658],[0.54283507 0.59414353 0.51960905],[0.55524577 0.52815335 0.51809672],[0.34351568 0.45809603 0.49746504],[0.43461918 0.56734625 0.51882958],[0.47658052 0.533467   0.53050074],[0.48750554 0.46582098 0.52880536],[0.29709413 0.41420346 0.50768985],[0.37346927 0.50054438 0.52862974],[0.41198673 0.47120478 0.54693185],[0.41941744 0.41346367 0.55711121]
[0.40664454 0.         0.49285145],[0.5822616  0.13557208 0.46072981],[0.64769363 0.35609197 0.45880146],[0.65240708 0.55580099 0.46353073],[0.66430036 0.69233675 0.47699722],[0.5054084  0.48735295 0.47661597],[0.51321363 0.72588362 0.47114466],[0.58107001 0.72893993 0.47007354],[0.62432715 0.66946183 0.47376954],[0.4124532  0.48008791 0.49461434],[0.48513141 0.62468882 0.50604731],[0.53986948 0.5978002  0.51214051],[0.55632807 0.53672302 0.51047063],[0.35286014 0.45217155 0.509284  ],[0.44090659 0.56785468 0.51863855],[0.48295241 0.54296262 0.52781727],[0.49689658 0.48029608 0.52763714],[0.31326755 0.42420257 0.52111002],[0.38622743 0.51534709 0.53041084],[0.42335249 0.49024056 0.54403224],[0.43242822 0.43618478 0.5532828 ]
[0.41884163 0.         0.48142427],[0.58558108 0.10108222 0.45544508],[0.65432694 0.3394447  0.45133841],[0.66426567 0.55853797 0.45931198],[0.6751987  0.7083933  0.47394962],[0.50785751 0.49542636 0.4378492 ],[0.50688573 0.74820696 0.44758894],[0.58178043 0.7346438  0.46061426],[0.61829108 0.66675551 0.4739242 ],[0.40653903 0.48430015 0.46050685],[0.46535627 0.65826988 0.50044276],[0.54114477 0.62694968 0.52836795],[0.5623745  0.56441108 0.53659899],[0.34391298 0.4391257  0.48490961],[0.42227092 0.5654416  0.52472931],[0.49048945 0.54149297 0.55175276],[0.50606307 0.48444634 0.55714667],[0.30870207 0.39489823 0.50767412],[0.37638118 0.49558234 0.54337662],[0.42758015 0.47316154 0.57354667],[0.43615682 0.41942967 0.58950174]
[0.41820038 0.         0.48271364],[0.57394629 0.12887064 0.43758717],[0.6315013  0.34803869 0.43495374],[0.63557902 0.54054002 0.44341555],[0.65435194 0.67722962 0.45999254],[0.48523206 0.50759284 0.46266138],[0.50471447 0.72610476 0.46866802],[0.57461982 0.74023202 0.47005907],[0.61699493 0.69795002 0.47274809],[0.39834552 0.48459486 0.49118461],[0.47555582 0.62735839 0.51302278],[0.53780378 0.61484156 0.51940095],[0.56465004 0.55840794 0.51628888],[0.35025354 0.43794392 0.51633985],[0.43963782 0.55552064 0.53090729],[0.49124537 0.54449416 0.53647107],[0.51645712 0.493903   0.53321938],[0.32174754 0.39431834 0.53823833],[0.39906952 0.4921516  0.54807796],[0.44539442 0.48493423 0.55873235],[0.46469932 0.44497274 0.56531734]
[0.43483533 0.         0.48025501],[0.58555329 0.13892093 0.43487054],[0.6353722  0.35579676 0.43251818],[0.63842762 0.5415584  0.4418294 ],[0.65173508 0.67576397 0.45963383],[0.48231961 0.48748506 0.46077396],[0.49781794 0.70725211 0.46511064],[0.56651527 0.73175882 0.46622882],[0.6154803  0.6972821  0.47043437],[0.39706063 0.4711075  0.49107146],[0.47238158 0.62034356 0.51064875],[0.53281753 0.61317949 0.51584947],[0.56350537 0.56320156 0.51393272],[0.34954092 0.43399769 0.51809518],[0.44022596 0.55286799 0.53281937],[0.48947763 0.54594476 0.53793813],[0.51510412 0.50538544 0.53572158],[0.32390002 0.40007294 0.54180438],[0.39831783 0.49950334 0.55391146],[0.4439019  0.49596222 0.56474001],[0.46570985 0.46261536 0.57181274]
[0.44078165 0.         0.47518621],[0.58892638 0.14803719 0.44432049],[0.63136689 0.36314306 0.44597001],[0.63110365 0.54871184 0.45547773],[0.64188417 0.68475729 0.47203673],[0.47842914 0.48895781 0.46612157],[0.49350359 0.70301131 0.47255081],[0.55442272 0.73746481 0.47653323],[0.60266534 0.71571752 0.48239111],[0.39484327 0.47565536 0.48902605],[0.47871313 0.60887932 0.50759853],[0.539745   0.59126882 0.51286887],[0.56972638 0.54153847 0.5114802 ],[0.35000684 0.44332735 0.51014853],[0.4436879  0.55546311 0.52491579],[0.49241288 0.54238728 0.53069506],[0.51821077 0.49866377 0.52861945],[0.32892037 0.41219009 0.52914763],[0.40322642 0.50284842 0.543769  ],[0.44744094 0.48958807 0.55650198],[0.46998256 0.44838907 0.56464103]
[0.45069686 0.         0.46783803],[0.59050577 0.14373387 0.43336993],[0.62734206 0.34945777 0.43609778],[0.62413964 0.5236166  0.44763623],[0.63476025 0.65484121 0.46610551],[0.47892879 0.47983873 0.46445916],[0.49916033 0.67977501 0.47567225],[0.55603587 0.71939555 0.48036628],[0.60419497 0.71529808 0.48553901],[0.39586412 0.46060841 0.48909158],[0.46826498 0.6089203  0.51326944],[0.53439597 0.61788888 0.5183782 ],[0.57855812 0.58791343 0.51621669],[0.35254084 0.42386106 0.51126835],[0.43126211 0.5497549  0.5298173 ],[0.48749163 0.56458564 0.53444577],[0.52498128 0.54720584 0.53120584],[0.334589   0.39068771 0.53079508],[0.39538243 0.49594174 0.5456849 ],[0.44771467 0.50542645 0.55770504],[0.48319031 0.48124879 0.56503763]
[0.4622989 0.        0.4714782],[0.60438185 0.14889796 0.43813195],[0.64119834 0.36092163 0.43887879],[0.63332375 0.54360536 0.44963426],[0.63675837 0.68403548 0.468573  ],[0.48522538 0.48505798 0.45670197],[0.48761566 0.69848151 0.46754633],[0.54667364 0.73493807 0.47792543],[0.59558456 0.7174068  0.48824231],[0.39782316 0.46276549 0.48243899],[0.46848315 0.61145359 0.50854036],[0.53430631 0.60572864 0.52042658],[0.56962708 0.56148366 0.52261958],[0.35058088 0.42504096 0.50649772],[0.4348369  0.55237099 0.52833216],[0.48967854 0.55166636 0.53746557],[0.52189092 0.51727973 0.53595372],[0.32689819 0.39231565 0.52832785],[0.39642856 0.49507752 0.54569073],[0.4448755  0.49218573 0.55923786],[0.47151035 0.4592869  0.56735661]
[0.45095145 0.         0.45784452],[0.58952376 0.13908983 0.41454427],[0.632475   0.34850756 0.41339569],[0.63463402 0.53227624 0.42338386],[0.64554126 0.67678893 0.44179865],[0.47753339 0.48538487 0.45649361],[0.4977261  0.68187251 0.4723235 ],[0.55321894 0.70741285 0.48034333],[0.59145735 0.68434593 0.48811158],[0.39780072 0.46447668 0.48875188],[0.46711506 0.62046276 0.51958754],[0.52993631 0.61924064 0.52738875],[0.5655414  0.58008249 0.52733329],[0.35618774 0.4279779  0.51767492],[0.435931   0.55775708 0.53929766],[0.48735239 0.55702358 0.54308843],[0.51590426 0.52427583 0.53993944],[0.33653515 0.39675665 0.54400283],[0.40573248 0.50558015 0.55937759],[0.45214982 0.50914638 0.56931701],[0.4767524  0.48154114 0.57600165]
[0.43086162 0.         0.45689307],[0.58706762 0.12288515 0.40788147],[0.63640758 0.33765476 0.40789194],[0.63463152 0.52983736 0.42119252],[0.64714661 0.67210651 0.44373629],[0.47800584 0.48338443 0.44911798],[0.49745609 0.69742472 0.46560242],[0.56380141 0.71270241 0.47346404],[0.60021525 0.67816516 0.48021283],[0.39759002 0.4685123  0.48581821],[0.46471132 0.6233625  0.517936  ],[0.5283574  0.61733323 0.52801596],[0.5600347  0.57974735 0.52864169],[0.35657184 0.43406607 0.51867402],[0.43672987 0.56278232 0.54397533],[0.48951452 0.55887418 0.55008112],[0.51809422 0.52895768 0.54625455],[0.33637845 0.40445144 0.54795781],[0.40666532 0.50980872 0.56590638],[0.4537263  0.50431867 0.57722659],[0.47603248 0.47362503 0.58351977]
[0.43084248 0.         0.46294309],[0.57953247 0.13701073 0.42512669],[0.63247166 0.3473012  0.42490785],[0.64216208 0.53218272 0.43481511],[0.657255   0.66875435 0.45267547],[0.48386596 0.49706542 0.45926137],[0.5132688  0.69472562 0.47273877],[0.577547   0.71735323 0.47929206],[0.61713623 0.69288465 0.48528702],[0.39930406 0.48230911 0.48811806],[0.47134463 0.61903924 0.5141791 ],[0.53222904 0.61507447 0.52077165],[0.56458517 0.57678546 0.51993525],[0.35093397 0.44332112 0.51446606],[0.43323372 0.55185481 0.53472515],[0.48250189 0.54767385 0.53956264],[0.51002373 0.5157669  0.53692101],[0.32402066 0.40630741 0.53835153],[0.39402871 0.49790385 0.55490188],[0.43999495 0.49288109 0.56660609],[0.4637178  0.46380477 0.57441416]
[0.42063191 0.         0.45978751],[0.57882314 0.13996144 0.42916817],[0.63492771 0.34544873 0.42947768],[0.64792406 0.53543519 0.43772936],[0.66832037 0.6724321  0.45402633],[0.50015157 0.51284539 0.46088464],[0.52134922 0.70819405 0.47572454],[0.58539475 0.70576134 0.48277896],[0.61738413 0.65730232 0.48838041],[0.41266982 0.49472047 0.48478391],[0.4746331  0.63332342 0.51719479],[0.53413641 0.61832771 0.52727043],[0.5594585  0.56969401 0.5263041 ],[0.35909587 0.44794705 0.50663594],[0.42934001 0.5644019  0.53216242],[0.476786   0.54999921 0.54109141],[0.49856304 0.50282803 0.5387332 ],[0.3254768  0.4024153  0.52639086],[0.38429836 0.49847385 0.5470428 ],[0.42668616 0.48859947 0.56261007],[0.44394908 0.45188902 0.57182248]
[0.41209415 0.         0.46561906],[0.57979868 0.14218334 0.44820591],[0.63583423 0.35496002 0.45394372],[0.64528635 0.5485594  0.46446142],[0.66477292 0.68506467 0.48233217],[0.50991813 0.50290213 0.46779319],[0.53022336 0.70927606 0.47832728],[0.59102132 0.70143776 0.48502032],[0.6202165  0.65038268 0.49116058],[0.41865224 0.49319601 0.48294346],[0.48370764 0.63271333 0.5101307 ],[0.53959975 0.60075817 0.52145461],[0.55618649 0.544601   0.52210581],[0.35970662 0.45395698 0.49718976],[0.43383576 0.57667999 0.51861841],[0.47870395 0.54960745 0.53104186],[0.49253899 0.49234198 0.53123662],[0.3204977  0.41176337 0.51038188],[0.38041841 0.51367067 0.52924896],[0.41895736 0.49244038 0.54845378],[0.42802945 0.44350462 0.56033052]
[0.4046754  0.         0.45167185],[0.5849035  0.1414795  0.43417005],[0.64468141 0.35006972 0.43875488],[0.65760598 0.55016879 0.44725803],[0.67747018 0.69089975 0.46356499],[0.5071426  0.52222465 0.46606875],[0.53593709 0.72949943 0.48151007],[0.59820798 0.68467396 0.48669832],[0.6199283  0.60932875 0.49080416],[0.4130433  0.50892864 0.48344879],[0.48463905 0.64094733 0.51809759],[0.53946487 0.5979179  0.52767231],[0.55043884 0.53671709 0.5247667 ],[0.35183318 0.46342119 0.49970088],[0.43227432 0.58042623 0.52733477],[0.47755501 0.54947835 0.53839923],[0.48822916 0.48823579 0.53556172],[0.31180694 0.41778683 0.51495953],[0.37895517 0.51519786 0.53909081],[0.41772181 0.48732931 0.55947933],[0.4234859  0.43526891 0.57098724]
[0.39953122 0.         0.44990459],[0.57911111 0.12619407 0.43322245],[0.64475122 0.33544387 0.43918248],[0.66118676 0.53588678 0.44929911],[0.68418549 0.67611184 0.46667482],[0.51273488 0.52228096 0.46473245],[0.53667695 0.72558637 0.48006613],[0.59451795 0.69600014 0.48528744],[0.61668077 0.6322515  0.48972696],[0.41646684 0.51411746 0.48167537],[0.48723803 0.64177812 0.51951305],[0.54072986 0.60741162 0.5308762 ],[0.55487703 0.5479559  0.52916479],[0.35259354 0.47242083 0.497218  ],[0.4347995  0.57707457 0.52863306],[0.47630164 0.54724748 0.54046391],[0.48756991 0.48783473 0.53766227],[0.31012036 0.42759031 0.51126447],[0.37820544 0.51117071 0.53804431],[0.41269944 0.48363511 0.55811418],[0.41902206 0.43200761 0.56927399]
[0.40873308 0.         0.47010236],[0.58701567 0.13117582 0.45327835],[0.64813339 0.35240507 0.45656356],[0.65829013 0.5630211  0.46469987],[0.67347986 0.70746664 0.48074931],[0.51725985 0.50324861 0.46706017],[0.54286991 0.71946267 0.47439024],[0.60297725 0.67844048 0.47926859],[0.61868637 0.60565434 0.48427334],[0.42005997 0.4954589  0.48121069],[0.48223317 0.6569652  0.50856368],[0.53560266 0.61911946 0.52180255],[0.54463878 0.55092821 0.52371977],[0.35491017 0.45936839 0.49450842],[0.43321669 0.57881094 0.52020169],[0.47499319 0.54885511 0.5345837 ],[0.48301141 0.48605369 0.53449658],[0.31219454 0.42120088 0.50638692],[0.37593314 0.50871081 0.53101563],[0.41020579 0.48140091 0.55118281],[0.41555499 0.43225277 0.56194178]
[0.41028838 0.         0.464279  ],[0.58759391 0.13268493 0.44968936],[0.65150257 0.35836215 0.45390504],[0.65805401 0.56650816 0.46283572],[0.67303271 0.71322641 0.47967642],[0.51620423 0.49449085 0.46231214],[0.5383197  0.72962756 0.47176327],[0.59195007 0.70630561 0.47998779],[0.61248661 0.63625407 0.48831721],[0.41644537 0.48706761 0.47792816],[0.48606581 0.64168164 0.50797939],[0.53732948 0.60476792 0.52265643],[0.54760353 0.53556167 0.52479457],[0.35039106 0.45275687 0.49307154],[0.43327029 0.57451898 0.52137936],[0.47617465 0.54411609 0.537794  ],[0.48644532 0.4806126  0.53863369],[0.30745259 0.41843993 0.50724316],[0.3776124  0.50956231 0.53341591],[0.41643917 0.48338363 0.55518299],[0.42533814 0.43007101 0.56715486]
[0.40210712 0.         0.45677951],[0.58331117 0.13324669 0.43084204],[0.65227463 0.36213373 0.43707505],[0.65832696 0.56823358 0.45033463],[0.67751281 0.71831088 0.47189886],[0.51181212 0.52939316 0.46021359],[0.54131755 0.74646134 0.47205772],[0.6039323  0.71949522 0.47767041],[0.62727537 0.64538513 0.48342975],[0.41076335 0.51536909 0.48276628],[0.49248708 0.63612587 0.51456633],[0.54532586 0.59023369 0.52614462],[0.5510681  0.5205786  0.52567212],[0.34499197 0.46961809 0.50300177],[0.43530219 0.56213581 0.53015267],[0.4755756  0.52555433 0.54130989],[0.48178055 0.46127567 0.53871619],[0.30218525 0.4238145  0.52120033],[0.37576462 0.49317979 0.54471509],[0.41092568 0.46454233 0.56128092],[0.41595972 0.41491249 0.57017222]
[0.41069564 0.         0.46907985],[0.59010156 0.14108643 0.46308802],[0.65963342 0.36789967 0.4683342 ],[0.67440975 0.57884507 0.47467218],[0.70162892 0.72437745 0.48844907],[0.53543085 0.52478047 0.47655148],[0.55296979 0.75245492 0.47966144],[0.59605039 0.69410937 0.48214788],[0.60061676 0.60220953 0.48652965],[0.43149018 0.51597485 0.48350853],[0.49148234 0.65171622 0.50995887],[0.53533085 0.58996492 0.52236303],[0.53433816 0.51358016 0.52242413],[0.35493982 0.47458225 0.48952192],[0.42976253 0.57560025 0.51416406],[0.46704414 0.52757457 0.52895594],[0.46934671 0.45553606 0.52829405],[0.2998598  0.42985679 0.49506934],[0.36639319 0.50475588 0.52075402],[0.39877026 0.46544486 0.5423855 ],[0.39970494 0.40965028 0.55408685]
[0.38793349 0.         0.47753721],[0.57209991 0.12943856 0.4623929 ],[0.64583862 0.34702395 0.46537445],[0.66114959 0.54968891 0.47339967],[0.68078036 0.69149878 0.48898464],[0.51688316 0.51343528 0.46456958],[0.5404464  0.7492904  0.47091175],[0.60494872 0.73744326 0.48070582],[0.6346438  0.66792947 0.49023634],[0.41280687 0.50698667 0.4775922 ],[0.49331819 0.63517265 0.50386226],[0.5469815  0.58730562 0.52049165],[0.55301818 0.51726708 0.52321798],[0.34321006 0.47040905 0.49054245],[0.43774418 0.56627676 0.51634893],[0.47942122 0.53185774 0.53247146],[0.4873168  0.46452222 0.53198251],[0.29596353 0.43186029 0.5021433 ],[0.37510858 0.50643762 0.52559914],[0.41169054 0.47561724 0.54552106],[0.4186963  0.42053848 0.5561147 ]
[0.39375752 0.         0.47385551],[0.57417927 0.12518951 0.46670111],[0.647511   0.34208624 0.46998592],[0.66420302 0.55298429 0.47652684],[0.67747663 0.6983397  0.49039198],[0.52992099 0.50097074 0.46669275],[0.54687889 0.74785217 0.47088076],[0.59676187 0.72704813 0.48094507],[0.61303742 0.65222598 0.49204731],[0.42902183 0.49729975 0.47608196],[0.49012443 0.66053731 0.50259755],[0.54135072 0.61484785 0.52016691],[0.54842451 0.53897197 0.52553411],[0.35558346 0.4654388  0.48599073],[0.43591412 0.57251264 0.51594406],[0.47662973 0.53763502 0.53221764],[0.4851292  0.46754337 0.53214707],[0.30165609 0.43060395 0.49485771],[0.3725639  0.49605238 0.5250699 ],[0.40700194 0.46319725 0.54547097],[0.41287345 0.40866296 0.55589414]
[0.40532704 0.         0.48183096],[0.58938471 0.13258074 0.46782177],[0.65928963 0.35858903 0.46833045],[0.66750576 0.5834698  0.47272347],[0.67099436 0.73519704 0.48592399],[0.53751392 0.50881212 0.47136425],[0.54005114 0.76561164 0.46923099],[0.58904224 0.71168303 0.47448362],[0.60303795 0.61824954 0.48277037],[0.4333859  0.50107095 0.48242631],[0.4871256  0.66678885 0.50237223],[0.53492412 0.60794203 0.51714162],[0.53807857 0.52632258 0.52126519],[0.35804713 0.46851952 0.49259   ],[0.43663629 0.56640488 0.51655883],[0.47419948 0.52213685 0.53242257],[0.4781571  0.44869164 0.53320904],[0.30144674 0.4341182  0.50109608],[0.37589026 0.49496759 0.52564081],[0.40861218 0.45274906 0.54498192],[0.4113499  0.3960949  0.55581552]
[0.44852227 0.         0.47224316],[0.61166596 0.15096508 0.46726508],[0.66571867 0.37816617 0.47188589],[0.66806504 0.58279941 0.47819898],[0.68352955 0.72625808 0.49211269],[0.53651299 0.51668557 0.47522689],[0.53029015 0.73900237 0.4755344 ],[0.57621289 0.68630991 0.47578382],[0.58756221 0.59865252 0.47936882],[0.43773054 0.49888106 0.48147861],[0.4755155  0.66037282 0.50822331],[0.51953024 0.61647902 0.52221736],[0.52458236 0.54202774 0.52294116],[0.36738113 0.45606134 0.48697863],[0.42697497 0.57548339 0.51480241],[0.46278133 0.53933965 0.53312939],[0.47053427 0.46815922 0.53373666],[0.31881109 0.41095168 0.49151811],[0.37509241 0.49047359 0.51967625],[0.40418518 0.4586036  0.54299005],[0.40880124 0.40432779 0.55468832]
[0.46135377 0.         0.48517231],[0.62721392 0.15567145 0.46998093],[0.67838236 0.38528907 0.46983658],[0.67414837 0.58814352 0.47332281],[0.67624938 0.73167253 0.48580864],[0.5302298  0.51094828 0.4724304 ],[0.51426056 0.75806409 0.46728   ],[0.57287978 0.72685571 0.46639613],[0.6011462  0.6382619  0.47063179],[0.42703316 0.48323034 0.48373859],[0.47190544 0.64217176 0.50430379],[0.51849275 0.60867387 0.51818369],[0.52773804 0.5378925  0.51978867],[0.35622611 0.4338606  0.49391408],[0.42301456 0.56063529 0.51449586],[0.46195483 0.53276738 0.53313206],[0.47459765 0.464873   0.53633968],[0.30903893 0.38614406 0.50284286],[0.37063386 0.48441214 0.52386902],[0.40689476 0.46200095 0.54716816],[0.41660578 0.40843157 0.56136395]
