[0.37288379 0.74426816 0.808761  ],[0.55900138 0.78468875 0.73204579],[0.73863933 0.71949282 0.67133309],[0.86742652 0.52492111 0.63483956],[0.95046308 0.34990225 0.58785484],[0.47581966 1.         0.4999249 ],[0.64433239 0.76125585 0.41477587],[0.76645822 0.59496658 0.37120102],[0.86776876 0.46591186 0.34187148],[0.27492989 0.89283971 0.50442843],[0.45084142 0.59362414 0.42626942],[0.59092548 0.40678605 0.39858092],[0.6917269  0.29463849 0.36110706],[0.14679855 0.73893759 0.52025781],[0.28968406 0.39820056 0.45201084],[0.41696246 0.18015887 0.43258759],[0.51477067 0.04366825 0.40802538],[0.08158196 0.5847621  0.53680966],[0.17804507 0.29347193 0.48271189],[0.27146941 0.12209685 0.46796461],[0.34947101 0.00540807 0.44663882]
[0.19574663 0.50025293 0.99322436],[0.41832301 0.60579429 0.86466006],[0.59156199 0.62944907 0.72031107],[0.72412634 0.51858031 0.59220934],[0.83676462 0.38258572 0.44730276],[0.39356738 1.         0.59928046],[0.66309467 0.7923311  0.41398231],[0.81890774 0.55214828 0.30117561],[0.94165191 0.32668449 0.24661422],[0.24851488 0.92564375 0.58201493],[0.53090415 0.69224357 0.41682017],[0.71023705 0.45480591 0.35300637],[0.82639005 0.24210382 0.31900658],[0.14312062 0.77788682 0.56948784],[0.35637406 0.50664897 0.41644503],[0.48065432 0.28830947 0.39243519],[0.54781518 0.11343775 0.39364022],[0.07164083 0.5942447  0.55215529],[0.24391146 0.3465583  0.43220601],[0.34710156 0.18343069 0.43660446],[0.40959153 0.06686008 0.45741773]
[0.19062917 0.47983144 0.82274217],[0.37309186 0.58366475 0.73040773],[0.50450463 0.64883497 0.65125648],[0.56646137 0.59565136 0.57993897],[0.60597331 0.52726305 0.49437551],[0.47420408 1.         0.58862288],[0.72870796 0.74410476 0.45972205],[0.86151323 0.52159397 0.36809092],[0.95889193 0.3419065  0.31971644],[0.33103679 0.91979093 0.57256462],[0.58295549 0.67266653 0.46508619],[0.7626015  0.44749627 0.40705775],[0.90162986 0.25075549 0.37499979],[0.20577685 0.76865618 0.55643526],[0.36573657 0.48415294 0.44158531],[0.47170759 0.29737739 0.40059394],[0.54077833 0.15473358 0.38924919],[0.10972558 0.58582549 0.53766091],[0.24139231 0.28908455 0.44661428],[0.32993165 0.14160671 0.4412726 ],[0.39274993 0.04500315 0.45200704]
[0.23567865 0.8681698  1.        ],[0.11540607 0.64829081 0.80631356],[0.10828236 0.42068125 0.66303111],[0.2055298  0.21554473 0.56721758],[0.32631399 0.05124548 0.4783071 ],[0.20027058 0.74797593 0.49945203],[0.26914011 0.51815683 0.32270772],[0.32785907 0.27776909 0.24062717],[0.36645542 0.08480504 0.19870375],[0.37161768 0.86387049 0.54725555],[0.5434416  0.68889194 0.39337465],[0.65385278 0.44346913 0.36439837],[0.71751214 0.24748449 0.34208453],[0.51857536 0.88544237 0.59775113],[0.68753839 0.68970983 0.4485972 ],[0.8015599  0.44135882 0.4227737 ],[0.87656187 0.22564796 0.41779498],[0.62043239 0.83853769 0.6437744 ],[0.7659716  0.63292322 0.53102317],[0.86475842 0.44254858 0.51051146],[0.92324182 0.2674765  0.50430085]
[0.41988146 0.46517944 0.80105641],[0.51574954 0.65641216 0.71653607],[0.63382726 0.80425306 0.64301818],[0.75314839 0.84226767 0.58766434],[0.84716481 0.83444966 0.52614492],[0.39677465 0.81968046 0.51807902],[0.53397133 0.76025496 0.43445798],[0.65294181 0.68825718 0.387114  ],[0.76236261 0.62430758 0.35352448],[0.26931768 0.65229355 0.5220654 ],[0.43141504 0.56739439 0.45437425],[0.58824048 0.50449281 0.43148772],[0.72013879 0.46304619 0.39197066],[0.19817741 0.45119086 0.53040983],[0.3498612  0.3636364  0.45917921],[0.48747121 0.30725799 0.4336851 ],[0.58556069 0.27802027 0.40295871],[0.16797591 0.24912439 0.53712124],[0.28349088 0.12228398 0.48174809],[0.40043732 0.04619698 0.45943329],[0.50209153 0.         0.42797111]
[0.05322015 0.92729619 0.95652129],[0.15831489 0.62307272 0.85719433],[0.33142195 0.29845886 0.70720125],[0.5088996  0.10809969 0.56091024],[0.65763685 0.03028932 0.39785773],[0.16961681 0.31295438 0.56367726],[0.4260255  0.12586505 0.38803937],[0.60839594 0.09791048 0.27972974],[0.75374526 0.09575683 0.22570429],[0.18212362 0.53194481 0.55283306],[0.47005669 0.3885244  0.4285588 ],[0.66483328 0.35340031 0.39986494],[0.80022609 0.32167062 0.36607112],[0.22589519 0.76610844 0.55100456],[0.51005615 0.66261474 0.43708015],[0.70711295 0.63715266 0.42206914],[0.85908616 0.60230163 0.41107785],[0.28850546 1.         0.54513852],[0.5516362  0.92824794 0.47780921],[0.71646054 0.87338423 0.48608963],[0.8567307  0.81494672 0.48556753]
[0.04123761 1.         0.89305359],[0.20984533 0.70062419 0.86714951],[0.41534251 0.47223362 0.79018905],[0.61641625 0.39716765 0.70830108],[0.76548133 0.40095766 0.62357617],[0.22662291 0.28903882 0.64790254],[0.46992843 0.10076698 0.49684166],[0.66551556 0.07594835 0.4099013 ],[0.82554642 0.08966539 0.35956042],[0.18136879 0.47701251 0.58170495],[0.41101827 0.24481496 0.43117081],[0.61913993 0.17253207 0.36952607],[0.78747231 0.16193872 0.33249542],[0.19109422 0.71401125 0.51962456],[0.43846985 0.56647989 0.37681822],[0.62340581 0.50645194 0.33142185],[0.75715541 0.48216383 0.31339609],[0.25026379 0.97120144 0.45908483],[0.5141056  0.92282257 0.35348597],[0.67964906 0.88867428 0.32424695],[0.81092061 0.86549389 0.31054894]
[0.         0.9356483  0.89695406],[0.13983009 0.65038873 0.88008945],[0.32246963 0.43568648 0.80213516],[0.5124942  0.36055557 0.71864663],[0.65878276 0.35938456 0.63203114],[0.21295238 0.30066623 0.63958829],[0.46289085 0.09062552 0.48071553],[0.65502427 0.0759802  0.39122231],[0.80491842 0.0935597  0.34190509],[0.17975598 0.47238364 0.5694249 ],[0.45530995 0.23836327 0.41060649],[0.66647513 0.21256419 0.35416076],[0.8197688  0.24959681 0.32755655],[0.20031108 0.70236326 0.50606791],[0.5060879  0.57332898 0.37004102],[0.69324478 0.56124147 0.34476493],[0.817347   0.57029969 0.34356381],[0.26036201 0.94749853 0.44428817],[0.54795235 0.91181692 0.35422692],[0.72323394 0.88575705 0.34456179],[0.86078848 0.87229092 0.34744911]
[0.         0.66784605 0.73933633],[0.10597861 0.44428123 0.7046568 ],[0.29294805 0.30051002 0.65148512],[0.47336146 0.27814224 0.60201383],[0.59724792 0.29577612 0.54810093],[0.29366661 0.27565417 0.54540958],[0.54148828 0.18470492 0.45592945],[0.70437963 0.18701189 0.41437507],[0.82411184 0.21246595 0.39494186],[0.28490229 0.43225882 0.52164305],[0.55651531 0.40473228 0.43294788],[0.71643995 0.44148516 0.416984  ],[0.81089068 0.49188251 0.412572  ],[0.28727156 0.60175573 0.50222634],[0.56175843 0.64739365 0.43037217],[0.68578573 0.68722429 0.43162162],[0.74574103 0.7293379  0.44335623],[0.29746061 0.76563418 0.48193479],[0.50267028 0.80107376 0.44519456],[0.58542867 0.81555791 0.45578289],[0.63195308 0.83527124 0.46911549]
[0.         0.53468112 0.72199526],[0.11679188 0.32436309 0.67622449],[0.32078842 0.22371826 0.62890972],[0.51173949 0.21248905 0.60261607],[0.65214237 0.21813946 0.57906252],[0.26717525 0.26841245 0.48522548],[0.53344042 0.25454331 0.41248775],[0.67186122 0.27112166 0.3995111 ],[0.76938228 0.29499073 0.4037793 ],[0.25139526 0.47856621 0.4872107 ],[0.5518175  0.52413622 0.41776954],[0.70218764 0.55660626 0.41389709],[0.79574921 0.57826904 0.41893324],[0.25384796 0.65990658 0.49917492],[0.53238748 0.68599208 0.44375682],[0.68850924 0.69653854 0.44233422],[0.79346234 0.69300177 0.45006123],[0.26872098 0.79888752 0.51503424],[0.49488399 0.77578138 0.48779947],[0.61842983 0.74501705 0.49984945],[0.70528727 0.70483822 0.51436739]
[0.         0.47226528 0.60255164],[0.15256399 0.32409996 0.5965462 ],[0.31052705 0.31222137 0.57560513],[0.43846524 0.38210406 0.55717032],[0.52019695 0.44645653 0.5381962 ],[0.34179253 0.30814152 0.52341194],[0.54332395 0.30617899 0.48211388],[0.66722144 0.33036285 0.46312054],[0.76275752 0.34964158 0.45780028],[0.33476948 0.45878511 0.50706905],[0.55261371 0.48312675 0.46675733],[0.68626412 0.5095582  0.44861447],[0.78722375 0.52605747 0.44236876],[0.32961514 0.59376787 0.49552763],[0.53461535 0.62223358 0.4650883 ],[0.66906834 0.64392842 0.45633695],[0.76701605 0.66120816 0.45726014],[0.32221828 0.69714751 0.48579943],[0.49850151 0.6938069  0.47854245],[0.60090854 0.6885432  0.49258129],[0.68033707 0.69036469 0.50753805]
[0.30510645 0.5143663  0.98271772],[0.34097418 0.19597533 0.89081296],[0.39497685 0.06401649 0.77622514],[0.49476775 0.08668648 0.68873908],[0.60115982 0.18418287 0.59212603],[0.11856045 0.13144462 0.51992268],[0.46233192 0.11010684 0.38699858],[0.68343186 0.1539369  0.33996324],[0.84618627 0.21378117 0.31648312],[0.06120422 0.43870661 0.50583777],[0.47169295 0.4472462  0.3726779 ],[0.7310453  0.49246904 0.34683753],[0.92520019 0.52583228 0.32052669],[0.07552814 0.72860639 0.50919915],[0.45673518 0.74417696 0.38610613],[0.70577736 0.75657233 0.37510599],[0.89145452 0.76420359 0.36888445],[0.13799865 0.99155256 0.51621409],[0.41808784 1.         0.43432212],[0.61085917 0.98935941 0.43684351],[0.76692093 0.96677761 0.43345612]
[0.0451881  0.49045944 0.9406779 ],[0.15236663 0.29839518 0.84611999],[0.34932494 0.14508353 0.71524785],[0.52110419 0.04803178 0.58937274],[0.64459543 0.         0.44735822],[0.24689217 0.22855105 0.60581687],[0.46733787 0.21366071 0.41717769],[0.64337355 0.20929634 0.28561385],[0.7916316  0.2017622  0.21261736],[0.24020979 0.48304749 0.58361548],[0.49262666 0.50995141 0.41122888],[0.71148985 0.49959389 0.34493502],[0.85387575 0.47417047 0.30127802],[0.24137591 0.72486484 0.56884955],[0.48863597 0.75355176 0.4009236 ],[0.69211117 0.73678115 0.40618254],[0.82508978 0.70543338 0.43099243],[0.25025649 0.91300603 0.55185622],[0.46886938 0.97700175 0.44559521],[0.6341264  0.95677428 0.47882592],[0.73951837 0.93058332 0.51571464]
[0.         0.42858653 0.78118096],[0.09809684 0.28338562 0.67245435],[0.27529896 0.22285229 0.60137999],[0.44952073 0.23146221 0.56046679],[0.57180124 0.2738904  0.52071299],[0.24464948 0.32209645 0.48603646],[0.5183804  0.28814512 0.39788506],[0.67485494 0.27864767 0.37334773],[0.79355263 0.27665705 0.36591273],[0.25930449 0.4949334  0.51242579],[0.5492945  0.55987687 0.41926827],[0.71101133 0.57781179 0.39893331],[0.82839297 0.58286119 0.39269146],[0.27225988 0.63307496 0.54399141],[0.54800595 0.67964421 0.46429056],[0.70271658 0.69330799 0.44832984],[0.81529151 0.68778509 0.44778496],[0.29174835 0.7219884  0.57403926],[0.50893052 0.75052461 0.51923189],[0.64214979 0.76034466 0.50977286],[0.74473891 0.7521235  0.50986332]
[0.         0.29453016 0.82636111],[0.13052652 0.12908491 0.70763995],[0.34618444 0.1291197  0.63062244],[0.52305594 0.22264971 0.59014022],[0.63416315 0.3428241  0.54970786],[0.24672385 0.24393307 0.47790526],[0.53364004 0.24989391 0.37412337],[0.69991169 0.27533205 0.3405464 ],[0.83197999 0.29931788 0.3277638 ],[0.22004342 0.43916675 0.5058914 ],[0.52721154 0.59054956 0.41152224],[0.69826013 0.65655617 0.38957498],[0.82302217 0.69735827 0.37797181],[0.21578136 0.57989214 0.54081996],[0.51677407 0.72217919 0.46299856],[0.68329177 0.77803954 0.4424233 ],[0.80272261 0.80836316 0.43584938],[0.23790438 0.65723386 0.57432309],[0.4783385  0.75596084 0.52068617],[0.62169262 0.80158877 0.50884495],[0.72877181 0.82642627 0.50428376]
[0.10863253 0.18552699 0.85546948],[0.27926624 0.         0.70942908],[0.51232294 0.01850697 0.61927269],[0.707554   0.14995387 0.57025138],[0.84657104 0.27300194 0.52659416],[0.2675383  0.1321002  0.47346921],[0.46993679 0.2269144  0.3582088 ],[0.62589513 0.28552815 0.31271991],[0.76197415 0.33022767 0.28801046],[0.21120526 0.37671524 0.51152945],[0.44342162 0.59376493 0.42420562],[0.60474233 0.68155401 0.41497549],[0.73132489 0.7429626  0.40081571],[0.21257717 0.56928168 0.55290311],[0.43306917 0.77502046 0.46836634],[0.60289969 0.86184391 0.45401883],[0.73821623 0.9013869  0.44599418],[0.25159707 0.69096052 0.59033223],[0.44256384 0.86365702 0.52115069],[0.57264733 0.91855954 0.50645455],[0.67604427 0.92253299 0.49582862]
[0.12729881 0.15918604 0.8480857 ],[0.2673636  0.         0.64696752],[0.49635967 0.06340712 0.54533747],[0.66964401 0.2087092  0.50230504],[0.78245979 0.36140988 0.47116024],[0.24811823 0.19683221 0.42720116],[0.47687064 0.35765516 0.31862327],[0.64922981 0.44067955 0.28136926],[0.76643741 0.49291684 0.26298064],[0.20214827 0.36657068 0.50261728],[0.48211846 0.58732907 0.42168297],[0.66144618 0.65816778 0.42792185],[0.77124921 0.7135818  0.42963728],[0.19673145 0.51101262 0.57650513],[0.45860403 0.72340143 0.49461717],[0.62878218 0.77613612 0.50310898],[0.72433713 0.81080984 0.51644062],[0.22106113 0.62129472 0.64203545],[0.44066581 0.77828874 0.56650336],[0.57810668 0.82546875 0.55709296],[0.65096749 0.84714246 0.55780665]
[0.21849305 0.13292819 0.83565887],[0.3784842  0.         0.67440747],[0.57453883 0.0578426  0.58689958],[0.71648031 0.1928774  0.54110659],[0.81235318 0.31298119 0.50038102],[0.33317443 0.16670648 0.48205067],[0.5097846  0.28156933 0.37870083],[0.66535056 0.35517601 0.33544085],[0.78936403 0.42033646 0.31013007],[0.26311409 0.34424211 0.52694911],[0.41116217 0.58063074 0.43083617],[0.56692981 0.7111059  0.40491899],[0.68376646 0.78561907 0.38621015],[0.24582284 0.48850094 0.57358601],[0.39227778 0.7176377  0.48028995],[0.53142928 0.84984994 0.45361594],[0.63956773 0.92000308 0.44422274],[0.26769559 0.5934139  0.61428057],[0.39395094 0.77586467 0.53294439],[0.50559902 0.87901168 0.5085628 ],[0.60066108 0.93370262 0.49880725]
[0.14376137 0.16329471 0.88464328],[0.28688    0.         0.68871905],[0.49834694 0.02625109 0.57373224],[0.67382636 0.16577461 0.50917358],[0.81363143 0.29081141 0.45213986],[0.27872523 0.16837398 0.46338561],[0.51808819 0.29424532 0.33979972],[0.68912039 0.35253129 0.28957183],[0.80522762 0.39551532 0.26171722],[0.23715289 0.38175246 0.52664249],[0.43482534 0.60295628 0.42217582],[0.59615625 0.71172132 0.39961625],[0.7091076  0.75276044 0.37865696],[0.23831553 0.53781567 0.59061005],[0.44689321 0.72761095 0.50027882],[0.58858258 0.81465074 0.48155215],[0.69213571 0.83907375 0.46874063],[0.27015803 0.63598206 0.64566636],[0.42509769 0.80278272 0.56457339],[0.53334883 0.89361747 0.5376424 ],[0.62061878 0.94247842 0.52096227]
[0.08915855 0.15946604 0.93057307],[0.21169897 0.         0.68718159],[0.39448355 0.04395049 0.55617548],[0.54521867 0.19849021 0.48711557],[0.67540544 0.33500141 0.42706246],[0.24808626 0.18988795 0.44094272],[0.54298218 0.31385434 0.31621184],[0.74038782 0.35755866 0.27606693],[0.88345661 0.40186216 0.25469366],[0.21855059 0.38253773 0.52551858],[0.48861839 0.5992116  0.40644832],[0.67199055 0.68400983 0.38173285],[0.805765   0.73317742 0.36326812],[0.23067643 0.52944689 0.6103623 ],[0.46160627 0.72960739 0.50910225],[0.62032217 0.80555532 0.48699924],[0.74391929 0.83575427 0.47516391],[0.26757883 0.63220396 0.68264269],[0.43092472 0.78946092 0.58998165],[0.56030375 0.86770991 0.55576914],[0.66886596 0.91125351 0.53698764]
[0.         0.24476379 0.93311005],[0.14463715 0.04151377 0.75011748],[0.36932401 0.02492248 0.62743691],[0.58454629 0.11476091 0.55317988],[0.75360369 0.22736265 0.48415977],[0.19859876 0.18940444 0.46976105],[0.50465863 0.27281208 0.3266666 ],[0.67386811 0.31889797 0.28396384],[0.77792316 0.34943396 0.27232746],[0.18225943 0.42960851 0.5197694 ],[0.52096256 0.61752926 0.3938021 ],[0.69278321 0.67946557 0.37826735],[0.79544234 0.69427552 0.37270703],[0.19525854 0.61085244 0.57284466],[0.50956366 0.77790652 0.46240193],[0.68600742 0.81660287 0.4522675 ],[0.80832024 0.81192437 0.45550649],[0.23164514 0.71043827 0.62017391],[0.49400286 0.82772213 0.53517466],[0.64014851 0.87369634 0.52032484],[0.73644632 0.86610615 0.51603709]
[0.         0.2608468  0.75797466],[0.11446168 0.170585   0.6469958 ],[0.31545121 0.21215687 0.58449888],[0.49088601 0.30070387 0.55134631],[0.6224386  0.37355879 0.52077496],[0.26329426 0.31157711 0.48424709],[0.54819596 0.38150088 0.3953906 ],[0.73490641 0.42410609 0.36573174],[0.87299164 0.45384622 0.35599949],[0.24203109 0.45923834 0.51370522],[0.51605602 0.5631286  0.42681302],[0.71728923 0.6065548  0.40669124],[0.86835075 0.63308776 0.40212527],[0.2372446  0.57587639 0.54668845],[0.48536598 0.66800567 0.47095805],[0.67172204 0.68031262 0.46348115],[0.81571505 0.68791499 0.47086749],[0.24955055 0.64813982 0.57652664],[0.44315712 0.70053842 0.51885641],[0.59068843 0.69807035 0.51549506],[0.70020336 0.6902506  0.52483249]
[0.         0.31775866 0.74044604],[0.11088012 0.5580051  0.69552193],[0.30687613 0.69701825 0.6454831 ],[0.50016366 0.73473766 0.6119652 ],[0.64799674 0.73821943 0.57184295],[0.24023241 0.65532985 0.50979872],[0.52869467 0.72164324 0.4359586 ],[0.67687895 0.74908431 0.41973008],[0.78929665 0.7597556  0.41698514],[0.23467726 0.48312402 0.50179969],[0.54439825 0.5993056  0.42906626],[0.69556414 0.64915507 0.41999841],[0.79698526 0.67688904 0.41756792],[0.24309418 0.3017762  0.50189374],[0.54177361 0.34520908 0.44183946],[0.69069232 0.37527191 0.4377209 ],[0.79186372 0.39776524 0.4387144 ],[0.26594482 0.13230439 0.50492313],[0.5109375  0.16293073 0.45747291],[0.64186622 0.20510203 0.45132361],[0.74118338 0.23961459 0.4499478 ]
[0.         0.37765181 0.77157887],[0.13638197 0.19122865 0.65266257],[0.34964075 0.13922893 0.58490327],[0.53529858 0.18509409 0.5504008 ],[0.67669164 0.23324824 0.51933915],[0.24940839 0.28718302 0.48271993],[0.51738831 0.29596189 0.39555874],[0.67274374 0.30836837 0.37188518],[0.782753   0.32909047 0.36606307],[0.23726893 0.48493054 0.51675651],[0.51867612 0.58362174 0.42398307],[0.68752997 0.61868887 0.4059556 ],[0.79745968 0.62359273 0.40243936],[0.245348   0.62607235 0.55384207],[0.51322069 0.70506189 0.47137574],[0.67425794 0.73960619 0.45227846],[0.78767543 0.74581013 0.45180344],[0.27185563 0.7048257  0.58876775],[0.49244078 0.75513216 0.52451014],[0.62833916 0.78030958 0.50799294],[0.72562128 0.78529263 0.50518336]
[0.         0.40715775 0.76712024],[0.10555954 0.62996468 0.68945569],[0.28703121 0.72866035 0.62842869],[0.45628833 0.72569365 0.59427364],[0.58011841 0.68947992 0.55518838],[0.25359395 0.63206204 0.48499886],[0.54156253 0.71207067 0.40593079],[0.69291866 0.74764348 0.38498339],[0.81025008 0.76517017 0.37889425],[0.25824734 0.45867423 0.50143743],[0.55291028 0.55896092 0.42251863],[0.71663411 0.59940937 0.4067054 ],[0.82637562 0.6175086  0.39977113],[0.26902692 0.30323943 0.52647087],[0.54410256 0.32695124 0.46788054],[0.69272369 0.35236102 0.4503022 ],[0.79091594 0.37217421 0.44010613],[0.28657689 0.1765303  0.55211305],[0.49776617 0.19387003 0.50147165],[0.62047229 0.23237535 0.47810505],[0.71692547 0.2700426  0.46384398]
[0.         0.51485212 0.74070832],[0.10040517 0.30068166 0.65447685],[0.28830674 0.19396893 0.5956667 ],[0.46613911 0.19637295 0.56274938],[0.59344198 0.21716836 0.52937765],[0.25932083 0.32088064 0.49538181],[0.52914852 0.29187185 0.42214992],[0.67135998 0.28419645 0.40272827],[0.77939337 0.29588911 0.39855332],[0.26014612 0.50263415 0.5131402 ],[0.54483873 0.54218782 0.43741893],[0.70944652 0.55394878 0.41763899],[0.82700973 0.56314941 0.41041346],[0.2662463  0.65122077 0.5356629 ],[0.53301227 0.67067897 0.47020244],[0.69636137 0.66904953 0.44597486],[0.81351651 0.66261909 0.43743869],[0.2825178  0.76345345 0.55823852],[0.4988849  0.77045426 0.5045959 ],[0.63724106 0.7693628  0.48649091],[0.743263   0.76535892 0.48099201]
[0.         0.53923679 0.68702353],[0.09049358 0.31769278 0.60837786],[0.28759121 0.19435848 0.56579815],[0.48432206 0.18881037 0.54736119],[0.6243574  0.20669425 0.5321427 ],[0.2652716  0.36397649 0.49296582],[0.51204677 0.3121598  0.43441696],[0.6475326  0.30203365 0.42173257],[0.74892232 0.3022124  0.42293511],[0.27561397 0.55090019 0.50990644],[0.53958105 0.54400528 0.45548285],[0.6938273  0.54062485 0.44174738],[0.80258838 0.53350375 0.43669608],[0.28988608 0.68545376 0.52897043],[0.53521785 0.67128307 0.47742431],[0.68725792 0.65950142 0.45454472],[0.79653634 0.64508597 0.44590204],[0.31241743 0.76938484 0.54753385],[0.51940815 0.74272574 0.50649373],[0.64547457 0.72285019 0.49319375],[0.74165341 0.70750593 0.48935053]
[0.         0.58563694 0.67620067],[0.08566756 0.34682666 0.59992382],[0.26893286 0.20434938 0.55500996],[0.46134659 0.19750307 0.53519307],[0.59918923 0.20884713 0.52063837],[0.27074241 0.38702378 0.47673699],[0.52232089 0.33320915 0.4246491 ],[0.65145716 0.30377577 0.41897131],[0.74398912 0.2822237  0.42468631],[0.28599912 0.57268371 0.49778998],[0.55750583 0.54581053 0.44806307],[0.70180222 0.51729951 0.44675767],[0.79658169 0.48638054 0.45184668],[0.30401846 0.70520968 0.52192591],[0.55236325 0.6742716  0.47917873],[0.69388712 0.63439604 0.47082332],[0.79032218 0.59203128 0.47203777],[0.32449627 0.7893739  0.54529933],[0.52675617 0.74783592 0.51248361],[0.63984309 0.71138692 0.50888098],[0.72277876 0.67392478 0.51290333]
[0.         0.63534179 0.6060936 ],[0.06976979 0.38469544 0.56439359],[0.24480847 0.23582224 0.54038857],[0.42888599 0.2188036  0.53243296],[0.56314875 0.20492791 0.52877702],[0.29854388 0.39496069 0.48426068],[0.53360926 0.33087552 0.45165333],[0.65003041 0.29982223 0.45270697],[0.72858384 0.27954393 0.46186501],[0.32012605 0.57878066 0.49219796],[0.57850805 0.53039819 0.46536425],[0.70583765 0.48851224 0.47171419],[0.7898319  0.4478993  0.48198197],[0.333493   0.71473528 0.50238971],[0.56776391 0.66735151 0.47821717],[0.69522733 0.62287929 0.47913323],[0.78115691 0.57937089 0.48542   ],[0.34451481 0.8044886  0.51324988],[0.52862218 0.74099902 0.49538229],[0.63164351 0.6924254  0.50099747],[0.70589433 0.64736631 0.51138014]
[0.         0.69274122 0.58814401],[0.07086495 0.42364918 0.57007104],[0.23934765 0.25710083 0.55306301],[0.42359971 0.23193873 0.54717211],[0.55071361 0.23974458 0.54504032],[0.33116374 0.41456552 0.4922829 ],[0.5457448  0.28098028 0.46211949],[0.64269598 0.23242137 0.46073081],[0.69793195 0.21378316 0.46771719],[0.36384992 0.59749171 0.48912052],[0.61480505 0.52509621 0.4672642 ],[0.73639006 0.46788372 0.47280039],[0.80869359 0.42381236 0.48187408],[0.37245613 0.74257379 0.48994482],[0.59503908 0.68765624 0.47023635],[0.71024679 0.61448632 0.47419781],[0.77903979 0.55461864 0.48084609],[0.3597195  0.851185   0.49319213],[0.49824935 0.75585943 0.48267227],[0.56196568 0.67581713 0.49743955],[0.59748268 0.61659457 0.51407093]
[0.         0.74254622 0.55536939],[0.06247804 0.47455353 0.55707063],[0.21878689 0.29912046 0.54779499],[0.39640474 0.24830818 0.54432068],[0.52296088 0.22571481 0.54475161],[0.33083914 0.43009279 0.49373829],[0.52110565 0.28770987 0.47097855],[0.60364449 0.23835839 0.47247142],[0.65064625 0.21079046 0.4820982 ],[0.37673871 0.602972   0.48514912],[0.61159811 0.5028015  0.47087559],[0.71922335 0.43975056 0.47946634],[0.78213538 0.38968863 0.49099807],[0.39608838 0.74383802 0.48121949],[0.60304388 0.65860336 0.46958681],[0.71062823 0.59090368 0.48002515],[0.77442985 0.53460175 0.49179551],[0.39183476 0.85004235 0.48070824],[0.53560683 0.74631009 0.48035166],[0.61734633 0.67293622 0.50050066],[0.67446011 0.61035711 0.52072961]
[0.         0.77893605 0.5502606 ],[0.04549827 0.49957095 0.54642157],[0.19122583 0.3195399  0.53615752],[0.37723124 0.25859366 0.53535573],[0.51082503 0.23316351 0.53915795],[0.32762348 0.42060583 0.47894995],[0.533421   0.29601735 0.46375067],[0.61703626 0.24525765 0.47290357],[0.66722119 0.21777654 0.48611825],[0.37713442 0.59712145 0.47679591],[0.61486849 0.49549454 0.46901531],[0.7184602  0.43377506 0.48487406],[0.78244117 0.38642259 0.4992489 ],[0.39769632 0.74086731 0.47973705],[0.60451311 0.65370665 0.47343675],[0.71519288 0.58370273 0.48798594],[0.78513029 0.52802585 0.50013444],[0.39347002 0.84462718 0.48603507],[0.53747156 0.72718051 0.49029289],[0.62054893 0.64882048 0.51204763],[0.6829903  0.59079423 0.53132024]
[0.         0.83542518 0.52791022],[0.02707488 0.54071633 0.52271079],[0.16409716 0.34194096 0.51860736],[0.35042873 0.27905857 0.52125524],[0.47544661 0.25007453 0.52815036],[0.33117903 0.44296077 0.48924443],[0.5262651  0.29194929 0.47899879],[0.60657188 0.22533315 0.48101651],[0.65731295 0.18632268 0.48751467],[0.39415926 0.61597549 0.48723704],[0.61893934 0.49009532 0.48783042],[0.72104581 0.41184571 0.49538457],[0.78895144 0.35334291 0.50129758],[0.4218219  0.75428979 0.48782557],[0.61599442 0.64631642 0.48470237],[0.71783495 0.55916    0.49054743],[0.78198641 0.49013618 0.49484084],[0.4227738  0.85137372 0.49043326],[0.55742065 0.72832127 0.49259964],[0.63309949 0.63818087 0.50874171],[0.68759617 0.56718086 0.5231512 ]
