[0.19591393 0.97443782 0.58484536],[0.35016374 1.         0.51262289],[0.52396165 0.97682583 0.479367  ],[0.64894882 0.93359573 0.44904191],[0.72557926 0.82084501 0.41992581],[0.53628586 0.60841673 0.55540519],[0.65885565 0.45998259 0.50270731],[0.7272229  0.39651648 0.45446261],[0.77393294 0.36712298 0.42701832],[0.45566918 0.52147427 0.56064384],[0.56018113 0.35312194 0.52653092],[0.62650566 0.27252396 0.48583519],[0.67534922 0.23878673 0.45645689],[0.35883822 0.47017098 0.55344366],[0.43091013 0.30338293 0.51599927],[0.48166974 0.26139471 0.49509906],[0.51720093 0.27113214 0.48294977],[0.24742896 0.44523681 0.5381355 ],[0.29022068 0.30152793 0.50504125],[0.33653699 0.26019404 0.49772392],[0.3786244  0.26331038 0.49674433]
[0.27524301 0.98646239 0.67403685],[0.41345196 1.         0.57823016],[0.57797013 0.95001787 0.52536163],[0.6969986  0.90791593 0.4776543 ],[0.773589   0.82005866 0.42967819],[0.58589465 0.5413155  0.58360506],[0.6670607  0.38585378 0.49709095],[0.73163859 0.34488558 0.42741113],[0.78217124 0.37568976 0.38785317],[0.4793976  0.46131735 0.58848097],[0.52853415 0.24256227 0.51650088],[0.58401963 0.18874215 0.45859343],[0.63002896 0.21243506 0.41936701],[0.35839309 0.44592216 0.58068363],[0.39418063 0.24021994 0.49654237],[0.44055552 0.29607897 0.45669285],[0.46563143 0.4176736  0.43936766],[0.23110143 0.48118825 0.56582279],[0.25742954 0.3436272  0.48706006],[0.29998461 0.38385412 0.45947732],[0.32672552 0.47417944 0.45048962]
[0.25489211 0.98660443 0.7415108 ],[0.42114505 1.         0.63783048],[0.61401837 0.94452981 0.56182062],[0.758633   0.92236362 0.4866646 ],[0.8536441  0.86428194 0.41475662],[0.58778597 0.4362409  0.62332579],[0.69349323 0.23913949 0.48397833],[0.77691555 0.30408019 0.38442052],[0.82196387 0.44543796 0.33800779],[0.45723933 0.35855887 0.6138448 ],[0.5360219  0.0716106  0.49128336],[0.60303904 0.1621227  0.42202489],[0.63153848 0.32506552 0.39599134],[0.31361875 0.35906097 0.58946617],[0.36074984 0.24613248 0.46344564],[0.41451552 0.41112046 0.43171525],[0.4375646  0.57214154 0.43943382],[0.17013848 0.42804    0.55819021],[0.21419952 0.3502092  0.4691885 ],[0.27262777 0.47466983 0.46673082],[0.30625552 0.59858949 0.48636965]
[0.17239523 1.         0.71386782],[0.44728497 0.94681255 0.6430916 ],[0.6733086  0.80478415 0.57312796],[0.79984637 0.70324392 0.49338851],[0.86295284 0.65901846 0.41784365],[0.66606661 0.07804067 0.64807978],[0.77357248 0.09526282 0.50657731],[0.81885822 0.22780735 0.39605703],[0.82735851 0.35842482 0.33613294],[0.47001357 0.01647174 0.6203745 ],[0.56469281 0.25790777 0.4828891 ],[0.61325213 0.55069745 0.4148816 ],[0.62393013 0.77182173 0.39118948],[0.26383097 0.08069362 0.57771105],[0.34666716 0.3872489  0.45726822],[0.40250356 0.62448191 0.44223786],[0.42593399 0.78669322 0.45884523],[0.0737937  0.23159127 0.52464029],[0.15992754 0.48734935 0.45503141],[0.23264119 0.66403161 0.46058949],[0.28116943 0.7676167  0.48617516]
[0.15559444 1.         0.74140093],[0.43291137 0.93983017 0.67563306],[0.66319717 0.82583526 0.60433772],[0.81262964 0.76740307 0.52034694],[0.90262645 0.7506289  0.43498603],[0.66488479 0.13566352 0.66893053],[0.76677176 0.1324722  0.5195619 ],[0.81876774 0.27430279 0.40230188],[0.8504799  0.43973736 0.34117616],[0.48095204 0.07156314 0.63561011],[0.55341171 0.16397921 0.49592059],[0.60996124 0.36610848 0.41437827],[0.64667159 0.58024463 0.38170697],[0.2825118  0.12031171 0.58806859],[0.32475392 0.32842598 0.45015762],[0.37779278 0.55048082 0.40504411],[0.41339355 0.75510514 0.40593039],[0.10214125 0.25856999 0.53245332],[0.15495375 0.48779067 0.43595155],[0.21699563 0.69361654 0.41689284],[0.26859749 0.85793041 0.4292105 ]
[0.16485415 0.85974347 0.76039799],[0.4207289  0.80484825 0.70960943],[0.61707    0.73690706 0.62864086],[0.76808354 0.75767109 0.52834598],[0.91407565 0.83738315 0.42760773],[0.637716   0.03915109 0.67706996],[0.82257956 0.12931026 0.50865026],[0.86918376 0.35134361 0.38580135],[0.8693479  0.57373359 0.32823983],[0.4588364 0.        0.6289377],[0.58063125 0.15425679 0.47926536],[0.61669208 0.41522845 0.40497244],[0.62249468 0.65265789 0.38265071],[0.26859477 0.07430258 0.56861937],[0.34355339 0.34548528 0.42925738],[0.38343602 0.61778605 0.40311534],[0.39789338 0.83000502 0.42255249],[0.10374699 0.22556384 0.50176485],[0.16516115 0.49909919 0.42427873],[0.22011919 0.71854026 0.4333287 ],[0.25520127 0.87698309 0.46689355]
[0.34185327 0.4801459  0.79617023],[0.50087682 0.51142689 0.70609783],[0.63806706 0.58925734 0.60051564],[0.73287445 0.70896011 0.48917458],[0.81259779 0.83601329 0.37489167],[0.67985356 0.01956319 0.63934836],[0.76444923 0.2742783  0.46846253],[0.77193936 0.50245183 0.34834979],[0.76773684 0.70759333 0.29239506],[0.50110115 0.         0.6139268 ],[0.54117998 0.27611451 0.46552725],[0.54279823 0.5631305  0.411079  ],[0.53740457 0.79519639 0.40111424],[0.32657203 0.07395046 0.5773774 ],[0.35609585 0.39276598 0.43742983],[0.37460243 0.6702301  0.42916812],[0.3837667  0.869756   0.46202732],[0.18843494 0.20582329 0.5326785 ],[0.21792204 0.48754103 0.45671724],[0.25038698 0.69471473 0.47786821],[0.26948673 0.84108681 0.5196804 ]
[0.4563186  0.20880289 0.86749798],[0.59986703 0.30350493 0.75923127],[0.69557758 0.47175691 0.62884473],[0.73624527 0.66638918 0.49780909],[0.75231652 0.85728901 0.35732138],[0.7433938  0.05085568 0.6063262 ],[0.74155543 0.41941823 0.42260939],[0.71421884 0.684136   0.29611737],[0.68716222 0.88818247 0.23379797],[0.56638809 0.         0.58999214],[0.50662594 0.42385871 0.43537256],[0.48906589 0.72706317 0.39160828],[0.46918797 0.93835408 0.3766586 ],[0.39236925 0.02075148 0.56872606],[0.34384305 0.42786685 0.44036423],[0.33959863 0.70748997 0.45752834],[0.33164654 0.88831782 0.49510663],[0.25530037 0.08567453 0.53616107],[0.2231161  0.39053097 0.47144681],[0.22849433 0.59839341 0.51065654],[0.22770855 0.74136372 0.55682336]
[0.53542415 0.         0.8428516 ],[0.64807026 0.14459005 0.75568053],[0.72325404 0.37193986 0.64904987],[0.75106707 0.5798     0.54183493],[0.76023926 0.74864317 0.42336816],[0.72965331 0.17414491 0.58123927],[0.68335258 0.54519831 0.41781143],[0.65119462 0.78682702 0.30853622],[0.6283993  0.95393196 0.25437729],[0.57590089 0.11511798 0.56285353],[0.48055137 0.51679366 0.42429602],[0.44737051 0.77308838 0.3934655 ],[0.42291745 0.93638668 0.38128323],[0.43247184 0.09309295 0.54440143],[0.34922582 0.4761844  0.43124277],[0.32507643 0.70083916 0.45766606],[0.30594867 0.8351726  0.49459962],[0.31946775 0.10437346 0.51641921],[0.25810932 0.39620378 0.46259157],[0.24445608 0.56751621 0.50697532],[0.22784929 0.68015544 0.5494564 ]
[0.56373157 0.         0.68304955],[0.67108941 0.13593413 0.64963101],[0.70041967 0.35569215 0.60637135],[0.65724597 0.5371901  0.58342627],[0.61612457 0.65594361 0.55946326],[0.68339026 0.28266426 0.47746079],[0.65070809 0.54542022 0.42082054],[0.61971531 0.73141745 0.39237093],[0.58848784 0.87349994 0.376316  ],[0.56538581 0.22598599 0.47734848],[0.47935686 0.56351454 0.4368213 ],[0.42623806 0.76019328 0.43352722],[0.38831141 0.89942659 0.42586875],[0.46367721 0.18607607 0.48855243],[0.37858032 0.50807334 0.47175106],[0.35530408 0.68789223 0.48586827],[0.34111842 0.79858647 0.48981342],[0.38539943 0.15757267 0.50065083],[0.33513058 0.41121142 0.4955466 ],[0.32067869 0.54887294 0.51640409],[0.30990646 0.63483261 0.52893787]
[0.59358741 0.         0.64287854],[0.69034251 0.1391453  0.61425378],[0.72174239 0.3384767  0.5800915 ],[0.70049704 0.50904472 0.56048674],[0.67225759 0.62915869 0.53875467],[0.64691888 0.33708812 0.49012632],[0.61295007 0.56686964 0.44075576],[0.58291256 0.71263827 0.4149095 ],[0.55662313 0.82580696 0.40182602],[0.5392504  0.29936859 0.48953924],[0.46356128 0.57014741 0.45051152],[0.42285854 0.72705375 0.44032639],[0.39587854 0.84299574 0.43514279],[0.4468897  0.25515557 0.49859246],[0.37180891 0.51701551 0.47561782],[0.35576681 0.66785347 0.48245882],[0.35347777 0.76856872 0.48859607],[0.38174511 0.21002669 0.50963547],[0.33336299 0.42055304 0.49772299],[0.3284425  0.54094208 0.51557718],[0.32912585 0.62209102 0.53219642]
[0.58207075 0.         0.61591526],[0.67959818 0.13506579 0.59048637],[0.71596306 0.33612051 0.56463528],[0.69225071 0.497915   0.55128707],[0.64672668 0.57647692 0.53814186],[0.62508297 0.34936333 0.48852288],[0.59365262 0.58864065 0.44998366],[0.57576199 0.72510481 0.43956835],[0.560482   0.82396591 0.43838177],[0.52158004 0.31167584 0.48913132],[0.45563143 0.58003656 0.45423478],[0.42906958 0.73296661 0.4525098 ],[0.41136685 0.83860732 0.45623438],[0.44018037 0.26879391 0.49658123],[0.37755454 0.51768837 0.47360303],[0.37378506 0.66224965 0.47917209],[0.38087422 0.7537783  0.48782751],[0.38591733 0.22402524 0.50542194],[0.34483283 0.42166479 0.49520649],[0.34732868 0.53944553 0.5090375 ],[0.36029009 0.61641497 0.52411742]
[0.59490356 0.         0.5842469 ],[0.6797794  0.15035279 0.57281644],[0.70018443 0.35132122 0.56220394],[0.68275849 0.50480366 0.55907074],[0.663406   0.58619229 0.55506852],[0.61147215 0.37408039 0.49586974],[0.58184669 0.59379428 0.46575368],[0.56204167 0.72157501 0.4573776 ],[0.54474833 0.81475418 0.45680161],[0.51733431 0.334894   0.49111538],[0.45396333 0.5761412  0.46958316],[0.42316058 0.71552777 0.46943179],[0.4028864  0.81431237 0.47154623],[0.44477791 0.28882861 0.49144582],[0.39139457 0.51179798 0.47513256],[0.38184721 0.63869968 0.47701058],[0.38421184 0.72122992 0.48140113],[0.39670984 0.24329869 0.49323252],[0.3604579  0.42504331 0.48226865],[0.35760748 0.53058677 0.48964524],[0.36450792 0.60276591 0.49897776]
[0.60238798 0.         0.58767692],[0.68536173 0.15449133 0.5741046 ],[0.70323479 0.35623114 0.55914387],[0.68397773 0.51143811 0.55129805],[0.66321033 0.61130868 0.54426598],[0.61487411 0.37039153 0.49582564],[0.58153508 0.5862913  0.46223962],[0.5645635  0.71285437 0.45271766],[0.54947392 0.8040937  0.45224   ],[0.51977859 0.33101955 0.49058538],[0.45357834 0.57454358 0.46328777],[0.42521201 0.7090476  0.46471283],[0.40406306 0.8049477  0.47026125],[0.44351819 0.285959   0.49029182],[0.38410519 0.52297722 0.47080453],[0.38003009 0.64387235 0.48184278],[0.38381172 0.72313258 0.49504824],[0.39125811 0.2378808  0.49084216],[0.35135267 0.43066862 0.48357076],[0.35318355 0.53159514 0.50072595],[0.3614893  0.59725571 0.51851419]
[0.60324409 0.         0.57025973],[0.68466103 0.14937984 0.56677195],[0.70340138 0.34216637 0.55752827],[0.69182419 0.48828521 0.55397897],[0.67083231 0.57878114 0.55118919],[0.60959185 0.36779616 0.49106596],[0.57180526 0.59210631 0.46335844],[0.55866371 0.7139335  0.46020181],[0.5510545  0.8013301  0.46518659],[0.51598935 0.33225387 0.48474429],[0.44357089 0.58403721 0.46211662],[0.41861315 0.71641807 0.46831498],[0.40358133 0.80875548 0.47866451],[0.44380009 0.29134453 0.48419653],[0.38256261 0.53277805 0.46905493],[0.37747375 0.65117213 0.48273174],[0.38065998 0.7274802  0.4984944 ],[0.39978248 0.24675882 0.48559678],[0.36051674 0.43870608 0.48228234],[0.36026581 0.53682293 0.50206773],[0.3681055 0.599694  0.5221942]
[0.60570133 0.         0.5605745 ],[0.68622838 0.15705674 0.56231767],[0.70304792 0.36340597 0.5563247 ],[0.67977818 0.51441845 0.55518222],[0.65141493 0.58725816 0.55515983],[0.60822944 0.38220584 0.48875611],[0.57090018 0.60149257 0.46711107],[0.5576093  0.71627641 0.46801449],[0.54945942 0.79391095 0.47490731],[0.5172631  0.34224206 0.48031763],[0.44591659 0.59175219 0.46228576],[0.42233694 0.71878289 0.47286739],[0.40818457 0.80150247 0.48597737],[0.44633166 0.29399083 0.47790879],[0.38299427 0.53384961 0.46577437],[0.38226208 0.6430034  0.48335189],[0.38916168 0.70622971 0.50163077],[0.40062358 0.23884105 0.47763453],[0.35656896 0.42984169 0.47823733],[0.36186089 0.51804059 0.50173729],[0.37412662 0.56589839 0.52392896]
[0.59319225 0.         0.55151423],[0.67133113 0.14846898 0.56006502],[0.69006272 0.33813253 0.55804939],[0.68131699 0.47924075 0.55898567],[0.6650748  0.56832945 0.56161627],[0.60505701 0.37267368 0.49256713],[0.57532094 0.59505766 0.47020881],[0.56440166 0.71034636 0.47197263],[0.55659767 0.78859661 0.48055726],[0.51666504 0.34365243 0.48215527],[0.45684133 0.59554889 0.46126512],[0.43564486 0.71981293 0.47217859],[0.42133518 0.80360636 0.4870828 ],[0.44448161 0.30417634 0.47731574],[0.39041717 0.54191273 0.4632919 ],[0.38736298 0.64818722 0.48282199],[0.3905032  0.71742639 0.50392505],[0.39531285 0.25466617 0.47490596],[0.34992474 0.44198204 0.47373622],[0.34981253 0.53420307 0.49646236],[0.35934332 0.59397941 0.51932258]
[0.46553182 0.         0.53411696],[0.58358752 0.105038   0.54652459],[0.64291858 0.27972599 0.54695858],[0.66243644 0.42878698 0.55061842],[0.66629158 0.5336257  0.55771304],[0.57328219 0.35747207 0.47406725],[0.58466318 0.60050122 0.46017354],[0.59554147 0.70516304 0.47724439],[0.59828457 0.7630548  0.4975631 ],[0.4818064  0.36664403 0.4663432 ],[0.46824272 0.65759021 0.44606571],[0.48762173 0.73493877 0.47437754],[0.49764226 0.75203661 0.50675481],[0.40193786 0.35548239 0.46500148],[0.39527019 0.61651169 0.45569092],[0.43465262 0.65207536 0.49642354],[0.45699012 0.63979813 0.53549788],[0.34513535 0.32563828 0.4659986 ],[0.35026565 0.52221313 0.47819469],[0.39094706 0.5588441  0.51550021],[0.41695067 0.54485948 0.54917154]
[0.27289878 0.         0.48620768],[0.44029221 0.04905298 0.51220865],[0.55268713 0.18845548 0.52499281],[0.62670673 0.32070066 0.53729453],[0.68024715 0.41230916 0.55576127],[0.53380534 0.34108178 0.4715399 ],[0.62603818 0.55801896 0.47259404],[0.65815225 0.63550781 0.49915494],[0.66822734 0.67140618 0.52597078],[0.44687238 0.40967297 0.46280643],[0.53684156 0.65671672 0.45632426],[0.56991563 0.73802492 0.4903866 ],[0.57962689 0.77152605 0.52549334],[0.3662836  0.44146743 0.45861357],[0.44385494 0.64710032 0.45963628],[0.48420523 0.69655861 0.50190478],[0.50522054 0.70605037 0.5414801 ],[0.30310662 0.4375734  0.45680301],[0.36336698 0.57799752 0.48148016],[0.40747383 0.62056083 0.52176553],[0.43417668 0.62021785 0.55758136]
[0.04357651 0.08150011 0.43792094],[0.27385911 0.         0.49233932],[0.46948172 0.08067939 0.52106155],[0.60878216 0.21430134 0.55067746],[0.68277434 0.30964805 0.59208705],[0.51865947 0.30296511 0.41720369],[0.71735131 0.53461415 0.44131945],[0.74838231 0.58130869 0.50344111],[0.72660598 0.56740776 0.56034802],[0.43624281 0.44499323 0.41152807],[0.61899886 0.71828096 0.42147201],[0.66101997 0.76449539 0.48351973],[0.66257961 0.76058378 0.54348635],[0.34485105 0.53145641 0.41862744],[0.47719873 0.72841983 0.45096549],[0.52165483 0.71365088 0.52495122],[0.53287263 0.66526332 0.58520211],[0.25788548 0.55752222 0.43127118],[0.36617445 0.67675307 0.50000502],[0.41277559 0.66012353 0.57620695],[0.41827309 0.60603277 0.63636583]
[0.         0.22342016 0.41369841],[0.20336875 0.07089828 0.46815779],[0.42174463 0.07759043 0.50112814],[0.58472074 0.16340004 0.53246278],[0.66672238 0.23063962 0.57325948],[0.52675338 0.35199331 0.428519  ],[0.73465412 0.49534756 0.46803305],[0.7574533  0.51861412 0.52031063],[0.73705374 0.51581956 0.56353076],[0.448334   0.5038146  0.42111757],[0.64867622 0.6917847  0.45544921],[0.68849066 0.71401598 0.50424016],[0.68898956 0.71676621 0.54352541],[0.35977291 0.59726422 0.42520568],[0.50645934 0.7269457  0.46962655],[0.52650237 0.67289622 0.52281716],[0.51056049 0.61220173 0.55984247],[0.27460738 0.63968994 0.43513847],[0.39962356 0.71401786 0.50462831],[0.42004186 0.66011917 0.57103925],[0.39547059 0.60276061 0.61826971]
[0.         0.41369268 0.37418433],[0.16737975 0.20190164 0.43363714],[0.36513946 0.15555536 0.47880911],[0.52465836 0.17938932 0.5192159 ],[0.60834706 0.21256433 0.56785796],[0.52736648 0.3775652  0.43923088],[0.72114594 0.41340589 0.49924647],[0.73987286 0.4296708  0.5543832 ],[0.72227482 0.44434998 0.59472477],[0.48079678 0.5313858  0.4314012 ],[0.68194015 0.62695331 0.48251138],[0.70733479 0.64493865 0.52244773],[0.69160425 0.65422547 0.55344904],[0.40957815 0.63810852 0.4329338 ],[0.54206541 0.69357244 0.48357193],[0.52800018 0.64045793 0.51478431],[0.48576382 0.59266357 0.5356594 ],[0.33229308 0.70048215 0.44076557],[0.43700652 0.70109787 0.50554567],[0.43371835 0.64615123 0.55181227],[0.3937138  0.60186786 0.58382796]
[0.         0.57020192 0.40438867],[0.1231959  0.31437076 0.45290626],[0.30727918 0.19858512 0.48509885],[0.47043187 0.1739921  0.51122449],[0.56878177 0.18970971 0.54741957],[0.51678553 0.33585831 0.45623274],[0.71314433 0.34424407 0.49541379],[0.71925207 0.36492837 0.53806458],[0.68730622 0.37831813 0.57309364],[0.50559014 0.5020302  0.44424687],[0.69613207 0.5604609  0.48970094],[0.71393476 0.57746878 0.52616013],[0.69607204 0.5868315  0.5531757 ],[0.46036675 0.63699477 0.43798835],[0.57200061 0.67162056 0.48687234],[0.54389381 0.64147852 0.51569902],[0.49149594 0.6110156  0.53224301],[0.39775686 0.74070396 0.43534113],[0.46695714 0.730865   0.49935416],[0.44788779 0.69746188 0.5430738 ],[0.40173523 0.67285983 0.57230196]
[0.         0.68314261 0.39999931],[0.09470753 0.39836782 0.46231835],[0.26989101 0.23483113 0.49840917],[0.44226776 0.18307022 0.52688803],[0.53917872 0.20954746 0.56440065],[0.46931808 0.31655606 0.44952779],[0.67433313 0.29007616 0.5000195 ],[0.67474738 0.32368993 0.55114937],[0.64091019 0.35413814 0.58824753],[0.48918624 0.49857531 0.43198917],[0.68082132 0.51059755 0.49749116],[0.71202603 0.52889758 0.53864276],[0.70897454 0.5420962  0.55819424],[0.4718119  0.65386131 0.42330968],[0.59799438 0.64392427 0.48821123],[0.58269309 0.61801922 0.51709711],[0.53589492 0.59510224 0.52308339],[0.4385306  0.77896252 0.4192383 ],[0.51985698 0.74033444 0.48624463],[0.50180822 0.7065817  0.52692614],[0.45504798 0.68962813 0.54861249]
[0.         0.81427149 0.41248094],[0.06088594 0.49547356 0.47695667],[0.22318617 0.29907971 0.50991347],[0.38134671 0.20141902 0.53388194],[0.48365164 0.19300884 0.56710454],[0.43269333 0.30485721 0.45673705],[0.65702924 0.23908632 0.49510998],[0.66780508 0.28606838 0.54140848],[0.63521657 0.32684314 0.5794112 ],[0.48164927 0.48333165 0.43511976],[0.69737071 0.46284166 0.4881332 ],[0.73081693 0.4890097  0.52589834],[0.72767622 0.50847539 0.54822221],[0.48912477 0.64911719 0.42246948],[0.62294005 0.61702152 0.48038079],[0.60296506 0.60375395 0.51197143],[0.55474521 0.59225437 0.52378637],[0.47339397 0.79039151 0.41463812],[0.55668361 0.73571794 0.48402662],[0.53394355 0.70894494 0.53174143],[0.48687597 0.69903251 0.56060798]
[0.         0.88893016 0.33051743],[0.03255524 0.54643351 0.40823152],[0.18191019 0.30553809 0.46417613],[0.34744196 0.17895061 0.51295998],[0.46302518 0.15469189 0.5748    ],[0.43118618 0.31071782 0.42919689],[0.6565865  0.20351415 0.49901227],[0.66269706 0.25773209 0.56273127],[0.62783866 0.29778525 0.61170649],[0.4946407  0.49027837 0.41822775],[0.71727244 0.43900157 0.49637238],[0.75960621 0.46623595 0.54006056],[0.76504974 0.48319837 0.56581371],[0.50889912 0.65776305 0.41662034],[0.62417752 0.61012552 0.49755094],[0.5969387  0.60140835 0.52819545],[0.54139421 0.60070715 0.53835973],[0.49521888 0.80541797 0.42108261],[0.56765915 0.74882373 0.51589561],[0.53883545 0.72564312 0.56898274],[0.48706691 0.72710327 0.5995062 ]
[0.09567654 1.         0.40514045],[0.07015733 0.67092928 0.44773917],[0.17741018 0.40572831 0.47298391],[0.32370013 0.23603985 0.49306262],[0.43700544 0.18445925 0.52603535],[0.41510836 0.3583275  0.45112308],[0.61682221 0.19144664 0.48390766],[0.61150087 0.21407516 0.52319492],[0.56669691 0.25944025 0.55782118],[0.49342271 0.51370659 0.44287857],[0.68659688 0.39515639 0.49934392],[0.69021206 0.3973169  0.53753546],[0.66310106 0.41187778 0.55944996],[0.52873216 0.66725502 0.43988788],[0.65038695 0.57841077 0.50017401],[0.6267856  0.56443948 0.53185019],[0.5748505  0.56882464 0.54259353],[0.53949555 0.7974081  0.43976015],[0.61112614 0.71103085 0.50975375],[0.58515448 0.6858494  0.55468174],[0.53605794 0.68827784 0.58108247]
[0.25377027 1.         0.52991078],[0.21442347 0.7500141  0.55342183],[0.26457615 0.5392895  0.55209792],[0.34538391 0.4035013  0.55074505],[0.41885607 0.35440936 0.55318181],[0.33016999 0.50009336 0.47792304],[0.48540961 0.27843485 0.46201516],[0.552777   0.23880207 0.4753763 ],[0.57546049 0.24201654 0.49597624],[0.41615117 0.60063098 0.46607018],[0.58516905 0.4038106  0.46500348],[0.64385022 0.35291609 0.48423112],[0.66194278 0.33754351 0.50136191],[0.48166774 0.69738445 0.46190579],[0.61071793 0.51634471 0.47389386],[0.64211142 0.44394473 0.49833578],[0.64121481 0.40666433 0.51428328],[0.52627803 0.77770001 0.46110992],[0.60090283 0.62333779 0.48249476],[0.62359455 0.54393712 0.50960273],[0.62557248 0.48922461 0.53105906]
[0.38225621 1.         0.60131593],[0.32665783 0.77889907 0.60492068],[0.33346555 0.58196131 0.58501868],[0.38253701 0.43838867 0.56600064],[0.43689041 0.34984526 0.54924528],[0.32961904 0.58875268 0.51544374],[0.41418209 0.35573089 0.47745124],[0.4650597  0.26329785 0.47167416],[0.50163114 0.20763714 0.47503218],[0.4152227  0.66935498 0.49472431],[0.52459696 0.41597749 0.46116591],[0.58349252 0.303716   0.46326623],[0.62395829 0.23435628 0.46735037],[0.49608189 0.74225835 0.47910348],[0.58784217 0.50104531 0.45503192],[0.62361251 0.38941816 0.46696066],[0.64168876 0.31745139 0.4771781 ],[0.56393833 0.80151849 0.4654979 ],[0.61185187 0.60910021 0.45742747],[0.62605831 0.50978262 0.47558301],[0.62935672 0.44150785 0.49060809]
[0.44242105 1.         0.69618264],[0.35792585 0.79842253 0.66279416],[0.34123286 0.57134322 0.62119254],[0.37499804 0.37436899 0.59051792],[0.41038133 0.2337748  0.56260309],[0.31733668 0.69716039 0.5195922 ],[0.35545722 0.43551053 0.45189577],[0.40243867 0.29624419 0.43288986],[0.44695425 0.19365696 0.42836522],[0.42033558 0.7786419  0.50748353],[0.49600349 0.47142229 0.43397476],[0.55405648 0.30519126 0.42335363],[0.59552105 0.18959372 0.42078677],[0.52315478 0.82277323 0.50100397],[0.59243088 0.5167073  0.44121301],[0.62976586 0.35196422 0.44271133],[0.64379902 0.23587784 0.45121315],[0.61036004 0.83704205 0.49520509],[0.65099114 0.58208809 0.46360708],[0.66667235 0.45028847 0.47216007],[0.66776338 0.35792802 0.48125422]
[0.46167714 1.         0.74160374],[0.36405226 0.8342449  0.69537331],[0.31676816 0.60159385 0.63863281],[0.33471441 0.39679941 0.59542603],[0.37211921 0.24495057 0.55466312],[0.31617306 0.73080625 0.52598688],[0.35679231 0.45168009 0.44660933],[0.39648836 0.28825806 0.41984781],[0.43336468 0.16203144 0.40826184],[0.42492154 0.8004588  0.51434154],[0.50300221 0.47740826 0.43066911],[0.55900346 0.28905253 0.41588853],[0.60090209 0.15739185 0.40885002],[0.53383583 0.83628568 0.50875259],[0.59948346 0.52081669 0.44251671],[0.63617094 0.33516397 0.43864977],[0.65158549 0.20998955 0.44157566],[0.62982868 0.83960458 0.50306953],[0.6632466  0.58233817 0.45957015],[0.6729606  0.42721677 0.45521114],[0.6729095  0.31390859 0.45450038]
[0.45113876 1.         0.75491363],[0.364507   0.83734884 0.71139849],[0.3300348  0.62383611 0.65214997],[0.36035517 0.44788861 0.6056385 ],[0.39824502 0.31725053 0.55823042],[0.29838011 0.71311246 0.53207438],[0.34398269 0.43663518 0.44975001],[0.3889923  0.27171011 0.416692  ],[0.43226904 0.14214132 0.40048196],[0.40702449 0.78867012 0.51650718],[0.49036395 0.4702366  0.42914736],[0.55391072 0.27438616 0.4066204 ],[0.60223873 0.13997383 0.39399233],[0.51964726 0.83425249 0.5080356 ],[0.59844555 0.5258555  0.44197154],[0.64231168 0.32693455 0.4320532 ],[0.66480012 0.19059749 0.42996785],[0.6202172  0.8452409  0.49991755],[0.66544732 0.5884087  0.45732736],[0.68048242 0.4232974  0.45233241],[0.68720567 0.30222311 0.45079785]
[0.4636615  1.         0.75167827],[0.37357866 0.84852505 0.71203534],[0.32876388 0.64677024 0.65121655],[0.35215914 0.48243498 0.60277172],[0.39079555 0.36851531 0.55226446],[0.2910747  0.72067148 0.53464364],[0.3287024  0.44595407 0.45093107],[0.37948869 0.27451849 0.41341774],[0.42927461 0.14378233 0.3949197 ],[0.40122499 0.78525411 0.51772943],[0.49027412 0.45529248 0.43255388],[0.55554034 0.25807115 0.40834568],[0.60585145 0.12382768 0.39502856],[0.51585718 0.82827576 0.5081581 ],[0.59868053 0.51295245 0.44569518],[0.64698984 0.30715707 0.43332412],[0.67726217 0.16563378 0.42875844],[0.6199578  0.8421862  0.49972848],[0.66681501 0.58576735 0.45993319],[0.68546995 0.41630933 0.45455239],[0.69857748 0.28810068 0.45231405]
[0.46134868 1.         0.75260362],[0.36570266 0.85038066 0.71821634],[0.32982121 0.65299009 0.65741551],[0.36818851 0.48819961 0.60969444],[0.41647674 0.38898223 0.55863699],[0.29062756 0.72679166 0.52725176],[0.32372086 0.45143297 0.44228226],[0.37591438 0.27209165 0.40080029],[0.42626901 0.14035131 0.37983246],[0.40458303 0.79154808 0.50948399],[0.4888458  0.45096384 0.42770588],[0.55384202 0.25315721 0.40667222],[0.60126571 0.12484074 0.3944482 ],[0.52082351 0.83122996 0.50059935],[0.59832327 0.49928292 0.44535839],[0.64094942 0.29605401 0.44027823],[0.66723316 0.1654541  0.43935002],[0.62535596 0.84099215 0.49291957],[0.66807259 0.57271447 0.46183705],[0.68186952 0.41001916 0.46545126],[0.6907664  0.29252319 0.46916216]
