[1.         0.41783294 0.56130557],[0.91666077 0.46434964 0.45268546],[0.7922479  0.5326448  0.40689145],[0.69925206 0.63989748 0.37485675],[0.62129649 0.73394981 0.35070638],[0.58780644 0.42010076 0.51644693],[0.4161021  0.42211437 0.4818903 ],[0.32051773 0.42159902 0.44421614],[0.25697746 0.42490794 0.41921563],[0.57979858 0.45064781 0.54890562],[0.40675356 0.46585067 0.5259082 ],[0.31739237 0.48014683 0.49531408],[0.25336168 0.49207334 0.47422893],[0.58183834 0.48238071 0.56630157],[0.41886865 0.50085371 0.54821669],[0.32962037 0.51589588 0.53484284],[0.25828835 0.52276376 0.52625629],[0.58999789 0.51178484 0.57141616],[0.45714233 0.53377663 0.56608274],[0.38003477 0.53514605 0.56689759],[0.31604217 0.531283   0.56741469]
[0.70162449 0.         0.53832949],[0.55332273 0.04949821 0.47971396],[0.43430149 0.19208661 0.46340907],[0.40074665 0.35320014 0.45005448],[0.37354582 0.4698744  0.43911752],[0.39369901 0.34161891 0.54550219],[0.32506114 0.50559138 0.51749845],[0.3129502  0.59597881 0.48898481],[0.29967791 0.65154548 0.46784429],[0.48808795 0.40720093 0.55182136],[0.44086951 0.58068666 0.52600558],[0.43265986 0.69613155 0.49328901],[0.43303625 0.77474068 0.47046454],[0.57971498 0.4350751  0.54617887],[0.54802883 0.60976541 0.51027585],[0.54849991 0.71110529 0.49330848],[0.55125109 0.77674965 0.48532996],[0.67397605 0.43164839 0.53451207],[0.66761298 0.57693485 0.5022451 ],[0.67072983 0.64640542 0.49751208],[0.67060331 0.69416213 0.49860281]
[0.64050905 0.17136459 0.89710106],[0.41529985 0.39950699 0.81801135],[0.24880539 0.63827263 0.73629426],[0.18287694 0.85162219 0.66425158],[0.14110732 1.         0.58289636],[0.34489284 0.357936   0.62334854],[0.32343529 0.40210837 0.46689686],[0.32327198 0.50470156 0.35075537],[0.33166447 0.61817281 0.27341606],[0.50396424 0.30775246 0.59316865],[0.43037849 0.37137836 0.44477973],[0.41569336 0.47760143 0.35956555],[0.40853988 0.58937471 0.28374539],[0.64669223 0.31743058 0.56397601],[0.62620846 0.39927419 0.41254106],[0.61423879 0.47154855 0.36193491],[0.5937026  0.56847919 0.32754633],[0.80337045 0.36388928 0.53515663],[0.82861193 0.49227961 0.42725395],[0.8412386  0.56408257 0.4013912 ],[0.83549786 0.63322393 0.37596915]
[0.64848511 0.         0.49403872],[0.51140917 0.09220706 0.46645608],[0.41428434 0.24483255 0.46282753],[0.3910621  0.38721062 0.45618895],[0.39003433 0.49256886 0.45189204],[0.40953449 0.415142   0.53924008],[0.35870115 0.56537706 0.52808713],[0.35630643 0.6124643  0.50782823],[0.34909713 0.63659377 0.49261141],[0.49293567 0.44892223 0.53584052],[0.45320195 0.61407934 0.53005921],[0.45300063 0.6742427  0.50717123],[0.46097816 0.69884159 0.48972288],[0.57077392 0.45444731 0.52295905],[0.54200322 0.61419892 0.50747986],[0.54976814 0.66524647 0.4982004 ],[0.5611796  0.68472865 0.49329602],[0.64669992 0.43365414 0.50613884],[0.64055449 0.56248348 0.49642995],[0.64794555 0.59567469 0.5033315 ],[0.65204451 0.60708425 0.51020035]
[0.61183544 0.11627975 0.68787086],[0.4331249  0.35927368 0.65355793],[0.29437138 0.62208014 0.62224551],[0.25597918 0.84730548 0.59287688],[0.22717055 1.         0.55504214],[0.33166806 0.36257754 0.56577381],[0.32186405 0.4321912  0.49348269],[0.32077515 0.52032239 0.43092991],[0.31279889 0.61235129 0.38516813],[0.47932738 0.30552279 0.54460507],[0.44111816 0.39780133 0.48601124],[0.43428948 0.50684775 0.44029614],[0.42464695 0.60227187 0.39001755],[0.62181686 0.29772845 0.52413524],[0.61028071 0.40303014 0.45466158],[0.60542213 0.51932698 0.43006185],[0.59332295 0.63890856 0.40646447],[0.77958003 0.3226083  0.50515581],[0.7996098  0.45599491 0.45173133],[0.80329982 0.54952063 0.44536349],[0.79769813 0.62805683 0.43454835]
[0.65138353 0.25030479 0.57077137],[0.5495541  0.48045191 0.51901017],[0.46483979 0.67866168 0.49234625],[0.42944387 0.85411754 0.47062574],[0.3988583  1.         0.44801311],[0.41527321 0.48947176 0.5394413 ],[0.42296591 0.54962067 0.50295975],[0.42571144 0.60289526 0.45572696],[0.41947501 0.65558915 0.41724551],[0.47625507 0.39971092 0.54288085],[0.46876857 0.45389512 0.52338655],[0.46861826 0.50638002 0.48371485],[0.46257797 0.55665343 0.43919168],[0.53902873 0.33858388 0.53993219],[0.53329679 0.37408772 0.51407643],[0.52166524 0.43570724 0.49386462],[0.5041677  0.50082388 0.47107053],[0.61208795 0.30235716 0.53366037],[0.58843771 0.33740533 0.51521431],[0.57743548 0.35737988 0.51607439],[0.5701554  0.37590265 0.51079306]
[0.53647349 0.         0.53407874],[0.4366748  0.08509427 0.49320099],[0.3799038  0.22419253 0.48480522],[0.38325653 0.33865376 0.47689729],[0.38112242 0.42398177 0.46998548],[0.42201923 0.42520226 0.54217955],[0.40705916 0.57844402 0.51572934],[0.40452175 0.68141702 0.48783147],[0.40202159 0.755041   0.46816746],[0.48754558 0.43605458 0.54113341],[0.48399101 0.59325034 0.51817824],[0.48970398 0.69885669 0.4896376 ],[0.49410452 0.78181598 0.47073677],[0.55188907 0.42332792 0.53126733],[0.56154981 0.57152725 0.50481481],[0.56906685 0.66669541 0.49158568],[0.57239291 0.73991871 0.48494159],[0.61797707 0.38348091 0.51579265],[0.63598138 0.49586547 0.49353266],[0.64092364 0.56876882 0.49176305],[0.64182144 0.62841126 0.49374068]
[0.51944587 0.         0.50977632],[0.41946252 0.13832923 0.48298598],[0.36145559 0.29421935 0.47752943],[0.36212838 0.41958342 0.46883677],[0.37922578 0.51337553 0.46134329],[0.39942782 0.43477382 0.54267675],[0.40139212 0.58334099 0.52239919],[0.41300765 0.6613837  0.49935193],[0.41808305 0.71337182 0.48491763],[0.47466154 0.43272774 0.5374614 ],[0.48864704 0.58315914 0.5225243 ],[0.50342128 0.67726276 0.50030061],[0.51846318 0.74279763 0.48748733],[0.54445213 0.41092564 0.52338848],[0.5635246  0.55591983 0.5015338 ],[0.57992957 0.64019763 0.49667001],[0.59210034 0.69613911 0.49883486],[0.61216706 0.37092778 0.50498767],[0.63968048 0.48645958 0.48592869],[0.65210977 0.5488266  0.49060721],[0.65721421 0.5962787  0.50045834]
[0.49515072 0.         0.47930947],[0.40315688 0.18509903 0.46553071],[0.34802114 0.38355129 0.46807115],[0.35767779 0.53398752 0.46733001],[0.37066133 0.63706358 0.46804445],[0.35869093 0.42675057 0.52326572],[0.36314451 0.57836929 0.52094444],[0.37694672 0.63474494 0.5072418 ],[0.38613906 0.67770995 0.49625895],[0.46193015 0.41199754 0.52061104],[0.48417878 0.5644953  0.52108073],[0.51391618 0.64881341 0.4982072 ],[0.54431627 0.70312102 0.48096459],[0.5499556  0.38816116 0.51304545],[0.58146249 0.53391704 0.50942726],[0.60867274 0.61125052 0.50507169],[0.63499254 0.6607688  0.50253912],[0.62665803 0.35044948 0.50358325],[0.65803505 0.46759074 0.50434107],[0.67937953 0.52883992 0.51678818],[0.69691355 0.57331892 0.52834369]
[0.58767094 0.         0.65323387],[0.53597793 0.33287098 0.63934253],[0.47595778 0.62315683 0.61897219],[0.46242873 0.83263116 0.59405185],[0.44915299 0.9915284  0.56361688],[0.36705864 0.44454388 0.58526476],[0.3501307  0.57915949 0.51857241],[0.36295229 0.68282506 0.46514966],[0.37635966 0.77514955 0.42605455],[0.42758224 0.35616923 0.55205498],[0.41583541 0.49147511 0.49371605],[0.44038709 0.59240221 0.44969036],[0.45702191 0.68321678 0.40857341],[0.52112578 0.2744467  0.51698618],[0.52283066 0.40458142 0.45077923],[0.53961656 0.51422873 0.42306062],[0.55015925 0.6181458  0.40048497],[0.64165867 0.19884704 0.48258825],[0.65947682 0.30496248 0.43174032],[0.6748478  0.37097162 0.41944006],[0.68176815 0.42868754 0.40662685]
[0.69900592 0.0100383  0.51776904],[0.59588107 0.32824102 0.48151847],[0.51459486 0.6102369  0.47922458],[0.51308014 0.82598267 0.47036292],[0.52395037 1.         0.45756699],[0.33376651 0.4856557  0.5672605 ],[0.21555024 0.60958695 0.55715914],[0.1463873  0.69767223 0.52229561],[0.09026924 0.76771837 0.48590829],[0.41789525 0.41785149 0.5615166 ],[0.42977679 0.503641   0.54891191],[0.45951353 0.57099862 0.49014133],[0.47795937 0.62595435 0.43306403],[0.52751064 0.33899512 0.54698855],[0.56317519 0.40708144 0.51924934],[0.59217675 0.47084041 0.47368781],[0.61030111 0.54016185 0.43371092],[0.64998648 0.26046372 0.52993607],[0.68948594 0.31448938 0.49739792],[0.71641902 0.34374713 0.47344136],[0.73331425 0.37064333 0.45288863]
[0.73009773 0.         0.34923347],[0.68023744 0.30273508 0.30753336],[0.608016   0.54871153 0.32065326],[0.6067226  0.7269947  0.33114115],[0.62617199 0.88149012 0.33995415],[0.40760247 0.47974094 0.49015934],[0.29651055 0.61065061 0.54828405],[0.22608896 0.67387089 0.54804878],[0.17052129 0.71976021 0.53724314],[0.46076824 0.41835123 0.51401906],[0.39765578 0.5329594  0.58805073],[0.38648448 0.58205126 0.56237132],[0.37681004 0.59963494 0.52742566],[0.5278502  0.36079539 0.52609963],[0.51205562 0.47153457 0.58545241],[0.53189435 0.49873464 0.56520191],[0.54655019 0.5159846  0.53737633],[0.59871187 0.30172318 0.5314829 ],[0.58703121 0.41690121 0.58522697],[0.60202711 0.43114673 0.60155264],[0.62019188 0.42622876 0.60348973]
[0.66734957 0.         0.38457356],[0.63249192 0.26502889 0.31628031],[0.58126481 0.52074607 0.31766579],[0.58870285 0.71365679 0.32356197],[0.60460316 0.87301917 0.33416408],[0.39095467 0.50774365 0.48582543],[0.33436627 0.64038844 0.53196388],[0.31719765 0.66366626 0.53401571],[0.29790345 0.67728575 0.52725869],[0.44550537 0.44981029 0.51982809],[0.41139953 0.56406794 0.57880246],[0.42489453 0.58659688 0.55884843],[0.42960409 0.59583731 0.53172711],[0.51023334 0.39122178 0.53981397],[0.49843626 0.49120772 0.58023728],[0.52470765 0.49356665 0.55956703],[0.54469605 0.49341629 0.53593118],[0.57243103 0.32451274 0.55234199],[0.55907175 0.41851934 0.58851998],[0.57458931 0.41938832 0.59883393],[0.58959673 0.41031972 0.60023911]
[0.5810547  0.         0.35832797],[0.53154909 0.29602486 0.39201497],[0.49261672 0.51875518 0.41583723],[0.48622843 0.70699648 0.42099254],[0.51392521 0.83996812 0.42390986],[0.45429173 0.48297297 0.53961904],[0.41143687 0.60139537 0.57517614],[0.40293723 0.64518531 0.56078835],[0.41555107 0.67376475 0.54349155],[0.50794929 0.43254328 0.5187468 ],[0.45862879 0.53204934 0.56547485],[0.45328334 0.56337279 0.53323578],[0.45897629 0.5725227  0.4965218 ],[0.55669576 0.38512153 0.4914788 ],[0.5128545  0.48834737 0.5362267 ],[0.4878409  0.51852938 0.53371666],[0.48338948 0.531619   0.5174061 ],[0.60976609 0.3356053  0.46360765],[0.57747274 0.43498893 0.51370125],[0.55587614 0.46448108 0.54411275],[0.54767561 0.47575626 0.55561319]
[0.54990096 0.         0.55116016],[0.51847717 0.32265147 0.51996837],[0.50517291 0.60741219 0.51933063],[0.54591282 0.79555747 0.51245211],[0.59440995 0.93253825 0.50136384],[0.3329052  0.57581044 0.57935822],[0.29001868 0.69392423 0.55815474],[0.26479151 0.77310489 0.52525649],[0.24039359 0.8346084  0.49293092],[0.42324309 0.48695688 0.56508249],[0.42033546 0.53514256 0.54316192],[0.43855244 0.57949519 0.49340977],[0.44551136 0.62359528 0.44583332],[0.52818228 0.36879054 0.54183203],[0.54735265 0.39650246 0.49166499],[0.56479887 0.42970592 0.44367153],[0.56460438 0.48179161 0.40725212],[0.64262403 0.24029453 0.51775091],[0.69369319 0.26595729 0.46011302],[0.70126143 0.27094544 0.42711529],[0.68785801 0.28521496 0.40313713]
[0.35070274 0.         0.62428269],[0.42349621 0.03038155 0.53537981],[0.50614766 0.09290069 0.47186347],[0.61550695 0.10252614 0.41344241],[0.69795578 0.11936683 0.35244286],[0.32514888 0.39314232 0.54381576],[0.37802037 0.56729107 0.50617572],[0.447995   0.67802915 0.46355982],[0.50865485 0.74460167 0.43129961],[0.35288719 0.44813458 0.55618297],[0.42129777 0.60164977 0.53136352],[0.49429289 0.67174887 0.4900447 ],[0.5506871  0.735147   0.45735458],[0.39307365 0.48102959 0.56047039],[0.49417277 0.64417603 0.53502967],[0.58716415 0.72402118 0.49340783],[0.6560644  0.8043999  0.46248784],[0.44618057 0.49414784 0.55688044],[0.54256779 0.6442455  0.52531757],[0.62235409 0.72983544 0.50208415],[0.6856292  0.79322488 0.4871142 ]
[0.4256421  0.         0.32304422],[0.48317384 0.26987569 0.37224204],[0.49539932 0.4836277  0.4317242 ],[0.50709051 0.61993175 0.47413397],[0.51234492 0.74012056 0.51043971],[0.36520155 0.58592477 0.51614355],[0.44090116 0.69142362 0.58939953],[0.51288585 0.75298006 0.60674069],[0.57453968 0.79495352 0.6088527 ],[0.38602401 0.51819164 0.49453131],[0.45163057 0.5925317  0.58933023],[0.53153911 0.65589593 0.58679144],[0.59731387 0.69071489 0.56726362],[0.419316   0.41599    0.46685195],[0.48291922 0.45954988 0.52929182],[0.53927718 0.51109581 0.5074723 ],[0.58500625 0.54940753 0.47526059],[0.46695182 0.29963815 0.44012792],[0.53727461 0.28115815 0.47349194],[0.57793115 0.28735362 0.47270452],[0.60763729 0.29963502 0.46416175]
[0.28762001 0.02457173 0.51527041],[0.38650032 0.01658643 0.42013439],[0.52483111 0.05034522 0.38686262],[0.60076162 0.02653898 0.37093998],[0.60564062 0.         0.36041814],[0.35742946 0.43252157 0.47369377],[0.44729595 0.59881067 0.50036774],[0.52598913 0.70548691 0.50587104],[0.58594675 0.81022928 0.49743996],[0.38198852 0.50615387 0.51402175],[0.44675665 0.57694982 0.53495914],[0.47065498 0.5427444  0.52934935],[0.44113    0.55859642 0.52178637],[0.43288167 0.54081628 0.54586925],[0.50768236 0.68391269 0.55236993],[0.5585191  0.76675277 0.5224966 ],[0.56620223 0.86682276 0.49736553],[0.49969304 0.55675809 0.57077055],[0.57891919 0.67489369 0.56870135],[0.63478919 0.74283948 0.55951789],[0.65876809 0.81766894 0.55179425]
[0.27322935 0.         0.18956092],[0.47494185 0.27755673 0.22194164],[0.62193268 0.50573652 0.29409182],[0.73264904 0.60632491 0.35642808],[0.83988831 0.64466354 0.41636593],[0.42554511 0.64005842 0.4364309 ],[0.47006472 0.80376734 0.57485471],[0.50041548 0.88795934 0.63435372],[0.53260121 0.95113142 0.65992962],[0.38989795 0.53114802 0.45328476],[0.47140033 0.63482461 0.61272807],[0.54039716 0.66265051 0.63823159],[0.58662332 0.64759157 0.63165613],[0.37181157 0.40508462 0.46321422],[0.46388052 0.42685197 0.59165447],[0.5204864  0.41664484 0.58206788],[0.56162189 0.4012085  0.55032519],[0.34842096 0.28501625 0.47238869],[0.42421641 0.28170346 0.56636536],[0.46228258 0.26147607 0.5801128 ],[0.48769316 0.22860136 0.57401351]
[0.31215473 0.         0.40725495],[0.49862131 0.09929031 0.38620837],[0.61179538 0.27130081 0.40360033],[0.67767955 0.37234165 0.4265426 ],[0.74873167 0.39514735 0.45193109],[0.46716381 0.46694146 0.45971815],[0.52819781 0.63808991 0.50135011],[0.56086275 0.71875593 0.51518227],[0.58231533 0.79111114 0.5211759 ],[0.39250618 0.46446255 0.4810462 ],[0.47474943 0.60678369 0.53230714],[0.53322768 0.67321175 0.53979111],[0.5718858  0.72505447 0.5382382 ],[0.35182498 0.43521422 0.49873236],[0.43984531 0.55127903 0.54170454],[0.49670789 0.60666763 0.54675149],[0.53155639 0.65019474 0.54415282],[0.33779914 0.39990027 0.51357488],[0.42063471 0.50823458 0.54788194],[0.46678881 0.55113255 0.56602676],[0.49495136 0.57488596 0.57682879]
[0.26715714 0.         0.53294709],[0.50154823 0.0238291  0.47496625],[0.6380779  0.21091373 0.4662038 ],[0.67272608 0.39705566 0.47298346],[0.6880573  0.51916187 0.48022268],[0.49708701 0.51724924 0.47076953],[0.5918077  0.68115376 0.45795958],[0.64940859 0.78582011 0.4375052 ],[0.68400348 0.88721427 0.42101757],[0.3809443  0.55123836 0.49698487],[0.52545549 0.63843525 0.48925407],[0.58555169 0.56686269 0.48485377],[0.57873551 0.50340844 0.48342775],[0.30296474 0.53370258 0.5215192 ],[0.44887754 0.61918106 0.51257044],[0.50615927 0.53654961 0.52231136],[0.49508616 0.47045795 0.5331514 ],[0.2481712  0.50004624 0.54229038],[0.38595266 0.56979262 0.54530609],[0.43195285 0.51944491 0.56667411],[0.42027516 0.46848255 0.58708139]
[0.33604418 0.         0.37539672],[0.60263492 0.13489601 0.36158431],[0.70398346 0.41938028 0.39502033],[0.72088168 0.64322947 0.43245784],[0.75377589 0.79366706 0.47182699],[0.52931751 0.65366837 0.45423501],[0.650315   0.67419585 0.51199559],[0.67164171 0.54818216 0.52502666],[0.64576203 0.4926079  0.52670244],[0.38674324 0.6485712  0.47038661],[0.52029528 0.61882319 0.55297826],[0.55927922 0.51911826 0.55602646],[0.53174822 0.46892099 0.53997509],[0.29121397 0.57308636 0.4860195 ],[0.41119963 0.5722987  0.54317533],[0.46361996 0.49057763 0.54002232],[0.43818258 0.43892402 0.52264733],[0.22791795 0.47544585 0.50134008],[0.33544105 0.501271   0.55269425],[0.37326223 0.44014571 0.58239488],[0.34674031 0.39299    0.598094  ]
[0.42177802 0.         0.49972951],[0.60785673 0.13432434 0.52757125],[0.66247733 0.34036903 0.5338964 ],[0.61694924 0.47968245 0.53284965],[0.54230197 0.54400187 0.52907252],[0.62872176 0.57480779 0.48644461],[0.68685771 0.76419368 0.49492491],[0.70188527 0.78015305 0.50298868],[0.69407429 0.76508081 0.50679877],[0.49905204 0.59465086 0.4673486 ],[0.50828384 0.66976255 0.49573466],[0.52109096 0.5788561  0.51769294],[0.51780054 0.49841866 0.52457244],[0.37772551 0.54530835 0.45415547],[0.39659989 0.57664461 0.48272622],[0.42009575 0.49720975 0.49996016],[0.4217337  0.423339   0.50001985],[0.28895345 0.47199401 0.44281686],[0.31165679 0.48445179 0.47489926],[0.33432735 0.41973611 0.50464911],[0.33977786 0.35701517 0.52114812]
[0.47950066 0.         0.55169994],[0.61366926 0.13464114 0.57544825],[0.6511966  0.32069153 0.56899844],[0.61007251 0.45356445 0.55433552],[0.53955661 0.52989551 0.54150806],[0.68268353 0.48309515 0.53154322],[0.75290947 0.65923943 0.50389639],[0.72260475 0.73500614 0.4956067 ],[0.68038755 0.73440657 0.49704705],[0.58230563 0.52111401 0.49991744],[0.48682558 0.70964737 0.4704499 ],[0.44312097 0.65522739 0.4718198 ],[0.44861703 0.57141694 0.48412733],[0.47616881 0.50795191 0.47128751],[0.35891691 0.62508018 0.45349938],[0.3457914 0.5482803 0.4695828],[0.37155124 0.47448911 0.48638361],[0.37967254 0.46028438 0.44467229],[0.28358852 0.5172693  0.45077786],[0.2807326  0.45763949 0.47693656],[0.31012781 0.4010597  0.50046194]
[0.42561761 0.         0.5145214 ],[0.55415914 0.11795194 0.54777858],[0.60401844 0.28230244 0.5506641 ],[0.58437673 0.40730741 0.54377461],[0.52972417 0.4888505  0.53674795],[0.6513899  0.39160695 0.5342488 ],[0.72791408 0.52483547 0.51993093],[0.72448288 0.61884148 0.51093817],[0.70075193 0.67432292 0.50807913],[0.56762207 0.43827348 0.50311636],[0.52605362 0.62299802 0.50184607],[0.48378055 0.6966915  0.4993357 ],[0.45281448 0.7368184  0.49782198],[0.47542484 0.4462248  0.47276083],[0.40966198 0.60881159 0.46975346],[0.37800468 0.66453784 0.47032211],[0.36197749 0.69462936 0.46924882],[0.38605588 0.42614978 0.44492759],[0.33344292 0.53249447 0.45313988],[0.31297995 0.5573253  0.4695286 ],[0.30974668 0.56902634 0.48151495]
[0.40413657 0.         0.54918379],[0.54242784 0.06934572 0.54402408],[0.59704373 0.2356462  0.53418302],[0.57224803 0.38427854 0.52232006],[0.51689557 0.46902689 0.51284394],[0.63923746 0.34144189 0.54264898],[0.64747941 0.50242183 0.5221317 ],[0.64279169 0.60965247 0.5067693 ],[0.62898428 0.69287799 0.49452714],[0.56633859 0.38686605 0.52325366],[0.55324902 0.55761761 0.50565553],[0.53897302 0.66327067 0.4910105 ],[0.52284246 0.74804712 0.47999639],[0.47621639 0.41352928 0.50098487],[0.45017951 0.58383278 0.48052969],[0.43107965 0.69038772 0.4669823 ],[0.41355341 0.77483281 0.4575101 ],[0.37888704 0.42312513 0.47763227],[0.34442128 0.56931042 0.46423692],[0.32492054 0.65410199 0.46222021],[0.30809449 0.73038689 0.46135557]
[0.26974593 0.         0.55330354],[0.44520342 0.05693867 0.59139897],[0.54477771 0.17538381 0.58918602],[0.56501503 0.30765342 0.57550561],[0.53232591 0.4194858  0.56119839],[0.61277581 0.25514465 0.5427837 ],[0.74457741 0.350076   0.50773286],[0.78009504 0.44256842 0.48587953],[0.78727649 0.52357681 0.47530276],[0.53927134 0.36281926 0.50511612],[0.57576257 0.60247603 0.48937475],[0.56378207 0.72528322 0.48540369],[0.54676285 0.80380234 0.48475273],[0.43979336 0.44067229 0.47015731],[0.44181169 0.66572177 0.45674935],[0.43109734 0.77951449 0.45874475],[0.4229288  0.85610392 0.46100062],[0.33160805 0.48664273 0.43834499],[0.31493282 0.66211554 0.43836011],[0.30563965 0.7566398  0.45685664],[0.30481671 0.82738106 0.47284753]
[0.19667568 0.         0.54016951],[0.32811593 0.01170911 0.54289793],[0.43443502 0.13259152 0.53707561],[0.49007431 0.25213223 0.52412971],[0.52016544 0.3457969  0.51249063],[0.53674133 0.27939473 0.5572439 ],[0.61976687 0.44193308 0.53447509],[0.65896134 0.55595717 0.5142124 ],[0.67408637 0.65174537 0.50019818],[0.49966856 0.36846709 0.53150679],[0.58044727 0.53956442 0.51119361],[0.61494851 0.65879733 0.49378669],[0.63647427 0.75744065 0.48198972],[0.4407974  0.44450964 0.50106047],[0.51146353 0.63024701 0.47786378],[0.53979373 0.75233047 0.46137394],[0.55868815 0.85031984 0.45097482],[0.36539374 0.50501249 0.46959949],[0.40707388 0.67242538 0.45475339],[0.43206626 0.77854079 0.4520006 ],[0.45416241 0.87108479 0.45100374]
[0.11899555 0.05665927 0.53594519],[0.30994723 0.00218037 0.59854419],[0.45449882 0.07377189 0.60317195],[0.52764076 0.2029669  0.58851302],[0.53616051 0.35020396 0.56763324],[0.55681035 0.14783822 0.55195708],[0.7158823  0.1857501  0.53025177],[0.77116359 0.26847099 0.51964105],[0.79308557 0.34626783 0.516301  ],[0.5117427  0.32406483 0.49822738],[0.62033677 0.58927158 0.49174864],[0.62823873 0.72903209 0.49476763],[0.6154904  0.817123   0.49712574],[0.42628562 0.4714079  0.44877245],[0.48943141 0.75562633 0.437891  ],[0.49613161 0.88306393 0.44196356],[0.49688008 0.95486381 0.44381605],[0.32034229 0.5836091  0.40579087],[0.3570492  0.82285767 0.41617849],[0.36700468 0.93497022 0.44583874],[0.38688182 1.         0.46592095]
[0.05635198 0.07114377 0.50905474],[0.26203175 0.03089884 0.56835708],[0.40981913 0.12475924 0.57785603],[0.49682883 0.2480409  0.57066223],[0.54421423 0.35864592 0.55916268],[0.53599839 0.17540149 0.55394309],[0.6849259  0.19289012 0.54507758],[0.77133292 0.24351062 0.5365214 ],[0.82408242 0.30252045 0.53146928],[0.50518364 0.33229149 0.50041974],[0.61654686 0.56196271 0.50436046],[0.64547462 0.69664378 0.50260423],[0.65306321 0.78701195 0.50249742],[0.42963435 0.47984962 0.44958756],[0.49882311 0.73004226 0.44961257],[0.52396792 0.86066291 0.4512055 ],[0.5416513  0.94113954 0.45123085],[0.32867081 0.60685041 0.40294208],[0.3694168  0.82296106 0.4182806 ],[0.38866242 0.93277291 0.44680835],[0.41331941 1.         0.46834654]
[0.02722343 0.08960761 0.50220838],[0.22627119 0.02831332 0.57148179],[0.37919558 0.09547349 0.58566141],[0.46361791 0.19424036 0.57801059],[0.49173162 0.28297092 0.56712209],[0.53901036 0.17286948 0.55148505],[0.72256565 0.18862689 0.52821007],[0.80470743 0.25187926 0.51017462],[0.84815631 0.30385274 0.5035175 ],[0.50435982 0.35746413 0.49763781],[0.6504792  0.57150881 0.49534087],[0.67496954 0.68656948 0.49874463],[0.66492953 0.74281175 0.505652  ],[0.42436033 0.5194082  0.44655871],[0.51928482 0.7605328  0.44835173],[0.52828641 0.87459401 0.4615071 ],[0.5241132  0.93061542 0.47191415],[0.31871793 0.64871921 0.3998666 ],[0.37916403 0.85040573 0.42364582],[0.39631158 0.94953638 0.46190047],[0.41254413 1.         0.49100864]
[0.         0.17522402 0.52610176],[0.24004276 0.07855627 0.56153447],[0.40252902 0.17166884 0.56299481],[0.4665284  0.32110204 0.54880576],[0.48167415 0.44418393 0.53280395],[0.5452166  0.24703184 0.55272385],[0.7239717  0.25232358 0.53086188],[0.85003836 0.2518099  0.5147691 ],[0.93158924 0.27135075 0.50588707],[0.51207254 0.43148901 0.51108215],[0.68620206 0.5642395  0.49187705],[0.71184517 0.60887635 0.48933259],[0.68859971 0.61666857 0.49831976],[0.43138994 0.60028373 0.47068037],[0.54964715 0.78163151 0.45265504],[0.50708677 0.7563349  0.46074181],[0.44198812 0.69645098 0.47736494],[0.32086264 0.74396724 0.43172695],[0.37950037 0.87385757 0.43326522],[0.34274034 0.83623787 0.45934042],[0.28647493 0.7767116  0.48713105]
[0.         0.40239244 0.45884116],[0.21024253 0.20436406 0.48196596],[0.40506028 0.25517032 0.50071483],[0.49892521 0.39306737 0.51239258],[0.53407389 0.49650166 0.52183805],[0.55734656 0.40188364 0.49727833],[0.75345565 0.39492594 0.51061753],[0.87195865 0.37882811 0.52118081],[0.95655187 0.38302002 0.52782576],[0.5032993  0.58362741 0.48084064],[0.66624801 0.57665591 0.49205545],[0.65244349 0.4961419  0.50849985],[0.60756213 0.45188114 0.52847417],[0.41038712 0.70010485 0.4658661 ],[0.5243426  0.65543188 0.47536332],[0.49362413 0.55717952 0.49046239],[0.44063773 0.51916339 0.50599109],[0.31080891 0.7755777  0.45321202],[0.39667185 0.68612137 0.48763472],[0.37595012 0.60819924 0.52523544],[0.33040998 0.57976213 0.55370979]
[0.         0.46029595 0.40862037],[0.18120829 0.23372181 0.38094782],[0.39631712 0.24540828 0.42038356],[0.52592059 0.33488444 0.4818327 ],[0.60277471 0.37766955 0.54700444],[0.53719914 0.51372705 0.39410597],[0.73301466 0.54728105 0.43895178],[0.85235872 0.52981751 0.46568869],[0.94162504 0.51519592 0.48177768],[0.48025173 0.65456642 0.44054651],[0.6052662  0.56588172 0.50485144],[0.5760474  0.45033171 0.54269608],[0.51743522 0.39477437 0.56281853],[0.41218293 0.7139435  0.48870605],[0.53190575 0.60485405 0.53384857],[0.50582711 0.49511245 0.54128745],[0.45725057 0.44581628 0.53951499],[0.35695558 0.73498299 0.53782464],[0.45455489 0.62868238 0.57954922],[0.43854585 0.54520009 0.59866661],[0.39335849 0.50785247 0.6103769 ]
