[0.47890135 0.         0.55897645],[0.39037772 0.12660207 0.49106864],[0.36244861 0.32557379 0.46744439],[0.37170485 0.51270948 0.44327922],[0.33874288 0.65059909 0.42432585],[0.37479607 0.55369718 0.57303958],[0.37888364 0.72110463 0.51923942],[0.42172373 0.82779992 0.47650828],[0.45787073 0.8905918  0.45018417],[0.46598536 0.53176364 0.57812231],[0.52491511 0.68513126 0.49761195],[0.53593863 0.59467581 0.46114949],[0.5104486  0.51253774 0.45907731],[0.54727232 0.46945594 0.56976969],[0.61253468 0.59880499 0.48678963],[0.60308363 0.5003363  0.48630484],[0.56218936 0.42065093 0.51022011],[0.61964462 0.37737999 0.55417369],[0.68107852 0.4581003  0.49146093],[0.65677285 0.3990548  0.49147316],[0.60468673 0.34343035 0.50978088]
[0.46902943 0.         0.57239944],[0.37259327 0.11564853 0.50485551],[0.34760219 0.31963582 0.48188215],[0.36795897 0.51649789 0.45707983],[0.34007241 0.668316   0.43553517],[0.38529855 0.54300388 0.58199986],[0.38225801 0.7268051  0.52390408],[0.42198064 0.84184812 0.47950749],[0.45881315 0.90718991 0.45283544],[0.47385625 0.52377085 0.58346084],[0.52411896 0.71066006 0.49392454],[0.53847389 0.6254759  0.45261421],[0.5267358  0.51950858 0.45081209],[0.55212265 0.45887686 0.57220099],[0.61680305 0.60970596 0.47568443],[0.60278265 0.49300871 0.47163944],[0.56433878 0.38736825 0.49903076],[0.62310651 0.3625716  0.55484739],[0.68240435 0.45345028 0.48080509],[0.65119172 0.39162057 0.47782927],[0.59845876 0.32503714 0.49715198]
[0.44620629 0.         0.60280808],[0.33980737 0.11546147 0.52401881],[0.31020003 0.32447064 0.49101488],[0.35084766 0.52043312 0.45745651],[0.32980989 0.67658497 0.42622283],[0.37510727 0.59576277 0.59402765],[0.37533509 0.77752246 0.51843234],[0.4156993  0.88643072 0.46448284],[0.4506693  0.92948891 0.43520884],[0.47937947 0.56318673 0.59607879],[0.55360778 0.74119592 0.48341069],[0.55818574 0.599173   0.44057042],[0.52962496 0.4544038  0.44589643],[0.56418912 0.48386839 0.58399238],[0.64479097 0.62115732 0.46347131],[0.61572974 0.46193469 0.46393733],[0.56452981 0.32503417 0.50265084],[0.63630026 0.36883267 0.56582749],[0.70394506 0.44774933 0.47132983],[0.65924109 0.34861281 0.47060797],[0.59679379 0.25869611 0.49855376]
[0.36141632 0.00762707 0.62471519],[0.2753262  0.14792986 0.53714521],[0.28074951 0.36613195 0.5004313 ],[0.34336627 0.55596276 0.46463015],[0.35304061 0.7179774  0.43162906],[0.38085457 0.64247763 0.60375738],[0.42546827 0.82949836 0.51827224],[0.49677509 0.93986922 0.45817507],[0.56047102 1.         0.42409019],[0.47711561 0.57890275 0.60459117],[0.58748602 0.72601305 0.47493349],[0.57578326 0.57536465 0.42758213],[0.52870574 0.43891297 0.43307679],[0.55337    0.47744452 0.58971475],[0.66364863 0.54882982 0.45429727],[0.60765848 0.39484905 0.45233827],[0.53053908 0.28537025 0.49333583],[0.61338993 0.34574046 0.56794976],[0.70097598 0.39640085 0.4692633 ],[0.63552609 0.2987024  0.47011647],[0.54833331 0.22599498 0.49995499]
[0.32903151 0.         0.6001395 ],[0.29136788 0.113108   0.4740002 ],[0.32122986 0.33140732 0.43691771],[0.39747312 0.51883504 0.41433188],[0.43595578 0.67174389 0.39591486],[0.34880767 0.59490199 0.55328666],[0.40718572 0.79734024 0.47430207],[0.50961179 0.87113437 0.41345784],[0.60556783 0.87642979 0.385519  ],[0.43332948 0.55902799 0.59513339],[0.53270651 0.71899544 0.49495625],[0.59148925 0.66883129 0.4354653 ],[0.61862669 0.57973948 0.42718275],[0.49881189 0.49365179 0.62105119],[0.61280148 0.56836445 0.50845206],[0.61604783 0.42983139 0.48149655],[0.57890477 0.29914197 0.505648  ],[0.5450769  0.4065994  0.63856149],[0.63797718 0.43164075 0.54932686],[0.62070977 0.33442404 0.53594864],[0.56728709 0.23485138 0.55890779]
[0.19910791 0.         0.5819472 ],[0.31116254 0.10582184 0.48489801],[0.40718865 0.33386381 0.46173991],[0.49149411 0.52423071 0.45331575],[0.56489545 0.64792988 0.45010158],[0.34010612 0.58288891 0.52065024],[0.45945643 0.84407153 0.46388126],[0.57772854 0.94201445 0.43344523],[0.66334279 0.97433001 0.4256578 ],[0.36335196 0.54045605 0.55957812],[0.56133566 0.66938771 0.47869335],[0.62582401 0.53360399 0.45127805],[0.61094801 0.41413387 0.46140175],[0.3968349  0.46801356 0.58907959],[0.57460561 0.57851033 0.48896401],[0.61824459 0.43652489 0.4730831 ],[0.59067647 0.31479118 0.50027697],[0.43222204 0.38238759 0.61518479],[0.56469728 0.49847716 0.53166813],[0.58761525 0.41111814 0.52455557],[0.55916168 0.2974444  0.55059959]
[0.27285643 0.         0.49141409],[0.46305581 0.01678433 0.42990144],[0.56785655 0.20789516 0.42836346],[0.60434369 0.40351775 0.44511249],[0.65320934 0.53367733 0.46980168],[0.46797067 0.41589555 0.44532521],[0.52365656 0.66346864 0.4488808 ],[0.59037298 0.74045131 0.45091705],[0.63797455 0.77464561 0.45568519],[0.38295558 0.44920754 0.48599074],[0.4885629  0.63796439 0.50335474],[0.58374044 0.66108479 0.51552037],[0.63922868 0.63551372 0.52240437],[0.33296661 0.44302149 0.52281348],[0.44796606 0.59901947 0.53426201],[0.53329752 0.61105032 0.54357607],[0.58680894 0.59688374 0.5487953 ],[0.30709018 0.42621725 0.55528863],[0.40408138 0.55339081 0.55946864],[0.47988031 0.57223976 0.56729022],[0.5321248  0.55807105 0.57583401]
[0.40127638 0.         0.49928514],[0.57127534 0.07396926 0.49865348],[0.63999031 0.26739169 0.50308556],[0.65136908 0.45726631 0.50831488],[0.68432323 0.57480433 0.51492065],[0.59033603 0.4379089  0.48883843],[0.60615412 0.64270027 0.49038133],[0.62663814 0.74319842 0.49453597],[0.64076463 0.81542392 0.49752507],[0.4834702  0.46619983 0.48302122],[0.49984549 0.67931298 0.48358998],[0.53691311 0.64406058 0.49825215],[0.54865635 0.57098013 0.51456856],[0.38795909 0.45339876 0.4795077 ],[0.40891461 0.64701087 0.48339735],[0.44253774 0.60006233 0.50835871],[0.44335373 0.5286843  0.5276617 ],[0.30628521 0.42024375 0.47560379],[0.3248622  0.53806832 0.49129649],[0.35192357 0.49950049 0.51864148],[0.35315144 0.43981456 0.54056037]
[0.42109771 0.         0.52576081],[0.56930561 0.10902123 0.54617587],[0.62581142 0.30130487 0.54735686],[0.62544658 0.47163513 0.5453174 ],[0.61871775 0.58662503 0.54409141],[0.63215751 0.39580739 0.49494013],[0.64572519 0.62677599 0.48632657],[0.63920314 0.73399788 0.49499727],[0.62900816 0.79163002 0.50521895],[0.52885708 0.43012157 0.47436477],[0.52164809 0.68397668 0.46873639],[0.52078354 0.65916756 0.48942626],[0.52213786 0.59488546 0.50998501],[0.42170644 0.42986376 0.45937796],[0.41800734 0.65153939 0.46084397],[0.42673533 0.59703871 0.49565626],[0.42851447 0.51893047 0.52170086],[0.3259225  0.40409565 0.44607292],[0.31516618 0.55547942 0.46172061],[0.32862451 0.51250981 0.49713225],[0.33542359 0.44559397 0.52479746]
[0.39508833 0.         0.54553184],[0.54143612 0.10790684 0.57450104],[0.60912435 0.28496425 0.57050879],[0.61064286 0.44273414 0.56031639],[0.58603203 0.55406725 0.55031827],[0.63612213 0.370164   0.5056397 ],[0.67982452 0.61483908 0.48673353],[0.67077666 0.73154867 0.48787178],[0.65222449 0.8003013  0.49266472],[0.54420127 0.41433222 0.47706978],[0.54878924 0.68530116 0.4588632 ],[0.52093439 0.64385028 0.47831534],[0.51003763 0.55683073 0.49868224],[0.43600316 0.42667224 0.45497818],[0.43643588 0.66838855 0.45174924],[0.41875348 0.60801933 0.49216366],[0.41255002 0.52122984 0.52151521],[0.33147576 0.41185766 0.4349744 ],[0.31630136 0.60556149 0.44941942],[0.31682604 0.5627476  0.48924426],[0.3264203  0.48868336 0.51893902]
[0.32772167 0.         0.5340775 ],[0.47859152 0.09692855 0.57506501],[0.55932514 0.25444529 0.57572763],[0.57572321 0.40013597 0.5689954 ],[0.56243238 0.50814397 0.56484731],[0.60576289 0.31904015 0.50262909],[0.69115737 0.54815398 0.48148346],[0.70012831 0.67725945 0.48484668],[0.68609578 0.74931247 0.49672224],[0.53043443 0.3644403  0.47165117],[0.57048853 0.64238876 0.45352532],[0.54307959 0.68686791 0.47653364],[0.52044614 0.64742031 0.50457143],[0.43039048 0.39522396 0.44756432],[0.46746014 0.6601236  0.44668393],[0.44845877 0.67552653 0.49105764],[0.43490404 0.62428096 0.52959618],[0.32585289 0.40588602 0.42658028],[0.34748826 0.62016062 0.44567604],[0.34713227 0.63232895 0.49105146],[0.34692619 0.59193225 0.53111429]
[0.25883552 0.         0.6037095 ],[0.42845544 0.04974461 0.63300942],[0.54805039 0.20240348 0.61622778],[0.58124068 0.35626779 0.59085688],[0.56236996 0.48052316 0.56755794],[0.60038944 0.26451366 0.53000308],[0.72354669 0.52271777 0.47681356],[0.73520843 0.6798508  0.45604146],[0.71448754 0.77636062 0.45307517],[0.52535761 0.31232567 0.49368211],[0.61140258 0.612124   0.45042324],[0.57169975 0.72397802 0.45385591],[0.51483988 0.72899813 0.46903334],[0.41889467 0.3543103  0.46438892],[0.4962709  0.63563181 0.441012  ],[0.46581503 0.72393447 0.46939078],[0.42319152 0.70571585 0.49856875],[0.30048612 0.39031512 0.43767431],[0.34079634 0.60756973 0.43429314],[0.34254891 0.68491135 0.46450172],[0.33611259 0.68780365 0.49588098]
[0.1659076  0.         0.54510057],[0.32652872 0.10651294 0.61232691],[0.43440965 0.26150401 0.61059326],[0.46324311 0.4073009  0.58811416],[0.46506788 0.53492506 0.56798944],[0.55957219 0.27928566 0.55878246],[0.71854089 0.47965098 0.52468816],[0.75899073 0.6416629  0.50790015],[0.76319906 0.76115791 0.50537304],[0.52456883 0.3134887  0.50039189],[0.65888111 0.55500371 0.46532625],[0.6189375  0.69235688 0.46353934],[0.5404349  0.72496625 0.47605   ],[0.44765218 0.35803365 0.4475071 ],[0.55322104 0.58307163 0.43360792],[0.51888507 0.69428599 0.4579993 ],[0.46442871 0.70526012 0.48472903],[0.34156472 0.41047357 0.39825638],[0.40844513 0.60477719 0.41385763],[0.39767118 0.68844843 0.45195376],[0.36984981 0.69783351 0.48591325]
[0.02775376 0.         0.64600832],[0.23548945 0.08523294 0.73483778],[0.41810845 0.23604649 0.72636052],[0.51586396 0.38227081 0.69096258],[0.55463117 0.52423455 0.65418414],[0.55091495 0.22768009 0.60663643],[0.7641224  0.44871646 0.53536402],[0.81945861 0.65182635 0.50435855],[0.83116012 0.80695031 0.49337448],[0.50122117 0.24311107 0.51893426],[0.69281932 0.54107759 0.43527301],[0.64060778 0.74000111 0.41921487],[0.5403308  0.82359088 0.42710424],[0.4046249  0.28093372 0.44077512],[0.56803892 0.55203914 0.38737235],[0.53023218 0.73579883 0.39578855],[0.4603136  0.81788854 0.41386055],[0.27797182 0.33734012 0.36996451],[0.39126591 0.55589901 0.34991277],[0.3977188  0.70868436 0.36560758],[0.37735195 0.80067763 0.38410537]
[0.         0.09644338 0.51511721],[0.12615248 0.33813718 0.59068717],[0.28995127 0.45987623 0.6118924 ],[0.39509326 0.5392955  0.60659437],[0.47015551 0.59508808 0.60286373],[0.49674629 0.31164974 0.59582704],[0.6785949  0.42757427 0.56532591],[0.77227922 0.59683278 0.53831654],[0.82189128 0.73196454 0.52322615],[0.49516477 0.29033698 0.53072914],[0.68709968 0.43887005 0.49216202],[0.68620537 0.62364316 0.46992588],[0.62910426 0.72711623 0.46468193],[0.44950154 0.31104607 0.4663996 ],[0.599375   0.45359066 0.43906832],[0.59561519 0.62527246 0.43236126],[0.54845096 0.71437112 0.43508741],[0.37037162 0.36777128 0.40554656],[0.46441848 0.50245093 0.39782721],[0.47341757 0.63281705 0.40391016],[0.45041135 0.71585231 0.41244998]
[0.         0.10682162 0.43397618],[0.22148225 0.285416   0.43737513],[0.50596545 0.45834389 0.45303456],[0.7314711  0.60299228 0.45789494],[0.85203594 0.78296897 0.47013382],[0.58861579 0.32478731 0.52651446],[0.78851342 0.4792099  0.54847634],[0.84754098 0.6255798  0.52481245],[0.8860182  0.74659952 0.49760385],[0.53060781 0.28876883 0.51642996],[0.56774684 0.4258802  0.5289467 ],[0.48154367 0.5973454  0.4861477 ],[0.39964037 0.74231927 0.43698343],[0.44038418 0.2962784  0.50413681],[0.48815425 0.45252446 0.51851455],[0.42037501 0.58488696 0.50530207],[0.34352645 0.68533871 0.47928564],[0.33457084 0.31913258 0.48988187],[0.39444151 0.47123956 0.53616472],[0.36194351 0.5776519  0.56930312],[0.31542243 0.64591446 0.5790817 ]
[0.         0.2411862  0.57331596],[0.15887136 0.47016581 0.60777193],[0.33546947 0.53537523 0.61201319],[0.45031547 0.57107549 0.60051976],[0.52379149 0.62835064 0.58750074],[0.49425924 0.37923049 0.59011141],[0.66746451 0.45714765 0.54062845],[0.7540164  0.58126795 0.50244833],[0.80096139 0.6828168  0.47906179],[0.46966522 0.33788916 0.54259864],[0.65054726 0.458937   0.4901191 ],[0.66881727 0.63010736 0.45832507],[0.63744114 0.74337056 0.44534882],[0.40358818 0.32623927 0.49458241],[0.57129565 0.43434536 0.44928951],[0.59469293 0.59220305 0.43503601],[0.58032837 0.69826666 0.43340292],[0.3103513  0.3327798  0.44912665],[0.42361968 0.38775299 0.41092231],[0.48441622 0.47225206 0.39939921],[0.52008742 0.53924049 0.39847779]
[0.         0.12001336 0.53469291],[0.21820109 0.1890957  0.61108993],[0.36630281 0.30979292 0.61677915],[0.42440489 0.47206279 0.59686815],[0.44295467 0.62824212 0.57330437],[0.47816443 0.22145937 0.58229651],[0.67355304 0.38776492 0.5648744 ],[0.78544709 0.5072738  0.54891563],[0.8673816  0.58510859 0.53546127],[0.46398298 0.27422433 0.51455086],[0.66910822 0.4733584  0.48860333],[0.66296113 0.63781617 0.46839272],[0.60227947 0.71689418 0.4598585 ],[0.41181884 0.36434995 0.4538255 ],[0.6032121  0.54372139 0.43864696],[0.59445383 0.68897534 0.43695044],[0.542182   0.74810776 0.43874384],[0.33423603 0.47949883 0.39808914],[0.45869908 0.63039177 0.39863428],[0.46501124 0.73594415 0.41356613],[0.43564544 0.78590417 0.42585597]
[0.         0.11551011 0.54925569],[0.22308305 0.10901611 0.61462735],[0.38255526 0.1989459  0.61092886],[0.45456947 0.33107561 0.58666808],[0.46322917 0.47778105 0.55897829],[0.48901016 0.20212227 0.55013092],[0.69910697 0.36090679 0.5215519 ],[0.81835174 0.45779882 0.5082731 ],[0.9008022  0.52845897 0.50217545],[0.4649453  0.29756428 0.49396836],[0.6614757  0.52475839 0.47211019],[0.65524914 0.66592052 0.47342179],[0.59917807 0.72800848 0.48135682],[0.39964633 0.4215003  0.44557822],[0.58233444 0.61350471 0.44184785],[0.57523449 0.74132078 0.46538986],[0.52315053 0.79166195 0.48405551],[0.3123327  0.5551742  0.40044364],[0.42875161 0.71468462 0.41620599],[0.44345352 0.81016751 0.44846867],[0.42354015 0.85411863 0.47456346]
[0.         0.21269374 0.59111865],[0.2082276  0.10180081 0.60887555],[0.39951253 0.16036817 0.59219902],[0.50511838 0.30657297 0.56577623],[0.53666665 0.46078783 0.54020131],[0.49926011 0.19435814 0.53432316],[0.74494225 0.28807417 0.49076672],[0.86558089 0.37270208 0.47394926],[0.94396125 0.43272572 0.46425967],[0.47000283 0.37934513 0.49958716],[0.69940277 0.56749717 0.4569122 ],[0.62945486 0.60250089 0.4573905 ],[0.52819339 0.56921554 0.46808256],[0.39989364 0.55610222 0.47100163],[0.61020056 0.73883998 0.44929369],[0.54549798 0.7424591  0.48136419],[0.46027296 0.6903668  0.50706933],[0.30872108 0.70765698 0.44286156],[0.42395504 0.83422157 0.43765583],[0.38825918 0.82183496 0.46974641],[0.33287607 0.759876   0.49756538]
[0.         0.3649865  0.52105477],[0.19241306 0.21722188 0.55555406],[0.37316078 0.24537438 0.56001395],[0.49228452 0.3496029  0.55532068],[0.55115317 0.43716807 0.55102799],[0.49018372 0.28820826 0.51712487],[0.69530206 0.31143432 0.49996836],[0.81183746 0.32808259 0.49880635],[0.89466117 0.35611958 0.49979732],[0.47605139 0.45803554 0.48309775],[0.67606    0.54623766 0.46224107],[0.61990901 0.5102879  0.48266257],[0.54628365 0.47716126 0.50991747],[0.42555375 0.6135472  0.45349417],[0.59433356 0.69856881 0.44930747],[0.54343291 0.65026028 0.48932088],[0.48050912 0.61442268 0.52249103],[0.35479503 0.7392366  0.42524472],[0.45991242 0.81165839 0.44742668],[0.43295554 0.76309207 0.49072523],[0.38920768 0.71929315 0.5254026 ]
