[0.11789299 0.         0.58883838],[0.20025087 0.30231429 0.63431244],[0.32624633 0.44375013 0.63158468],[0.40522152 0.5349378  0.6056974 ],[0.46003575 0.60178007 0.57991459],[0.56790759 0.33010424 0.59562024],[0.74981531 0.47554303 0.52361042],[0.74057393 0.648528   0.47161743],[0.67768435 0.74521305 0.44839412],[0.54719154 0.28525435 0.53881939],[0.70001453 0.50686142 0.48505868],[0.66122044 0.67167411 0.46351705],[0.59432573 0.73386314 0.457813  ],[0.482354   0.271963   0.48067094],[0.59369136 0.49723523 0.43977484],[0.56041272 0.65586265 0.44110302],[0.50599198 0.72603879 0.44933435],[0.38665703 0.28913506 0.42366736],[0.42843671 0.48572619 0.40152172],[0.41362816 0.61172815 0.41244039],[0.38044717 0.6824873  0.42668956]
[0.29831864 0.         0.59125972],[0.44470849 0.10745315 0.63888223],[0.53415154 0.24810345 0.62488837],[0.55815995 0.37614335 0.59277657],[0.54436095 0.49972055 0.55940641],[0.60651605 0.32355666 0.55523541],[0.7191305  0.54140868 0.49611984],[0.6784556  0.66946691 0.46611212],[0.61147189 0.72230118 0.4593138 ],[0.55579622 0.33727771 0.5047125 ],[0.61123062 0.61009592 0.46766711],[0.55765104 0.71123757 0.46884196],[0.50310379 0.72346227 0.47715988],[0.47018431 0.35161198 0.45816232],[0.50338977 0.61268344 0.43735583],[0.45973506 0.69383781 0.46136095],[0.41264665 0.69867932 0.48432793],[0.36733283 0.36651706 0.41406286],[0.37067341 0.57100448 0.41681875],[0.35564712 0.65296749 0.44835352],[0.33733557 0.68247103 0.47718194]
[0.40907094 0.         0.54857819],[0.53681464 0.12854153 0.59608989],[0.5981656  0.279488   0.59251439],[0.59569414 0.40743793 0.5792123 ],[0.56541848 0.50769155 0.5675053 ],[0.62671756 0.36642183 0.49934437],[0.68054833 0.59799533 0.48034743],[0.63573044 0.69198345 0.49351727],[0.58670269 0.68750101 0.51303518],[0.55145185 0.40621446 0.46305107],[0.55792513 0.67176681 0.45634756],[0.51142252 0.69729392 0.48377314],[0.48925504 0.64681685 0.50564192],[0.45892621 0.42107469 0.43585583],[0.44855074 0.65485147 0.44548652],[0.42546128 0.65084551 0.48586075],[0.41946861 0.5874606  0.51084928],[0.36597726 0.41100354 0.41207679],[0.3494873  0.57897118 0.43779553],[0.34202776 0.57710707 0.4811194 ],[0.34518348 0.52953328 0.51199788]
[0.39992779 0.         0.56188639],[0.55938118 0.11534616 0.57345762],[0.63980609 0.31398036 0.56070988],[0.6735741  0.50663613 0.54654018],[0.69650319 0.6417556  0.54043743],[0.62566102 0.40759722 0.4924867 ],[0.63616073 0.6892355  0.45648745],[0.61365874 0.64636219 0.45259349],[0.59970511 0.54701906 0.4614535 ],[0.52101757 0.44278885 0.47378902],[0.51961882 0.70731597 0.46416943],[0.51041405 0.63723346 0.48997471],[0.50834123 0.53481986 0.5077518 ],[0.4172324  0.45097081 0.45903108],[0.41703432 0.68193668 0.46617372],[0.41940412 0.61144528 0.51183312],[0.42124559 0.51993652 0.53635941],[0.32411004 0.43414883 0.44465082],[0.32728115 0.59418259 0.46320148],[0.33440414 0.54209265 0.50465067],[0.33551863 0.47519628 0.53236209]
[0.37503297 0.         0.48964785],[0.55204928 0.06977018 0.50680143],[0.63168853 0.23367842 0.51436741],[0.65262853 0.40567556 0.5251089 ],[0.65144419 0.51813674 0.54373498],[0.57833385 0.41985775 0.45534703],[0.5755667  0.69826079 0.45543589],[0.61726953 0.70678823 0.47735882],[0.63930762 0.64378785 0.50157081],[0.4674204  0.45678524 0.45383747],[0.49660338 0.70242804 0.47055361],[0.53878158 0.66956722 0.50770276],[0.5517619  0.59544444 0.53333649],[0.37772148 0.45762664 0.45783799],[0.42376083 0.66269568 0.48552752],[0.45950954 0.62748315 0.52691827],[0.46904385 0.55691484 0.54892426],[0.31118739 0.43866034 0.46336592],[0.35267797 0.57698918 0.49627967],[0.38481287 0.55685812 0.53155132],[0.39339761 0.50259158 0.55479159]
[0.33026723 0.         0.48258716],[0.51579861 0.05710973 0.44362669],[0.60803581 0.22596173 0.43957217],[0.63090726 0.41120014 0.4486711 ],[0.62705221 0.53892742 0.4696067 ],[0.50413559 0.42243414 0.45026885],[0.53076571 0.67616849 0.44970356],[0.60218578 0.69867762 0.45848873],[0.65091042 0.66694327 0.47280879],[0.42005986 0.43940591 0.47978487],[0.47768236 0.66741755 0.49302258],[0.55870995 0.67415971 0.5114045 ],[0.60077794 0.63259186 0.52565035],[0.36584488 0.42799442 0.50725743],[0.42448147 0.61839054 0.52471715],[0.49738814 0.62831395 0.54463278],[0.5399351  0.59484646 0.55777586],[0.33404118 0.4046049  0.53114953],[0.37460904 0.55871078 0.55236527],[0.4335959  0.58940548 0.57104153],[0.47281557 0.5667359  0.5858644 ]
[0.30264086 0.         0.45570658],[0.4739839  0.06948742 0.38294492],[0.56322369 0.23992815 0.37968925],[0.60016131 0.41378504 0.39537867],[0.62248563 0.5377979  0.42476456],[0.46404234 0.4589864  0.44494635],[0.50862167 0.67794053 0.4571853 ],[0.57921362 0.69972879 0.45999211],[0.61911457 0.66663807 0.46663705],[0.40789479 0.46567344 0.49515192],[0.47532119 0.65679639 0.52226436],[0.55883347 0.66795114 0.52479744],[0.60829157 0.62230724 0.52488498],[0.37735877 0.44697383 0.53782584],[0.45261245 0.60620109 0.55968459],[0.52468031 0.61098178 0.55747424],[0.56940403 0.57466196 0.55327572],[0.36246338 0.4236582  0.57442487],[0.42493868 0.55171258 0.59009466],[0.48273135 0.56733504 0.59433774],[0.52198243 0.54145501 0.59853886]
[0.31176416 0.         0.49144954],[0.4517003  0.06805602 0.37123263],[0.5296695  0.25112704 0.35427282],[0.58008962 0.42965513 0.36630867],[0.61711224 0.56578201 0.39329527],[0.42662427 0.46810951 0.43451652],[0.48768968 0.70041128 0.4341842 ],[0.56310607 0.70887013 0.43002106],[0.60431173 0.66736179 0.43160708],[0.39560972 0.47017104 0.50889025],[0.46874971 0.66794673 0.52177617],[0.55080889 0.67392049 0.51582584],[0.59895601 0.62025997 0.51093476],[0.38746221 0.44449337 0.57254192],[0.47148709 0.60922265 0.57733461],[0.54024955 0.60071125 0.56208592],[0.58393011 0.55624602 0.5510907 ],[0.39200018 0.41862215 0.6275667 ],[0.46451843 0.53754689 0.62381307],[0.51903256 0.53712704 0.61308388],[0.55512798 0.50435951 0.60816839]
[0.26707688 0.         0.51489059],[0.34207346 0.14709095 0.38250691],[0.41019305 0.37679028 0.36780076],[0.48836581 0.57480038 0.37475078],[0.56396856 0.70603225 0.39172696],[0.35166617 0.62989266 0.50909554],[0.42948228 0.82060349 0.47004961],[0.4940249  0.79754524 0.437946  ],[0.51836815 0.71561903 0.42874101],[0.41009517 0.58249413 0.57487685],[0.5432349  0.6804989  0.51998348],[0.59863527 0.5588805  0.47721629],[0.6024206  0.42824628 0.47350203],[0.4571782  0.50740152 0.62205759],[0.58075896 0.57570649 0.54913567],[0.61108867 0.44959093 0.50632299],[0.59415702 0.33935595 0.50828565],[0.48406367 0.43202641 0.66110988],[0.58155347 0.47470015 0.59458923],[0.59758532 0.39057985 0.5651179 ],[0.57400951 0.31214459 0.57029427]
[0.35510454 0.         0.52284751],[0.3832941  0.1786951  0.40476835],[0.41081067 0.41870595 0.39091397],[0.4570447  0.61143359 0.39089495],[0.49157476 0.7333023  0.40037989],[0.33856312 0.62790082 0.54521636],[0.39835433 0.80121756 0.48572049],[0.47446194 0.7455839  0.43289937],[0.51271893 0.63634281 0.41143965],[0.41443357 0.57631895 0.59554574],[0.52539024 0.67750152 0.52839552],[0.58459237 0.55869714 0.46689799],[0.5882964  0.44984091 0.44874655],[0.47079743 0.50719224 0.62517373],[0.5746938  0.57371576 0.54241895],[0.61503874 0.45096707 0.48959771],[0.60199471 0.35036006 0.48449354],[0.50644534 0.43408447 0.64708288],[0.5980712  0.46876293 0.57932349],[0.6126897  0.38605442 0.55104352],[0.58562942 0.3133225  0.55619983]
[0.44481258 0.         0.46892923],[0.4370562  0.1817966  0.39675876],[0.43246095 0.38805725 0.40572047],[0.4489276  0.54492807 0.42533143],[0.47469811 0.6493893  0.45192002],[0.36049188 0.54621901 0.50869076],[0.36726514 0.68131564 0.49516055],[0.39214737 0.70832339 0.46852935],[0.40202898 0.69233397 0.45402576],[0.43596033 0.52594694 0.5465792 ],[0.48532451 0.64924255 0.53733194],[0.53813497 0.62538162 0.50112579],[0.56526979 0.57009784 0.48258622],[0.50010113 0.47618367 0.57131297],[0.56023011 0.57984492 0.55051719],[0.60704582 0.53244161 0.51049769],[0.62379315 0.47542962 0.49150109],[0.54525514 0.40908814 0.59003014],[0.60527644 0.45667518 0.56676381],[0.6332861  0.42191761 0.54261176],[0.6404337  0.38538708 0.53407589]
[0.52871055 0.         0.50490298],[0.44239614 0.14268668 0.43867592],[0.39821321 0.34010442 0.43843601],[0.41646053 0.51541153 0.4403394 ],[0.44402351 0.62392291 0.44923805],[0.37016838 0.51236014 0.55045886],[0.35544605 0.65728777 0.51835421],[0.36500278 0.66981278 0.48003193],[0.36022028 0.64552723 0.45839188],[0.45266842 0.51415667 0.57128723],[0.47040678 0.66246222 0.52512922],[0.52195058 0.6116761  0.47153225],[0.5438331  0.52559716 0.45064489],[0.52721079 0.49146017 0.57880434],[0.55047754 0.61953827 0.52647869],[0.59888568 0.56640099 0.48194869],[0.61384673 0.47664942 0.47051935],[0.59382233 0.44287728 0.58092156],[0.62641329 0.531641   0.53851889],[0.65500597 0.50478443 0.51416067],[0.66483737 0.4456428  0.511225  ]
[0.5612917  0.         0.50323626],[0.46144518 0.14901277 0.42394639],[0.39664281 0.3340943  0.4148561 ],[0.38944258 0.51984476 0.40984221],[0.38532773 0.63293674 0.41421493],[0.35027115 0.50602954 0.55029717],[0.35132518 0.66017237 0.51185485],[0.40965902 0.64997713 0.46941965],[0.44322704 0.60127756 0.44673158],[0.43431931 0.51720362 0.57720864],[0.46098882 0.66219978 0.53077774],[0.52434508 0.61821    0.47785371],[0.55173961 0.53498632 0.45669369],[0.51004711 0.50307182 0.58760274],[0.55436954 0.61352447 0.53647504],[0.60159722 0.56587711 0.49687709],[0.61497761 0.47843306 0.48772086],[0.58061543 0.46536681 0.59041452],[0.62659198 0.54105883 0.55109825],[0.6478012  0.50451884 0.53134166],[0.64397472 0.44220418 0.53153691]
[0.61103411 0.         0.47206866],[0.56201232 0.17256085 0.3791035 ],[0.49407334 0.34969054 0.37247135],[0.44278223 0.50544968 0.38095004],[0.40544399 0.60329064 0.40060391],[0.41259079 0.50080847 0.49183421],[0.37766094 0.65991134 0.46723688],[0.4464777  0.66687755 0.43230639],[0.50830087 0.64172154 0.4167184 ],[0.45060923 0.4893313  0.54425206],[0.42074185 0.63246178 0.53532935],[0.49806329 0.63899885 0.49905649],[0.55753282 0.60790039 0.47921082],[0.4885424  0.45857514 0.58134443],[0.47143676 0.57049011 0.57069338],[0.54354251 0.57003454 0.53496107],[0.59814148 0.53605986 0.51710831],[0.52785012 0.41728565 0.61002916],[0.52809018 0.49822422 0.61304593],[0.56441315 0.498917   0.60227817],[0.59065993 0.48141055 0.59939749]
[0.79423268 0.         0.64951711],[0.7062059  0.0305446  0.47225012],[0.58016001 0.1336784  0.40200817],[0.48528217 0.25596941 0.36024023],[0.42036558 0.38816757 0.33271034],[0.39468502 0.35203744 0.52873205],[0.28234288 0.51800804 0.43538331],[0.33132362 0.59991537 0.35802215],[0.42192886 0.60652175 0.32028265],[0.45348419 0.44085741 0.5946643 ],[0.35578644 0.62121395 0.51793195],[0.41054796 0.68463329 0.45484033],[0.49309697 0.66166002 0.42392017],[0.52479489 0.49809977 0.63881851],[0.44673399 0.67678405 0.56724225],[0.49914877 0.7208339  0.5130607 ],[0.56396692 0.69579057 0.49008619],[0.59948737 0.52970006 0.66925312],[0.54881169 0.66865854 0.61813414],[0.57398101 0.71250665 0.5838694 ],[0.61363308 0.70441922 0.56903282]
[0.99365733 0.00254794 0.75610461],[0.94611985 0.         0.52007913],[0.80483489 0.09182948 0.40942499],[0.6698747  0.21039147 0.33421367],[0.55089237 0.29555641 0.2783813 ],[0.4950969  0.34155454 0.53307   ],[0.2751132  0.48909271 0.38812248],[0.3004799  0.58716075 0.28710244],[0.40416839 0.61320134 0.24283915],[0.49610605 0.43909744 0.61463452],[0.2535408  0.57569221 0.48265399],[0.2953581  0.64564389 0.40998735],[0.41402433 0.62545308 0.38739242],[0.52131385 0.52451594 0.67203813],[0.31360668 0.67432483 0.56612186],[0.35327666 0.7368423  0.5187557 ],[0.44840347 0.71224754 0.51246972],[0.57520316 0.58996563 0.71028705],[0.44129099 0.73665524 0.64541648],[0.44458607 0.80263006 0.61698246],[0.50305231 0.80559721 0.61392257]
[1.         0.04999417 0.6104136 ],[0.90426919 0.02448916 0.39750892],[0.72822464 0.05815845 0.31963481],[0.57472787 0.13736751 0.27726847],[0.44283153 0.22169053 0.25017179],[0.4921417  0.36031911 0.47648728],[0.29516185 0.4476566  0.40546821],[0.27391481 0.5231398  0.34081188],[0.3117582  0.58414405 0.30710934],[0.52285956 0.47379897 0.57240079],[0.34662009 0.58395897 0.52462379],[0.31052859 0.6499511  0.47424674],[0.33431062 0.68292288 0.44469165],[0.56877007 0.55386865 0.64559785],[0.42733523 0.67564003 0.60688748],[0.40681347 0.74198265 0.57544082],[0.41502634 0.77746802 0.55909296],[0.62071299 0.6205178  0.70004324],[0.51612675 0.73256561 0.68026474],[0.49980685 0.78642236 0.66826264],[0.50805963 0.81394357 0.66357299]
[0.92013316 0.19762248 0.81481603],[1.         0.26429793 0.61398628],[0.94113749 0.33395103 0.48670232],[0.76386629 0.35708065 0.38444607],[0.59706127 0.363461   0.30415821],[0.5971546  0.42727801 0.59506389],[0.38355284 0.30460075 0.41375777],[0.39394424 0.26141249 0.29253767],[0.48715651 0.21622602 0.23654293],[0.49991665 0.51518382 0.63812279],[0.27230769 0.49316969 0.48468801],[0.3193968  0.52317556 0.41393829],[0.43737088 0.51707408 0.38360484],[0.45250651 0.60247678 0.65464737],[0.25855519 0.64841216 0.52291837],[0.30386198 0.68525154 0.48276362],[0.40437894 0.68051857 0.47941542],[0.45344883 0.67652326 0.65516556],[0.30617955 0.76759563 0.5650852 ],[0.31643321 0.82206701 0.5394059 ],[0.39163735 0.84262154 0.53823344]
[0.90905893 0.47895656 0.85037801],[1.         0.40499783 0.64000626],[0.94716475 0.3408852  0.50899594],[0.78766621 0.30822595 0.40488049],[0.64232494 0.30149633 0.32200191],[0.59900132 0.3024438  0.57233651],[0.41605257 0.17451722 0.40660676],[0.45101898 0.24088722 0.31203888],[0.53084543 0.32296266 0.26549202],[0.48409716 0.47163854 0.6168187 ],[0.27090426 0.36131905 0.45717157],[0.35537076 0.47362074 0.40874273],[0.48157746 0.55067245 0.39274345],[0.42338849 0.6406241  0.64009441],[0.22364254 0.56509371 0.50246448],[0.31216291 0.64940751 0.47500238],[0.4324454  0.69261312 0.4786989 ],[0.40314145 0.80351653 0.64656232],[0.22284105 0.77040648 0.54970688],[0.25666758 0.81122047 0.52570257],[0.3506278  0.8344945  0.52355482]
[0.92513681 0.72156938 0.77828254],[1.         0.59210905 0.61185818],[0.96782395 0.42175782 0.51223307],[0.8229692  0.34395657 0.42522742],[0.66502291 0.35951986 0.35279339],[0.6236032  0.20141171 0.60355268],[0.49403651 0.07569582 0.45549629],[0.51396598 0.20168285 0.36265087],[0.56319656 0.30112685 0.31532736],[0.47589045 0.36973411 0.62370829],[0.29380978 0.25398471 0.48281292],[0.35378635 0.45291946 0.42071687],[0.46002272 0.57267626 0.39786917],[0.39485429 0.55934398 0.62277997],[0.21372844 0.4805178  0.49236727],[0.2727952  0.65450829 0.45580574],[0.37915953 0.75280815 0.4555663 ],[0.35618214 0.75919849 0.60922957],[0.19836441 0.717569   0.51777678],[0.22042964 0.81782991 0.49941778],[0.30522193 0.89007994 0.50452755]
[0.91463373 0.77473634 0.78586939],[1.         0.62172096 0.58790933],[0.98880747 0.40256142 0.48634316],[0.87409546 0.31099915 0.40046643],[0.72040092 0.30222161 0.32626528],[0.63525075 0.10656232 0.61335516],[0.52155875 0.09594797 0.44902287],[0.52593981 0.25955712 0.33192529],[0.59563666 0.40616685 0.27234459],[0.45880842 0.29144133 0.6507959 ],[0.31777792 0.2755674  0.4933583 ],[0.37639287 0.45527943 0.40536803],[0.49920585 0.57726212 0.36993973],[0.35030076 0.50024378 0.6620851 ],[0.20127863 0.50482035 0.51744975],[0.25068255 0.65008978 0.4659556 ],[0.37795762 0.75559527 0.46114149],[0.29951859 0.72614727 0.65788263],[0.14787695 0.7657337  0.54317876],[0.17394076 0.83487746 0.50896535],[0.26993553 0.88246838 0.51037786]
[0.85190539 0.77169168 0.76563311],[0.96679148 0.62336182 0.56886251],[1.         0.3847857  0.46538286],[0.87527307 0.32243054 0.38330116],[0.71588585 0.35578482 0.31219331],[0.61343922 0.06665308 0.58986175],[0.51159093 0.11706549 0.43543381],[0.52672489 0.32384204 0.32824397],[0.59650638 0.49818485 0.27695744],[0.43598702 0.23940029 0.63183878],[0.33142442 0.28900595 0.49022071],[0.40432296 0.49553702 0.41543679],[0.51505255 0.62729074 0.38832973],[0.33084716 0.442005   0.65052246],[0.21627176 0.49245449 0.52033203],[0.28680183 0.65483794 0.48897818],[0.39764073 0.76776404 0.49625483],[0.2807237  0.66101323 0.6542379 ],[0.15469139 0.71015479 0.55225833],[0.20123689 0.79912892 0.53547995],[0.28688237 0.85760757 0.55024039]
[0.85111131 0.64314461 0.69137661],[0.96853149 0.38134035 0.54425856],[0.99306503 0.13176554 0.46921462],[0.90790984 0.06143679 0.40593858],[0.7910077  0.07117179 0.34103323],[0.55204335 0.         0.58142632],[0.49569575 0.21384112 0.45182177],[0.50481845 0.39179774 0.33026987],[0.57424985 0.53309317 0.26663924],[0.35711044 0.19821838 0.6129641 ],[0.33260631 0.44288121 0.51141699],[0.41957955 0.62130987 0.43370924],[0.55793337 0.74316396 0.39579656],[0.23869565 0.4138768  0.62773865],[0.22418741 0.64045712 0.53066957],[0.32386442 0.7892917  0.50269895],[0.46818968 0.88976801 0.50682814],[0.18561466 0.61911403 0.62773676],[0.15225477 0.80882654 0.55117978],[0.24367098 0.92357883 0.5473937 ],[0.35785998 0.98192245 0.56988875]
[0.99974218 0.40029843 0.71007726],[1.         0.26107562 0.55211291],[0.8934808  0.17740787 0.47888901],[0.71148249 0.21141404 0.42209491],[0.56131941 0.26242565 0.36603044],[0.57297043 0.10146879 0.58223239],[0.37908496 0.27661266 0.45018418],[0.36648704 0.47971805 0.35147043],[0.41056276 0.61874047 0.30117141],[0.48870032 0.25914667 0.61858001],[0.29306169 0.43362842 0.49783253],[0.32061422 0.64632229 0.43202769],[0.40022251 0.77665156 0.40877224],[0.4584202  0.41337683 0.63369521],[0.278311   0.57754352 0.50648925],[0.32658446 0.76135593 0.47248773],[0.41559373 0.86979294 0.48104206],[0.48086969 0.5474761  0.63794479],[0.34806069 0.70212228 0.53879614],[0.37044631 0.82782489 0.52207755],[0.42398511 0.895597   0.53599187]
[0.998638   0.00712572 0.76101209],[1.         0.21286517 0.57343484],[0.85511958 0.48652157 0.4776177 ],[0.66396776 0.7068612  0.42058753],[0.50327892 0.83798354 0.37546088],[0.6454071  0.19239541 0.4991505 ],[0.42358674 0.43434817 0.38624309],[0.3326591  0.66541015 0.31291226],[0.32513985 0.8193392  0.27186112],[0.57598118 0.13425307 0.56652631],[0.35575923 0.4138303  0.47600415],[0.30952131 0.67137806 0.44288538],[0.34120612 0.83870429 0.42463045],[0.54248926 0.14068857 0.62192603],[0.34467441 0.43115029 0.53163397],[0.31855162 0.67320138 0.506367  ],[0.34585335 0.82253498 0.49951766],[0.54282087 0.17383999 0.66700156],[0.38309025 0.43659306 0.58338939],[0.33808618 0.63454861 0.55490572],[0.35416918 0.76642727 0.54693238]
[0.81175366 0.         0.60070778],[0.88337356 0.24898541 0.51447887],[0.7865108  0.49988281 0.48593719],[0.6372953  0.65886244 0.47946712],[0.52652455 0.74996855 0.4842601 ],[0.64029385 0.39031249 0.46247059],[0.44812274 0.5713852  0.42464983],[0.41773215 0.72586919 0.41945956],[0.43129163 0.82341413 0.42370506],[0.56382688 0.29007799 0.50036858],[0.39422757 0.5012196  0.47490809],[0.37917499 0.67016321 0.48883959],[0.40298639 0.76346419 0.49996628],[0.52321084 0.23937685 0.53381154],[0.3643041  0.43164081 0.5042981 ],[0.35493455 0.58410546 0.51453901],[0.38024232 0.68443859 0.52651188],[0.50287091 0.21670713 0.56242813],[0.37541665 0.37065945 0.53412154],[0.33792464 0.49527546 0.53099477],[0.33798194 0.58419105 0.5340764 ]
[0.8396469  0.         0.51354542],[0.90343211 0.29352523 0.48219583],[0.82101971 0.52328833 0.47323808],[0.68282387 0.67022451 0.47581532],[0.57382939 0.76121284 0.48857017],[0.65499531 0.47615149 0.46372597],[0.47797527 0.63450369 0.44970751],[0.44340901 0.75532247 0.45018387],[0.45101346 0.8277594  0.4599826 ],[0.55697121 0.36887915 0.47975885],[0.39271656 0.54172841 0.48579611],[0.35948319 0.66391377 0.50542382],[0.36606747 0.73157206 0.52127568],[0.49733592 0.27887585 0.49488457],[0.35085783 0.43589809 0.50478183],[0.32850988 0.54039917 0.53426095],[0.34343463 0.60003593 0.55651608],[0.46753402 0.20416348 0.50702251],[0.34371183 0.32157167 0.52262447],[0.3165369  0.40915379 0.55219254],[0.32869553 0.46182068 0.57849783]
[0.87440974 0.         0.49529125],[0.91844676 0.32505323 0.51582717],[0.83298422 0.56516493 0.52930629],[0.71062297 0.69402899 0.54118532],[0.62542315 0.74903298 0.56041179],[0.66026913 0.58616692 0.48241151],[0.465079   0.76377157 0.47422894],[0.44382032 0.82094236 0.48140044],[0.4844802  0.80897635 0.49785039],[0.54905684 0.45074542 0.46988189],[0.35688914 0.6290643  0.47922436],[0.35709883 0.67205085 0.50053209],[0.40389919 0.65512537 0.51856196],[0.47513812 0.30795502 0.46105121],[0.29854035 0.46039921 0.47877587],[0.31434266 0.4926313  0.5109082 ],[0.36588816 0.4727356  0.53205096],[0.4374111  0.16851083 0.45350924],[0.29449095 0.27112903 0.47481223],[0.2966694  0.31008486 0.50772983],[0.33503975 0.29643088 0.53504906]
[0.92021651 0.         0.57726211],[0.92902937 0.33783993 0.58760636],[0.78311973 0.59955532 0.57854362],[0.62504689 0.75539359 0.56625793],[0.51481699 0.87312328 0.56408877],[0.69057438 0.64525756 0.5069423 ],[0.45009074 0.8646799  0.45287394],[0.41979996 0.84206068 0.43987013],[0.47598764 0.75465637 0.45258365],[0.58778413 0.47967887 0.48221617],[0.33209952 0.68324586 0.45367143],[0.36207685 0.65180945 0.47164417],[0.44525341 0.57946876 0.49468854],[0.51151985 0.29701959 0.4605739 ],[0.27906318 0.47361846 0.45194175],[0.33581913 0.45355959 0.49794072],[0.41776353 0.3902749  0.53338091],[0.46442494 0.11876717 0.43945359],[0.26778536 0.24270437 0.45048149],[0.30814084 0.24892745 0.49881357],[0.37958704 0.2083589  0.53916494]
[0.9223528  0.         0.58020182],[0.90860624 0.31218394 0.60451875],[0.78151304 0.54657038 0.59441664],[0.64113622 0.68547844 0.57968882],[0.53086364 0.7591813  0.57316675],[0.67985169 0.63030935 0.51265131],[0.47614231 0.83936113 0.46572275],[0.41705549 0.89772688 0.46280381],[0.44579492 0.88783675 0.47900826],[0.59552103 0.47891642 0.48352482],[0.3517488  0.66292712 0.44918497],[0.3468107  0.66588515 0.46948445],[0.4105898  0.62709382 0.49754242],[0.53610845 0.29966053 0.46045429],[0.31167057 0.46052126 0.44034164],[0.33073738 0.46511861 0.48419679],[0.39916796 0.43763043 0.52451441],[0.50675786 0.11590242 0.4401951 ],[0.31536461 0.20002928 0.43336051],[0.28726465 0.24880423 0.46522803],[0.30494184 0.27886254 0.49979365]
[0.97062413 0.         0.62734327],[0.92498847 0.31630838 0.64688728],[0.7673031  0.54131581 0.6273727 ],[0.60078247 0.65507197 0.60346716],[0.46466397 0.71474521 0.59000287],[0.71690221 0.66322304 0.52827865],[0.51133227 0.90015073 0.4647932 ],[0.39381876 0.90693934 0.46508396],[0.38244708 0.82187017 0.48871144],[0.65669498 0.51690068 0.49246526],[0.40229923 0.68792843 0.44157281],[0.31151915 0.66268906 0.46315229],[0.32024419 0.59377308 0.49629121],[0.61319229 0.32870677 0.46154572],[0.367028   0.47162467 0.42191671],[0.28590637 0.46036787 0.46469188],[0.29090834 0.42218765 0.50886901],[0.58530077 0.13011077 0.43382056],[0.38053414 0.20192853 0.39880418],[0.29130904 0.23935473 0.42024702],[0.26220104 0.26480313 0.45468284]
[0.92779399 0.         0.60477746],[0.88973198 0.28552088 0.64627514],[0.76443176 0.5024056  0.63587869],[0.64473    0.60106383 0.6121604 ],[0.54076941 0.63470573 0.59276073],[0.68386246 0.65130723 0.55693093],[0.50619173 0.88153546 0.50183016],[0.38796767 0.88122313 0.4875909 ],[0.36311531 0.80678083 0.4937504 ],[0.62863026 0.54189015 0.50576004],[0.38761397 0.72268623 0.45770633],[0.30636018 0.65988056 0.45823097],[0.32569662 0.57149443 0.47167928],[0.58935582 0.38163664 0.460163  ],[0.3601161  0.52905449 0.42477966],[0.29719017 0.47263501 0.44880179],[0.32590491 0.411636   0.47444085],[0.57201162 0.19982486 0.41858014],[0.38416756 0.26240581 0.3938215 ],[0.31052394 0.25439955 0.41419728],[0.30383454 0.24791357 0.43988435]
[0.93097856 0.         0.59385454],[0.87830834 0.28532969 0.65028618],[0.75302748 0.48826466 0.64571017],[0.64445228 0.58413912 0.62410316],[0.54747631 0.62001503 0.60215554],[0.673547   0.61346931 0.56825233],[0.49992016 0.82768419 0.52266076],[0.40104059 0.83805514 0.5043998 ],[0.37168373 0.8006124  0.50109271],[0.62592426 0.5191681  0.50981558],[0.40321815 0.71786949 0.46818514],[0.32066318 0.67829031 0.45715886],[0.32181283 0.60283522 0.4577662 ],[0.59078805 0.37513258 0.45843371],[0.37815163 0.53810247 0.42959545],[0.30333575 0.50045435 0.43571278],[0.30162812 0.44463402 0.44419692],[0.57170325 0.20296947 0.41281251],[0.39865203 0.27200319 0.39555688],[0.31141601 0.29106111 0.40370231],[0.27227226 0.29991015 0.41454848]
