[0.86336598 0.64698177 0.78650374],[0.7178598  0.44518172 0.71810615],[0.59386279 0.28296632 0.63023404],[0.51377061 0.12153548 0.53123736],[0.45912261 0.         0.43570545],[0.34090602 0.62649241 0.65173869],[0.16873398 0.60082388 0.49341203],[0.22682859 0.4190314  0.39326901],[0.30961458 0.26700857 0.34707282],[0.42228571 0.75343802 0.61721787],[0.30230676 0.66294084 0.46068708],[0.36829322 0.42940563 0.39322107],[0.44538914 0.26051244 0.37076293],[0.53599982 0.83491997 0.56981965],[0.48068937 0.71022775 0.43923767],[0.52623179 0.49205136 0.41305269],[0.57674691 0.34171676 0.42064095],[0.66552807 0.87111526 0.5158684 ],[0.64153221 0.73621625 0.4388607 ],[0.65812627 0.56406739 0.43140848],[0.68280576 0.43336677 0.44194321]
[0.86824256 0.70687341 0.79603889],[0.75299511 0.45917796 0.72010495],[0.64674019 0.27412735 0.62910268],[0.58628311 0.11138627 0.5277542 ],[0.54612761 0.         0.42826012],[0.34276805 0.54569836 0.65478943],[0.16852448 0.49652064 0.49323509],[0.25303123 0.338545   0.38727302],[0.36250725 0.21635002 0.33812561],[0.40480115 0.69971642 0.62185823],[0.26220588 0.63564465 0.46703337],[0.35284129 0.43525404 0.393758  ],[0.45368669 0.29189393 0.36661677],[0.50487272 0.81958021 0.57599854],[0.42147035 0.73261853 0.44091474],[0.49682547 0.51852731 0.40964173],[0.573835   0.37019997 0.41523404],[0.62939054 0.89833554 0.52403333],[0.57791833 0.80881419 0.43865864],[0.62057313 0.63644984 0.43022852],[0.67435986 0.50428637 0.4413401 ]
[0.90412563 0.77672949 0.82883136],[0.82539209 0.50155848 0.72797137],[0.71772291 0.2786407  0.62464734],[0.66745646 0.09773014 0.51420726],[0.62365789 0.         0.40737541],[0.35814399 0.45793438 0.66280873],[0.14674386 0.3768379  0.48484134],[0.25965713 0.24302849 0.36852065],[0.39687734 0.16460926 0.31527114],[0.40020017 0.65086315 0.63560929],[0.1959422  0.59263707 0.46487687],[0.33228717 0.403005   0.38311729],[0.46974551 0.28807366 0.3531671 ],[0.48174899 0.82145078 0.59290888],[0.33751801 0.75841492 0.4434666 ],[0.46131955 0.54696067 0.40909797],[0.57969628 0.42254521 0.41539784],[0.59647974 0.95831986 0.54296496],[0.50314385 0.87086959 0.44477243],[0.5780356  0.69930697 0.43450779],[0.66410565 0.5904843  0.44563836]
[0.91053651 0.96692066 0.84976808],[0.89654682 0.65007949 0.73422568],[0.8293394  0.3806299  0.61571222],[0.80500234 0.17138863 0.48906111],[0.75994895 0.03917228 0.36768497],[0.3859781  0.4012489  0.66971375],[0.13286455 0.24759859 0.48127469],[0.26787851 0.15095495 0.35285888],[0.43126853 0.12311283 0.29384039],[0.39291043 0.60133858 0.64570155],[0.15974711 0.46475455 0.46974109],[0.33324665 0.32313775 0.37326298],[0.49986397 0.26194464 0.3314322 ],[0.43465588 0.80357015 0.60525414],[0.24984371 0.6907314  0.46134767],[0.41469669 0.51788432 0.42060173],[0.5761733  0.4393944  0.41862265],[0.51754158 1.         0.55560416],[0.39009327 0.89042886 0.46082429],[0.49400686 0.73038832 0.44803109],[0.61785685 0.64532082 0.4554367 ]
[0.8573274  1.         0.77874592],[0.90403035 0.81006983 0.67647243],[0.85106451 0.56240242 0.60413478],[0.78793924 0.41050462 0.53302168],[0.69145895 0.29770738 0.46044047],[0.51566969 0.42299337 0.63206923],[0.33945238 0.21310401 0.48849008],[0.40144892 0.09852093 0.38479827],[0.50791403 0.04541009 0.33050723],[0.44433805 0.56351242 0.61811841],[0.22190725 0.35869539 0.48170624],[0.33179034 0.24772711 0.39473013],[0.45965167 0.21395056 0.35125401],[0.41732125 0.73649684 0.59235948],[0.22935504 0.56109515 0.46337282],[0.37553995 0.45806674 0.42033239],[0.51961981 0.44238732 0.414093  ],[0.43203263 0.93449272 0.55934408],[0.30009227 0.77942646 0.45471674],[0.39723665 0.68075708 0.43038533],[0.51480965 0.66267955 0.43090727]
[0.66890196 1.         0.7192245 ],[0.74327695 0.79213906 0.64345483],[0.78534084 0.58354736 0.57032805],[0.81754303 0.43344421 0.49146211],[0.76599507 0.34266594 0.41567128],[0.51909222 0.37960698 0.61078206],[0.3815982  0.18016149 0.48855309],[0.46045808 0.17479913 0.39882455],[0.55749784 0.23717295 0.35710167],[0.45031909 0.49743126 0.59406881],[0.28449591 0.31839683 0.48482114],[0.39447741 0.30361847 0.41613068],[0.50460311 0.34983048 0.38261443],[0.40544218 0.63607227 0.56706367],[0.28218693 0.49062405 0.48167543],[0.40924826 0.47897185 0.45827571],[0.51758151 0.53029392 0.45645747],[0.3868344  0.79278925 0.53255502],[0.29818063 0.66913971 0.47561239],[0.38872049 0.63912175 0.4732592 ],[0.47820589 0.67017306 0.48206392]
[0.65929384 1.         0.74325792],[0.75734607 0.86390217 0.65107037],[0.80790267 0.64317194 0.58258848],[0.85054676 0.49539231 0.51357548],[0.8761703  0.37339758 0.44227945],[0.54082394 0.43772115 0.60735732],[0.45401163 0.17810034 0.48279372],[0.5160296  0.13176832 0.39538722],[0.59846763 0.16896138 0.35278534],[0.44273601 0.53108218 0.59797947],[0.3106691  0.30375689 0.4874432 ],[0.39311916 0.24610737 0.42020129],[0.48569701 0.26482991 0.38401756],[0.37658341 0.66623684 0.57671572],[0.24616871 0.4666151  0.47679136],[0.36397834 0.43945987 0.44303626],[0.48263845 0.48975347 0.43493026],[0.33604749 0.82921933 0.54802887],[0.24291959 0.67837255 0.46765093],[0.32883061 0.63268191 0.44725204],[0.43001969 0.6594694  0.44485774]
[0.55140896 1.         0.66172482],[0.6462521  0.86802953 0.5960336 ],[0.70177011 0.70447457 0.53821065],[0.73987437 0.58735076 0.47528965],[0.74023225 0.48362048 0.41448206],[0.54497277 0.43366766 0.58927519],[0.48535655 0.2000216  0.49831258],[0.54145936 0.2064901  0.42763993],[0.60332561 0.29394927 0.39328258],[0.46848338 0.49266263 0.57909733],[0.37882399 0.27318125 0.50129581],[0.45495186 0.29274882 0.44213196],[0.5244929  0.3663577  0.40887122],[0.40602723 0.57718298 0.55945847],[0.3199709  0.39037552 0.49694805],[0.41192308 0.41646455 0.47008325],[0.48853152 0.49877861 0.45937211],[0.35781471 0.68884875 0.53341425],[0.31127836 0.54492501 0.4898554 ],[0.38061799 0.55572885 0.48245841],[0.44243201 0.62514137 0.48276268]
[0.50874762 1.         0.79656615],[0.67810133 0.90600976 0.67568933],[0.81284735 0.74646529 0.58442743],[0.88861712 0.6638445  0.49347136],[0.89148885 0.62226951 0.40315227],[0.58708461 0.33161947 0.62785608],[0.59074616 0.07450762 0.47184458],[0.6620178  0.1423647  0.36373637],[0.72108467 0.28759807 0.31223306],[0.43467872 0.41138219 0.61893895],[0.36532102 0.15494058 0.49098207],[0.43477429 0.20045474 0.41397343],[0.50825941 0.30861209 0.37132548],[0.31035095 0.55602186 0.59384809],[0.24581161 0.35941046 0.4725206 ],[0.3527832  0.43398494 0.43324045],[0.44724137 0.5494774  0.42331603],[0.22294324 0.74467713 0.56004307],[0.19844889 0.60457862 0.47072222],[0.28325876 0.65319951 0.45922683],[0.35539304 0.74858155 0.46288611]
[0.44203942 1.         0.69583676],[0.60785072 0.95288154 0.5924899 ],[0.73989457 0.81828056 0.52488706],[0.80759064 0.74432711 0.45707103],[0.80804894 0.69237727 0.39551657],[0.63356512 0.39418515 0.59715038],[0.66527057 0.13204112 0.47135483],[0.69516382 0.20732892 0.38799866],[0.71423502 0.36344628 0.35437021],[0.48318336 0.4103029  0.60003723],[0.46053924 0.15169497 0.49047728],[0.49505351 0.23757041 0.42962789],[0.53378532 0.37811248 0.40867033],[0.35026496 0.48791755 0.58643871],[0.30410482 0.28822159 0.49306559],[0.35646676 0.39716264 0.46830873],[0.40883508 0.52288486 0.47335748],[0.23472655 0.61626339 0.56430528],[0.20865151 0.50280163 0.50118339],[0.25261216 0.56049909 0.49726415],[0.2981179  0.64170055 0.51058855]
[0.39695485 1.         0.62230342],[0.51632344 0.95139102 0.55802308],[0.61556996 0.85549903 0.50860653],[0.67520674 0.75991704 0.45584958],[0.67597746 0.64000369 0.40873402],[0.59027586 0.498569   0.56979676],[0.63475569 0.26440533 0.48235512],[0.65103123 0.29223585 0.4182149 ],[0.64485007 0.40990152 0.3935654 ],[0.50050642 0.48356716 0.56646184],[0.50156173 0.22508556 0.49984285],[0.52201799 0.27851431 0.45767027],[0.53509168 0.39187493 0.44198686],[0.41527409 0.50517595 0.55184592],[0.40449058 0.28670497 0.50432179],[0.42913829 0.33893158 0.49505231],[0.44640515 0.43985097 0.49915732],[0.32670726 0.56115407 0.52985128],[0.31816605 0.40436429 0.50298002],[0.34201324 0.42125398 0.50980414],[0.35768222 0.49159976 0.5235766 ]
[0.34736905 1.         0.62388169],[0.47470887 0.96477507 0.55519765],[0.58383242 0.87600192 0.50306687],[0.6519165  0.78543126 0.44598847],[0.65814539 0.66505166 0.39516272],[0.59911695 0.51265511 0.57528649],[0.67706039 0.28583117 0.48288842],[0.6870209  0.31328476 0.41786406],[0.66631578 0.43627986 0.39487402],[0.50498565 0.48212759 0.57157899],[0.53626005 0.21114947 0.50143279],[0.54013718 0.26890176 0.46360476],[0.53912401 0.38807094 0.45449409],[0.41293879 0.4894145  0.5547946 ],[0.4282223  0.24879827 0.50040242],[0.43735719 0.31807518 0.49660153],[0.44151335 0.43392912 0.50823987],[0.31360553 0.53266686 0.53000711],[0.31889922 0.37776055 0.49593241],[0.33689251 0.41164843 0.50495001],[0.34457797 0.49814652 0.52375103]
[0.29122867 1.         0.65027632],[0.43384626 0.99128901 0.56431838],[0.5586629  0.91342243 0.50909223],[0.62273173 0.82636417 0.45282512],[0.63863758 0.70671195 0.40225341],[0.62050633 0.53250904 0.58724071],[0.71444774 0.31077915 0.48736897],[0.70605119 0.36149808 0.40756399],[0.67416757 0.49094186 0.37004316],[0.5190641  0.47523287 0.58834055],[0.58087499 0.21068271 0.50901062],[0.56553513 0.26737785 0.44361892],[0.54887736 0.3863878  0.40944485],[0.41267838 0.46053856 0.57558393],[0.45561294 0.22927467 0.51268884],[0.44656892 0.29272665 0.47814195],[0.43528966 0.40944367 0.46435061],[0.30225009 0.48831235 0.55467684],[0.31808786 0.3289227  0.51558142],[0.3263477  0.36617662 0.50790355],[0.3285329  0.45140786 0.50967562]
[0.24231532 0.99407709 0.66399924],[0.39019548 1.         0.55498686],[0.52763207 0.93170631 0.48968999],[0.59489386 0.85540611 0.42519405],[0.62061818 0.757266   0.36891076],[0.63436606 0.55968273 0.59530669],[0.75277568 0.34251043 0.48499988],[0.72840182 0.38147264 0.39794932],[0.67508429 0.51485434 0.35779696],[0.52801609 0.48420265 0.60394522],[0.61497747 0.20298472 0.50897085],[0.57629629 0.26089157 0.43786302],[0.54786405 0.39803753 0.40681061],[0.4182917  0.4515238  0.59484892],[0.48073958 0.20863445 0.5218963 ],[0.45684284 0.25559473 0.47880216],[0.43674381 0.38704615 0.46455015],[0.30088112 0.4652679  0.57508834],[0.32459225 0.30554977 0.53297234],[0.32615945 0.3254565  0.5183257 ],[0.32231257 0.41783458 0.51709263]
[0.23155842 0.9837923  0.65971385],[0.39503844 1.         0.56452471],[0.55278831 0.93228903 0.51235696],[0.61098022 0.83384654 0.45994418],[0.59279128 0.71268424 0.41318668],[0.6287921  0.57490728 0.59682189],[0.75620733 0.36648318 0.4849398 ],[0.74515488 0.40201868 0.39649758],[0.68917702 0.52686354 0.35588125],[0.51939045 0.48923604 0.60076259],[0.61874048 0.20629624 0.50182076],[0.59074637 0.27006635 0.42813271],[0.55134378 0.41323522 0.39479865],[0.40822141 0.45176315 0.5886812 ],[0.47449051 0.20603026 0.51259221],[0.45410797 0.26481959 0.46993755],[0.42660346 0.40053564 0.45653168],[0.28728096 0.45871155 0.56733833],[0.31617669 0.29870676 0.52389654],[0.32531958 0.31382506 0.5074696 ],[0.32509033 0.39388936 0.50417129]
[0.24226662 0.96938332 0.6664896 ],[0.39913479 1.         0.55737746],[0.5460872  0.94885566 0.49661206],[0.59452315 0.85735278 0.4375427 ],[0.57756443 0.73967035 0.38742599],[0.64707755 0.57145647 0.5908431 ],[0.78838267 0.35621518 0.47501444],[0.73485935 0.42016152 0.38762981],[0.65385632 0.5465526  0.3472957 ],[0.53117041 0.4797546  0.60065926],[0.64751073 0.20356281 0.497323  ],[0.58244791 0.2943224  0.42609826],[0.5322229  0.43008094 0.39532114],[0.41612351 0.42668834 0.59313698],[0.49381108 0.18755618 0.51539231],[0.44806025 0.2681104  0.47958178],[0.40958383 0.40915562 0.47141571],[0.29624639 0.42339952 0.57488073],[0.32947809 0.26486046 0.53740483],[0.3216609  0.30219408 0.53013289],[0.30793192 0.40066676 0.53242224]
[0.25383819 0.97578841 0.6790903 ],[0.41768355 1.         0.57037155],[0.5753305  0.93057275 0.51060296],[0.61691747 0.81445414 0.45237208],[0.58811027 0.67730662 0.40346654],[0.65883513 0.55354576 0.60239031],[0.80071397 0.34529841 0.47580384],[0.7439964  0.43539872 0.38384292],[0.6610407  0.57431248 0.3420699 ],[0.53516093 0.4584634  0.60970894],[0.64685342 0.19162359 0.4931765 ],[0.57459935 0.3115133  0.42232039],[0.51943233 0.45918341 0.39571767],[0.41399656 0.41000007 0.59859805],[0.48950785 0.17218123 0.5027045 ],[0.4354167  0.28603596 0.46921062],[0.39536309 0.4354892  0.46754825],[0.28700428 0.41080036 0.57758952],[0.30947257 0.27393128 0.51973032],[0.29432316 0.34040492 0.50936687],[0.28240358 0.44369598 0.51431797]
[0.23101234 0.91951885 0.7429819 ],[0.39090868 0.99709909 0.61044274],[0.54901391 1.         0.5228657 ],[0.60910648 0.95360771 0.43931113],[0.60993609 0.83493348 0.36607205],[0.6949832  0.53664878 0.61104237],[0.84049761 0.30251944 0.46047473],[0.76345549 0.40574305 0.35508454],[0.66905895 0.56735376 0.30630707],[0.5598698  0.43262331 0.61983513],[0.66745384 0.15219621 0.48353534],[0.57414622 0.29187661 0.40710954],[0.51210429 0.45806355 0.37726499],[0.42724112 0.37195459 0.60946146],[0.49689036 0.13267767 0.49831045],[0.41843152 0.27804103 0.46974619],[0.37268867 0.45157393 0.47270461],[0.29018076 0.37287327 0.58765679],[0.30406807 0.23091229 0.51886975],[0.26869779 0.33598592 0.51475452],[0.2502548  0.47379745 0.526169  ]
