[0.12937409 0.95349788 0.68449658],[0.20485123 0.68135944 0.68580655],[0.33733303 0.40000763 0.64893343],[0.49055272 0.2118555  0.6013154 ],[0.60909708 0.09490768 0.56548021],[0.33090656 0.17020863 0.58592443],[0.62928315 0.         0.47801457],[0.68780365 0.22295566 0.4332071 ],[0.63547361 0.3465832  0.41930237],[0.33303902 0.28509961 0.53529087],[0.67095589 0.28181553 0.44691775],[0.67067333 0.49823835 0.44500121],[0.58535247 0.56974163 0.45317941],[0.34815157 0.4558665  0.48171165],[0.65063685 0.57034643 0.41176792],[0.61017411 0.73703673 0.4418857 ],[0.52886388 0.76171086 0.46947238],[0.37265492 0.65139613 0.42754218],[0.59643778 0.78335708 0.39726588],[0.56638305 0.90209237 0.42952531],[0.51200199 0.92192317 0.45795909]
[0.16030823 0.91893611 0.6556331 ],[0.2429753  0.65365964 0.65713154],[0.37273195 0.37280851 0.6293514 ],[0.50650158 0.16675699 0.59179605],[0.58926145 0.         0.56564211],[0.34551068 0.21248264 0.58102952],[0.61657187 0.07735758 0.48255559],[0.66659518 0.26714129 0.43587243],[0.62431723 0.37168672 0.41771905],[0.34717593 0.3303319  0.53380941],[0.64514566 0.33434213 0.45875964],[0.64151557 0.50957316 0.45293069],[0.56546713 0.55774289 0.45306857],[0.36272071 0.49362997 0.48248015],[0.6290587  0.58944003 0.42484923],[0.5960569  0.72051778 0.45539685],[0.52805413 0.72933068 0.47830278],[0.39485225 0.68032687 0.42964998],[0.59467808 0.77218991 0.40701162],[0.5610815  0.86617945 0.44058267],[0.50941997 0.87556576 0.46642762]
[0.1623897  0.91152715 0.65301836],[0.22645502 0.65069842 0.65349452],[0.34961243 0.36145263 0.6239292 ],[0.47820141 0.14920493 0.58707077],[0.5762568  0.         0.56288766],[0.34236866 0.22711601 0.56924231],[0.61702022 0.09743639 0.4740491 ],[0.65238749 0.27554224 0.42976657],[0.59679791 0.36358228 0.41049993],[0.35410037 0.3493838  0.52426845],[0.6504485  0.35455069 0.45932563],[0.64314594 0.51687657 0.46040879],[0.56855609 0.54637851 0.45876437],[0.37826938 0.51373572 0.47575393],[0.64185021 0.59638704 0.43237069],[0.60912045 0.71267403 0.47274115],[0.54312465 0.7091283  0.49431075],[0.41557989 0.69862272 0.42490995],[0.6121476  0.76904253 0.411253  ],[0.57031868 0.8500648  0.44905709],[0.5118486  0.84659524 0.47287778]
[0.16939097 0.92417726 0.66243012],[0.22788616 0.66536128 0.6664411 ],[0.3448353  0.37641979 0.63452466],[0.46921597 0.16061425 0.59617586],[0.55759298 0.         0.56832903],[0.33185501 0.23996733 0.56241419],[0.59614989 0.08868684 0.47482797],[0.65844119 0.23557681 0.43534583],[0.62691124 0.32688711 0.41935226],[0.34942988 0.36928813 0.51557389],[0.66124899 0.3503371  0.45015223],[0.65739884 0.49169093 0.45141768],[0.57470497 0.5271672  0.45217953],[0.38013932 0.54008936 0.46869987],[0.65096629 0.60638082 0.42804853],[0.60883013 0.70564383 0.46722302],[0.53185993 0.700631   0.48866964],[0.42112435 0.72548594 0.42053932],[0.62171514 0.77965016 0.41012598],[0.56704237 0.84677139 0.4506838 ],[0.49326107 0.83917348 0.47684549]
[0.14527465 0.94244501 0.67649399],[0.20576836 0.66561224 0.68510525],[0.32718248 0.36578222 0.64912347],[0.46027252 0.14599008 0.60674125],[0.56431213 0.         0.57527449],[0.30200792 0.23020769 0.55806742],[0.60336072 0.05982274 0.46440078],[0.68286358 0.21517783 0.42328889],[0.64612386 0.31635524 0.40813164],[0.3307952  0.37200895 0.5076057 ],[0.66733186 0.33212502 0.44325631],[0.66962066 0.47897368 0.44894758],[0.57854595 0.51524081 0.45112759],[0.37343792 0.55621859 0.45890149],[0.66515977 0.61044878 0.4244945 ],[0.62107419 0.71159022 0.47195485],[0.53356016 0.70440902 0.4958207 ],[0.42095261 0.75134073 0.40911305],[0.63133327 0.79835142 0.40498398],[0.57492505 0.86721924 0.45342879],[0.49609716 0.86068048 0.48373828]
[0.16420504 0.89295791 0.65902263],[0.22779449 0.62917859 0.66150175],[0.3597894  0.34948042 0.63118888],[0.48687432 0.15037328 0.59612176],[0.56631296 0.         0.57070025],[0.33761758 0.25796655 0.55017028],[0.60321474 0.10517436 0.46270327],[0.65763817 0.2414384  0.42379832],[0.61138574 0.33669468 0.40933252],[0.36323304 0.40351074 0.5062871 ],[0.65293431 0.35598667 0.45276259],[0.64414158 0.48382071 0.4637502 ],[0.55876368 0.52150215 0.46582564],[0.39628564 0.58241858 0.46207192],[0.64943293 0.59606237 0.43279529],[0.60411308 0.68267951 0.48202537],[0.51771464 0.68450439 0.50424189],[0.43250392 0.76658234 0.41583367],[0.62003478 0.77920375 0.41054216],[0.56395969 0.84157595 0.4564862 ],[0.48205027 0.83888865 0.48283831]
[0.13377942 0.9470258  0.66395397],[0.19137862 0.65238761 0.68340844],[0.32645206 0.3545628  0.6517827 ],[0.46873834 0.14965144 0.61113542],[0.56758344 0.         0.58040011],[0.31997788 0.22746729 0.55369714],[0.61853988 0.07438485 0.46326004],[0.67013515 0.22175173 0.42618409],[0.61363914 0.32084638 0.41580503],[0.34791756 0.38233407 0.49935656],[0.67908632 0.33518832 0.44451652],[0.66469909 0.4806017  0.46248159],[0.5651767  0.52151044 0.47236394],[0.38639811 0.57475698 0.4466374 ],[0.66963606 0.58802439 0.41802369],[0.6209444  0.69277211 0.47648319],[0.52655049 0.70327029 0.50692251],[0.42647946 0.77698617 0.39357499],[0.63624553 0.78136471 0.39385319],[0.5767483  0.85501145 0.45049891],[0.48989403 0.86010148 0.48566057]
[0.14812745 0.90688427 0.65495744],[0.21012311 0.63709921 0.66140406],[0.34790737 0.35676152 0.63128861],[0.48634876 0.1591373  0.59535539],[0.57519513 0.         0.56932411],[0.32767932 0.25707195 0.55079301],[0.60383104 0.11171663 0.46205719],[0.64913691 0.24959946 0.42410094],[0.59404388 0.34507722 0.41290308],[0.35492225 0.40270364 0.50499898],[0.66341243 0.34998415 0.45047591],[0.65431319 0.48014345 0.46375769],[0.56327296 0.52584068 0.47073859],[0.39163543 0.5818128  0.45874494],[0.65687122 0.58293797 0.42838276],[0.61589216 0.67317869 0.48037344],[0.53121311 0.68484211 0.50786255],[0.43008795 0.766977   0.41098144],[0.62677113 0.76145709 0.40898253],[0.57316212 0.82905206 0.46037677],[0.4960531  0.83772279 0.49214057]
[0.14715436 0.92056109 0.67578131],[0.20616379 0.63429152 0.67678732],[0.34549629 0.33936533 0.63778227],[0.49590819 0.14050586 0.5953304 ],[0.59256282 0.         0.56477558],[0.31150194 0.25232404 0.54421452],[0.61188605 0.09701772 0.4546266 ],[0.66327808 0.23704825 0.42393977],[0.60104324 0.3364795  0.41908322],[0.341167   0.41649773 0.49864439],[0.67564451 0.34457295 0.43586382],[0.65966713 0.47469547 0.45279795],[0.55135229 0.51909827 0.46502963],[0.38208535 0.60722884 0.45476799],[0.66229392 0.58009401 0.41987347],[0.61482783 0.67411259 0.47910716],[0.51811904 0.6884835  0.51308801],[0.42627686 0.79944224 0.40979911],[0.62943837 0.76213091 0.407751  ],[0.57371279 0.82982083 0.46668329],[0.49042015 0.84622936 0.50427318]
[0.16311697 0.88693442 0.65846084],[0.21586141 0.62692951 0.65191775],[0.35509302 0.35126398 0.6161246 ],[0.50055153 0.16273127 0.57900856],[0.58873493 0.         0.55317971],[0.31196326 0.29704977 0.53463508],[0.60942349 0.13092553 0.44529127],[0.65331877 0.24960304 0.41083912],[0.59199713 0.34381391 0.4044995 ],[0.34895071 0.44758054 0.49908285],[0.66120297 0.36628785 0.44477207],[0.64062924 0.47489724 0.460911  ],[0.5402304  0.51091437 0.46973273],[0.3947054  0.61735059 0.46326978],[0.66049251 0.57127642 0.43638501],[0.61125201 0.65285904 0.49507555],[0.52137775 0.66670743 0.52605757],[0.44217043 0.78352671 0.42516443],[0.62505826 0.73482677 0.42634662],[0.56964188 0.80214953 0.48249066],[0.49422792 0.82237206 0.51675529]
[0.17106901 0.94227967 0.67607451],[0.20514993 0.64924306 0.67159534],[0.34587388 0.34264013 0.6287022 ],[0.50855132 0.13951179 0.58577671],[0.59881094 0.         0.55693162],[0.28490398 0.2799074  0.53031345],[0.60054249 0.10975697 0.43872501],[0.61658871 0.24244676 0.40952259],[0.54012253 0.33178375 0.40595876],[0.33190227 0.44600504 0.4908056 ],[0.67364644 0.34379817 0.43620154],[0.6435248  0.46151696 0.46324287],[0.53507514 0.50672592 0.47830141],[0.3911605  0.62640816 0.45207397],[0.6814266  0.55795865 0.42694941],[0.62651637 0.64838889 0.49597875],[0.53067561 0.67352958 0.53190007],[0.45277899 0.80374371 0.4110055 ],[0.65549984 0.73622329 0.41753518],[0.59315766 0.81425113 0.47882165],[0.513023   0.84388098 0.51358385]
[0.17521976 0.92869127 0.6696742 ],[0.19147893 0.64708859 0.66374102],[0.31418617 0.34369846 0.62362981],[0.4520292  0.14478836 0.58416987],[0.54024543 0.         0.55644942],[0.30551661 0.31095766 0.52658549],[0.5909536  0.11972739 0.43989988],[0.61384415 0.23110345 0.40883362],[0.53894051 0.32434074 0.40281596],[0.35756032 0.47783496 0.48888623],[0.67385192 0.34983204 0.44007592],[0.64429938 0.4531465  0.46612616],[0.53405045 0.5030383  0.47887342],[0.41569649 0.65973164 0.45255492],[0.69172354 0.54526094 0.42889726],[0.63923703 0.62628606 0.49825605],[0.54177033 0.65954708 0.53397765],[0.46974776 0.83776091 0.41467792],[0.66859665 0.71724988 0.41786402],[0.61094955 0.78881185 0.48267843],[0.53010223 0.8311039  0.52133275]
[0.19430471 0.97385317 0.68034676],[0.19406139 0.67672825 0.6709481 ],[0.31040978 0.36265641 0.62674507],[0.45143174 0.15570429 0.58306924],[0.51490569 0.         0.55365484],[0.28014001 0.34911167 0.53083774],[0.5724192  0.11208125 0.4337196 ],[0.58585052 0.21921085 0.39954651],[0.51517465 0.32627432 0.39676   ],[0.3494183  0.52039808 0.4936085 ],[0.66743298 0.31030451 0.43246872],[0.63521524 0.4155292  0.45744352],[0.53297169 0.4983656  0.47740033],[0.42472079 0.69938275 0.45691024],[0.70362508 0.50379966 0.423883  ],[0.649858   0.58910785 0.49587607],[0.55672403 0.65651402 0.54112982],[0.49795218 0.87062647 0.41812671],[0.68512375 0.69064253 0.41869467],[0.62648895 0.75397028 0.48364192],[0.55177129 0.81573884 0.52518864]
[0.25185646 1.         0.66975299],[0.22271227 0.71108374 0.67088891],[0.30187305 0.39450066 0.62941183],[0.41923699 0.18966056 0.58755701],[0.52455149 0.08138343 0.55970938],[0.2802933  0.38596065 0.52099295],[0.53758142 0.12575524 0.44192393],[0.54916374 0.23727584 0.42421391],[0.48315055 0.34645169 0.42870122],[0.35581298 0.53205172 0.48241216],[0.63975416 0.29341381 0.43084973],[0.61360395 0.40262958 0.46010473],[0.51771751 0.49080293 0.48143612],[0.44089729 0.68390664 0.44781035],[0.69995238 0.46836701 0.42129049],[0.65408674 0.56241662 0.4912864 ],[0.56294234 0.63696439 0.53404782],[0.52043486 0.82962303 0.41307863],[0.6959394  0.63883029 0.41418413],[0.64958071 0.71078889 0.47568009],[0.5788584  0.77813326 0.51466723]
[0.32411817 1.         0.61137164],[0.28327884 0.77782985 0.63068206],[0.31195086 0.50211074 0.60813177],[0.3758823  0.283595   0.57839166],[0.42024882 0.12136764 0.55722471],[0.29582524 0.40968472 0.53100935],[0.46297104 0.16210472 0.47468923],[0.55183144 0.18587624 0.47002138],[0.55264822 0.28019307 0.48344849],[0.35580017 0.49550539 0.49099872],[0.58488211 0.30221309 0.45066969],[0.61646187 0.40153252 0.4737662 ],[0.56107307 0.47338626 0.49633027],[0.43311512 0.60693816 0.45457158],[0.66187537 0.4744588  0.42841977],[0.6540604  0.57146213 0.47529455],[0.58489586 0.62371074 0.50738342],[0.51166838 0.73163007 0.41981914],[0.6845872  0.63257358 0.41352012],[0.66635328 0.7099972  0.45608073],[0.60647223 0.75383007 0.48817549]
[0.36086016 1.         0.60386333],[0.32078048 0.79266979 0.6321098 ],[0.32885783 0.5546143  0.61187967],[0.39240508 0.3899929  0.57912154],[0.4599675  0.27868871 0.55333971],[0.28867888 0.42313181 0.54887891],[0.39720795 0.14855206 0.48692198],[0.5129634  0.19292758 0.46826732],[0.55348657 0.29895682 0.47039035],[0.3348263  0.45633414 0.50558001],[0.5489246  0.28979877 0.46066718],[0.6250659  0.40029291 0.47072837],[0.60546258 0.48722747 0.48436052],[0.39999135 0.53250665 0.46385454],[0.62461951 0.44103913 0.43186437],[0.66073221 0.56116165 0.46630172],[0.62802924 0.63302962 0.49330771],[0.47504251 0.6327256  0.42347621],[0.65680934 0.59246321 0.41539069],[0.67733214 0.67336211 0.45006856],[0.64795647 0.72052479 0.47962752]
[0.43912084 1.         0.59083726],[0.39267736 0.78541563 0.62742127],[0.37759272 0.57163708 0.60828627],[0.42119711 0.42244918 0.5720923 ],[0.49653653 0.34049637 0.54170038],[0.29878039 0.44371772 0.55998926],[0.37812851 0.1904874  0.49662227],[0.49035904 0.2182589  0.46818526],[0.54616794 0.30509391 0.46303287],[0.32458929 0.47273706 0.51344907],[0.52397559 0.30706378 0.46498232],[0.60412967 0.41323994 0.46844222],[0.59932185 0.51088983 0.47893499],[0.37747131 0.52989255 0.46759547],[0.59059595 0.41448777 0.43473557],[0.64051235 0.52923935 0.4662902 ],[0.62703279 0.6150642  0.49412789],[0.44845548 0.60547592 0.42251592],[0.62388704 0.53314445 0.41937046],[0.65675862 0.61439048 0.4552437 ],[0.64270964 0.67681847 0.48614504]
[0.48455584 1.         0.5648951 ],[0.49195644 0.76720384 0.58581645],[0.45372795 0.5852217  0.569728  ],[0.44546997 0.44106548 0.53537499],[0.47108924 0.33558712 0.50911066],[0.29933985 0.49878924 0.57519505],[0.39813989 0.2609612  0.50162839],[0.50662785 0.30070935 0.45797901],[0.55796919 0.39367396 0.44435849],[0.30749905 0.50119844 0.54012771],[0.49494263 0.29904311 0.48241063],[0.58757676 0.39855711 0.47409437],[0.60438733 0.51722384 0.48117795],[0.34443084 0.51765813 0.49881897],[0.55542116 0.37675472 0.45400985],[0.62155911 0.49458675 0.47230102],[0.62841932 0.60897517 0.49777859],[0.40325892 0.54818597 0.45576101],[0.5822866  0.46776854 0.44411238],[0.62984293 0.55173437 0.46596052],[0.63149912 0.63510195 0.4893609 ]
[0.4733793  1.         0.55111779],[0.5430168  0.750386   0.56735133],[0.50773022 0.57250051 0.55654188],[0.48099777 0.43002046 0.52853732],[0.48177235 0.3102204  0.50936015],[0.27697261 0.49861453 0.58288532],[0.4004688  0.29627057 0.51457999],[0.49237722 0.36625849 0.46745201],[0.53414763 0.46853193 0.44705292],[0.28729914 0.48430983 0.55096282],[0.49422957 0.29245601 0.49084122],[0.57718295 0.41227577 0.47307168],[0.59211669 0.54218963 0.47396794],[0.3315212  0.48672654 0.51166596],[0.55908694 0.35175571 0.46147616],[0.62021236 0.49015027 0.47024151],[0.62318927 0.61878086 0.48919055],[0.39741431 0.50557019 0.47037952],[0.58191333 0.44140242 0.44959017],[0.624013   0.54368712 0.45969286],[0.62095851 0.63789277 0.47404089]
[0.42872066 1.         0.55331148],[0.56080192 0.79493905 0.56462151],[0.57859329 0.66171909 0.54831871],[0.58867542 0.54646747 0.51540302],[0.58940662 0.43128614 0.49200927],[0.27549408 0.47634491 0.58898534],[0.43270391 0.29120985 0.52539514],[0.50370609 0.39164234 0.47693253],[0.50233701 0.50746461 0.45195162],[0.27757656 0.45166451 0.55582031],[0.48578027 0.25037592 0.49948358],[0.55651846 0.3846029  0.47989206],[0.54930221 0.52785833 0.47816138],[0.31059549 0.44275271 0.51498136],[0.54720314 0.30931909 0.46078147],[0.6025431  0.46821542 0.46501074],[0.58590962 0.61101438 0.48254348],[0.36532028 0.45457566 0.47242792],[0.56594735 0.38825124 0.44755621],[0.60512349 0.50194238 0.45638615],[0.587741   0.60835402 0.47002674]
[0.39383946 1.         0.51614846],[0.54950477 0.81499017 0.54848001],[0.57231346 0.66939972 0.54396115],[0.58730673 0.55829118 0.51726158],[0.59995612 0.4399076  0.49890356],[0.29045529 0.4584597  0.59535374],[0.45155097 0.30960617 0.54282074],[0.52132835 0.41515349 0.4954355 ],[0.51579539 0.54154322 0.46968523],[0.28629329 0.43193539 0.55413289],[0.49175088 0.27739059 0.51493006],[0.56368603 0.40667686 0.49558744],[0.54784083 0.54317676 0.48979573],[0.31256868 0.41847155 0.50488677],[0.53973856 0.29270987 0.4662448 ],[0.59505582 0.44622062 0.47007003],[0.56843216 0.584054   0.48188033],[0.36317727 0.42451492 0.45460923],[0.56406992 0.37703013 0.43751231],[0.60484536 0.49268594 0.4457443 ],[0.58049066 0.59778212 0.45655614]
[0.33474634 1.         0.48245869],[0.51282356 0.85776886 0.50320144],[0.56247698 0.69876895 0.50962663],[0.58715056 0.56950976 0.4909941 ],[0.60578102 0.4417019  0.48074478],[0.36361179 0.44089862 0.60431138],[0.5047109  0.31017525 0.55271231],[0.58064088 0.41972049 0.50339361],[0.58147235 0.5631164  0.48312093],[0.33397743 0.41714285 0.57112284],[0.49971298 0.2796498  0.53025956],[0.58286551 0.41856875 0.50407375],[0.57900792 0.56786019 0.50034422],[0.31689066 0.40840984 0.52415478],[0.51306792 0.2754146  0.47014805],[0.5786984  0.43542257 0.46547237],[0.55963136 0.59047612 0.48336392],[0.31023632 0.42151701 0.47625532],[0.49854267 0.34649148 0.44424046],[0.55387951 0.45917867 0.45092193],[0.54007495 0.57820791 0.46907892]
[0.15267524 1.         0.53371504],[0.40244617 0.89718455 0.57947091],[0.52495708 0.76623631 0.58280154],[0.61124809 0.66869211 0.55250325],[0.67732891 0.56675431 0.52404586],[0.46477558 0.44345241 0.65285509],[0.56597693 0.27009035 0.58281045],[0.64898254 0.38369015 0.51281661],[0.67531023 0.52354279 0.47852073],[0.40816755 0.40792889 0.58953184],[0.55051443 0.22168523 0.51598365],[0.62628553 0.39017851 0.45573777],[0.6215576  0.55595055 0.43116471],[0.34515113 0.37407331 0.51654985],[0.5172389  0.2349128  0.43854811],[0.55606989 0.4442893  0.42619231],[0.51366541 0.60483227 0.44263176],[0.27633706 0.36811062 0.44491982],[0.44768415 0.30355441 0.39229473],[0.48022112 0.46855876 0.40848399],[0.43340646 0.60628238 0.43842196]
[0.         0.89654244 0.58991651],[0.28673088 0.86834458 0.58471979],[0.49989847 0.75804657 0.55805389],[0.65270011 0.66295611 0.50899401],[0.79834907 0.58094815 0.46615255],[0.5108732  0.28926395 0.6514    ],[0.7184102  0.29828073 0.55037617],[0.78458621 0.45634212 0.47381973],[0.79025138 0.59193749 0.4369317 ],[0.43294702 0.19563753 0.60445517],[0.67017472 0.27391933 0.50656075],[0.6526145  0.52395376 0.46977117],[0.58226164 0.67766893 0.47004906],[0.32520089 0.14480058 0.5407102 ],[0.5646051  0.30629939 0.42792382],[0.5030661  0.56300555 0.43417787],[0.40540565 0.69650963 0.47108637],[0.19292954 0.14521691 0.47417253],[0.41527731 0.31996471 0.39927654],[0.3940218  0.56080209 0.42104464],[0.31969623 0.68955946 0.46040754]
[0.         0.64888216 0.58677125],[0.23887583 0.71203971 0.56040037],[0.43481626 0.71497619 0.52875465],[0.58159582 0.67696773 0.48130363],[0.71273094 0.62949681 0.44186312],[0.5503416  0.37609325 0.61949298],[0.732682   0.39470785 0.52735182],[0.74172296 0.52948872 0.46655613],[0.70786253 0.61864786 0.44094029],[0.50053719 0.29407616 0.59077997],[0.68400575 0.37564852 0.50620484],[0.63007915 0.5546195  0.47451555],[0.55306226 0.6328875  0.47425791],[0.42101023 0.22953147 0.5459941 ],[0.57634286 0.37942507 0.45033095],[0.50910465 0.54724265 0.45163552],[0.42419392 0.6144583  0.48077613],[0.31326297 0.18864719 0.49781748],[0.43952444 0.32374803 0.43585748],[0.40769273 0.49030436 0.45261757],[0.34055589 0.56811096 0.48577825]
[0.         0.48755284 0.58382902],[0.23417239 0.60090918 0.57515694],[0.40327333 0.6497031  0.54434597],[0.54196496 0.67547039 0.49064398],[0.67412237 0.70390511 0.44157388],[0.59315469 0.3929551  0.63504569],[0.70782352 0.49436724 0.54457929],[0.71489527 0.61210666 0.48033103],[0.70779119 0.68661176 0.44715397],[0.56586225 0.28488609 0.5942813 ],[0.67235127 0.46977932 0.5021375 ],[0.5613882  0.61763171 0.46965264],[0.4818601  0.6500977  0.46996124],[0.50680458 0.19172983 0.5388883 ],[0.59802872 0.41996958 0.43696058],[0.4845605  0.55986403 0.44637596],[0.39671123 0.58226849 0.48246517],[0.41309683 0.11086104 0.48037893],[0.48781873 0.33221381 0.41751446],[0.4123875  0.4751405  0.44031056],[0.34193237 0.50197654 0.4784136 ]
[0.00181674 0.26171614 0.59075901],[0.18236791 0.53196248 0.56473876],[0.39974433 0.71840921 0.53256592],[0.56775363 0.84778957 0.48271885],[0.71438082 0.95453685 0.440452  ],[0.68634454 0.44129871 0.62283117],[0.76772242 0.63720703 0.51768766],[0.6632468  0.7514357  0.44828368],[0.5959437  0.77929917 0.41917588],[0.67836253 0.27709108 0.59178185],[0.67916949 0.56688856 0.50134903],[0.51028956 0.6357134  0.47380887],[0.43827199 0.58717887 0.47604299],[0.61999641 0.12814221 0.54366707],[0.58543164 0.44962592 0.44261668],[0.40939651 0.49520626 0.46086564],[0.32890414 0.44290561 0.50103695],[0.52320763 0.         0.49139698],[0.49880187 0.28948577 0.43184978],[0.36418079 0.36632157 0.46098466],[0.28466654 0.3377859  0.50538657]
[0.34750849 0.         0.57663116],[0.37863581 0.25396184 0.56349837],[0.45226746 0.43248295 0.54780853],[0.5256716  0.53414299 0.52083372],[0.5662919  0.60317565 0.49612694],[0.67528172 0.54859863 0.5875779 ],[0.61279777 0.75286191 0.52028998],[0.56942398 0.85128447 0.46697396],[0.53930525 0.92951064 0.43377912],[0.6731027  0.48164198 0.56069618],[0.53718237 0.65639563 0.4929628 ],[0.46803475 0.64653779 0.46395923],[0.44056023 0.63166205 0.45420259],[0.63537263 0.38713377 0.52545985],[0.47249909 0.53171973 0.46244612],[0.41486523 0.47510133 0.46787117],[0.39929798 0.41865462 0.486246  ],[0.57555617 0.28096193 0.48524581],[0.4430426  0.39854063 0.44793092],[0.39043082 0.36602463 0.45943557],[0.38287143 0.31960684 0.48002408]
[0.57997844 0.         0.5748855 ],[0.55147881 0.2442529  0.57707546],[0.54334162 0.46596744 0.56575856],[0.54541802 0.62116145 0.54348373],[0.51983339 0.73056482 0.52213418],[0.63561283 0.66081938 0.57175422],[0.51456265 0.77253532 0.51140396],[0.43331845 0.80849959 0.46524201],[0.37494469 0.84658163 0.43425693],[0.64995766 0.58046592 0.54059834],[0.46552672 0.64129672 0.49472556],[0.40994269 0.60363667 0.47714546],[0.39582324 0.59995021 0.46378837],[0.64276337 0.45618244 0.50428633],[0.44182128 0.47492884 0.46613016],[0.41964378 0.42041478 0.47838336],[0.42999284 0.40003135 0.48753546],[0.62047736 0.31398216 0.46397314],[0.45207864 0.32568233 0.44070053],[0.42809087 0.27791479 0.45251438],[0.44539265 0.25513126 0.46422433]
[0.75961763 0.         0.50205447],[0.62968597 0.26147761 0.53923179],[0.51301685 0.46612037 0.54191205],[0.43157571 0.5945976  0.52226143],[0.36711495 0.71254247 0.5062449 ],[0.54240035 0.64916357 0.58013519],[0.3686405  0.66401305 0.54667237],[0.38071542 0.63666746 0.51700416],[0.41816123 0.6701906  0.49385015],[0.58637684 0.6208984  0.53830945],[0.37575587 0.56959442 0.51511124],[0.41360464 0.54120344 0.50093394],[0.4723607  0.57722095 0.48517062],[0.61730108 0.55666313 0.49069832],[0.40921337 0.48162443 0.47390732],[0.46224772 0.4393224  0.48726393],[0.53415692 0.46264261 0.48867932],[0.63955948 0.4647018  0.44111091],[0.47637818 0.40496476 0.43364833],[0.51633841 0.35771048 0.44507192],[0.58577816 0.36868044 0.4507282 ]
[1.         0.11237247 0.62675604],[0.80348413 0.36190616 0.63624134],[0.55812878 0.59810035 0.60778412],[0.34315766 0.73715374 0.56541032],[0.17410555 0.83481071 0.53068367],[0.56313682 0.92321622 0.57265809],[0.24307529 0.80869557 0.47157001],[0.24111699 0.63357514 0.42436633],[0.29465556 0.53958538 0.41056417],[0.62409507 0.83506375 0.52943034],[0.32553257 0.56321324 0.4734706 ],[0.3670303  0.38148632 0.48861027],[0.4200197  0.32298235 0.49773526],[0.68650828 0.68514716 0.47863823],[0.39985552 0.42087586 0.43007214],[0.4560629  0.29158551 0.47447613],[0.52528613 0.24825647 0.50631816],[0.74992815 0.5097251  0.42591833],[0.53233956 0.32117534 0.41191346],[0.56772771 0.20286646 0.45236093],[0.62475333 0.16820671 0.48502206]
[0.95763066 0.         0.4992741 ],[0.73884932 0.29003983 0.56783616],[0.54441495 0.50638761 0.5733853 ],[0.41599151 0.61153058 0.5483766 ],[0.30468036 0.69980214 0.52847004],[0.54124741 0.77854545 0.58775252],[0.28510425 0.70293059 0.53969491],[0.30840153 0.59035788 0.50321849],[0.36631643 0.57341837 0.48249694],[0.59155223 0.75935861 0.52979848],[0.32292723 0.55739193 0.51082609],[0.37692127 0.46921032 0.50428513],[0.44751557 0.49333406 0.49352937],[0.63588517 0.67596089 0.46785918],[0.37557312 0.4483941  0.45763995],[0.44681649 0.37188888 0.47942117],[0.53177632 0.40546606 0.48587959],[0.67648264 0.55796196 0.40651281],[0.47901777 0.37708138 0.41980696],[0.53629495 0.30253091 0.44867741],[0.6166008  0.32840847 0.4652588 ]
[1.         0.03718046 0.50171782],[0.80224482 0.34444492 0.57656023],[0.58918545 0.55645516 0.58213209],[0.43538632 0.65249232 0.55633331],[0.31101289 0.71322955 0.53438006],[0.52781831 0.80534247 0.58682937],[0.26574717 0.7160986  0.54700004],[0.28672702 0.60134458 0.51551934],[0.34190347 0.57754338 0.4964005 ],[0.56771313 0.77211044 0.52402568],[0.30978776 0.5457281  0.51150393],[0.36773919 0.46586043 0.50358159],[0.43829005 0.48358886 0.49053743],[0.60873511 0.67661952 0.45939156],[0.37742146 0.40940552 0.45745081],[0.45962364 0.34339233 0.47437504],[0.54257018 0.37640066 0.47583083],[0.64760812 0.54617636 0.39545603],[0.46701345 0.33174707 0.41461443],[0.5349337  0.26205762 0.44119428],[0.61853876 0.28278168 0.45516564]
