[0.47348912 1.         0.6309717 ],[0.51274649 0.73330267 0.63834741],[0.50099903 0.53685572 0.61627793],[0.49290794 0.39745479 0.58139293],[0.50155566 0.29035788 0.54881885],[0.31729395 0.4837716  0.58590638],[0.35164608 0.29288449 0.51160334],[0.45137585 0.24221406 0.46540699],[0.53846276 0.24417399 0.44327411],[0.31329288 0.56651635 0.54806625],[0.4334913  0.38993786 0.47049233],[0.55846425 0.35322231 0.44314235],[0.64452634 0.36661362 0.43505328],[0.34850844 0.66118645 0.50801029],[0.49550313 0.5030102  0.43913434],[0.6120934  0.46365487 0.43224113],[0.69242369 0.46184215 0.44123614],[0.40987186 0.75450094 0.46798739],[0.5410314  0.62706816 0.42695166],[0.62478267 0.5778085  0.42762771],[0.68553377 0.55362341 0.43805746]
[0.4568678  1.         0.63156016],[0.47525139 0.74631213 0.6434209 ],[0.46781214 0.54858051 0.62080213],[0.47753995 0.39556264 0.58509623],[0.50828265 0.28126588 0.55165191],[0.31474576 0.48359184 0.58376478],[0.36061007 0.29043837 0.50863837],[0.4626351  0.24157552 0.46322558],[0.54904556 0.24368541 0.44267577],[0.31302165 0.56135017 0.54400978],[0.4440744  0.38316493 0.46648607],[0.57062698 0.3507928  0.44008782],[0.65938078 0.37265123 0.43339593],[0.34846536 0.6520297  0.50326346],[0.50269089 0.49754151 0.43931999],[0.61695818 0.46425907 0.43451176],[0.69777714 0.46972641 0.44434038],[0.40724644 0.74163903 0.46253494],[0.54505089 0.62496189 0.42740481],[0.6294391  0.58332727 0.43084565],[0.69247777 0.56754367 0.44296357]
[0.26999859 0.50174458 1.        ],[0.40353426 0.70179032 0.84606457],[0.53518517 0.84035674 0.68605591],[0.67760805 0.89107666 0.54541351],[0.8086379  0.90907266 0.40740615],[0.26230525 0.8431947  0.5746201 ],[0.45674091 0.78010746 0.3955018 ],[0.66070543 0.73604327 0.30600582],[0.81998772 0.7117503  0.25685398],[0.17808308 0.63441098 0.58158089],[0.43458044 0.48433446 0.40704632],[0.68883124 0.46561039 0.36397828],[0.86589798 0.47229074 0.332708  ],[0.14616864 0.41520401 0.58846154],[0.37625361 0.26817297 0.43625018],[0.6314787  0.27144154 0.41059917],[0.81311542 0.29675653 0.40010814],[0.13678952 0.20971198 0.58557045],[0.2788064  0.04538036 0.48417633],[0.45269753 0.01143644 0.45679038],[0.60259416 0.01011293 0.43480847]
[0.45264467 1.         0.61491679],[0.49507336 0.7275842  0.62890643],[0.49268363 0.53748449 0.60898279],[0.49194808 0.39894838 0.57359336],[0.52116671 0.28689323 0.5398879 ],[0.31904556 0.455022   0.58935802],[0.36037609 0.27611147 0.51940474],[0.45940615 0.22812703 0.47094378],[0.54641913 0.23544887 0.44684795],[0.31006683 0.5316821  0.54909707],[0.45118688 0.38748132 0.47538232],[0.58005678 0.36785338 0.44389651],[0.67132769 0.39929633 0.43245068],[0.33857599 0.62502549 0.50687453],[0.50064324 0.50270222 0.44422282],[0.61491374 0.48591382 0.43618543],[0.69746777 0.50603692 0.44326076],[0.39046255 0.7191536  0.46431131],[0.52447697 0.62465799 0.43010745],[0.60892828 0.60191401 0.43444851],[0.6731299  0.60266314 0.44692084]
[0.42977226 1.         0.63199955],[0.48068211 0.72446231 0.64215183],[0.4933377  0.527503   0.61836993],[0.50359474 0.38453096 0.57907686],[0.53486479 0.27641793 0.54154873],[0.31232081 0.4327519  0.5917481 ],[0.35743514 0.24503631 0.51569734],[0.46478432 0.20978909 0.464676  ],[0.55398592 0.22841128 0.43980726],[0.30137859 0.51965938 0.55101966],[0.45123929 0.38985417 0.47183952],[0.58633709 0.38143179 0.43983331],[0.68012952 0.41659891 0.42829384],[0.32851156 0.62460773 0.50853694],[0.49569762 0.51220684 0.44072225],[0.61473427 0.49983877 0.43188981],[0.70212753 0.52122885 0.43920129],[0.38159166 0.72826869 0.46543421],[0.52668359 0.64192079 0.42715081],[0.61593898 0.61831498 0.42957212],[0.68485251 0.61716634 0.44143063]
[0.42094594 1.         0.64341673],[0.4531203  0.72182875 0.65261148],[0.46411875 0.51337866 0.6271319 ],[0.48343873 0.36841287 0.58837879],[0.5223039  0.26052222 0.54939243],[0.30126984 0.41174202 0.58681353],[0.36746829 0.24739034 0.51581489],[0.47944169 0.21621931 0.46998589],[0.57025011 0.22706526 0.44618168],[0.30012289 0.51258635 0.54612057],[0.45706001 0.39734882 0.47390176],[0.59432044 0.37015532 0.4428865 ],[0.69448032 0.38374143 0.42706927],[0.33320867 0.63298501 0.50565469],[0.50174564 0.53508417 0.43970913],[0.62378302 0.50421693 0.42472496],[0.71744183 0.5103743  0.42468044],[0.38559374 0.75127684 0.46554141],[0.52298687 0.66987308 0.42272082],[0.61504833 0.63633662 0.42005529],[0.6918507  0.6294617  0.42720784]
[0.38822149 1.         0.65476025],[0.42395533 0.73550709 0.65703888],[0.44358931 0.53182762 0.62799752],[0.47476874 0.39147974 0.5870572 ],[0.52379117 0.29471726 0.54666939],[0.28368286 0.41132281 0.58513541],[0.36165289 0.25658574 0.51432343],[0.47308322 0.21904713 0.47129048],[0.56883554 0.21655901 0.44769583],[0.28268498 0.5115112  0.54688089],[0.46364821 0.40056985 0.47087356],[0.60230259 0.36569779 0.44026034],[0.70747766 0.3627728  0.4243703 ],[0.31770052 0.62849843 0.50870153],[0.51744516 0.53619931 0.43894703],[0.64066067 0.49903011 0.42118291],[0.73599299 0.49126346 0.41905431],[0.37406316 0.74355089 0.46996454],[0.54725606 0.66349373 0.4253734 ],[0.64513046 0.62923849 0.41932959],[0.72405699 0.61112754 0.4230932 ]
[0.29117915 1.         0.724561  ],[0.36770329 0.63203067 0.69789364],[0.43245566 0.34332632 0.64167868],[0.51627527 0.19984478 0.57805414],[0.57299447 0.19614915 0.51717009],[0.16373351 0.2721339  0.5943732 ],[0.44492932 0.15161757 0.49577963],[0.59189073 0.21489008 0.43660932],[0.65135211 0.28136716 0.40302694],[0.1579179  0.48208312 0.55438517],[0.46912014 0.37430276 0.46723231],[0.6541489  0.38399753 0.44029077],[0.77455958 0.41230655 0.41977642],[0.20301573 0.68722211 0.51150037],[0.50151691 0.60041367 0.43455573],[0.67731465 0.56902092 0.4203789 ],[0.79369487 0.54413672 0.41447975],[0.28620777 0.8756354  0.46566104],[0.53077311 0.80688973 0.42651174],[0.66091438 0.75964596 0.42779702],[0.75830256 0.7129859  0.42828413]
[0.19360635 1.         0.74126417],[0.23067457 0.7020289  0.71555803],[0.30176527 0.46154879 0.65830491],[0.41748431 0.3349751  0.59504108],[0.53608607 0.30241815 0.53053988],[0.21127237 0.34574435 0.59198004],[0.43830837 0.20331726 0.48845881],[0.58576774 0.2201456  0.4279276 ],[0.67878302 0.26096931 0.39745942],[0.23117218 0.51030115 0.55433626],[0.48303888 0.37981675 0.45877902],[0.65284478 0.35024158 0.42505385],[0.78001748 0.34955249 0.40629338],[0.28121186 0.67405186 0.51606615],[0.54230154 0.56487042 0.43202466],[0.70265905 0.50867416 0.40775661],[0.82121323 0.48040541 0.40236747],[0.35394515 0.82389049 0.47607924],[0.56756433 0.72883367 0.4279276 ],[0.69458104 0.67188709 0.42229907],[0.79570241 0.62632749 0.42448275]
[0.13257772 1.         0.74833905],[0.17946565 0.6725025  0.71327081],[0.29239479 0.3926101  0.65401639],[0.45506122 0.24694766 0.59307177],[0.60529771 0.198614   0.53125537],[0.17013684 0.33144253 0.58220673],[0.43206466 0.22028589 0.48814458],[0.58710591 0.21056012 0.43429475],[0.6958435  0.21888315 0.40300542],[0.18787509 0.52108829 0.54724754],[0.49393799 0.40735689 0.4533825 ],[0.68454611 0.3632819  0.41945415],[0.82423352 0.34636125 0.39752201],[0.24086702 0.70478796 0.51316938],[0.54680008 0.59822292 0.43301255],[0.72474842 0.53458804 0.41570073],[0.85585796 0.49860054 0.41209008],[0.3172687  0.87034453 0.47638373],[0.56095121 0.77654629 0.42927702],[0.70101671 0.71510194 0.42627298],[0.81194921 0.67187351 0.42888248]
[0.14477806 1.         0.72498122],[0.15766845 0.69479792 0.69801731],[0.26701653 0.40631302 0.64641454],[0.43475621 0.24764672 0.5957776 ],[0.58233954 0.18787992 0.5461448 ],[0.1635513  0.36287904 0.56360656],[0.40427955 0.23907063 0.48262194],[0.55513846 0.20871062 0.44057765],[0.67059433 0.19376973 0.41639194],[0.20233589 0.54931156 0.53014944],[0.49482557 0.4198406  0.45151317],[0.67330384 0.35894816 0.43159704],[0.80764263 0.31853461 0.41749713],[0.27078661 0.73043613 0.49888699],[0.56874644 0.6028595  0.43265639],[0.72844588 0.52611015 0.42817396],[0.83715167 0.47392393 0.43040362],[0.35776611 0.89085595 0.46581212],[0.60856185 0.7662793  0.42788442],[0.73728549 0.68973304 0.4320936 ],[0.83302559 0.63209945 0.43879854]
[0.14081741 1.         0.79014742],[0.14420385 0.68739645 0.73622511],[0.25682241 0.39548506 0.66447083],[0.44255184 0.23896256 0.60214722],[0.59941163 0.1839776  0.54144635],[0.1097354  0.38843655 0.55492181],[0.37068446 0.23577561 0.4555764 ],[0.54233243 0.18080878 0.40867935],[0.67979484 0.15472713 0.38365697],[0.16388515 0.60049685 0.53162034],[0.47646901 0.42202783 0.43054453],[0.67300229 0.34228812 0.41084137],[0.82229442 0.30170171 0.39994718],[0.25267745 0.7889117  0.51113434],[0.5719492  0.60627129 0.42807793],[0.75711389 0.49744071 0.42121232],[0.88684491 0.43094156 0.42425783],[0.35955317 0.94726057 0.48815465],[0.62103796 0.78841534 0.43919115],[0.7615635  0.69024974 0.43756344],[0.8672548  0.61842484 0.44018344]
[0.23255388 1.         0.65840214],[0.26782108 0.65745881 0.63528845],[0.31958318 0.36929056 0.59795399],[0.40469469 0.22162093 0.55561006],[0.48909266 0.18089612 0.51380712],[0.18783458 0.39022519 0.57440817],[0.44217377 0.27819305 0.50496169],[0.58477204 0.25093285 0.45668098],[0.67353234 0.24307003 0.42509891],[0.2205827  0.56628552 0.54411895],[0.50614871 0.44353437 0.48872571],[0.65882006 0.37737949 0.46140513],[0.76976059 0.32971961 0.43424093],[0.27992662 0.72492321 0.5113466 ],[0.55878163 0.60044105 0.4550028 ],[0.69900664 0.51983604 0.43656336],[0.79422153 0.45108015 0.42455482],[0.36100268 0.85855149 0.4759454 ],[0.58642276 0.7542171  0.44872843],[0.69314516 0.67923396 0.44960013],[0.77012269 0.60311046 0.44755624]
[0.21547609 1.         0.82162388],[0.17732108 0.70494481 0.74969174],[0.23781136 0.43159465 0.66179314],[0.4023135  0.28030537 0.58620848],[0.55522802 0.23570623 0.51078543],[0.09075645 0.49747771 0.5662857 ],[0.33789338 0.30701109 0.44917176],[0.52478321 0.19484116 0.38693708],[0.66710849 0.13189683 0.35253601],[0.16157719 0.68311765 0.54874584],[0.44658469 0.4512628  0.43109501],[0.64562768 0.31102626 0.39971801],[0.79269597 0.22458712 0.38288572],[0.27456867 0.83689779 0.53317974],[0.57036621 0.59534997 0.43513232],[0.74908626 0.43246639 0.42040561],[0.88074085 0.31725567 0.42060057],[0.41000473 0.95760393 0.51461989],[0.66413238 0.77077378 0.44978255],[0.79561518 0.62806701 0.43997999],[0.90030861 0.50781375 0.43882153]
[0.41486909 1.         0.66854984],[0.38069061 0.71888957 0.65139855],[0.3723339  0.46932127 0.61050312],[0.40969643 0.29327767 0.56640062],[0.45224994 0.20989123 0.5247948 ],[0.22700402 0.52282698 0.56748114],[0.3778144  0.34519136 0.49631536],[0.48346909 0.27979056 0.45401196],[0.55134563 0.23962579 0.42874936],[0.28381952 0.65524774 0.53814567],[0.45919496 0.45602999 0.4708349 ],[0.57966462 0.35586074 0.44983776],[0.66566064 0.28231948 0.43429311],[0.37028329 0.76192738 0.50813457],[0.54078333 0.55776449 0.44625206],[0.65048359 0.44570297 0.43841856],[0.72761852 0.35844742 0.43781718],[0.47410856 0.84741374 0.47713423],[0.61999564 0.67060759 0.44206987],[0.69984476 0.5623405  0.44315877],[0.75906943 0.46752355 0.44569855]
[0.49118781 1.         0.70479462],[0.44004901 0.76981523 0.67692488],[0.40087094 0.56487765 0.62449023],[0.41997759 0.41112699 0.57102927],[0.46891915 0.32496773 0.51916853],[0.22836969 0.60620671 0.57314693],[0.32521661 0.38561699 0.48818038],[0.42151084 0.2713952  0.43814419],[0.50050539 0.20824603 0.41052294],[0.28761767 0.70777483 0.54591885],[0.43467171 0.43976666 0.46001724],[0.55022073 0.30018451 0.4325051 ],[0.63741845 0.21523064 0.41899141],[0.38414877 0.78663403 0.51865265],[0.54389145 0.51722307 0.4436186 ],[0.64442374 0.37879217 0.43123395],[0.71418117 0.28325028 0.43245436],[0.50146264 0.83959973 0.48992491],[0.64128354 0.60899236 0.44261692],[0.70893322 0.48763141 0.43748089],[0.75513989 0.39266778 0.44018314]
[0.5576082 1.        0.7413369],[0.49837348 0.75728279 0.70733042],[0.43663332 0.54866303 0.65106333],[0.42719403 0.37416492 0.59580978],[0.43604511 0.2383584  0.54186981],[0.22310523 0.64718369 0.58111072],[0.28349217 0.42385288 0.4900491 ],[0.37595638 0.28458968 0.43817547],[0.46064749 0.20466539 0.40808357],[0.28586143 0.75467562 0.55088355],[0.42247356 0.46321143 0.45141076],[0.54136221 0.29597656 0.41970982],[0.62525673 0.1980277  0.4027248 ],[0.39708198 0.83201817 0.5214736 ],[0.53441769 0.53505046 0.43088027],[0.63623095 0.36655303 0.41723022],[0.70522409 0.25837485 0.41782169],[0.52723855 0.87788029 0.49088509],[0.64672361 0.61633248 0.42192608],[0.71461826 0.46677393 0.40982098],[0.76445553 0.35636473 0.41040404]
[0.56212462 1.         0.69032079],[0.51168097 0.74383103 0.66873091],[0.44104891 0.53607407 0.62296374],[0.41263202 0.37519043 0.57642931],[0.40445075 0.27176693 0.53381383],[0.27355109 0.64200642 0.56621728],[0.34671491 0.40764904 0.48516516],[0.43090168 0.30552305 0.44190642],[0.48909387 0.24635935 0.41795697],[0.32621315 0.72845471 0.54118901],[0.43703764 0.46562332 0.45982993],[0.53461836 0.32642573 0.43878497],[0.60247338 0.22936053 0.42748535],[0.40839703 0.78825264 0.51555301],[0.52869757 0.51856999 0.44173138],[0.61148318 0.37726517 0.43555502],[0.66742343 0.27483747 0.43949588],[0.50636499 0.82793913 0.48929781],[0.61557587 0.6032049  0.44015384],[0.67496637 0.4708418  0.43341156],[0.71455023 0.36082429 0.43400784]
[0.56013552 1.         0.75234701],[0.47683649 0.78675671 0.72097269],[0.40416839 0.59238684 0.66241028],[0.3940809  0.43000671 0.60447875],[0.41871796 0.30549856 0.54445954],[0.23932865 0.66663947 0.58599885],[0.30523617 0.42980512 0.48849596],[0.40718822 0.27633809 0.43177655],[0.49551322 0.18457208 0.39898421],[0.30581315 0.76220511 0.55212942],[0.42714731 0.4510073  0.45085392],[0.53583213 0.27364989 0.41856651],[0.61820294 0.17229812 0.40142778],[0.4163344  0.83090919 0.51955023],[0.53306788 0.51968276 0.42537917],[0.62510949 0.34037769 0.41135013],[0.6939158  0.22404413 0.41263379],[0.54427948 0.867792   0.4866127 ],[0.64089439 0.60651686 0.41528618],[0.7036136  0.44811874 0.40642885],[0.75458391 0.33139467 0.40985746]
[0.56845053 1.         0.71167691],[0.54943419 0.76238377 0.67841503],[0.49052237 0.57926547 0.62156442],[0.4545333  0.44886175 0.5661148 ],[0.44595242 0.36039608 0.51475404],[0.29213834 0.66642546 0.56130623],[0.35897186 0.42399093 0.47444082],[0.44833777 0.29912562 0.43179107],[0.51538668 0.22392455 0.40959735],[0.32111759 0.73889362 0.54062522],[0.4273761  0.459051   0.45319231],[0.52853861 0.30527561 0.43542884],[0.60146494 0.20578038 0.42709336],[0.38403957 0.78490108 0.51913901],[0.50034146 0.50386887 0.44332549],[0.5917835  0.35458441 0.44015042],[0.65930873 0.25483441 0.44563967],[0.46822079 0.80789231 0.49584775],[0.57083553 0.57026751 0.44700146],[0.63736601 0.42904618 0.4413109 ],[0.68587969 0.321231   0.44158489]
[0.58778826 1.         0.71637066],[0.49555746 0.78117428 0.69540883],[0.41982876 0.61111961 0.64588845],[0.40963286 0.46395868 0.59269784],[0.43827816 0.33856939 0.5366932 ],[0.26596501 0.65810443 0.58660623],[0.30135338 0.42205036 0.49684884],[0.37912795 0.26902235 0.4390968 ],[0.45354717 0.17714187 0.4060761 ],[0.32316453 0.75023175 0.55356113],[0.4241128  0.45178464 0.46072973],[0.52150853 0.27715882 0.42324048],[0.59924133 0.17667001 0.4037438 ],[0.42708133 0.81268463 0.5214819 ],[0.53112682 0.51766399 0.43751776],[0.61475568 0.34467503 0.41687169],[0.67888982 0.23499313 0.41404216],[0.54684249 0.84573249 0.48921581],[0.6391651  0.59425213 0.42775706],[0.69795482 0.44215618 0.41699511],[0.74507773 0.33085624 0.41915643]
[0.5856769  1.         0.72474628],[0.49270965 0.77558455 0.70489376],[0.41556922 0.58172026 0.65463405],[0.40087991 0.41078092 0.60181136],[0.41668412 0.27625843 0.54700238],[0.25836812 0.66300996 0.58634297],[0.2954317  0.43287609 0.49643698],[0.3780092  0.28506019 0.44251336],[0.45412888 0.19896545 0.41136732],[0.32505703 0.75455382 0.54990157],[0.43207138 0.45324767 0.45632149],[0.53221812 0.28570992 0.4244728 ],[0.60203066 0.19206017 0.40677229],[0.43354788 0.81822381 0.51440618],[0.54014904 0.52340033 0.42901452],[0.62250733 0.34998445 0.41505031],[0.67918277 0.23710138 0.4149496 ],[0.55787723 0.85463464 0.47890973],[0.64319756 0.60766978 0.4172564 ],[0.69726087 0.45686434 0.41008917],[0.73744244 0.34229384 0.4131075 ]
[0.60525034 1.         0.72747738],[0.50372211 0.7808074  0.70631118],[0.42487391 0.60280504 0.65519115],[0.40793158 0.43986309 0.60147977],[0.42180437 0.30447091 0.54630746],[0.26954744 0.66142713 0.58610096],[0.29173306 0.45502213 0.49394102],[0.35432047 0.29917453 0.43654581],[0.42060774 0.19375403 0.40275648],[0.33228583 0.75005026 0.5515343 ],[0.42958855 0.46486973 0.45388911],[0.52156738 0.2868896  0.41814367],[0.59203761 0.17968318 0.39929492],[0.43691296 0.80650424 0.51805346],[0.5447851  0.52044073 0.43182958],[0.62285763 0.34483128 0.41531662],[0.67934136 0.22835638 0.41518796],[0.55889737 0.83321246 0.4838674 ],[0.64750356 0.58274573 0.42351023],[0.69821119 0.43776389 0.41491066],[0.73622045 0.32732828 0.41835088]
[0.61930149 1.         0.69932779],[0.51053145 0.77604299 0.68428292],[0.43099351 0.59538023 0.64061783],[0.41328291 0.42999843 0.59292285],[0.42338106 0.29374718 0.54366426],[0.27508024 0.66491319 0.5796553 ],[0.29338661 0.45408519 0.50071059],[0.35020691 0.2980511  0.45043373],[0.41066439 0.19620822 0.42066848],[0.33374679 0.74875832 0.54619554],[0.43837487 0.46066444 0.45951403],[0.5267703  0.28730187 0.42469389],[0.59360503 0.18580947 0.40626092],[0.4351766  0.80290696 0.51439477],[0.5402818  0.51692973 0.43840286],[0.61442984 0.34770476 0.42160266],[0.6705583  0.24095894 0.41999684],[0.55113729 0.83199822 0.48189676],[0.64179968 0.57957665 0.42847137],[0.69330214 0.44295565 0.42107066],[0.73398877 0.34600845 0.42521592]
[0.59689373 1.         0.6840002 ],[0.49495258 0.76690627 0.66847922],[0.42044205 0.57091662 0.62769802],[0.40576715 0.3964863  0.58138845],[0.41592454 0.26055704 0.53432046],[0.2722898  0.65356668 0.58536952],[0.30508988 0.43981531 0.50572766],[0.380806   0.29952446 0.45538818],[0.45346162 0.21665878 0.42743861],[0.32998537 0.73896644 0.55148867],[0.43150546 0.46363656 0.46789893],[0.52611233 0.30075498 0.43350015],[0.59974492 0.20607296 0.41691095],[0.42601484 0.79771203 0.51716958],[0.54125148 0.52497417 0.44084499],[0.61792349 0.36634321 0.42298724],[0.6741062  0.25659228 0.42267422],[0.53975091 0.82982733 0.48193798],[0.63727533 0.59441689 0.42843798],[0.69336463 0.45981894 0.42082704],[0.7373377  0.35645272 0.42551195]
[0.57134492 1.         0.7133805 ],[0.47961258 0.77417644 0.69921326],[0.40789304 0.58813391 0.65222954],[0.3983322  0.42817716 0.5993198 ],[0.42417484 0.30054307 0.54520347],[0.25180576 0.6540178  0.58876104],[0.2784247  0.41518442 0.50294861],[0.36328925 0.27180859 0.45158662],[0.44065508 0.19631189 0.42270729],[0.32151188 0.74229463 0.55022037],[0.43426448 0.44995771 0.457855  ],[0.53765721 0.28305612 0.42517523],[0.61097586 0.19586559 0.40835949],[0.42899942 0.80692322 0.51275133],[0.54702325 0.51981901 0.43000585],[0.63267573 0.35416836 0.4134611 ],[0.69293476 0.25139891 0.41275681],[0.55060779 0.84464104 0.47535338],[0.65441848 0.60419947 0.41657813],[0.71384998 0.46167734 0.409047  ],[0.75954879 0.35764532 0.41308619]
[0.57318456 1.         0.73112998],[0.47094762 0.78104415 0.70664363],[0.39525636 0.59149913 0.6519121 ],[0.39114573 0.42874331 0.59352623],[0.4258807  0.31158117 0.53322715],[0.24602427 0.64887736 0.58647968],[0.29406151 0.41303057 0.49375629],[0.3728728  0.26659922 0.43838404],[0.44623414 0.18266867 0.40655707],[0.31810919 0.74894514 0.5521815 ],[0.43484906 0.4567133  0.45614551],[0.53390675 0.27844631 0.42259331],[0.61045433 0.17036729 0.4042209 ],[0.42515825 0.81861445 0.51871939],[0.55146643 0.52712712 0.43293901],[0.6362066  0.35707368 0.41563367],[0.6987714 0.2431662 0.4143487],[0.54802416 0.85770099 0.48415538],[0.65465057 0.60947742 0.4248983 ],[0.71360096 0.46140402 0.41544303],[0.75919463 0.3469205  0.41710513]
[0.5725748  1.         0.73245073],[0.47815283 0.7749587  0.70647089],[0.40115274 0.5785852  0.65309487],[0.39307684 0.40953475 0.5980069 ],[0.41791961 0.27663917 0.54157793],[0.24788888 0.65610944 0.58703516],[0.28286533 0.42913491 0.49823912],[0.3636132  0.27647468 0.44569571],[0.44038116 0.18805308 0.41473089],[0.31936655 0.75091102 0.55225814],[0.4327943  0.46368147 0.45345351],[0.53935302 0.28991479 0.41953018],[0.61654533 0.19522631 0.40225736],[0.43045817 0.8184572  0.51873966],[0.54622759 0.53098701 0.42737443],[0.63385299 0.35677861 0.41184583],[0.69646631 0.24443834 0.41302089],[0.55725839 0.85735664 0.48493161],[0.65496387 0.60865061 0.41773399],[0.7146441  0.45524924 0.40891879],[0.76044399 0.33885883 0.41263341]
[0.58919258 1.         0.74142311],[0.49676867 0.76710005 0.71853908],[0.41586927 0.5680221  0.66387781],[0.39647241 0.39562752 0.60748971],[0.40583269 0.25747464 0.54945116],[0.24043    0.66193662 0.5866297 ],[0.26244616 0.44595489 0.4952734 ],[0.34326001 0.28644619 0.44199784],[0.42522005 0.18466655 0.41084064],[0.3138414  0.76242295 0.54941263],[0.42850386 0.45823175 0.44876537],[0.5393176  0.27986449 0.4169219 ],[0.61802309 0.18230006 0.4003698 ],[0.42941663 0.83114166 0.5141752 ],[0.54764347 0.52679269 0.42227885],[0.64022819 0.353155   0.41077934],[0.7050689  0.24629872 0.41367354],[0.56165955 0.87033037 0.47893986],[0.65716922 0.61063376 0.41205451],[0.71863944 0.46025458 0.40593521],[0.76499681 0.35134544 0.41117136]
[0.61544937 1.         0.73632472],[0.51466828 0.7627652  0.71709824],[0.42066534 0.56364497 0.66532887],[0.3901964  0.388751   0.60911139],[0.39809123 0.24681642 0.55216245],[0.24577847 0.67440323 0.5978788 ],[0.23826612 0.46849302 0.50371737],[0.31206119 0.29662063 0.44865073],[0.39291042 0.18529536 0.41722986],[0.31423106 0.77661329 0.55758098],[0.41988303 0.46944764 0.44895662],[0.53696086 0.27479018 0.41461851],[0.6211207  0.16928725 0.39983619],[0.43000412 0.84466605 0.51801467],[0.54759297 0.53419689 0.41737001],[0.64272087 0.34451796 0.40302301],[0.71110959 0.22480774 0.40736702],[0.56789745 0.8830661  0.47881108],[0.66532771 0.61128719 0.40556607],[0.73150357 0.44942667 0.3974867 ],[0.78356125 0.33110322 0.4038667 ]
[0.62358154 1.         0.75020636],[0.51694465 0.76967721 0.72545067],[0.41951443 0.57334486 0.6676685 ],[0.39032805 0.40500461 0.60663868],[0.40213957 0.27285398 0.54384973],[0.24812779 0.67578929 0.59577485],[0.25352878 0.44251883 0.49966969],[0.32707836 0.27636813 0.44557591],[0.40381547 0.18098671 0.41434536],[0.31651162 0.7784597  0.55686878],[0.41613794 0.46911886 0.44878935],[0.52539087 0.27872196 0.4147264 ],[0.61052871 0.17535358 0.39862359],[0.43100319 0.84500682 0.51897356],[0.54123019 0.53588463 0.41894706],[0.6328688  0.34340152 0.40310051],[0.70572967 0.21556713 0.40463585],[0.56678095 0.87834748 0.48095143],[0.65961498 0.61116757 0.40780427],[0.72637689 0.44807908 0.3973126 ],[0.78276756 0.32434806 0.40008684]
[0.64042669 1.         0.72878995],[0.52434843 0.76480635 0.71314945],[0.42158406 0.57644757 0.66201886],[0.38350678 0.41751079 0.60434418],[0.39113809 0.288731   0.54423837],[0.25627621 0.66799128 0.59838822],[0.24672701 0.44609629 0.50833202],[0.31279696 0.2808146  0.45578989],[0.38612293 0.17446791 0.42508905],[0.32161353 0.77309999 0.55682184],[0.41810758 0.46769679 0.45242637],[0.5268525  0.27477742 0.41923728],[0.61341268 0.16133328 0.4051429 ],[0.43245246 0.84457212 0.51602196],[0.54469963 0.53704523 0.42053608],[0.63286489 0.344425   0.40360864],[0.70409762 0.20969395 0.40534622],[0.56715032 0.88271735 0.47538691],[0.66222285 0.61653216 0.40678632],[0.72932301 0.44992112 0.39712013],[0.7842758  0.32131979 0.40142534]
[0.43834882 0.88446568 0.78394669],[0.41371176 0.56955197 0.73048129],[0.39358303 0.35211317 0.65979353],[0.41837474 0.2052728  0.58540913],[0.4745585  0.13627928 0.51157325],[0.20664855 0.70815759 0.59882355],[0.26666408 0.4373331  0.49242968],[0.3802615  0.26850877 0.42384327],[0.47847338 0.16914045 0.38006001],[0.26975501 0.86971563 0.56594733],[0.41198604 0.55531514 0.45297304],[0.5642655  0.32607659 0.41248401],[0.66787877 0.17225651 0.38251267],[0.36980811 0.95799121 0.53289627],[0.54408506 0.63167644 0.4182425 ],[0.68098526 0.40722313 0.39962695],[0.76783184 0.24874297 0.39620752],[0.49275177 1.         0.49687654],[0.67354161 0.71338694 0.42603035],[0.76762259 0.51922628 0.42474068],[0.81886406 0.36756636 0.42510177]
[0.61941894 1.         0.75141965],[0.49782519 0.78528078 0.73701094],[0.40943371 0.60032203 0.68050283],[0.38959155 0.44690029 0.61814409],[0.40628881 0.3183967  0.55278097],[0.24634656 0.6615537  0.59722926],[0.2645793  0.43615231 0.50558337],[0.33613043 0.27598785 0.45665031],[0.4114062  0.17431946 0.42873995],[0.32413721 0.75817421 0.55269129],[0.41581631 0.46431519 0.45019803],[0.50891332 0.27549907 0.41719979],[0.58704117 0.15866113 0.40061626],[0.43868618 0.82501761 0.51070793],[0.54866272 0.53203891 0.41420375],[0.63492716 0.34584638 0.39287833],[0.70363583 0.21439569 0.39029354],[0.56889051 0.8595117  0.46939373],[0.66888885 0.60283691 0.39931394],[0.7346482  0.44455252 0.38674034],[0.78473185 0.32023757 0.3877017 ]
