[0.09663406 0.80812464 0.66247986],[0.38692573 0.78839259 0.61913936],[0.64288194 0.6740891  0.58715036],[0.80634519 0.46320208 0.56186213],[0.886164   0.26834308 0.53634416],[0.50136786 0.86419544 0.52356787],[0.72449607 0.76755609 0.47479558],[0.86626746 0.61862928 0.44300944],[0.99459158 0.46136093 0.41489876],[0.33562287 0.74496187 0.51609743],[0.55690171 0.7078882  0.48179046],[0.70179493 0.59713657 0.47126547],[0.83932711 0.49125451 0.44234793],[0.17309957 0.57779637 0.51042237],[0.33548422 0.45744778 0.45920114],[0.48007196 0.31553481 0.46060015],[0.61039467 0.20728405 0.4511979 ],[0.01031544 0.38423158 0.50256438],[0.09838943 0.21208958 0.46100806],[0.18045944 0.09048145 0.4633937 ],[0.27246479 0.         0.45686346]
[0.0769036  0.86458655 0.68414377],[0.         0.58976158 0.59790609],[0.05041146 0.34264467 0.54470311],[0.1667918  0.20000912 0.51301799],[0.28012902 0.10382495 0.48476703],[0.24832078 0.49857359 0.50683553],[0.39262201 0.35582693 0.45711009],[0.48567917 0.25925724 0.4371863 ],[0.57271879 0.17457092 0.42649272],[0.37020462 0.66114919 0.52271757],[0.62238062 0.60681424 0.46694551],[0.76228227 0.51244211 0.44357948],[0.87027572 0.42011942 0.43221933],[0.44184835 0.75666717 0.54147819],[0.68334129 0.66532344 0.4784058 ],[0.82043362 0.52539547 0.44845696],[0.91535591 0.40282715 0.43886233],[0.47443388 0.79833611 0.56009841],[0.65855276 0.6971473  0.51152346],[0.76610268 0.58623611 0.50113034],[0.84121165 0.47848673 0.50241998]
[0.09196506 0.92391259 0.66344001],[0.         0.64638485 0.56971362],[0.0591168  0.4090296  0.52223033],[0.18280408 0.26299431 0.50078219],[0.28584312 0.15638864 0.4833206 ],[0.26579792 0.56892058 0.48225011],[0.43768558 0.36086304 0.43358613],[0.54216662 0.23522272 0.41648968],[0.62768312 0.13578371 0.41212649],[0.38568223 0.71877451 0.5107578 ],[0.63069085 0.57681318 0.46833578],[0.76204017 0.44453251 0.45356345],[0.85718537 0.33309682 0.4499278 ],[0.4547049  0.79812831 0.54158557],[0.66775208 0.6311474  0.49427636],[0.77421297 0.48496815 0.47267307],[0.8427349  0.37102093 0.46871801],[0.48394487 0.81541739 0.57072661],[0.64648019 0.65993819 0.53084441],[0.7261718  0.53580957 0.52429433],[0.77533736 0.43085296 0.53035761]
[0.09432292 0.98125834 0.64752153],[0.         0.71470236 0.54817465],[0.05912835 0.48476227 0.49743749],[0.1799678  0.32567066 0.47485229],[0.28483948 0.19953895 0.45981185],[0.28703522 0.60104535 0.46218351],[0.47002841 0.3295281  0.41574084],[0.56749196 0.18776279 0.40261174],[0.64652738 0.0839405  0.40162476],[0.40888154 0.74194325 0.50008991],[0.65383696 0.54790024 0.45908961],[0.76382408 0.41241897 0.45476279],[0.8335147  0.29852633 0.46217005],[0.4781017  0.81807843 0.54002712],[0.67841841 0.60179554 0.50323647],[0.75104542 0.45582789 0.50356572],[0.79165821 0.3410138  0.51591783],[0.50395227 0.83577187 0.57636477],[0.64552606 0.63602377 0.54717279],[0.69266726 0.50478019 0.55470554],[0.70923184 0.39771039 0.57293872]
[0.12360664 1.         0.64087403],[0.04878402 0.74105732 0.55334324],[0.10069285 0.50723006 0.50579265],[0.20754712 0.34789983 0.4825018 ],[0.30646894 0.22304223 0.46579481],[0.31900198 0.59613581 0.47365239],[0.4764262  0.32906664 0.42441436],[0.56143078 0.18391639 0.40669065],[0.63337172 0.07671826 0.40174876],[0.42410372 0.72192413 0.5031129 ],[0.64616348 0.53016613 0.46269259],[0.74167012 0.39599737 0.4589659 ],[0.80807501 0.28539137 0.4648244 ],[0.48105383 0.8014851  0.53354217],[0.66661217 0.58474725 0.49572492],[0.72687442 0.43759488 0.49987296],[0.76115996 0.32949016 0.513714  ],[0.49855946 0.83793719 0.56064144],[0.63071003 0.63318865 0.53417983],[0.66468862 0.51270472 0.5483448 ],[0.67299892 0.42430652 0.5695714 ]
[0.11999122 1.         0.60635794],[0.06149469 0.73131848 0.54200082],[0.12205193 0.50369779 0.5065699 ],[0.22103144 0.34282797 0.48999144],[0.30827659 0.22117755 0.47892559],[0.33506786 0.59305567 0.47364301],[0.47274828 0.32976613 0.43129555],[0.5527848  0.18134155 0.41450019],[0.61993755 0.07304277 0.40999674],[0.44027907 0.71877408 0.49738013],[0.64431617 0.52297736 0.46879332],[0.73019683 0.38690899 0.46990036],[0.78672343 0.27680474 0.47753889],[0.49594327 0.80430244 0.52296873],[0.66720879 0.5931241  0.49615929],[0.71680399 0.43965775 0.50545059],[0.73847457 0.3250529  0.5212818 ],[0.51030187 0.84537934 0.54648603],[0.6299429  0.65209513 0.52818148],[0.65951134 0.52690115 0.54507875],[0.6669134  0.4317941  0.56749945]
[0.13364338 1.         0.58760337],[0.08381118 0.74004679 0.53030881],[0.14035889 0.51673571 0.50185109],[0.23118033 0.35719923 0.48839102],[0.31372009 0.23606839 0.48148031],[0.3503381  0.59170449 0.48626194],[0.4792571  0.32079873 0.45200807],[0.55067838 0.18005584 0.43820312],[0.61248652 0.07764125 0.43442466],[0.44862144 0.708674   0.50414493],[0.63438169 0.50519611 0.478797  ],[0.71296804 0.38130449 0.47575474],[0.76729113 0.28734312 0.47918501],[0.4990169  0.78847975 0.52222301],[0.65857685 0.57453424 0.49395122],[0.70139405 0.43752032 0.49767068],[0.71931862 0.33910112 0.50898169],[0.51371726 0.83215639 0.53829681],[0.63004285 0.64344001 0.51810637],[0.65749132 0.53277844 0.53173412],[0.66170587 0.44922157 0.55062204]
[0.14640457 1.         0.55616921],[0.09951769 0.73963169 0.51264518],[0.16087868 0.51541042 0.49585339],[0.24404667 0.36070652 0.49008091],[0.3191258  0.24446882 0.49004437],[0.36027513 0.56045134 0.49028805],[0.48476632 0.30543527 0.46569556],[0.55421108 0.1730399  0.45398745],[0.61223169 0.07243955 0.45032264],[0.45436414 0.67969474 0.50401017],[0.62726305 0.49071203 0.48974414],[0.70638884 0.38185214 0.48639324],[0.76306375 0.29746932 0.48683956],[0.50139686 0.76993993 0.51720002],[0.64885607 0.57469968 0.4970897 ],[0.68989396 0.4516701  0.49731335],[0.70531954 0.3638259  0.50386364],[0.51559011 0.82583595 0.52894376],[0.62168409 0.65401048 0.51458042],[0.64308223 0.5549523  0.52657877],[0.64163972 0.48375393 0.54235647]
[0.16368916 1.         0.53527499],[0.11491353 0.74391963 0.4980793 ],[0.17384518 0.51571807 0.48657687],[0.25617878 0.35701422 0.48682689],[0.32978381 0.24497359 0.49351055],[0.37088042 0.55260748 0.47535762],[0.49078963 0.29283139 0.46223845],[0.55534695 0.16272843 0.46015981],[0.60729413 0.06357532 0.46319593],[0.46057823 0.66884108 0.49205191],[0.63173884 0.47992862 0.48590185],[0.70303385 0.37682159 0.49113726],[0.74874182 0.29953229 0.49884577],[0.50377766 0.76122587 0.50954696],[0.64551914 0.56890065 0.49668791],[0.67347247 0.45877544 0.50297181],[0.67490178 0.3863814  0.51488429],[0.51658139 0.82368315 0.52654563],[0.6231086  0.65717783 0.52113747],[0.63463269 0.56924576 0.53929676],[0.62119194 0.51611822 0.55977196]
[0.1481174 1.        0.5404253],[0.10817282 0.73444266 0.5077475 ],[0.17150513 0.49889386 0.49517773],[0.25762857 0.3336834  0.49245192],[0.33199318 0.22017991 0.49585234],[0.36941497 0.54175778 0.47392587],[0.5044818  0.27260402 0.45708917],[0.57607347 0.13567144 0.45473801],[0.62982265 0.03208525 0.45902182],[0.45790478 0.66443525 0.48717834],[0.65037797 0.47100963 0.48267252],[0.72648973 0.36360758 0.49374508],[0.76855506 0.28814575 0.50504435],[0.50245283 0.77079632 0.50178057],[0.65478688 0.57459743 0.49244626],[0.65362018 0.47846878 0.50778274],[0.62834698 0.43112581 0.52630674],[0.51616371 0.84642685 0.51551274],[0.63213279 0.67826086 0.51268182],[0.62257357 0.5975731  0.53656407],[0.58938553 0.56623433 0.56185511]
[0.15346345 1.         0.54448577],[0.11179904 0.73189519 0.50982406],[0.17273404 0.49827755 0.49378351],[0.25582063 0.32882729 0.48780045],[0.33358695 0.21426731 0.48763844],[0.37022516 0.53578951 0.47245703],[0.50150765 0.26489114 0.44955612],[0.57380926 0.12457605 0.44181581],[0.63001082 0.02454673 0.44293895],[0.46157196 0.6586748  0.48712759],[0.65429596 0.46990603 0.48239937],[0.72827578 0.36507202 0.49335499],[0.76719716 0.29207994 0.50415317],[0.50712651 0.76436119 0.50305643],[0.65961882 0.58361168 0.49702788],[0.65769577 0.4922869  0.51579812],[0.62995836 0.44708438 0.53560339],[0.51826707 0.83960761 0.51755095],[0.6225013  0.67911223 0.51786983],[0.61166387 0.60618266 0.54435719],[0.57887045 0.57894981 0.57140097]
[0.14636639 1.         0.54037998],[0.10724564 0.73120637 0.51751207],[0.17072682 0.49546391 0.50408946],[0.25339364 0.32328705 0.49775739],[0.32823539 0.20818446 0.49616775],[0.36667884 0.53235181 0.47670618],[0.49462571 0.25999423 0.45215224],[0.56604055 0.11618633 0.44207715],[0.62153179 0.01167762 0.44173259],[0.45577045 0.65655994 0.48553487],[0.65077305 0.46845717 0.48135533],[0.73157943 0.37033583 0.49302211],[0.77614444 0.2997178  0.50409067],[0.50294469 0.76766392 0.49632455],[0.66234547 0.58367562 0.49398457],[0.67261825 0.49065625 0.51401139],[0.65334455 0.43720684 0.53321706],[0.51640735 0.85311643 0.50639526],[0.62667281 0.69267983 0.512013  ],[0.61555192 0.61718263 0.54173621],[0.5810028  0.58439596 0.56974016]
[0.16484601 1.         0.51966767],[0.12144476 0.73552208 0.49984255],[0.18384986 0.49938492 0.4929147 ],[0.25766198 0.33341278 0.49335496],[0.32971936 0.23250332 0.49951037],[0.3754475  0.5264367  0.46787914],[0.49843159 0.25817279 0.45088336],[0.56742871 0.11747892 0.44427051],[0.61732832 0.01533082 0.44583586],[0.46461766 0.64534904 0.4792149 ],[0.64966086 0.46621228 0.48213494],[0.72304736 0.36531556 0.4964933 ],[0.75959789 0.29336331 0.50938258],[0.50964301 0.75288302 0.49247312],[0.65510346 0.57618785 0.49974678],[0.65902134 0.49350778 0.52383043],[0.63530699 0.45265294 0.54478928],[0.51869256 0.83410305 0.50459444],[0.6210748  0.68979394 0.51925566],[0.61148113 0.61950148 0.55221973],[0.57659486 0.59288742 0.58170575]
[0.19480346 1.         0.49803295],[0.13634376 0.74388017 0.47433527],[0.1940626  0.51732841 0.4712918 ],[0.26998381 0.35593567 0.47650385],[0.33284976 0.24405156 0.48751682],[0.39495783 0.52162831 0.46337403],[0.49827437 0.26327922 0.45616676],[0.55586315 0.12837109 0.45071558],[0.59939386 0.02560578 0.45132725],[0.48466058 0.63019132 0.48079712],[0.64814401 0.4528908  0.49359706],[0.70886396 0.35346787 0.50583404],[0.73766868 0.28370781 0.51556342],[0.52635707 0.73303867 0.49917739],[0.65277999 0.56620315 0.51091145],[0.64383621 0.49905098 0.52907548],[0.61213978 0.47249497 0.54542416],[0.53283943 0.81198682 0.51624275],[0.61424627 0.67839783 0.531465  ],[0.59834791 0.61834641 0.55880071],[0.56358351 0.60014313 0.5838471 ]
[0.20898101 1.         0.48482666],[0.13936758 0.76038223 0.46749728],[0.19918166 0.52995034 0.46796747],[0.2732849  0.36046709 0.47566379],[0.33757582 0.24570999 0.4894353 ],[0.40251884 0.50918199 0.46019803],[0.49903163 0.26152261 0.44947992],[0.55508177 0.12501928 0.44230761],[0.59528063 0.02619223 0.44342095],[0.48774453 0.61181959 0.47704147],[0.64709117 0.44674796 0.48966261],[0.69721035 0.35365948 0.5060805 ],[0.71440893 0.29273947 0.52138908],[0.53104578 0.71404409 0.49436345],[0.64887871 0.56781666 0.512802  ],[0.63570256 0.50401262 0.5386819 ],[0.60283506 0.47953284 0.56101456],[0.53858133 0.79938959 0.50988625],[0.61583712 0.681901   0.53640463],[0.60085867 0.62353248 0.57079164],[0.56950194 0.60637846 0.60108493]
[0.19179277 1.         0.45975858],[0.13294165 0.75006719 0.45785379],[0.20097856 0.51239412 0.46594418],[0.27243744 0.33831621 0.47876201],[0.34012483 0.2257254  0.49718649],[0.39600347 0.4875451  0.44969752],[0.50117368 0.24344004 0.44710553],[0.55973767 0.10887698 0.4486677 ],[0.60356465 0.01370368 0.45634214],[0.48045112 0.5962881  0.46372666],[0.64397088 0.44354033 0.48698315],[0.69739436 0.35777242 0.51420518],[0.71435331 0.30070103 0.53692431],[0.52497533 0.71175508 0.47930158],[0.64842082 0.58586988 0.51235993],[0.6465163  0.51722387 0.54676688],[0.6183374  0.47921555 0.57241469],[0.53283087 0.8109349  0.49385428],[0.61816355 0.71116961 0.53675497],[0.60498456 0.66064834 0.58019856],[0.57084676 0.64481217 0.61519188]
[0.19648172 1.         0.48054123],[0.14094301 0.74796523 0.47368906],[0.20429642 0.50999482 0.47841162],[0.2757536  0.33858456 0.48797631],[0.34421342 0.23192411 0.50260098],[0.3884537  0.49871811 0.45904957],[0.49420505 0.25202299 0.44417996],[0.55650785 0.10977697 0.43649658],[0.60253254 0.01032445 0.43840286],[0.47549985 0.60067405 0.47171009],[0.64367469 0.44335018 0.48441035],[0.70275989 0.35609855 0.50495385],[0.72351743 0.30078282 0.52334516],[0.52364386 0.70795183 0.48529088],[0.64609092 0.5803175  0.50981452],[0.64184141 0.51951156 0.54081241],[0.61227527 0.49067832 0.56525233],[0.53299193 0.80097487 0.4973421 ],[0.6151121  0.70140016 0.53377271],[0.60477557 0.65504508 0.57433869],[0.57442978 0.64390385 0.60760873]
[0.20532791 1.         0.50271203],[0.15224375 0.75568511 0.4890734 ],[0.20343444 0.51747385 0.485021  ],[0.26895575 0.3433478  0.48676245],[0.33938643 0.23637042 0.49417311],[0.38888898 0.50470417 0.46702148],[0.49590497 0.25285192 0.45213823],[0.55721731 0.11327672 0.44489733],[0.60308677 0.01725039 0.44534617],[0.47502713 0.60816309 0.4774971 ],[0.63752659 0.44376148 0.48556823],[0.69515854 0.35467748 0.50134011],[0.71827406 0.30276364 0.5143276 ],[0.5221202  0.71456937 0.48926778],[0.64834384 0.57344102 0.50607135],[0.64110281 0.50861921 0.53356039],[0.60927661 0.48440042 0.55424058],[0.53646159 0.80595182 0.49949296],[0.62037043 0.69219795 0.5239448 ],[0.60707245 0.6407675  0.55910725],[0.57481944 0.62972666 0.58843665]
[0.20918603 1.         0.48815414],[0.15063229 0.7514615  0.47682398],[0.19677762 0.51710666 0.47419058],[0.25935659 0.3411011  0.47769032],[0.32330188 0.22368341 0.48659251],[0.39269234 0.49561665 0.45837743],[0.49195417 0.24207847 0.44861129],[0.5487473  0.10249341 0.44500564],[0.59118004 0.00391901 0.44815082],[0.48180122 0.60229818 0.47200171],[0.64275896 0.43422027 0.4846177 ],[0.69709735 0.34777882 0.50493187],[0.71577    0.29619502 0.52220455],[0.52802395 0.71571715 0.48723509],[0.65284488 0.57913684 0.51039136],[0.65081307 0.51147591 0.53976207],[0.62223672 0.47976654 0.56162572],[0.5370129  0.81510513 0.50135658],[0.62060409 0.71463848 0.53446565],[0.60920548 0.6681601  0.57322971],[0.57800314 0.65804737 0.60458131]
[0.23015303 1.         0.49372457],[0.16180126 0.75316462 0.47423257],[0.19685785 0.51666781 0.46947294],[0.26207847 0.3457788  0.47223623],[0.32394093 0.23426196 0.48073526],[0.38801581 0.49579184 0.46173744],[0.48204269 0.25062745 0.45167074],[0.53730865 0.11608542 0.44605099],[0.57898451 0.0170381  0.44709818],[0.4753815  0.60261585 0.47700214],[0.62966993 0.44456081 0.49073138],[0.69468451 0.35971238 0.50880556],[0.73108868 0.30377893 0.52203822],[0.52034663 0.71029392 0.49227658],[0.63614665 0.57631038 0.51142072],[0.65029674 0.50823052 0.53722202],[0.64162198 0.47095732 0.55574991],[0.53144822 0.80207245 0.50561075],[0.61521379 0.70146523 0.53398872],[0.6156546  0.65369117 0.56993789],[0.59726356 0.63689505 0.59825718]
[0.25085103 1.         0.52005048],[0.18888679 0.76766097 0.51424545],[0.2157415  0.53170468 0.50923523],[0.26846552 0.36316296 0.50724726],[0.33010795 0.2640215  0.50936179],[0.38656213 0.50925459 0.48290741],[0.47037801 0.26799458 0.45859528],[0.52074938 0.12979194 0.44578982],[0.55528275 0.03110917 0.44403987],[0.47286439 0.60395057 0.48334772],[0.62620942 0.43164097 0.48015632],[0.6811306  0.3413239  0.49280418],[0.70669983 0.28874249 0.50611173],[0.52558441 0.70277023 0.48529736],[0.64206401 0.55224225 0.4881381 ],[0.63742046 0.49992863 0.51656171],[0.61500924 0.48993992 0.54259046],[0.54771556 0.79481091 0.48660486],[0.63262259 0.67089444 0.50498622],[0.62429633 0.62922199 0.54392735],[0.60135811 0.6298333  0.57800139]
[0.28960511 1.         0.52540484],[0.2241331  0.78568962 0.51936422],[0.22999257 0.56078679 0.51422816],[0.27126183 0.40195326 0.51242966],[0.31908084 0.29923767 0.5147711 ],[0.39187448 0.52862835 0.48673719],[0.45649568 0.28370494 0.467835  ],[0.49385574 0.15224633 0.46023568],[0.5183266  0.05486562 0.46038591],[0.47770598 0.61497959 0.48513285],[0.6098246  0.42561195 0.47899084],[0.6592036  0.32758827 0.48944124],[0.68688311 0.26546491 0.50057865],[0.52896824 0.70568921 0.48545964],[0.64065492 0.54381919 0.48319433],[0.64776034 0.47166825 0.5077807 ],[0.63521491 0.4406882  0.53003273],[0.55167693 0.79167017 0.48576517],[0.63094139 0.66047615 0.49718985],[0.62766679 0.60280632 0.53220922],[0.60887324 0.5824252  0.56283302]
[0.32343522 1.         0.55037013],[0.25317766 0.79190058 0.54817169],[0.2472855  0.57940967 0.54205641],[0.27323403 0.43269353 0.53800293],[0.31376246 0.36163381 0.53547864],[0.39475618 0.54267473 0.49566708],[0.4418929  0.300888   0.47069922],[0.4689201  0.16631739 0.45982248],[0.48539372 0.06763879 0.45731806],[0.48597356 0.62206623 0.48771904],[0.60894849 0.41808022 0.47181653],[0.64728065 0.30843972 0.47684946],[0.66527283 0.23955628 0.48456483],[0.54500509 0.70582476 0.48366116],[0.65238985 0.51892326 0.4698919 ],[0.64132009 0.44706796 0.49132584],[0.61401244 0.42923259 0.51367879],[0.57311306 0.78517601 0.48059561],[0.64323065 0.63120623 0.48202459],[0.62544106 0.57749543 0.51490344],[0.59615445 0.57377482 0.54538218]
[0.3454056 1.        0.5533682],[0.26950246 0.80642428 0.54193258],[0.25534534 0.60362397 0.52951494],[0.27676137 0.45171854 0.52264549],[0.31485269 0.35648268 0.51894632],[0.4036601  0.56502177 0.4875252 ],[0.43625649 0.31659797 0.4602936 ],[0.45465413 0.17999866 0.44921652],[0.47031913 0.08005591 0.44661409],[0.49208025 0.63301277 0.48728866],[0.60123874 0.41974388 0.46857055],[0.63737245 0.31368264 0.47539323],[0.65854905 0.24572027 0.48434653],[0.5473502  0.70577833 0.49058085],[0.64790272 0.51557493 0.47750866],[0.63844885 0.43227703 0.50235881],[0.61484828 0.40052229 0.52636339],[0.57176952 0.77592967 0.49404847],[0.63782113 0.61535217 0.49612465],[0.62478049 0.55005502 0.52870165],[0.60108102 0.5324272  0.55865764]
[0.37120051 1.         0.54973204],[0.28669014 0.8123328  0.54059326],[0.25863193 0.61010874 0.52758662],[0.26692397 0.46153859 0.51922422],[0.30684067 0.38399986 0.51387343],[0.40650214 0.55841939 0.4896649 ],[0.42651614 0.31861227 0.46290562],[0.4389658  0.18449608 0.4505474 ],[0.45092591 0.08597291 0.44685524],[0.49474653 0.62165418 0.48855399],[0.59063983 0.41466732 0.47258087],[0.62788489 0.30573827 0.47773277],[0.64949439 0.23371119 0.48494728],[0.55450225 0.69180762 0.49078522],[0.6403264  0.51171139 0.48074528],[0.63802638 0.43560056 0.50141523],[0.61872607 0.40852374 0.52206102],[0.58665823 0.76195419 0.49335712],[0.64190713 0.60929622 0.49840085],[0.63166987 0.55083187 0.52982423],[0.61222081 0.5390228  0.55861341]
[0.40235446 1.         0.54787439],[0.30959352 0.8310266  0.54372605],[0.27198588 0.62985422 0.53441179],[0.27344961 0.47949958 0.52968193],[0.30487954 0.40030533 0.52762201],[0.4004848  0.5655384  0.48557008],[0.41685199 0.32589743 0.46110159],[0.42765778 0.19157366 0.45210292],[0.43660492 0.09501178 0.45092525],[0.49041997 0.6197043  0.48316128],[0.58347291 0.40328963 0.46912274],[0.61726359 0.29412067 0.47762505],[0.63414765 0.22567411 0.48734068],[0.55538038 0.68210263 0.48496638],[0.63838332 0.49356638 0.47738055],[0.63313644 0.42214779 0.49938472],[0.60973184 0.40222783 0.5204794 ],[0.59415048 0.74905541 0.48758257],[0.64813081 0.59632374 0.49580657],[0.63661182 0.54751791 0.5278175 ],[0.61530828 0.5455626  0.55631655]
[0.44769493 1.         0.55021159],[0.34176163 0.85292417 0.53540664],[0.28569572 0.66395282 0.52133674],[0.27629537 0.512974   0.51354676],[0.30444628 0.41933553 0.51016942],[0.40362449 0.57497759 0.4859046 ],[0.40450924 0.34188446 0.4589825 ],[0.40375286 0.21163373 0.44822973],[0.40459594 0.1151434  0.44614576],[0.49526752 0.61513123 0.4880885 ],[0.56445075 0.39870093 0.4730441 ],[0.59532491 0.28630488 0.47859141],[0.61742818 0.20960001 0.48584777],[0.56390872 0.66729076 0.4927432 ],[0.62263248 0.49129288 0.48497466],[0.62436273 0.41335232 0.50347322],[0.61487931 0.37920078 0.52141434],[0.61073873 0.72449572 0.49705619],[0.64891218 0.58025988 0.50615325],[0.64125589 0.52724103 0.53615296],[0.62846214 0.5143039  0.56252666]
[0.46565899 1.         0.56153417],[0.35813488 0.85157961 0.55532036],[0.29475873 0.67020991 0.54187811],[0.28178809 0.52585803 0.53204099],[0.31060259 0.44151498 0.5242536 ],[0.39964065 0.58648952 0.49803858],[0.39556735 0.36210011 0.46851653],[0.39096594 0.23331392 0.45499254],[0.38681963 0.13896824 0.450209  ],[0.49260358 0.61992434 0.49167483],[0.55769882 0.39943467 0.47387344],[0.58797219 0.28267686 0.47721627],[0.60738806 0.20863807 0.48164281],[0.564083   0.66691679 0.48849776],[0.62202752 0.47928236 0.47686943],[0.6272741  0.39815606 0.49290457],[0.61810145 0.36563956 0.50808024],[0.61465608 0.72080118 0.48579699],[0.65090187 0.5651178  0.48768031],[0.64395368 0.50304157 0.51315424],[0.62940279 0.48033642 0.53582523]
[0.47471848 1.         0.56657663],[0.36947702 0.86019229 0.56103563],[0.29812002 0.67744226 0.54577062],[0.28250539 0.52465153 0.53371572],[0.322136   0.4451397  0.52334029],[0.39716031 0.59416128 0.50091002],[0.39388205 0.36905249 0.4747691 ],[0.38843442 0.23893631 0.46407009],[0.38131336 0.14389988 0.45994535],[0.49082688 0.62586649 0.49178386],[0.55129488 0.3916601  0.47460907],[0.58265606 0.26990892 0.47672392],[0.60060666 0.19480613 0.47918799],[0.56537523 0.67106414 0.48680439],[0.62314686 0.47081226 0.47355449],[0.62602476 0.38728404 0.48696066],[0.61155633 0.35324334 0.4992313 ],[0.6205675  0.72293458 0.48292475],[0.65448541 0.5576132  0.48246579],[0.64365564 0.50533951 0.50725065],[0.62205676 0.49599154 0.52836969]
