[0.42101559 1.         0.53107422],[0.36176145 0.83618198 0.5618603 ],[0.36304674 0.65920515 0.56789781],[0.39251509 0.53921495 0.56483948],[0.43319217 0.46483314 0.56182173],[0.38178585 0.58424926 0.5381825 ],[0.40105534 0.39469849 0.52291503],[0.41183933 0.28709448 0.51600336],[0.42237611 0.20944882 0.51256415],[0.44400326 0.59093402 0.50614333],[0.46850242 0.36921158 0.49204286],[0.49001012 0.2435053  0.48032757],[0.50856561 0.1583453  0.47390153],[0.51622043 0.63278385 0.47783677],[0.58331853 0.44672119 0.45949449],[0.63144634 0.38724084 0.45521786],[0.66216625 0.35480094 0.45567747],[0.58638797 0.70346132 0.45314217],[0.64637049 0.57613293 0.44487527],[0.67729503 0.54000084 0.45628663],[0.69712587 0.52193563 0.46789549]
[0.40940789 1.         0.52851369],[0.35234828 0.82681317 0.56162617],[0.35650986 0.65494339 0.56966631],[0.39756414 0.5535144  0.56801833],[0.44806474 0.4994924  0.56527683],[0.37231385 0.57248481 0.53731604],[0.39848152 0.38108194 0.52381968],[0.4169185  0.27335596 0.51720548],[0.43513867 0.19736096 0.51403579],[0.43807727 0.58052499 0.50456284],[0.47063737 0.36887604 0.49729847],[0.49582037 0.24542248 0.48686453],[0.51850719 0.16091372 0.47983459],[0.51099107 0.62393726 0.4754927 ],[0.58170768 0.4469841  0.46273694],[0.63243279 0.38816392 0.45528622],[0.66629532 0.36034545 0.45190295],[0.58012612 0.69757813 0.44988385],[0.64060426 0.58326361 0.44208844],[0.67639313 0.54953486 0.44989295],[0.70165997 0.53540841 0.45867722]
[0.39334085 1.         0.52335548],[0.34362113 0.8259744  0.55953347],[0.35493593 0.65468396 0.56815444],[0.39700104 0.55125638 0.56611135],[0.44827215 0.49257518 0.56320274],[0.37823074 0.55907756 0.5420836 ],[0.40760963 0.37596741 0.52885214],[0.42806096 0.26962414 0.52030852],[0.44868734 0.19288706 0.51535637],[0.4377943  0.57109394 0.50704027],[0.47373429 0.36931905 0.49835004],[0.5014338  0.24906422 0.48592245],[0.52808902 0.16604667 0.47765559],[0.50471325 0.61797922 0.47523233],[0.5820187  0.45530945 0.46211209],[0.63363717 0.39857979 0.4555657 ],[0.66755424 0.36856196 0.45277531],[0.56931607 0.69528795 0.44665312],[0.63479195 0.58788727 0.44110526],[0.67095623 0.55748379 0.45056606],[0.6962012  0.5413406  0.46006367]
[0.37648179 1.         0.51642516],[0.33568359 0.81651546 0.55538268],[0.35321168 0.63873325 0.56761436],[0.39810558 0.54113291 0.56757346],[0.45313528 0.48925746 0.56656909],[0.37172845 0.56253664 0.54536463],[0.41110736 0.38160492 0.53590799],[0.43708745 0.2790488  0.53010959],[0.4608452  0.20696439 0.52670095],[0.43163956 0.57098836 0.50899462],[0.47206141 0.36607408 0.50238634],[0.50423593 0.24546729 0.490486  ],[0.53311276 0.16251507 0.48261494],[0.49839436 0.61466625 0.47541783],[0.57953947 0.44951534 0.46083562],[0.63829412 0.39953452 0.44964215],[0.67818583 0.37533079 0.44426332],[0.56263268 0.68999188 0.44550619],[0.6339093  0.58361631 0.43621154],[0.67229057 0.56441729 0.44222271],[0.69831763 0.56208899 0.44977083]
[0.37297015 1.         0.51590761],[0.33752547 0.81706759 0.55435224],[0.35697185 0.64420838 0.56628019],[0.38905001 0.52457962 0.56729016],[0.418396   0.43837132 0.56865552],[0.37467096 0.56979109 0.53921586],[0.41495529 0.37648643 0.52706982],[0.44663076 0.2735679  0.5217056 ],[0.4770285  0.2029708  0.52060337],[0.43124924 0.58004469 0.5053507 ],[0.47737399 0.36728459 0.4968525 ],[0.51590596 0.24691445 0.48780827],[0.55086186 0.16601362 0.4831976 ],[0.49413689 0.62566452 0.47456228],[0.57630497 0.45145451 0.46061626],[0.63652049 0.40008034 0.45504789],[0.67936991 0.37845061 0.45402576],[0.55682405 0.70377398 0.44745418],[0.62970703 0.59447754 0.44107073],[0.66921883 0.57121552 0.4510794 ],[0.69432779 0.56758253 0.46185406]
[0.34035191 1.         0.53070426],[0.31900643 0.80848703 0.56511577],[0.34900335 0.64202429 0.56844745],[0.4084866  0.55530146 0.5598411 ],[0.47524642 0.51352219 0.55146982],[0.35247915 0.55370233 0.54737488],[0.42350643 0.36521166 0.52921096],[0.4668696  0.2621682  0.51731653],[0.50242628 0.19122495 0.51100159],[0.40683419 0.56787137 0.51162141],[0.47781521 0.35967825 0.49818822],[0.52664445 0.24075333 0.48420983],[0.56433544 0.15986605 0.47550224],[0.46844706 0.61704169 0.47861767],[0.56743825 0.4346729  0.46235922],[0.64148401 0.4016771  0.45635623],[0.68922473 0.39860943 0.45492259],[0.53340633 0.69860352 0.44835791],[0.62283028 0.5906084  0.44013327],[0.66859361 0.57015383 0.4494726 ],[0.69557029 0.568822   0.45977646]
[0.32462727 1.         0.53047405],[0.30802057 0.80638959 0.56200517],[0.34661294 0.6327511  0.56574565],[0.4130302  0.54337328 0.5571246 ],[0.4838581  0.50439448 0.54915629],[0.34868587 0.55402421 0.55143839],[0.43542651 0.36944191 0.53366295],[0.49079176 0.26252402 0.52125484],[0.53752341 0.18989068 0.51381578],[0.40183473 0.56857115 0.51678086],[0.46926873 0.36019982 0.50370994],[0.52291371 0.24029986 0.4884768 ],[0.56912235 0.15905295 0.47786055],[0.46263633 0.61757447 0.48395535],[0.56244393 0.43321541 0.46451087],[0.63938958 0.4032925  0.45248469],[0.69170402 0.40532687 0.44686131],[0.52634647 0.69464445 0.45367775],[0.6134864  0.59191246 0.4393496 ],[0.66055756 0.57819966 0.44131378],[0.69171956 0.58492113 0.44634077]
[0.28772061 1.         0.53588544],[0.28291528 0.80783257 0.57386751],[0.3321911  0.63180112 0.57661703],[0.40775529 0.54079407 0.56493806],[0.48069367 0.50163207 0.55466904],[0.33232258 0.53935475 0.56353211],[0.4559148  0.39008764 0.54049312],[0.53817054 0.32720398 0.52333906],[0.60314681 0.29501546 0.51355555],[0.37936451 0.5518744  0.5215642 ],[0.4673725  0.33210666 0.50271757],[0.53757446 0.2154304  0.48658833],[0.59481618 0.14265827 0.47674223],[0.43668715 0.60429941 0.48081859],[0.55311625 0.40773216 0.45501389],[0.64266469 0.3851306  0.44538033],[0.70167318 0.39403614 0.44339051],[0.50464005 0.6899199  0.44307094],[0.60466389 0.57936947 0.42564966],[0.66044417 0.57500093 0.4316663 ],[0.69615229 0.58872001 0.44050052]
[0.27219054 1.         0.54293906],[0.28285341 0.80207121 0.58056147],[0.33928065 0.62312866 0.58172265],[0.42271951 0.53895448 0.56751122],[0.4995772  0.50084685 0.55459535],[0.33170164 0.53992975 0.56933382],[0.46219233 0.39240562 0.54215409],[0.54731986 0.31381411 0.52159144],[0.61440868 0.26851706 0.50936112],[0.36991988 0.5546224  0.52586626],[0.47172834 0.34114018 0.50152562],[0.54550347 0.22559692 0.48256883],[0.6061053  0.14958421 0.47078141],[0.42056256 0.60691053 0.48324167],[0.54822998 0.41170309 0.4528736 ],[0.64373077 0.39282424 0.4421086 ],[0.70759254 0.40224544 0.4397774 ],[0.48275759 0.6899627  0.44320083],[0.59232955 0.5781867  0.42382147],[0.65091245 0.57613262 0.42852509],[0.68838376 0.59142321 0.43593899]
[0.21600215 1.         0.55357732],[0.26194088 0.81890489 0.59042173],[0.34071276 0.63924103 0.5863372 ],[0.43098232 0.56109398 0.5679167 ],[0.51880244 0.52995935 0.54739405],[0.31004948 0.5071087  0.55855479],[0.46647072 0.32264149 0.53696579],[0.55944612 0.20276688 0.5225313 ],[0.62179334 0.12090704 0.51057933],[0.34354293 0.53452456 0.51522178],[0.51255486 0.34862857 0.49109148],[0.6247078  0.33542921 0.47661589],[0.69842065 0.36242291 0.46816481],[0.3916726  0.60289704 0.47565821],[0.53640369 0.397336   0.45649521],[0.64162066 0.38003118 0.45206817],[0.71370312 0.39631324 0.44736561],[0.44962741 0.70177686 0.43858319],[0.55461959 0.57982161 0.42869773],[0.62742417 0.56992235 0.43572846],[0.6795023  0.58827312 0.44003125]
[0.23830701 1.         0.54287582],[0.28724106 0.83289109 0.57874867],[0.3546314  0.65749856 0.58171109],[0.43604016 0.56822996 0.57001472],[0.50912844 0.52770007 0.55918234],[0.32698042 0.53177256 0.5685044 ],[0.47305793 0.38489735 0.54194516],[0.56695188 0.30660766 0.52042037],[0.63386825 0.25219764 0.50716492],[0.35284887 0.54488333 0.52559615],[0.48889166 0.33452362 0.5059801 ],[0.58443906 0.21975331 0.48758672],[0.6595885  0.14115936 0.47474482],[0.39180898 0.59589426 0.48301226],[0.5357502  0.40647887 0.45902115],[0.64113494 0.3804605  0.4446102 ],[0.717009   0.3834522  0.43695369],[0.44135427 0.67913472 0.44222851],[0.55360071 0.58261548 0.42364367],[0.62572532 0.57769578 0.42220803],[0.68164195 0.59215369 0.42384721]
[0.21363857 1.         0.54543331],[0.28961831 0.84856755 0.57687044],[0.37438427 0.67453775 0.5757677 ],[0.47078496 0.58867139 0.5615002 ],[0.55733195 0.55538327 0.54750744],[0.32046494 0.49677317 0.56068911],[0.47882295 0.32292035 0.5363819 ],[0.57637396 0.20596455 0.51608659],[0.64074302 0.12281999 0.50039633],[0.33364569 0.52339801 0.52096582],[0.49995392 0.34816729 0.49687319],[0.61469653 0.32147769 0.48045261],[0.69396862 0.32737363 0.46963803],[0.36648714 0.58732181 0.48248021],[0.51823071 0.40245683 0.46113972],[0.62877771 0.37878705 0.45518326],[0.7057506  0.38753753 0.45002112],[0.41545625 0.67997357 0.44510767],[0.53105044 0.58048156 0.43477302],[0.60723688 0.56870666 0.43994987],[0.66258258 0.57868035 0.44278247]
[0.22387624 1.         0.53309445],[0.32148021 0.86416005 0.56128518],[0.39341452 0.69176665 0.56454305],[0.46628353 0.58993578 0.55479859],[0.5255551  0.523995   0.54643498],[0.32455246 0.49833343 0.56425043],[0.47066422 0.35867622 0.53810371],[0.57512075 0.2948663  0.51327004],[0.64587262 0.25941928 0.49660109],[0.33655008 0.507755   0.52857651],[0.49645986 0.34020541 0.50538721],[0.6137727  0.31394382 0.48619493],[0.69552906 0.32408753 0.47485139],[0.36656101 0.55572048 0.49151287],[0.51217937 0.38795973 0.47083456],[0.62347299 0.35953983 0.45608095],[0.70468036 0.36545523 0.44587564],[0.41188674 0.63797445 0.45504982],[0.5249681  0.5540735  0.44166564],[0.60239939 0.53469227 0.43727824],[0.66472068 0.53744005 0.43431073]
[0.25871727 1.         0.56564729],[0.32680296 0.87037435 0.581463  ],[0.38294541 0.6864797  0.57580682],[0.44315661 0.57041445 0.56044998],[0.50332522 0.50369471 0.54514279],[0.33922294 0.52189088 0.56172   ],[0.47837911 0.34716024 0.52606009],[0.57963634 0.23862697 0.50004746],[0.65404934 0.17116881 0.48376409],[0.34589241 0.53747924 0.52992349],[0.49496725 0.35301657 0.49672695],[0.61165224 0.29999213 0.47694371],[0.70001413 0.28623022 0.46608526],[0.37091155 0.59047831 0.49754009],[0.50620385 0.40731194 0.46551411],[0.61796671 0.37108798 0.45087147],[0.70308142 0.37107986 0.44272872],[0.40919458 0.6737916  0.46572912],[0.51733632 0.57672722 0.44103356],[0.59669851 0.55898546 0.43461636],[0.65984583 0.56400937 0.43218564]
[0.22825634 1.         0.55309303],[0.32353669 0.86407678 0.58012474],[0.40121484 0.68760362 0.57953682],[0.47742532 0.57881295 0.56609432],[0.53211982 0.50110277 0.55297589],[0.32894982 0.49878477 0.56847965],[0.48207893 0.35672479 0.53339403],[0.60200277 0.32451487 0.50362422],[0.6897892  0.32210817 0.48485681],[0.33123052 0.51039309 0.53074792],[0.49106657 0.32266954 0.50121133],[0.61609312 0.30287534 0.48165101],[0.70240976 0.32203426 0.47009703],[0.35144778 0.56182598 0.49199908],[0.49671199 0.37054201 0.46441957],[0.61412144 0.34791348 0.45087724],[0.69604634 0.36159203 0.44267341],[0.38923062 0.64548111 0.45409726],[0.50654715 0.54136728 0.43335046],[0.5890922  0.53129491 0.42906335],[0.65062879 0.54828223 0.42763282]
[0.27250852 1.         0.5573475 ],[0.37352349 0.882158   0.5726608 ],[0.43765871 0.71370062 0.56819856],[0.49717051 0.60379639 0.55408951],[0.53923042 0.51930498 0.53992925],[0.36196039 0.52588708 0.56198141],[0.4777759  0.35048154 0.5287239 ],[0.5637061  0.23584372 0.50223342],[0.62901803 0.15669349 0.48389569],[0.35790871 0.5315803  0.53018134],[0.48382506 0.34615019 0.49960655],[0.58803901 0.29822463 0.48079605],[0.66905699 0.28693012 0.46887569],[0.37297783 0.57796602 0.49714543],[0.49393047 0.40059364 0.4686969 ],[0.59434633 0.36816324 0.45826132],[0.67009289 0.3730145  0.45159952],[0.40292116 0.65711724 0.46368548],[0.50275551 0.56484223 0.44130464],[0.57670147 0.54920137 0.43652518],[0.63489248 0.55835073 0.43426185]
[0.28960323 1.         0.5376159 ],[0.36970417 0.86855475 0.56334139],[0.42753288 0.69707234 0.56472644],[0.48813841 0.58403302 0.55433349],[0.53424067 0.49603947 0.54479191],[0.35655166 0.52302149 0.56087453],[0.47000349 0.36215884 0.53162832],[0.5654898  0.28639901 0.50672215],[0.63826057 0.24426724 0.49044501],[0.35722152 0.52247463 0.52723773],[0.4816923  0.34595885 0.50393942],[0.58614124 0.31770981 0.48797836],[0.66520039 0.32380736 0.47735665],[0.3758173  0.55907648 0.49197387],[0.49443198 0.38793615 0.47262155],[0.59141705 0.35955372 0.46205754],[0.66604291 0.3663247  0.4529069 ],[0.4090176  0.62718873 0.45669337],[0.51041972 0.54859693 0.44240977],[0.58270496 0.5357628  0.43724432],[0.64036816 0.54406368 0.43310138]
[0.27399034 1.         0.57011577],[0.36312811 0.86495511 0.59024255],[0.43328626 0.69433525 0.58400552],[0.49962839 0.58395175 0.56697543],[0.53981614 0.49481231 0.55024338],[0.35795821 0.51761228 0.57051151],[0.48357752 0.35824913 0.52703062],[0.59593627 0.32081674 0.49208046],[0.68261522 0.31613707 0.47040182],[0.35040071 0.52100064 0.5346494 ],[0.48170978 0.32547811 0.49948305],[0.59890961 0.30309216 0.47685219],[0.68355841 0.31927382 0.46281901],[0.35963491 0.56222676 0.49755252],[0.47729802 0.36655047 0.46597017],[0.5877198  0.34078381 0.45165958],[0.67010414 0.35109666 0.44230307],[0.38736816 0.63865144 0.46084714],[0.48735228 0.54624079 0.43472397],[0.56341918 0.53240678 0.42751273],[0.62258854 0.54232892 0.42402011]
[0.29240071 1.         0.54844198],[0.39468701 0.87573121 0.56929687],[0.45363565 0.70913022 0.56889934],[0.50261636 0.59010487 0.55757301],[0.53140046 0.49558901 0.54703994],[0.36716074 0.52095382 0.56506044],[0.48132279 0.37544433 0.52872054],[0.5846347 0.3340307 0.4968717],[0.66311178 0.32477116 0.47670414],[0.35639622 0.51582941 0.53295135],[0.47965953 0.33482503 0.50483689],[0.58337492 0.30542466 0.48521193],[0.659012   0.3110544  0.47230279],[0.36507388 0.54966137 0.49848391],[0.47748963 0.36899106 0.47227075],[0.57765404 0.33960043 0.45722324],[0.65280135 0.34761414 0.44666801],[0.39361277 0.6205811  0.46413713],[0.49320957 0.5333203  0.4427622 ],[0.56645359 0.51915497 0.43474727],[0.6242923  0.52818779 0.42979655]
[0.28771794 1.         0.57083477],[0.35223682 0.85788389 0.59641744],[0.41106621 0.68412082 0.59081144],[0.47689025 0.58075854 0.57363781],[0.53081142 0.5075282  0.55416959],[0.36599457 0.52267033 0.56699086],[0.46681641 0.33291497 0.53377372],[0.54218265 0.22007451 0.50925508],[0.59998111 0.14139721 0.49162143],[0.36875686 0.53550775 0.52845896],[0.49204887 0.34667466 0.49079459],[0.61221964 0.32031491 0.46868127],[0.70357817 0.33803662 0.45634508],[0.38528337 0.58758923 0.49159237],[0.49266975 0.40354956 0.4602871 ],[0.60041379 0.37535173 0.44634722],[0.68445753 0.38676565 0.43702929],[0.41233126 0.66967492 0.45599671],[0.49923366 0.57289951 0.43169125],[0.57613141 0.5537433  0.42468291],[0.63917829 0.56254368 0.42058113]
[0.28203744 1.         0.56148016],[0.38914151 0.87383487 0.588515  ],[0.43695295 0.7008291  0.58787816],[0.48245938 0.58864381 0.57419488],[0.53234734 0.51153364 0.55893069],[0.3513021  0.52615476 0.56468137],[0.46649599 0.33776911 0.53615265],[0.54730766 0.22174966 0.51519327],[0.60480391 0.14053778 0.49926898],[0.34918622 0.54026143 0.52678588],[0.48601018 0.34918638 0.4945563 ],[0.60565465 0.31678    0.47600813],[0.69355049 0.32543332 0.46509683],[0.36927876 0.59430307 0.48981983],[0.49248758 0.4009798  0.45933359],[0.59969751 0.366372   0.44498777],[0.68005799 0.37009062 0.4353314 ],[0.40681801 0.67658708 0.45449312],[0.50483306 0.56943364 0.42938455],[0.58022979 0.54364602 0.42147527],[0.63934749 0.54587389 0.41643217]
[0.29277081 1.         0.55549583],[0.38043258 0.86100718 0.58542386],[0.43648423 0.69163694 0.58316749],[0.50508718 0.58992257 0.56733042],[0.56596797 0.52540862 0.55091558],[0.33893133 0.52358367 0.56752275],[0.45659571 0.33522282 0.5405742 ],[0.53541116 0.21933518 0.51811403],[0.58896526 0.13404174 0.50010441],[0.34040572 0.54393848 0.52736005],[0.48144255 0.35677327 0.49667459],[0.59668874 0.32349527 0.47550714],[0.68038252 0.32488374 0.46161599],[0.36617536 0.59320158 0.48836297],[0.48921784 0.40084027 0.46094384],[0.60110797 0.36634203 0.44950738],[0.68561633 0.36659159 0.4406985 ],[0.41226177 0.66562889 0.45058376],[0.51091783 0.56717189 0.42971765],[0.58745546 0.55148061 0.42648086],[0.64768169 0.55949366 0.4238987 ]
[0.29450811 1.         0.57552576],[0.32869264 0.83464113 0.60157981],[0.38227262 0.6569392  0.59346959],[0.44789607 0.56337482 0.57244799],[0.51406968 0.50937464 0.54935959],[0.35404049 0.53902506 0.56957822],[0.46919675 0.35001686 0.53560547],[0.54114539 0.22475752 0.51278879],[0.59004291 0.13492975 0.4963945 ],[0.36534805 0.55718249 0.52788565],[0.49155066 0.36246537 0.49026711],[0.60144592 0.32240551 0.47176482],[0.68117093 0.32451068 0.46306136],[0.39283138 0.61269157 0.48752122],[0.50614045 0.40466749 0.45386664],[0.61271092 0.36232896 0.44409458],[0.69375488 0.35510823 0.43944128],[0.43501479 0.69712999 0.44868548],[0.52820864 0.57886853 0.42357622],[0.60462948 0.55385801 0.42134896],[0.66532925 0.55572422 0.42173695]
[0.29937683 1.         0.57002224],[0.32700368 0.83441145 0.59358121],[0.37793814 0.65270334 0.58577972],[0.44671832 0.56053715 0.56572619],[0.52232922 0.51833276 0.54468957],[0.3436091  0.54282413 0.56499162],[0.46527353 0.3431967  0.53465851],[0.54230147 0.21312481 0.51563082],[0.59664582 0.11907437 0.50142276],[0.36124018 0.56511731 0.52634682],[0.49046152 0.36565761 0.48977099],[0.59460798 0.32488119 0.47091474],[0.67141935 0.32912975 0.4625277 ],[0.39728702 0.62173085 0.48943578],[0.5101523  0.40603013 0.45681201],[0.6115405  0.36111601 0.44691588],[0.69070718 0.35560947 0.4429363 ],[0.44729413 0.70538162 0.45407439],[0.53421951 0.582955   0.42932565],[0.60585434 0.55143627 0.42686613],[0.66401989 0.54675007 0.42757096]
[0.31894664 1.         0.5641771 ],[0.3322987  0.82692792 0.58566316],[0.37582792 0.64682146 0.57849273],[0.43943616 0.55081956 0.55992961],[0.50818854 0.5073141  0.54124018],[0.34820585 0.55006951 0.56056901],[0.46143566 0.35956643 0.52943984],[0.53079364 0.23214531 0.50903806],[0.57993185 0.14158819 0.49589483],[0.37090663 0.57437132 0.52482797],[0.47978062 0.36797126 0.49371625],[0.56575505 0.28817499 0.47547801],[0.63195234 0.25526278 0.46636774],[0.41136529 0.62629767 0.49035085],[0.52010532 0.42117084 0.45913606],[0.61432162 0.37799966 0.44883427],[0.68410802 0.3757489  0.44603904],[0.46755332 0.7007646  0.45736429],[0.55912501 0.5822573  0.43618509],[0.62517784 0.55639861 0.43672651],[0.67478399 0.55832959 0.44052942]
[0.3405589  1.         0.55137333],[0.33915969 0.82547852 0.57129772],[0.37343928 0.64742944 0.56853693],[0.44067755 0.54762518 0.55532973],[0.5129227  0.4971143  0.54357136],[0.34871205 0.56803377 0.5588613 ],[0.45064112 0.38472289 0.53244306],[0.51034962 0.26727079 0.51451569],[0.555056   0.1802826  0.50267327],[0.38630944 0.58204224 0.52622544],[0.46788461 0.37050463 0.50293871],[0.52429384 0.24485515 0.48321798],[0.57210703 0.15178661 0.4700407 ],[0.43657676 0.62655316 0.49436739],[0.5342598  0.43302678 0.46449855],[0.62117299 0.38585612 0.44891905],[0.68733421 0.36945478 0.44160518],[0.49499365 0.69572916 0.46405091],[0.57828122 0.59096283 0.43798571],[0.63821506 0.56842167 0.4333825 ],[0.68705448 0.56284937 0.43416548]
[0.33822992 1.         0.5419792 ],[0.32479587 0.81908064 0.56449046],[0.35661039 0.6418021  0.56414236],[0.4191613  0.54916773 0.55232292],[0.48913897 0.50664005 0.54129787],[0.35009168 0.56139759 0.56012394],[0.4435116  0.38979899 0.5355381 ],[0.5016953  0.27641888 0.51675494],[0.54782695 0.19468381 0.50446135],[0.39610677 0.57096663 0.52629045],[0.46560039 0.3694487  0.50568001],[0.51778572 0.24607169 0.48567826],[0.56304083 0.15536433 0.47279452],[0.45307796 0.61433814 0.49268875],[0.54199449 0.42881489 0.46543019],[0.6263993  0.38489688 0.44982796],[0.69088347 0.37082386 0.44274317],[0.51827869 0.6874717  0.4605701 ],[0.59973041 0.58531706 0.43839823],[0.65653806 0.57174088 0.43750379],[0.69950193 0.57575546 0.44128342]
[0.35357247 1.         0.53310498],[0.32437913 0.82055776 0.55693644],[0.34903943 0.64343138 0.55916369],[0.40723342 0.55345646 0.55044526],[0.47782395 0.51303039 0.54302671],[0.35165785 0.56052362 0.55473407],[0.43280668 0.3858409  0.53421452],[0.48329462 0.27606301 0.51836388],[0.52193885 0.19651362 0.50793383],[0.40431362 0.56868116 0.52285102],[0.4683901  0.36854884 0.50626923],[0.51675663 0.24401889 0.48796278],[0.55804748 0.14878421 0.47545838],[0.46390641 0.61173593 0.49153343],[0.5561593  0.42555875 0.46771532],[0.63448291 0.38926917 0.45452828],[0.69115649 0.37743016 0.44849069],[0.52740658 0.68523951 0.46185012],[0.61179891 0.58608131 0.44075436],[0.66430956 0.57260116 0.44025229],[0.70152561 0.57263376 0.44441072]
[0.34998314 1.         0.53899056],[0.32145177 0.81212333 0.56314054],[0.35025388 0.63612765 0.56223969],[0.41763338 0.54654921 0.5495985 ],[0.49311601 0.50768692 0.53840105],[0.34433845 0.55656575 0.55766217],[0.42601018 0.378915   0.53604771],[0.47619962 0.27507382 0.51951671],[0.51428274 0.20194875 0.50837444],[0.3979725  0.56748266 0.52342725],[0.46496272 0.36301725 0.50514325],[0.5137047  0.2465855  0.48702577],[0.5510523  0.15980876 0.47450547],[0.46187612 0.61095065 0.4897847 ],[0.56134547 0.41920527 0.46402441],[0.63895031 0.3969276  0.45314647],[0.68883775 0.39977944 0.44911579],[0.53282235 0.68300989 0.45773797],[0.62318763 0.57421796 0.43692085],[0.67195969 0.57424568 0.43947041],[0.70005931 0.58977891 0.44572632]
[0.36002887 1.         0.5416063 ],[0.3313506  0.81202435 0.57552442],[0.35690441 0.63978777 0.57808208],[0.411825   0.54649036 0.56655987],[0.47364428 0.5101065  0.55431625],[0.36553255 0.55812676 0.55636793],[0.42922586 0.35683273 0.53821674],[0.47133926 0.26377401 0.52743694],[0.50372248 0.20064018 0.52016076],[0.41801991 0.56858173 0.51802178],[0.47315873 0.34076115 0.5017298 ],[0.51158246 0.23848752 0.48658522],[0.53775386 0.1754579  0.47455442],[0.47966734 0.61342352 0.48203096],[0.5671992  0.42548961 0.45624745],[0.62847783 0.41221378 0.44326976],[0.65978628 0.43554222 0.43682082],[0.5438031  0.68517758 0.44914711],[0.62631029 0.5692926  0.42950553],[0.66661678 0.56280336 0.43010778],[0.68405092 0.58498638 0.43370808]
[0.36885438 1.         0.52507027],[0.32678083 0.82192947 0.5531313 ],[0.33624925 0.65052772 0.55754804],[0.37460632 0.5426668  0.55094   ],[0.42697172 0.47680744 0.54534914],[0.36510495 0.55589447 0.54788976],[0.41463688 0.38344925 0.53114653],[0.45109206 0.28260926 0.51853952],[0.48230417 0.21358249 0.51107237],[0.42615985 0.56465973 0.51526046],[0.47835929 0.37157326 0.50480652],[0.51932316 0.25725984 0.49244626],[0.55490517 0.17679133 0.48432054],[0.49311126 0.61031819 0.48339717],[0.57277222 0.43279499 0.46657472],[0.63928877 0.3946802  0.45930272],[0.68561079 0.38711368 0.45650476],[0.55878182 0.68706097 0.45345631],[0.63552893 0.57482552 0.4408768 ],[0.68069906 0.55655485 0.44706466],[0.70885912 0.55890055 0.45530214]
[0.39067787 1.         0.51719958],[0.3479869  0.80823527 0.56096069],[0.36469966 0.6376527  0.57205007],[0.40134215 0.53247841 0.5698865 ],[0.43906525 0.47917663 0.56764399],[0.37044742 0.56499856 0.5405225 ],[0.40795556 0.3599027  0.52869684],[0.44000186 0.27066208 0.52381073],[0.46802906 0.21380395 0.52248597],[0.43144111 0.57658064 0.50436104],[0.47444235 0.3587972  0.49615414],[0.50491987 0.25355937 0.48755236],[0.52720567 0.18522691 0.48058083],[0.50071759 0.61923641 0.47164035],[0.58056198 0.44202533 0.45946563],[0.62911031 0.41171115 0.45409859],[0.65475497 0.41009869 0.45099826],[0.56687399 0.68375972 0.44276587],[0.64037075 0.57039662 0.4404189 ],[0.67306828 0.5564537  0.45017179],[0.68632741 0.56524396 0.45853535]
[0.40200558 1.         0.51547816],[0.35250078 0.82728682 0.54102939],[0.34978707 0.64376461 0.54795806],[0.34418588 0.50877017 0.54573535],[0.31872891 0.41577732 0.54391912],[0.38998054 0.55935573 0.5426383 ],[0.41301789 0.40001517 0.52814544],[0.43164671 0.30735099 0.51746033],[0.44875841 0.24153522 0.511136  ],[0.45047459 0.56301047 0.51327208],[0.48666047 0.37322242 0.50567002],[0.51527988 0.26474745 0.49468111],[0.54040453 0.18712145 0.48760641],[0.51851092 0.60548974 0.48426327],[0.58876052 0.44686838 0.46948978],[0.63860157 0.41018851 0.46275679],[0.67223343 0.39443872 0.46045205],[0.58628747 0.67843337 0.45736504],[0.64823285 0.57894386 0.44963027],[0.68815585 0.55354452 0.45668796],[0.71578615 0.54013507 0.4646251 ]
[0.42823873 1.         0.5189213 ],[0.36668054 0.8264203  0.53485174],[0.34431891 0.64303909 0.53921564],[0.32263331 0.4982093  0.536825  ],[0.29279258 0.40231803 0.53532443],[0.39421778 0.5661388  0.53650351],[0.40826794 0.40808064 0.52125954],[0.42464384 0.31573196 0.51032729],[0.43891878 0.2475774  0.50352652],[0.46370074 0.56838915 0.51297198],[0.48536131 0.37923559 0.5037493 ],[0.50647827 0.2717949  0.49311269],[0.52340668 0.19272938 0.48593657],[0.53736725 0.60714142 0.48919544],[0.59839908 0.4526431  0.47290158],[0.63739478 0.40862536 0.46781541],[0.65983319 0.38403341 0.46691276],[0.60610186 0.67641183 0.46702242],[0.65853011 0.57688284 0.45921622],[0.69159683 0.54602501 0.46767378],[0.71111749 0.52857248 0.47673685]
