[0.45981003 0.         0.46446007],[0.51864656 0.16345402 0.36297253],[0.51582554 0.39159344 0.3556427 ],[0.48545269 0.59459327 0.37036059],[0.47904659 0.74271323 0.39634046],[0.3865849  0.4906387  0.46121209],[0.4171026  0.70551767 0.45589449],[0.47851058 0.69919966 0.44748192],[0.49275074 0.63974327 0.4497567 ],[0.40577416 0.4671636  0.52580199],[0.45943746 0.6542304  0.53194081],[0.51613156 0.64506168 0.51959161],[0.53380248 0.58984579 0.51706517],[0.44026289 0.42943039 0.57766444],[0.52151717 0.56595701 0.56651084],[0.57192588 0.52472256 0.54622986],[0.58473807 0.46081818 0.54079571],[0.48043932 0.39922556 0.62281898],[0.55890195 0.49247088 0.6036643 ],[0.59436679 0.44742267 0.59134802],[0.59897203 0.39619803 0.59244672]
[0.50295418 0.         0.47198495],[0.63517689 0.14633293 0.40133569],[0.64875111 0.36607619 0.39706129],[0.62712614 0.56023805 0.41046976],[0.61816342 0.7049997  0.43544506],[0.48046158 0.43373347 0.44621383],[0.46586243 0.66714812 0.45599171],[0.53668169 0.70268257 0.46191273],[0.57545254 0.6768734  0.46896494],[0.41003225 0.40817879 0.49205671],[0.43011904 0.61678948 0.51692948],[0.50689969 0.64197305 0.52324037],[0.54514849 0.61274497 0.52240173],[0.3811361  0.37467054 0.53223764],[0.41776049 0.56126755 0.54665066],[0.48360141 0.57886805 0.54957745],[0.51547642 0.55050001 0.54734393],[0.37510943 0.3527838  0.56790767],[0.40684991 0.51318656 0.57615577],[0.4559197  0.53162767 0.58496382],[0.48131707 0.49932506 0.59115481]
[0.57112087 0.         0.48244645],[0.70503643 0.19043076 0.48342628],[0.70336545 0.45176125 0.49278503],[0.67234505 0.6534182  0.50124434],[0.65652314 0.80554274 0.51920585],[0.57900717 0.58092872 0.48758071],[0.49393049 0.79715104 0.47513031],[0.52225664 0.73489016 0.4731768 ],[0.55915464 0.63153855 0.4805172 ],[0.47133684 0.51120153 0.48461861],[0.43024091 0.66573709 0.50169184],[0.47103694 0.61409218 0.51579746],[0.50195078 0.54137499 0.52145838],[0.39370564 0.4187651  0.48045548],[0.38940357 0.53528046 0.49675481],[0.42683404 0.49104493 0.51755852],[0.45414802 0.42790308 0.52453728],[0.34154076 0.3286064  0.47646217],[0.35804855 0.41556406 0.50134487],[0.39048933 0.37919401 0.53213595],[0.40852475 0.32557475 0.55167167]
[0.69674391 0.         0.56934492],[0.75080226 0.24431823 0.57961002],[0.7067836  0.50885398 0.56553856],[0.63032559 0.71725336 0.54770312],[0.59263426 0.88023149 0.53918029],[0.67201783 0.6276822  0.52083117],[0.49554436 0.8127277  0.47620651],[0.4667371  0.73052125 0.46267992],[0.50167282 0.63844144 0.46355177],[0.58257612 0.54109554 0.49209338],[0.39706599 0.66567437 0.47524495],[0.4060372  0.58020934 0.48983218],[0.46702131 0.51140892 0.4972446 ],[0.49463028 0.42562859 0.46414428],[0.34157432 0.52820875 0.4604545 ],[0.36911749 0.455658   0.49980302],[0.43030624 0.3951595  0.51911108],[0.41770257 0.29953474 0.43580799],[0.32368685 0.37019876 0.44555787],[0.35435228 0.30732394 0.48490525],[0.40266762 0.25986989 0.51115461]
[0.70637428 0.         0.58637371],[0.74123231 0.23643127 0.60137004],[0.69432368 0.50505183 0.58739569],[0.61681097 0.71309312 0.56667982],[0.57300808 0.88299887 0.55474245],[0.68590351 0.63580861 0.53259847],[0.50251613 0.84063276 0.4789283 ],[0.4269825  0.7765776  0.46280174],[0.42903238 0.68796412 0.46484619],[0.62488363 0.55712037 0.49974546],[0.40080304 0.66980916 0.46851698],[0.37158434 0.57853055 0.47857658],[0.41218304 0.51474348 0.48661588],[0.55918791 0.44200939 0.46768347],[0.35700302 0.50088667 0.44977063],[0.36744505 0.41621842 0.48073233],[0.4232148  0.36777167 0.49949143],[0.49424258 0.30936805 0.4358507 ],[0.34430663 0.34210791 0.4372661 ],[0.35958729 0.27805203 0.46857676],[0.40937487 0.24482413 0.49143726]
[0.66969545 0.         0.56266437],[0.70484348 0.22731436 0.59996891],[0.66596121 0.46040717 0.59130029],[0.59601046 0.62012607 0.57050279],[0.52178956 0.71112173 0.55485294],[0.68086689 0.60178473 0.53206888],[0.56307584 0.82538724 0.49210844],[0.47249923 0.79967486 0.48170044],[0.43641204 0.72421789 0.48402673],[0.63430152 0.55015787 0.49309892],[0.42947224 0.67633843 0.4688241 ],[0.39011068 0.58920407 0.48221515],[0.41657425 0.51622188 0.492692  ],[0.57553438 0.46206229 0.45705487],[0.37613923 0.52797893 0.44890137],[0.36284062 0.45007218 0.47772765],[0.39829874 0.38840923 0.49442328],[0.51420654 0.35495056 0.42202718],[0.35771197 0.39156082 0.43685399],[0.35078731 0.33266629 0.46808939],[0.38286836 0.29034341 0.48889832]
[0.59446033 0.         0.54715428],[0.63748635 0.19753992 0.58978626],[0.62329204 0.40318202 0.58389626],[0.56927751 0.54000582 0.56259269],[0.50980556 0.62005178 0.54590776],[0.66755924 0.5518309  0.5371453 ],[0.57829958 0.7860006  0.49957464],[0.49202372 0.77940009 0.48882176],[0.45444066 0.70724514 0.49266516],[0.63719757 0.52806823 0.49765806],[0.48434268 0.69324876 0.47818126],[0.4227217  0.62471564 0.48856834],[0.42051101 0.54269151 0.49805944],[0.58744469 0.46523978 0.4600339 ],[0.41632395 0.5725078  0.45519407],[0.37162568 0.50537888 0.47766499],[0.37706353 0.43065917 0.49122794],[0.53200248 0.38279812 0.4235106 ],[0.39299746 0.43559556 0.4392308 ],[0.36251968 0.38958453 0.46347329],[0.36860459 0.34425576 0.47965319]
[0.55754341 0.         0.54363699],[0.57776329 0.18298772 0.58284418],[0.57463528 0.37501929 0.57780028],[0.54705341 0.51330459 0.55656625],[0.51972795 0.60918578 0.53889184],[0.64984199 0.53764829 0.55114398],[0.58766012 0.7508768  0.51048931],[0.50920926 0.75133907 0.48910587],[0.46706922 0.6974923  0.4840498 ],[0.63191134 0.51318022 0.51181173],[0.49717315 0.69766607 0.4838295 ],[0.42666469 0.63015955 0.48372541],[0.41374832 0.54737077 0.48830266],[0.59405753 0.45919204 0.47260345],[0.44993789 0.60304506 0.45724435],[0.39588979 0.5355249  0.47215336],[0.38994385 0.45764223 0.48406086],[0.54581907 0.38403644 0.43432531],[0.41738659 0.46518625 0.44121228],[0.37531015 0.41941049 0.46075495],[0.37165371 0.36973212 0.47544764]
[0.55391522 0.         0.53539654],[0.49303031 0.21705143 0.57376799],[0.48510857 0.38981483 0.57074195],[0.47987921 0.50441633 0.5506427 ],[0.48893077 0.58830959 0.53466094],[0.66393562 0.52820697 0.55216948],[0.60294179 0.73191896 0.51396303],[0.52567781 0.75175249 0.48959478],[0.48159662 0.70848075 0.48077996],[0.65818396 0.49969136 0.51356734],[0.52168054 0.68281121 0.48837547],[0.43882667 0.63620288 0.48721236],[0.4149326  0.56391056 0.48867403],[0.62268172 0.44482676 0.47432874],[0.4729596  0.59412134 0.46013499],[0.40810371 0.54263724 0.47596821],[0.39357811 0.46974983 0.48699349],[0.57071462 0.37418166 0.43555647],[0.4420324  0.46470594 0.44339312],[0.39492979 0.42900061 0.46470674],[0.38636037 0.37820926 0.47937169]
[0.55015838 0.         0.53710169],[0.48187664 0.20924434 0.57820542],[0.47544934 0.38065216 0.57652595],[0.47095243 0.49020257 0.55726091],[0.47779109 0.57068075 0.54205724],[0.66027545 0.52052676 0.55406538],[0.61588642 0.72765112 0.5145921 ],[0.53159126 0.74833047 0.49094416],[0.47962789 0.69538938 0.484563  ],[0.66320384 0.49329073 0.51433004],[0.53235972 0.68683136 0.48745083],[0.43742025 0.64767849 0.48423227],[0.40538714 0.57402765 0.48670396],[0.63390715 0.44290185 0.47454406],[0.48816445 0.59856899 0.45698466],[0.40669961 0.5502196  0.46970672],[0.3780438  0.47739088 0.48157775],[0.5852248  0.37752584 0.43589689],[0.45670873 0.47304957 0.43933213],[0.39624607 0.44379014 0.4588519 ],[0.37302554 0.39204735 0.47507295]
[0.54410663 0.         0.50037414],[0.48160542 0.19841584 0.53431688],[0.46462996 0.34941515 0.53864558],[0.45174914 0.44465298 0.5246806 ],[0.43507212 0.51435983 0.51106376],[0.62488646 0.50872702 0.56026278],[0.57286367 0.66037149 0.53682228],[0.51670488 0.70198674 0.51301206],[0.47590764 0.69654502 0.50024265],[0.63605087 0.50185373 0.52611054],[0.53578481 0.65120572 0.51216421],[0.47014513 0.65736452 0.49967169],[0.43522725 0.63300261 0.49438455],[0.6166232  0.46890702 0.48936062],[0.50463668 0.59401268 0.47561515],[0.44225515 0.57688621 0.47561634],[0.40789408 0.53568651 0.48039076],[0.57587038 0.41376143 0.45238331],[0.48163084 0.49314256 0.44829236],[0.43018978 0.47043927 0.45759714],[0.39616592 0.42926371 0.4689926 ]
[0.54695489 0.         0.55600579],[0.47018433 0.22945402 0.58516812],[0.45965989 0.39405466 0.57242505],[0.45542785 0.49955495 0.54276606],[0.45643373 0.57755465 0.51779242],[0.66286646 0.53041115 0.56414522],[0.62905748 0.71880434 0.51598655],[0.54753887 0.74642609 0.48571156],[0.489739   0.70157727 0.47501066],[0.66699609 0.49553879 0.52403753],[0.53522468 0.68176522 0.48689054],[0.43674899 0.64163862 0.48052974],[0.39767841 0.56380682 0.48336635],[0.63650461 0.43691508 0.48229564],[0.49701607 0.59115795 0.45605631],[0.41289648 0.54504155 0.47249505],[0.37723072 0.46952658 0.48986383],[0.58378368 0.36194072 0.44004594],[0.46748034 0.46687456 0.43522821],[0.40217307 0.44714431 0.45674052],[0.36840438 0.40081265 0.4774389 ]
[0.53368522 0.         0.53085033],[0.6087979  0.16098236 0.57795742],[0.62064772 0.34788219 0.57900246],[0.5827039  0.48221475 0.5607674 ],[0.52844358 0.58073575 0.54251533],[0.66250033 0.47433873 0.55415088],[0.62179302 0.70399524 0.51810386],[0.54308612 0.73206019 0.50046271],[0.49561885 0.70216086 0.49904652],[0.63259952 0.48270317 0.51169949],[0.50601447 0.68777684 0.48739859],[0.42862403 0.64304683 0.48644771],[0.4046596  0.57188767 0.49492981],[0.57816298 0.45871489 0.46969052],[0.44410355 0.61304792 0.45779477],[0.38128527 0.57124898 0.46518403],[0.35379521 0.51620088 0.475236  ],[0.5135461  0.40884671 0.4296392 ],[0.40092435 0.48097613 0.43719166],[0.34547967 0.45516898 0.45327329],[0.3135286  0.42601092 0.46865798]
[0.49636593 0.         0.53784646],[0.59575756 0.18427032 0.56612654],[0.63824083 0.39450504 0.5618571 ],[0.65264302 0.5593336  0.5483491 ],[0.65424461 0.68315519 0.54253944],[0.67932577 0.52660895 0.5318888 ],[0.60955463 0.72227937 0.50204713],[0.54324312 0.69359255 0.48964317],[0.5221673  0.62883622 0.48660764],[0.61043168 0.52152669 0.49935765],[0.47297142 0.66620692 0.48600689],[0.43560629 0.60179089 0.48793896],[0.45368374 0.53017531 0.4872995 ],[0.52419426 0.48979139 0.46845001],[0.39269485 0.57715552 0.46789702],[0.37499143 0.51494959 0.48716804],[0.39759582 0.45559477 0.49434377],[0.4336016  0.44008196 0.43764644],[0.33579021 0.48964784 0.45131908],[0.3271781  0.43408275 0.47511444],[0.34971783 0.38641514 0.49055284]
[0.40138728 0.         0.50661346],[0.58175397 0.15770507 0.52787617],[0.66030047 0.37094972 0.52920032],[0.71319928 0.53689126 0.52468773],[0.75792954 0.65972649 0.52571935],[0.61371452 0.53097502 0.49898289],[0.62429633 0.74447157 0.48103491],[0.61746622 0.67598361 0.47357751],[0.61546619 0.57003952 0.47518858],[0.49412471 0.54197537 0.48151747],[0.50332139 0.68027309 0.49471432],[0.50783518 0.61178584 0.50490344],[0.50872039 0.51923451 0.5043526 ],[0.3806843  0.51475044 0.46681707],[0.4073106  0.58986295 0.48825262],[0.41382548 0.52762523 0.51282538],[0.41561677 0.44642452 0.51769616],[0.28807742 0.47017797 0.45300312],[0.32301945 0.5105855  0.48184229],[0.33479145 0.45301724 0.51567268],[0.33715908 0.38754508 0.53552193]
[0.28299661 0.         0.50338101],[0.51298227 0.06309151 0.46819978],[0.63376611 0.2766988  0.46139604],[0.69388227 0.49550935 0.46250826],[0.75532606 0.65522069 0.47078492],[0.52254437 0.51643567 0.4651575 ],[0.59050281 0.773666   0.46338144],[0.66716758 0.78121875 0.47080239],[0.70470253 0.72172845 0.47943513],[0.40232034 0.54128935 0.48508156],[0.51958941 0.64095625 0.50056237],[0.56541961 0.57955285 0.51798013],[0.56084486 0.50260458 0.5223336 ],[0.31746562 0.51093947 0.50301227],[0.44094736 0.58262106 0.51309011],[0.47178646 0.52442781 0.53057912],[0.46343647 0.45219358 0.53331239],[0.2587069  0.47108374 0.51868646],[0.36154845 0.52160346 0.52802168],[0.39048313 0.47408173 0.54574569],[0.3835808  0.41507689 0.55654815]
[0.28816933 0.         0.46070106],[0.47915668 0.08628546 0.37224546],[0.58001558 0.28870038 0.36298859],[0.62932645 0.48932323 0.37359157],[0.67987917 0.64133712 0.39694554],[0.44993275 0.49273343 0.45046442],[0.5473325  0.68359957 0.46204704],[0.63099252 0.6539699  0.45921626],[0.65691719 0.59719769 0.45881621],[0.37522825 0.49211644 0.5038187 ],[0.48469995 0.66088411 0.53386699],[0.5694587  0.6419137  0.53359954],[0.59816391 0.58106843 0.52654708],[0.33662902 0.45786864 0.54707587],[0.4417452  0.60099136 0.56366252],[0.5143868  0.58506479 0.56135901],[0.54253802 0.54547161 0.55458339],[0.31923189 0.42478564 0.58383324],[0.41354261 0.53904839 0.59213651],[0.47004262 0.53361879 0.59897005],[0.49261085 0.50402131 0.60353095]
[0.24568352 0.         0.46933344],[0.42651609 0.13690563 0.33823866],[0.52418452 0.38237955 0.32638346],[0.58088365 0.61792784 0.34183351],[0.62689656 0.79584432 0.36487108],[0.38130261 0.58144707 0.44838379],[0.51037517 0.76776725 0.4564875 ],[0.59260509 0.79881518 0.45214421],[0.62912626 0.80095165 0.45045848],[0.33405132 0.55103698 0.52904394],[0.51632193 0.62303516 0.52557203],[0.6130371  0.53642587 0.50237844],[0.65687121 0.42792982 0.49408958],[0.31892979 0.49877431 0.59741908],[0.49560674 0.5388762  0.57902452],[0.57286219 0.43994609 0.55038325],[0.61068349 0.33902635 0.5416312 ],[0.31349035 0.45090268 0.65764338],[0.45829197 0.46928407 0.63684905],[0.52750498 0.40455298 0.61924039],[0.56477546 0.33817099 0.61859097]
[0.28978223 0.         0.50547217],[0.35183831 0.17993172 0.39165671],[0.40668659 0.43166277 0.3808084 ],[0.47263728 0.66339516 0.38766095],[0.53676613 0.81442841 0.40637323],[0.34423709 0.61320616 0.50509114],[0.50054944 0.78251637 0.45182136],[0.57577634 0.67954433 0.41336865],[0.56300566 0.5597677  0.40409738],[0.38923447 0.56419425 0.56604546],[0.54898111 0.68056469 0.51398702],[0.59286235 0.56197306 0.47769321],[0.57261909 0.4566793  0.47289828],[0.42847384 0.50028071 0.60937935],[0.56913334 0.57766231 0.54898465],[0.59618939 0.46008787 0.52512996],[0.56951845 0.35402469 0.53270513],[0.45931566 0.42979542 0.64496901],[0.57649035 0.47548187 0.59439213],[0.59163777 0.39494896 0.57826046],[0.56426508 0.31985425 0.58920534]
[0.27491848 0.         0.53084711],[0.31090204 0.19462471 0.42532349],[0.37030669 0.47231021 0.41135673],[0.43511243 0.71069615 0.41227909],[0.50669713 0.85875616 0.42378231],[0.376068   0.63172982 0.51535122],[0.49252707 0.81544448 0.4529721 ],[0.5461206  0.7531458  0.40892652],[0.53060233 0.66736388 0.39404323],[0.43319364 0.56431574 0.56482582],[0.56907197 0.66789987 0.49957006],[0.58449679 0.55583207 0.46323075],[0.54537713 0.45939615 0.46027438],[0.47682273 0.47768166 0.59745288],[0.60422684 0.52413521 0.53470599],[0.60053047 0.41714081 0.51961193],[0.55015784 0.33073645 0.53261769],[0.50643531 0.38309332 0.62193873],[0.61388336 0.40552845 0.57670473],[0.60878114 0.33399357 0.56953808],[0.56376802 0.2761755  0.58464714]
[0.2815498  0.         0.52425504],[0.28209518 0.22284959 0.3781549 ],[0.32251409 0.52434374 0.35275369],[0.38799333 0.79109506 0.34588044],[0.43423355 0.99766273 0.35266082],[0.41192063 0.68716957 0.53247126],[0.53925482 0.82496562 0.46755798],[0.53635505 0.74115019 0.42049961],[0.47762631 0.69195286 0.40212276],[0.4732348  0.57387173 0.59591013],[0.60763969 0.66123655 0.51808251],[0.57806102 0.54380168 0.46907375],[0.51764591 0.46959801 0.46130614],[0.52001244 0.4434197  0.63493014],[0.63805255 0.48005861 0.54729324],[0.59860428 0.37886045 0.52335061],[0.53045673 0.32496606 0.53658729],[0.55298018 0.31696072 0.66265176],[0.65599739 0.32708062 0.59602227],[0.61234931 0.26395702 0.58191353],[0.54142295 0.23499949 0.59652213]
[0.35998795 0.         0.51694546],[0.33865233 0.20994533 0.41659139],[0.3497389  0.46888311 0.39929194],[0.3915937  0.69598531 0.38823004],[0.39380095 0.87865759 0.38649345],[0.41261362 0.64702765 0.56031523],[0.46262494 0.80547498 0.50889886],[0.48263709 0.83714106 0.47223408],[0.46789028 0.87174791 0.45333303],[0.48387802 0.55627367 0.59012661],[0.58713123 0.66300539 0.51320556],[0.55637262 0.55248463 0.47563983],[0.49850122 0.51573419 0.47685061],[0.54300627 0.43946351 0.59900325],[0.63098713 0.48598002 0.50555241],[0.58581036 0.36989155 0.49631432],[0.52624429 0.34840309 0.52154733],[0.58741879 0.31434768 0.59935427],[0.67046443 0.33220921 0.53339781],[0.61846385 0.25838042 0.53235013],[0.55218203 0.24896372 0.55432438]
[0.43508009 0.         0.6251083 ],[0.32816752 0.18784431 0.54946789],[0.3110283  0.44436436 0.51164688],[0.35354407 0.67796098 0.46937985],[0.31562826 0.85107016 0.43555669],[0.40515607 0.73564264 0.59895428],[0.43506577 0.94052813 0.50677096],[0.43375962 0.8571615  0.44785234],[0.41287979 0.74927941 0.41752598],[0.52669315 0.63402367 0.59370123],[0.57641598 0.72665268 0.49687428],[0.52581212 0.58365839 0.45650732],[0.4619285  0.49391671 0.4446054 ],[0.61771279 0.48441228 0.57102225],[0.65244672 0.48730568 0.46412737],[0.58516649 0.35467474 0.45721279],[0.5166417  0.29025105 0.47323245],[0.68617988 0.31337837 0.5418588 ],[0.70678382 0.29345679 0.47078209],[0.64185389 0.21157113 0.47463962],[0.57205548 0.182847   0.49317325]
[0.44597975 0.         0.55240819],[0.37360649 0.19241078 0.48778323],[0.36292271 0.42359927 0.46981519],[0.38000073 0.63598337 0.44904887],[0.3473769  0.79996159 0.43306626],[0.40387258 0.58515743 0.57733477],[0.41323711 0.76715937 0.51863897],[0.42361684 0.83205162 0.47828499],[0.41374762 0.85604467 0.45672443],[0.49033783 0.52768832 0.58024421],[0.56032185 0.69448857 0.50042984],[0.54095149 0.60932305 0.46390801],[0.50191081 0.53568943 0.46310281],[0.5634582  0.43392387 0.56851166],[0.62777043 0.52858814 0.47582508],[0.58817268 0.42285627 0.47272636],[0.53996504 0.36440038 0.49973526],[0.62544488 0.31719904 0.55134206],[0.68430514 0.3808436  0.4881905 ],[0.63398389 0.31404968 0.49447374],[0.57901701 0.27858157 0.51840558]
[0.47389831 0.         0.53449688],[0.39293966 0.21146752 0.47896187],[0.36942754 0.43885803 0.46530985],[0.37607403 0.64500493 0.44715416],[0.33388938 0.79859889 0.43295854],[0.399733   0.57047218 0.57233358],[0.41546437 0.727057   0.52067895],[0.43760848 0.76710386 0.47903123],[0.43962577 0.7676491  0.45588099],[0.48104328 0.51657525 0.57454836],[0.52487054 0.67301521 0.50944527],[0.52354533 0.61430734 0.47026851],[0.49959169 0.55215688 0.46147041],[0.55660657 0.4330442  0.56257498],[0.61134966 0.53568008 0.48959031],[0.59165054 0.45486729 0.48313815],[0.55315015 0.39253442 0.50055983],[0.6268802  0.32593321 0.5447967 ],[0.67374081 0.40262121 0.49650831],[0.6343396  0.35388686 0.50112441],[0.58457109 0.31916654 0.51916871]
[0.47457774 0.         0.69839656],[0.34542449 0.11487056 0.55494012],[0.29715653 0.34019716 0.47399773],[0.3119626  0.5768441  0.40495396],[0.28015223 0.76077479 0.34057782],[0.28483843 0.74003639 0.58681363],[0.33674439 0.94001785 0.46882861],[0.40940731 0.8014532  0.37939673],[0.42185387 0.62543799 0.33185047],[0.43564268 0.69348465 0.61568098],[0.50670879 0.77831579 0.49745898],[0.55160045 0.58100358 0.43070249],[0.53116466 0.38649672 0.40401989],[0.55593264 0.58369949 0.62549143],[0.64694448 0.59160355 0.50176975],[0.66226157 0.41700148 0.47601275],[0.63276789 0.23920391 0.48339906],[0.65103021 0.45053045 0.62561104],[0.73972582 0.42201836 0.53200747],[0.73524803 0.29019585 0.52506602],[0.68885522 0.16681411 0.54302452]
[0.57047705 0.         0.46248085],[0.6543643  0.15288362 0.37550618],[0.63883204 0.35580332 0.36067478],[0.58382707 0.53369921 0.36674435],[0.5429806  0.67088241 0.38380834],[0.49031239 0.42236771 0.44201727],[0.4396643  0.63409928 0.45004589],[0.48507804 0.6944047  0.45202833],[0.52188792 0.68636457 0.45939874],[0.45438548 0.38593504 0.49837108],[0.4239993  0.58536273 0.52634762],[0.47025929 0.65031857 0.53130114],[0.50478383 0.66128147 0.53264832],[0.4444813  0.35411922 0.54550188],[0.43366949 0.53119457 0.56630978],[0.47531342 0.59348575 0.56663073],[0.50840831 0.62074926 0.56437557],[0.44867003 0.33688056 0.58581541],[0.44586819 0.49258307 0.60259315],[0.46988076 0.55437112 0.61071261],[0.4928569  0.5832138  0.61668798]
