[0.14127582 0.79926623 0.69881902],[0.32360966 0.92166919 0.60053499],[0.53321121 0.97166775 0.53984371],[0.66318299 0.92726167 0.47394814],[0.69078907 0.77595578 0.41879818],[0.66388504 0.6233747  0.60533733],[0.80571759 0.52416847 0.47879657],[0.68288327 0.64516733 0.4106258 ],[0.57449052 0.72754547 0.38569036],[0.553376   0.43843475 0.60079964],[0.69289247 0.33518654 0.46906584],[0.55756714 0.50859856 0.42410742],[0.45561347 0.61304187 0.41919386],[0.42269619 0.29217259 0.57905695],[0.57351363 0.13340193 0.46089443],[0.47538097 0.31707082 0.45940086],[0.38442904 0.44721616 0.48648167],[0.27373079 0.18645546 0.54942591],[0.35203104 0.         0.47290098],[0.34995435 0.09702641 0.47338505],[0.32976976 0.21531834 0.49289329]
[0.13712559 0.73670163 0.67360305],[0.29630955 0.85317979 0.59936749],[0.47522715 0.91051341 0.54671486],[0.60261033 0.88765864 0.48764417],[0.66326578 0.76845107 0.4374556 ],[0.61709931 0.61828675 0.59577608],[0.77852377 0.56565375 0.48056935],[0.67063145 0.6746922  0.41329944],[0.55488287 0.7457848  0.38938288],[0.53717809 0.44416445 0.5853122 ],[0.69426292 0.3648773  0.47765531],[0.57939245 0.51526042 0.44018693],[0.46910186 0.60376243 0.43480736],[0.43420183 0.29697778 0.56042504],[0.59097026 0.17501976 0.46394026],[0.50649904 0.33853577 0.46676803],[0.41066755 0.44695908 0.49159798],[0.30763406 0.17786951 0.52909604],[0.39869003 0.         0.4641156 ],[0.40253822 0.11987152 0.47040129],[0.3731879  0.25577996 0.49188102]
[0.08332574 0.71303926 0.65195579],[0.25382444 0.84768315 0.58316763],[0.44946005 0.91695045 0.54089636],[0.60058815 0.90582995 0.4918557 ],[0.69412021 0.79265471 0.45103991],[0.60002875 0.62175342 0.59620777],[0.77623587 0.57324592 0.48181582],[0.67655565 0.67443542 0.41327924],[0.55333248 0.7461917  0.39157476],[0.53342106 0.44256488 0.58712972],[0.70910939 0.37248462 0.48205946],[0.59400025 0.52188098 0.44343695],[0.47255807 0.6140031  0.4398111 ],[0.43430369 0.28923289 0.56232403],[0.60790002 0.17707537 0.46786861],[0.52243144 0.33450843 0.46650437],[0.41902466 0.44143011 0.4901207 ],[0.30549695 0.15776611 0.53152639],[0.41210934 0.         0.46718659],[0.41720523 0.11590828 0.47003618],[0.38496855 0.24136125 0.49020292]
[0.05749539 0.75595314 0.67206864],[0.24590469 0.90066985 0.5818284 ],[0.46608849 0.94926961 0.53470271],[0.62654878 0.89679589 0.48387741],[0.73491074 0.76611306 0.44469853],[0.62480839 0.62398804 0.61221112],[0.79379006 0.56030607 0.47861792],[0.68514656 0.6857099  0.3969677 ],[0.55680235 0.77499204 0.37025504],[0.53994728 0.43800897 0.60944977],[0.70496737 0.34653677 0.48199711],[0.59012776 0.51027147 0.42961211],[0.46896216 0.61848043 0.42208098],[0.42585088 0.28689644 0.58630215],[0.59057164 0.15151104 0.47292984],[0.51633034 0.31098305 0.45979491],[0.42183592 0.43368    0.48047113],[0.2860022  0.16532654 0.55553651],[0.38575204 0.         0.47802205],[0.39912899 0.10253278 0.46750871],[0.37902798 0.22197489 0.48106726]
[0.0778666  0.77762583 0.66195281],[0.25870154 0.91140868 0.57678148],[0.47287859 0.94887555 0.53381427],[0.6207598  0.87713162 0.48870181],[0.7057085  0.73460173 0.45561695],[0.61550782 0.62749913 0.59235133],[0.78901114 0.53385625 0.4690153 ],[0.68011965 0.66089965 0.40022207],[0.55853927 0.75742496 0.38269137],[0.5278225  0.45414418 0.59204609],[0.70302389 0.34410928 0.47589906],[0.5892539  0.51091151 0.43372054],[0.47520551 0.62283634 0.43319312],[0.41728026 0.31047598 0.57390742],[0.59066761 0.15802577 0.47236177],[0.51938625 0.31762556 0.46415695],[0.43160373 0.4417746  0.48743832],[0.2846468  0.19402009 0.54897335],[0.39217146 0.         0.48316892],[0.40643439 0.09649589 0.47858827],[0.38341078 0.22025739 0.49539883]
[0.05414986 0.78607376 0.66306777],[0.23930875 0.91549414 0.58429149],[0.45372518 0.95499367 0.53949105],[0.60209332 0.90353748 0.488527  ],[0.69195068 0.75242753 0.44799893],[0.61465211 0.64087201 0.60725838],[0.79419315 0.55081093 0.4821287 ],[0.6970273  0.66016546 0.40591276],[0.56577519 0.75210416 0.38312336],[0.53000431 0.45754314 0.59954737],[0.71789986 0.34232372 0.48328711],[0.60854963 0.49334147 0.4333585 ],[0.48273525 0.60752471 0.42678428],[0.4172668  0.31020087 0.57371965],[0.59480456 0.15663645 0.47493474],[0.52837629 0.30697571 0.45932901],[0.43339728 0.43765784 0.47549891],[0.27770993 0.19631569 0.54090899],[0.38689677 0.         0.47797165],[0.41334902 0.07749886 0.4702833 ],[0.39613477 0.19750239 0.48257704]
[0.01517186 0.77728546 0.63175453],[0.22473002 0.91855141 0.56235077],[0.43659414 0.95887787 0.52536221],[0.60204485 0.89862362 0.48066446],[0.71559557 0.76512387 0.44437937],[0.58558725 0.64205465 0.60537994],[0.77344961 0.56065869 0.49233959],[0.69498843 0.64857723 0.41733844],[0.57711154 0.72702991 0.39255275],[0.51108836 0.46467376 0.59894097],[0.70291132 0.35873044 0.49128045],[0.61527641 0.48963211 0.43533803],[0.49790436 0.59907661 0.42301749],[0.41166338 0.31290552 0.57484507],[0.59327066 0.17465926 0.48507682],[0.54148871 0.30711366 0.46488854],[0.45081669 0.42989713 0.47722318],[0.28679856 0.18395485 0.54390209],[0.40590379 0.         0.48616791],[0.43602943 0.08039265 0.47748279],[0.42157505 0.2021813  0.48971458]
[0.         0.76755837 0.62569597],[0.2054111  0.91153128 0.55911838],[0.41858229 0.94873374 0.52476364],[0.58310463 0.88475781 0.48181503],[0.69928541 0.75233655 0.44750286],[0.57505676 0.64701006 0.60971234],[0.76867639 0.56665189 0.4956741 ],[0.69886224 0.65396372 0.41677065],[0.58391701 0.73830148 0.38937759],[0.50810887 0.46972386 0.60079054],[0.70910236 0.36650644 0.49352768],[0.62413685 0.4892037  0.43701724],[0.50518064 0.59571013 0.42403775],[0.41258406 0.31843949 0.57343461],[0.60562305 0.17811467 0.48633972],[0.55266227 0.30156744 0.46843929],[0.460064   0.42030592 0.48106358],[0.28697851 0.18743757 0.53849189],[0.41150682 0.01996833 0.48415037],[0.44847627 0.08849896 0.47584416],[0.44268049 0.19367859 0.48643262]
[0.0034546  0.70856199 0.65525944],[0.1969546  0.87113651 0.59026282],[0.41048916 0.93882879 0.54862253],[0.57727696 0.90573514 0.49817464],[0.7046393  0.7922232  0.45646399],[0.56534397 0.64191136 0.60572084],[0.78047135 0.57195714 0.48574481],[0.6998706  0.66076256 0.41165379],[0.57874758 0.72371669 0.38808195],[0.50210131 0.46116241 0.59298327],[0.7182347  0.37649476 0.48019373],[0.61374464 0.51837578 0.4318796 ],[0.48694619 0.61422032 0.42379288],[0.41364849 0.302522   0.56378862],[0.62377125 0.18336094 0.47423495],[0.56038434 0.32249801 0.46413119],[0.46054629 0.42867466 0.47970715],[0.29676888 0.16167712 0.52763533],[0.42407692 0.         0.47240756],[0.45063635 0.09838482 0.46853971],[0.43189251 0.2177958  0.4807212 ]
[0.         0.71882158 0.66104039],[0.20063089 0.88523122 0.59714717],[0.42461771 0.95083685 0.55927886],[0.58393363 0.88092889 0.51162553],[0.70295629 0.76733712 0.47137847],[0.56887945 0.64331892 0.61780693],[0.79542277 0.55016144 0.49111608],[0.75743742 0.64653993 0.40479439],[0.65390649 0.74438078 0.37323442],[0.49746277 0.46207765 0.60353038],[0.70501429 0.35204775 0.47740797],[0.62098821 0.49948502 0.41455123],[0.50766181 0.62029017 0.39889649],[0.40186668 0.30843061 0.57311487],[0.61034852 0.16900192 0.47388427],[0.54824515 0.31273161 0.45873534],[0.45270382 0.43977743 0.47291007],[0.27478422 0.17551546 0.53509573],[0.38946172 0.02330253 0.47073358],[0.41016226 0.11570631 0.46161918],[0.39351591 0.23407682 0.47209864]
[0.         0.74792032 0.64683266],[0.21881637 0.90567205 0.59455469],[0.4503141  0.9402616  0.56234657],[0.61955082 0.85126987 0.51799771],[0.75345956 0.76445997 0.48071246],[0.58615493 0.63009056 0.61627629],[0.79996587 0.51957498 0.49374768],[0.75242849 0.63066098 0.41433835],[0.65519222 0.74215299 0.38665656],[0.50284924 0.45065872 0.59636653],[0.70933742 0.32867847 0.47359296],[0.61670193 0.50228427 0.42241738],[0.50601969 0.63726021 0.41579468],[0.39156091 0.30225712 0.5607871 ],[0.60294297 0.1492692  0.46349562],[0.53087026 0.32452933 0.46502717],[0.43530413 0.46928942 0.49164089],[0.24639254 0.17864196 0.5180028 ],[0.36078087 0.02141594 0.45441567],[0.38493141 0.13604814 0.45373765],[0.37642628 0.26760389 0.4712586 ]
[0.         0.81879278 0.66405993],[0.25019123 0.93893832 0.61519378],[0.49424742 0.94138858 0.58273233],[0.66476692 0.852433   0.53667308],[0.80217734 0.76662142 0.49697571],[0.61108537 0.57656623 0.63055787],[0.81662489 0.44826165 0.50367431],[0.76032662 0.58570527 0.42066751],[0.66229982 0.69367504 0.38837481],[0.50989917 0.42326303 0.60441321],[0.69934384 0.26974381 0.47523372],[0.6328606  0.48131059 0.41585598],[0.53792923 0.63123885 0.40182867],[0.37720837 0.30787272 0.56305495],[0.55617893 0.11763134 0.45554144],[0.51146997 0.32744161 0.44872605],[0.43955123 0.48933636 0.46922313],[0.21341903 0.216107   0.5153559 ],[0.30236067 0.07562666 0.43858714],[0.32987402 0.20482705 0.43022682],[0.32818535 0.3332187  0.44304367]
[0.02766869 0.93424755 0.90826309],[0.34303827 1.         0.80480667],[0.61442321 0.93170116 0.70754629],[0.81469702 0.83138518 0.60199395],[0.96575909 0.73169122 0.49712318],[0.77119805 0.3725303  0.70395788],[0.94484529 0.18153652 0.50447424],[0.9168743  0.45701374 0.3752844 ],[0.86584535 0.69561844 0.30689988],[0.54574248 0.26520869 0.65621032],[0.66853646 0.11115119 0.42862771],[0.64307591 0.53121527 0.33139035],[0.59367763 0.83612321 0.29135646],[0.29708312 0.2336779  0.59563764],[0.39817238 0.02719209 0.39161012],[0.39827209 0.41964402 0.36822903],[0.3898637  0.72346529 0.38313072],[0.03701587 0.2449888  0.52763017],[0.03052982 0.11656956 0.38162757],[0.08672006 0.33011596 0.36296213],[0.1469612  0.5249239  0.37123821]
[0.0770159  0.88347816 0.73184595],[0.44306633 0.82677644 0.71501047],[0.70545474 0.68310785 0.68526217],[0.88576647 0.56585248 0.64171077],[1.         0.42554213 0.59650505],[0.5950259  0.20262508 0.63144728],[0.73458663 0.16174637 0.50828611],[0.77918956 0.41386799 0.42716807],[0.77809576 0.62371913 0.38606344],[0.42478473 0.20192944 0.58237373],[0.54670134 0.23322869 0.46359373],[0.6246738  0.51866949 0.41021745],[0.64509006 0.73626601 0.38129318],[0.25151341 0.29575035 0.52788701],[0.3546864  0.29045213 0.42069584],[0.44775405 0.5213378  0.397474  ],[0.49354371 0.71001839 0.39205391],[0.09254353 0.44496374 0.47196531],[0.11723999 0.46290843 0.39137908],[0.21242828 0.58531666 0.37135152],[0.2908394  0.71244324 0.36641592]
[0.01929159 0.78626603 0.83078429],[0.39461014 0.64875255 0.83919793],[0.64974241 0.52684913 0.78241337],[0.83219427 0.46410938 0.70811901],[0.98564895 0.38637129 0.63111245],[0.54091262 0.03750495 0.66395228],[0.73385539 0.         0.52409267],[0.83418106 0.26103847 0.44180496],[0.85596028 0.47245585 0.39704501],[0.3535583  0.13003745 0.58104357],[0.53065422 0.21498252 0.4481848 ],[0.66971989 0.48550756 0.39319868],[0.72285499 0.67492293 0.35815443],[0.17733586 0.33123661 0.50037787],[0.33606127 0.4360989  0.36431579],[0.49372875 0.65164873 0.33473252],[0.58440959 0.80340698 0.32490999],[0.04250004 0.59073385 0.42441171],[0.139809   0.74733186 0.32586173],[0.25920397 0.88082306 0.31370694],[0.34376739 0.96992189 0.31257997]
[0.01305781 0.56748722 0.77136908],[0.26563028 0.36846965 0.76348736],[0.51734141 0.27190068 0.71425461],[0.71753972 0.24312435 0.65855407],[0.85883689 0.23186333 0.60356182],[0.39971892 0.13470925 0.6123655 ],[0.61835011 0.10877606 0.51344107],[0.74602375 0.26018664 0.46384882],[0.78826741 0.39765078 0.43649904],[0.30967895 0.30437895 0.54929617],[0.54215162 0.37191445 0.45165198],[0.68852986 0.49887995 0.42658092],[0.7368505  0.58388104 0.40977719],[0.2295716  0.51761166 0.48770152],[0.44665341 0.59622337 0.3918622 ],[0.5986064  0.68844603 0.38524515],[0.67585857 0.73642918 0.38314899],[0.17174824 0.7489046  0.4270324 ],[0.31228653 0.90128148 0.35073485],[0.40638603 0.96788132 0.34879592],[0.45691198 1.         0.35079135]
[0.         0.54808941 0.76593202],[0.17432947 0.31343883 0.72032835],[0.42858293 0.17448657 0.65737774],[0.64919177 0.13714591 0.60683431],[0.82019057 0.12673959 0.56325578],[0.32146319 0.14440756 0.5488029 ],[0.5389671  0.13268038 0.44737948],[0.69112893 0.22073231 0.39593023],[0.75992807 0.32502281 0.371249  ],[0.27233725 0.3738165  0.524503  ],[0.54044389 0.44764732 0.43793249],[0.68695438 0.49714016 0.42708731],[0.7396933  0.52431656 0.41995389],[0.23207358 0.62121394 0.50294342],[0.48995684 0.70463116 0.43127601],[0.64273375 0.72995673 0.44477038],[0.71364412 0.72122389 0.45578977],[0.2061518  0.86358123 0.48031375],[0.41415952 0.96866822 0.42424639],[0.54648609 0.97599102 0.43174005],[0.63158343 0.94906992 0.44235372]
[0.         0.61330127 0.75982089],[0.113616   0.33514276 0.70597354],[0.325694   0.17301249 0.64783834],[0.53586189 0.0942182  0.60986965],[0.69775983 0.04851989 0.58357473],[0.25444873 0.23164241 0.49256704],[0.52420385 0.18696985 0.41749506],[0.66560568 0.2023237  0.42343546],[0.71513521 0.23049275 0.44208239],[0.25527613 0.47061988 0.4884085 ],[0.56479338 0.47286725 0.40998929],[0.70465682 0.46146053 0.43359352],[0.73776977 0.44390528 0.45728189],[0.25797267 0.70963432 0.49212633],[0.56971081 0.72776016 0.42665306],[0.69930121 0.7016721  0.45667289],[0.73422485 0.64944253 0.4839306 ],[0.26436204 0.92581834 0.49682071],[0.5092647  0.99640609 0.42733641],[0.64746335 0.95293865 0.41934696],[0.72287909 0.87185153 0.42518273]
[0.01644082 0.75411804 0.74995735],[0.08111472 0.4430201  0.68388336],[0.21730421 0.22241383 0.63103   ],[0.37877195 0.09309622 0.59818429],[0.50910921 0.04368529 0.57494903],[0.21234111 0.36410952 0.52034139],[0.4322067  0.23402154 0.42728827],[0.57781206 0.14234335 0.39783487],[0.63882609 0.10214354 0.39560504],[0.287492   0.5915462  0.52546768],[0.5511277  0.49444064 0.43949745],[0.69767081 0.3883328  0.43464664],[0.71398465 0.32535319 0.44404898],[0.35670825 0.7942426  0.53182034],[0.61738943 0.74092917 0.45197252],[0.75713233 0.61174413 0.438664  ],[0.76325021 0.50223337 0.44787841],[0.41838669 0.96656457 0.53829983],[0.66010969 1.         0.44991614],[0.79083905 0.90318365 0.41267069],[0.82198232 0.78247827 0.40604372]
[0.28497935 0.7712417  0.69407809],[0.27386338 0.52745987 0.65607122],[0.30975356 0.29403    0.61348835],[0.36408276 0.11192971 0.58350925],[0.39507401 0.         0.5600831 ],[0.30273111 0.46337422 0.50620289],[0.42496494 0.35561728 0.44146136],[0.4931309  0.29377117 0.42376301],[0.50407085 0.28094583 0.42213643],[0.37205844 0.62719258 0.49843011],[0.5332067  0.51331894 0.4472402 ],[0.59937838 0.40421606 0.45965368],[0.59246339 0.37071894 0.46816037],[0.4436046  0.76938059 0.49527779],[0.61480349 0.65699747 0.44461809],[0.67563069 0.53787609 0.46345937],[0.65700531 0.48678607 0.48262953],[0.51028538 0.88798787 0.49203123],[0.68731073 0.8154967  0.44358777],[0.73875991 0.70465338 0.44656062],[0.72284212 0.62700551 0.45755754]
[0.         0.96447432 0.63684618],[0.25577959 0.980486   0.66153649],[0.44950515 0.86676264 0.64315756],[0.55788509 0.69397301 0.62418144],[0.59471155 0.51481759 0.60326452],[0.47797053 0.90974609 0.52252667],[0.74974685 0.80810419 0.45846001],[0.83245634 0.60014104 0.44343011],[0.82135087 0.42810672 0.45317503],[0.39602358 0.78443262 0.48793397],[0.64345602 0.51861376 0.43769356],[0.69925664 0.31172764 0.45591997],[0.66230336 0.21485584 0.48284299],[0.28286323 0.62211482 0.46188504],[0.53278847 0.33193971 0.41959881],[0.60225646 0.16901405 0.45346264],[0.57474953 0.11567994 0.49484197],[0.15537507 0.44364923 0.44344218],[0.34488272 0.16527562 0.40571548],[0.42756488 0.04137689 0.43410646],[0.43907405 0.01470828 0.47597891]
[0.14534784 1.         0.6390034 ],[0.35642907 0.97330487 0.66177417],[0.51243477 0.83892145 0.64412393],[0.59622621 0.67217355 0.62171723],[0.63338461 0.5161701  0.5953571 ],[0.55500648 0.84421664 0.53963696],[0.75367059 0.66614488 0.47435729],[0.76786415 0.46567649 0.45837244],[0.7210703  0.35553846 0.46443213],[0.46831434 0.76736791 0.50247981],[0.6407967  0.46827086 0.44992308],[0.6271628  0.27124396 0.46776522],[0.56566154 0.22514092 0.49063186],[0.35418595 0.65956374 0.46918943],[0.51589962 0.33513476 0.41956167],[0.51907341 0.18492237 0.44830671],[0.4773542  0.18341723 0.48092833],[0.22745852 0.54021696 0.44188717],[0.34182856 0.23590422 0.39236299],[0.36670728 0.13492329 0.40598553],[0.35412306 0.16174734 0.43220355]
[0.31915963 1.         0.6647936 ],[0.22781156 0.79477197 0.61426167],[0.21147031 0.58932684 0.57528316],[0.2408486  0.42187191 0.54421105],[0.28276185 0.29837774 0.5207805 ],[0.32879137 0.61443107 0.50829794],[0.42469551 0.30959593 0.4442501 ],[0.42153156 0.24840204 0.43940546],[0.3966571  0.27921944 0.45228805],[0.468024   0.69290847 0.51266602],[0.56825852 0.38261605 0.4550905 ],[0.56046091 0.27815708 0.46377601],[0.51832012 0.26822021 0.47985131],[0.57206705 0.75650685 0.5151715 ],[0.68073593 0.49902546 0.46226134],[0.67776818 0.36055678 0.46589313],[0.64084743 0.30727426 0.48076925],[0.64432472 0.80319923 0.51622338],[0.76393575 0.64964041 0.46838646],[0.78629605 0.51554725 0.45685148],[0.76523386 0.43035102 0.45948812]
[0.35023654 1.         0.63509256],[0.24300444 0.83192613 0.59751968],[0.21913008 0.60533443 0.57177544],[0.25717129 0.41233543 0.5563335 ],[0.31743653 0.28267048 0.55252332],[0.34375392 0.6404123  0.49508881],[0.42271064 0.30707214 0.44729685],[0.39952037 0.24208916 0.45876105],[0.37655917 0.29454481 0.48158771],[0.48045149 0.69325695 0.49953964],[0.56484217 0.36628419 0.45163422],[0.53303669 0.27600593 0.47355856],[0.48523803 0.29960931 0.50237835],[0.57942003 0.74062819 0.50352775],[0.68165433 0.47073872 0.45970095],[0.65806631 0.3506884  0.47412228],[0.61319921 0.31733978 0.49659182],[0.65061011 0.78143196 0.50753618],[0.77294248 0.63546652 0.45470746],[0.78879703 0.51293685 0.43901205],[0.76221913 0.43922832 0.44171183]
[0.35479236 1.         0.59001452],[0.25207497 0.83559123 0.56658759],[0.22714505 0.61414178 0.54696161],[0.26830042 0.4292988  0.53095392],[0.33699106 0.3136257  0.52497871],[0.37070814 0.59608529 0.50766704],[0.43362779 0.31591004 0.46908123],[0.40201444 0.27904157 0.47001514],[0.37864869 0.34960475 0.48275711],[0.49230204 0.64710271 0.50426393],[0.5560375  0.35477588 0.47177091],[0.52422084 0.28073999 0.48428856],[0.4836141  0.31650957 0.50296279],[0.58069862 0.70510511 0.49949286],[0.65875974 0.45067624 0.4698724 ],[0.63575748 0.35557808 0.48287222],[0.59758099 0.3466651  0.50187306],[0.64876119 0.76488051 0.49447632],[0.7608095  0.60407415 0.46390398],[0.77828525 0.49566684 0.46256206],[0.75886984 0.44492665 0.47264404]
[0.33509766 1.         0.58530882],[0.23628476 0.82417012 0.56075732],[0.22533776 0.59739182 0.54289671],[0.27209736 0.41219493 0.53015585],[0.33284742 0.2957581  0.52980234],[0.37517546 0.57335439 0.49555195],[0.45121344 0.27229481 0.45877964],[0.41853008 0.27102551 0.46366553],[0.39453634 0.35054419 0.47788146],[0.49948539 0.62913728 0.49496136],[0.57409775 0.33599869 0.4660498 ],[0.52650059 0.3069695  0.48747955],[0.48154138 0.36086463 0.51226889],[0.5847415  0.69594646 0.49400666],[0.67319513 0.44446566 0.47103937],[0.63429019 0.37993586 0.49975498],[0.58865555 0.38867403 0.52802461],[0.64226717 0.76632437 0.49150606],[0.75452812 0.61993728 0.46323897],[0.76158145 0.51411863 0.4667189 ],[0.7379955  0.46089375 0.48015123]
[0.27591661 1.         0.57282691],[0.19367425 0.78009483 0.55146194],[0.21235167 0.5314993  0.53400116],[0.29305386 0.34133661 0.52110156],[0.37409611 0.23814341 0.52239872],[0.39405606 0.51857892 0.48977176],[0.48645397 0.24268049 0.46436686],[0.42471611 0.2823424  0.47483453],[0.38437174 0.37839615 0.4896854 ],[0.51142559 0.60799068 0.48861943],[0.5994334  0.31471517 0.46769841],[0.53279284 0.32917    0.48767524],[0.48875127 0.40806328 0.508029  ],[0.59022671 0.69979122 0.48959801],[0.68537129 0.43737287 0.4753604 ],[0.63023472 0.41586637 0.5024642 ],[0.57851485 0.46113362 0.52489833],[0.63854335 0.79145251 0.48968739],[0.75799223 0.63686469 0.47285975],[0.74392723 0.55400209 0.48026069],[0.70409614 0.53050538 0.49240033]
[0.15851983 1.         0.57443104],[0.12198594 0.70805267 0.56006432],[0.17928066 0.41547213 0.54193004],[0.2946063  0.21525525 0.52453665],[0.41109342 0.16598706 0.52296659],[0.37379317 0.42269119 0.50275   ],[0.53101561 0.18543799 0.47046661],[0.46272763 0.23737961 0.47586621],[0.39909728 0.33219935 0.48769955],[0.48871938 0.5651544  0.49370434],[0.64965258 0.30084587 0.46574042],[0.57319827 0.33011176 0.48295177],[0.5096901  0.422672   0.50446146],[0.56254844 0.71208728 0.48696792],[0.71081744 0.48955141 0.46662254],[0.65191914 0.49226517 0.49732484],[0.58869527 0.55761423 0.52569483],[0.60518222 0.85913098 0.47993839],[0.76097221 0.75064063 0.46361346],[0.753676   0.67855143 0.47700406],[0.7128091  0.65889961 0.49526499]
[0.         0.92807119 0.56387625],[0.00594844 0.57389857 0.57238499],[0.129322   0.31599819 0.56350986],[0.30406355 0.18000697 0.55087522],[0.41645252 0.09304108 0.5530993 ],[0.39125728 0.29589129 0.50337692],[0.60457817 0.12629073 0.47491657],[0.5340738  0.18884506 0.48006976],[0.43349411 0.27676143 0.49357302],[0.48973099 0.49689738 0.48229787],[0.70108569 0.32448124 0.47497016],[0.62200555 0.37222482 0.50047923],[0.53171157 0.44975065 0.51943307],[0.53941048 0.70357747 0.46524254],[0.76205822 0.55382709 0.45423575],[0.69975595 0.57247891 0.49350895],[0.61032486 0.6266033  0.52147053],[0.55018541 0.91307221 0.44993612],[0.75764965 0.86848945 0.43573748],[0.74205242 0.82788241 0.46065231],[0.67483933 0.81191058 0.48635411]
[0.         0.69671517 0.53824337],[0.06791974 0.39977432 0.56838808],[0.22122043 0.22093578 0.57181617],[0.38938572 0.17601792 0.56625294],[0.49233241 0.17558975 0.56804488],[0.44639639 0.25100409 0.52279941],[0.6394138  0.18938728 0.50091972],[0.5757682  0.2576524  0.49599227],[0.47626777 0.31046502 0.49953279],[0.50474007 0.44466793 0.48890751],[0.70997363 0.40534677 0.49085066],[0.63746363 0.45959317 0.5046592 ],[0.54148637 0.49145903 0.51315213],[0.51814037 0.64209245 0.45901561],[0.72820336 0.61645216 0.45192995],[0.66124281 0.65158573 0.4808396 ],[0.57069124 0.66834824 0.49920796],[0.49125781 0.83321363 0.43236473],[0.66358854 0.86590865 0.42176946],[0.61846537 0.87525809 0.44998126],[0.54604234 0.86853243 0.47533231]
[0.         0.43723938 0.55232641],[0.12967983 0.24946584 0.59453559],[0.29918049 0.20701193 0.58863875],[0.42372183 0.27161694 0.56527055],[0.4965142  0.37761991 0.54562555],[0.49121256 0.19412303 0.5733355 ],[0.65178375 0.26935926 0.53788985],[0.61095833 0.39275741 0.51302712],[0.52806572 0.43053547 0.50131226],[0.52342122 0.34083397 0.52093327],[0.70312408 0.44257916 0.50547578],[0.64938257 0.5631962  0.49568752],[0.56191268 0.58168962 0.49107881],[0.51103083 0.50696172 0.4697832 ],[0.69809965 0.59591243 0.45017697],[0.64586954 0.6934478  0.45755792],[0.56377985 0.69822714 0.46410721],[0.45580132 0.67832351 0.4208455 ],[0.57193058 0.81834188 0.40235157],[0.52726281 0.87952714 0.41716203],[0.45726817 0.87123025 0.43287865]
[0.         0.25666469 0.52979719],[0.20547303 0.18339287 0.5913212 ],[0.39793962 0.23043298 0.58655696],[0.51628949 0.3477928  0.55666124],[0.57701023 0.48258815 0.53284426],[0.52241481 0.18311575 0.57595642],[0.69537815 0.3795418  0.52975199],[0.6438405  0.5046487  0.49505096],[0.56194022 0.52957637 0.48168758],[0.50632052 0.29141468 0.51562038],[0.6805736  0.50754102 0.50390279],[0.62102453 0.62318432 0.4963538 ],[0.54274304 0.62887985 0.49119258],[0.46326206 0.41969967 0.45604773],[0.64042325 0.61502776 0.45471463],[0.58458397 0.7140669  0.47700808],[0.50742902 0.71553035 0.49125917],[0.39616256 0.55487856 0.39794706],[0.52013765 0.72119543 0.41300149],[0.48663302 0.80002553 0.4484749 ],[0.43042073 0.8108018  0.47484957]
[0.         0.2105587  0.54419143],[0.17949824 0.31951775 0.62819617],[0.35614066 0.404097   0.62930524],[0.463501   0.49481232 0.60027794],[0.54525575 0.56802105 0.57580248],[0.53726932 0.22045733 0.58550597],[0.71204195 0.4425026  0.53083677],[0.68150866 0.60283291 0.49370192],[0.60688193 0.65937959 0.48225292],[0.51144894 0.24234671 0.51077911],[0.70406186 0.49612411 0.49145203],[0.66611202 0.65216041 0.49140247],[0.59382432 0.69463967 0.49250687],[0.44948035 0.29921242 0.4376606 ],[0.63388807 0.5352494  0.43221715],[0.58997218 0.66819233 0.46026594],[0.51683162 0.69654275 0.47804186],[0.36348745 0.38559211 0.36811225],[0.4967617  0.57049284 0.38519099],[0.4736925  0.66096879 0.42669761],[0.41834149 0.67629924 0.45560228]
[0.         0.2858062  0.56100926],[0.16469032 0.47636613 0.60510733],[0.33712667 0.56237421 0.60506679],[0.45994957 0.6227524  0.58063572],[0.5498014  0.67157196 0.55617346],[0.52044108 0.34570941 0.6154731 ],[0.66463365 0.45953392 0.56463409],[0.69314306 0.6125857  0.51764667],[0.68581498 0.69933025 0.48959981],[0.49872323 0.2858636  0.55600624],[0.67475384 0.42970988 0.49904435],[0.6502844  0.61333494 0.45815929],[0.57768725 0.70267989 0.44087144],[0.44671312 0.26280823 0.49418495],[0.6092634  0.39241181 0.44484339],[0.59766874 0.577837   0.42741495],[0.53992733 0.6842644  0.42607186],[0.36756001 0.27231462 0.43446787],[0.49340014 0.38817825 0.40483757],[0.50253059 0.52935135 0.40579688],[0.46588722 0.62521586 0.412955  ]
[0.         0.29497738 0.56818797],[0.17047764 0.49368211 0.59593933],[0.34627295 0.5970897  0.59233205],[0.46960292 0.66865767 0.56478312],[0.5701662  0.72260146 0.53520467],[0.51814736 0.43630744 0.62221272],[0.66375705 0.50361295 0.56415346],[0.69343205 0.66874773 0.51093739],[0.69214671 0.77141152 0.47995521],[0.49572033 0.35714688 0.56928793],[0.68444612 0.42231793 0.49703444],[0.63573757 0.60897947 0.44555117],[0.5479567  0.68152327 0.42572549],[0.44922373 0.28854305 0.51226969],[0.62033335 0.34412939 0.44759246],[0.57808202 0.53309599 0.43144026],[0.49556997 0.61862065 0.43833158],[0.37615785 0.228787   0.45616623],[0.52028069 0.283836   0.41034905],[0.51406084 0.43961963 0.41024508],[0.45842794 0.53631277 0.4223007 ]
