[0.         0.63680156 0.50834156],[0.12690169 0.42548294 0.52159165],[0.25086192 0.26873938 0.51265378],[0.34376634 0.15150426 0.50143146],[0.40637618 0.06354659 0.49449246],[0.40484842 0.46340215 0.49342643],[0.59367496 0.41587548 0.4822705 ],[0.67636436 0.37610582 0.47920986],[0.72608782 0.33150761 0.48376961],[0.419418   0.59469386 0.48594908],[0.61624504 0.53255861 0.48236708],[0.68625196 0.46635247 0.4919833 ],[0.71322271 0.40650443 0.50324314],[0.41473956 0.70358452 0.48192229],[0.5918381  0.65297041 0.49130014],[0.65986927 0.57780338 0.5128485 ],[0.68507999 0.50046262 0.53037075],[0.39583374 0.79230459 0.47878828],[0.54520445 0.77654767 0.49560301],[0.6075241  0.71830421 0.5219933 ],[0.6358914  0.64494745 0.54644381]
[0.         0.63383852 0.51422632],[0.10851082 0.42115433 0.52055642],[0.23549687 0.25478338 0.50806334],[0.33479476 0.13593719 0.49236168],[0.40432272 0.05044487 0.48196307],[0.42002829 0.44717239 0.50240958],[0.61651281 0.42202458 0.48348963],[0.69370939 0.38060427 0.47292049],[0.72507479 0.33370242 0.47393328],[0.43189353 0.57926925 0.49356279],[0.62647263 0.54177473 0.49269206],[0.69001591 0.48269047 0.50016613],[0.70259372 0.42305192 0.50857009],[0.42543821 0.69212294 0.48559024],[0.59463358 0.65905253 0.49747992],[0.65308832 0.59566814 0.51894019],[0.66957808 0.5254583  0.53379101],[0.40456887 0.78420659 0.47699942],[0.54279726 0.77128452 0.49027091],[0.59811883 0.71777328 0.51456196],[0.62235064 0.64798533 0.53745147]
[0.03550891 0.63476587 0.57762482],[0.10213282 0.4144887  0.55220386],[0.21670697 0.23228244 0.51669014],[0.3089695  0.10109036 0.48873757],[0.38031694 0.         0.46688707],[0.39885551 0.45781773 0.46557102],[0.64508221 0.41868287 0.42878573],[0.72034045 0.36477199 0.42596062],[0.73873865 0.31378864 0.43916176],[0.4159313  0.60931158 0.47494218],[0.67196714 0.55461684 0.45026186],[0.70782945 0.46613392 0.47463826],[0.68268149 0.40700558 0.50293836],[0.41387948 0.73207072 0.48820038],[0.63145084 0.68246487 0.48876969],[0.6550186  0.59111936 0.52907236],[0.63568961 0.5250084  0.56233767],[0.39788863 0.82254906 0.49968598],[0.5591844  0.79576121 0.51881561],[0.59206343 0.72024322 0.55733519],[0.58976366 0.65602665 0.59137985]
[0.         0.61073014 0.54991313],[0.09473572 0.39195519 0.54983665],[0.22220764 0.22032725 0.53387641],[0.32267207 0.10361454 0.51954299],[0.39039124 0.02222615 0.50949442],[0.38994175 0.44387363 0.48517376],[0.61420446 0.41002862 0.45850151],[0.70890716 0.3688668  0.45592457],[0.75462733 0.31971977 0.46518572],[0.40405722 0.59623837 0.48216432],[0.63671124 0.55032389 0.460788  ],[0.7067342  0.47970896 0.47510805],[0.71841959 0.41506042 0.49495496],[0.39893669 0.71852433 0.48390685],[0.60345238 0.68078613 0.48277632],[0.67343194 0.60874436 0.5094135 ],[0.69510645 0.53892737 0.53315621],[0.3774636  0.81245434 0.48612263],[0.53815422 0.80274048 0.4958814 ],[0.60789156 0.73943782 0.52149513],[0.64195354 0.66571145 0.54678349]
[0.         0.59368208 0.55222385],[0.09564595 0.38174028 0.5566054 ],[0.22291793 0.221313   0.53879037],[0.32006001 0.10301842 0.52126525],[0.39005338 0.01429196 0.50775029],[0.38355913 0.43118585 0.48793682],[0.61092772 0.39875682 0.46147136],[0.70819528 0.37048002 0.46147753],[0.75882292 0.33494301 0.4728453 ],[0.39762828 0.58695895 0.47929845],[0.6372487  0.54631133 0.45717412],[0.71311864 0.48456711 0.47460314],[0.73028083 0.42821311 0.49790302],[0.39414188 0.71476345 0.47568726],[0.60648226 0.68122062 0.47412044],[0.67213096 0.61321947 0.50802212],[0.68757075 0.55120608 0.53871877],[0.37625861 0.81476643 0.47264688],[0.54616004 0.80408745 0.48661979],[0.61061367 0.7450741  0.52100309],[0.63818305 0.68020045 0.55383674]
[0.         0.58702032 0.57319564],[0.09263776 0.37324218 0.5814202 ],[0.2308002  0.21592724 0.56289256],[0.3403956  0.10022944 0.54584072],[0.40735939 0.00416826 0.53261115],[0.36580602 0.41214713 0.48569734],[0.60985674 0.38547823 0.44849142],[0.70881945 0.35512757 0.44818005],[0.75593057 0.32868121 0.46236839],[0.38281051 0.57828903 0.47316631],[0.65532415 0.5607464  0.43601568],[0.72678374 0.48379803 0.45865037],[0.72811055 0.41753961 0.49325525],[0.37982047 0.7155756  0.46775129],[0.61545809 0.71075315 0.45677692],[0.68101244 0.63218451 0.50214164],[0.69071135 0.56713902 0.54698725],[0.35590734 0.81993535 0.46388702],[0.53992503 0.81315099 0.47577688],[0.60530694 0.7509628  0.52041735],[0.62722367 0.68790394 0.56447658]
[0.         0.565624   0.59186664],[0.10161651 0.35781825 0.58893913],[0.24900959 0.20879261 0.56703156],[0.37135093 0.10908804 0.54877679],[0.44049914 0.00646297 0.5328679 ],[0.35030491 0.40709309 0.49492198],[0.59256059 0.3843163  0.45511911],[0.70370518 0.36231938 0.44931084],[0.76273932 0.34227812 0.45744236],[0.3638482  0.58041088 0.48252264],[0.63196145 0.55775637 0.44417702],[0.71858582 0.49187709 0.45842499],[0.73257828 0.42821956 0.48297637],[0.36227138 0.71443488 0.47619303],[0.61083815 0.69951876 0.45858249],[0.68717613 0.63371867 0.493779  ],[0.69919772 0.57128699 0.5294468 ],[0.34615665 0.81143433 0.47061944],[0.53001424 0.80102124 0.47124594],[0.6067431  0.75742967 0.50531825],[0.6388427  0.70909878 0.54043773]
[0.02635219 0.53532141 0.61317826],[0.12644758 0.35542861 0.60010825],[0.27791024 0.21300561 0.57086439],[0.39320168 0.10546724 0.54787734],[0.45104563 0.         0.5257021 ],[0.35824027 0.40912672 0.49664955],[0.58197638 0.41150254 0.45339344],[0.686893   0.3996672  0.44393017],[0.74494509 0.37956655 0.44835128],[0.36036717 0.56353442 0.48806634],[0.61963931 0.5740262  0.44480169],[0.71280336 0.51700817 0.45240715],[0.73994812 0.45144113 0.4706521 ],[0.35127414 0.68348274 0.4858227 ],[0.58839189 0.69461391 0.46240835],[0.67858391 0.63917637 0.48389164],[0.70785197 0.57399801 0.50898353],[0.33156576 0.77070273 0.48481608],[0.51404911 0.78167135 0.48032636],[0.60130448 0.74734514 0.50550448],[0.64720873 0.69391394 0.5322648 ]
[0.01713339 0.50827389 0.61905291],[0.12867024 0.32811281 0.60355056],[0.28416971 0.18442039 0.57489983],[0.40538456 0.08582339 0.55131858],[0.47482518 0.         0.52921754],[0.34506883 0.39583351 0.50548633],[0.58567233 0.40787355 0.45467366],[0.69513762 0.40483727 0.44128772],[0.74258642 0.39016638 0.44690121],[0.3437772  0.55950119 0.49611507],[0.61026163 0.57840359 0.44790058],[0.71637237 0.53117418 0.45283885],[0.73752617 0.4657605  0.47167679],[0.33681101 0.68629728 0.49102847],[0.58032533 0.69936135 0.46102163],[0.68359632 0.65097318 0.4790159 ],[0.71238251 0.5849829  0.50498593],[0.3244354  0.77591338 0.48681728],[0.50754994 0.79322873 0.47258799],[0.60815114 0.76211697 0.49184491],[0.66016269 0.70694554 0.51777827]
[0.0132522  0.48690123 0.62777595],[0.13310469 0.310807   0.6094962 ],[0.29259062 0.18146369 0.57847057],[0.41623828 0.08909225 0.55126637],[0.48208857 0.         0.52309741],[0.34504233 0.36332562 0.51551602],[0.57591143 0.38744383 0.46434096],[0.69159432 0.40948078 0.44673834],[0.7594165  0.41554765 0.44547004],[0.34574616 0.53125241 0.5029623 ],[0.60708793 0.57246401 0.4533665 ],[0.71576014 0.5456572  0.45051112],[0.74895421 0.49593848 0.46170062],[0.33410524 0.6654801  0.49464328],[0.57460284 0.68824211 0.46283902],[0.68074665 0.65230863 0.47231267],[0.72023534 0.59779431 0.48974767],[0.31263895 0.76718796 0.48677736],[0.49402415 0.80255915 0.47160309],[0.59705347 0.78757984 0.48605443],[0.65980599 0.74947373 0.50531008]
[0.00286671 0.45977207 0.63082335],[0.13321289 0.2951369  0.61832016],[0.3032072  0.17433408 0.59046162],[0.42703337 0.08720809 0.56521471],[0.49105193 0.         0.53827327],[0.33640339 0.34862544 0.52651016],[0.56327007 0.38004059 0.47685501],[0.68683323 0.40412265 0.45729067],[0.761528   0.40689501 0.45290206],[0.33422582 0.51872455 0.5078    ],[0.59631473 0.56295009 0.45881   ],[0.71752342 0.55162635 0.44898695],[0.7692683  0.50904166 0.45185702],[0.32252091 0.65762078 0.49359581],[0.56764122 0.69604527 0.46082555],[0.68786994 0.68047588 0.46047344],[0.74680506 0.63675167 0.4678011 ],[0.30223724 0.76021469 0.48049517],[0.48506997 0.80520392 0.46237279],[0.595268   0.79909712 0.46955456],[0.66984862 0.76611321 0.48077658]
[0.         0.45214357 0.63475266],[0.13325047 0.28940236 0.62213979],[0.3044975  0.16888691 0.59386698],[0.42830438 0.0860364  0.56736377],[0.49569262 0.00269191 0.53908514],[0.33522321 0.35385006 0.53105914],[0.55855032 0.38607012 0.47957246],[0.67927631 0.39989356 0.45872642],[0.75432206 0.39360861 0.45343792],[0.3290511  0.51952561 0.51144507],[0.58667055 0.56635344 0.46528487],[0.71944492 0.55342372 0.45379507],[0.79357562 0.51263109 0.45279842],[0.31572991 0.6563661  0.4955662 ],[0.5603529  0.69102377 0.46258166],[0.68851831 0.67402449 0.45674764],[0.76629614 0.63507159 0.45839003],[0.29529954 0.7597371  0.4807808 ],[0.4814034  0.81090901 0.45844637],[0.59486815 0.80747792 0.45922743],[0.6796726  0.78087268 0.46493217]
[0.03198439 0.44263162 0.62994133],[0.15292938 0.29473709 0.60686966],[0.31165751 0.17349466 0.57600508],[0.42630134 0.08323605 0.54996791],[0.49615802 0.         0.52293863],[0.35103648 0.35714724 0.52058691],[0.55412913 0.39643611 0.47032943],[0.67163935 0.41706262 0.44930134],[0.75316894 0.41759191 0.44314528],[0.34423318 0.51991627 0.50903852],[0.57546445 0.57071709 0.46555473],[0.70126449 0.56010011 0.45764578],[0.77217114 0.51826083 0.45884245],[0.33142748 0.65194594 0.50044269],[0.55020348 0.69350765 0.46943107],[0.6670294  0.6812286  0.46991839],[0.73375338 0.64287377 0.47722999],[0.31548909 0.74850042 0.49184135],[0.48938652 0.78642598 0.47060446],[0.5960903  0.78472085 0.47507431],[0.67448256 0.75946518 0.4852907 ]
[0.04135707 0.42953727 0.61763026],[0.15267225 0.28397293 0.5937975 ],[0.29934648 0.1757419  0.56110014],[0.40735553 0.08646509 0.5326388 ],[0.47079681 0.         0.50478834],[0.33978883 0.40308895 0.5138504 ],[0.55078956 0.45907916 0.46841881],[0.67056075 0.45903208 0.4508426 ],[0.74784336 0.42920296 0.44849862],[0.33218912 0.54351551 0.50722212],[0.57498515 0.59389642 0.46350647],[0.70485028 0.55493459 0.45679218],[0.77722179 0.48260546 0.46001812],[0.32745695 0.65629036 0.50389782],[0.56244542 0.70360124 0.47545019],[0.67764252 0.66223533 0.47624834],[0.73845302 0.5852561  0.48530676],[0.32261447 0.73693694 0.50049048],[0.50721262 0.78494335 0.48495068],[0.61182473 0.76450255 0.49132901],[0.6825933  0.70516182 0.50322237]
[0.07115577 0.45620247 0.66482335],[0.16286232 0.31596295 0.62145334],[0.29699263 0.19316611 0.57548169],[0.40325565 0.09286169 0.53801045],[0.47030432 0.         0.50140943],[0.32527234 0.43034486 0.52099246],[0.51729043 0.47208665 0.45651431],[0.63122049 0.45103767 0.42789688],[0.70321225 0.40657191 0.41981686],[0.32809973 0.57450871 0.51827615],[0.56998949 0.61208635 0.45445346],[0.69817285 0.55405249 0.4405587 ],[0.76616269 0.47089468 0.44261598],[0.33517983 0.68028693 0.5180499 ],[0.57356995 0.70933327 0.46889598],[0.69027892 0.63956451 0.4639293 ],[0.75215697 0.54632985 0.47355294],[0.34235949 0.74093745 0.51700709],[0.52934659 0.767212   0.48689567],[0.63253723 0.72650575 0.48904997],[0.70058007 0.66005371 0.50031607]
[0.06551508 0.44054546 0.63348812],[0.17272245 0.29608349 0.60879144],[0.29742567 0.18869402 0.56979895],[0.39355243 0.09175779 0.53129355],[0.45193083 0.         0.49080988],[0.36631446 0.41089637 0.54083549],[0.53568702 0.44933657 0.4896149 ],[0.63882715 0.44737073 0.46299766],[0.70480572 0.42395146 0.45199403],[0.36061565 0.5494761  0.52535025],[0.57846032 0.58793292 0.47472201],[0.69841109 0.55122861 0.45647325],[0.76495589 0.48494432 0.45167227],[0.34949317 0.65842003 0.51075324],[0.56407008 0.69224869 0.47209687],[0.68080227 0.64754677 0.46060705],[0.74974556 0.57494296 0.46151747],[0.33585989 0.73411084 0.49570824],[0.50304133 0.78027551 0.4701285 ],[0.60626984 0.76556029 0.46784673],[0.68149411 0.72467707 0.4735001 ]
[0.         0.51328858 0.73464785],[0.10915254 0.23504248 0.68753977],[0.27087505 0.09587855 0.6272656 ],[0.42807364 0.02800998 0.57926251],[0.55318621 0.00094579 0.52563077],[0.22172578 0.3457876  0.5074392 ],[0.49510869 0.37442852 0.42423447],[0.65631987 0.34665284 0.38506746],[0.76950939 0.30285612 0.37060479],[0.22158543 0.57026532 0.50648723],[0.57272315 0.60782837 0.44097681],[0.76527592 0.52783785 0.42264432],[0.87055378 0.41061744 0.40846993],[0.23491922 0.75963536 0.51410665],[0.56488103 0.77938099 0.46092095],[0.75206051 0.67251421 0.44859333],[0.86107026 0.53701871 0.44294575],[0.2509305  0.89125983 0.52373977],[0.50316193 0.90408228 0.49173486],[0.65207053 0.84311615 0.4960581 ],[0.74681657 0.75355303 0.50162988]
[0.05696822 0.40494921 0.64976658],[0.17294051 0.25923091 0.62464744],[0.3232379  0.15254249 0.58631717],[0.42838468 0.06778979 0.55374915],[0.49275856 0.         0.52118845],[0.35470193 0.37166715 0.51842542],[0.55930601 0.44455893 0.45758265],[0.6765387  0.45564832 0.43460471],[0.75012075 0.4387382  0.4319571 ],[0.33374744 0.52349645 0.50835677],[0.56917667 0.59988054 0.45031915],[0.70033411 0.58020241 0.44185424],[0.77983829 0.52474087 0.44882477],[0.31611233 0.64291034 0.50233243],[0.54307574 0.706078   0.46144172],[0.66603818 0.6763424  0.46401281],[0.74116882 0.6123949  0.47917599],[0.29871818 0.7222541  0.4970071 ],[0.48328997 0.78725853 0.47550163],[0.58919508 0.78348359 0.48685023],[0.66434793 0.74583286 0.50608451]
[0.06221681 0.33732308 0.67747383],[0.33602552 0.14124471 0.63579634],[0.61144051 0.07323954 0.58312466],[0.7933583  0.08808096 0.51404144],[0.84883394 0.15975972 0.44101072],[0.49500446 0.43336022 0.61728864],[0.6256705  0.3568164  0.53243336],[0.71005065 0.2437383  0.44430557],[0.76271532 0.18751902 0.38094292],[0.37210865 0.63255032 0.58172515],[0.54640164 0.58862921 0.5041236 ],[0.65410899 0.43338336 0.43490832],[0.6900186  0.30458634 0.37708871],[0.25584447 0.81775996 0.54057893],[0.43237004 0.82147982 0.46117617],[0.53635753 0.67332334 0.43240457],[0.57776017 0.51370818 0.41422892],[0.13974224 0.96109765 0.49563404],[0.2730358  1.         0.45997257],[0.35998234 0.92086335 0.47924877],[0.41695353 0.81153651 0.49249275]
[0.         0.43663032 0.65242842],[0.16463275 0.26278964 0.61119205],[0.37638399 0.21219682 0.5732646 ],[0.55515897 0.22490417 0.53354745],[0.68933759 0.26137984 0.49352026],[0.39947131 0.36929788 0.5763708 ],[0.57108378 0.36614972 0.48633492],[0.67044145 0.31787113 0.4243408 ],[0.73594472 0.26212655 0.39205373],[0.37588339 0.55478257 0.55920629],[0.57192607 0.55000477 0.48813934],[0.65918811 0.47989335 0.45506195],[0.70348221 0.3997329  0.43559246],[0.34008395 0.71025041 0.5347813 ],[0.52519707 0.71017633 0.46613928],[0.61238862 0.63105053 0.4555023 ],[0.66370187 0.53910508 0.45780839],[0.29559032 0.8368806  0.50776294],[0.46240946 0.84635495 0.46214167],[0.53942533 0.79519702 0.46349273],[0.58826904 0.73322542 0.47131831]
[0.         0.53220583 0.86949693],[0.13008056 0.30018739 0.78245937],[0.32878034 0.22055176 0.69448307],[0.51297326 0.26790906 0.62739848],[0.64529482 0.34344111 0.56114135],[0.21832615 0.26614396 0.54022883],[0.53017649 0.27842007 0.39758785],[0.72091283 0.25628203 0.33733206],[0.82508144 0.20447737 0.31693714],[0.20039046 0.50225187 0.53590588],[0.53952275 0.52935808 0.40408748],[0.74595378 0.47028653 0.3764957 ],[0.85441069 0.37034464 0.37032863],[0.19290422 0.7104916  0.53592552],[0.51520143 0.72421468 0.4269474 ],[0.71082641 0.65011547 0.41820328],[0.8191807  0.53136305 0.42903968],[0.2001275  0.87376512 0.53518678],[0.45797066 0.88832328 0.45299753],[0.62415863 0.83601449 0.44130136],[0.7277269 0.7438526 0.4465157]
[0.         0.50126349 0.96225057],[0.18422642 0.29037205 0.86657306],[0.40620386 0.1936208  0.74797321],[0.58594345 0.21420931 0.65328605],[0.7010995  0.2842397  0.55286854],[0.28199507 0.18861907 0.55044319],[0.57080489 0.22545815 0.37612431],[0.78508665 0.22610489 0.2753428 ],[0.93048725 0.20332803 0.2184356 ],[0.19564897 0.40549242 0.53205127],[0.54047193 0.51299467 0.37689963],[0.75137423 0.49488144 0.34515359],[0.86346255 0.44481453 0.32977705],[0.13452553 0.63680487 0.52322696],[0.47438864 0.74228006 0.41450661],[0.66570588 0.71534983 0.44303342],[0.75682883 0.65947006 0.47144972],[0.09899388 0.85777576 0.50953744],[0.38531292 0.93332123 0.42779114],[0.54980849 0.91129037 0.44868944],[0.63763107 0.85830928 0.47458642]
[0.46591062 0.64245105 0.77958477],[0.56746894 0.34891171 0.71421539],[0.62114777 0.18305713 0.62847719],[0.67339331 0.15263447 0.54580785],[0.68759582 0.21391896 0.46061166],[0.85284768 0.25509136 0.59995886],[0.70242861 0.24157977 0.45120785],[0.58261044 0.21193624 0.33972506],[0.47423661 0.17603029 0.28084074],[0.82049374 0.52618306 0.5674751 ],[0.5688563  0.51916909 0.43833585],[0.34503034 0.44349649 0.39897773],[0.18567154 0.3814641  0.38448193],[0.7330534  0.77121814 0.53274118],[0.46757545 0.72414718 0.42867818],[0.26564036 0.62009161 0.46852098],[0.11913897 0.56227459 0.50914512],[0.62214924 1.         0.48954848],[0.37942397 0.94176034 0.43312726],[0.22957271 0.82660591 0.49401699],[0.13575419 0.75797851 0.55452185]
[0.02778717 0.48598941 0.61963255],[0.12119688 0.30329566 0.60929818],[0.27141677 0.17519329 0.58001891],[0.38066853 0.08449268 0.55421364],[0.44245064 0.         0.52712653],[0.36642286 0.38806578 0.50751682],[0.59599395 0.40973704 0.46220619],[0.70109583 0.40965924 0.44865748],[0.7637066  0.39833919 0.44955227],[0.36155442 0.54271739 0.49312509],[0.61212372 0.57350606 0.45669959],[0.72039784 0.53315667 0.46182893],[0.76749977 0.47924568 0.47376545],[0.34144946 0.66983404 0.48390804],[0.58193251 0.70605777 0.46025927],[0.67997872 0.66167814 0.47788107],[0.7176792  0.60215152 0.49831289],[0.31072245 0.76711691 0.47594617],[0.49711615 0.80435719 0.46413718],[0.59237694 0.77752831 0.4855884 ],[0.64642959 0.72787803 0.51032536]
[0.08383697 0.53542621 0.61155411],[0.15759829 0.35813371 0.60030785],[0.28510049 0.20988488 0.56879875],[0.37627771 0.09158311 0.54043657],[0.43212362 0.         0.51169684],[0.37788523 0.42552513 0.50397859],[0.59155554 0.42410886 0.46404664],[0.67764741 0.41125873 0.45466667],[0.71652008 0.39224735 0.45933747],[0.37298444 0.57137071 0.49263335],[0.61463587 0.57482714 0.45398593],[0.70221758 0.52112236 0.45713421],[0.73101316 0.46516679 0.46937777],[0.36090331 0.68784897 0.48691016],[0.5921734  0.70791086 0.45995452],[0.6671203  0.63793296 0.47753382],[0.68329379 0.56691793 0.50002533],[0.34158299 0.77256134 0.48336429],[0.52764997 0.774326   0.47356179],[0.59434128 0.71723901 0.50072677],[0.61353856 0.65460796 0.52996859]
[0.12542022 0.53323664 0.6205278 ],[0.18771904 0.36419075 0.5961291 ],[0.29727214 0.21452281 0.55778024],[0.36950992 0.09431275 0.52424171],[0.41285507 0.         0.48979996],[0.39265732 0.43550298 0.50785798],[0.57063501 0.43931094 0.46654475],[0.65644152 0.42498897 0.44909235],[0.70889407 0.40271296 0.44455028],[0.38972922 0.56381981 0.50004948],[0.60230366 0.57835457 0.46234696],[0.68779491 0.524359   0.46251991],[0.72110188 0.46255951 0.4693966 ],[0.37780403 0.66666753 0.49611665],[0.58593933 0.6939016  0.47002686],[0.65725873 0.63468818 0.48445035],[0.67757593 0.56303851 0.5020839 ],[0.35674142 0.74533198 0.49203281],[0.52636692 0.76995256 0.47884378],[0.58772908 0.7259077  0.50093492],[0.60825059 0.66264025 0.52467361]
[0.09069049 0.55233633 0.60596395],[0.15859843 0.36873616 0.59840497],[0.27109326 0.22301866 0.56732215],[0.35303398 0.09970958 0.53781244],[0.40414871 0.         0.50719047],[0.3639233  0.42782235 0.50630364],[0.57252539 0.41304789 0.46667518],[0.66848104 0.39986903 0.45692254],[0.7249249  0.38371108 0.4604058 ],[0.36772243 0.57198289 0.49355324],[0.61079948 0.56308643 0.45061564],[0.69999587 0.51073764 0.45290933],[0.73246703 0.45357215 0.46722373],[0.3638628  0.69041695 0.48673655],[0.59636688 0.69135507 0.46019077],[0.67596267 0.62857472 0.47990475],[0.69928444 0.55680971 0.50592715],[0.35041643 0.78066443 0.48175273],[0.53752561 0.78354804 0.47506475],[0.61358395 0.73379056 0.50392002],[0.64459291 0.66721035 0.5352002 ]
[0.10938257 0.54104508 0.62933094],[0.17218219 0.35850124 0.60048668],[0.28862902 0.21088769 0.56211577],[0.37515394 0.09759836 0.52994744],[0.43296149 0.         0.49739657],[0.37971383 0.41977245 0.50858533],[0.57595126 0.41479391 0.46046631],[0.67208751 0.40459037 0.44476017],[0.72042605 0.39127516 0.44576166],[0.37577322 0.56589403 0.50292137],[0.59725393 0.56411811 0.45206792],[0.69216203 0.52424885 0.45061264],[0.72065238 0.47721343 0.4644046 ],[0.36283082 0.68202566 0.50085401],[0.57931009 0.68886273 0.46328026],[0.66194368 0.63928355 0.47839408],[0.68025964 0.57983407 0.50497843],[0.34531117 0.77097493 0.49930842],[0.52325624 0.76818748 0.4777644 ],[0.60305725 0.72770935 0.49860548],[0.63170172 0.67318356 0.52795751]
[0.0364156  0.5104404  0.62856516],[0.12066836 0.32108392 0.60700815],[0.2706264  0.16626386 0.57092288],[0.38896256 0.05670421 0.54115398],[0.48131268 0.         0.51391007],[0.35823774 0.39256587 0.5054696 ],[0.58656976 0.39414873 0.45672541],[0.69121732 0.37861438 0.44500262],[0.74226692 0.35292018 0.44899804],[0.35474615 0.55617261 0.49700075],[0.60992214 0.57383673 0.45027168],[0.71781366 0.53858125 0.45229516],[0.75660806 0.48892516 0.46658234],[0.33898333 0.69201797 0.49373018],[0.57461346 0.71807521 0.46103411],[0.67797784 0.67380145 0.47869041],[0.71251583 0.61435952 0.50392526],[0.31620486 0.79545903 0.49204548],[0.50517756 0.80603434 0.4719083 ],[0.60530894 0.76462819 0.49291443],[0.65385085 0.705367   0.52184598]
[0.08837748 0.50617829 0.62442931],[0.1640266  0.34571289 0.59599191],[0.29235236 0.20404344 0.56083088],[0.38658034 0.09073384 0.53272741],[0.44764044 0.         0.50437547],[0.36279037 0.40530723 0.50617409],[0.55634337 0.42035751 0.46229099],[0.66076275 0.42093752 0.44722777],[0.73142487 0.40853979 0.44443522],[0.36380221 0.55162147 0.50218275],[0.58172487 0.57146975 0.45982649],[0.68969458 0.5393843  0.45578786],[0.74760842 0.49451176 0.46141225],[0.3586647  0.66758964 0.50230083],[0.56355509 0.68503089 0.47288281],[0.66538548 0.64476904 0.47725738],[0.71623879 0.5914137  0.48913189],[0.34969755 0.75484942 0.50285617],[0.51125742 0.77115338 0.48606662],[0.60277934 0.73924254 0.497458  ],[0.65929298 0.6871536  0.5143539 ]
[0.09175356 0.4901069  0.64439706],[0.17658433 0.34325049 0.60932378],[0.32057826 0.20572501 0.57148083],[0.42421241 0.09462213 0.54258793],[0.48239644 0.         0.51399146],[0.35203742 0.40268774 0.50846787],[0.5391662  0.42985382 0.45740821],[0.64913273 0.4302009  0.43890607],[0.7216087  0.41490613 0.43425556],[0.34974263 0.54831335 0.50422618],[0.5708748  0.57063241 0.45384025],[0.6853134  0.53767412 0.448194  ],[0.74328354 0.48703694 0.45313203],[0.34480052 0.66144686 0.50435917],[0.55912964 0.69015881 0.46745855],[0.66339713 0.65227922 0.47270938],[0.71131976 0.59464528 0.48652388],[0.3375934  0.74188272 0.50443722],[0.51101746 0.76740815 0.48228179],[0.60545836 0.74279782 0.49277711],[0.66059932 0.69437121 0.50924164]
[0.1166377 0.6072613 1.       ],[0.23167661 0.331419   0.81499905],[0.43872381 0.19516653 0.65540704],[0.66567634 0.17171951 0.52091458],[0.81284129 0.21790661 0.38653909],[0.17216802 0.39286196 0.57017714],[0.45853281 0.40965599 0.36689555],[0.67522854 0.27565329 0.25297405],[0.79388449 0.15940637 0.1912841 ],[0.15512461 0.6093122  0.58830513],[0.49547612 0.59668676 0.41846056],[0.72991365 0.38067311 0.3780152 ],[0.82536107 0.21163895 0.34703906],[0.15929865 0.81625064 0.60130977],[0.47107901 0.78235493 0.43133872],[0.68113419 0.55113824 0.43833211],[0.77568901 0.36135896 0.45470805],[0.17596062 0.99574127 0.60341556],[0.41779691 0.97917252 0.47431556],[0.58148709 0.79673606 0.49078492],[0.66630948 0.65788579 0.51478476]
[0.41640691 0.43102318 1.        ],[0.45261888 0.22461151 0.78416818],[0.50723214 0.07540772 0.60905433],[0.49591996 0.10933948 0.45931799],[0.44072088 0.208155   0.32193838],[0.96027263 0.14687027 0.64701393],[0.75998198 0.22447007 0.40045019],[0.56736625 0.29540318 0.24756071],[0.47249667 0.34437707 0.16644454],[0.95944884 0.44372776 0.6573872 ],[0.55450781 0.51245711 0.40045347],[0.26245252 0.47478297 0.33180685],[0.12515533 0.44529122 0.32619167],[0.873961   0.71253656 0.64891092],[0.5109898  0.75844468 0.41079948],[0.26051922 0.70521045 0.44142321],[0.13252349 0.65974766 0.51481494],[0.7615225  0.94533598 0.62174654],[0.48241453 0.98718254 0.45844977],[0.29167764 0.91714967 0.49075111],[0.211811   0.87847591 0.56131659]
[0.10365599 0.45239579 0.64229694],[0.20274678 0.31925205 0.61147656],[0.33748014 0.20360852 0.57495428],[0.42530689 0.10039885 0.54466584],[0.45392419 0.         0.51293328],[0.35094921 0.38899023 0.51479055],[0.53020174 0.42950171 0.46145158],[0.63962654 0.44027144 0.44009973],[0.71334417 0.43316714 0.43433451],[0.34897045 0.53592788 0.50802171],[0.55732828 0.57626386 0.45639399],[0.67621746 0.5512555  0.44711723],[0.74072704 0.49952176 0.45059426],[0.34695894 0.65201074 0.50526291],[0.55087426 0.68594979 0.46887186],[0.66401558 0.65365805 0.46908446],[0.72504633 0.59635734 0.48041333],[0.3426811  0.73034486 0.50213623],[0.50954213 0.77397548 0.48190688],[0.60812629 0.76005837 0.48956004],[0.67227648 0.71709065 0.50363385]
