[0.74644942 0.         0.53005674],[0.81814912 0.22348971 0.50302166],[0.73493763 0.40663777 0.50054979],[0.62438562 0.51806165 0.50536074],[0.55988726 0.60664835 0.513161  ],[0.59861632 0.42041795 0.49371755],[0.52137806 0.64289222 0.48143729],[0.48414123 0.77375862 0.47572417],[0.45840522 0.87112885 0.47420101],[0.51440844 0.34521419 0.50006553],[0.43875363 0.55913809 0.49697978],[0.41373315 0.6881492  0.49399806],[0.39512993 0.78400668 0.49190641],[0.46597396 0.27666447 0.50529308],[0.39621645 0.46813619 0.49722119],[0.3752324 0.5932172 0.4958727],[0.35867844 0.68185571 0.49539494],[0.44565596 0.22767386 0.50889545],[0.39612865 0.38403375 0.50440228],[0.38100395 0.47978616 0.51245647],[0.37273516 0.54908938 0.52028414]
[0.74986302 0.         0.52460253],[0.81745471 0.22362163 0.50103364],[0.73691989 0.3983159  0.50077562],[0.63436505 0.51294551 0.50708892],[0.57942223 0.60820205 0.51663525],[0.60046252 0.424734   0.48787716],[0.52370259 0.66274391 0.47590936],[0.48464988 0.79543451 0.47277106],[0.45448415 0.89336001 0.47360504],[0.51153628 0.35461814 0.49431316],[0.44550998 0.58595058 0.49254268],[0.42575218 0.70694065 0.49604495],[0.40630959 0.79017313 0.49942986],[0.4596336  0.28517674 0.49990252],[0.39144941 0.48218746 0.49372019],[0.37974309 0.58443341 0.50153784],[0.36765911 0.64769561 0.50862268],[0.43671345 0.22986437 0.50358722],[0.37781593 0.37041311 0.5027858 ],[0.36173554 0.44664751 0.51695031],[0.3548178  0.49654179 0.53026417]
[0.77260333 0.         0.53259509],[0.83142357 0.22996095 0.51403352],[0.74047465 0.40279666 0.51335097],[0.6326553  0.5115831  0.51829162],[0.57661123 0.60894115 0.52587561],[0.60130457 0.43838111 0.48845308],[0.51993685 0.67638574 0.47432886],[0.48375544 0.81203752 0.47229189],[0.45454867 0.90745117 0.47480765],[0.51061794 0.3575698  0.48904296],[0.42766797 0.61119484 0.48437964],[0.41957312 0.7269652  0.49440558],[0.4109573  0.7894203  0.50515984],[0.45994694 0.27218441 0.48976267],[0.36804117 0.48959127 0.48263418],[0.37157274 0.58944483 0.50048117],[0.37187198 0.63780775 0.51635667],[0.44202168 0.19808792 0.48868341],[0.36892638 0.34931083 0.49013358],[0.36528035 0.42613934 0.51233946],[0.37020882 0.46474614 0.53259251]
[0.82222994 0.         0.51013542],[0.84212766 0.24832657 0.52841162],[0.7432933  0.42281912 0.5416845 ],[0.6451327  0.51419637 0.55278474],[0.5876749 0.5806951 0.5648643],[0.64530278 0.46808496 0.49874657],[0.56327747 0.71573429 0.48669593],[0.51588784 0.85235344 0.48979441],[0.4808423  0.94625739 0.49751324],[0.5484702  0.3780058  0.48384726],[0.45027716 0.62580726 0.48123912],[0.41179217 0.72814614 0.49859797],[0.38395605 0.77870475 0.51673456],[0.48507521 0.2751588  0.47073243],[0.36323842 0.4826845  0.46478753],[0.32656119 0.57575368 0.48708694],[0.30114288 0.62872624 0.50832015],[0.45371179 0.17548717 0.45921838],[0.34740198 0.29951917 0.46227414],[0.30419198 0.37374007 0.48651257],[0.27841208 0.42979919 0.51001823]
[0.82013603 0.         0.53429589],[0.83901659 0.26001674 0.55586028],[0.75695378 0.42906724 0.56088918],[0.65345154 0.47869194 0.55994161],[0.58453276 0.48153952 0.55672072],[0.67832527 0.50639044 0.52712725],[0.6067627  0.73050564 0.50806672],[0.54769364 0.8541928  0.49972485],[0.497783   0.93585971 0.49680655],[0.57679221 0.4201944  0.50183744],[0.46539328 0.62615744 0.49253765],[0.39806611 0.72601285 0.49080198],[0.34595859 0.77721971 0.49191911],[0.50424199 0.31171019 0.47836313],[0.37143499 0.49160361 0.4663224 ],[0.30254458 0.584761   0.46369315],[0.25446476 0.64108446 0.46386148],[0.45981067 0.19417438 0.45713186],[0.34038117 0.29398676 0.45444696],[0.27345473 0.35413099 0.46480025],[0.22280159 0.40270018 0.47485153]
[0.83252367 0.         0.53513618],[0.84392655 0.25980083 0.55833104],[0.75923164 0.4378744  0.56348319],[0.65673045 0.50740855 0.56374287],[0.58464148 0.51672892 0.56201196],[0.69820342 0.51466739 0.52412179],[0.61462181 0.73964854 0.50700573],[0.54852953 0.86047026 0.50192036],[0.49389691 0.93611202 0.50223255],[0.59475761 0.42519108 0.49917643],[0.46369301 0.63010274 0.49140605],[0.38611017 0.73292338 0.49116515],[0.33173258 0.78575177 0.4936135 ],[0.51718126 0.31014455 0.47689777],[0.36928433 0.4818635  0.46607503],[0.29135289 0.57340516 0.46177024],[0.24008361 0.62592859 0.46026732],[0.46724028 0.18483761 0.45777113],[0.33896054 0.2734059  0.45305655],[0.2630912  0.32982978 0.46107585],[0.20420705 0.37390503 0.4697393 ]
[0.83589433 0.         0.54378101],[0.84730463 0.26001831 0.56517061],[0.7617658  0.43269348 0.56779619],[0.65537698 0.49100894 0.56592906],[0.57917176 0.49181844 0.56281219],[0.70744758 0.52814849 0.53318962],[0.61733393 0.75256415 0.51400376],[0.54334448 0.86338125 0.50736665],[0.48014881 0.92707086 0.50660672],[0.60675729 0.43217325 0.50653004],[0.4691467  0.63172229 0.49498997],[0.3826781  0.73066698 0.48927233],[0.3182607  0.78423747 0.48796531],[0.52969155 0.31306549 0.48184907],[0.37654355 0.48000895 0.46511451],[0.28968899 0.57137963 0.45308233],[0.22831412 0.62860936 0.44693175],[0.47810933 0.18575071 0.46067079],[0.34219735 0.27546633 0.44706286],[0.25948218 0.33466265 0.44779052],[0.19134184 0.38555296 0.45208472]
[0.81955797 0.         0.54857736],[0.83822397 0.24991914 0.5684912 ],[0.76629333 0.43328302 0.57020279],[0.67185861 0.51594425 0.56652501],[0.5951657  0.53235848 0.56179343],[0.7091047  0.53779622 0.54238797],[0.62473168 0.73438176 0.51941634],[0.54967217 0.83460356 0.50706554],[0.48277021 0.89543469 0.50129385],[0.61061729 0.45040117 0.51347957],[0.47012096 0.62612733 0.49872018],[0.37708901 0.71792458 0.48794258],[0.30453545 0.7708414  0.48189077],[0.53290335 0.33397618 0.4856603 ],[0.3800061  0.47891936 0.46446098],[0.28955396 0.56380393 0.44866471],[0.2233874  0.61886872 0.4397231 ],[0.47851272 0.20395796 0.46108998],[0.33951752 0.28153644 0.44424664],[0.2535876  0.33605933 0.44295201],[0.18279029 0.38386248 0.44541572]
[0.8216267  0.         0.55460933],[0.83975406 0.25268538 0.57817898],[0.76189927 0.43646921 0.57762887],[0.65943106 0.51057073 0.57125933],[0.57372335 0.51593222 0.56329403],[0.71719601 0.52972441 0.54077618],[0.62800251 0.72699462 0.51718807],[0.55294473 0.82817862 0.50515731],[0.48715237 0.88743083 0.50001368],[0.62154989 0.44463692 0.50944563],[0.46779827 0.62559048 0.49514546],[0.37106215 0.71718449 0.4857065 ],[0.29850198 0.7674027  0.48042263],[0.5433384  0.33299139 0.48042928],[0.37930406 0.48657397 0.46147455],[0.2860128  0.57083949 0.44843188],[0.22086113 0.62352733 0.44088067],[0.487581   0.20789328 0.45501122],[0.34039808 0.29479072 0.44178778],[0.25469751 0.34790231 0.44425185],[0.18716469 0.39268088 0.44890677]
[0.82007541 0.         0.54755173],[0.8355881  0.24920936 0.57049712],[0.76190371 0.43910815 0.56984477],[0.66245027 0.51648462 0.5629286 ],[0.57936724 0.52849617 0.55532019],[0.72138046 0.54108996 0.54251398],[0.62474479 0.7282734  0.52186591],[0.54654882 0.81946538 0.50952379],[0.4800215  0.86999042 0.50354946],[0.62750533 0.45549815 0.51127073],[0.47303994 0.62620724 0.49981341],[0.37557762 0.70911759 0.48994973],[0.30267469 0.75194626 0.48339892],[0.54759636 0.34265721 0.48152794],[0.38141241 0.49185217 0.46444142],[0.28374654 0.56811613 0.45144904],[0.21390732 0.61266364 0.44295469],[0.48779131 0.21542607 0.45506053],[0.34087296 0.29882225 0.44254212],[0.25270214 0.34822424 0.44494738],[0.18109305 0.3873516  0.44904853]
[0.83071606 0.         0.5584878 ],[0.84766306 0.2505071  0.57747246],[0.76819083 0.43858954 0.57443453],[0.66562314 0.52121841 0.5657754 ],[0.58099392 0.53682419 0.55579852],[0.71824074 0.5464341  0.54594747],[0.62289961 0.73005119 0.52262535],[0.54567287 0.82832792 0.50816028],[0.47898842 0.88904537 0.49999892],[0.6259551  0.45706819 0.51428686],[0.46678692 0.62323997 0.49739598],[0.36647256 0.70571817 0.48440866],[0.29088017 0.75254393 0.47642845],[0.54838225 0.33934983 0.48411755],[0.38459957 0.48258754 0.46249256],[0.28394293 0.56178671 0.44682765],[0.21028835 0.61374326 0.43723817],[0.49062507 0.20649149 0.45695934],[0.3429612  0.2909729  0.44198177],[0.25234702 0.34141882 0.44301316],[0.17777019 0.38408135 0.44614913]
[0.81799264 0.         0.536549  ],[0.83990556 0.24918288 0.55838269],[0.76645188 0.43562593 0.56307272],[0.67024815 0.51564392 0.56232001],[0.59228687 0.52513627 0.56045548],[0.70711646 0.53932331 0.53790289],[0.62184998 0.73056247 0.52040684],[0.55002004 0.83278305 0.5099765 ],[0.48769013 0.89423204 0.50485477],[0.60878552 0.45433171 0.51034037],[0.46913361 0.62484123 0.50207261],[0.38233328 0.71100228 0.49415761],[0.31552248 0.75771331 0.48936237],[0.53048808 0.34072861 0.48387397],[0.37658325 0.48704779 0.46780749],[0.28894887 0.5705165  0.45376908],[0.22588325 0.62250388 0.44494848],[0.47600603 0.21277635 0.46058214],[0.33509784 0.28383524 0.44597316],[0.25226054 0.33475997 0.44528682],[0.18539556 0.37745324 0.44790501]
[0.79078393 0.         0.5070882 ],[0.82043461 0.24220157 0.5294966 ],[0.74805485 0.42984217 0.54317459],[0.65830553 0.51485882 0.55437645],[0.59520049 0.54964159 0.56496874],[0.68166124 0.50879503 0.50581498],[0.6076761  0.73444382 0.5004186 ],[0.54869632 0.8467734  0.50474785],[0.50179756 0.90846736 0.51196881],[0.57783422 0.43318116 0.48949006],[0.46558267 0.62915686 0.49470667],[0.40367355 0.70700806 0.5008433 ],[0.36211894 0.74209907 0.50678063],[0.49982426 0.3292369  0.47551784],[0.37234893 0.49128815 0.47630595],[0.31883806 0.56195998 0.47722658],[0.28622135 0.60341918 0.47806622],[0.44605169 0.21521852 0.4647935 ],[0.32662349 0.30130207 0.46429512],[0.26531329 0.35361489 0.47089851],[0.2229589  0.39749141 0.47902079]
[0.70896452 0.         0.49245632],[0.77963087 0.1839555  0.47897475],[0.71792452 0.3709455  0.48784111],[0.63543786 0.47846759 0.50327253],[0.58543097 0.5518594  0.52145248],[0.58083065 0.43387282 0.47012353],[0.52618711 0.66517549 0.47420441],[0.50215964 0.7705087  0.48482116],[0.48617564 0.8320708  0.49680072],[0.49284168 0.38479538 0.47909942],[0.43923587 0.61168699 0.48971526],[0.43651377 0.70085457 0.49971423],[0.44345059 0.74233474 0.51021457],[0.44046374 0.3259311  0.48886569],[0.37968898 0.51293386 0.4960488 ],[0.38832309 0.58998679 0.5065358 ],[0.40139042 0.62718206 0.51782759],[0.42184059 0.27221223 0.49880557],[0.37266888 0.4220587  0.51460441],[0.37259729 0.49404631 0.53511391],[0.38824335 0.52912147 0.55350777]
[0.60960064 0.         0.50827958],[0.6935508  0.14990666 0.46012866],[0.66901019 0.33343529 0.45871412],[0.6278801  0.47477531 0.46764712],[0.61080212 0.58532701 0.48242197],[0.49819534 0.3752681  0.48937587],[0.46659576 0.56932808 0.48605618],[0.46884895 0.6949131  0.47869448],[0.47348663 0.78630236 0.47309174],[0.45249234 0.3443041  0.51050696],[0.4393667  0.53976636 0.50509198],[0.45709779 0.66561427 0.49289726],[0.47403911 0.75849933 0.48405747],[0.43853917 0.32080967 0.52774177],[0.43255971 0.51206571 0.51635645],[0.44842088 0.6277191  0.51030437],[0.46001074 0.71283441 0.50965737],[0.44555375 0.31488772 0.54119322],[0.43473091 0.48153332 0.53095792],[0.44418512 0.58781687 0.53137988],[0.45503323 0.66489322 0.53544563]
[0.63547785 0.         0.49847804],[0.71784195 0.16807077 0.45128224],[0.6964784  0.37554728 0.44608307],[0.66383435 0.52996084 0.44884414],[0.66022803 0.65608251 0.45834318],[0.53846284 0.40083126 0.50041282],[0.4921228  0.5767515  0.49483927],[0.47252646 0.67963821 0.48274981],[0.45742758 0.74855251 0.47432701],[0.487267   0.36507889 0.51692673],[0.44556027 0.54503951 0.51664643],[0.42971421 0.66034223 0.50684943],[0.4168484  0.73920803 0.49833663],[0.46418942 0.3328891  0.52641823],[0.42635789 0.50300823 0.52011715],[0.41152789 0.60373658 0.52075955],[0.39650091 0.67759913 0.52257098],[0.46166543 0.31125518 0.53083171],[0.42472438 0.45855551 0.524026  ],[0.40811939 0.54955436 0.52810981],[0.39312455 0.61829836 0.53304778]
[0.65260245 0.         0.45080371],[0.71334835 0.17685641 0.37787106],[0.69797411 0.38236886 0.3718216 ],[0.68043044 0.54499587 0.37996421],[0.67490586 0.68094454 0.39585488],[0.52200123 0.40820609 0.47057046],[0.4735548  0.58205472 0.49150102],[0.44773492 0.67961897 0.4902063 ],[0.43182347 0.75046777 0.48603374],[0.4854143  0.37355442 0.50935049],[0.44061025 0.53744103 0.5387968 ],[0.42221929 0.63891738 0.53202891],[0.40920447 0.70427288 0.52155018],[0.47540108 0.34589892 0.53829773],[0.43227838 0.49296064 0.55763726],[0.41182245 0.58749512 0.55241996],[0.39440436 0.66241339 0.5454204 ],[0.47837123 0.32621262 0.55999168],[0.43738498 0.46437126 0.57287509],[0.41742433 0.5470684  0.57747988],[0.40108924 0.61388071 0.57952464]
[0.66064455 0.         0.47790598],[0.71498842 0.14959189 0.38096728],[0.69494738 0.34791728 0.36392568],[0.68113055 0.5150528  0.36766633],[0.68574758 0.65123787 0.38040594],[0.51578449 0.39270118 0.45514903],[0.45726498 0.57547912 0.46780339],[0.42201749 0.68402102 0.46440513],[0.39725581 0.76623358 0.46004469],[0.48656857 0.36607543 0.50821909],[0.43452355 0.53210671 0.52813786],[0.41210956 0.63974719 0.52157856],[0.39505124 0.7173434  0.51401436],[0.48268391 0.35025259 0.55201856],[0.44069451 0.49723515 0.56357897],[0.42036385 0.5946601  0.5583801 ],[0.40181824 0.67835131 0.55417157],[0.4897151  0.34539206 0.58731428],[0.45152829 0.48786408 0.59417247],[0.43437942 0.57       0.59809749],[0.42078251 0.63873723 0.60204322]
[0.67667431 0.         0.46838408],[0.74650114 0.18395677 0.400662  ],[0.72255841 0.39944341 0.38949914],[0.69112865 0.57379674 0.38975903],[0.68266338 0.71645988 0.39773477],[0.5379141  0.42142683 0.48231111],[0.47956899 0.5935038  0.49147281],[0.45978445 0.67819427 0.48336579],[0.44863172 0.73227184 0.47621519],[0.49139233 0.37613836 0.51362998],[0.43515668 0.54292306 0.53581695],[0.41518102 0.64031768 0.52877448],[0.39792327 0.70690916 0.51805115],[0.47288402 0.33786634 0.53503109],[0.41779776 0.48936774 0.54734663],[0.39364824 0.57985634 0.54709662],[0.3736179  0.64779368 0.54400471],[0.47215106 0.3128834  0.54957252],[0.41860909 0.45085704 0.55890496],[0.39294877 0.52867142 0.56837767],[0.37326469 0.58736226 0.57398931]
[0.60623426 0.         0.4846741 ],[0.70962522 0.18507385 0.41979123],[0.69171587 0.40211705 0.40933091],[0.65100871 0.58590345 0.41012843],[0.64484543 0.7281474  0.42172109],[0.49736025 0.44725728 0.48383204],[0.46437344 0.64207988 0.48199932],[0.52034493 0.65258116 0.46896754],[0.55247224 0.6085332  0.46122905],[0.43885253 0.39885903 0.51711416],[0.41803938 0.59101277 0.52546088],[0.46296238 0.63125765 0.51281866],[0.49107589 0.61349288 0.50029559],[0.41721204 0.35562649 0.54261381],[0.39466614 0.54009962 0.54049137],[0.43019388 0.59063253 0.53337657],[0.45268303 0.58716849 0.5279972 ],[0.41724493 0.32708358 0.56385718],[0.39316942 0.49714683 0.56148637],[0.41480015 0.55367458 0.56466543],[0.43111988 0.56225227 0.56814907]
[0.55976855 0.         0.51483889],[0.67423691 0.15362883 0.47425839],[0.6666326  0.33445963 0.46748898],[0.61949419 0.48609517 0.46662697],[0.60585993 0.61598826 0.47243909],[0.50105097 0.39630437 0.50922336],[0.48959381 0.59618841 0.49007692],[0.53448794 0.67494605 0.46833506],[0.56509563 0.70014269 0.45624745],[0.43812022 0.37146583 0.52215008],[0.43587499 0.56981608 0.51415527],[0.48054254 0.66722132 0.50053468],[0.51462186 0.71297203 0.48955357],[0.40633398 0.34354132 0.52845413],[0.4080446  0.53721731 0.51442036],[0.4488013  0.63303299 0.51046245],[0.47752566 0.68087967 0.50904173],[0.3970124  0.32098509 0.53094525],[0.39850943 0.49050323 0.51874554],[0.42755481 0.58271006 0.51950671],[0.45083769 0.63190166 0.52249512]
[0.54193117 0.         0.52768366],[0.65266544 0.13879431 0.50204251],[0.65413357 0.3056103  0.49973614],[0.61005434 0.42669906 0.50157383],[0.58501916 0.5076798  0.50662617],[0.53045522 0.39143664 0.51603752],[0.52044382 0.57754879 0.49613197],[0.53235177 0.69284175 0.47774572],[0.5462422  0.77426132 0.46682655],[0.45934168 0.37316917 0.51835896],[0.46374695 0.55930511 0.50503669],[0.48331992 0.67477586 0.49233915],[0.50158262 0.75975724 0.48346503],[0.41570842 0.35068523 0.51641842],[0.42534134 0.53107055 0.50024028],[0.4482879  0.64375132 0.49503792],[0.46872337 0.72379256 0.49359767],[0.39487723 0.33080217 0.51126388],[0.40366281 0.48628402 0.49692695],[0.42170015 0.58850772 0.495444  ],[0.44041091 0.66322707 0.49746697]
[0.55198071 0.         0.52728786],[0.66514487 0.14835032 0.51992741],[0.65780331 0.31848401 0.52295838],[0.60691843 0.44275324 0.52876466],[0.58836826 0.51727924 0.53512339],[0.5817533  0.38061562 0.49948871],[0.60217712 0.58932985 0.48488535],[0.61100007 0.71230195 0.4797415 ],[0.61244485 0.80464793 0.47908907],[0.48899976 0.3733575  0.49658181],[0.50324409 0.58659335 0.48870844],[0.51393079 0.71154625 0.48967479],[0.5144416  0.80443424 0.49225338],[0.41730359 0.34589105 0.49383508],[0.40961    0.53852359 0.48659891],[0.41189542 0.64780719 0.49049135],[0.40917212 0.72811532 0.49495192],[0.36920203 0.30718146 0.49019863],[0.3390711  0.43625682 0.49066241],[0.32716651 0.51854575 0.50002501],[0.31837207 0.58798531 0.50875193]
[0.53755177 0.         0.54844072],[0.63710303 0.15275149 0.55104737],[0.63597668 0.31848099 0.55142369],[0.58882872 0.43317076 0.55106148],[0.55664788 0.49333559 0.54991604],[0.60688954 0.37249611 0.51816954],[0.6420188  0.56746384 0.49419509],[0.64978554 0.69059256 0.48428047],[0.64715815 0.78360436 0.48138782],[0.51474107 0.37228673 0.50396744],[0.51633577 0.58401406 0.48527713],[0.51161488 0.7143185  0.47988005],[0.5016079  0.81148772 0.47913508],[0.43261813 0.34790424 0.49093981],[0.41264738 0.53833117 0.47320703],[0.40226979 0.65453821 0.46861965],[0.39212709 0.74304691 0.46906415],[0.36906728 0.30965634 0.47879992],[0.33294768 0.45382039 0.47303695],[0.31376196 0.54170618 0.48021629],[0.29830098 0.61699385 0.48793427]
[0.51375251 0.         0.57221064],[0.61729346 0.13750489 0.57383934],[0.62803736 0.29425065 0.56566465],[0.58277702 0.41378296 0.55744136],[0.5374884  0.4757646  0.54773138],[0.61852829 0.35477645 0.52029577],[0.65355424 0.55729928 0.49189243],[0.65876246 0.68038375 0.48202111],[0.65181884 0.77101638 0.47909408],[0.52609563 0.36617614 0.50413107],[0.52788816 0.59129928 0.4824196 ],[0.52269177 0.72106743 0.47562145],[0.51400438 0.80979126 0.47261117],[0.43911557 0.34916374 0.49059629],[0.4145427  0.56200087 0.47035418],[0.3997781  0.67797987 0.46260768],[0.38862479 0.7593351  0.45945661],[0.36759572 0.31380888 0.47889089],[0.32871467 0.46844447 0.46818968],[0.31050292 0.56014747 0.47051597],[0.29843301 0.63600655 0.47441466]
[0.49532639 0.         0.57483952],[0.59927214 0.13688336 0.57681283],[0.62059875 0.29831346 0.56702347],[0.589206   0.43106055 0.55775296],[0.55388141 0.50677141 0.54846232],[0.61890807 0.34372046 0.52062481],[0.65575229 0.54595129 0.49243243],[0.65844577 0.66639613 0.48367333],[0.64782243 0.75473566 0.48208728],[0.52964342 0.35211134 0.50367918],[0.5331664  0.58627587 0.48167681],[0.52456576 0.71609532 0.47601915],[0.51161068 0.80114041 0.47401523],[0.44361319 0.33960157 0.48943185],[0.41591869 0.56384522 0.46882447],[0.40214673 0.68061088 0.46188968],[0.39286382 0.75840418 0.45943283],[0.37001337 0.31433639 0.47715729],[0.3276961 0.4795612 0.4656691],[0.3098605  0.57402521 0.46748109],[0.29968808 0.65016008 0.47101439]
[0.47673846 0.         0.57544654],[0.58367629 0.13581576 0.58003626],[0.61330341 0.29527677 0.56965492],[0.58203991 0.42476477 0.55826707],[0.54141459 0.49794042 0.54656143],[0.62073161 0.34137829 0.52540756],[0.66062726 0.53750432 0.49721873],[0.66668013 0.65524692 0.48690648],[0.6588622  0.74458784 0.48367085],[0.53393463 0.35112588 0.50538024],[0.53907597 0.58232355 0.48405964],[0.53068619 0.71245751 0.47732827],[0.51765141 0.80215931 0.47377753],[0.44461378 0.34122557 0.48793374],[0.42028101 0.56603439 0.46800744],[0.40730732 0.68676127 0.46072551],[0.39921224 0.76922125 0.45728241],[0.36323389 0.31818725 0.47232045],[0.32607619 0.48917194 0.4605559 ],[0.31070619 0.58564609 0.46294234],[0.30314733 0.6631709  0.46651669]
