[0.69720578 1.         0.56288867],[0.68948938 0.91658712 0.46767922],[0.61305222 0.77445859 0.43645075],[0.50780448 0.66152141 0.41972878],[0.42483449 0.55460659 0.40993711],[0.61252512 0.58684499 0.51222852],[0.51105321 0.4223202  0.47578081],[0.4500949  0.32949898 0.44549993],[0.4062755  0.26540589 0.42606002],[0.58058414 0.57869007 0.54440174],[0.49405749 0.40989245 0.51274763],[0.43622485 0.31848045 0.4839915 ],[0.39146328 0.25131544 0.46700562],[0.55498902 0.58937214 0.56481372],[0.47372533 0.42960298 0.53086823],[0.42356672 0.34218126 0.51444831],[0.38287492 0.27442035 0.50942727],[0.53431375 0.61107133 0.57690904],[0.47245721 0.47069724 0.55209035],[0.43605084 0.39013466 0.5439969 ],[0.40735736 0.32289787 0.54304588]
[0.71524735 1.         0.56870039],[0.7385472  0.80582026 0.44882479],[0.66982288 0.569703   0.41389515],[0.52509365 0.40052359 0.39679748],[0.41784386 0.26488568 0.39022387],[0.68888578 0.36875324 0.53387654],[0.53332707 0.30493074 0.47662326],[0.48337514 0.33284851 0.42897826],[0.46669612 0.30748211 0.39848601],[0.59068623 0.44254241 0.57314661],[0.45727853 0.40344953 0.51847378],[0.42720802 0.40923374 0.47770087],[0.41325957 0.36935681 0.45448589],[0.51750723 0.54300814 0.59452902],[0.40318414 0.49526513 0.52970145],[0.40212256 0.51380617 0.51646564],[0.40901453 0.48572028 0.51897969],[0.4617845  0.64913889 0.60578944],[0.38051894 0.60543023 0.55269108],[0.38901498 0.6238738  0.54692652],[0.40958171 0.60422776 0.55470427]
[0.63480741 1.         0.51042046],[0.73190907 0.78966499 0.47017639],[0.73190907 0.5616006  0.46561439],[0.6972332  0.38854141 0.46964732],[0.68477498 0.2628585  0.47652495],[0.61764708 0.54930542 0.47466568],[0.50883801 0.39282844 0.46534048],[0.44428722 0.29586855 0.45459722],[0.40017779 0.21341156 0.44492148],[0.50493041 0.58763507 0.49782187],[0.44908994 0.451005   0.4970931 ],[0.46374366 0.38898484 0.4926303 ],[0.48865675 0.3496045  0.48522304],[0.4256371  0.63676264 0.51940227],[0.38749037 0.50126753 0.52263869],[0.4152773  0.45437917 0.52787497],[0.44991931 0.42681238 0.52733835],[0.37023061 0.67689752 0.53676251],[0.3401198  0.56359604 0.54404422],[0.36319458 0.51781154 0.55512092],[0.39012635 0.4911643  0.5621414 ]
[0.64445612 1.         0.54943968],[0.68247319 0.7909581  0.45953395],[0.65185472 0.55945299 0.43306162],[0.56492334 0.37221878 0.41985624],[0.51229534 0.2274412  0.41348077],[0.69419943 0.43705268 0.52488838],[0.59028084 0.35370149 0.47859174],[0.55986743 0.35306915 0.43494339],[0.55891732 0.32557641 0.40659436],[0.59366557 0.48660573 0.55638382],[0.4935686  0.42561143 0.51473496],[0.45728207 0.42817596 0.47403353],[0.4444864  0.40807382 0.44931804],[0.50141687 0.54685498 0.57536546],[0.40598049 0.49415543 0.53052101],[0.37912269 0.50123026 0.51549447],[0.37011506 0.49033941 0.51241641],[0.42490389 0.61718887 0.58661176],[0.33820234 0.56252475 0.55429113],[0.31958132 0.56695831 0.55214913],[0.31240696 0.55281024 0.55829016]
[0.55910493 1.         0.55082312],[0.67518366 0.85124676 0.488152  ],[0.70934304 0.6123077  0.47565652],[0.70802181 0.42654551 0.47557651],[0.74305692 0.30148402 0.47516316],[0.6282056  0.54960074 0.485494  ],[0.56033844 0.40123616 0.4568262 ],[0.51108331 0.28798336 0.42964476],[0.47553367 0.19599116 0.40771048],[0.51547839 0.55179008 0.51191268],[0.46949926 0.44826991 0.49319605],[0.48020489 0.40564116 0.48244356],[0.49853429 0.37801622 0.47308498],[0.42376233 0.57967972 0.53342185],[0.3829434  0.48020105 0.52011849],[0.39668855 0.44939738 0.5277264 ],[0.41755495 0.42804334 0.53077925],[0.3541889  0.62039795 0.54817885],[0.31802346 0.53219742 0.53656924],[0.32895069 0.50905338 0.54494214],[0.34429951 0.49091698 0.55257976]
[0.53272324 1.         0.59921809],[0.65445046 0.8732997  0.52662602],[0.70348061 0.66178374 0.49832585],[0.71965856 0.47785415 0.48262316],[0.76370915 0.35531002 0.46620966],[0.6150657  0.6001543  0.50430902],[0.56865855 0.44697806 0.45795698],[0.54019353 0.32771488 0.42489079],[0.5222861  0.23506679 0.40275513],[0.5088722  0.5988449  0.52627283],[0.47379114 0.4633283  0.48721971],[0.46303571 0.3474856  0.46564825],[0.46270864 0.25225148 0.4513609 ],[0.42202934 0.61670087 0.54352462],[0.39730537 0.48889319 0.50985332],[0.39824731 0.394516   0.50612611],[0.40812675 0.31949326 0.50647163],[0.35449957 0.65684802 0.55423106],[0.32666809 0.53387162 0.52681246],[0.32693226 0.45588203 0.52725254],[0.33755771 0.39372311 0.53231188]
[0.45147604 1.         0.53844044],[0.51597793 0.91374148 0.47163926],[0.53396741 0.75447775 0.45380258],[0.49535775 0.61482526 0.4440064 ],[0.4691104  0.4969153  0.43931011],[0.56948583 0.60821071 0.52198878],[0.58473307 0.45053121 0.49120754],[0.59608458 0.35177939 0.46209364],[0.60446624 0.27716521 0.44281129],[0.51597793 0.58720932 0.54038899],[0.53204723 0.42766474 0.51437843],[0.53463906 0.33104927 0.48940736],[0.53648044 0.25117662 0.47462763],[0.46366239 0.58623738 0.54807933],[0.47168892 0.43555124 0.5208173 ],[0.47365302 0.34450145 0.5100722 ],[0.47396902 0.26809566 0.50747693],[0.41128348 0.60126606 0.54843323],[0.41776679 0.47425141 0.52860176],[0.42150493 0.39713698 0.52549911],[0.42666756 0.32821359 0.52691769]
[0.48878179 1.         0.53333575],[0.57451917 0.89220108 0.49149291],[0.60273048 0.71920465 0.4881636 ],[0.58007422 0.58566753 0.48777106],[0.5568086  0.48556135 0.4882822 ],[0.5788736  0.58212851 0.53428553],[0.58451065 0.43083689 0.508982  ],[0.58402854 0.32664595 0.48349802],[0.58577489 0.24706765 0.46450034],[0.50935121 0.57342549 0.53751898],[0.50693188 0.41934691 0.51340186],[0.50384275 0.31079088 0.48618638],[0.50494487 0.22039478 0.46864833],[0.44872457 0.59410539 0.53278074],[0.43903391 0.44804805 0.50567402],[0.43358614 0.35121042 0.49042544],[0.43158343 0.26573898 0.48246498],[0.39535354 0.64183645 0.52293743],[0.39150092 0.53850963 0.497903  ],[0.39546508 0.46827086 0.49158972],[0.40357976 0.39900856 0.49015772]
[0.46186686 1.         0.53734401],[0.53598756 0.90415921 0.46537048],[0.5651043  0.74428665 0.44507645],[0.54241633 0.59354563 0.43255268],[0.53171717 0.4701844  0.4236602 ],[0.60927334 0.60575988 0.52427674],[0.6238335  0.4472797  0.49159706],[0.63181579 0.33559883 0.45897931],[0.64149687 0.25174608 0.4369951 ],[0.52827785 0.58814545 0.54328694],[0.52924188 0.43461148 0.51610183],[0.5232845  0.32931327 0.48676736],[0.52418551 0.24245826 0.46884652],[0.45337245 0.59136599 0.55170511],[0.44393706 0.45301651 0.52534144],[0.4356517  0.3569244  0.51860539],[0.43123298 0.27371519 0.5177186 ],[0.38308534 0.61709516 0.55171163],[0.37220262 0.49699443 0.53138533],[0.36702392 0.41814298 0.53342456],[0.36499248 0.3456565  0.53925326]
[0.46171991 1.         0.54067805],[0.54028694 0.91258883 0.47421372],[0.57872962 0.7574359  0.45798177],[0.55899425 0.61668288 0.44859449],[0.5508389  0.50126522 0.44181694],[0.59869947 0.59731951 0.52641829],[0.61757897 0.45010089 0.49603521],[0.62536428 0.34589417 0.4652827 ],[0.63507943 0.26650572 0.44390823],[0.52449332 0.575221   0.54314016],[0.53138735 0.43090556 0.51549508],[0.52584648 0.32685492 0.4842434 ],[0.52484675 0.24275777 0.46530004],[0.45669368 0.57730838 0.55023247],[0.44580026 0.44303906 0.52142434],[0.43213164 0.34537416 0.50747232],[0.42388127 0.26173009 0.50194377],[0.38873698 0.60733363 0.55011334],[0.36945849 0.49342446 0.52495773],[0.35786199 0.41241173 0.51984482],[0.35157004 0.33584611 0.52090312]
[0.44855538 1.         0.52954226],[0.53764303 0.90024616 0.47585416],[0.58278205 0.74462128 0.46328206],[0.56150256 0.59039081 0.45408786],[0.55676229 0.47223688 0.44772723],[0.59048403 0.60678134 0.53294676],[0.61054021 0.44461441 0.50561776],[0.62059026 0.33604331 0.47995282],[0.63255856 0.25679691 0.46239505],[0.51241827 0.58757678 0.54161223],[0.52854563 0.43367334 0.51766885],[0.52933489 0.32654505 0.4919406 ],[0.53533314 0.23636256 0.47678724],[0.44476276 0.59099098 0.54015921],[0.44300689 0.45005988 0.51402194],[0.43574618 0.34970113 0.50354374],[0.43232649 0.26410875 0.49991997],[0.38099853 0.61747771 0.53209436],[0.37427862 0.50491443 0.51026445],[0.37108967 0.42913387 0.50869921],[0.37074057 0.3577244  0.51188225]
[0.44640545 1.         0.5235153 ],[0.53963634 0.89903503 0.46882343],[0.59241852 0.74914025 0.45435318],[0.5765197  0.59966335 0.44267219],[0.58030038 0.4840434  0.43384167],[0.60510419 0.60281835 0.53317028],[0.61815259 0.44232978 0.50925354],[0.61871837 0.33574166 0.48477224],[0.62253014 0.25885405 0.46752339],[0.52313715 0.58376427 0.542643  ],[0.52540977 0.42809118 0.51988662],[0.51053821 0.32193622 0.49246277],[0.49901016 0.23709543 0.47660278],[0.45380739 0.5854819  0.54206751],[0.4449949  0.44556976 0.51631889],[0.42706435 0.34868478 0.50676246],[0.41273901 0.26824284 0.50440136],[0.38930614 0.61153783 0.5347489 ],[0.37995658 0.50127807 0.51370427],[0.3706272  0.43086916 0.51365305],[0.36362346 0.36582269 0.51882317]
[0.41943699 1.         0.50416527],[0.53288369 0.89797682 0.47416486],[0.60172479 0.75140012 0.47263821],[0.62821162 0.62580444 0.47058374],[0.65646375 0.54215168 0.47009783],[0.57277484 0.59801018 0.53139786],[0.59829891 0.44499281 0.51586977],[0.60800071 0.34772101 0.49594291],[0.61896344 0.28090881 0.48171307],[0.4934411  0.57672888 0.53168858],[0.51249978 0.41300921 0.51786453],[0.51460974 0.30051544 0.49481706],[0.51552334 0.21334219 0.48104327],[0.42553407 0.58085419 0.52443188],[0.43496987 0.43560857 0.50780658],[0.4345027  0.3290434  0.50004088],[0.43705192 0.24237983 0.49730711],[0.36529209 0.6095857  0.51260097],[0.36909679 0.50373244 0.49961223],[0.37490155 0.43416801 0.5044392 ],[0.3858183  0.37206627 0.51177418]
[0.43943533 1.         0.49693191],[0.53580262 0.88890493 0.44349389],[0.58740634 0.72298265 0.43616642],[0.5839024  0.56335256 0.43231815],[0.59760304 0.44585736 0.43134286],[0.60493478 0.61841471 0.523816  ],[0.61471476 0.44733879 0.51254319],[0.61327593 0.33938755 0.49381237],[0.61567681 0.26401031 0.47888224],[0.52128916 0.59789747 0.53731383],[0.5254895  0.43708599 0.52628058],[0.51878933 0.32814017 0.49908775],[0.51747459 0.24213018 0.48137914],[0.44709966 0.59558418 0.54058865],[0.4416494  0.44914778 0.52566424],[0.43181889 0.35106145 0.51375853],[0.42797336 0.26885836 0.5075565 ],[0.37977397 0.61363519 0.53730833],[0.37185273 0.50300314 0.52506166],[0.36369997 0.43930165 0.52622877],[0.36033745 0.38390559 0.53046498]
[0.40647966 1.         0.50488416],[0.52112871 0.89870385 0.460664  ],[0.58940516 0.74327045 0.45322793],[0.59082016 0.57649296 0.44831406],[0.61338343 0.46023254 0.44612121],[0.58785583 0.63625835 0.52496515],[0.6185305  0.47925901 0.5057007 ],[0.63375262 0.38042312 0.48237835],[0.6513652  0.30970775 0.4659661 ],[0.50436281 0.59847462 0.5346408 ],[0.52320316 0.43661348 0.51913048],[0.52554931 0.32524256 0.4929671 ],[0.52998375 0.24032346 0.47657385],[0.43245844 0.5822751  0.53567977],[0.43721776 0.43735657 0.51887247],[0.43707706 0.33136287 0.51118405],[0.4394581  0.25001519 0.50882871],[0.36829876 0.5888884  0.5312036 ],[0.36455216 0.47441578 0.51957204],[0.36241456 0.40359959 0.52524137],[0.36270288 0.34708435 0.5338841 ]
[0.37533189 1.         0.60057333],[0.52497815 0.86999804 0.52903189],[0.62456165 0.65418314 0.49590732],[0.64406122 0.4298118  0.47386732],[0.67753035 0.2828522  0.4525482 ],[0.58920877 0.70592557 0.52731054],[0.62414047 0.58684359 0.4682987 ],[0.64364293 0.51808634 0.42372356],[0.66568624 0.46819654 0.39504736],[0.47596219 0.65525744 0.54481783],[0.49819799 0.48038042 0.49483905],[0.52957352 0.39495537 0.46518376],[0.56373052 0.35082895 0.44439711],[0.38262767 0.60699085 0.55403511],[0.39820706 0.40633235 0.50484414],[0.43170153 0.29463191 0.49599767],[0.46711555 0.22010765 0.49422452],[0.30923218 0.57293951 0.55853172],[0.31969352 0.40690152 0.52306205],[0.35890036 0.3229991  0.52439138],[0.39591625 0.27177772 0.52936744]
[0.37071173 1.         0.61497688],[0.5236557  0.88379918 0.56709883],[0.64973474 0.67285948 0.53449696],[0.72870947 0.49207466 0.50999529],[0.81188506 0.40754531 0.48258844],[0.5801276  0.71546851 0.5122208 ],[0.59956553 0.48995758 0.46212563],[0.62188185 0.3662022  0.43302762],[0.64882622 0.2922851  0.41636946],[0.46527371 0.68089217 0.51884836],[0.46861659 0.43639897 0.47572005],[0.50538942 0.34213422 0.45918075],[0.54878343 0.30650175 0.44833557],[0.36856898 0.64876262 0.52476849],[0.38038296 0.41144935 0.48536312],[0.42430122 0.33300288 0.48878444],[0.46589865 0.30977643 0.49578772],[0.2934688  0.61835545 0.52870016],[0.31036388 0.41697267 0.50282477],[0.34971026 0.34921266 0.51333502],[0.3841442  0.32634882 0.52545163]
[0.37444964 1.         0.62557648],[0.472858   0.88406188 0.58051801],[0.57367648 0.73282884 0.54775519],[0.65547195 0.62551839 0.5207056 ],[0.72420678 0.55364078 0.49314976],[0.49818199 0.63303528 0.54646489],[0.50592702 0.43622195 0.48455549],[0.51500179 0.29938797 0.4397936 ],[0.52980069 0.19297028 0.41222314],[0.46505027 0.62861003 0.54403977],[0.48066573 0.44029848 0.48838182],[0.49346012 0.29745533 0.45316686],[0.51145581 0.1794529  0.43126697],[0.44016277 0.64096986 0.53803395],[0.46593339 0.45986121 0.48528469],[0.48028084 0.32415779 0.46632023],[0.49534742 0.22308609 0.46039023],[0.4244248  0.66804659 0.52890844],[0.44929204 0.52388286 0.4905498 ],[0.46447583 0.41861838 0.48208038],[0.47987666 0.33789511 0.48083468]
[0.35296454 1.         0.51934449],[0.51323402 0.88008751 0.47608157],[0.65151864 0.71049854 0.45911182],[0.75146445 0.59785702 0.45046549],[0.82824982 0.53785079 0.44401952],[0.5525294  0.59303097 0.47150393],[0.577433   0.37215268 0.46264327],[0.60919871 0.25897122 0.45322043],[0.64430407 0.18432968 0.44635569],[0.44831149 0.55060173 0.4947553 ],[0.49517271 0.42232671 0.49321318],[0.53922995 0.41504601 0.48587094],[0.57663903 0.43723588 0.47903013],[0.35961466 0.53052885 0.51783694],[0.40167317 0.41646901 0.52916388],[0.43459308 0.39367073 0.5347854 ],[0.46509957 0.39247686 0.53314105],[0.28410563 0.5252111  0.53650051],[0.31512445 0.43232113 0.55493186],[0.34020193 0.42007823 0.57275111],[0.35933768 0.42925535 0.58527349]
[0.3712812  1.         0.61224484],[0.4839513  0.89345012 0.5672638 ],[0.59785267 0.73346092 0.53824496],[0.67957339 0.61852423 0.5147192 ],[0.7526813  0.55854075 0.49281598],[0.49897599 0.60389593 0.53614658],[0.51051987 0.37570834 0.47401541],[0.5418461  0.23060802 0.42873669],[0.58116075 0.12164773 0.4000067 ],[0.44853991 0.60278494 0.53665496],[0.45934814 0.40957226 0.48388288],[0.49013016 0.30054432 0.45863065],[0.53267254 0.21207597 0.44268678],[0.4072338  0.6212308  0.53240464],[0.43584595 0.4651639  0.48595263],[0.47249011 0.39875401 0.48811127],[0.51011797 0.36385977 0.49727604],[0.37635307 0.64960892 0.52306972],[0.41497566 0.50763562 0.49078832],[0.45189594 0.43710098 0.49419753],[0.48255417 0.39583246 0.50215043]
[0.34972979 1.         0.50986557],[0.50946644 0.8493909  0.46357379],[0.62724145 0.67306736 0.44607971],[0.6982114  0.51954378 0.43379686],[0.78039767 0.44301355 0.42353872],[0.57922655 0.6336907  0.50422759],[0.60946   0.4618086 0.4914719],[0.63850253 0.38941945 0.47138158],[0.67845554 0.3290818  0.45506907],[0.47890314 0.59954482 0.5217284 ],[0.5000305  0.44644758 0.51464205],[0.52688599 0.38196667 0.49188835],[0.56238007 0.34374816 0.47321646],[0.38867064 0.57159745 0.53414118],[0.40606398 0.43366754 0.52757873],[0.42766174 0.36351203 0.52123403],[0.4542478  0.31963058 0.51627839],[0.30728045 0.55657538 0.54200758],[0.3150072  0.43230551 0.54347548],[0.32591585 0.38727209 0.5532386 ],[0.33626127 0.36471606 0.56156596]
[0.34285576 1.         0.66029377],[0.50426648 0.89574455 0.57710709],[0.65996778 0.71715953 0.53092669],[0.77034547 0.57685208 0.50060932],[0.87139301 0.52073728 0.46783684],[0.60255595 0.66624876 0.50452998],[0.62136176 0.43871165 0.44274711],[0.64273106 0.28147612 0.407728  ],[0.66656268 0.16694003 0.38251403],[0.48745162 0.60798287 0.52727075],[0.48521917 0.43644734 0.46967806],[0.51186482 0.39521756 0.45227407],[0.53933355 0.39422015 0.44085407],[0.38037913 0.57589255 0.54694251],[0.37847427 0.41706684 0.49233534],[0.39625382 0.35988575 0.48965024],[0.41871094 0.33082082 0.49121807],[0.28875387 0.56384178 0.5619398 ],[0.2923858  0.42230144 0.51909813],[0.30909734 0.3777161  0.51632104],[0.33003573 0.35473682 0.5181251 ]
[0.34368863 1.         0.63321191],[0.41456342 0.89408718 0.58470512],[0.52326177 0.74679321 0.55430545],[0.61643504 0.6395     0.53304449],[0.69129106 0.59196232 0.51375369],[0.54491909 0.70697475 0.53260459],[0.52790415 0.47196098 0.47201771],[0.53096052 0.3090653  0.43127945],[0.54644989 0.18293885 0.40590944],[0.51913631 0.69619964 0.53445888],[0.50297769 0.46691638 0.47955507],[0.50003842 0.29051528 0.44793333],[0.51347863 0.1512842  0.42749145],[0.48388313 0.67959882 0.53501926],[0.47776849 0.46358774 0.48585847],[0.47531521 0.29978434 0.47098056],[0.4841573  0.18727041 0.46705522],[0.43571476 0.66034432 0.53229764],[0.44938773 0.4731881  0.49315234],[0.4527554  0.34079564 0.48329071],[0.46591335 0.24723253 0.48207521]
[0.30083332 1.         0.46178059],[0.45905451 0.88020673 0.39894266],[0.57582631 0.69169644 0.3891104 ],[0.60246612 0.47468502 0.38103652],[0.63901784 0.32634305 0.37671392],[0.62753184 0.61731449 0.53976305],[0.67743487 0.5604789  0.51569697],[0.70333683 0.58735945 0.46832714],[0.74721073 0.59074004 0.43366995],[0.51849653 0.55648174 0.55768767],[0.54123359 0.4384848  0.54868802],[0.54455717 0.41273534 0.50483214],[0.57100054 0.39279824 0.47209776],[0.40909629 0.51084893 0.55878075],[0.42127329 0.36374881 0.54735472],[0.42871348 0.31205018 0.53602042],[0.44820831 0.27496905 0.53026736],[0.30728984 0.499941   0.55180899],[0.31999263 0.36586358 0.55650222],[0.32382202 0.33015937 0.577009  ],[0.33360393 0.31309486 0.59390977]
[0.32714732 1.         0.69968542],[0.54929481 0.86224156 0.57954458],[0.71474473 0.58746548 0.51651099],[0.80337026 0.28479528 0.47777379],[0.90973011 0.11892611 0.43814717],[0.64297105 0.68495274 0.50900169],[0.64460671 0.53869135 0.40887207],[0.67130665 0.50568501 0.34060796],[0.71310286 0.49167126 0.29529249],[0.48482888 0.59677076 0.54864265],[0.47035296 0.46908787 0.46645615],[0.49267995 0.49918579 0.43742546],[0.53645508 0.5414271  0.41132963],[0.35111099 0.52200698 0.58026162],[0.34743541 0.37949354 0.50335904],[0.36966262 0.41583634 0.51082643],[0.40650118 0.46016772 0.51751218],[0.23863473 0.46660542 0.60475838],[0.2463501 0.337108  0.5462754],[0.27406458 0.35448458 0.55028894],[0.30564902 0.38339711 0.55742797]
[0.31562596 1.         0.56540305],[0.50582688 0.90841779 0.47406187],[0.65520443 0.67133093 0.44628086],[0.7140056  0.38838584 0.43175786],[0.77851329 0.20341922 0.4191934 ],[0.62907576 0.68430196 0.51749765],[0.66062676 0.56025861 0.46654099],[0.67568085 0.51845035 0.41992822],[0.7049979  0.48964931 0.38609215],[0.49988283 0.59407879 0.55018923],[0.50518949 0.47450049 0.50862739],[0.51352553 0.45849483 0.47338965],[0.54158446 0.46271617 0.44528644],[0.38377709 0.52071668 0.57067924],[0.39071792 0.38625422 0.52713178],[0.3998908  0.36282172 0.52322819],[0.42399972 0.35610415 0.52229765],[0.28089301 0.47495604 0.58415425],[0.28847741 0.34821318 0.55106726],[0.30438001 0.32231205 0.55502992],[0.32812431 0.31461768 0.56216295]
[0.34466709 1.         0.60448388],[0.43685554 0.90816113 0.54046841],[0.54673777 0.75234439 0.51175122],[0.62692447 0.62019192 0.49554996],[0.67446832 0.54063133 0.48425732],[0.51558742 0.67921645 0.51134388],[0.51306317 0.4517346  0.45888649],[0.52928472 0.31083535 0.42500192],[0.55459555 0.20794639 0.40678426],[0.48000055 0.66011402 0.5276206 ],[0.48976024 0.44919574 0.48168712],[0.50862052 0.31290827 0.45938321],[0.53617859 0.20951286 0.44906082],[0.447565   0.64551924 0.53971022],[0.46920818 0.45367325 0.49858811],[0.48836667 0.32176294 0.49181298],[0.51054646 0.22735835 0.49626568],[0.41998337 0.63291777 0.54660722],[0.44878991 0.46780209 0.52058545],[0.46902538 0.36192483 0.5215491 ],[0.48977108 0.28624909 0.52860218]
[0.34069226 1.         0.50950778],[0.47326005 0.93889715 0.45150152],[0.57496143 0.783428   0.43860719],[0.59105102 0.60348126 0.43119516],[0.61524484 0.47413193 0.42784632],[0.58619153 0.6601195  0.52364053],[0.62692358 0.48446205 0.50323521],[0.64780306 0.38765421 0.4798542 ],[0.66829872 0.32289053 0.46354772],[0.49713815 0.60133811 0.53737975],[0.53360839 0.41873687 0.5250345 ],[0.54606165 0.31079183 0.50091987],[0.56286004 0.22870703 0.48462198],[0.41834708 0.57052279 0.53998357],[0.43997092 0.4063777  0.52558302],[0.45214489 0.31462321 0.51859612],[0.46853467 0.24268066 0.51482373],[0.34389667 0.56589508 0.53531801],[0.36029004 0.4476707  0.52451159],[0.36975812 0.3907717  0.52909249],[0.38296289 0.3468197  0.53519975]
