[0.41428004 0.28699261 0.75895902],[0.54792867 0.36945463 0.7012181 ],[0.67296328 0.39769073 0.62036823],[0.78329238 0.34038332 0.5388668 ],[0.88383453 0.27663908 0.44783922],[0.57121488 0.58995863 0.57170184],[0.63717968 0.76156846 0.48803242],[0.69304914 0.9010279  0.42770923],[0.74767341 1.         0.38240805],[0.46209685 0.57509009 0.5486748 ],[0.49244389 0.56276897 0.46457456],[0.49611485 0.52202464 0.43373213],[0.49250773 0.50375899 0.40832415],[0.36987438 0.5110728  0.52604615],[0.38477063 0.46695626 0.44835518],[0.37206483 0.43111082 0.44616664],[0.36120093 0.42200048 0.44462073],[0.29749203 0.43283988 0.49957642],[0.28838853 0.40830607 0.44068061],[0.27245869 0.37694914 0.44756094],[0.25917064 0.36340651 0.45458478]
[0.32571236 0.25921526 0.77251637],[0.4867423  0.32076441 0.70323064],[0.63725455 0.34826971 0.61593194],[0.77940236 0.29162888 0.52837781],[0.89720518 0.2281305  0.43604273],[0.54723152 0.62224423 0.59005503],[0.62301135 0.81805199 0.49363821],[0.69281459 0.92865555 0.4299466 ],[0.76250284 1.         0.38496803],[0.449878   0.5923316  0.56752491],[0.48832524 0.60324804 0.45946419],[0.49606559 0.55699321 0.42490495],[0.5033358  0.53038834 0.40373071],[0.36060749 0.51418525 0.54082986],[0.40211674 0.47811242 0.44016711],[0.40484446 0.42442603 0.43493803],[0.41698079 0.39671301 0.43990088],[0.28789709 0.42186199 0.51003836],[0.30824486 0.40736516 0.43934805],[0.3099655  0.38462352 0.43912567],[0.31986142 0.37279089 0.44531989]
[0.42139731 0.58339769 0.77411866],[0.55912814 0.54605609 0.68164011],[0.70893279 0.48627428 0.59356073],[0.85905377 0.40608544 0.51293209],[1.         0.35409948 0.42866545],[0.56738879 0.62576516 0.5690888 ],[0.61437992 0.65078255 0.47325788],[0.65117972 0.65688095 0.40550842],[0.68129222 0.65845652 0.36043796],[0.44843236 0.5858796  0.56342247],[0.46222134 0.51267445 0.47078383],[0.46252105 0.44882741 0.43873431],[0.45840375 0.42166605 0.41089216],[0.35088347 0.54965263 0.55343252],[0.36423535 0.45691355 0.45562104],[0.37449316 0.39597056 0.44518242],[0.3826901  0.36049039 0.44311283],[0.27842455 0.52078053 0.53908178],[0.27970761 0.46841009 0.46279232],[0.28277287 0.42258014 0.45877082],[0.29246173 0.38835643 0.45896341]
[0.34147301 0.         0.67847446],[0.46874689 0.23977152 0.67319501],[0.5985174  0.37546072 0.61939597],[0.73868788 0.39242349 0.55127618],[0.85638631 0.38048153 0.47371065],[0.35919542 0.61227635 0.61275088],[0.4498846  0.77157706 0.52605086],[0.53502801 0.86098691 0.45570605],[0.62377793 0.92033269 0.41185978],[0.28974073 0.5805049  0.5744029 ],[0.48272458 0.61156048 0.47633138],[0.62752226 0.54497737 0.41570069],[0.73896758 0.47732734 0.38214205],[0.23761647 0.50333373 0.53486216],[0.43654414 0.5331789  0.44751711],[0.56945742 0.47987545 0.41867098],[0.67712071 0.42153415 0.41336137],[0.19661574 0.40920791 0.49674614],[0.33447808 0.47093316 0.4454411 ],[0.42702381 0.46475545 0.44245966],[0.51049105 0.44950087 0.44994464]
[0.35886263 0.37486067 0.73202693],[0.52571745 0.37785467 0.67067377],[0.72137468 0.35894034 0.58297115],[0.87483513 0.31742079 0.49881476],[1.         0.29149606 0.40928668],[0.5051816  0.68215841 0.5604911 ],[0.58376192 0.51003869 0.47555817],[0.640589   0.42013446 0.39392534],[0.68935708 0.37059741 0.33811611],[0.38084306 0.70151184 0.54431999],[0.47475603 0.54929498 0.49979049],[0.53156018 0.4618255  0.45865248],[0.56256959 0.39328236 0.40856255],[0.28616274 0.69811915 0.52981812],[0.36783044 0.58957476 0.48452777],[0.42292896 0.50936255 0.46964701],[0.45969972 0.4435458  0.44722945],[0.22854209 0.67723758 0.51157351],[0.27382025 0.6348147  0.48312225],[0.29485092 0.58837651 0.49807048],[0.31675652 0.54955276 0.50282188]
[0.         0.31531434 0.69262121],[0.18618533 0.41167447 0.69527023],[0.4504753  0.41761307 0.63352218],[0.74059504 0.35883348 0.54644414],[0.95788304 0.3392925  0.44039206],[0.14976834 0.71029598 0.67574005],[0.41383008 0.53442935 0.56501118],[0.63776153 0.42309967 0.43029453],[0.79857244 0.37747719 0.34040295],[0.1132943  0.71546931 0.61580258],[0.46956429 0.57537748 0.54347149],[0.71063354 0.4273265  0.42514675],[0.87835752 0.31386214 0.32254894],[0.08999974 0.74060207 0.55513239],[0.4666789  0.6117788  0.47067294],[0.71480107 0.4607451  0.38471842],[0.89791193 0.34747317 0.31921061],[0.08488234 0.73744257 0.49771033],[0.40010798 0.64737011 0.4550193 ],[0.58810129 0.55099656 0.45100456],[0.750596   0.48352613 0.43986313]
[0.28924903 0.         0.58305142],[0.25821645 0.11621032 0.51533478],[0.28019221 0.24945834 0.48686868],[0.36534798 0.34376458 0.45995399],[0.44269821 0.42233487 0.44107447],[0.32885634 0.50913885 0.56103599],[0.38109318 0.69075466 0.49888569],[0.46294446 0.72681238 0.44439771],[0.5308448  0.69768273 0.41482034],[0.41337781 0.50727523 0.57377471],[0.51506916 0.66035022 0.51185323],[0.59575934 0.66180844 0.45775415],[0.64720695 0.60256569 0.43132259],[0.47750697 0.4788716  0.57433491],[0.58361536 0.61202868 0.51976182],[0.66425159 0.61699448 0.47600547],[0.72143766 0.56790452 0.45756357],[0.51855015 0.42542087 0.56914044],[0.60468051 0.53388846 0.52845967],[0.67967771 0.55079283 0.50219768],[0.73942413 0.52594225 0.4924087 ]
[0.20904178 0.         0.58064274],[0.39030847 0.01953004 0.5573696 ],[0.54915271 0.15659267 0.54233805],[0.66414268 0.29588787 0.51699703],[0.74050915 0.41385748 0.49593716],[0.52909972 0.41911806 0.59021934],[0.62903646 0.58808876 0.52468726],[0.71043032 0.59159697 0.47564977],[0.7630171  0.54186028 0.45280236],[0.45150987 0.49722612 0.57273853],[0.55937072 0.69911624 0.49857212],[0.64097618 0.63787209 0.45157904],[0.67464742 0.5265622  0.43798015],[0.34644253 0.54021327 0.54589939],[0.43538482 0.73218508 0.47543629],[0.51375198 0.6562785  0.44459334],[0.5461532  0.53628964 0.44611855],[0.22232018 0.55313369 0.51756528],[0.25031585 0.72394399 0.46970366],[0.31499523 0.71940717 0.45076383],[0.35939361 0.65123988 0.45240651]
[0.         0.06888215 0.60123793],[0.23479712 0.01082767 0.59847378],[0.45096495 0.05996532 0.58274816],[0.61689339 0.0884682  0.55126604],[0.74414188 0.14124575 0.51942041],[0.49447177 0.46858548 0.61832972],[0.67135473 0.62004785 0.54967509],[0.79299578 0.63613743 0.48965118],[0.89502064 0.60247404 0.45400513],[0.41252718 0.56187073 0.58064   ],[0.60687118 0.72474547 0.5089528 ],[0.72292817 0.66791434 0.4536266 ],[0.79935521 0.56316995 0.42736428],[0.2963912  0.60599857 0.53368483],[0.47081916 0.74557565 0.46673342],[0.58375957 0.67629069 0.42372142],[0.66817216 0.56541605 0.40785679],[0.15905295 0.61111959 0.48638589],[0.22331407 0.72153899 0.43644718],[0.295594   0.70992497 0.40947658],[0.3605749  0.6498011  0.40030275]
[0.         0.20037448 0.71671419],[0.25340472 0.30590313 0.74967587],[0.43854935 0.43471177 0.72420154],[0.57454237 0.51821624 0.68583133],[0.69930152 0.57290948 0.64209604],[0.41291612 0.61482013 0.6113885 ],[0.60185523 0.68687884 0.51038298],[0.73299166 0.66417638 0.44496238],[0.8272366  0.61706586 0.40926072],[0.34965492 0.56719959 0.5483978 ],[0.55745423 0.64924776 0.45928338],[0.71685553 0.59390636 0.42622015],[0.8193703  0.51109783 0.40581399],[0.27545642 0.48472554 0.48793236],[0.47025448 0.55217334 0.41885374],[0.63135981 0.49672805 0.40081274],[0.74405621 0.42574546 0.38674909],[0.19494712 0.37096081 0.43091582],[0.29914879 0.42235089 0.36694695],[0.40626773 0.41589519 0.34383942],[0.49437689 0.39491286 0.32972101]
[0.11617517 0.         0.68099705],[0.21445565 0.22377657 0.69795365],[0.34086527 0.43413476 0.676976  ],[0.46625123 0.5687822  0.64725631],[0.58433604 0.62350856 0.60677284],[0.30055287 0.58786902 0.59606876],[0.45889061 0.78218001 0.52625642],[0.58051284 0.84459903 0.47648931],[0.67424766 0.85421018 0.44413193],[0.32235883 0.51002613 0.54580102],[0.52238287 0.68365779 0.47658939],[0.68869741 0.69229978 0.42871985],[0.81819512 0.64022647 0.39424893],[0.33252119 0.38581692 0.50045434],[0.53853305 0.52953256 0.44080604],[0.70308329 0.53263165 0.40122625],[0.83765804 0.49713638 0.37037022],[0.33476291 0.22466753 0.46046006],[0.45746387 0.28562842 0.40149933],[0.55874762 0.29995979 0.37333141],[0.64930846 0.29935627 0.35359088]
[0.26899937 0.         0.71303013],[0.39234589 0.00091644 0.6257805 ],[0.51648079 0.11992176 0.56875483],[0.63382196 0.24812267 0.52978614],[0.74401981 0.3404914  0.49438289],[0.39975014 0.25874788 0.5241753 ],[0.56070289 0.45237458 0.44685722],[0.68615879 0.55124669 0.4143151 ],[0.78823845 0.59932581 0.4005824 ],[0.329444   0.35915778 0.54055794],[0.44445166 0.60014274 0.45996779],[0.58476582 0.68767223 0.43390136],[0.70589436 0.70861544 0.42090561],[0.29415009 0.4313431  0.55459346],[0.39336921 0.65841871 0.47622924],[0.53018418 0.75191504 0.44723896],[0.65058449 0.78255231 0.43919817],[0.28829013 0.47819165 0.56663535],[0.34688543 0.71420151 0.50396949],[0.42742259 0.84149116 0.47590345],[0.51403996 0.91515111 0.46323465]
[0.23107816 0.01298089 0.67970462],[0.40770178 0.0155169  0.63620811],[0.55691746 0.13668264 0.60389941],[0.66677082 0.28156878 0.58240613],[0.73387449 0.39958133 0.55807463],[0.47940827 0.17325292 0.527393  ],[0.64752921 0.31351522 0.46943386],[0.74262017 0.4191084  0.44704329],[0.81222159 0.50135958 0.43697174],[0.37447431 0.30634697 0.52257746],[0.53339256 0.53870596 0.46963939],[0.65909049 0.67954929 0.44867362],[0.76718058 0.75603559 0.4333174 ],[0.28431788 0.4161772  0.52037384],[0.37995119 0.68098294 0.4593374 ],[0.4963388  0.82720098 0.42193242],[0.6088484  0.90715831 0.4030708 ],[0.21857933 0.49215394 0.52127967],[0.24797505 0.74493972 0.47275699],[0.29248842 0.89718246 0.4494193 ],[0.35924104 1.         0.43648694]
[0.23791059 0.         0.70597544],[0.43695636 0.04462797 0.67536527],[0.57186799 0.16841502 0.64364834],[0.64736705 0.33719072 0.62192833],[0.68134222 0.47597453 0.59880791],[0.54006782 0.17856019 0.5510084 ],[0.70097278 0.29007819 0.46734969],[0.78633884 0.42285347 0.42234719],[0.83989587 0.55012824 0.39750308],[0.43242521 0.29094448 0.53576734],[0.55761677 0.51203131 0.46550126],[0.65336551 0.68247842 0.43277249],[0.72715652 0.81754021 0.41067294],[0.31652823 0.38667994 0.52303405],[0.39037882 0.64267386 0.45193347],[0.47401631 0.80661247 0.41237358],[0.54867886 0.92284357 0.39142562],[0.20862517 0.45742805 0.51335222],[0.20748755 0.69827143 0.45150551],[0.2442963  0.84714405 0.42159688],[0.29670525 0.96752388 0.40613097]
[0.25496848 0.         0.71233934],[0.43548102 0.07671793 0.68829737],[0.55952193 0.21077652 0.64982228],[0.61968588 0.37011544 0.62093941],[0.63389564 0.49986237 0.59292444],[0.5749241  0.1861708  0.54479148],[0.75592813 0.32907833 0.45885443],[0.8133846  0.49333885 0.41388924],[0.83307474 0.64053999 0.39259924],[0.45269532 0.26356861 0.52653743],[0.58394189 0.52066408 0.4503447 ],[0.64737437 0.71529651 0.41890999],[0.68424347 0.85904411 0.40188392],[0.32234109 0.3401444  0.51345806],[0.40011833 0.60769225 0.44726588],[0.46881911 0.77637348 0.42155824],[0.52299803 0.89536419 0.41095696],[0.20203612 0.40611815 0.5034088 ],[0.21024806 0.63934419 0.45410809],[0.24278707 0.77695333 0.44015917],[0.28153261 0.89283646 0.43695153]
[0.29558209 0.         0.70314758],[0.45793878 0.08256658 0.70207511],[0.56908965 0.22380534 0.66477376],[0.60831798 0.39184859 0.63282319],[0.60067323 0.53264998 0.60333139],[0.60168849 0.22932797 0.54840253],[0.76015324 0.40050102 0.46545018],[0.7931309  0.57869686 0.41884464],[0.79037924 0.71739679 0.39576268],[0.49335575 0.25598574 0.51747988],[0.58824423 0.55197227 0.44506567],[0.61114851 0.74393127 0.41842737],[0.61544545 0.86395361 0.40602362],[0.36568833 0.29137516 0.4943673 ],[0.42067245 0.58484007 0.4391787 ],[0.45052788 0.75617637 0.42916219],[0.47362743 0.864267   0.42796197],[0.23748228 0.33362481 0.47509925],[0.2350719  0.57738543 0.43438276],[0.25291538 0.70928987 0.43483964],[0.27886682 0.81040525 0.44340057]
[0.33230643 0.         0.68517499],[0.47442419 0.11106303 0.69112839],[0.56997046 0.26656166 0.65970549],[0.60083248 0.42784905 0.62933335],[0.59163767 0.55784661 0.60122224],[0.62135548 0.27532233 0.55736599],[0.7414067  0.46894378 0.48156104],[0.75224727 0.63792041 0.44142278],[0.73088035 0.75851811 0.4224034 ],[0.52954182 0.26769131 0.51960542],[0.58927204 0.56994815 0.44669703],[0.58245361 0.75036878 0.42349777],[0.56156451 0.85748783 0.41714655],[0.40914221 0.27277381 0.48827004],[0.44256193 0.55419374 0.43210899],[0.44217083 0.72337289 0.42635361],[0.43940808 0.83128429 0.43022241],[0.28322691 0.29052868 0.45999159],[0.26911225 0.50945185 0.42183382],[0.26693015 0.63578578 0.4265297 ],[0.26955462 0.73308792 0.4384254 ]
[0.36368545 0.         0.669808  ],[0.46716963 0.13732203 0.67823621],[0.54535492 0.30727436 0.65035588],[0.56930842 0.46713763 0.61784973],[0.56532892 0.59612394 0.58649123],[0.61696339 0.31595759 0.56568507],[0.71705914 0.52307605 0.49376827],[0.71180084 0.67677338 0.4549106 ],[0.67947425 0.78049381 0.43576232],[0.54942933 0.27610596 0.52590821],[0.593867   0.57417844 0.45253218],[0.55685507 0.74510031 0.42732928],[0.50949008 0.84275352 0.41996559],[0.44806909 0.25507451 0.49096936],[0.47718481 0.54074505 0.43421638],[0.44998889 0.69793682 0.42954643],[0.42434483 0.78693075 0.43433723],[0.33905386 0.24866094 0.45809978],[0.31930384 0.46123628 0.41948119],[0.30311397 0.58717496 0.42233328],[0.29315427 0.67994367 0.43241379]
[0.3816326  0.         0.64841281],[0.46489212 0.16910289 0.66372451],[0.53169099 0.33918128 0.64153207],[0.55446115 0.48310375 0.61143464],[0.55572679 0.59886504 0.58162598],[0.61537733 0.34965976 0.57363973],[0.68935163 0.55104723 0.50841272],[0.67332758 0.69028054 0.47156291],[0.63727205 0.78750437 0.45140456],[0.56598054 0.31052537 0.53134066],[0.58630382 0.58411557 0.46386537],[0.53260528 0.73912194 0.43801395],[0.4747702  0.83014724 0.42778245],[0.48380246 0.27497996 0.49221537],[0.49018687 0.53616527 0.43768902],[0.44672726 0.67320439 0.4283862 ],[0.41235302 0.75649718 0.42809566],[0.38691544 0.24573147 0.45512585],[0.35735976 0.42573266 0.41654169],[0.33651435 0.53501143 0.41297825],[0.32274877 0.62002268 0.4162156 ]
[0.40538235 0.         0.65204718],[0.48169567 0.15904434 0.6606468 ],[0.54138999 0.33171827 0.63396523],[0.55847663 0.47849358 0.6006897 ],[0.55668992 0.59351081 0.56793671],[0.61903242 0.35064369 0.56749518],[0.67640649 0.58893922 0.49840052],[0.64080945 0.72652361 0.45890733],[0.59154429 0.80774568 0.43884356],[0.57057558 0.31487006 0.53008853],[0.57819245 0.59098333 0.46033113],[0.51595032 0.73062323 0.43435049],[0.45828628 0.80506251 0.42407126],[0.49285449 0.27944092 0.49570143],[0.49385729 0.52965991 0.4433777 ],[0.44468679 0.65702699 0.4366785 ],[0.40508778 0.73416137 0.43773104],[0.40004829 0.24936239 0.46254723],[0.37531332 0.42428496 0.43015046],[0.35452905 0.53205393 0.43053507],[0.33919114 0.61585122 0.43550495]
[0.42946996 0.         0.66099542],[0.48955361 0.17459442 0.67552137],[0.54708794 0.3605785  0.65416847],[0.57667839 0.5036738  0.62573934],[0.60547519 0.61347115 0.59550309],[0.60890195 0.38426926 0.57412191],[0.6440424  0.61625802 0.50317583],[0.60218483 0.74282466 0.46364371],[0.55025006 0.81137162 0.44314757],[0.57031404 0.34195777 0.53201636],[0.5657406  0.5918413  0.45922151],[0.49560095 0.71762781 0.43213677],[0.4345691  0.7779434  0.42063132],[0.50182992 0.28894324 0.4935082 ],[0.49660842 0.51961443 0.43535349],[0.43768831 0.64239234 0.42509119],[0.39051269 0.7170924  0.42390245],[0.41593509 0.23402413 0.45737166],[0.39759279 0.38806565 0.41410183],[0.37863563 0.49416623 0.40570903],[0.36132813 0.57928988 0.40493947]
[0.4631745  0.         0.64861362],[0.49165315 0.17953468 0.66853453],[0.52247111 0.35917978 0.64697714],[0.51905717 0.49256875 0.6153772 ],[0.5098735  0.59766456 0.58181326],[0.61289344 0.3945018  0.57719226],[0.63678521 0.62196628 0.51035107],[0.5892196  0.7368281  0.46985018],[0.53728794 0.79387401 0.4481598 ],[0.58799122 0.35302408 0.53345777],[0.57209517 0.60149135 0.46588377],[0.49044729 0.70914949 0.43582396],[0.42324406 0.75131974 0.42139326],[0.5322611  0.30016914 0.49320516],[0.51679582 0.52872228 0.44128201],[0.44736926 0.64072297 0.42596451],[0.39282636 0.70209787 0.41995975],[0.45578244 0.24476301 0.4555828 ],[0.4284743  0.40300432 0.42034459],[0.39802245 0.50590586 0.41177013],[0.37227491 0.58351193 0.40846323]
[0.52144636 0.         0.62795221],[0.56768755 0.1768187  0.64238125],[0.58561493 0.35328689 0.62020249],[0.56931285 0.48709538 0.59029375],[0.53445699 0.58656411 0.56053558],[0.63372967 0.41609164 0.56039088],[0.63837597 0.64109429 0.497374  ],[0.57694874 0.74094566 0.46295219],[0.5143013  0.77852373 0.44819115],[0.59499492 0.37106333 0.52329746],[0.55159734 0.61734764 0.46703053],[0.47318022 0.71061422 0.44866264],[0.4111965  0.74015533 0.44341879],[0.53192114 0.31327453 0.48892635],[0.48191822 0.54433997 0.44757387],[0.41217153 0.63877291 0.44841527],[0.36073983 0.68384609 0.45464327],[0.45580413 0.25082833 0.45584943],[0.39831035 0.39945085 0.43030847],[0.358576   0.49031385 0.43583767],[0.32771547 0.55957254 0.44576273]
[0.5747391  0.         0.58214063],[0.63030572 0.17981454 0.60484755],[0.6278341  0.35782831 0.59460798],[0.58855851 0.47595952 0.57761343],[0.54189917 0.55391152 0.56135764],[0.64137604 0.41962779 0.53321289],[0.63802962 0.63184785 0.49065169],[0.58426861 0.72695993 0.47329774],[0.5287036  0.76274391 0.47092434],[0.58446933 0.38977661 0.50293267],[0.52964454 0.62672532 0.46794882],[0.46431197 0.71780399 0.46364711],[0.41261998 0.73987319 0.46995571],[0.51601273 0.33711602 0.47695475],[0.45097214 0.56162205 0.45472065],[0.39761627 0.63702984 0.46673917],[0.36098513 0.65862569 0.48199883],[0.44451344 0.27242296 0.45300541],[0.3672468  0.41038981 0.4426769 ],[0.32389494 0.49200142 0.45644083],[0.29199825 0.54791972 0.47432527]
[0.57101803 0.         0.55114617],[0.66337086 0.16513177 0.57664872],[0.6501299  0.33392222 0.58083988],[0.6045608  0.44371871 0.58473879],[0.560293   0.50389481 0.59147179],[0.63246463 0.40663667 0.4922621 ],[0.65572562 0.64503552 0.46874313],[0.62844988 0.74289356 0.48336029],[0.59837711 0.76013184 0.50694893],[0.54158314 0.40319867 0.47563625],[0.50184427 0.65828126 0.45423683],[0.47892932 0.71401154 0.48044968],[0.47463301 0.69130436 0.51404035],[0.46086068 0.3665871  0.46498125],[0.40384533 0.58700352 0.45142807],[0.38806933 0.64076213 0.48041479],[0.39143784 0.63804727 0.51138067],[0.40082238 0.31153553 0.45800277],[0.32389042 0.43767903 0.44376149],[0.29145791 0.50581059 0.45461544],[0.27823654 0.54441389 0.4748926 ]
[0.52884557 0.         0.50336052],[0.64255674 0.11216246 0.53965317],[0.68424216 0.24893122 0.55813738],[0.69734733 0.33225904 0.5730948 ],[0.71286567 0.35349095 0.58972382],[0.59502608 0.47604933 0.49579764],[0.60333091 0.7059921  0.49426276],[0.61028057 0.75989674 0.5057876 ],[0.60571233 0.76212867 0.51723741],[0.49136541 0.46812034 0.47788076],[0.48742452 0.71701012 0.48055667],[0.51142    0.70767955 0.50296232],[0.52078282 0.64775788 0.52297957],[0.40919133 0.42461633 0.46501226],[0.3837927  0.63759277 0.47021344],[0.41146811 0.62665028 0.49328304],[0.43063306 0.57300844 0.51032808],[0.34977506 0.36180758 0.45517938],[0.28278386 0.48315793 0.44603562],[0.2705809  0.53909255 0.44651663],[0.27057487 0.56259574 0.45199714]
[0.47239393 0.         0.5657863 ],[0.59191825 0.09802518 0.55129471],[0.66010467 0.20804775 0.5264436 ],[0.70093653 0.27374892 0.50253086],[0.74111932 0.29620737 0.48009451],[0.53131602 0.44988926 0.50638563],[0.54235567 0.68200772 0.47409236],[0.59160464 0.7515898  0.45534489],[0.62814655 0.75952686 0.45059736],[0.43445376 0.43827049 0.5016874 ],[0.46102272 0.67801605 0.49011516],[0.5191808  0.72760541 0.49192009],[0.55665133 0.71976664 0.49280629],[0.36621117 0.40052197 0.49736333],[0.38246601 0.62232657 0.49278999],[0.44174592 0.66982518 0.50391437],[0.48408759 0.66471323 0.51098565],[0.32122225 0.35431578 0.49219505],[0.32108676 0.53278403 0.49077655],[0.35903396 0.58307499 0.50496627],[0.39294214 0.5897368  0.51790961]
[0.40123624 0.         0.61192146],[0.52237184 0.05762921 0.53776732],[0.60868429 0.151145   0.4882821 ],[0.66960453 0.21003522 0.4497559 ],[0.72255317 0.23737747 0.41635767],[0.46065422 0.40540666 0.51136619],[0.49098642 0.62284175 0.45499031],[0.5585007  0.71540783 0.415718  ],[0.62306745 0.75035185 0.39853852],[0.38933573 0.4245905  0.53285887],[0.44738613 0.64178637 0.4936874 ],[0.52048468 0.72650175 0.47578735],[0.58519609 0.7544906  0.46770045],[0.34841947 0.42339902 0.5483983 ],[0.41134417 0.62024257 0.51793571],[0.48719397 0.69784841 0.50902571],[0.55537759 0.73411119 0.50893835],[0.33131549 0.41124038 0.55842188],[0.39438509 0.57407019 0.53471714],[0.45609453 0.64943619 0.53149085],[0.5158082  0.69208779 0.53634053]
[0.38484654 0.         0.59496231],[0.47272676 0.04177672 0.48060298],[0.56950274 0.12737271 0.42266338],[0.66269428 0.17398937 0.38425263],[0.74143386 0.2002705  0.35113306],[0.44178695 0.40572749 0.49207025],[0.49065404 0.59252153 0.45616058],[0.53699735 0.69479168 0.42093042],[0.58481308 0.76592108 0.39769387],[0.41035899 0.43171637 0.53577502],[0.45743771 0.61757563 0.5111689 ],[0.50097538 0.71807154 0.48772193],[0.54294108 0.77609071 0.47058434],[0.40247119 0.43552412 0.57047658],[0.44444487 0.60940171 0.5486165 ],[0.48571029 0.70542125 0.53361968],[0.52577583 0.77940765 0.52547078],[0.41076409 0.43011139 0.59576077],[0.4472247  0.58184884 0.57845178],[0.47820044 0.66989302 0.57197011],[0.50823982 0.7425667  0.56991412]
[0.37772124 0.         0.5863097 ],[0.470519   0.04973618 0.48203806],[0.57769618 0.13611883 0.42774486],[0.68574908 0.18434806 0.38911288],[0.77324193 0.21278017 0.35584119],[0.44069913 0.40972174 0.50322806],[0.49407962 0.59345857 0.46508161],[0.53412284 0.69914547 0.42847017],[0.57211567 0.76971064 0.40526063],[0.4106456  0.43453094 0.53930948],[0.45938965 0.61530831 0.51222684],[0.50043334 0.71278308 0.48659451],[0.53635299 0.77316408 0.46978765],[0.39989465 0.43866951 0.56591351],[0.44565091 0.60331546 0.54321691],[0.48264271 0.69865093 0.52958042],[0.51505502 0.77184716 0.523651  ],[0.40490228 0.43002896 0.58319149],[0.44520916 0.57442715 0.56890216],[0.47382297 0.66130767 0.56642457],[0.50005604 0.73094711 0.56811432]
[0.38630161 0.         0.57132107],[0.48281422 0.06217418 0.48429423],[0.58957282 0.15025599 0.43207318],[0.69632312 0.19246214 0.39038032],[0.78201451 0.22586467 0.35179996],[0.45829976 0.42496049 0.50759685],[0.50839971 0.60067187 0.47506652],[0.54471663 0.70798022 0.44085506],[0.57849287 0.78332159 0.41870122],[0.42348864 0.43823438 0.53337312],[0.46675101 0.61147413 0.51830366],[0.4993759  0.70700046 0.50038157],[0.52459035 0.7635782  0.48759231],[0.40325241 0.43462651 0.54991092],[0.44156678 0.59796078 0.53845184],[0.47291555 0.69494164 0.53513443],[0.49466677 0.7677527  0.53418406],[0.3989401  0.42199869 0.55750907],[0.43207058 0.56169543 0.55171873],[0.45144173 0.64462594 0.55736614],[0.46400495 0.70842001 0.56398574]
[0.36866479 0.         0.55710048],[0.48512427 0.0481192  0.46473504],[0.60052917 0.13861391 0.41921228],[0.70771031 0.17704127 0.38699311],[0.79829539 0.20970964 0.3593356 ],[0.46741512 0.42921281 0.50152353],[0.5006774  0.60599864 0.47759176],[0.54054588 0.70337523 0.44494674],[0.59131577 0.77447647 0.42234154],[0.4244218  0.44228188 0.53347124],[0.45613329 0.61674965 0.52093149],[0.49561615 0.71488218 0.49807549],[0.53547147 0.78075432 0.4802097 ],[0.40055302 0.43498344 0.55608339],[0.43049382 0.59873941 0.54609601],[0.46238542 0.69277491 0.53442156],[0.49645326 0.77199301 0.52728885],[0.39338047 0.41974396 0.56958062],[0.42353323 0.56603183 0.56451245],[0.44791352 0.65092745 0.56637377],[0.47336646 0.7235908  0.56917534]
[0.3345506  0.         0.58439078],[0.48028598 0.02822876 0.50787117],[0.59142202 0.10534842 0.46342834],[0.68275071 0.14717639 0.43257254],[0.76340183 0.16529711 0.40648399],[0.46975775 0.39948964 0.48419371],[0.52796053 0.61241546 0.44874778],[0.59370373 0.71679184 0.42689125],[0.65412436 0.77208345 0.41890751],[0.38971121 0.4483491  0.51435685],[0.46544848 0.6555803  0.48932302],[0.54590178 0.73397656 0.48573415],[0.61480309 0.75833948 0.48858523],[0.33636922 0.46800318 0.54032536],[0.40735148 0.65338079 0.5238845 ],[0.48713373 0.70547335 0.52742625],[0.55554608 0.7142871  0.53646365],[0.30979107 0.47202033 0.55984373],[0.36469165 0.61696905 0.54709356],[0.43082457 0.65954963 0.55121   ],[0.49447012 0.66724005 0.56226662]
[0.37368007 0.         0.54192389],[0.53158729 0.02727081 0.52053145],[0.63558158 0.11909255 0.50146327],[0.69230554 0.1720421  0.48416718],[0.73266933 0.18613626 0.46877493],[0.55942477 0.43467569 0.49918221],[0.62054535 0.61935685 0.48353367],[0.66041453 0.71044199 0.47244377],[0.67896089 0.76797329 0.46750745],[0.44616489 0.48124464 0.49694451],[0.50288206 0.69827783 0.49277905],[0.55841486 0.7123791  0.50018346],[0.57620944 0.68481042 0.50847658],[0.35319982 0.48034974 0.49400424],[0.39124269 0.68397432 0.49601383],[0.44988825 0.69295044 0.51170357],[0.47172506 0.66416185 0.52441383],[0.28439991 0.45151722 0.48793935],[0.29279806 0.62689919 0.49695195],[0.33226824 0.65126886 0.51684319],[0.35563737 0.63517684 0.53421863]
