[0.7394016  0.01650936 0.77305975],[0.77546077 0.23810483 0.71552537],[0.71164575 0.52855497 0.6505838 ],[0.57094461 0.71118239 0.59720584],[0.44560417 0.80510095 0.543174  ],[0.80820064 0.46175689 0.53863457],[0.6415805  0.75486191 0.45032758],[0.51285325 0.89990469 0.4099137 ],[0.41366203 1.         0.38819926],[0.7291953  0.28322095 0.52233091],[0.52957359 0.57366829 0.43955205],[0.39016245 0.73885287 0.42221879],[0.28739774 0.86042722 0.4066705 ],[0.62370907 0.13106374 0.50997443],[0.41425927 0.37971391 0.43595134],[0.31019039 0.50537483 0.42979954],[0.24828939 0.59337904 0.42913405],[0.50702987 0.01685224 0.49607311],[0.33703411 0.23090084 0.44577855],[0.26869657 0.34266669 0.44670625],[0.23510894 0.42790336 0.44918661]
[0.72054101 0.00259634 0.71627611],[0.81148549 0.19959236 0.6633969 ],[0.77230581 0.46044129 0.61770008],[0.68419199 0.65466311 0.5927342 ],[0.60554944 0.77561511 0.56448223],[0.71514756 0.41593092 0.49005163],[0.62236162 0.67957808 0.41071989],[0.54056468 0.86321301 0.36318394],[0.478175   1.         0.33402407],[0.60835937 0.31539716 0.49625823],[0.44700471 0.56392524 0.44014594],[0.358902   0.7386886  0.42626939],[0.30178625 0.8715206  0.41157707],[0.51987078 0.2162652  0.51042975],[0.3580592  0.39989412 0.47419826],[0.3031229  0.53000837 0.47955151],[0.27076971 0.60450884 0.48132429],[0.45843501 0.13235563 0.52366272],[0.34150723 0.28323526 0.49464096],[0.30354873 0.37062415 0.50153983],[0.27831153 0.4219466  0.50783297]
[0.60401721 0.         0.71252916],[0.72221675 0.11456721 0.62648491],[0.75969243 0.33872527 0.57449848],[0.73854046 0.52100686 0.55555675],[0.69844181 0.61680568 0.53926671],[0.57908367 0.29142684 0.44298194],[0.56222008 0.52345456 0.36597349],[0.56395062 0.66568025 0.33033918],[0.57050176 0.77264032 0.31460328],[0.46894779 0.28289535 0.47858353],[0.40213955 0.59093206 0.43450136],[0.41712537 0.76830416 0.43950521],[0.45250339 0.87605885 0.44266438],[0.39670276 0.27833388 0.52142342],[0.33273173 0.55224057 0.49259967],[0.37529329 0.68495709 0.50284164],[0.43083655 0.74468764 0.51390949],[0.36539775 0.26154296 0.56173145],[0.31566169 0.45420025 0.54216575],[0.34807034 0.55796981 0.54916894],[0.395925   0.60357039 0.55867126]
[0.61798446 0.         0.56098049],[0.68294179 0.16552597 0.47791444],[0.71547391 0.35882896 0.44691187],[0.73330069 0.5197025  0.43765682],[0.73061975 0.6320244  0.43509313],[0.51253898 0.34028186 0.45258507],[0.49418832 0.55247183 0.43251399],[0.50533445 0.69045696 0.41786954],[0.51930484 0.79054798 0.41127171],[0.44954856 0.32643423 0.49865533],[0.4112442  0.51970296 0.4866742 ],[0.41549312 0.65338926 0.48355088],[0.43351886 0.73782404 0.48296942],[0.42253297 0.3262981  0.54337576],[0.39635317 0.49867433 0.53225703],[0.40513299 0.62014391 0.53082279],[0.42783753 0.70359923 0.53372506],[0.42007245 0.33702598 0.58384641],[0.39662864 0.48625888 0.57706312],[0.39791452 0.58354447 0.58265432],[0.41203579 0.65726415 0.59160862]
[0.58962327 0.         0.68583691],[0.64988287 0.06979298 0.53182267],[0.68208093 0.21857294 0.45814249],[0.70706152 0.38332943 0.41391531],[0.719385  0.5158695 0.3804506],[0.41214839 0.27402134 0.49792229],[0.41647747 0.52892619 0.42322252],[0.48098159 0.66665432 0.37462684],[0.5474126  0.74354511 0.34746903],[0.3810042  0.32102783 0.55318754],[0.37977518 0.57639737 0.48492336],[0.45289468 0.71948274 0.45194607],[0.53846346 0.78766346 0.43359024],[0.3861996  0.35666822 0.59800555],[0.38641441 0.58522613 0.53645348],[0.45502871 0.70265225 0.51315863],[0.53633196 0.76803421 0.50479614],[0.40697041 0.38555296 0.63185563],[0.40532042 0.5570901  0.5773246 ],[0.45235057 0.64399037 0.55484902],[0.51419277 0.69550255 0.54650108]
[0.66363751 0.         0.44174303],[0.58658722 0.17951533 0.39683736],[0.53492064 0.34412019 0.40588853],[0.52987715 0.49119293 0.41975686],[0.53808171 0.60363478 0.43936959],[0.39116943 0.3509533  0.49766719],[0.32636164 0.49887198 0.51100207],[0.31663257 0.62179691 0.50196387],[0.33238048 0.72256662 0.49307231],[0.44929113 0.38804512 0.52111492],[0.42715835 0.53558471 0.54130187],[0.45366701 0.63905098 0.52311424],[0.49155856 0.71197952 0.50814613],[0.51093686 0.40688262 0.53427378],[0.50584309 0.54346588 0.54479058],[0.53617834 0.62983928 0.5271787 ],[0.57093741 0.69800471 0.51386878],[0.56889736 0.4087012  0.54151219],[0.56713141 0.52487634 0.54790922],[0.58843957 0.58020572 0.54509912],[0.61031256 0.62071188 0.54438966]
[0.71248084 0.         0.49226235],[0.54714311 0.11837403 0.48849651],[0.45079065 0.24409773 0.49088064],[0.39513135 0.36086103 0.48025344],[0.386715   0.47790572 0.46978833],[0.45363216 0.435572   0.573338  ],[0.40197014 0.58674215 0.54449818],[0.37432665 0.62572227 0.50217313],[0.35773468 0.62571906 0.47723105],[0.51579938 0.46496958 0.55546863],[0.46363424 0.63010564 0.52955967],[0.43884216 0.65394671 0.48379432],[0.43214995 0.62678682 0.45813598],[0.5824151  0.47534759 0.52833399],[0.53843267 0.62904377 0.5055207 ],[0.51387864 0.65417246 0.48430183],[0.5066999  0.63049936 0.47651199],[0.65709624 0.46051774 0.49786079],[0.61665236 0.57571845 0.48581923],[0.5874261  0.61135194 0.48549304],[0.56704869 0.61254594 0.49027819]
[0.87358099 0.         0.56740203],[0.68723949 0.05231343 0.51822359],[0.52987578 0.14729293 0.49390533],[0.41772288 0.26232116 0.46364211],[0.35973709 0.3941269  0.43351806],[0.45989273 0.39205117 0.58076256],[0.34614931 0.55008141 0.52886202],[0.27347343 0.6174733  0.47752126],[0.22117119 0.64704382 0.4455407 ],[0.53563096 0.46083689 0.57345733],[0.42207304 0.63943146 0.51981106],[0.36650643 0.6729257  0.46535663],[0.33324176 0.65664308 0.43549991],[0.62735578 0.50267147 0.55483897],[0.52981149 0.66698902 0.50560913],[0.48659693 0.6889178  0.47984098],[0.46613713 0.66100159 0.47128953],[0.739412   0.51394508 0.52981295],[0.65646063 0.62834685 0.4921701 ],[0.60264483 0.66959838 0.48143818],[0.56528613 0.67598854 0.48149756]
[0.88823029 0.         0.5501229 ],[0.73156654 0.03568102 0.43630555],[0.58559178 0.15929875 0.40912791],[0.50124968 0.34899127 0.39636242],[0.452314   0.53051719 0.3920976 ],[0.41220895 0.23733868 0.54506224],[0.28906638 0.38692463 0.49333461],[0.2882603  0.51959367 0.43321378],[0.32126253 0.61965244 0.39714179],[0.48000428 0.35795194 0.58147505],[0.37591598 0.55340653 0.54454345],[0.37464641 0.70180611 0.48393735],[0.40503139 0.80477737 0.44473268],[0.56412943 0.43186325 0.59913812],[0.46704841 0.6273449  0.55403169],[0.46590702 0.75069682 0.5062937 ],[0.48329469 0.84007962 0.48136313],[0.66107195 0.46786285 0.60688164],[0.5964786  0.622036   0.56808874],[0.58169397 0.71637396 0.54351934],[0.57502741 0.78780297 0.53322628]
[0.78923678 0.         0.68583293],[0.76590151 0.14522323 0.53823783],[0.70745469 0.33477215 0.46862886],[0.67445854 0.53319194 0.42581149],[0.651641   0.68961557 0.39437476],[0.42517406 0.19227503 0.52153548],[0.29785703 0.45657213 0.41729814],[0.3119805  0.65988293 0.34723904],[0.3598618  0.80164353 0.31520129],[0.42534053 0.23774382 0.57116798],[0.30732894 0.52924007 0.48129721],[0.35973299 0.70315416 0.44107205],[0.42974047 0.79292797 0.43164896],[0.45902037 0.29110167 0.60658985],[0.41117507 0.55803357 0.52552984],[0.46420049 0.67084471 0.50297215],[0.50795962 0.731913   0.50807509],[0.51245471 0.33845607 0.63147973],[0.50733808 0.54753037 0.56711613],[0.54677592 0.6245301  0.5549277 ],[0.58536693 0.66134797 0.56396351]
[0.72275638 0.         0.63040955],[0.75943167 0.20584142 0.56275499],[0.74580421 0.42711124 0.51837514],[0.71743087 0.59249257 0.48657631],[0.68108191 0.67574126 0.46221834],[0.54728058 0.30684703 0.49554858],[0.48191671 0.57367105 0.4384869 ],[0.51146525 0.70825589 0.41227989],[0.54865806 0.7785076  0.40364198],[0.46409592 0.27204647 0.51815298],[0.3898802  0.54984591 0.46952149],[0.44111684 0.68232758 0.46464713],[0.50261429 0.73027889 0.46621164],[0.42215234 0.26300743 0.53919102],[0.32535426 0.4984997  0.49484951],[0.3637094  0.63118483 0.49372345],[0.42189684 0.69377379 0.50063147],[0.41348591 0.27311816 0.55762463],[0.32825707 0.44902246 0.5266501 ],[0.33816848 0.56089881 0.52631238],[0.37344279 0.62752793 0.53219253]
[0.6552089  0.         0.58576155],[0.71603931 0.19634453 0.58141255],[0.70573347 0.36629703 0.57081458],[0.68153907 0.48042256 0.55908306],[0.65477319 0.54993339 0.54817839],[0.55944692 0.35112657 0.5326782 ],[0.53098194 0.58153426 0.48875098],[0.55062452 0.70414635 0.46701516],[0.57419635 0.75743036 0.46021793],[0.47323515 0.32152977 0.51757071],[0.39014759 0.56287753 0.47460831],[0.42309663 0.68753376 0.46564714],[0.47528394 0.73669987 0.46800193],[0.42614842 0.29846869 0.5028591 ],[0.34054892 0.52673842 0.46190163],[0.37003007 0.65066205 0.45939228],[0.41386169 0.70988912 0.46698105],[0.42088334 0.28708742 0.4902461 ],[0.362178   0.4781677  0.46195798],[0.37339067 0.59171539 0.46437658],[0.4026519  0.66139524 0.47254478]
[0.68337261 0.         0.55020403],[0.73856172 0.20711279 0.56713564],[0.69563548 0.38192049 0.56411364],[0.63209321 0.49595326 0.55734314],[0.58233763 0.56488232 0.54996838],[0.63387915 0.41438641 0.52007899],[0.57958606 0.62916803 0.48942587],[0.55874101 0.71557598 0.47775732],[0.55428449 0.74864199 0.47937566],[0.53508487 0.36378524 0.50042542],[0.43474844 0.59201728 0.47964479],[0.41764702 0.7070502  0.47806123],[0.42885901 0.77095404 0.48262911],[0.46539106 0.30369394 0.48344431],[0.36333433 0.51333555 0.4649918 ],[0.35336585 0.63264358 0.46878512],[0.36663527 0.70560338 0.47690132],[0.42872277 0.24337533 0.47016671],[0.35502748 0.40856447 0.4644507 ],[0.34259185 0.51185634 0.47959675],[0.3501007  0.58947938 0.49550005]
[0.6965712  0.         0.51235718],[0.56551985 0.08247699 0.57872032],[0.48057603 0.21329707 0.59973184],[0.45118644 0.3448379  0.60486899],[0.46557008 0.44702464 0.60720201],[0.41176739 0.27592726 0.54681826],[0.33696812 0.51342734 0.52945733],[0.3841253  0.63856872 0.52397568],[0.43976877 0.67076652 0.5272497 ],[0.45404604 0.33517551 0.5021394 ],[0.3661322  0.59036205 0.491547  ],[0.41641373 0.69422512 0.49188006],[0.48119617 0.70910524 0.4947194 ],[0.53009119 0.3848872  0.46224935],[0.43946867 0.6440593  0.44730859],[0.49104497 0.7293476  0.44782076],[0.55666027 0.73435727 0.44963114],[0.63132873 0.43146988 0.4310586 ],[0.60148891 0.64262654 0.41169517],[0.63120025 0.70615438 0.41594613],[0.66887569 0.71190347 0.42362309]
[0.59831912 0.         0.52254416],[0.69596224 0.19193413 0.51491331],[0.70672124 0.37406004 0.50646403],[0.68597087 0.48622045 0.49570919],[0.65408655 0.52808514 0.48823943],[0.52212392 0.49084243 0.50129966],[0.53177948 0.70725486 0.49269179],[0.60128821 0.71739624 0.4898479 ],[0.64233702 0.65917338 0.49057661],[0.43273496 0.45205183 0.49793231],[0.41293407 0.66937165 0.49490724],[0.48419715 0.67703193 0.50011706],[0.5307174  0.62548983 0.50361237],[0.37686562 0.39061587 0.4956193 ],[0.34337622 0.60113176 0.48877054],[0.40436082 0.60638604 0.49813283],[0.44840042 0.55097743 0.50493509],[0.35122463 0.32693345 0.49363495],[0.32178987 0.48564505 0.49191392],[0.35953804 0.49940189 0.50740364],[0.39527215 0.45999659 0.52073469]
