[0.1616024 0.        0.6293761],[0.31961075 0.01779234 0.54666967],[0.50674818 0.05652665 0.48926137],[0.65550281 0.04262322 0.44176307],[0.77701751 0.0424805  0.39891425],[0.41568403 0.42132767 0.53498292],[0.54028419 0.6127867  0.48007708],[0.62462353 0.72238981 0.43461931],[0.70120186 0.80475695 0.40512016],[0.35754273 0.46128831 0.54572604],[0.4892932 0.6500032 0.5003395],[0.57434859 0.75173712 0.47022415],[0.64699308 0.82361251 0.45056789],[0.31951598 0.46660517 0.54903864],[0.4541633  0.6344989  0.51120986],[0.54244461 0.73219062 0.50160574],[0.61563505 0.80601575 0.50028396],[0.30064853 0.4466358  0.54494097],[0.425654   0.58722258 0.51780949],[0.50262367 0.67623183 0.52002447],[0.56886202 0.74327439 0.52744537]
[0.14495583 0.         0.60209767],[0.30897127 0.01526165 0.51742033],[0.50372579 0.06056385 0.46604649],[0.66007576 0.04045202 0.42596728],[0.78577861 0.03612474 0.39166034],[0.40851257 0.4320613  0.52049844],[0.53709528 0.6336237  0.4742168 ],[0.63377088 0.73892276 0.43386179],[0.72583865 0.8008978  0.40853946],[0.34889568 0.46868689 0.53802914],[0.4846318  0.65810061 0.50495565],[0.58205414 0.74910901 0.48089774],[0.66926149 0.79732258 0.46491861],[0.31156666 0.47052805 0.54754176],[0.44628357 0.63504434 0.52385158],[0.54129991 0.72722138 0.51781177],[0.62574375 0.78958781 0.51704244],[0.29527891 0.45128562 0.54905697],[0.41813811 0.58970277 0.53156335],[0.49739925 0.67351976 0.53730502],[0.57072209 0.73198336 0.54671737]
[0.18506903 0.         0.63653695],[0.33985647 0.01570627 0.54575799],[0.51832009 0.05814863 0.48866458],[0.66082914 0.046873   0.44594673],[0.77644484 0.04298227 0.40778551],[0.41369931 0.39766895 0.52171334],[0.53116624 0.59688663 0.46133785],[0.62558026 0.70933252 0.41420036],[0.71358893 0.78157142 0.38561408],[0.35014735 0.45140328 0.54205597],[0.47719315 0.6474751  0.49265098],[0.5725015  0.74707837 0.46191496],[0.65892164 0.80914744 0.4422866 ],[0.31461775 0.4691652  0.55628106],[0.43768574 0.64386434 0.51841177],[0.53179211 0.74430458 0.50585436],[0.6184059  0.81210987 0.50243538],[0.30379977 0.45972465 0.56335252],[0.41208943 0.60710844 0.53495444],[0.49010744 0.698778   0.53352451],[0.56818393 0.76067106 0.53872007]
[0.19640912 0.01424095 0.62198437],[0.35239378 0.         0.53875333],[0.51416785 0.04616515 0.48709517],[0.64182624 0.04732942 0.44803021],[0.74936375 0.03253086 0.41243367],[0.41111715 0.38989854 0.52084336],[0.52125929 0.5928707  0.46859088],[0.61227403 0.70425339 0.42767083],[0.69593169 0.77637571 0.40361429],[0.35477984 0.43881926 0.53891064],[0.47087891 0.64620394 0.49554816],[0.56507301 0.75330612 0.46651204],[0.6517131  0.82537939 0.44917812],[0.32549038 0.45764946 0.55138136],[0.44024611 0.64320528 0.51669108],[0.53572693 0.7493293  0.50112218],[0.62473522 0.82963681 0.49583352],[0.32246827 0.45409247 0.55757875],[0.4294745  0.60939618 0.53193668],[0.50483336 0.70622124 0.5306248 ],[0.57983748 0.78309583 0.53566653]
[0.21215741 0.         0.65327662],[0.35708373 0.00140545 0.55070094],[0.512893   0.04692023 0.48857477],[0.63949057 0.04779563 0.44388891],[0.74357132 0.03066516 0.40319376],[0.40591337 0.36288364 0.51489789],[0.50319008 0.59110222 0.45161393],[0.59668758 0.72493861 0.40647759],[0.68385087 0.81373623 0.38049209],[0.34675146 0.41431008 0.54219739],[0.46945848 0.64314707 0.48668178],[0.57776471 0.7672234  0.45431427],[0.67769553 0.84650994 0.43593964],[0.31735887 0.43800128 0.5645477 ],[0.44236645 0.64176644 0.51849348],[0.54653079 0.75652224 0.5003102 ],[0.64348717 0.83606724 0.49617219],[0.31269715 0.44224976 0.57995305],[0.42333241 0.60736606 0.54486649],[0.50392694 0.70732992 0.53963822],[0.58379209 0.78005938 0.54376909]
[0.38172299 0.         0.59780448],[0.51861747 0.06852268 0.50762588],[0.65909318 0.14684337 0.44568791],[0.76943975 0.15622953 0.39196387],[0.86294137 0.11069261 0.34188321],[0.53877661 0.48082685 0.52251436],[0.57135059 0.68178913 0.47818133],[0.62401304 0.76987776 0.43907433],[0.672378   0.8030693  0.41412377],[0.4313259 0.4923445 0.5371612],[0.47441759 0.66914075 0.51684433],[0.51821131 0.72803763 0.50470275],[0.56035728 0.75089992 0.49208207],[0.34728193 0.47088263 0.54104106],[0.38012377 0.61363848 0.52474499],[0.41499413 0.6645025  0.53471433],[0.44790278 0.68188661 0.54110404],[0.28550827 0.43271817 0.53510762],[0.31756665 0.55992166 0.52574557],[0.34707987 0.60477219 0.54585512],[0.3768975  0.61340373 0.56203778]
[0.42980408 0.         0.61881936],[0.57409569 0.04541869 0.54825934],[0.70750723 0.12354433 0.48461614],[0.81695234 0.13358409 0.42471138],[0.91620363 0.08851287 0.36771274],[0.57232445 0.45906157 0.520215  ],[0.57703106 0.71167397 0.47428683],[0.59289613 0.75679858 0.44037979],[0.60054887 0.75331932 0.42157012],[0.45481849 0.48069482 0.52588667],[0.46481681 0.6835823  0.49801999],[0.48404291 0.70265317 0.48438994],[0.49817772 0.68318615 0.47377245],[0.36512207 0.47211981 0.52678048],[0.37601409 0.66587505 0.50682133],[0.39788803 0.68929617 0.51754462],[0.41852433 0.67654042 0.52523517],[0.30869828 0.44763104 0.52165491],[0.31225411 0.62053878 0.51552024],[0.31331989 0.6545363  0.54138665],[0.31895977 0.65143259 0.56241686]
[0.68232323 0.07935871 0.71435189],[0.7926351  0.22338951 0.66368122],[0.85789229 0.32361114 0.57455377],[0.9081427  0.29334424 0.48153249],[1.         0.19400022 0.38448852],[0.65915152 0.75325419 0.56871564],[0.47627029 0.86396991 0.4829741 ],[0.49261852 0.76518591 0.42031549],[0.56115563 0.66694334 0.38272697],[0.53310598 0.64687881 0.54178342],[0.36279487 0.75954046 0.48923942],[0.38788402 0.68126949 0.46717391],[0.4388892  0.59461197 0.44642616],[0.42767973 0.51051696 0.51148108],[0.26808616 0.6129035  0.47901914],[0.29063562 0.54619495 0.48587324],[0.33818615 0.46716031 0.48496513],[0.34695069 0.36625665 0.47615112],[0.20790894 0.44146327 0.46164585],[0.21714623 0.38553003 0.48413536],[0.25054314 0.32461643 0.49876609]
[0.85900516 0.         0.59655891],[0.91635224 0.25683993 0.57235604],[0.85020596 0.47835924 0.53809687],[0.74049984 0.60100147 0.5014144 ],[0.67366098 0.6537723  0.47083323],[0.67630725 0.71720681 0.55117112],[0.51782488 0.82949889 0.49051459],[0.5027494  0.75308852 0.44399942],[0.53991302 0.67328714 0.41915821],[0.55610732 0.59310626 0.53247277],[0.39116345 0.67527765 0.50115774],[0.38113112 0.61801167 0.48342728],[0.40599971 0.55280982 0.47123886],[0.46102783 0.43521662 0.50896456],[0.30184115 0.50986326 0.48355343],[0.28477854 0.48770193 0.489647  ],[0.30053642 0.44457738 0.49542224],[0.40034598 0.26387043 0.48243264],[0.26552393 0.32255951 0.47096892],[0.23851167 0.32280618 0.48909729],[0.23651415 0.31114498 0.50751448]
[0.96396935 0.05088082 0.50588413],[1.         0.36873314 0.53239465],[0.87821905 0.58819534 0.53088799],[0.70887568 0.69893946 0.51952953],[0.57798214 0.72764454 0.51462417],[0.66992416 0.79625096 0.53522115],[0.50069006 0.83646875 0.5265387 ],[0.45693491 0.75702593 0.5237574 ],[0.47035161 0.67066178 0.52479083],[0.56366482 0.65728608 0.50392089],[0.37681626 0.64968266 0.51591345],[0.34950022 0.58046167 0.51425734],[0.36825987 0.51274092 0.50761808],[0.49005216 0.47661669 0.47293868],[0.30627401 0.46448845 0.47620274],[0.27786391 0.41103099 0.48039333],[0.2938134  0.35775878 0.47764281],[0.45511871 0.28031787 0.44348653],[0.29443785 0.24094716 0.45155062],[0.25165399 0.20288276 0.46560842],[0.24559783 0.17098523 0.47683856]
[1.         0.19275882 0.49907946],[0.93296899 0.48472253 0.55364778],[0.7768508 0.6505792 0.5619687],[0.62902823 0.69997862 0.55362491],[0.51218287 0.67759643 0.54632343],[0.66480238 0.77861211 0.54156497],[0.49554415 0.79120081 0.53468922],[0.41063383 0.71432376 0.52952126],[0.37206579 0.63265376 0.5262172 ],[0.60117425 0.64187329 0.49732302],[0.41520834 0.62198827 0.50573262],[0.33977947 0.54112197 0.49997335],[0.30505719 0.46095825 0.49105114],[0.55812862 0.47328881 0.45695167],[0.37792436 0.45232331 0.46618511],[0.3078309  0.39031657 0.47131288],[0.27988244 0.33460106 0.46935335],[0.5386113  0.28822663 0.41972242],[0.38380489 0.25540871 0.43972063],[0.31674771 0.22249853 0.46096336],[0.2817735  0.19496856 0.47507352]
[1.         0.29517047 0.45958145],[0.92034    0.56949033 0.54151993],[0.7801704  0.68807342 0.56502948],[0.6485247  0.69794852 0.56531307],[0.54503883 0.63943241 0.56403303],[0.66343095 0.77898575 0.53779879],[0.47930269 0.77942148 0.54674499],[0.40967318 0.68783777 0.55415171],[0.39066549 0.59694766 0.56043458],[0.59386814 0.65385602 0.48671603],[0.3897927  0.62384121 0.51246803],[0.33754934 0.52813849 0.51651495],[0.32904679 0.44283821 0.51464369],[0.5480525  0.49759103 0.44102076],[0.35178421 0.45059512 0.46461665],[0.29739976 0.36411836 0.46792541],[0.2872023  0.29274282 0.46316948],[0.53306999 0.32500921 0.40159327],[0.37725051 0.2583947  0.42822878],[0.31963365 0.19317721 0.44780766],[0.29820387 0.13638979 0.46068823]
[1.         0.32305538 0.49050517],[0.90497285 0.58594061 0.55326864],[0.74572536 0.71042872 0.56227211],[0.60050004 0.71336037 0.55385292],[0.50242059 0.63232636 0.54856459],[0.6390487  0.82076926 0.5341582 ],[0.43276056 0.73520081 0.533131  ],[0.39338941 0.6456739  0.53653388],[0.40888171 0.58805227 0.54114716],[0.59499616 0.67757283 0.48874865],[0.39019357 0.60089185 0.50195939],[0.35225197 0.51212416 0.5047811 ],[0.36134285 0.44716433 0.50325846],[0.56919319 0.4994415  0.44885647],[0.36219391 0.44845056 0.46141338],[0.32230573 0.36307985 0.47266447],[0.33039634 0.30265084 0.4766148 ],[0.56614907 0.30944661 0.41447157],[0.39194876 0.2479019  0.4356841 ],[0.32845816 0.18835638 0.46013447],[0.30287107 0.1481115  0.47797947]
[1.         0.33632347 0.44834078],[0.95494214 0.56979937 0.53744994],[0.82089316 0.66940649 0.56862306],[0.6984535  0.70928592 0.57422965],[0.60086056 0.71262399 0.57710816],[0.67996532 0.75723752 0.5479797 ],[0.49914963 0.75488412 0.55759892],[0.41087768 0.68617239 0.56229755],[0.3747008  0.61117038 0.56692176],[0.59830217 0.64884566 0.49129172],[0.37565158 0.61386959 0.51191079],[0.31607428 0.51383475 0.51388642],[0.31287044 0.42486798 0.51282863],[0.54455081 0.50404168 0.43907548],[0.31987421 0.44686851 0.45665355],[0.27602626 0.35130476 0.46447928],[0.28565508 0.27882632 0.46495614],[0.5241886  0.33580292 0.39336975],[0.34611081 0.25527233 0.417179  ],[0.28661473 0.18528926 0.43948091],[0.27423824 0.1342726  0.45433879]
[1.         0.4092446  0.46269048],[0.8952133  0.62399019 0.54486298],[0.73831114 0.71107457 0.56610549],[0.60793061 0.70647307 0.56320848],[0.50675242 0.64128994 0.56099252],[0.64341864 0.78832381 0.54574231],[0.44832405 0.73057367 0.54370145],[0.39365936 0.61739918 0.54152136],[0.39288805 0.52277293 0.54455384],[0.5965827  0.67266989 0.49213226],[0.37827426 0.5999247  0.50688836],[0.33271052 0.47960431 0.50717952],[0.3426699  0.38792984 0.50625883],[0.57281485 0.5278503  0.44284773],[0.35641998 0.45256686 0.46094239],[0.31382842 0.34103507 0.47243622],[0.32548341 0.26720558 0.4770625 ],[0.57329862 0.36519362 0.39929353],[0.39504679 0.29228513 0.4279578 ],[0.3448664  0.21044054 0.4566738 ],[0.34150658 0.1521522  0.47694816]
[1.         0.42797132 0.46978268],[0.89600579 0.64297115 0.56099062],[0.73718579 0.71388768 0.58134394],[0.60383343 0.69214094 0.57627959],[0.50378197 0.61067695 0.5702598 ],[0.66058815 0.79426899 0.54514617],[0.45107704 0.71026261 0.54227307],[0.39499375 0.6025395  0.54266555],[0.3956104  0.52019092 0.54840667],[0.61831612 0.69075427 0.48888197],[0.38099831 0.59388353 0.50276993],[0.33776045 0.46936151 0.50831319],[0.34840605 0.38313226 0.50949416],[0.59504875 0.55246869 0.43849955],[0.34636667 0.46268558 0.4528667 ],[0.29944669 0.3392143  0.46496582],[0.31143834 0.25437993 0.46938061],[0.58846206 0.39230492 0.39569564],[0.38761741 0.29905376 0.42059607],[0.32698476 0.20550866 0.44712136],[0.31607807 0.14234252 0.46426693]
[1.         0.44372465 0.53511581],[0.88924761 0.62765552 0.58570129],[0.72677898 0.70497796 0.58603462],[0.59160616 0.69266535 0.56787427],[0.49225455 0.62380229 0.55027585],[0.63936308 0.78409452 0.55625172],[0.44146425 0.71896472 0.52779443],[0.36025031 0.6218506  0.51054043],[0.33056078 0.54127476 0.50393283],[0.61628532 0.68133843 0.5097701 ],[0.39603212 0.59483502 0.49380143],[0.33825046 0.47340545 0.48590079],[0.33164965 0.38306224 0.48163094],[0.60394877 0.54235266 0.4668478 ],[0.37723397 0.46069981 0.45468792],[0.32742735 0.34202677 0.46090915],[0.32931412 0.25364688 0.46703265],[0.60668605 0.37962799 0.42754136],[0.42362202 0.29220425 0.42728774],[0.35322156 0.20469635 0.44319846],[0.32480287 0.13309378 0.45787042]
[1.         0.46067201 0.51792522],[0.89132982 0.62612488 0.56878202],[0.71677231 0.68343018 0.57215327],[0.58059203 0.6576402  0.55671718],[0.47646055 0.5846752  0.54182861],[0.63545761 0.7592489  0.55511135],[0.44196608 0.68808558 0.53101174],[0.36047398 0.57944905 0.51569678],[0.33102847 0.47872287 0.51174289],[0.61831164 0.67768781 0.51093879],[0.4028475  0.59627239 0.49904572],[0.33424316 0.4717666  0.49109887],[0.3195516  0.36394019 0.48817882],[0.6111718  0.55866799 0.4690396 ],[0.39270103 0.48655826 0.46165896],[0.32522114 0.36985038 0.46387685],[0.30835074 0.27066521 0.46699757],[0.61659962 0.41536086 0.43041323],[0.43908403 0.3442214  0.434729  ],[0.36536705 0.25359313 0.44969398],[0.33246981 0.1733669  0.46335954]
[1.         0.54492068 0.57054259],[0.91122363 0.44191072 0.5470642 ],[0.76417815 0.39686374 0.5254435 ],[0.64304356 0.40590711 0.50660812],[0.5487131  0.40940729 0.49065256],[0.6392697  0.50219376 0.50797436],[0.42428821 0.40933364 0.46659198],[0.33270654 0.31270049 0.44723467],[0.28679687 0.23248017 0.44254627],[0.61787715 0.62947311 0.50850534],[0.37483483 0.54723655 0.47439154],[0.29849488 0.42876037 0.46978988],[0.278227   0.32827133 0.47326439],[0.6177288  0.70576808 0.50951816],[0.38761064 0.6543016  0.49162083],[0.31233468 0.53875562 0.49871576],[0.28842245 0.44119679 0.5060976 ],[0.63210258 0.73963325 0.50898384],[0.44918658 0.69548181 0.50439757],[0.3656205  0.60792301 0.51806294],[0.32734015 0.5274809  0.53199389]
[1.         0.58610295 0.69234267],[0.95713686 0.40610274 0.58125359],[0.87361749 0.27977969 0.49911569],[0.79709786 0.18434327 0.4330036 ],[0.73770388 0.10238711 0.37079718],[0.64044983 0.51072276 0.50635802],[0.40827921 0.45033347 0.42401394],[0.2901438  0.34167962 0.37711614],[0.22495352 0.23456054 0.35712303],[0.6165317  0.65792069 0.53593397],[0.37215554 0.597135   0.46846351],[0.26097614 0.4709955  0.44184894],[0.21193925 0.35127514 0.43049522],[0.61272645 0.74210188 0.56222482],[0.37754338 0.7071866  0.52380813],[0.27443163 0.59211534 0.51329415],[0.22129219 0.47920534 0.51011381],[0.62471956 0.77888369 0.57947594],[0.4285778  0.75966853 0.56183641],[0.31716745 0.67793901 0.56300846],[0.25255647 0.58956113 0.56837279]
[1.         0.5174665  0.71070839],[0.97713766 0.38315657 0.58284274],[0.92046504 0.30803872 0.49265161],[0.86831351 0.2639276  0.42096575],[0.81735775 0.23496891 0.35227498],[0.65998612 0.49452106 0.5164879 ],[0.44181466 0.45991491 0.42552742],[0.31529843 0.37442218 0.36579862],[0.23201784 0.28412682 0.33450515],[0.61821689 0.60416244 0.54884361],[0.3932189  0.58349716 0.47639498],[0.25697001 0.50922879 0.43735322],[0.15982561 0.42547124 0.41295559],[0.59416643 0.6652011  0.5748657 ],[0.37712739 0.66097687 0.53065909],[0.24927775 0.60217659 0.51399663],[0.15228989 0.5265509  0.50438029],[0.5846415  0.68942865 0.58976843],[0.40421674 0.6846316  0.56975261],[0.28389109 0.64185367 0.56891442],[0.19376679 0.58627772 0.57035287]
[1.         0.38285644 0.63986584],[0.85030726 0.43376544 0.63961015],[0.68193374 0.4941595  0.61059454],[0.54480464 0.51147293 0.57051387],[0.43541703 0.50509637 0.53173593],[0.59633916 0.67583565 0.5879587 ],[0.3735191  0.67176995 0.50392193],[0.28118976 0.54498039 0.44904556],[0.25110804 0.42247079 0.42345426],[0.63163901 0.67792557 0.55083087],[0.39020208 0.61795136 0.47719433],[0.30145718 0.47660712 0.44629903],[0.27080132 0.3627816  0.43236079],[0.66959347 0.6326175  0.51024717],[0.43944643 0.55752592 0.44886087],[0.35239638 0.43372338 0.43981735],[0.31660817 0.32809868 0.44301766],[0.70840066 0.54922698 0.469224  ],[0.5385529  0.49060444 0.43525585],[0.45631305 0.40618798 0.43998393],[0.40997062 0.32434203 0.45020737]
[0.93595838 0.3973337  0.84351428],[1.         0.39457353 0.61699558],[0.99477301 0.4120273  0.46994503],[0.95277124 0.43007139 0.35673145],[0.91824263 0.44174954 0.24711057],[0.68995579 0.57430156 0.51967055],[0.46774899 0.5118119  0.38805533],[0.34806302 0.39231303 0.30291084],[0.27174168 0.28146237 0.25413913],[0.61442458 0.64584408 0.58638749],[0.37337458 0.59668026 0.46630225],[0.25342192 0.45382728 0.40957492],[0.18918313 0.31670277 0.37547732],[0.55600628 0.67497165 0.64028983],[0.32501992 0.65627776 0.55226734],[0.21828803 0.52922505 0.51436038],[0.15326474 0.39751718 0.49264595],[0.51394006 0.67092059 0.67576621],[0.33327841 0.66949337 0.61920674],[0.22935835 0.57694352 0.59270176],[0.16118527 0.47595216 0.57594706]
[1.         0.36675016 0.63757356],[0.87769601 0.38388489 0.6109933 ],[0.73072784 0.43727244 0.58052175],[0.61930282 0.4697956  0.54710254],[0.51905896 0.49814884 0.51359727],[0.64377616 0.61047197 0.5783399 ],[0.44830841 0.61375616 0.50390985],[0.299253   0.57645955 0.44645141],[0.18722142 0.52787323 0.41303851],[0.64897967 0.61575255 0.55642913],[0.44205254 0.61474437 0.49274793],[0.29313032 0.56353556 0.45041975],[0.17551228 0.49864902 0.42410484],[0.66102226 0.56966454 0.53098934],[0.45440134 0.56121006 0.47401189],[0.31962469 0.49597183 0.44828099],[0.21674761 0.42030965 0.43550234],[0.68461182 0.47959171 0.50277599],[0.52495521 0.45769396 0.45860522],[0.41775395 0.40207382 0.44839194],[0.3358637  0.33639011 0.44621255]
[0.76648507 0.         0.63546427],[0.7603898  0.13111858 0.60295615],[0.73302697 0.28951089 0.57017842],[0.70291038 0.41341406 0.53303806],[0.66250926 0.52411537 0.49409395],[0.67788761 0.48132311 0.58131255],[0.53445709 0.59235093 0.50207876],[0.40053782 0.59240311 0.43986298],[0.28276358 0.56369419 0.40476006],[0.66103573 0.51495815 0.56799896],[0.45791509 0.61335118 0.49387297],[0.31458417 0.60615995 0.44335617],[0.19827177 0.56468769 0.41309626],[0.6470975  0.5342629  0.54844097],[0.44210714 0.6268178  0.47987715],[0.31219494 0.61622602 0.4424552 ],[0.20792311 0.57310918 0.42494984],[0.64477288 0.52637731 0.5266813 ],[0.47355374 0.59174184 0.4804371 ],[0.35712734 0.58716769 0.46153871],[0.26244901 0.55721006 0.45355017]
