[0.90965739 0.95868504 0.74690595],[0.67906766 0.65714899 0.73204838],[0.41956553 0.46006866 0.6846433 ],[0.20518838 0.34480103 0.630892  ],[0.         0.28838324 0.58375702],[0.27125007 0.74415852 0.59404239],[0.10158552 0.60321599 0.47093748],[0.13579139 0.411575   0.41471351],[0.22302937 0.30395032 0.39525521],[0.36198385 0.82921866 0.54869304],[0.40897329 0.33051734 0.42338868],[0.54491229 0.2296687  0.4118157 ],[0.62458814 0.27889515 0.41660792],[0.51656106 0.86300162 0.50188905],[0.6059968  0.35003828 0.38782422],[0.70688526 0.32164488 0.41225761],[0.74356655 0.38956459 0.44481777],[0.69233447 0.85797699 0.45600278],[0.73708749 0.45615756 0.3878042 ],[0.79285098 0.39898005 0.41239867],[0.81912453 0.42234941 0.4433051 ]
[0.87463158 0.88401948 0.69692697],[0.64784958 0.66958802 0.67911035],[0.39996223 0.52077023 0.64283964],[0.1972843  0.43565044 0.60187991],[0.         0.40327709 0.56654719],[0.29877727 0.74111043 0.57718623],[0.15749597 0.5620722  0.47447575],[0.19931305 0.40239902 0.42415709],[0.27418924 0.32020823 0.40454504],[0.38886697 0.79604412 0.54296022],[0.43050654 0.34324299 0.44292309],[0.54645752 0.26072359 0.43171431],[0.62025065 0.29346519 0.43148547],[0.52817816 0.80867045 0.50562417],[0.60007569 0.35856904 0.41922753],[0.67837645 0.32956584 0.4367794 ],[0.71814417 0.37182776 0.45835176],[0.68266694 0.78990451 0.46768199],[0.71552952 0.45745316 0.41508701],[0.75669253 0.38469712 0.43000614],[0.78475163 0.3667411  0.45049076]
[0.94513556 0.90155071 0.74326777],[0.6758472  0.68043548 0.72803754],[0.41060378 0.53477659 0.6842593 ],[0.19428395 0.44635154 0.63192272],[0.         0.40604555 0.58401529],[0.30437583 0.78118047 0.6133681 ],[0.15448806 0.56567044 0.47874261],[0.15292485 0.43194597 0.39750481],[0.16552393 0.39429331 0.35692181],[0.40131564 0.83995165 0.56569919],[0.40967056 0.32214557 0.4364195 ],[0.50520349 0.23769669 0.4066349 ],[0.55828367 0.29579559 0.39851737],[0.55511495 0.83891677 0.51552733],[0.60238777 0.3082354  0.40075514],[0.6792028  0.27941485 0.4137311 ],[0.70898654 0.35379927 0.43969682],[0.72908958 0.80189527 0.46492717],[0.75469146 0.39703656 0.39414752],[0.78855599 0.33224469 0.40988571],[0.80431438 0.35061763 0.43601829]
[0.95726102 0.9084995  0.72885476],[0.67068343 0.70604488 0.70927678],[0.3996304  0.56826092 0.66555125],[0.18144545 0.4786461  0.61598729],[0.         0.44504808 0.57575894],[0.27934422 0.83457458 0.60016639],[0.16584728 0.51346064 0.46501661],[0.22178745 0.3664393  0.3837678 ],[0.27640006 0.35664556 0.34451561],[0.39250686 0.85990434 0.55636966],[0.40240801 0.30165459 0.4486276 ],[0.48633124 0.23850519 0.42788164],[0.52841836 0.31979504 0.41529902],[0.55411742 0.83192671 0.5078192 ],[0.59529578 0.27265233 0.42043456],[0.65069467 0.27751541 0.4418552 ],[0.6623669  0.37875962 0.4605172 ],[0.73442721 0.77356435 0.45622342],[0.76198002 0.33430401 0.40567911],[0.78865061 0.32832579 0.42512968],[0.79040359 0.40547305 0.44526828]
[0.89764379 0.82900832 0.73569302],[0.64077165 0.66764307 0.70265092],[0.38888408 0.56729272 0.65640014],[0.18407751 0.51085697 0.60991371],[0.         0.49734913 0.57027089],[0.31633694 0.80169032 0.5890337 ],[0.21518658 0.53836222 0.45823208],[0.2674383  0.39707747 0.38114806],[0.32984262 0.35537075 0.34522073],[0.4249837  0.82923084 0.55745337],[0.4197956  0.36892364 0.45222758],[0.48648164 0.27466886 0.4278513 ],[0.54096458 0.2855661  0.41293153],[0.57253988 0.81065647 0.52120933],[0.58028702 0.35385323 0.42716815],[0.62268032 0.29549291 0.43548419],[0.65428872 0.31445752 0.44857667],[0.72945569 0.76727375 0.48281761],[0.72752461 0.41559594 0.41906428],[0.74299936 0.32611732 0.42619535],[0.75781739 0.29351244 0.4404574 ]
[0.87539953 0.85787018 0.75418507],[0.63317182 0.71881169 0.72804114],[0.38290996 0.60432947 0.67819016],[0.18137299 0.51319498 0.62466179],[0.         0.46714759 0.57715331],[0.33583521 0.81643297 0.59418103],[0.19539482 0.578451   0.46213395],[0.2484666  0.39955322 0.38755268],[0.31610274 0.35750367 0.35246203],[0.44006642 0.8365057  0.55393152],[0.41249108 0.35561331 0.44030437],[0.48714006 0.24921801 0.41794331],[0.54022833 0.29707111 0.40558602],[0.58391923 0.80705759 0.51011014],[0.5827671  0.31676401 0.41539764],[0.63227529 0.27031865 0.42863806],[0.65494031 0.33179176 0.44309579],[0.74092208 0.74986815 0.46503118],[0.73993431 0.3620325  0.40590604],[0.75628569 0.29558971 0.4196855 ],[0.76037642 0.31487475 0.43580928]
[0.88858572 0.92953665 0.74478286],[0.63926226 0.78394197 0.71485525],[0.36779474 0.6373727  0.66628578],[0.1643241  0.52572416 0.61707631],[0.         0.48067182 0.5744729 ],[0.30046344 0.84900615 0.58211849],[0.22327924 0.50549482 0.45961695],[0.30114447 0.31858215 0.39214268],[0.36724683 0.27922167 0.36024184],[0.42369656 0.86881237 0.54503629],[0.42443464 0.34782054 0.44913252],[0.48041312 0.23573462 0.43284638],[0.50953146 0.26358837 0.41989362],[0.58075756 0.84837504 0.50498409],[0.59181444 0.33452745 0.42211431],[0.61871142 0.26560055 0.43570427],[0.62452273 0.29366348 0.44748678],[0.74575853 0.80032286 0.46288971],[0.74507869 0.38267828 0.40835498],[0.75010854 0.28375769 0.4221653 ],[0.75307154 0.26556667 0.4377987 ]
[0.81991828 0.85402962 0.71353127],[0.60167101 0.60832611 0.67271693],[0.36755312 0.44646066 0.63066727],[0.18564047 0.36963489 0.58815976],[0.         0.36635963 0.54918471],[0.30820551 0.71095234 0.57917382],[0.20845672 0.56151424 0.47681171],[0.23889826 0.40688493 0.41760614],[0.29427198 0.32771179 0.3889696 ],[0.40441944 0.80815648 0.55477402],[0.45190283 0.38994226 0.46132692],[0.5203635  0.28002731 0.43504738],[0.56519439 0.2950237  0.41981276],[0.54965872 0.85264374 0.52668009],[0.62412087 0.41984505 0.4321631 ],[0.66741196 0.3382259  0.42843114],[0.68490638 0.35287486 0.43511508],[0.70601427 0.85622685 0.49746456],[0.75281422 0.5179218  0.42696455],[0.76829406 0.39165224 0.42713246],[0.78028401 0.34558561 0.43826671]
[0.60820516 0.69706819 0.82629002],[0.36235817 0.45895043 0.75243815],[0.16680661 0.22060962 0.69164059],[0.02891939 0.14114457 0.63092491],[0.        0.2075269 0.5577889],[0.26070848 0.43757439 0.61970636],[0.26365476 0.33434826 0.50014179],[0.25361054 0.36118216 0.40387479],[0.24047277 0.40695988 0.33782043],[0.42342348 0.65520764 0.58243191],[0.55495345 0.4388763  0.46839144],[0.5508411  0.42161689 0.39536971],[0.52362256 0.42929465 0.33158771],[0.59933559 0.82344199 0.5480455 ],[0.72796075 0.62161396 0.41815816],[0.72998618 0.55936685 0.38506968],[0.70800458 0.51848863 0.36327642],[0.75517715 0.93897013 0.50868195],[0.88677646 0.75585713 0.39844418],[0.91719437 0.60501015 0.39006967],[0.93798845 0.46689129 0.38984772]
[0.42800279 0.57728976 0.95115854],[0.31127527 0.29377867 0.83787974],[0.23577812 0.07565942 0.71854735],[0.17192231 0.         0.62013932],[0.12394246 0.00327137 0.51233003],[0.38043196 0.36038051 0.55280828],[0.47156351 0.23682497 0.40466402],[0.40326857 0.25973493 0.30382302],[0.34147116 0.32363298 0.23977404],[0.52956494 0.62421299 0.53997885],[0.67710411 0.43319683 0.42196639],[0.53303637 0.46633659 0.38081775],[0.40244461 0.55021408 0.32753915],[0.64235645 0.81675331 0.53808516],[0.77765039 0.65764543 0.42867344],[0.63863309 0.66140509 0.44091153],[0.51596375 0.69663734 0.44062969],[0.71626126 0.95233549 0.52738449],[0.81467207 0.86874401 0.43134426],[0.73026924 0.82844651 0.43856531],[0.65438753 0.81349972 0.44297966]
[0.         0.77107972 0.83735918],[0.14469141 0.70693917 0.75896661],[0.27366164 0.53949715 0.65518151],[0.36980144 0.3043738  0.56110028],[0.44074474 0.15867365 0.46487681],[0.43411579 0.95334375 0.58060689],[0.68842025 0.69655787 0.45550791],[0.75303911 0.42847337 0.3781478 ],[0.73203774 0.26297554 0.33445504],[0.40046856 0.91986124 0.5629808 ],[0.680234   0.68203961 0.46362963],[0.7604486  0.42492655 0.42404169],[0.74323132 0.24223409 0.39230525],[0.3457187  0.80379756 0.54573258],[0.60480239 0.58702339 0.4538225 ],[0.6830509  0.36028276 0.43604859],[0.66213113 0.19704797 0.42520094],[0.2821645  0.61947148 0.52793928],[0.45912642 0.43050143 0.42842134],[0.52479784 0.26844236 0.40819654],[0.51731354 0.14245754 0.40547885]
[0.06633379 0.67233515 0.67401613],[0.1743138  0.28391679 0.58244659],[0.32249074 0.04297849 0.52184511],[0.46048036 0.         0.46426342],[0.54518085 0.08062861 0.41470012],[0.54672645 0.38137993 0.58325909],[0.58516295 0.35529234 0.49164916],[0.58576303 0.3003568  0.42328032],[0.56588237 0.29626437 0.38625734],[0.56609853 0.60742382 0.5852988 ],[0.63239699 0.61552182 0.47923235],[0.57506183 0.54538422 0.42431629],[0.48558199 0.50699943 0.40586266],[0.56400325 0.76417484 0.57761883],[0.60459869 0.73226289 0.46890539],[0.54070185 0.65895385 0.44571294],[0.4618045  0.60938384 0.45980863],[0.53962304 0.84513564 0.56497273],[0.59681233 0.80237132 0.50406581],[0.56523191 0.72978767 0.50973944],[0.51575074 0.66944817 0.53274886]
[0.         0.55474415 0.78718758],[0.23889735 0.22741763 0.73126487],[0.49657482 0.12578355 0.65949731],[0.61718667 0.35270186 0.58296231],[0.63426685 0.6149762  0.5022833 ],[0.56170906 0.07526461 0.64071868],[0.76513153 0.15150921 0.50889563],[0.79312246 0.21373996 0.40597442],[0.74232447 0.28644285 0.3429132 ],[0.46427461 0.32488229 0.5905218 ],[0.7179757  0.58452366 0.46724912],[0.74775522 0.63633808 0.41486855],[0.70331247 0.64974589 0.38436205],[0.33573167 0.54862921 0.53144884],[0.52368722 0.77743196 0.43197922],[0.54080089 0.71522485 0.4150888 ],[0.52287763 0.61631698 0.41170221],[0.18647229 0.71191689 0.46500594],[0.29800596 0.84654259 0.40100924],[0.30916556 0.78396253 0.40805885],[0.30072757 0.70190503 0.41700808]
[0.         0.52173403 0.75856669],[0.21908835 0.23519534 0.70455393],[0.48794897 0.10707929 0.63483133],[0.68755974 0.12697469 0.58112055],[0.78081819 0.22965793 0.53268358],[0.37655337 0.09060341 0.51957369],[0.6053461  0.27262619 0.42965791],[0.71874576 0.30165116 0.38977372],[0.75707856 0.29736346 0.37287485],[0.26442031 0.31075133 0.50718195],[0.5493809  0.57188723 0.43341668],[0.68169896 0.60940877 0.4361596 ],[0.71928305 0.60081462 0.43434748],[0.18969059 0.53046016 0.49986409],[0.47814951 0.78301316 0.44287361],[0.62546355 0.80192593 0.45548368],[0.67131342 0.77103326 0.46701153],[0.14474517 0.72995709 0.49075501],[0.40237461 0.87883296 0.45895305],[0.53953516 0.88301807 0.47001153],[0.60080571 0.84601193 0.48030554]
[0.17662366 0.39840126 0.87741632],[0.44620777 0.12404809 0.76573578],[0.72049735 0.01686923 0.65411777],[0.86343755 0.04487944 0.56809756],[0.84042791 0.1934406  0.48702486],[0.29580911 0.05227595 0.5202771 ],[0.52058373 0.36581113 0.36650426],[0.70806032 0.39874283 0.28248188],[0.76048725 0.42715006 0.244022  ],[0.14136286 0.29123136 0.5244476 ],[0.47086009 0.66683917 0.40592325],[0.68560422 0.60749753 0.42077904],[0.71057447 0.53375582 0.42720344],[0.06001431 0.51969324 0.52901921],[0.39930969 0.88065069 0.43390854],[0.60530404 0.79660865 0.48144551],[0.64587682 0.72466694 0.52724323],[0.01972686 0.73128002 0.52265684],[0.31824402 1.         0.46708522],[0.51883508 0.91785498 0.4869561 ],[0.59215288 0.808303   0.50765449]
[0.32187692 0.7286333  0.68192745],[0.52277937 0.50648334 0.61155136],[0.64528612 0.30041048 0.562004  ],[0.69621153 0.15095497 0.51522995],[0.70314682 0.         0.47267141],[0.38285585 0.12056183 0.56861032],[0.51657739 0.23740618 0.46266103],[0.61233458 0.35585125 0.38275009],[0.66781146 0.4425624  0.34118337],[0.26782946 0.27267806 0.56228296],[0.53112438 0.51784042 0.49106633],[0.61480541 0.58260576 0.45442928],[0.65052494 0.60362398 0.42605754],[0.2022011  0.4660613  0.54660905],[0.48216579 0.69915516 0.48121476],[0.56194329 0.70262308 0.47844886],[0.6026209  0.67056082 0.47805489],[0.16560925 0.66307663 0.52169129],[0.3814527  0.82918549 0.47797408],[0.46156895 0.83596154 0.48549933],[0.5092738  0.813764   0.49808267]
[0.29154361 0.88503503 0.60317158],[0.54294412 0.60222825 0.57846556],[0.65323582 0.34811699 0.55849701],[0.67167002 0.14496562 0.53407569],[0.67494282 0.         0.51581891],[0.4447564  0.19682256 0.55598208],[0.52303074 0.16473744 0.49060557],[0.59259723 0.28034739 0.44203923],[0.63320143 0.3943847  0.41508577],[0.34313002 0.31314312 0.54188613],[0.5005178  0.43961474 0.48901394],[0.58715751 0.55418515 0.4621739 ],[0.6321647  0.6461973  0.44123305],[0.27738951 0.46146377 0.52366692],[0.45031666 0.61210552 0.47255061],[0.52706462 0.68532559 0.4663142 ],[0.5713266  0.74500827 0.46615199],[0.24125416 0.61566565 0.5020423 ],[0.38549514 0.74501341 0.47350421],[0.45545829 0.80785583 0.47898361],[0.5008028  0.85778366 0.48873774]
[0.43648101 0.80529855 0.6901941 ],[0.58598168 0.61958476 0.61689744],[0.66244484 0.37677687 0.57205629],[0.69261789 0.17371223 0.53320207],[0.70953159 0.         0.49003777],[0.47759828 0.22850107 0.55161722],[0.53411406 0.17044516 0.47001534],[0.56627522 0.16545772 0.41930609],[0.58996494 0.16475942 0.38635313],[0.35992186 0.3316834  0.55102998],[0.48885589 0.45366589 0.46954139],[0.56278792 0.55366537 0.44444987],[0.60694687 0.61477849 0.42886651],[0.2817774  0.49443024 0.54474483],[0.4282185  0.65303054 0.46304239],[0.50777463 0.72053806 0.46533011],[0.56051796 0.7628576  0.47257329],[0.23570846 0.67278876 0.53227469],[0.34150379 0.81090382 0.46696001],[0.41156737 0.85546275 0.46283592],[0.45940984 0.87165932 0.46867156]
[0.42949708 0.84849432 0.66628268],[0.56353335 0.73243455 0.59722843],[0.64437041 0.52465018 0.55634477],[0.68304662 0.33134127 0.51983056],[0.71092463 0.17717494 0.4780845 ],[0.52854424 0.30867199 0.55445865],[0.59361698 0.19096559 0.47619942],[0.63392794 0.08717894 0.4213493 ],[0.67309592 0.         0.38402756],[0.40467792 0.33453782 0.55500921],[0.48494042 0.41700759 0.45991659],[0.53169448 0.55353347 0.43358876],[0.56132568 0.65498583 0.42940863],[0.30729584 0.43384316 0.54905794],[0.40721262 0.58012262 0.46397072],[0.46914414 0.69173427 0.47592633],[0.5111464  0.77200538 0.49897564],[0.24255013 0.57232632 0.53572808],[0.32208193 0.69480091 0.47392432],[0.38118655 0.77438435 0.47723237],[0.41618673 0.81980651 0.49345556]
[0.39971539 0.95278399 0.65430382],[0.56581035 0.83041581 0.57723023],[0.6701782  0.56244773 0.54633788],[0.71660446 0.31695732 0.5188647 ],[0.71912194 0.12408892 0.49010017],[0.55883503 0.3359601  0.56848994],[0.60431457 0.17877013 0.48174638],[0.643382   0.07627623 0.43042781],[0.67643662 0.         0.40216647],[0.42282916 0.34215862 0.57038821],[0.48319909 0.3389001  0.45663397],[0.53150859 0.49528636 0.42920616],[0.56382543 0.62997034 0.43698518],[0.3056018  0.41608823 0.56128825],[0.4004959  0.53775578 0.44950386],[0.46192584 0.69906138 0.4591427 ],[0.50503786 0.81342442 0.49531764],[0.2168951  0.53913895 0.54453955],[0.30009835 0.66531308 0.46658276],[0.35894766 0.78555705 0.46857732],[0.39523667 0.85964545 0.49216699]
[0.38123793 1.         0.66667397],[0.56220705 0.89040079 0.58445372],[0.68046537 0.62272588 0.54506523],[0.74545758 0.37155274 0.50867862],[0.79905218 0.17963611 0.47502999],[0.57637356 0.33080376 0.58549432],[0.60296749 0.13607586 0.47848169],[0.62506438 0.09352996 0.41247119],[0.63808047 0.10554665 0.38119644],[0.4323916  0.33139692 0.58425414],[0.48722685 0.26756859 0.45703468],[0.53799173 0.44847541 0.42046294],[0.56893566 0.61661685 0.42742919],[0.30644266 0.40576352 0.56940701],[0.39155589 0.48259098 0.45142062],[0.45702911 0.65468465 0.45745311],[0.50140832 0.78403604 0.49415125],[0.20414976 0.53173589 0.54637814],[0.28315496 0.63513984 0.47187871],[0.34122516 0.76384174 0.47766472],[0.37758228 0.84787782 0.50492033]
[0.35273373 1.         0.65427894],[0.53534288 0.89389809 0.58557563],[0.66247075 0.63161306 0.55224071],[0.73415274 0.39209615 0.5171612 ],[0.78924064 0.21262811 0.48828549],[0.57654117 0.33323576 0.59416127],[0.60117684 0.08297034 0.47754913],[0.6399298  0.09971341 0.41040206],[0.66746171 0.19542085 0.38638102],[0.43769905 0.33612118 0.586997  ],[0.49486595 0.22927087 0.45634643],[0.54006635 0.42959178 0.42411897],[0.56527979 0.60644387 0.43788529],[0.31174984 0.40489906 0.56395189],[0.40564283 0.463667   0.44322511],[0.46483414 0.66098744 0.45278928],[0.50001082 0.79772204 0.49505351],[0.20462121 0.52510843 0.53381647],[0.29073863 0.61466149 0.46197975],[0.34677212 0.75422447 0.47281263],[0.37866902 0.83572661 0.50498822]
[0.34770818 1.         0.64935407],[0.52566229 0.8898359  0.58839047],[0.64711258 0.63273174 0.55742693],[0.70901454 0.3992793  0.5217972 ],[0.75512394 0.22090133 0.49300727],[0.55859148 0.35508411 0.60184347],[0.60284262 0.10603955 0.48341406],[0.6503699  0.11684958 0.4098759 ],[0.67263859 0.21975042 0.38200528],[0.43125958 0.35321623 0.58932582],[0.50537479 0.23816592 0.45966715],[0.54950575 0.42175578 0.42153372],[0.5627121  0.5950668  0.42980316],[0.31617073 0.4125806  0.56115282],[0.42161467 0.45777991 0.44340346],[0.47269422 0.64310829 0.45217809],[0.49215788 0.77470669 0.49247022],[0.21889877 0.51888417 0.52596351],[0.3169533  0.60006265 0.45856616],[0.36329755 0.73013123 0.47270972],[0.38029654 0.81406978 0.50611151]
[0.33847797 1.         0.62699586],[0.5072542  0.87999063 0.57220978],[0.62678952 0.6262501  0.54786784],[0.6965812  0.40126522 0.51753054],[0.75092404 0.23093752 0.49372509],[0.54746716 0.38356647 0.59476226],[0.58693628 0.13238975 0.49235873],[0.63735696 0.14325224 0.43133677],[0.66533238 0.23877456 0.40971242],[0.4364412  0.38546481 0.58309762],[0.5076653  0.24357074 0.46448422],[0.55371461 0.41475448 0.42963145],[0.56741412 0.5827175  0.43875709],[0.33257482 0.43659122 0.55705192],[0.43333952 0.43538489 0.44454953],[0.47887153 0.62431193 0.45287951],[0.49038107 0.76405629 0.49333728],[0.23844767 0.52734005 0.52483673],[0.33324157 0.56368266 0.45596701],[0.37938423 0.69549064 0.46818682],[0.39140465 0.79020831 0.50072152]
[0.33325458 1.         0.64099579],[0.49124175 0.88503404 0.58507468],[0.60216443 0.65565326 0.55274855],[0.67484526 0.45243044 0.51461004],[0.73089497 0.29243322 0.48309616],[0.53493904 0.39411621 0.60017454],[0.56999824 0.1430378  0.4968605 ],[0.63913356 0.12522912 0.43401096],[0.68614011 0.19436733 0.40984142],[0.43215255 0.3886947  0.58633082],[0.51073444 0.23720234 0.46084073],[0.56290597 0.40644463 0.42574597],[0.57335591 0.57233256 0.43664793],[0.33454096 0.43371975 0.55905938],[0.44209729 0.4208973  0.4370613 ],[0.48731846 0.62034124 0.44659758],[0.49400898 0.76273955 0.49119365],[0.24601598 0.51944895 0.52615071],[0.34662278 0.5439407  0.44998755],[0.39770281 0.6781784  0.46354916],[0.40993193 0.77375842 0.49942257]
[0.33425689 1.         0.62961081],[0.4895753  0.87240921 0.58693435],[0.59342541 0.64339685 0.55957655],[0.66167023 0.44996888 0.52306824],[0.71319053 0.29655857 0.49331719],[0.5223471  0.36793088 0.60232235],[0.56536858 0.12569203 0.50426856],[0.6319215  0.1260675  0.44247885],[0.67407001 0.19740869 0.41656109],[0.42418566 0.3714109  0.58223106],[0.50048831 0.24481143 0.46816416],[0.55884952 0.41286701 0.43558747],[0.5744734  0.56975857 0.4426355 ],[0.3356417  0.43205363 0.54894515],[0.44462525 0.43203398 0.4418259 ],[0.49753936 0.61313915 0.44975111],[0.50951862 0.74097766 0.48589792],[0.26148791 0.53784951 0.50985784],[0.36421936 0.58253219 0.4434888 ],[0.41541168 0.70136169 0.4527433 ],[0.42773366 0.78177166 0.4807338 ]
[0.33915281 1.         0.61875258],[0.49506592 0.84500993 0.60896415],[0.57828208 0.60255239 0.59160425],[0.62669051 0.41715429 0.55885714],[0.67010462 0.26426853 0.53167386],[0.4670864  0.34788022 0.60779818],[0.49166288 0.11775287 0.51573676],[0.57167548 0.12236845 0.45875933],[0.62186439 0.20095492 0.43685678],[0.38392936 0.37208978 0.57284584],[0.495212   0.27766937 0.46947065],[0.57500224 0.43164524 0.44171209],[0.59402638 0.57434516 0.44793356],[0.32004858 0.45177741 0.52806182],[0.47641901 0.44632232 0.42632086],[0.54248838 0.62256059 0.43566255],[0.55658647 0.74720404 0.47090565],[0.27964464 0.57082693 0.48082573],[0.42878714 0.58722079 0.41534508],[0.48627264 0.70732723 0.426433  ],[0.49999807 0.79306954 0.45548015]
[0.37558238 1.         0.59315976],[0.52584777 0.830566   0.58149852],[0.5795727  0.58188307 0.56919462],[0.58483884 0.38758136 0.5455102 ],[0.58569757 0.21765582 0.52808874],[0.45028314 0.37560838 0.58645394],[0.45057978 0.1874223  0.51595259],[0.52153422 0.1577084  0.47565913],[0.57517866 0.19625422 0.46127896],[0.38162607 0.40982765 0.5598101 ],[0.48576704 0.30273745 0.47555504],[0.56718731 0.40308347 0.45246458],[0.59175222 0.51206207 0.45768288],[0.33833785 0.48700425 0.52551465],[0.49003777 0.46231191 0.43732829],[0.55657729 0.60617189 0.44243738],[0.57272713 0.71077118 0.47132858],[0.32499919 0.59642129 0.48929966],[0.47515428 0.59700223 0.43161401],[0.52755702 0.69999331 0.43840976],[0.53916177 0.77793376 0.46175861]
[0.39086789 1.         0.57387616],[0.53693494 0.8510079  0.57122287],[0.57690049 0.63856395 0.56350615],[0.58124026 0.48175051 0.54475604],[0.57406911 0.34783586 0.53160609],[0.45282008 0.40845472 0.58044819],[0.44535694 0.23955963 0.52693638],[0.50978489 0.18404991 0.49588741],[0.54905826 0.19893323 0.48427462],[0.39159625 0.43543099 0.55041731],[0.45471865 0.26897678 0.48495665],[0.54637643 0.34282232 0.46818746],[0.57385141 0.45060533 0.47653012],[0.35407578 0.501034   0.51407855],[0.48254893 0.41493724 0.4425277 ],[0.55929561 0.52089888 0.44552533],[0.57116925 0.61618261 0.4684087 ],[0.34455968 0.59936003 0.47650057],[0.49543484 0.58454841 0.42539672],[0.55244293 0.66923627 0.42862732],[0.55689737 0.74581144 0.44632966]
[0.41930822 1.         0.58686544],[0.55248277 0.82174576 0.57882326],[0.57991217 0.5841075  0.56843476],[0.57121081 0.41645195 0.55029757],[0.56703724 0.27314664 0.53940749],[0.42396317 0.4054417  0.57165589],[0.40818779 0.25704938 0.51806838],[0.46504513 0.17911123 0.49162067],[0.50499682 0.15629611 0.48081647],[0.36809838 0.44621779 0.54433518],[0.46690403 0.30791428 0.47006269],[0.56602836 0.38559236 0.4562065 ],[0.59705418 0.48908307 0.46660127],[0.34622199 0.52424786 0.51243038],[0.49460054 0.4420865  0.43524916],[0.57469353 0.54789603 0.4494295 ],[0.58838229 0.6396014  0.48121978],[0.35415724 0.62808767 0.47897462],[0.51234884 0.58814879 0.4261867 ],[0.56735913 0.66888362 0.43538062],[0.57200735 0.73889036 0.45793367]
[0.47005532 1.         0.59597502],[0.59012843 0.78010613 0.58209678],[0.57639299 0.52462765 0.56851828],[0.53222669 0.33800191 0.54783839],[0.50273212 0.17402323 0.53656078],[0.40205363 0.40076059 0.56854146],[0.37336165 0.2116783  0.49603494],[0.45543038 0.19830754 0.45760854],[0.51269936 0.26420834 0.44471343],[0.35232142 0.45899761 0.54774931],[0.46876604 0.32225082 0.47327736],[0.56563387 0.40260074 0.46008391],[0.58621749 0.5031492  0.46585278],[0.34056986 0.55373647 0.51978847],[0.50190314 0.46955817 0.44763614],[0.58302789 0.56036202 0.46054546],[0.59994224 0.63956873 0.4858915 ],[0.36332255 0.66712286 0.48938044],[0.52949103 0.61446847 0.43971888],[0.59142807 0.68039669 0.44694135],[0.60229583 0.73607454 0.46524677]
[0.47764374 1.         0.59484211],[0.59562106 0.78099234 0.59763796],[0.57972427 0.55229389 0.58519759],[0.5279424  0.40007389 0.5591723 ],[0.48359817 0.27078767 0.54035216],[0.38406419 0.40948239 0.57925333],[0.35105212 0.20363207 0.5007246 ],[0.43884047 0.18715184 0.45422767],[0.50051345 0.25912804 0.44008581],[0.34081601 0.46970015 0.54796723],[0.44841558 0.29022286 0.47199052],[0.55157294 0.35612794 0.45566024],[0.58312574 0.46269958 0.46353731],[0.33556879 0.55528594 0.51036268],[0.52895077 0.46228275 0.43588221],[0.61070645 0.57540945 0.44697522],[0.62495006 0.67167821 0.47634177],[0.36558307 0.6531492  0.47199715],[0.54281093 0.57593084 0.43415388],[0.60645107 0.64950693 0.45290923],[0.62204873 0.71446402 0.48072904]
[0.52539138 1.         0.60684163],[0.62038951 0.73844794 0.60056163],[0.57260392 0.51142293 0.58281701],[0.49292304 0.35830445 0.55435747],[0.43298942 0.2262167  0.53386959],[0.37202713 0.42414512 0.58314096],[0.31717543 0.24847932 0.50303629],[0.39632784 0.20930139 0.45450017],[0.46085479 0.24517808 0.43475423],[0.33737402 0.49844443 0.55439588],[0.43865968 0.31524025 0.46993216],[0.55516645 0.37297481 0.44980177],[0.60184453 0.4727625  0.45447198],[0.3474823  0.59393279 0.51907924],[0.52335995 0.46541102 0.4391504 ],[0.6138675  0.54947605 0.44942518],[0.64102246 0.63279609 0.47720151],[0.39145878 0.69826094 0.48196001],[0.55956423 0.60137273 0.43518208],[0.63444225 0.64654685 0.44653975],[0.66507539 0.69128562 0.46898105]
[0.57624131 1.         0.62327017],[0.61781414 0.69278572 0.62046428],[0.5269933  0.47786656 0.5984459 ],[0.41698974 0.33631652 0.56813692],[0.33644092 0.21772253 0.54740332],[0.33281202 0.45139667 0.5711931 ],[0.31348763 0.25203308 0.4906611 ],[0.4167306  0.23036855 0.44942405],[0.48064828 0.28755949 0.43391683],[0.31931363 0.54329308 0.54198212],[0.42401741 0.33788237 0.46494499],[0.55873292 0.37692469 0.45500835],[0.61327656 0.46663368 0.45891   ],[0.35643975 0.64606823 0.50838042],[0.52378628 0.47053898 0.43642755],[0.63142828 0.51715488 0.45339629],[0.66981379 0.58818973 0.47780977],[0.42582651 0.74882783 0.4738896 ],[0.58397072 0.60883811 0.42871744],[0.66895381 0.61314628 0.4398524 ],[0.7062824  0.63645302 0.45776539]
