
[3.18500638e-01 5.11355877e-01 7.35726076e-08],[ 0.31710353  0.50384843 -0.01021431],[ 0.31296945  0.49594954 -0.01545891],[ 0.30749163  0.49233577 -0.0195892 ],[ 0.30169189  0.49136025 -0.0232019 ],[ 0.29365617  0.48372185 -0.00696065],[ 0.28280038  0.47776338 -0.0126363 ],[ 0.27571875  0.47810009 -0.01814412],[ 0.27123809  0.48046798 -0.02170692],[ 0.29054412  0.49083757 -0.00451287],[ 0.27960193  0.48638362 -0.01009827],[ 0.27294305  0.4876669  -0.01579443],[ 0.26911229  0.49114704 -0.0193887 ],[ 0.28897765  0.49854097 -0.00319482],[ 0.27903223  0.49573621 -0.00782102],[ 0.27325302  0.49729449 -0.01163771],[ 0.2702862   0.50064963 -0.01376523],[ 0.28872204  0.50688201 -0.00285435],[ 0.28055289  0.50497311 -0.00628428],[ 0.27530208  0.50560313 -0.00849838],[ 0.27186397  0.50756496 -0.00969241]
[3.08976054e-01 5.15412867e-01 1.27636810e-07],[ 0.30404222  0.50483626 -0.00722065],[ 0.29796547  0.49877796 -0.01071112],[ 0.29158917  0.49479374 -0.01363445],[ 0.28433508  0.49298838 -0.0163681 ],[ 0.28321475  0.49705133 -0.00226263],[ 0.27171838  0.49278346 -0.00514962],[ 0.26371264  0.49038303 -0.00872295],[ 0.25746292  0.4881933  -0.01121319],[ 0.28136331  0.50393862 -0.00053948],[ 0.27000681  0.49966538 -0.00298712],[ 0.26194477  0.49677268 -0.0067593 ],[ 0.25555387  0.4940429  -0.00938164],[2.80077964e-01 5.09629548e-01 2.83120316e-04],[ 0.26948088  0.50648093 -0.00161956],[ 0.26218471  0.50388908 -0.00314849],[ 0.25668129  0.50188935 -0.00410144],[2.79856294e-01 5.15154064e-01 2.25602023e-04],[ 0.27091306  0.51226717 -0.00080981],[ 0.26477551  0.51015282 -0.0007778 ],[ 0.25991967  0.50809002 -0.00060874]













[ 3.04155707e-01  4.96698022e-01 -1.13386029e-07],[ 0.30341715  0.49284279 -0.00474695],[ 0.30019137  0.48705012 -0.00889322],[ 0.29893973  0.48257056 -0.01309494],[ 0.29801115  0.48123989 -0.01719107],[ 0.28303489  0.48252073 -0.00714617],[ 0.2895411   0.48121843 -0.01493821],[ 0.30024052  0.48499918 -0.02071332],[ 0.3101449   0.48925278 -0.02291563],[ 0.27888951  0.49049976 -0.00646731],[ 0.28995109  0.49088463 -0.0120303 ],[ 0.30195874  0.49439844 -0.01469137],[ 0.31180874  0.49764952 -0.01545634],[ 0.27722034  0.49836016 -0.00629343],[ 0.28766665  0.49834442 -0.011789  ],[ 0.29898739  0.50049365 -0.01230438],[ 0.30852193  0.5032419  -0.01096146],[ 0.27705708  0.50695115 -0.0064635 ],[ 0.28297839  0.50518584 -0.00971065],[ 0.29213902  0.50521243 -0.00859458],[ 0.30019781  0.50697517 -0.00632977]
[ 2.98971355e-01  5.06796777e-01 -1.26211006e-07],[ 0.3050949   0.49293306 -0.00610574],[ 0.31236872  0.47721219 -0.01311322],[ 0.32115373  0.47173926 -0.0201419 ],[ 0.3305445   0.47567168 -0.02798797],[ 0.30303156  0.47611159 -0.01767297],[ 0.31477913  0.47167757 -0.0267362 ],[ 0.32231838  0.47261548 -0.0323259 ],[ 0.32937407  0.47574079 -0.03495435],[ 0.29906836  0.49063933 -0.01807417],[ 0.31606761  0.49087319 -0.02625338],[ 0.32807949  0.49602434 -0.02908722],[ 0.33820087  0.50200421 -0.03073027],[ 0.29685152  0.50567299 -0.01830622],[ 0.31284174  0.50609612 -0.02653599],[ 0.32546508  0.50936246 -0.02812335],[ 0.33555546  0.51330459 -0.02784769],[ 0.29597077  0.52063775 -0.01884921],[ 0.30722895  0.52101684 -0.0241361 ],[ 0.31749246  0.52114135 -0.02402713],[ 0.32646707  0.52256036 -0.02329638]
[ 3.03791434e-01  5.27991235e-01 -1.78312717e-07],[ 0.31224698  0.50912708 -0.00625551],[ 0.326197    0.48982131 -0.01612956],[ 0.3393338   0.48126334 -0.02568786],[ 0.35030147  0.47899199 -0.03661799],[ 0.31948283  0.49313721 -0.02583975],[ 0.33831865  0.48848903 -0.03670054],[ 0.34958261  0.49047607 -0.04391801],[ 0.35914773  0.4940106  -0.04763247],[ 0.31908944  0.5061782  -0.02654747],[ 0.34021309  0.5065918  -0.03461812],[ 0.35259378  0.50972241 -0.0374035 ],[ 0.36270213  0.51193899 -0.04009031],[ 0.31939512  0.52027005 -0.02631076],[ 0.33941102  0.52066177 -0.03297509],[ 0.3505441   0.52169824 -0.03396155],[ 0.35999838  0.52241224 -0.03464311],[ 0.32030836  0.5342533  -0.02637553],[ 0.33644751  0.53279418 -0.02979005],[ 0.34549615  0.53153312 -0.02839093],[ 0.3537873   0.53108114 -0.02772193]
[3.15700799e-01 5.33067942e-01 1.67317680e-07],[3.23067844e-01 5.12661457e-01 2.59890774e-04],[ 0.33867222  0.50006694 -0.00197646],[ 0.35369751  0.49809247 -0.00421221],[ 0.36568972  0.50036442 -0.00658305],[ 0.34243557  0.49707404 -0.00965739],[ 0.3585839   0.48887685 -0.01586244],[ 0.37230504  0.48999721 -0.01986001],[ 0.38262841  0.49337852 -0.02208102],[ 0.34326971  0.50859845 -0.01262261],[ 0.36498556  0.50814807 -0.01753176],[ 0.37953267  0.51130426 -0.01955736],[ 0.38916835  0.51441848 -0.02093599],[ 0.34351343  0.52265006 -0.01517552],[ 0.36407366  0.52419513 -0.01878841],[ 0.37627447  0.52646333 -0.01888175],[ 0.38457793  0.52903289 -0.01881304],[ 0.34327486  0.53753078 -0.01755869],[ 0.35898289  0.53751367 -0.0190854 ],[ 0.3683781   0.53849733 -0.0175062 ],[ 0.37544805  0.53986579 -0.0161619 ]

[ 3.90252650e-01  5.43550789e-01 -1.00204353e-07],[ 0.39615148  0.55129647 -0.00178072],[ 0.40728325  0.55344802 -0.0076078 ],[ 0.41710019  0.5518226  -0.01440758],[ 0.42496184  0.54691899 -0.02236657],[ 0.40199631  0.5554778  -0.01498501],[ 0.41963142  0.55742931 -0.02246427],[ 0.43132266  0.55641925 -0.0269623 ],[ 0.43947977  0.55484915 -0.0293521 ],[ 0.40069664  0.54707348 -0.01776777],[ 0.42200083  0.54496634 -0.02340515],[ 0.4356679   0.54306412 -0.0247937 ],[ 0.44460806  0.54093295 -0.02629187],[ 0.40095431  0.53772718 -0.01982417],[ 0.42142284  0.53517181 -0.02634542],[ 0.43507358  0.53386778 -0.02538315],[ 0.44441533  0.53348649 -0.02425014],[ 0.40243062  0.52958733 -0.02193689],[ 0.41949305  0.52576506 -0.02445898],[ 0.43019176  0.5252291  -0.02104202],[ 0.43770722  0.52561706 -0.0186799 ]
[4.35306042e-01 5.53110778e-01 9.12815334e-09],[ 0.4364588   0.53955579 -0.00556715],[ 0.44079348  0.53111285 -0.01173452],[ 0.44732529  0.52856278 -0.01647309],[ 0.45292354  0.53136641 -0.02183469],[ 0.42872199  0.52915841 -0.02379191],[ 0.43852276  0.52343762 -0.0320248 ],[ 0.44816267  0.5250299  -0.03550505],[ 0.45525578  0.52867836 -0.0373583 ],[ 0.42719042  0.54278761 -0.02437619],[ 0.44339254  0.5424794  -0.03203417],[ 0.45508111  0.54390395 -0.03399712],[ 0.46396437  0.5451597  -0.03589118],[ 0.4282904   0.55680346 -0.02441315],[ 0.4439652   0.55767328 -0.03190654],[ 0.45568824  0.55800962 -0.03375073],[ 0.46437436  0.55695331 -0.03482958],[ 0.43045148  0.56937802 -0.02431239],[ 0.44368151  0.56961876 -0.02976125],[ 0.45286012  0.56932294 -0.03102465],[ 0.46061692  0.56753117 -0.03221508],[3.96993488e-01 5.47903657e-01 7.06094241e-08],[ 0.40507802  0.53894973 -0.00461566],[ 0.41556546  0.53157645 -0.00773844],[ 0.42522186  0.52648705 -0.00990167],[ 0.43261188  0.52348328 -0.01187979],[ 0.41352686  0.53789914 -0.01020954],[ 0.42674917  0.53769153 -0.01470377],[ 0.43646762  0.53790665 -0.01745099],[ 0.44448236  0.53804082 -0.01912036],[ 0.4137868   0.54528171 -0.00918241],[ 0.42625448  0.54548895 -0.012646  ],[ 0.43628719  0.5457865  -0.0140945 ],[ 0.44415227  0.54611099 -0.0151233 ],[ 0.41371867  0.55244011 -0.00814151],[ 0.42497614  0.5527879  -0.01093391],[ 0.43411934  0.55348259 -0.01129803],[ 0.44110173  0.55369776 -0.01133499],[ 0.41299137  0.55898929 -0.00732611],[ 0.42199397  0.5598076  -0.00965695],[ 0.42916828  0.56029093 -0.00993056],[ 0.4352175   0.56046224 -0.00978491]
[4.34074104e-01 5.66775084e-01 3.06865857e-08],[ 0.43592057  0.55202657 -0.00401794],[ 0.44111603  0.54246271 -0.01011567],[ 0.44887748  0.53722292 -0.01657874],[ 0.45764011  0.53519398 -0.02369337],[ 0.4328239   0.53835601 -0.01270288],[ 0.44726175  0.53326088 -0.0220216 ],[ 0.45834246  0.5336926  -0.02830518],[ 0.46692872  0.53381014 -0.03182341],[ 0.43228638  0.55222851 -0.01519437],[ 0.45329291  0.55142879 -0.02391411],[ 0.46641847  0.55351001 -0.02661317],[ 0.47504371  0.55321753 -0.02808436],[ 0.43304268  0.56660783 -0.01796195],[ 0.45050606  0.56763697 -0.02586058],[ 0.46142435  0.56740904 -0.02524075],[ 0.46902883  0.56657952 -0.02376113],[ 0.43476918  0.57866538 -0.02113481],[ 0.44610366  0.58089072 -0.02565558],[ 0.45371252  0.58113664 -0.02381751],[ 0.45926723  0.58085263 -0.02178061]
[4.28312421e-01 5.81097782e-01 4.79848765e-08],[ 0.43467233  0.56289637 -0.00135019],[ 0.44690907  0.54821843 -0.00561885],[ 0.45934597  0.54312474 -0.00916003],[ 0.46914753  0.5431338  -0.01280836],[ 0.44310325  0.54512978 -0.01892874],[ 0.46230972  0.53655958 -0.02726058],[ 0.4741542   0.53688341 -0.02987785],[ 0.48165256  0.53962308 -0.03036026],[ 0.44415808  0.55958569 -0.02126452],[ 0.46953186  0.55565614 -0.0292973 ],[ 0.48274988  0.55664915 -0.03021682],[ 0.48934525  0.55777931 -0.02990403],[ 0.4460949   0.57557863 -0.02293563],[ 0.47131127  0.57386625 -0.02954442],[ 0.4837057   0.57298696 -0.03006211],[ 0.48985603  0.57019472 -0.0292785 ],[ 0.4482477   0.59071755 -0.02414851],[ 0.46854022  0.58847266 -0.02882453],[ 0.47918209  0.58614826 -0.02912907],[ 0.48561537  0.58192527 -0.02845119],[4.33702588e-01 5.88381410e-01 1.31603940e-07],[ 0.43779853  0.57545823 -0.00370831],[ 0.44766203  0.56352246 -0.00920872],[ 0.45918807  0.55999392 -0.01488229],[ 0.46923459  0.55884641 -0.02129546],[ 0.44416764  0.55335665 -0.01398482],[ 0.46147865  0.54249412 -0.02194738],[ 0.47346359  0.53879625 -0.02634051],[ 0.4827804   0.53740883 -0.02878883],[ 0.44179314  0.56189162 -0.01622626],[ 0.46567267  0.55529261 -0.02394972],[ 0.4779605   0.55437517 -0.02572806],[ 0.48628622  0.55348831 -0.02653031],[ 0.44219819  0.57205665 -0.01862865],[ 0.46630248  0.56666714 -0.02602684],[ 0.4781417   0.56376666 -0.0265682 ],[ 0.48637575  0.56129807 -0.02588775],[ 0.44433853  0.58217216 -0.02121127],[ 0.46254435  0.57703024 -0.02639777],[ 0.47273266  0.5739677  -0.02621776],[ 0.48028463  0.57139766 -0.02536036]
[4.36546773e-01 5.90915203e-01 1.92101041e-07],[ 0.44083342  0.57150686 -0.00175013],[ 0.45233405  0.55813462 -0.00703068],[ 0.46545532  0.55544889 -0.01166924],[ 0.47537357  0.55717504 -0.01656863],[ 0.45050713  0.55573934 -0.01927995],[ 0.46835142  0.54513055 -0.0272313 ],[ 0.48169756  0.54434478 -0.03118186],[ 0.49134025  0.54629099 -0.03307246],[ 0.45134714  0.57033801 -0.02193609],[ 0.47838283  0.56474829 -0.02976509],[ 0.49174491  0.5642156  -0.03044143],[ 0.49908844  0.56403434 -0.03034069],[ 0.45375106  0.58505964 -0.02384691],[ 0.48024809  0.58393914 -0.02911952],[ 0.49179909  0.58229154 -0.02735744],[ 0.49718571  0.58162588 -0.02546465],[ 0.45697463  0.59863716 -0.02570613],[ 0.47690904  0.59557784 -0.02783193],[ 0.48515514  0.59302825 -0.02512029],[ 0.48954567  0.59162974 -0.0227234 ]
[4.41918969e-01 5.97987592e-01 1.62854533e-07],[ 4.47917998e-01  5.78335702e-01 -4.65840945e-04],[ 0.4611482   0.56590021 -0.00374524],[ 0.47507298  0.56348586 -0.00657385],[ 0.4857327   0.56543678 -0.00954249],[ 0.46089572  0.56342709 -0.01334703],[ 0.47888771  0.55494291 -0.01920374],[ 0.49185658  0.55395502 -0.02206884],[ 0.5011372   0.55492187 -0.02344592],[ 0.46246678  0.57739294 -0.01605103],[ 0.48633263  0.57359803 -0.02135778],[ 0.49973965  0.57167679 -0.02281907],[ 0.50768369  0.56987214 -0.02361136],[ 0.46435452  0.59269786 -0.01805035],[ 0.48794115  0.59288174 -0.02200855],[ 0.50060028  0.59114426 -0.02219246],[ 0.50770867  0.58859146 -0.02206199],[ 0.46602672  0.60714334 -0.01979332],[ 0.48395887  0.60680294 -0.02198654],[ 0.49320298  0.60502553 -0.02092297],[ 0.49929327  0.60278541 -0.01985228]
[4.47455436e-01 6.08410239e-01 1.52647942e-07],[ 4.53986555e-01  5.88523626e-01 -5.37658751e-04],[ 0.46751457  0.57632571 -0.00353682],[ 0.48107517  0.57335937 -0.00596191],[ 0.49130675  0.57556605 -0.00862225],[ 0.46822602  0.57435948 -0.01304869],[ 0.48846525  0.56694102 -0.01826337],[ 0.50097114  0.56591302 -0.02037423],[ 0.50974178  0.56631482 -0.02112811],[ 0.4706187   0.58947206 -0.01531675],[ 0.49530545  0.58594954 -0.01983662],[ 0.50866252  0.58333063 -0.02103546],[ 0.51653904  0.58067656 -0.02161064],[ 0.47283548  0.60530561 -0.01678246],[ 0.49655089  0.60425419 -0.01993061],[ 0.50940228  0.60139567 -0.0202803 ],[ 0.51690698  0.59778392 -0.02041937],[ 0.47437915  0.61943817 -0.01793622],[ 0.49204218  0.61858135 -0.01980489],[ 0.50165606  0.61616725 -0.01884825],[ 0.5081358   0.612975   -0.01785801]
[4.53864098e-01 6.19197369e-01 1.44139207e-07],[ 4.61349696e-01  5.97810388e-01 -2.78848282e-04],[ 0.47525519  0.58554894 -0.00322225],[ 0.48950893  0.58392829 -0.00561687],[ 0.49977797  0.58691096 -0.00817847],[ 0.47606158  0.58548534 -0.01305617],[ 0.49709237  0.57783872 -0.01818147],[ 0.50986254  0.57702726 -0.01997963],[ 0.51808196  0.57779986 -0.02029751],[ 0.47898942  0.60198754 -0.0152444 ],[ 0.50412261  0.5965625  -0.01967345],[ 0.51715398  0.59352607 -0.02027683],[ 0.52329624  0.59082246 -0.02012547],[ 0.48111844  0.61840612 -0.01659357],[ 0.50550556  0.61494744 -0.01940945],[ 0.5177635   0.61161053 -0.01902088],[ 0.52346873  0.6075356  -0.01841161],[ 0.48207518  0.63264298 -0.01759577],[ 0.50053173  0.63006401 -0.01897087],[ 0.51043719  0.62706316 -0.01743243],[ 0.51630932  0.62304747 -0.01581818]
[4.58225757e-01 6.32913709e-01 1.25876170e-07],[ 4.65284586e-01  6.10538483e-01 -2.65291583e-05],[ 0.47928908  0.59710991 -0.00300614],[ 0.49389499  0.59384817 -0.0054423 ],[ 0.50471878  0.59577018 -0.00806801],[ 0.48077413  0.59840626 -0.01411628],[ 0.50256443  0.59031773 -0.0197619 ],[ 0.51559001  0.58873218 -0.02159938],[ 0.52375436  0.5889563  -0.02175394],[ 0.48422706  0.61563957 -0.01640709],[ 0.51060486  0.60848176 -0.02150129],[ 0.52361983  0.60432166 -0.02191231],[ 0.52906537  0.60094696 -0.02129261],[ 0.48676574  0.6325258  -0.01771748],[ 0.5127334   0.62710017 -0.02077118],[ 0.52432084  0.62203431 -0.01967446],[ 0.52865064  0.61676139 -0.01829313],[ 0.48794106  0.64709109 -0.01864469],[ 0.50795573  0.64246601 -0.02012122],[ 0.51806921  0.63765299 -0.0181887 ],[ 0.52359164  0.63212556 -0.01603253]
[4.59597588e-01 6.48348510e-01 1.16485118e-07],[ 4.67124552e-01  6.25443041e-01 -5.46212759e-05],[ 0.48095945  0.61049169 -0.00268193],[ 0.49501002  0.60465908 -0.00491978],[ 0.50546718  0.60342133 -0.00718347],[ 0.48388815  0.61192334 -0.01278764],[ 0.5057224   0.60375011 -0.01853606],[ 0.51900393  0.60260987 -0.02067871],[ 0.52754408  0.60298222 -0.0210742 ],[ 0.48667851  0.62881923 -0.0152067 ],[ 0.51330608  0.6227805  -0.02069224],[ 0.52655071  0.61937445 -0.02144303],[ 0.53173357  0.61614245 -0.02089954],[ 0.48903173  0.64565754 -0.01679887],[ 0.51487839  0.64184391 -0.02043764],[ 0.52680933  0.63751793 -0.01962486],[ 0.53086758  0.63237643 -0.01820341],[ 0.49028289  0.66015214 -0.01805969],[ 0.51017433  0.65731555 -0.02001336],[ 0.52015245  0.65330923 -0.01832158],[ 0.52513218  0.64822614 -0.01618617]
[4.59422082e-01 6.60875738e-01 1.11155366e-07],[ 4.67942715e-01  6.37704194e-01 -3.51193535e-06],[ 0.48313892  0.62443435 -0.00238506],[ 0.49839103  0.62122834 -0.0043871 ],[ 0.50944781  0.62277073 -0.00639671],[ 0.48548034  0.62515152 -0.01118579],[ 0.50742787  0.61749268 -0.01617809],[ 0.52064484  0.61604047 -0.01807219],[ 0.52942467  0.6161285  -0.01853214],[ 0.48873535  0.64254981 -0.01353979],[ 0.51510376  0.63735861 -0.01809081],[ 0.52810669  0.63299447 -0.01883392],[ 0.53422362  0.62879837 -0.01864244],[ 0.49120057  0.65952551 -0.01514758],[ 0.51681352  0.65542173 -0.01792166],[ 0.52876091  0.64998966 -0.01727095],[ 0.53399169  0.64386964 -0.01638982],[ 0.49223709  0.67404115 -0.01649323],[ 0.51170486  0.67148286 -0.01758531],[ 0.5212335   0.66706795 -0.01577402],[ 0.52664876  0.66148108 -0.01394715]
[4.61759567e-01 6.74200177e-01 1.04904785e-07],[ 4.69821900e-01  6.50073886e-01 -2.13736625e-04],[ 0.48367     0.63447136 -0.00262243],[ 0.4973571   0.62823623 -0.00452427],[ 0.50712878  0.62678534 -0.00657904],[ 0.48808026  0.64028478 -0.01268863],[ 0.51097709  0.63250452 -0.01786234],[ 0.5240714   0.63039666 -0.01967004],[ 0.53258622  0.62946576 -0.01998206],[ 0.49136287  0.65810692 -0.01482456],[ 0.51838118  0.65154088 -0.01979053],[ 0.53114307  0.64647341 -0.0204962 ],[ 0.53672403  0.64194185 -0.02015086],[ 0.49383613  0.67452914 -0.01611162],[ 0.51979166  0.6701526  -0.01927192],[ 0.53191239  0.66385728 -0.01888695],[ 0.53695095  0.65725243 -0.01801228],[ 0.49487838  0.68764073 -0.01706123],[ 0.51490539  0.68428397 -0.01857988],[ 0.5251469   0.67906964 -0.01711051],[ 0.53095269  0.67298812 -0.015397  ]
[4.65951443e-01 6.88673019e-01 9.94260319e-08],[ 0.4737545   0.66448009 -0.00092304],[ 0.48624772  0.64523667 -0.00416083],[ 0.49737951  0.63303208 -0.00671625],[ 0.50452399  0.62529355 -0.00940113],[ 0.49231896  0.65516633 -0.0143883 ],[ 0.51647174  0.64786351 -0.01969865],[ 0.5295344   0.64600873 -0.02127481],[ 0.53740317  0.64479077 -0.02128208],[ 0.495765    0.67322212 -0.01604478],[ 0.52305192  0.66657394 -0.0212757 ],[ 0.53536081  0.66095281 -0.02165443],[ 0.54013765  0.65528935 -0.02085326],[ 0.49822226  0.68966174 -0.01676913],[ 0.52350003  0.68375927 -0.01965262],[ 0.53529823  0.67704207 -0.01864754],[ 0.54038018  0.67030454 -0.01726392],[ 0.4994123   0.70332056 -0.01719728],[ 0.51894319  0.69803751 -0.01830076],[ 0.52888417  0.69263965 -0.01629806],[ 0.53453314  0.68679053 -0.01411809]
[4.72249836e-01 7.00844705e-01 1.00961216e-07],[ 0.47924769  0.67827725 -0.00166945],[ 0.49083415  0.65797025 -0.00554082],[ 0.49996752  0.64285302 -0.00870514],[ 0.50425446  0.63084626 -0.0119939 ],[ 0.4989146   0.66935062 -0.01456186],[ 0.52329546  0.66212273 -0.02039143],[ 0.53640234  0.65885752 -0.02235517],[ 0.54327607  0.65695852 -0.02235795],[ 0.50288427  0.68744564 -0.0159033 ],[ 0.5315116   0.67972291 -0.02129426],[ 0.54327631  0.67208576 -0.0216675 ],[ 0.54649329  0.66538852 -0.02070183],[ 0.50572497  0.7032761  -0.01643925],[ 0.53233278  0.69614869 -0.0192085 ],[ 0.54288524  0.68779939 -0.01797324],[ 0.54584926  0.6802361  -0.01629745],[ 0.5071913   0.71606207 -0.0167808 ],[ 0.52728873  0.7097097  -0.01757591],[ 0.53708434  0.70293421 -0.01541729],[ 0.5420841   0.69574958 -0.01306114]
[4.78642732e-01 7.09455490e-01 8.15586532e-08],[ 0.48566267  0.68620813 -0.00218282],[ 0.49756742  0.66391742 -0.00653176],[ 0.50655043  0.64686108 -0.00986398],[ 0.51076323  0.63301909 -0.01313134],[ 0.50546342  0.68081868 -0.01613843],[ 0.52982002  0.67261767 -0.02103982],[ 0.54243845  0.6692301  -0.02181794],[ 0.54953414  0.66712469 -0.02118364],[ 0.50930786  0.69892466 -0.01700492],[ 0.53842813  0.69079846 -0.02206665],[ 0.54944599  0.68233532 -0.02149539],[ 0.5522114   0.67533076 -0.01989872],[ 0.51214975  0.71376371 -0.01692814],[ 0.53923088  0.70652175 -0.01939624],[ 0.54927552  0.69738537 -0.01737084],[ 0.55193347  0.68956375 -0.01518621],[ 0.5136525   0.72493845 -0.0166698 ],[ 0.53434652  0.7178781  -0.01733112],[ 0.54385477  0.71022099 -0.01488724],[ 0.548509    0.70242763 -0.01238935]
[4.83524710e-01 7.14748859e-01 6.79358152e-08],[ 0.49056697  0.6912939  -0.00297018],[ 0.50293368  0.66937578 -0.00735432],[ 0.51307684  0.65295476 -0.01069042],[ 0.51685899  0.63906384 -0.01393154],[ 0.51063281  0.68740511 -0.01609807],[ 0.5354569   0.68040234 -0.02083251],[ 0.54765248  0.67664361 -0.02126011],[ 0.55458575  0.67388552 -0.0203953 ],[ 0.51415527  0.70569569 -0.01668358],[ 0.54282945  0.69725794 -0.02145217],[ 0.55382907  0.68806857 -0.0208396 ],[ 0.5573836   0.6803664  -0.01938685],[ 0.51698405  0.720276   -0.01649785],[ 0.54390585  0.71268302 -0.01929232],[ 0.55393255  0.70273513 -0.01778587],[ 0.5570693   0.69432503 -0.0159635 ],[ 0.51887995  0.73092306 -0.01619887],[ 0.53956759  0.72325218 -0.017311  ],[ 0.54890329  0.71516979 -0.01538029],[ 0.55353796  0.70700496 -0.01329382]
[4.86870736e-01 7.11090624e-01 7.98521782e-08],[ 0.49476022  0.6881631  -0.00238235],[ 0.5072189   0.66684568 -0.00627916],[ 0.51614004  0.65096724 -0.00931571],[ 0.52104002  0.63838887 -0.01211478],[ 0.51537466  0.68520874 -0.01421382],[ 0.53931242  0.67963362 -0.0193977 ],[ 0.55158651  0.67608076 -0.02046527],[ 0.55877441  0.67366654 -0.01989309],[ 0.51825976  0.70334101 -0.01492783],[ 0.54650933  0.69701332 -0.0201461 ],[ 0.5575797   0.6883859  -0.01969753],[ 0.5608936   0.68095142 -0.01797576],[ 0.52031463  0.71801919 -0.01497506],[ 0.54650694  0.71253461 -0.01802707],[ 0.55639917  0.70358944 -0.0160594 ],[ 0.5592975  0.6955933 -0.0134569],[ 0.52136183  0.72854853 -0.01491578],[ 0.54177839  0.72272116 -0.01581061],[ 0.55092454  0.71558928 -0.01332295],[ 0.55524611  0.70821899 -0.01050465]
[4.87486899e-01 6.99566960e-01 7.17730799e-08],[ 0.49640274  0.67763585 -0.00232991],[ 0.50986505  0.65783161 -0.00581029],[ 0.51996326  0.64284497 -0.00849165],[ 0.52465796  0.63044161 -0.01109387],[ 0.51737028  0.6755684  -0.01237775],[ 0.5411092   0.66989404 -0.01705444],[ 0.55289197  0.66672385 -0.01838124],[ 0.55975324  0.66436255 -0.01826475],[ 0.52026504  0.69336969 -0.01314335],[ 0.54750758  0.68773568 -0.01766022],[ 0.55827999  0.67969036 -0.01780947],[ 0.56199181  0.67208934 -0.01689724],[ 0.52207202  0.70772374 -0.01335782],[ 0.5476917   0.7022534  -0.01610279],[ 0.55766749  0.69385397 -0.01507249],[ 0.56096989  0.68573952 -0.01348445],[ 0.52270228  0.71793568 -0.01347074],[ 0.54238647  0.71309686 -0.01450436],[ 0.55184877  0.70679229 -0.01275145],[ 0.55666202  0.6995768  -0.01073977]
