
[4.14422452e-01 3.81136626e-01 3.60783687e-08],[ 0.42251524  0.36660662 -0.00698088],[ 0.42805219  0.3500486  -0.01010915],[ 0.43326381  0.33750597 -0.01335102],[ 0.43594792  0.32872245 -0.0165459 ],[ 0.40840986  0.33595505 -0.00232815],[ 0.40150219  0.32235873 -0.00742552],[ 0.39954847  0.32192728 -0.01223411],[ 0.40080294  0.32579821 -0.01497957],[ 0.40027931  0.3433097  -0.00169731],[ 0.39239377  0.33055487 -0.00727661],[ 0.39225844  0.33312002 -0.01237037],[ 0.39536229  0.34052643 -0.01501571],[ 0.39468473  0.35258821 -0.00214585],[ 0.3869175   0.34357715 -0.00734841],[ 0.38768986  0.34645769 -0.01072788],[ 0.39148349  0.35295731 -0.01203685],[ 0.39090332  0.36327404 -0.00328146],[ 0.38402885  0.35759494 -0.00710081],[ 0.38470417  0.35845447 -0.00875582],[ 0.38828221  0.36182383 -0.00926565]
[4.14810926e-01 3.84001374e-01 2.24930474e-08],[ 0.42269468  0.36956236 -0.00710694],[ 0.42873207  0.35257408 -0.0109146 ],[ 0.43444225  0.33885968 -0.01493019],[ 0.43766695  0.32918793 -0.01908125],[ 0.40882531  0.33892465 -0.00375232],[ 0.40188071  0.3263886  -0.01015657],[ 0.39997119  0.32583269 -0.01577273],[ 0.40099856  0.32898843 -0.01894715],[ 0.40153086  0.34573892 -0.00370208],[ 0.39376146  0.33278409 -0.01082368],[ 0.39414364  0.33683592 -0.01623438],[ 0.39771929  0.34466827 -0.01869477],[ 0.3959389   0.35532385 -0.00471812],[ 0.38832635  0.34537935 -0.01104002],[ 0.39021704  0.34917855 -0.01419365],[ 0.39494669  0.35585418 -0.01506069],[ 0.39132681  0.36736557 -0.0064253 ],[ 0.38456509  0.36304611 -0.01119798],[ 0.38687205  0.36443681 -0.01271851],[ 0.39174226  0.36736295 -0.01287522]
[4.15613711e-01 3.90335679e-01 4.15136618e-08],[ 0.4220641   0.37229005 -0.00643947],[ 0.42733806  0.35298058 -0.0101214 ],[ 0.43267596  0.33686331 -0.01409286],[ 0.43627721  0.32470444 -0.0183755 ],[ 0.4086349   0.34463361 -0.00540061],[ 0.4043608   0.33033785 -0.01155134],[ 0.40496165  0.32525831 -0.01648446],[ 0.40720338  0.32231599 -0.01959943],[ 0.4019402   0.35272977 -0.00604309],[ 0.39504161  0.34150738 -0.01360041],[ 0.39721963  0.34443238 -0.01836887],[ 0.40159526  0.34964603 -0.02058048],[ 0.39717299  0.36318955 -0.00759253],[ 0.39153332  0.35705534 -0.01471322],[ 0.39473119  0.36008716 -0.01736935],[ 0.39988431  0.3642377  -0.01801053],[ 0.39384535  0.37548751 -0.00975043],[ 0.3888751   0.37400323 -0.015109  ],[ 0.39182141  0.3757498  -0.01653676],[ 0.39664841  0.37740916 -0.01674266]
[4.17049646e-01 3.92637551e-01 7.17138491e-08],[ 0.42291534  0.37220085 -0.00493394],[ 0.42592531  0.35107458 -0.00809624],[ 0.42954507  0.33369821 -0.01174656],[ 0.43257284  0.32102734 -0.01587602],[ 0.40936562  0.34368151 -0.00622627],[ 0.40982005  0.3274591  -0.01277103],[ 0.4122518   0.31882218 -0.01775248],[ 0.41569436  0.31151411 -0.02106152],[ 0.40236816  0.352568   -0.00755854],[ 0.39756724  0.34374684 -0.0152616 ],[ 0.40129575  0.34587958 -0.01930684],[ 0.4066492   0.34902698 -0.02125476],[ 0.39798686  0.36405444 -0.00957   ],[ 0.39568156  0.36101934 -0.01701934],[ 0.40113428  0.36401764 -0.01842754],[ 0.40731058  0.3670983  -0.0183071 ],[ 0.39620641  0.37688392 -0.01207961],[ 0.39398536  0.37717384 -0.01764958],[ 0.39855993  0.37890762 -0.01835138],[ 0.40408665  0.37984014 -0.01801451]
[4.17249054e-01 3.90976399e-01 7.82421452e-08],[ 0.42312562  0.37099889 -0.0039891 ],[ 0.42572203  0.34963307 -0.00680418],[ 0.4283137   0.33207902 -0.00998658],[ 0.43054941  0.31921473 -0.01361835],[ 0.41062859  0.34423342 -0.00626076],[ 0.4121168   0.32859021 -0.01241019],[ 0.41491792  0.31929883 -0.01695389],[ 0.41862366  0.31081286 -0.02001178],[ 0.40368903  0.35304186 -0.00780461],[ 0.39999264  0.3446846  -0.01475077],[ 0.40368631  0.34542567 -0.01832715],[ 0.4085927   0.34671524 -0.02022834],[ 0.39940467  0.36406371 -0.00987193],[ 0.39779037  0.36093077 -0.01660427],[ 0.40351221  0.36216179 -0.01779198],[ 0.40977445  0.36379415 -0.01779036],[ 0.39777002  0.3764095  -0.01232626],[ 0.39620015  0.37617716 -0.01721539],[ 0.40064162  0.37744188 -0.01777772],[ 0.40571931  0.37825733 -0.01756872]
[4.18713838e-01 3.91494721e-01 8.79646578e-08],[ 0.42433321  0.37131369 -0.00307524],[ 0.42621043  0.3497484  -0.00586148],[ 0.42831811  0.33292335 -0.0090979 ],[ 0.42962724  0.32019231 -0.01290665],[ 0.40790868  0.34667072 -0.00693399],[ 0.41102386  0.33171234 -0.01367765],[ 0.41520348  0.32051465 -0.01895786],[ 0.41963342  0.31128106 -0.02255914],[ 0.40138841  0.35623059 -0.00909602],[ 0.40156713  0.34909105 -0.01648098],[ 0.40696886  0.34904468 -0.02062359],[ 0.41159064  0.35041493 -0.02311663],[ 0.39860886  0.36817077 -0.01162131],[ 0.40078282  0.36422411 -0.01869814],[ 0.40712172  0.36370775 -0.02044563],[ 0.41219029  0.36435005 -0.0210534 ],[ 0.39899686  0.38143203 -0.01441227],[ 0.40164301  0.38047284 -0.01984644],[ 0.40714824  0.37956256 -0.0210513 ],[ 0.41188607  0.37870064 -0.02140161]
[4.16841596e-01 3.94246995e-01 5.07485929e-08],[ 0.42237502  0.37430313 -0.00318696],[ 0.42360798  0.35220256 -0.00641953],[ 0.42542619  0.33481902 -0.00986907],[ 0.42726937  0.32131886 -0.01392207],[ 0.40621966  0.34596682 -0.00809011],[ 0.41321263  0.33016858 -0.01402176],[ 0.41692746  0.31800821 -0.01867584],[ 0.4204433   0.30773035 -0.02215337],[ 0.40035602  0.35462376 -0.00963673],[ 0.41466159  0.35147455 -0.01675024],[ 0.41973078  0.35709372 -0.02031099],[ 0.42137519  0.36253321 -0.02262771],[ 0.3985649   0.366418   -0.01134264],[ 0.41125861  0.36425635 -0.01794292],[ 0.41624433  0.36692023 -0.01895022],[ 0.41866639  0.36972404 -0.01931763],[ 0.39891362  0.37950093 -0.0133054 ],[ 0.40871695  0.37851766 -0.01847806],[ 0.41439611  0.37926021 -0.01926627],[ 0.4179059   0.379823   -0.01931292]
[4.14572060e-01 3.94198745e-01 8.76019399e-08],[ 0.4191258   0.37498385 -0.00171577],[ 0.42110786  0.35880089 -0.00517647],[ 0.42368099  0.34766504 -0.00910902],[ 0.42584768  0.33774477 -0.01339042],[ 0.40020534  0.34633616 -0.00753775],[ 0.40808651  0.332055   -0.01433191],[ 0.41281232  0.31943953 -0.019976  ],[ 0.4167099   0.30809644 -0.02402903],[ 0.39707667  0.35573307 -0.01038181],[ 0.40880057  0.34918052 -0.01755887],[ 0.41630897  0.34971562 -0.02127168],[ 0.42120364  0.35030234 -0.02363972],[ 0.39856291  0.36813283 -0.01323864],[ 0.41194111  0.36407152 -0.01988484],[ 0.41998696  0.36249539 -0.02090405],[ 0.42554882  0.36141917 -0.02105337],[ 0.40290281  0.38074949 -0.01630543],[ 0.41343462  0.37838238 -0.02092671],[ 0.41983187  0.3774651  -0.02116361],[ 0.42417064  0.37654194 -0.02080368]
[4.13353145e-01 3.93654525e-01 7.07088503e-08],[ 4.17526215e-01  3.72845411e-01 -3.55266442e-04],[ 0.42031634  0.35776985 -0.00352377],[ 0.42415231  0.34865108 -0.00754121],[ 0.42870992  0.34313852 -0.01211107],[ 0.39953604  0.34583181 -0.00619603],[ 0.40649766  0.33544278 -0.01215748],[ 0.41134009  0.32818854 -0.01700573],[ 0.41664726  0.32121298 -0.02050009],[ 0.39809313  0.35608682 -0.00983619],[ 0.41079724  0.3487643  -0.0161425 ],[ 0.4203901   0.34697902 -0.01990278],[ 0.42876863  0.34610808 -0.02241003],[ 0.40074927  0.36880267 -0.01335846],[ 0.41346687  0.36250517 -0.0198559 ],[ 0.4232848   0.35899353 -0.02216451],[ 0.43190533  0.35668594 -0.02314961],[ 0.40576753  0.38126582 -0.01686718],[ 0.41710222  0.37819052 -0.02169639],[ 0.42510724  0.37624136 -0.02263869],[ 0.43189347  0.37465805 -0.02280319]
[4.09834266e-01 3.94329041e-01 8.71531753e-08],[4.10569578e-01 3.71882677e-01 1.86100689e-04],[ 0.41287562  0.35417458 -0.00289041],[ 0.41817543  0.34339947 -0.0067442 ],[ 0.42506635  0.33612776 -0.01127687],[ 0.40109339  0.34678391 -0.00824504],[ 0.40976071  0.33485651 -0.01446379],[ 0.41606167  0.32746646 -0.01891361],[ 0.42281848  0.3209762  -0.02203249],[ 0.40181318  0.35739335 -0.01230777],[ 0.41729319  0.34846437 -0.01913709],[ 0.42840725  0.34475383 -0.02227191],[ 0.43799549  0.34275371 -0.02423225],[ 0.40559185  0.36988628 -0.0161112 ],[ 0.41997594  0.36156717 -0.02267668],[ 0.43041149  0.35671091 -0.0246106 ],[ 0.43936843  0.35327479 -0.02540338],[ 0.41134122  0.38196909 -0.01982392],[ 0.42391726  0.37767354 -0.02470171],[ 0.43244785  0.37481111 -0.02546473],[ 0.43958467  0.37242934 -0.02550346]
[4.11427975e-01 3.90486002e-01 1.13860992e-07],[ 0.41230947  0.36857122 -0.00047242],[ 0.41515765  0.35059699 -0.00366079],[ 0.42113039  0.33977136 -0.00747378],[ 0.42838982  0.33377391 -0.01179291],[ 0.40678641  0.34422016 -0.00858066],[ 0.41661215  0.33171254 -0.01441844],[ 0.42378402  0.32400393 -0.01828142],[ 0.43097475  0.31746405 -0.0209702 ],[ 0.40722877  0.3543497  -0.01206417],[ 0.42343175  0.34628165 -0.01863265],[ 0.43517905  0.34325531 -0.02125551],[ 0.44507346  0.34157586 -0.02283566],[ 0.41054133  0.36634237 -0.01533702],[ 0.42688712  0.35924393 -0.02147682],[ 0.43753821  0.35506251 -0.02302283],[ 0.44613332  0.35222158 -0.0235911 ],[ 0.41571075  0.37802625 -0.01861266],[ 0.43014324  0.37309805 -0.0229871 ],[ 0.43916056  0.36987644 -0.02365805],[ 0.44635201  0.36722037 -0.02370927]
[4.13368285e-01 3.85124773e-01 1.31838021e-07],[ 0.41282296  0.36553332 -0.00111374],[ 0.41643795  0.34624323 -0.00428047],[ 0.42334428  0.33256298 -0.00749706],[ 0.42989689  0.3237378  -0.0109512 ],[ 0.4107306   0.34233066 -0.01131934],[ 0.42188534  0.32733461 -0.01729192],[ 0.42946103  0.31819817 -0.02088553],[ 0.43622848  0.31131038 -0.02328881],[ 0.41226915  0.35269606 -0.01409222],[ 0.42926842  0.34190345 -0.02064597],[ 0.44095629  0.33732727 -0.02299674],[ 0.45026708  0.3352012  -0.02447325],[ 0.41649148  0.36409357 -0.0165078 ],[ 0.43358928  0.35398489 -0.02222412],[ 0.44382736  0.34801909 -0.02366573],[ 0.45213139  0.34436309 -0.02437083],[ 0.42218158  0.3750248  -0.0188881 ],[ 0.43696913  0.36900264 -0.02323701],[ 0.44559073  0.36535865 -0.02415945],[ 0.45276168  0.36251098 -0.02441367]
[4.14077193e-01 3.80186945e-01 1.71031687e-07],[ 0.41394323  0.36102912 -0.00121038],[ 0.41852868  0.34383926 -0.00484634],[ 0.42682123  0.33298263 -0.0084304 ],[ 0.43476337  0.3280147  -0.01220031],[ 0.41407636  0.33773002 -0.0124002 ],[ 0.42704287  0.32237786 -0.01901667],[ 0.43578973  0.31301597 -0.02310635],[ 0.4430916   0.30600524 -0.02567885],[ 0.41640446  0.34839487 -0.01510419],[ 0.43567818  0.33648512 -0.0219338 ],[ 0.44806498  0.33119828 -0.02440568],[ 0.45727524  0.32796523 -0.02595459],[ 0.42102095  0.35965195 -0.01740403],[ 0.44018924  0.34949231 -0.02277631],[ 0.45058501  0.34388861 -0.02395622],[ 0.45835763  0.34032875 -0.02448485],[ 0.42676932  0.37017065 -0.01969696],[ 0.44246686  0.3642582  -0.02304982],[ 0.45085758  0.36045307 -0.02334043],[ 0.45764604  0.3570185  -0.02326823]
[4.13065284e-01 3.74660760e-01 1.77110579e-07],[ 0.41434997  0.35426077 -0.00080862],[ 0.42149928  0.33757618 -0.0042993 ],[ 0.43181714  0.3295106  -0.00768249],[ 0.44110021  0.32781291 -0.01126646],[ 0.41918424  0.33112901 -0.01220943],[ 0.43492028  0.31757817 -0.01834426],[ 0.44479343  0.30978772 -0.02203126],[ 0.45291114  0.30407104 -0.02434841],[ 0.42124438  0.34275606 -0.01484875],[ 0.44315168  0.33352757 -0.02100293],[ 0.45534483  0.33072951 -0.02304503],[ 0.46411914  0.32941541 -0.02439922],[ 0.42511329  0.35495976 -0.01699095],[ 0.44633305  0.34691381 -0.02150922],[ 0.45658913  0.34311724 -0.02229191],[ 0.46377912  0.34109539 -0.02269989],[ 0.42993164  0.36635098 -0.01910111],[ 0.44666767  0.36212248 -0.02164651],[ 0.4552182   0.35944408 -0.02150098],[ 0.4619824   0.35697886 -0.02122382]
[4.12083745e-01 3.71224970e-01 1.64797115e-07],[ 0.41569301  0.35111061 -0.00074307],[ 0.42516404  0.33565184 -0.0039678 ],[ 0.43657851  0.32962102 -0.00702554],[ 0.4456093   0.32901189 -0.01023114],[ 0.42489234  0.32788253 -0.01162804],[ 0.44179356  0.31755278 -0.01753849],[ 0.45240092  0.3117598  -0.02119844],[ 0.46113095  0.30735409 -0.02351663],[ 0.42625675  0.34015647 -0.01410353],[ 0.44815567  0.3353799  -0.01923714],[ 0.45999375  0.33410248 -0.02092007],[ 0.46886057  0.33326161 -0.02232214],[ 0.42895198  0.35347772 -0.01611839],[ 0.44977492  0.34905282 -0.01979226],[ 0.45962951  0.34737238 -0.02005302],[ 0.46665534  0.34676418 -0.02032811],[ 0.43225962  0.36615428 -0.01814138],[ 0.44842023  0.36485314 -0.01998834],[ 0.45645523  0.36388677 -0.01936524],[ 0.46295822  0.36272538 -0.01887566]
[4.11461622e-01 3.70811164e-01 1.42276519e-07],[ 0.41762891  0.35197553 -0.00055973],[ 0.42923018  0.33892548 -0.00372054],[ 0.44098631  0.3338483  -0.00663479],[ 0.44944769  0.33200026 -0.00968564],[ 0.4305394   0.33153015 -0.01201072],[ 0.44878238  0.32465461 -0.01792401],[ 0.45966339  0.32156867 -0.02130925],[ 0.4684611   0.3192271  -0.02335958],[ 0.43076938  0.34387809 -0.01431422],[ 0.45307076  0.34379002 -0.01926145],[ 0.46440634  0.34503582 -0.02065074],[ 0.47270268  0.34603631 -0.0218743 ],[ 0.43183154  0.35742098 -0.01609319],[ 0.45224798  0.35783437 -0.01969576],[ 0.46204716  0.35788503 -0.01967329],[ 0.46876091  0.35833162 -0.01978262],[ 0.43333679  0.3700127  -0.0178142 ],[ 0.44886708  0.37284696 -0.01967546],[ 0.45688578  0.37357134 -0.01902127],[ 0.46344465  0.37363604 -0.01849711]
[4.11762267e-01 3.71790707e-01 1.23112571e-07],[4.21274573e-01 3.54203284e-01 4.48012652e-05],[ 0.43448722  0.34480479 -0.00298287],[ 0.44634849  0.34309128 -0.00591437],[ 0.45478293  0.3441743  -0.00899529],[ 0.4373242   0.33989647 -0.01155144],[ 0.45592481  0.33873263 -0.01666647],[ 0.46661484  0.33923239 -0.01942114],[ 0.47520873  0.34014532 -0.02111317],[ 0.43536338  0.35157323 -0.01409169],[ 0.45604801  0.3589161  -0.01852231],[ 0.46690908  0.36448783 -0.01965768],[ 0.47478893  0.36854193 -0.02080595],[ 0.43392289  0.36464617 -0.01599375],[ 0.45347807  0.37241367 -0.01899134],[ 0.46286508  0.37609297 -0.01892063],[ 0.46908027  0.37883258 -0.01920875],[ 0.43320659  0.37714651 -0.017806  ],[ 0.4478173   0.38522249 -0.01890039],[ 0.45442218  0.38852763 -0.01800579],[ 0.45955491  0.39049569 -0.01753743]
[4.15302485e-01 3.72007608e-01 1.32241126e-07],[ 0.42871699  0.35654429 -0.00213876],[ 0.44511902  0.34612709 -0.00449971],[ 0.45774111  0.34006935 -0.00618731],[ 0.46726242  0.3335737  -0.00771396],[ 0.44325304  0.34886289 -0.01155614],[ 0.46173191  0.35508269 -0.01565237],[ 0.47210765  0.35932669 -0.01730381],[ 0.48008311  0.36370975 -0.01818986],[ 0.4382903   0.36113885 -0.01243969],[ 0.45662212  0.37540299 -0.01597173],[ 0.46700567  0.38366705 -0.01629837],[ 0.47421515  0.38948065 -0.01709891],[ 0.43409011  0.37366921 -0.01292923],[ 0.45175329  0.38741058 -0.01581828],[ 0.46090043  0.39311585 -0.01558277],[ 0.46634123  0.3964327  -0.01569078],[ 0.43112943  0.38445231 -0.0134153 ],[ 0.44501758  0.39608467 -0.01480114],[ 0.45175213  0.40029934 -0.01405612],[ 0.45612454  0.40272963 -0.01364871]
[4.18683797e-01 3.71313542e-01 1.43808606e-07],[ 0.4320094   0.35933074 -0.00266224],[ 0.44960952  0.3541573  -0.00499953],[ 0.46344039  0.3530134  -0.00644495],[ 0.47404671  0.34953368 -0.00783814],[ 0.4487924   0.35882872 -0.01200031],[ 0.46653935  0.36953127 -0.0159882 ],[ 0.4766424   0.37719795 -0.01776538],[ 0.48426098  0.38375703 -0.01879269],[ 0.44255114  0.36985785 -0.01251523],[ 0.45862055  0.38936514 -0.01577911],[ 0.46749255  0.39972401 -0.01620869],[ 0.47374761  0.40609863 -0.01717513],[ 0.43669167  0.38112515 -0.01265739],[ 0.45177349  0.3991814  -0.01523437],[ 0.46014205  0.40738976 -0.01514804],[ 0.4653759   0.41175601 -0.01553532],[ 0.43208978  0.39026433 -0.01281886],[ 0.44350374  0.40517312 -0.0143505 ],[ 0.44999522  0.41173571 -0.01384432],[ 0.45491761  0.41577688 -0.01365167]
[4.23120081e-01 3.67952973e-01 1.52636076e-07],[ 0.43924448  0.36296532 -0.00334006],[ 0.45737398  0.36417246 -0.0058288 ],[ 0.47068861  0.36633983 -0.00732707],[ 0.48172948  0.36582085 -0.00867581],[ 0.4541164   0.36751297 -0.01217267],[ 0.46833077  0.38369876 -0.01674769],[ 0.47695297  0.39468935 -0.01904314],[ 0.48365664  0.40358108 -0.02042655],[ 0.44591638  0.37542129 -0.01245916],[ 0.45687771  0.39911804 -0.01616991],[ 0.46371353  0.41243476 -0.01692102],[ 0.46914968  0.42123798 -0.01803136],[ 0.43800578  0.38405409 -0.0124979 ],[ 0.44868046  0.40620324 -0.01553825],[ 0.45595524  0.41758832 -0.01558224],[ 0.46102384  0.42435426 -0.01595257],[ 0.43158692  0.39135793 -0.0126172 ],[ 0.43902656  0.40937212 -0.01441005],[ 0.44427478  0.41812158 -0.01402832],[ 0.44853717  0.42402023 -0.01390526]
[4.29037035e-01 3.67705703e-01 1.59845655e-07],[ 0.44467953  0.36801097 -0.00401056],[ 0.46213332  0.37463868 -0.00642457],[ 0.47448081  0.38148654 -0.00770572],[ 0.48488075  0.38513249 -0.00883595],[ 0.45812953  0.37817037 -0.01197755],[ 0.46893796  0.39905545 -0.01582544],[ 0.47569081  0.41180357 -0.01736357],[ 0.48096317  0.4218761  -0.01831702],[ 0.44910648  0.38372329 -0.01174482],[ 0.45553496  0.40954021 -0.0150198 ],[ 0.45987341  0.42462224 -0.01550196],[ 0.46348178  0.43511057 -0.0164088 ],[ 0.44040927  0.38946593 -0.01133289],[ 0.44612238  0.41314557 -0.01407153],[ 0.45102489  0.42650789 -0.01421058],[ 0.45486149  0.43533513 -0.01467739],[ 0.43344471  0.39427862 -0.01106278],[ 0.43720248  0.41318572 -0.01304519],[ 0.44051382  0.42382485 -0.01315489],[ 0.44366112  0.43216529 -0.01338201]
[4.32348907e-01 3.68803024e-01 1.62274020e-07],[ 0.44683453  0.3710143  -0.00402966],[ 0.46302137  0.38008037 -0.00723107],[ 0.47467226  0.38860366 -0.00911841],[ 0.4846288   0.3926262  -0.01093563],[ 0.45909864  0.38463455 -0.01392258],[ 0.46896851  0.40660667 -0.01847107],[ 0.47476101  0.42080078 -0.02058791],[ 0.47871599  0.43226215 -0.02170568],[ 0.44956529  0.38996157 -0.0135168 ],[ 0.45478129  0.41655427 -0.01692334],[ 0.45820236  0.43164331 -0.01733042],[ 0.46078485  0.44182628 -0.01802708],[ 0.44056004  0.39487883 -0.01270841],[ 0.44523516  0.41934037 -0.0149935 ],[ 0.44956124  0.43238264 -0.01448155],[ 0.4528237   0.44025993 -0.01449391],[ 0.4333536   0.39841035 -0.01197983],[ 0.43683022  0.41751093 -0.01331568],[ 0.4394536   0.42794061 -0.01247562],[ 0.44165599  0.43543294 -0.01198138]
[4.34733987e-01 3.70211810e-01 1.51890745e-07],[ 0.44925326  0.37334806 -0.00386124],[ 0.46448487  0.383322   -0.00725542],[ 0.47589931  0.39315793 -0.00935949],[ 0.48572853  0.39872891 -0.01123688],[ 0.46000126  0.38917467 -0.01366955],[ 0.46983525  0.41216335 -0.0182632 ],[ 0.47516611  0.42628509 -0.02007284],[ 0.47869897  0.43729389 -0.02082141],[ 0.45084211  0.39444965 -0.0133678 ],[ 0.4558011   0.42084244 -0.01682956],[ 0.45867327  0.43517834 -0.01706102],[ 0.46058163  0.44420335 -0.01737017],[ 0.44214305  0.39876926 -0.01265553],[ 0.44594812  0.42289862 -0.01487121],[ 0.4491761   0.4347291  -0.01401924],[ 0.45185313  0.44143134 -0.01359451],[ 0.43487808  0.40182665 -0.0120301 ],[ 0.436737    0.42093796 -0.01326207],[ 0.43879616  0.43104821 -0.01228105],[ 0.4410173   0.43794888 -0.01152422]
[4.35088307e-01 3.69275928e-01 1.30732687e-07],[ 0.45025399  0.37339357 -0.00283478],[ 0.46588024  0.3840678  -0.00592295],[ 0.47750041  0.39404416 -0.00806589],[ 0.48717272  0.39881444 -0.00997864],[ 0.46133792  0.38971969 -0.01187593],[ 0.47141242  0.41174218 -0.01627696],[ 0.47667181  0.42520657 -0.01810971],[ 0.48025748  0.43580422 -0.01897974],[ 0.45213678  0.39482287 -0.01223911],[ 0.45723811  0.42154622 -0.01574866],[ 0.45961747  0.43568501 -0.01614469],[ 0.46136504  0.44462088 -0.01645819],[ 0.44308835  0.39902085 -0.01218714],[ 0.44738367  0.42402011 -0.01456646],[ 0.45046589  0.43505514 -0.01369883],[ 0.45329407  0.44088989 -0.01311374],[ 0.43522754  0.40226954 -0.01214931],[ 0.43787721  0.4220596  -0.01333178],[ 0.44030896  0.43185923 -0.01225034],[ 0.44303671  0.43850899 -0.01139818]
[4.34161216e-01 3.69158238e-01 1.27723197e-07],[ 0.44875288  0.37207866 -0.00306003],[ 0.46514952  0.38190949 -0.00655082],[ 0.47752714  0.39071602 -0.00909358],[ 0.4877491   0.394508   -0.01144781],[ 0.46174318  0.38663718 -0.01314201],[ 0.47263238  0.40938956 -0.01778434],[ 0.4779762   0.42276168 -0.01948418],[ 0.48187074  0.43286887 -0.02016011],[ 0.45274344  0.39115915 -0.01345985],[ 0.45857868  0.41952837 -0.01744403],[ 0.46110788  0.43407437 -0.01771966],[ 0.46290833  0.4426783  -0.01784629],[ 0.44396299  0.39567304 -0.01331359],[ 0.44912931  0.42306393 -0.01583407],[ 0.45270434  0.4340049  -0.01477519],[ 0.45592856  0.43891343 -0.0140095 ],[ 0.43626568  0.39978078 -0.01321002],[ 0.43968552  0.42163351 -0.01439334],[ 0.44275734  0.43148577 -0.01330573],[ 0.4461017   0.43705922 -0.01245578]
[4.32273775e-01 3.69009912e-01 1.28245659e-07],[ 0.44726217  0.37213829 -0.00305679],[ 0.4641206   0.3808679  -0.00642455],[ 0.47681549  0.38818073 -0.00894526],[ 0.48723623  0.39097169 -0.01117706],[ 0.46077558  0.38380244 -0.01265698],[ 0.47171301  0.4049342  -0.01764133],[ 0.47741076  0.41805282 -0.0197994 ],[ 0.48163527  0.42824441 -0.02083537],[ 0.45152277  0.38874552 -0.01316888],[ 0.458105    0.415914   -0.01755255],[ 0.46142963  0.43084893 -0.01815623],[ 0.46379232  0.44032234 -0.01856588],[ 0.4425275   0.39416298 -0.01329996],[ 0.4485299   0.42152196 -0.01628695],[ 0.45281795  0.43272156 -0.01538779],[ 0.45641011  0.43801898 -0.01465051],[ 0.43498075  0.39941528 -0.01351757],[ 0.439055    0.42142981 -0.01509995],[ 0.44288197  0.4313671  -0.0142897 ],[ 0.44680387  0.43727881 -0.01359807]
[4.32204664e-01 3.68612707e-01 1.47561551e-07],[ 0.44679114  0.37306944 -0.00511877],[ 0.46361634  0.3829214  -0.00861332],[ 0.47582704  0.39073658 -0.01064893],[ 0.48620647  0.39404467 -0.01243591],[ 0.45837349  0.38114953 -0.01470567],[ 0.46625453  0.40226361 -0.01988066],[ 0.47111869  0.41643417 -0.02238944],[ 0.47484508  0.42799947 -0.02386871],[ 0.44759741  0.38551569 -0.0141586 ],[ 0.45106784  0.41175985 -0.01857403],[ 0.45405352  0.42848891 -0.01958641],[ 0.45660251  0.44060129 -0.02069484],[ 0.43776542  0.39035755 -0.01337026],[ 0.44139105  0.41512871 -0.01689639],[ 0.4450506   0.42866257 -0.01685965],[ 0.44808134  0.43734956 -0.01690316],[ 0.430013    0.39475188 -0.01276422],[ 0.43259621  0.41469747 -0.01496195],[ 0.43518755  0.42521787 -0.01469162],[ 0.437635    0.43309197 -0.01457784]
