


[4.67500567e-01 6.23738408e-01 2.32840254e-08],[ 0.47961205  0.63008928 -0.006806  ],[ 0.48743406  0.64447266 -0.00917739],[ 0.49291137  0.65905428 -0.01026556],[ 0.49768946  0.67063099 -0.01058086],[ 0.47568971  0.66244805 -0.00582251],[ 0.48333085  0.68168962 -0.00838378],[ 0.48755446  0.69239795 -0.01004393],[ 0.49016538  0.70107841 -0.01080829],[ 0.46995604  0.66592485 -0.0033471 ],[ 0.47700638  0.68642813 -0.00532292],[ 0.48226315  0.69825125 -0.0064832 ],[ 0.48598537  0.70764416 -0.00709172],[ 0.46668375  0.66686654 -0.00144432],[ 0.47280589  0.68485492 -0.00354833],[ 0.47893187  0.69385225 -0.00437951],[ 0.48355976  0.70008534 -0.00445385],[ 4.65404540e-01  6.66509509e-01 -1.16383526e-04],[ 0.47032559  0.68179208 -0.0018584 ],[ 0.47571644  0.68888921 -0.00214036],[ 0.48043752  0.69303644 -0.00182751]
[4.60892737e-01 6.22699559e-01 3.42725626e-09],[ 0.47303578  0.63058805 -0.00603308],[ 0.48027772  0.64541328 -0.00813651],[ 0.48526397  0.66025186 -0.00908832],[ 0.48963881  0.67192227 -0.00937921],[ 0.46632785  0.66087914 -0.00560879],[ 0.47398517  0.68069637 -0.00800649],[ 0.47796372  0.69123286 -0.00955887],[ 0.48026425  0.6999734  -0.01038514],[ 0.46008569  0.66455626 -0.00349999],[ 0.46613866  0.68561733 -0.00550869],[ 0.4707908   0.69712055 -0.00668095],[ 0.47398323  0.70599675 -0.0073917 ],[ 0.45668134  0.66563237 -0.00184209],[ 0.46147776  0.68404347 -0.00409052],[ 0.46669653  0.69339216 -0.0049814 ],[ 0.47069326  0.69988924 -0.0051561 ],[ 4.55721676e-01  6.65292561e-01 -6.43623993e-04],[ 0.45927781  0.68049717 -0.00246132],[ 0.46369764  0.68815631 -0.00279201],[ 0.4677844   0.69313663 -0.00259867]
[4.57081199e-01 6.18111372e-01 1.23436763e-08],[ 0.46795723  0.62688988 -0.00709192],[ 0.47404596  0.64270318 -0.00947841],[ 0.47792223  0.65823078 -0.01050704],[ 0.48128566  0.67058706 -0.01080016],[ 0.45929831  0.65667409 -0.00647041],[ 0.46475193  0.67692524 -0.00928632],[ 0.4675298   0.68812752 -0.01122964],[ 0.4688125   0.69734085 -0.01222353],[ 0.4532257   0.65935373 -0.00382526],[ 0.45719814  0.68128759 -0.00622733],[ 0.46095955  0.69398779 -0.00745924],[ 0.46316248  0.70370495 -0.00805916],[ 0.45004627  0.65984076 -0.00172719],[ 0.45256263  0.67864364 -0.00429169],[ 0.45706555  0.68801188 -0.00500469],[ 0.46035644  0.69419825 -0.00480158],[ 4.49040264e-01  6.58936560e-01 -2.09740610e-04],[ 0.45046306  0.67478007 -0.00210327],[ 0.45398089  0.68280971 -0.00222018],[ 0.45742914  0.68760872 -0.00170175]
[4.54480112e-01 6.10987246e-01 5.20948085e-09],[ 0.46598449  0.61973065 -0.00775079],[ 0.47183034  0.63556015 -0.01082943],[ 0.47482321  0.65228999 -0.01229967],[ 0.47789446  0.66516829 -0.01308153],[ 0.45664114  0.64783359 -0.0088464 ],[ 0.46128336  0.67005289 -0.0119213 ],[ 0.46359935  0.68162936 -0.01366518],[ 0.46457341  0.69108921 -0.01460551],[ 0.45010716  0.65077126 -0.00582182],[ 0.4541378   0.67345905 -0.00878017],[ 0.45735356  0.68605918 -0.01001765],[ 0.45906511  0.69549119 -0.01071824],[ 0.44662064  0.65179783 -0.0032201 ],[ 0.44947165  0.6717369  -0.00606974],[ 0.45354983  0.68181819 -0.00694217],[ 0.45671454  0.68843889 -0.00711219],[ 0.44530183  0.65135729 -0.00122181],[ 0.44617569  0.66618931 -0.00353278],[ 0.44914758  0.6739158  -0.00428196],[ 0.45203811  0.67890453 -0.00439205]
[ 4.56231773e-01  6.01697743e-01 -3.31011019e-09],[ 0.46754372  0.61021984 -0.0076879 ],[ 0.47312197  0.62602824 -0.01045983],[ 0.47618791  0.64236975 -0.01169959],[ 0.47826591  0.65520328 -0.01226761],[ 0.45745319  0.63843209 -0.00768879],[ 0.46162188  0.6589765  -0.01079941],[ 0.46422189  0.67103332 -0.01293159],[ 0.46551016  0.68063736 -0.01415423],[ 0.45116001  0.6412254  -0.0049418 ],[ 0.45508358  0.66383958 -0.00765895],[ 0.4587138   0.6769492  -0.00900808],[ 0.46064544  0.68695629 -0.00978344],[ 0.44816798  0.64213306 -0.00276984],[ 0.45098284  0.66242862 -0.00580592],[ 0.45513922  0.67377388 -0.00709728],[ 0.45831138  0.68172216 -0.00744216],[ 0.44770047  0.64184719 -0.00118985],[ 0.44927305  0.6580494  -0.00374201],[ 0.45272699  0.66681403 -0.00460441],[ 0.45615244  0.67262632 -0.00470997]
[ 4.58649844e-01  5.94027877e-01 -1.20078987e-08],[ 0.46981663  0.60237402 -0.00740911],[ 0.47536039  0.61786526 -0.01024813],[ 0.4779993   0.63412178 -0.0116684 ],[ 0.47994035  0.64702553 -0.01237728],[ 0.45892182  0.62915605 -0.00752765],[ 0.46310192  0.64941126 -0.01076118],[ 0.46572539  0.66113609 -0.01288548],[ 0.46690235  0.67039496 -0.01410599],[ 0.45267147  0.63228577 -0.00498045],[ 0.4567768   0.65482867 -0.00797386],[ 0.46032208  0.66751069 -0.00930441],[ 0.46205953  0.67723936 -0.01001005],[ 0.44977659  0.63379371 -0.00298325],[ 0.45319438  0.65419531 -0.00619571],[ 0.45735332  0.66511619 -0.00720592],[ 0.46029091  0.6729244  -0.00729413],[ 0.44947061  0.63415074 -0.00156364],[ 0.45192045  0.65074986 -0.00410815],[ 0.45574716  0.65958428 -0.00473392],[ 0.45921698  0.66555369 -0.00464688]
[ 4.58802581e-01  5.84410667e-01 -2.64056936e-08],[ 0.46977448  0.59284598 -0.00630206],[ 0.4751175   0.60869223 -0.00854879],[ 0.4773064   0.62488961 -0.00968981],[ 0.47910276  0.63786387 -0.01015801],[ 0.45929351  0.62044603 -0.0056491 ],[ 0.46289387  0.6396969  -0.00874926],[ 0.46494874  0.65089923 -0.01103084],[ 0.46571264  0.66003329 -0.01248182],[ 0.45250291  0.62313855 -0.00397679],[ 0.45601881  0.64416325 -0.0067892 ],[ 0.45882747  0.65662366 -0.00846704],[ 0.46020451  0.66667736 -0.00953701],[ 0.44921631  0.62442553 -0.00289413],[ 0.45232278  0.64361548 -0.00605015],[ 0.45577854  0.65451294 -0.00731522],[ 0.4582828   0.66277897 -0.00768913],[ 0.44868058  0.62483948 -0.00234253],[ 0.45145074  0.64054769 -0.00497316],[ 0.45470929  0.6498552  -0.00583113],[ 0.4576568   0.65677178 -0.00599058]
[ 4.58805531e-01  5.72065353e-01 -1.99900771e-08],[ 0.46950954  0.58092755 -0.00697361],[ 0.47407058  0.59682971 -0.00969586],[ 0.47535416  0.61296862 -0.01099748],[ 0.4770982   0.62545341 -0.01172757],[ 0.45852128  0.60679305 -0.00837618],[ 0.46159345  0.62778336 -0.01135576],[ 0.46357149  0.63851881 -0.0131386 ],[ 0.46423295  0.64709705 -0.0141114 ],[ 0.45192808  0.60846776 -0.00601784],[ 0.45449051  0.63109034 -0.00855765],[ 0.45721164  0.64337695 -0.00967764],[ 0.45857054  0.65239477 -0.01031868],[ 0.44864002  0.60846853 -0.00406739],[ 0.45052224  0.62856191 -0.00677527],[ 0.45386612  0.63903713 -0.00779744],[ 0.45638776  0.64616185 -0.00806568],[ 0.44764146  0.60753906 -0.00261273],[ 0.44866851  0.62310517 -0.00484891],[ 0.45145708  0.6316765  -0.00550813],[ 0.4542667   0.6373741  -0.00556276]
[ 4.56117272e-01  5.60029089e-01 -3.00168779e-08],[ 0.46639997  0.56907511 -0.00577534],[ 0.47077906  0.58472949 -0.00814525],[ 0.47239053  0.5999099  -0.0094044 ],[ 0.47399497  0.61133784 -0.01018109],[ 0.45562464  0.59284514 -0.00765482],[ 0.45889017  0.61384225 -0.01110925],[ 0.46054626  0.62477958 -0.01315666],[ 0.46107045  0.63338882 -0.01426361],[ 0.44930568  0.59500402 -0.00623592],[ 0.45176885  0.61778021 -0.00923251],[ 0.45434049  0.63031441 -0.01064472],[ 0.45580477  0.63961434 -0.01143517],[ 0.44601336  0.59583378 -0.00515174],[ 0.44785085  0.61625987 -0.00831024],[ 0.45109379  0.62685537 -0.00942296],[ 0.45352837  0.63419747 -0.00970069],[ 0.44514897  0.59555531 -0.0044661 ],[ 0.44654238  0.61118925 -0.00706941],[ 0.44912821  0.61973357 -0.00771363],[ 0.45170233  0.62558001 -0.00772076]
[ 4.51417089e-01  5.48207223e-01 -1.60950044e-08],[ 0.46090928  0.55762106 -0.00634546],[ 0.46438953  0.57303822 -0.00861071],[ 0.46545708  0.58766872 -0.00954271],[ 0.46750173  0.5986715  -0.00986722],[ 0.44874203  0.58341062 -0.00673427],[ 0.45159614  0.60269207 -0.00938829],[ 0.45287356  0.61327165 -0.01116075],[ 0.45305079  0.62184513 -0.01208472],[ 0.44305652  0.58454323 -0.00439752],[ 0.44472218  0.60524988 -0.00663216],[ 0.44670698  0.61727023 -0.00771026],[ 0.44769856  0.62644124 -0.00823852],[ 0.4404186   0.58439583 -0.00247155],[ 0.44182792  0.60277456 -0.00475829],[ 0.44453681  0.61324602 -0.00573421],[ 0.44664627  0.62103707 -0.00593478],[ 0.44006026  0.5836634  -0.00101634],[ 0.44075581  0.59884876 -0.0026705 ],[ 0.44310051  0.60737658 -0.00297441],[ 0.44559017  0.61361593 -0.00278309]
[ 4.44667637e-01  5.39435983e-01 -1.14739951e-08],[ 0.45362315  0.54970187 -0.00640172],[ 0.45694485  0.56471443 -0.0088314 ],[ 0.45781121  0.57913905 -0.01007379],[ 0.4580811   0.59035242 -0.01075921],[ 0.44050634  0.57199037 -0.00706975],[ 0.44210216  0.59156913 -0.01042073],[ 0.44333094  0.60309166 -0.01273469],[ 0.44379798  0.6122945  -0.01409478],[ 0.43529361  0.573686   -0.00521425],[ 0.43568051  0.59471959 -0.00831529],[ 0.43727112  0.60773617 -0.01019363],[ 0.43831542  0.61775845 -0.01131661],[ 0.43301567  0.57437384 -0.00381691],[ 0.43321934  0.59314209 -0.00688556],[ 0.43520126  0.60513812 -0.00858065],[ 0.43698034  0.61426836 -0.00930588],[ 0.43326983  0.57449543 -0.00289125],[ 0.43355367  0.58994472 -0.00545093],[ 0.43507057  0.5997299  -0.0064836 ],[ 0.43687618  0.60739094 -0.00678863]
[ 4.38498855e-01  5.32262862e-01 -7.43091988e-09],[ 0.44611514  0.54344523 -0.00677844],[ 0.44800022  0.55829811 -0.00945688],[ 0.44849399  0.5725503  -0.01078912],[ 0.44883659  0.58373606 -0.01156417],[ 0.43158302  0.56354076 -0.00798111],[ 0.43248889  0.58294362 -0.01135812],[ 0.43381023  0.59450269 -0.01366442],[ 0.43445015  0.60395658 -0.01505202],[ 0.42675689  0.56477046 -0.00580673],[ 0.42655894  0.58617884 -0.00915481],[ 0.42834887  0.59966648 -0.01115579],[ 0.42970374  0.6102441  -0.0123343 ],[ 0.42502561  0.56550246 -0.00399488],[ 0.42465606  0.58469546 -0.00722183],[ 0.42651102  0.59711683 -0.00889423],[ 0.42829147  0.60652667 -0.00955093],[ 0.42586568  0.56597501 -0.00265131],[ 0.42547512  0.581954   -0.00531827],[ 0.42698619  0.59213644 -0.00630141],[ 0.42885685  0.59988558 -0.00653288]
[ 4.29505825e-01  5.26015818e-01 -1.25430963e-08],[ 0.4360919   0.53578454 -0.00691023],[ 0.437172    0.55040526 -0.00975939],[ 0.4362295   0.56463665 -0.01127411],[ 0.43632668  0.57580578 -0.01222822],[ 0.4216364   0.55648017 -0.00823975],[ 0.42177591  0.57574457 -0.01207572],[ 0.42233852  0.58693051 -0.0147332 ],[ 0.42221484  0.59588677 -0.01636985],[ 0.4174332   0.55836159 -0.00620953],[ 0.41658658  0.57874191 -0.0097284 ],[ 0.41754204  0.59187442 -0.01179832],[ 0.41832352  0.60205913 -0.01308658],[ 0.41592711  0.55945802 -0.00461284],[ 0.41511169  0.5780158  -0.00799507],[ 0.41626477  0.58975619 -0.00949507],[ 0.41756085  0.59873617 -0.01012445],[ 0.41660821  0.55960786 -0.00353818],[ 0.41578457  0.57477033 -0.00632105],[ 0.41673747  0.58438331 -0.00726637],[ 0.41827351  0.59199351 -0.0075158 ]
[ 4.15786922e-01  5.21345556e-01 -2.41667308e-08],[ 0.42265043  0.53016013 -0.006749  ],[ 0.4247525   0.544599   -0.00952319],[ 0.42407906  0.55937946 -0.01095844],[ 0.42366439  0.57134086 -0.01176243],[ 0.40923467  0.55039746 -0.00831829],[ 0.40906921  0.56999576 -0.01198961],[ 0.40998077  0.58186179 -0.01434987],[ 0.41042939  0.59126735 -0.0158214 ],[ 0.40484375  0.5531885  -0.00627266],[ 0.40461859  0.57270271 -0.00936663],[ 0.40600219  0.58540744 -0.01083902],[ 0.40733477  0.59483838 -0.01181616],[ 0.40313137  0.55525953 -0.0046985 ],[ 0.40282112  0.57345062 -0.00806669],[ 0.40424141  0.58489197 -0.00934585],[ 0.40583539  0.59360707 -0.00983803],[ 0.40330565  0.55638444 -0.00358946],[ 0.40312362  0.57184231 -0.00653502],[ 0.40430057  0.58150619 -0.00745589],[ 0.40586558  0.58900452 -0.00767568]
[ 4.02233779e-01  5.16975045e-01 -1.71776993e-08],[ 0.4089193  0.5252589 -0.0062516],[ 0.41108251  0.53877455 -0.00903027],[ 0.41056272  0.5523392  -0.01066312],[ 0.41092372  0.56322467 -0.01177212],[ 0.39482111  0.54625726 -0.00745164],[ 0.39464375  0.56404936 -0.01124477],[ 0.39537767  0.5748626  -0.01391969],[ 0.39601138  0.5837844  -0.01559628],[ 0.39055419  0.54891616 -0.00580559],[ 0.3890956   0.56796116 -0.00924405],[ 0.39021137  0.58081341 -0.0111823 ],[ 0.39162859  0.5906902  -0.01240055],[ 0.38898     0.55060732 -0.00460342],[ 0.38711348  0.56824988 -0.0081125 ],[ 0.38807276  0.57984096 -0.00972889],[ 0.38955998  0.58876413 -0.01042506],[ 0.38928676  0.55124819 -0.00383053],[ 0.38794151  0.56604463 -0.00677552],[ 0.38856113  0.57557017 -0.00776861],[ 0.38984263  0.58326757 -0.008059  ]
[ 3.84011060e-01  5.13204157e-01 -1.70742052e-08],[ 0.3919501   0.52213073 -0.00608415],[ 0.39478499  0.53560609 -0.00867292],[ 0.39412424  0.54942757 -0.01018159],[ 0.39438364  0.56045049 -0.01108449],[ 0.37878162  0.54349375 -0.00661777],[ 0.37853828  0.56126076 -0.00997813],[ 0.37933084  0.57192296 -0.01222691],[ 0.38002673  0.58023143 -0.0135572 ],[ 0.37358114  0.54599512 -0.0048634 ],[ 0.37216914  0.56464148 -0.00783015],[ 0.37337771  0.57675523 -0.00931186],[ 0.37460828  0.58579659 -0.01021027],[ 0.37126023  0.54746032 -0.00361345],[ 0.36927792  0.56476003 -0.00653699],[ 0.37035826  0.57523721 -0.0076851 ],[ 0.37175333  0.58277267 -0.00811746],[ 0.37103668  0.54805225 -0.0028433 ],[ 0.36943221  0.56250566 -0.00519141],[ 0.37009305  0.57144535 -0.0059102 ],[ 0.37128612  0.57833415 -0.00606615]
[ 3.66978347e-01  5.11860490e-01 -1.02402398e-08],[ 0.37541857  0.52183408 -0.00507382],[ 0.37786683  0.53617692 -0.00705836],[ 0.37739459  0.5501141  -0.00806464],[ 0.37814841  0.5609495  -0.00851749],[ 0.36243364  0.5420934  -0.00573239],[ 0.36219734  0.56113356 -0.00836005],[ 0.36302236  0.57245362 -0.00989083],[ 0.36386344  0.58088148 -0.01066288],[ 0.3568919   0.54404193 -0.0041562 ],[ 0.35533977  0.56312305 -0.00652995],[ 0.35647881  0.57517946 -0.00761528],[ 0.35764974  0.58403873 -0.00821885],[ 0.3544248   0.54537964 -0.00295547],[ 0.35255399  0.56307918 -0.00562352],[ 0.35360762  0.5737415  -0.00679825],[ 0.35482454  0.58157319 -0.00720714],[ 0.35421291  0.54641515 -0.00206455],[ 0.3529605  0.5612936 -0.0040591],[ 0.35366759  0.57030022 -0.00462371],[ 0.35476506  0.57744622 -0.0047158 ]
[ 3.51394951e-01  5.11983037e-01 -3.02116043e-09],[ 0.35959953  0.52309304 -0.00434188],[ 0.3618826   0.53785628 -0.00558231],[ 0.3617      0.55188668 -0.00598661],[ 0.36166742  0.56296301 -0.00585011],[ 0.34729937  0.54356694 -0.00398928],[ 0.34696695  0.56133866 -0.00602227],[ 0.34706667  0.57216144 -0.00728643],[ 0.34729037  0.58082318 -0.00796584],[ 0.34154812  0.54482698 -0.00264824],[ 0.33968955  0.561948   -0.00429754],[ 0.34009668  0.57316196 -0.00508768],[ 0.340334    0.58191901 -0.00560667],[ 0.3388519   0.54542971 -0.00173976],[ 0.33637691  0.56081581 -0.00393973],[ 0.33641121  0.57066923 -0.00500751],[ 0.33652744  0.57811415 -0.0054183 ],[ 0.33832908  0.54601634 -0.00113398],[ 0.33604851  0.55931145 -0.0028892 ],[ 0.33602333  0.56788224 -0.00348661],[ 0.33649102  0.57497001 -0.00365438]
[3.38378429e-01 5.13401747e-01 6.51266596e-09],[ 0.34701934  0.52287769 -0.00625716],[ 0.34971368  0.53754252 -0.00848021],[ 0.34968549  0.55240983 -0.00950142],[ 0.34961399  0.56420207 -0.00989462],[ 0.3341307   0.54459751 -0.00620449],[ 0.33456436  0.56297731 -0.00919523],[ 0.33517373  0.57457626 -0.01117928],[ 0.3355464   0.58370715 -0.0123008 ],[ 0.32845911  0.54691142 -0.00417331],[ 0.32822707  0.5657891  -0.00681611],[ 0.32932538  0.57812631 -0.00813568],[ 0.33005667  0.5875473  -0.00890353],[ 0.32547697  0.54827911 -0.00267214],[ 0.324067    0.56543487 -0.00534767],[ 0.3248837   0.57627314 -0.00650869],[ 0.32576916  0.58461118 -0.00691728],[ 0.32453978  0.54874289 -0.00166695],[ 0.32245749  0.56289673 -0.00366623],[ 0.32289094  0.57169038 -0.00430874],[ 0.3239097   0.57895148 -0.00441233]
[ 3.25308472e-01  5.14705360e-01 -5.79826942e-09],[ 0.33446747  0.52357781 -0.00612795],[ 0.33793834  0.53753084 -0.0085951 ],[ 0.33892593  0.55233365 -0.00993264],[ 0.33970064  0.56384224 -0.01070971],[ 0.32231513  0.54727924 -0.00644029],[ 0.3247931   0.56588632 -0.00938207],[ 0.32620424  0.5766781  -0.01134389],[ 0.32667351  0.58506578 -0.01251213],[ 0.31660774  0.55002475 -0.00465896],[ 0.31807375  0.56941652 -0.00713494],[ 0.3195934   0.58096153 -0.00847131],[ 0.32025146  0.58956856 -0.00934504],[ 0.31374967  0.55139917 -0.00337942],[ 0.31394321  0.56933099 -0.00593904],[ 0.31496638  0.58005244 -0.00728817],[ 0.31562868  0.58842897 -0.00796023],[ 0.31337583  0.55167371 -0.00258979],[ 0.31262881  0.56662589 -0.00464673],[ 0.31319663  0.57552809 -0.00547488],[ 0.31394005  0.58274233 -0.00578785]
[ 3.16678673e-01  5.15189409e-01 -5.27672839e-09],[ 0.32604834  0.52372956 -0.00643366],[ 0.32948586  0.53710908 -0.00895301],[ 0.32967672  0.55165011 -0.01036699],[ 0.330841    0.56356078 -0.01122914],[ 0.31443074  0.54613423 -0.00623648],[ 0.31646189  0.56480944 -0.0094022 ],[ 0.31734547  0.57556289 -0.01155939],[ 0.3172628   0.58418721 -0.01288341],[ 0.30851963  0.54918593 -0.00440402],[ 0.30971307  0.56851918 -0.0070037 ],[ 0.31108156  0.5801217  -0.00853019],[ 0.3116923   0.58898759 -0.00959217],[ 0.30528671  0.55102837 -0.00315615],[ 0.30533892  0.568744   -0.00581752],[ 0.30632183  0.57915473 -0.00707806],[ 0.30699593  0.58733422 -0.00768814],[ 0.30434114  0.5519399  -0.00246793],[ 0.30366296  0.56651539 -0.00459765],[ 0.30394623  0.57521927 -0.00540767],[ 0.30440781  0.5823009  -0.00573959]
[ 3.10721219e-01  5.16445100e-01 -4.37937997e-09],[ 0.31978789  0.52358848 -0.00625946],[ 0.32457373  0.53679252 -0.00939701],[ 0.3258549   0.55148196 -0.01129178],[ 0.32690519  0.56301743 -0.01270122],[ 0.30910805  0.54596359 -0.00893894],[ 0.31218469  0.56603128 -0.01271088],[ 0.31371137  0.57702714 -0.01483704],[ 0.31425065  0.58550543 -0.01600359],[ 0.30274498  0.54905289 -0.00722635],[ 0.30471629  0.57025021 -0.01068084],[ 0.30675456  0.58322299 -0.01215213],[ 0.30835927  0.59275579 -0.01304541],[ 0.29907909  0.55078876 -0.0058315 ],[ 0.29962423  0.57013345 -0.00875782],[ 0.30134043  0.5815354  -0.00981458],[ 0.30304456  0.5900383  -0.01026873],[ 0.29774991  0.5510574  -0.00490738],[ 0.29678538  0.56603706 -0.00706996],[ 0.29737329  0.57482207 -0.00776122],[ 0.29857787  0.58151889 -0.00797441]
[ 3.08361113e-01  5.17329514e-01 -9.96280747e-09],[ 0.31858367  0.52510089 -0.00608605],[ 0.32416493  0.53733832 -0.0093118 ],[ 0.32643938  0.55151254 -0.0113225 ],[ 0.32809067  0.56321812 -0.01286476],[ 0.30927366  0.54594398 -0.0091487 ],[ 0.31278259  0.56645256 -0.01266563],[ 0.31475118  0.57738179 -0.01459173],[ 0.3155441   0.58611876 -0.015725  ],[ 0.3022652   0.54970205 -0.00743831],[ 0.30512288  0.57124621 -0.01074619],[ 0.30777168  0.58339584 -0.01216331],[ 0.3095701   0.59229183 -0.01311256],[ 0.29834196  0.5519594  -0.00596527],[ 0.29936349  0.57221866 -0.00909965],[ 0.30174828  0.5832932  -0.01039625],[ 0.3039251   0.59130061 -0.01098317],[ 0.29729187  0.55307889 -0.00486179],[ 0.29718029  0.56904411 -0.00734181],[ 0.29863387  0.57829928 -0.00828692],[ 0.3003889   0.58529943 -0.00865   ]
[3.11584741e-01 5.20053506e-01 3.09197690e-09],[ 0.32158837  0.52719998 -0.00613628],[ 0.32786652  0.53995717 -0.00916653],[ 0.33058867  0.55424672 -0.01100815],[ 0.33312675  0.56567943 -0.01236878],[ 0.31320632  0.55103189 -0.00785153],[ 0.31845635  0.56966424 -0.0111553 ],[ 0.32087857  0.57990974 -0.0132916 ],[ 0.32197019  0.58826691 -0.01459363],[ 0.30652273  0.55493796 -0.00609572],[ 0.31031665  0.57555264 -0.00931228],[ 0.31299102  0.58795142 -0.01100157],[ 0.31497148  0.59694314 -0.01213769],[ 0.30266222  0.55695403 -0.00465755],[ 0.3036339   0.57568783 -0.00770737],[ 0.30567643  0.58664304 -0.00905967],[ 0.30790013  0.59439349 -0.00965294],[ 0.30116341  0.55760187 -0.00361995],[ 0.30077797  0.57237566 -0.00595608],[ 0.30181894  0.58113253 -0.00671157],[ 0.30353332  0.58776611 -0.00693395]
[3.17671239e-01 5.22531807e-01 1.25760433e-08],[ 0.32870224  0.53055483 -0.00494023],[ 0.33520997  0.54327232 -0.0077298 ],[ 0.33834034  0.55724382 -0.00951296],[ 0.34094331  0.56905788 -0.01082601],[ 0.32102239  0.55376548 -0.00785072],[ 0.32604054  0.57349801 -0.01065044],[ 0.32898349  0.58374482 -0.01208054],[ 0.33065334  0.59189534 -0.01286533],[ 0.31316727  0.55693531 -0.00665755],[ 0.31761011  0.57944989 -0.00973572],[ 0.32094505  0.59211844 -0.01102596],[ 0.32351351  0.60113078 -0.01182735],[ 0.30837551  0.55776501 -0.00556507],[ 0.30833569  0.57851881 -0.00858222],[ 0.31084356  0.58955795 -0.00941147],[ 0.31376106  0.59690946 -0.00953362],[ 0.30650353  0.55735302 -0.00468105],[ 0.30587092  0.57345027 -0.00677458],[ 0.30733743  0.58254272 -0.00698987],[ 0.30964726  0.58894837 -0.00677447]
[3.25166821e-01 5.28368592e-01 1.95123793e-08],[ 0.33649504  0.53531849 -0.00476567],[ 0.34395966  0.54787153 -0.00740903],[ 0.34764102  0.56194001 -0.0092663 ],[ 0.3503601   0.57384038 -0.01061975],[ 0.33172423  0.56011182 -0.00650909],[ 0.33721614  0.57881242 -0.00957926],[ 0.33981654  0.58909041 -0.01136801],[ 0.34111547  0.59735686 -0.01234361],[ 0.32417023  0.56381816 -0.00553387],[ 0.32838079  0.58473927 -0.00839727],[ 0.33127096  0.59687722 -0.00959758],[ 0.33341086  0.60577315 -0.01033951],[ 0.3185457   0.56495243 -0.00486757],[ 0.31784686  0.58357918 -0.00761549],[ 0.31986776  0.59353173 -0.00830621],[ 0.32249734  0.60013318 -0.00830855],[ 0.31511775  0.56411535 -0.00452217],[ 0.31331521  0.57900262 -0.00630262],[ 0.31456423  0.5870316  -0.006429  ],[ 0.31700766  0.592457   -0.00613602]
