[4.15862799e-01 5.93451977e-01 4.80044484e-08],[0.43184164 0.59328502 0.00073187],[ 0.44434193  0.59923893 -0.002445  ],[ 0.45218363  0.60723394 -0.0060253 ],[ 0.45718369  0.61461729 -0.00958338],[ 0.44567746  0.59607285 -0.01105766],[ 0.4601256   0.60662425 -0.01784138],[ 0.4632982   0.61891282 -0.0210602 ],[ 0.46243188  0.62606895 -0.02223378],[ 0.4391121   0.6012724  -0.01447401],[ 0.4516837   0.61465162 -0.02015615],[ 0.45427427  0.62493575 -0.0205687 ],[ 0.45238134  0.62874109 -0.0203144 ],[ 0.43082762  0.60795915 -0.01747161],[ 0.44066972  0.62059993 -0.02235222],[ 0.4436141   0.62934917 -0.02170296],[ 0.44362879  0.63233483 -0.02067364],[ 0.42235079  0.61573988 -0.02018198],[ 0.42758068  0.62699139 -0.02309997],[ 0.43092901  0.63230443 -0.02192169],[ 0.4322798   0.63403106 -0.02062054]
[4.16831523e-01 5.97315788e-01 5.41820491e-08],[ 0.43103564  0.59507734 -0.00213461],[ 0.44258285  0.5994066  -0.00446524],[ 0.45230556  0.60547787 -0.00627292],[ 0.45912671  0.6101979  -0.00782951],[ 0.43844733  0.60367507 -0.01067704],[ 0.45021483  0.61270803 -0.01535304],[ 0.45614541  0.62082565 -0.01737753],[ 0.45870343  0.62663615 -0.01805792],[ 0.43198219  0.6130842  -0.01142982],[ 0.44263998  0.62705755 -0.01564611],[ 0.44890347  0.63321036 -0.01580843],[ 0.45067444  0.63423461 -0.0154798 ],[ 0.42536017  0.6211133  -0.01197332],[ 0.43367851  0.63707614 -0.0158732 ],[ 0.43941206  0.64248747 -0.01536845],[ 0.44130826  0.64212704 -0.0143576 ],[ 0.41928777  0.62694049 -0.01253272],[ 0.42289552  0.6421876  -0.01623727],[ 0.42798704  0.64769131 -0.01671679],[ 0.43121594  0.64876533 -0.01624085]
[ 4.24425423e-01  6.02075517e-01 -9.03067772e-08],[ 0.4343563   0.59641105 -0.00339673],[ 0.44541425  0.5994001  -0.0063697 ],[ 0.45333055  0.60585004 -0.00854793],[ 0.45871338  0.61320895 -0.01024312],[ 0.43984386  0.61500698 -0.01100764],[ 0.45068845  0.62406588 -0.0146628 ],[ 0.45598286  0.62315303 -0.01515204],[ 0.45733789  0.61996585 -0.01473415],[ 0.43458587  0.62624979 -0.01079208],[ 0.44588232  0.63839412 -0.01410935],[ 0.45209837  0.63668269 -0.01350514],[ 0.45331001  0.63091308 -0.01275397],[ 0.43049338  0.63387465 -0.01047514],[ 0.43995756  0.6484856  -0.01385126],[ 0.4465771   0.64695036 -0.01298206],[ 0.44896939  0.6415807  -0.01179387],[ 0.42719871  0.63795316 -0.01021813],[ 0.43262133  0.65155154 -0.01391086],[ 0.43903264  0.653409   -0.01435534],[ 0.4428362   0.65033603 -0.0138874 ],[4.17967081e-01 5.96725166e-01 9.88856552e-09],[ 0.428848    0.59190041 -0.00257948],[ 0.4398981   0.5962463  -0.00458631],[ 0.44873312  0.60356152 -0.00590915],[ 0.45601279  0.60898358 -0.00684658],[ 0.43615478  0.61032939 -0.00846933],[ 0.44743294  0.6197139  -0.01249151],[ 0.45507547  0.62185311 -0.01393745],[ 0.45880881  0.62143397 -0.01414591],[ 0.43169564  0.62088102 -0.00869052],[ 0.44271213  0.63525695 -0.01241208],[ 0.45093542  0.6367439  -0.01250322],[ 0.45441556  0.63322139 -0.01191843],[ 0.42785344  0.62770188 -0.00898041],[ 0.43613413  0.64552826 -0.01257407],[ 0.44368765  0.64798933 -0.01274405],[ 0.44755295  0.64519227 -0.01200217],[ 0.42452094  0.63132894 -0.00928555],[ 0.42916557  0.64735413 -0.01297324],[ 0.43527499  0.65222776 -0.01406385],[ 0.43956706  0.65195584 -0.01393944]
[ 4.19838369e-01  6.01301551e-01 -4.24110276e-08],[ 0.430729    0.59285277 -0.00573852],[ 0.44112062  0.59709233 -0.0081948 ],[ 0.44926408  0.60823363 -0.00914936],[ 0.45654565  0.61542553 -0.00917187],[ 0.43733338  0.61393207 -0.01226105],[ 0.44975299  0.62579608 -0.0160494 ],[ 0.45759866  0.62270814 -0.01595823],[ 0.45902348  0.61752915 -0.01504788],[ 0.43440112  0.62573373 -0.01053489],[ 0.44600087  0.64119303 -0.01521013],[ 0.45464984  0.63777709 -0.01474906],[ 0.45669395  0.63071752 -0.01348419],[ 0.43308604  0.63271385 -0.00896756],[ 0.44291335  0.64805174 -0.01321864],[ 0.45128125  0.64645898 -0.01339817],[ 0.4542174   0.64096457 -0.01262978],[ 0.43277961  0.63554931 -0.00762944],[ 0.43964088  0.64836919 -0.01162328],[ 0.44676504  0.6504342  -0.01319357],[ 0.45064065  0.64781088 -0.01357236]
[ 4.23730552e-01  6.01142228e-01 -3.49414186e-08],[ 0.43224528  0.59971213 -0.00446075],[ 0.44198069  0.60540956 -0.00556022],[ 0.45031735  0.61085463 -0.00616531],[ 0.45594382  0.61534792 -0.00557322],[ 0.44198674  0.62785161 -0.00191774],[ 0.45103738  0.6396665  -0.00546671],[ 0.45834091  0.63187194 -0.00761193],[ 0.45784831  0.62380701 -0.00835297],[ 0.44325867  0.62989748 -0.0010904 ],[ 0.45171902  0.64516461 -0.00452408],[ 0.45957127  0.63750494 -0.00567771],[ 0.45919681  0.62934434 -0.00525012],[ 0.44417539  0.62872881 -0.00107906],[ 0.45337498  0.64067495 -0.00469086],[ 0.45955586  0.63325948 -0.00571445],[ 0.45863906  0.62644106 -0.00515945],[ 0.44451565  0.62463695 -0.00145338],[ 0.45264319  0.62910581 -0.0051518 ],[ 0.45808625  0.62397206 -0.00632143],[ 0.45757484  0.61850899 -0.00592256]
[ 4.17449057e-01  6.03111863e-01 -7.29183967e-08],[ 0.42442101  0.59482491 -0.00989748],[ 0.43467426  0.59626591 -0.01387064],[ 0.44469586  0.6033299  -0.01592248],[ 0.45262122  0.60911113 -0.0168262 ],[ 0.43786755  0.62105304 -0.01146986],[ 0.44981948  0.62925428 -0.01563423],[ 0.4554038   0.62155867 -0.01762421],[ 0.45664904  0.61389208 -0.01835799],[ 0.43964937  0.62672949 -0.00760708],[ 0.45279023  0.63672161 -0.01184233],[ 0.45942757  0.62902766 -0.01322166],[ 0.46105224  0.62096047 -0.01335939],[ 0.44151035  0.6285187  -0.00438328],[ 0.45379022  0.6381653  -0.00804462],[ 0.4598465   0.63178122 -0.00925977],[ 0.46199322  0.62489963 -0.00935511],[ 0.44279176  0.62778014 -0.00183473],[ 0.45273775  0.63428259 -0.00465633],[ 0.45841834  0.63086206 -0.00576424],[ 0.46110514  0.62586075 -0.00597407]
[ 4.14273083e-01  6.02395952e-01 -8.56636078e-08],[ 0.41906556  0.59808999 -0.00862208],[ 0.42907447  0.5995965  -0.01200456],[ 0.43949142  0.60369146 -0.01409319],[ 0.44700995  0.60830963 -0.01499591],[ 0.43644798  0.62111813 -0.00754769],[ 0.44869295  0.6270203  -0.0130451 ],[ 0.45281702  0.61699909 -0.01623954],[ 0.45264894  0.60848248 -0.01753909],[ 0.44017398  0.6236763  -0.0049635 ],[ 0.45455694  0.63021052 -0.01074995],[ 0.45899847  0.61880869 -0.01287026],[ 0.4578431   0.60979044 -0.01280825],[ 0.44324505  0.62385261 -0.00338408],[ 0.45631891  0.62910789 -0.00851977],[ 0.45962518  0.61835068 -0.00990856],[ 0.4585363   0.61022472 -0.00933878],[ 0.44469166  0.62268513 -0.00247605],[ 0.4552345   0.62513959 -0.00624279],[ 0.45874175  0.61778158 -0.00719028],[ 0.45819867  0.61115688 -0.00669098]
[ 4.06168282e-01  6.03181422e-01 -1.06677923e-07],[ 0.41089433  0.59584671 -0.00822434],[ 0.42094308  0.59469163 -0.01157136],[ 0.43129727  0.59808922 -0.01348416],[ 0.43950719  0.60049748 -0.01433198],[ 0.43040642  0.61635554 -0.0090491 ],[ 0.44394925  0.61973143 -0.0139332 ],[ 0.44796538  0.60953975 -0.01662706],[ 0.44686484  0.60173601 -0.01765345],[ 0.43389553  0.61948687 -0.00619146],[ 0.44948578  0.62104237 -0.01045774],[ 0.45233828  0.60899764 -0.01140649],[ 0.44967636  0.6016475  -0.01112906],[ 0.43631971  0.61993837 -0.00413506],[ 0.45045486  0.62118971 -0.00787355],[ 0.45235386  0.60968447 -0.00822538],[ 0.44988602  0.60278004 -0.00754501],[ 0.4371461   0.61920959 -0.00270359],[ 0.44799098  0.61940807 -0.00529012],[ 0.45145625  0.61103719 -0.0055402 ],[ 0.45073515  0.60479355 -0.00494636]
[ 3.98099691e-01  5.99706411e-01 -1.19973592e-07],[ 0.40194887  0.59132808 -0.00933222],[ 0.41196913  0.58973157 -0.01328686],[ 0.42268747  0.59130675 -0.01570276],[ 0.43108284  0.591497   -0.01704795],[ 0.42116803  0.61267614 -0.01087428],[ 0.43556073  0.61233485 -0.01689473],[ 0.4379825   0.60033578 -0.01995272],[ 0.43606558  0.59182453 -0.02102383],[ 0.42480615  0.61523855 -0.00790373],[ 0.44155982  0.61373937 -0.01410164],[ 0.44299302  0.59966177 -0.01581315],[ 0.43952402  0.59167212 -0.01555117],[ 0.42762432  0.61487508 -0.00577987],[ 0.44322732  0.61331391 -0.01144684],[ 0.44393817  0.60018033 -0.01253483],[ 0.440617    0.59245825 -0.01174514],[ 0.42901349  0.61335593 -0.00429824],[ 0.44116509  0.61117154 -0.00853708],[ 0.44364172  0.60108989 -0.00947757],[ 0.44214889  0.59396213 -0.00899632]
[ 3.88884097e-01  5.96506059e-01 -1.24038223e-07],[ 0.39248383  0.58450335 -0.009324  ],[ 0.4023335   0.58102334 -0.01327365],[ 0.41353282  0.58169246 -0.01545865],[ 0.421785    0.58232248 -0.01653322],[ 0.41104978  0.60386431 -0.01273207],[ 0.42696536  0.60468608 -0.01795669],[ 0.42844921  0.59215724 -0.01968746],[ 0.42564416  0.58381593 -0.01991127],[ 0.41446361  0.6081965  -0.00933045],[ 0.43266973  0.60669965 -0.01503892],[ 0.43352684  0.59169126 -0.01591141],[ 0.42949763  0.58357745 -0.01511513],[ 0.41678625  0.60912478 -0.00653416],[ 0.43274415  0.60633171 -0.01177828],[ 0.43286783  0.59220624 -0.01253536],[ 0.42907438  0.58417022 -0.01163008],[ 0.41793537  0.60834175 -0.00428797],[ 0.42978966  0.60515738 -0.00834869],[ 0.43205222  0.59416479 -0.00946178],[ 0.43024138  0.58643901 -0.00915223]
[ 3.80383849e-01  5.91153800e-01 -1.16342747e-07],[ 0.38375771  0.57619423 -0.01034891],[ 0.39440352  0.57063854 -0.01493817],[ 0.40592548  0.57307863 -0.01697737],[ 0.41418439  0.57554793 -0.01798679],[ 0.40161046  0.59547776 -0.01846701],[ 0.41848809  0.59429485 -0.02303247],[ 0.41976619  0.58241701 -0.02319052],[ 0.41629243  0.57462823 -0.02240903],[ 0.40382287  0.60326785 -0.0141864 ],[ 0.42298362  0.59907603 -0.01920627],[ 0.42315266  0.5852375  -0.01839701],[ 0.41858268  0.57809228 -0.01677087],[ 0.40521303  0.60648507 -0.01015369],[ 0.42194492  0.60019845 -0.01461029],[ 0.42159608  0.58722079 -0.01397472],[ 0.41795844  0.58045417 -0.0125906 ],[ 0.40545774  0.60687947 -0.00664642],[ 0.41798207  0.60077697 -0.01007961],[ 0.41962042  0.59030282 -0.01029344],[ 0.41764423  0.58336759 -0.0096437 ]
[ 3.76267940e-01  5.80519438e-01 -9.44222691e-08],[ 0.38305262  0.57107067 -0.00638514],[ 0.39234298  0.56988406 -0.0106953 ],[ 0.40063649  0.57277781 -0.01346278],[ 0.40657091  0.57517463 -0.01546523],[ 0.39272249  0.58926308 -0.01667548],[ 0.40771329  0.59317917 -0.0220881 ],[ 0.41049376  0.58384168 -0.0225431 ],[ 0.40766135  0.57662117 -0.02168189],[ 0.3920131   0.59782106 -0.01495089],[ 0.41036206  0.60142201 -0.0215272 ],[ 0.41260204  0.58919418 -0.02100422],[ 0.40842301  0.58014226 -0.01901119],[ 0.39192981  0.60296929 -0.01313874],[ 0.40823269  0.60378122 -0.01803556],[ 0.41030741  0.59184462 -0.01697816],[ 0.40752193  0.58351725 -0.01496907],[ 0.39172727  0.60559696 -0.01156188],[ 0.40324658  0.60498905 -0.01494053],[ 0.4068138   0.59627157 -0.01471327],[ 0.40626326  0.58877397 -0.01356786]
[ 3.71731758e-01  5.90636015e-01 -8.47297201e-08],[ 0.37914753  0.57906282 -0.00367022],[ 0.38806018  0.575288   -0.00639962],[ 0.39541361  0.57698995 -0.00851174],[ 0.40227893  0.57957834 -0.01023149],[ 0.38689083  0.58865684 -0.00864857],[ 0.39272383  0.59099835 -0.01197802],[ 0.39567661  0.58936357 -0.01294139],[ 0.39551732  0.58677131 -0.01290592],[ 0.38427621  0.59953034 -0.0080537 ],[ 0.39097512  0.6015476  -0.01019641],[ 0.39447212  0.59850788 -0.00986481],[ 0.3940179   0.59492403 -0.00959181],[ 0.3814992   0.60776722 -0.00752557],[ 0.38808516  0.60962427 -0.01017162],[ 0.39158255  0.60580498 -0.00943841],[ 0.39128807  0.60197669 -0.00850031],[ 0.37886357  0.61385584 -0.00714522],[ 0.3849754   0.61635417 -0.00926249],[ 0.38811135  0.61398172 -0.00871377],[ 0.38819912  0.61086452 -0.00782747]
[ 3.52269471e-01  5.59296489e-01 -9.58586739e-08],[ 0.36731243  0.55722415 -0.00170736],[ 0.38012433  0.56551725 -0.00380939],[ 0.38803586  0.57623565 -0.00553089],[ 0.39183941  0.58555478 -0.00655411],[ 0.37326789  0.5761652  -0.00968846],[ 0.38217363  0.58937877 -0.01350748],[ 0.38523331  0.58868366 -0.01322642],[ 0.38408217  0.58202118 -0.01173227],[ 0.36588538  0.58532757 -0.01007062],[ 0.37570345  0.5995639  -0.01342806],[ 0.38030311  0.59951258 -0.01228636],[ 0.38022807  0.59292519 -0.01076933],[ 0.35943177  0.59246439 -0.01023393],[ 0.36849454  0.60673046 -0.01318037],[ 0.37422246  0.6070388  -0.01151601],[ 0.3758226   0.60138011 -0.00949943],[ 0.35405469  0.59730911 -0.01036083],[ 0.36020285  0.61190951 -0.01317634],[ 0.36550629  0.61431897 -0.01271268],[ 0.36797124  0.61057061 -0.01139489],[ 3.70842934e-01  5.94359457e-01 -5.79838009e-08],[ 0.37647432  0.58655578 -0.00343796],[ 0.38299459  0.58134001 -0.00650673],[ 0.38708124  0.57859671 -0.00915884],[ 0.38959178  0.57955307 -0.0116031 ],[ 0.38064927  0.58810431 -0.00932796],[ 0.38345608  0.58934706 -0.01346871],[ 0.38365215  0.58828533 -0.01568509],[ 0.38025919  0.58535326 -0.016563  ],[ 0.37614578  0.59646225 -0.00936925],[ 0.37794933  0.5987817  -0.01251003],[ 0.37711903  0.59830201 -0.01335918],[ 0.37391248  0.5956859  -0.01407956],[ 0.37154335  0.6037581  -0.00939572],[ 0.37264472  0.60712385 -0.01332406],[ 0.37094876  0.60734427 -0.0136088 ],[ 0.36762726  0.60515463 -0.01350092],[ 0.36731714  0.60902679 -0.00946589],[ 0.36701149  0.61282754 -0.0134731 ],[ 0.36503407  0.61350822 -0.01380166],[ 0.36201611  0.61227375 -0.01352207]

[3.42125028e-01 5.39579809e-01 2.01420747e-08],[ 0.35637549  0.54599249 -0.00152718],[ 0.36635822  0.56167209 -0.00456598],[ 0.37159994  0.57742012 -0.0071682 ],[ 0.37426797  0.58939338 -0.00907981],[ 0.36293685  0.56079686 -0.01279064],[ 0.36785656  0.58444136 -0.019337  ],[ 0.36825925  0.59252083 -0.02148376],[ 0.36652261  0.59213668 -0.02125589],[ 0.35313821  0.56358653 -0.01388792],[ 0.3561897   0.59046143 -0.0189379 ],[ 0.35832992  0.59766567 -0.01783183],[ 0.35872227  0.5950309  -0.015946  ],[ 0.34332871  0.56651253 -0.0147105 ],[ 0.34534013  0.59379983 -0.01825584],[ 0.34901026  0.60093945 -0.01547036],[ 0.35156253  0.59841406 -0.01244619],[ 0.33450636  0.5691331  -0.01554559],[ 0.33473632  0.59208947 -0.01835936],[ 0.33884132  0.60120064 -0.01718374],[ 0.34318691  0.60336363 -0.01510459]
[3.45161676e-01 5.42474806e-01 1.84967774e-08],[ 0.35762218  0.55058718 -0.00091045],[ 0.36609146  0.56785077 -0.00417708],[ 0.36906993  0.5854128  -0.00723379],[ 0.36870965  0.59922165 -0.00948305],[ 0.36401141  0.56643313 -0.01166768],[ 0.36614394  0.59424591 -0.01713616],[ 0.36347383  0.59729815 -0.01857354],[ 0.36102796  0.59229285 -0.01834414],[ 0.35458007  0.56652784 -0.01353261],[ 0.35438612  0.59665883 -0.01782809],[ 0.35284826  0.59560353 -0.01652663],[ 0.35223401  0.58743209 -0.01510719],[ 0.34447178  0.56620753 -0.01502003],[ 0.34369043  0.59412372 -0.01721735],[ 0.34305358  0.59259313 -0.01351189],[ 0.34314951  0.58514398 -0.01084961],[ 0.3347581   0.56540453 -0.0165528 ],[ 0.33296368  0.58729708 -0.01751047],[ 0.33333373  0.5874424  -0.01487434],[ 0.33432844  0.58209407 -0.01277189]
[3.45991910e-01 5.40971339e-01 9.29772028e-08],[ 0.35628816  0.55352271 -0.00112641],[ 0.3642908   0.57207966 -0.00436194],[ 0.36864781  0.58879197 -0.00740674],[ 0.37240031  0.60105366 -0.01020304],[ 0.3655673   0.57007271 -0.01216142],[ 0.36863974  0.59209538 -0.01873084],[ 0.36451638  0.60448909 -0.02206211],[ 0.36008033  0.60976291 -0.02346004],[ 0.35773507  0.56648201 -0.01443106],[ 0.35672861  0.58871955 -0.02065696],[ 0.3533603   0.59930247 -0.02164454],[ 0.35090709  0.60093904 -0.02172594],[ 0.34813043  0.56272    -0.01639574],[ 0.34631374  0.58252662 -0.02174243],[ 0.34374544  0.5929845  -0.02156156],[ 0.3428711   0.59579575 -0.02073907],[ 0.33794063  0.55952168 -0.0181895 ],[ 0.33497363  0.57615888 -0.02238192],[ 0.33395949  0.58359402 -0.02219006],[ 0.33415872  0.58545589 -0.02127622]
[3.47133219e-01 5.49147010e-01 1.03771953e-07],[3.56571496e-01 5.63878000e-01 1.69954335e-04],[ 0.3626622   0.58115095 -0.00325848],[ 0.36483341  0.59599    -0.00690084],[ 0.36502796  0.60765618 -0.01035239],[ 0.36645108  0.5813387  -0.01273827],[ 0.37020135  0.60282844 -0.02032109],[ 0.36429754  0.6147089  -0.02379013],[ 0.35869732  0.61895567 -0.02487663],[ 0.36030337  0.57641268 -0.01589749],[ 0.36019167  0.59808737 -0.02331915],[ 0.3536818   0.60750383 -0.02397332],[ 0.34929201  0.6066314  -0.02314933],[ 0.35162282  0.57071728 -0.01861046],[ 0.35151073  0.58971393 -0.02522975],[ 0.34597188  0.59868324 -0.02437036],[ 0.34279665  0.59936935 -0.02224365],[ 0.34186578  0.5655421  -0.02095467],[ 0.34019101  0.58205187 -0.02535671],[ 0.33783373  0.59034127 -0.02428508],[ 0.33657408  0.59241033 -0.02227626]
[3.48369956e-01 5.60162842e-01 9.89827171e-08],[0.35472712 0.5794329  0.00090768],[ 0.35888791  0.59917158 -0.00189213],[ 0.35995764  0.61504298 -0.00515801],[ 0.35927767  0.62831914 -0.00840563],[ 0.36636725  0.59586996 -0.01137764],[ 0.36977014  0.61629874 -0.01872529],[ 0.36309144  0.62730861 -0.02179502],[ 0.35730615  0.63093162 -0.02280338],[ 0.36312345  0.58956337 -0.01525135],[ 0.36395749  0.6097796  -0.02227442],[ 0.35579452  0.61924678 -0.02311703],[ 0.35031009  0.61952102 -0.02288322],[ 0.35651678  0.58215308 -0.01877383],[ 0.35783145  0.59922421 -0.02485183],[ 0.3513588   0.60787261 -0.02447663],[ 0.3472158   0.60972446 -0.02330352],[ 0.34832549  0.57467985 -0.02199032],[ 0.34803674  0.58703876 -0.02624596],[ 0.34552813  0.59669971 -0.02620344],[ 0.3433716   0.60202301 -0.02551017]
[3.44837934e-01 5.69224477e-01 6.21543350e-08],[0.34476689 0.59193456 0.00148947],[ 0.34753487  0.61051834 -0.00066236],[ 0.34863824  0.62364006 -0.00375872],[ 0.34801957  0.63490212 -0.00678621],[ 0.36202124  0.60881668 -0.00683776],[ 0.36298689  0.63105208 -0.01374146],[ 0.35394841  0.63846803 -0.01717397],[ 0.34760362  0.63788813 -0.01854974],[ 0.36136031  0.60116047 -0.01102303],[ 0.35972387  0.62323368 -0.01727123],[ 0.34993601  0.6293388  -0.01881404],[ 0.34436652  0.62776834 -0.01926701],[ 0.35681921  0.5921517  -0.01511321],[ 0.35537735  0.60890478 -0.02056752],[ 0.34824851  0.61498886 -0.02037893],[ 0.34423026  0.61572003 -0.01967284],[ 0.35017586  0.58314806 -0.01900557],[ 0.34832999  0.5932973  -0.02299529],[ 0.34442663  0.60132623 -0.02281275],[ 0.34149611  0.60570663 -0.02221477]
[3.41040701e-01 5.71231902e-01 5.50975532e-09],[0.33665112 0.59704059 0.00230435],[0.33786452 0.61632884 0.00102602],[ 0.33889464  0.6293698  -0.00179805],[ 0.3390753   0.6395427  -0.00468686],[ 0.35235104  0.62119555 -0.00207005],[ 0.35099775  0.64061207 -0.00853389],[ 0.34257603  0.64578891 -0.012638  ],[ 0.33567882  0.64337093 -0.01448823],[ 0.35369673  0.61298525 -0.00640707],[ 0.34924504  0.63207835 -0.01263831],[ 0.33897763  0.63465595 -0.0151918 ],[ 0.33281279  0.63089085 -0.01621624],[ 0.35162845  0.60300589 -0.0108926 ],[ 0.34729919  0.61866188 -0.01648295],[ 0.33811426  0.62210393 -0.0173957 ],[ 0.33227655  0.62057263 -0.01720569],[ 0.34720659  0.59263778 -0.01517551],[ 0.34316677  0.60280776 -0.01904221],[ 0.33781239  0.60971582 -0.01965545],[ 0.33351302  0.61348093 -0.01958196]
[ 3.41859490e-01  5.71779490e-01 -9.39735956e-10],[0.34229347 0.59435362 0.00345313],[0.33966726 0.6147393  0.00220803],[ 0.33434618  0.62845957 -0.00069328],[ 0.32862979  0.63778889 -0.00361967],[ 0.34377447  0.62588447 -0.00193739],[ 0.33596191  0.64758164 -0.00723547],[ 0.32639989  0.65072799 -0.01015113],[ 0.32015041  0.64651614 -0.01121148],[ 0.342365    0.6192413  -0.00648405],[ 0.32947049  0.63816285 -0.00995214],[ 0.32026464  0.63676369 -0.01038202],[ 0.3172681   0.63193887 -0.01066143],[ 0.33869198  0.60983098 -0.01098104],[ 0.32742071  0.62685055 -0.01348958],[ 0.3196038   0.62587798 -0.01222431],[ 0.31717348  0.62174428 -0.01143282],[ 0.33362478  0.59920925 -0.0153061 ],[ 0.32428518  0.61144096 -0.01579794],[ 0.31896079  0.61192501 -0.01374522],[ 0.31758416  0.60944229 -0.01234972]
[3.38492602e-01 5.80003917e-01 2.00520596e-08],[0.33886287 0.60339296 0.00236941],[3.31415951e-01 6.24616385e-01 1.64371668e-04],[ 0.32289198  0.63877934 -0.0028919 ],[ 0.31607354  0.64890844 -0.00576891],[ 0.33103335  0.63405186 -0.00773299],[ 0.31771371  0.6541     -0.01319669],[ 0.308202    0.65265435 -0.01536522],[ 0.30407098  0.64595419 -0.01579236],[ 0.32822368  0.62479568 -0.01162549],[ 0.31092605  0.64145178 -0.0150048 ],[ 0.30412334  0.63857913 -0.01434626],[ 0.30321187  0.63308907 -0.01404378],[ 0.32438552  0.61235017 -0.01511569],[ 0.30845723  0.62725729 -0.0173126 ],[ 0.30302373  0.62551063 -0.01477166],[ 0.30225644  0.62100601 -0.01324378],[ 0.32034644  0.59891993 -0.01840308],[ 0.30790317  0.61031723 -0.0184616 ],[ 0.30357876  0.61155093 -0.01560357],[ 0.30283853  0.6105116  -0.01364481]
[ 3.33608866e-01  5.87507427e-01 -5.28820321e-09],[0.33294466 0.61087108 0.00278215],[0.32498881 0.63101995 0.00151691],[ 3.16847056e-01  6.44301653e-01 -4.83403623e-04],[ 0.31128728  0.65428853 -0.00191798],[ 0.32223651  0.64111429 -0.0062025 ],[ 0.30839494  0.65942687 -0.00972281],[ 0.3003307   0.65655386 -0.01001832],[ 0.29912254  0.64959669 -0.00924591],[ 0.31764713  0.6322366  -0.00971652],[ 0.29960346  0.64515311 -0.01169997],[ 0.29808319  0.63872153 -0.00975361],[ 0.30275348  0.63330919 -0.00845082],[ 0.31333366  0.61970198 -0.01268832],[ 0.29612377  0.63182247 -0.01381031],[ 0.2963734   0.62678963 -0.01001327],[ 0.30124792  0.62183177 -0.00770274],[ 0.31009167  0.60572988 -0.01543636],[ 0.295912    0.61396664 -0.01533502],[ 0.29518014  0.61229378 -0.01194639],[ 0.29850498  0.61015505 -0.00944468]
[ 3.28259498e-01  5.93047023e-01 -6.93300848e-08],[0.32960141 0.61703563 0.00191698],[0.32263249 0.63836884 0.00116758],[ 3.15170586e-01  6.52285874e-01 -3.13583208e-04],[ 0.30959532  0.66266727 -0.00098504],[ 0.31727469  0.64771605 -0.00314393],[ 0.30341533  0.66358846 -0.00709593],[ 0.30426666  0.65624821 -0.00891262],[ 0.30943587  0.64849788 -0.0091914 ],[ 0.31015861  0.63860798 -0.00599975],[ 0.29459023  0.65128583 -0.00711456],[ 0.29686022  0.64380014 -0.00589424],[ 0.30236161  0.63793623 -0.00529102],[ 0.30415067  0.62713355 -0.00874915],[ 0.28862363  0.6378935  -0.00876519],[ 0.29200226  0.63174695 -0.00507329],[ 0.29792753  0.62660211 -0.00315152],[ 0.29976726  0.61466902 -0.01149968],[ 0.28675908  0.62171501 -0.01042294],[ 0.29001981  0.6179871  -0.00691816],[ 0.2956107   0.61461872 -0.00461105]
