[ 4.65579361e-01  5.48598409e-01 -2.62624837e-08],[ 0.46010098  0.54593301 -0.00945736],[ 0.4538371   0.54920423 -0.01440427],[ 0.44886047  0.55522239 -0.01838296],[ 0.44436061  0.56087112 -0.02153241],[ 0.44210291  0.56221879 -0.00833948],[ 0.43950251  0.57245392 -0.01676553],[ 0.44580877  0.57338816 -0.02152984],[ 0.45119524  0.56969219 -0.02346316],[ 0.44711447  0.5699259  -0.00620051],[ 0.44871858  0.58002442 -0.01531714],[ 0.45514417  0.57461387 -0.0180354 ],[ 0.45781603  0.56708312 -0.0176089 ],[ 0.45312566  0.5743202  -0.0054215 ],[ 0.45805055  0.58158249 -0.01342844],[ 0.46198004  0.57482129 -0.01338711],[ 0.46209428  0.56747729 -0.01121724],[ 0.45931628  0.57588887 -0.00547394],[ 0.46408045  0.58042496 -0.01103408],[ 0.46623936  0.57479221 -0.01119891],[ 0.46541533  0.56855345 -0.00961355]
[ 4.66851115e-01  5.51283896e-01 -1.37136391e-08],[ 0.46154135  0.54857129 -0.01063105],[ 0.4539223   0.55176187 -0.0161171 ],[ 0.44714412  0.55593091 -0.02063598],[ 0.44131768  0.56067282 -0.02399869],[ 0.44369909  0.56937248 -0.00867326],[ 0.44243804  0.58085245 -0.01884556],[ 0.44757575  0.5759601  -0.02366276],[ 0.45049188  0.56982929 -0.02504414],[ 0.45031795  0.57525355 -0.00625712],[ 0.45357779  0.58404541 -0.01747171],[ 0.45919633  0.57213575 -0.01973312],[ 0.45929766  0.56447196 -0.01839456],[ 0.45703384  0.57886285 -0.00562309],[ 0.46185774  0.58388329 -0.01589825],[ 0.46593839  0.57263279 -0.01506048],[ 0.46487761  0.56567961 -0.01168113],[ 0.46355346  0.58049136 -0.00586381],[ 0.46805602  0.58419704 -0.01233418],[ 0.47004351  0.57493812 -0.01208099],[ 0.4685235   0.56808996 -0.00985936]
[ 4.67918873e-01  5.56238294e-01 -1.40718361e-08],[ 0.46128607  0.55378157 -0.00964302],[ 0.45239598  0.55884218 -0.01437387],[ 0.44434026  0.56464911 -0.01820474],[ 0.43689889  0.56852722 -0.02107652],[ 0.44513789  0.57747769 -0.00706019],[ 0.44026184  0.58723378 -0.01686822],[ 0.4436788   0.58375186 -0.02191839],[ 0.44759783  0.57904178 -0.02346789],[ 0.45174512  0.58309639 -0.00494696],[ 0.45276827  0.59187585 -0.0156893 ],[ 0.45829868  0.57904041 -0.0181286 ],[ 0.45953953  0.57023579 -0.01694033],[ 0.45882598  0.58620942 -0.0045125 ],[ 0.46122971  0.59183991 -0.01496119],[ 0.4657405   0.57896763 -0.01392915],[ 0.46582964  0.57091814 -0.01017373],[ 0.46587467  0.58719647 -0.00479402],[ 0.46845877  0.59222353 -0.01159395],[ 0.47065178  0.5822885  -0.01081963],[ 0.46983469  0.57518983 -0.00806006]
[ 4.72877800e-01  5.65510988e-01 -4.01393141e-09],[ 0.46468779  0.56232536 -0.00936279],[ 0.45430788  0.56850195 -0.01342839],[ 0.44592705  0.57606125 -0.01647716],[ 0.43750972  0.57989788 -0.01869434],[ 0.44865021  0.58826947 -0.00609733],[ 0.44367409  0.59786797 -0.01466982],[ 0.44442767  0.59779775 -0.01886593],[ 0.44492993  0.59715348 -0.0203542 ],[ 0.45511597  0.5942679  -0.0039741 ],[ 0.45631996  0.60289985 -0.01474787],[ 0.46151114  0.58874178 -0.01683984],[ 0.46182293  0.58027774 -0.0152741 ],[ 0.46219355  0.59765446 -0.00342674],[ 0.46461639  0.6033479  -0.0146752 ],[ 0.46886101  0.58895457 -0.0136176 ],[ 0.46813795  0.58107442 -0.00953594],[ 0.46917289  0.59866726 -0.00348268],[ 0.4716475   0.60321677 -0.01134743],[ 0.47399032  0.59188306 -0.01089116],[ 0.47291699  0.58469695 -0.00813078]
[ 4.75926995e-01  5.76267242e-01 -3.65194843e-08],[ 0.46657053  0.57383955 -0.0079644 ],[ 0.45551583  0.58137417 -0.01111984],[ 0.44675919  0.58900332 -0.01358743],[ 0.43863693  0.59293467 -0.01494218],[ 0.44825217  0.60501528 -0.00404478],[ 0.44692966  0.61294442 -0.01308634],[ 0.4507547   0.60574573 -0.01725081],[ 0.45344144  0.59939063 -0.01814088],[ 0.45467263  0.61163074 -0.00246393],[ 0.45994729  0.61429626 -0.01256417],[ 0.46454766  0.59836239 -0.01442907],[ 0.46447369  0.58973092 -0.01285743],[ 0.46266818  0.61507875 -0.00255909],[ 0.46861818  0.61446989 -0.01311916],[ 0.47204721  0.59840167 -0.01230589],[ 0.47111526  0.58992743 -0.00861455],[ 0.47091448  0.61571556 -0.00323231],[ 0.47589287  0.6151914  -0.01049034],[ 0.47787434  0.60269535 -0.01025382],[ 0.47636124  0.59545481 -0.00764935]
[ 4.76693749e-01  5.86776912e-01 -2.58264699e-08],[ 0.46700856  0.58426386 -0.01053584],[ 0.45630956  0.5915063  -0.01535691],[ 0.44773501  0.59924251 -0.01901466],[ 0.43979388  0.60477322 -0.02133821],[ 0.44991457  0.61753625 -0.00842717],[ 0.44785526  0.62632275 -0.01887552],[ 0.45204818  0.61764777 -0.02341936],[ 0.45580271  0.60989136 -0.0242598 ],[ 0.4572275   0.62407333 -0.0058004 ],[ 0.46258464  0.62535745 -0.01711537],[ 0.46641764  0.60864729 -0.01892667],[ 0.4661611   0.60002291 -0.01721021],[ 0.46562436  0.62685323 -0.00500423],[ 0.47179052  0.62442374 -0.01619123],[ 0.47387153  0.60796177 -0.01503054],[ 0.47199884  0.59965724 -0.01111685],[ 0.47384417  0.62698674 -0.00502443],[ 0.47887462  0.6251713  -0.0125084 ],[ 0.48005629  0.61256433 -0.01212303],[ 0.47805023  0.60571706 -0.00939336]
[ 4.77101833e-01  5.96054614e-01 -3.66945088e-08],[ 0.46785533  0.59318483 -0.01035732],[ 0.45713928  0.59978867 -0.01530447],[ 0.44881797  0.60794967 -0.01925745],[ 0.44114572  0.61467773 -0.02195238],[ 0.44868481  0.62706071 -0.00727563],[ 0.44686028  0.63624871 -0.018104  ],[ 0.45055965  0.62892431 -0.02352525],[ 0.4534457   0.62171257 -0.02502001],[ 0.45584452  0.63397729 -0.00481741],[ 0.46196091  0.63410825 -0.01620939],[ 0.46609354  0.61735028 -0.01834475],[ 0.46515357  0.60921752 -0.01685278],[ 0.46454087  0.63686651 -0.00425863],[ 0.47116834  0.6341905  -0.01569452],[ 0.47377768  0.61800259 -0.01455748],[ 0.4716706   0.61023551 -0.01060077],[ 0.47317186  0.63713038 -0.00453164],[ 0.4784694   0.63538605 -0.01236531],[ 0.48006725  0.62247956 -0.01189629],[ 0.47815496  0.61564851 -0.00897174]
[ 4.74253297e-01  6.04998291e-01 -2.46388190e-08],[ 0.46511662  0.60293883 -0.0109976 ],[ 0.45550627  0.60921621 -0.01691034],[ 0.44727671  0.61724979 -0.02203291],[ 0.43899307  0.62300754 -0.02599436],[ 0.44631663  0.63396466 -0.00746101],[ 0.44253883  0.64556915 -0.01892785],[ 0.44704151  0.63955498 -0.02517986],[ 0.45146814  0.63175613 -0.02712167],[ 0.45384017  0.63966489 -0.00485967],[ 0.45803794  0.6458776  -0.01699973],[ 0.46302474  0.63040066 -0.01982522],[ 0.46328229  0.62045628 -0.01853438],[ 0.46205071  0.64268142 -0.00427127],[ 0.46733227  0.64529562 -0.01572239],[ 0.47084504  0.63024867 -0.01481184],[ 0.47006065  0.62108809 -0.01088521],[ 0.4703393   0.64342827 -0.00459244],[ 0.47503635  0.64535338 -0.01203089],[ 0.47679961  0.63347471 -0.01153679],[ 0.4751544   0.62553376 -0.00864322]
[ 4.68643934e-01  6.14041209e-01 -2.63507864e-08],[ 0.45999485  0.61367387 -0.01202125],[ 0.45091888  0.61972016 -0.01848988],[ 0.44369629  0.62795514 -0.02406786],[ 0.43698198  0.63597721 -0.02841518],[ 0.43854791  0.64255834 -0.00807858],[ 0.43671289  0.65481865 -0.019746  ],[ 0.44278842  0.65051788 -0.02598955],[ 0.4473893   0.64355266 -0.02797152],[ 0.44674119  0.64825308 -0.00516831],[ 0.45129073  0.65827543 -0.01762295],[ 0.45768502  0.64381063 -0.02035853],[ 0.45744139  0.63436079 -0.01888452],[ 0.45488736  0.65151447 -0.00440585],[ 0.46105176  0.65718997 -0.01566649],[ 0.46502614  0.64383674 -0.0143271 ],[ 0.46306357  0.63572353 -0.01022163],[ 0.46290633  0.65253645 -0.00472408],[ 0.46819654  0.65720159 -0.01156364],[ 0.47024852  0.64688879 -0.01063892],[ 0.46797305  0.63927794 -0.00763933]
[ 4.56619591e-01  6.17375314e-01 -1.77319617e-08],[ 0.44969496  0.62169862 -0.0113279 ],[ 0.44233447  0.6297642  -0.01650676],[ 0.43621972  0.63847971 -0.02059663],[ 0.43174338  0.64673585 -0.02366754],[ 0.42954838  0.65103614 -0.00658651],[ 0.42839208  0.66496897 -0.01544968],[ 0.4350566   0.6618706  -0.02114522],[ 0.43990904  0.65571326 -0.02339512],[ 0.43700776  0.65631092 -0.00326618],[ 0.44092354  0.67087853 -0.0129667 ],[ 0.44672775  0.66095978 -0.01669308],[ 0.44859025  0.65091723 -0.01654804],[ 0.44425699  0.6583851  -0.00165428],[ 0.45110011  0.66750735 -0.01032331],[ 0.4542267   0.65754682 -0.01085057],[ 0.45372495  0.64857972 -0.00858656],[ 0.45083609  0.65757751 -0.00105608],[ 0.45699292  0.66410834 -0.00676299],[ 0.4587822   0.65572929 -0.00686611],[ 0.45730519  0.64759755 -0.00490658]
[ 4.41619903e-01  6.20778799e-01 -3.15820934e-08],[ 0.43690759  0.63029349 -0.00803268],[ 0.43155339  0.63995218 -0.0117895 ],[ 0.42517114  0.64833421 -0.01523265],[ 0.41921601  0.65599674 -0.01775524],[ 0.42664307  0.66109735 -0.00131688],[ 0.43072021  0.67289603 -0.00924021],[ 0.43425214  0.66751069 -0.01566909],[ 0.43599781  0.65921319 -0.01875121],[4.26943600e-01 6.65682971e-01 5.00977447e-04],[ 0.43072924  0.67882794 -0.00741658],[ 0.43484455  0.66947728 -0.0117161 ],[ 0.43667355  0.65844059 -0.01262859],[0.42719778 0.66728759 0.00071364],[ 0.43025154  0.67967314 -0.00630169],[ 0.43333009  0.67242986 -0.00714627],[ 0.43460009  0.66339463 -0.00552677],[4.27597821e-01 6.66534901e-01 4.83184958e-05],[ 0.42937115  0.67676735 -0.004625  ],[ 0.43125451  0.67189521 -0.00463408],[ 0.43156657  0.66579908 -0.00292709]
[4.21256900e-01 6.22697413e-01 4.80851376e-08],[ 0.41948965  0.63274741 -0.00789211],[ 0.41716978  0.64430988 -0.01141871],[ 0.41122639  0.65514868 -0.0141555 ],[ 0.40492859  0.66296858 -0.01588539],[ 0.42177075  0.66399586 -0.00434122],[ 0.41643167  0.67917281 -0.00980492],[ 0.41368759  0.67980546 -0.01410601],[ 0.41178465  0.67513454 -0.0160521 ],[ 0.41826639  0.66661006 -0.00135357],[ 0.41299099  0.68224227 -0.00596582],[ 0.41073889  0.68116462 -0.00909343],[ 0.40969524  0.67521048 -0.01041897],[4.13885772e-01 6.67280912e-01 5.96611178e-04],[ 0.40856525  0.68230993 -0.00382678],[ 0.40787333  0.68078613 -0.00524342],[ 0.40842879  0.67428869 -0.00500506],[0.41007158 0.66669351 0.00184664],[ 0.40649131  0.67938304 -0.00121757],[ 0.40587953  0.67858487 -0.00172812],[ 0.40621674  0.67352682 -0.00107693]
[ 3.91956121e-01  6.33184195e-01 -7.10804997e-08],[ 0.39785287  0.63910156 -0.01204898],[ 0.39620817  0.64966172 -0.01707567],[ 0.38959253  0.66084027 -0.02046426],[ 0.38450673  0.6691373  -0.02278135],[ 0.37523487  0.66700345 -0.0098603 ],[ 0.37256497  0.68478101 -0.01697737],[ 0.37846673  0.68399638 -0.02121964],[ 0.38202438  0.67754865 -0.0227526 ],[ 0.37533638  0.67141169 -0.00550643],[ 0.37995884  0.69161642 -0.01369875],[ 0.39173037  0.68611532 -0.01649906],[ 0.39793205  0.67404914 -0.01576575],[ 0.37755916  0.67426193 -0.00247766],[ 0.38436529  0.6910997  -0.01083222],[ 0.39499092  0.68530709 -0.01237285],[ 0.39956614  0.67397106 -0.01046366],[ 3.80713105e-01  6.75465703e-01 -2.03299671e-04],[ 0.38727355  0.68772066 -0.006926  ],[ 0.39521232  0.68327749 -0.00811102],[ 0.39884555  0.67392981 -0.00654067],[3.97253782e-01 6.30678058e-01 2.02864925e-08],[ 0.40158552  0.63732541 -0.01062068],[ 0.40144676  0.64981347 -0.01518694],[ 0.39438677  0.66126102 -0.01827187],[ 0.38758275  0.66942787 -0.0202781 ],[ 0.4031882   0.67391765 -0.00794331],[ 0.39669701  0.68845057 -0.01341258],[ 0.39360207  0.68460923 -0.01726764],[ 0.3911981   0.67864114 -0.01898508],[ 0.39869031  0.67596608 -0.00360366],[ 0.39228597  0.69068658 -0.00899091],[ 0.39102247  0.68601608 -0.01209133],[ 0.38993594  0.67994338 -0.01311326],[ 3.93926650e-01  6.76066816e-01 -3.54399759e-04],[ 0.38794184  0.69047028 -0.00544711],[ 0.38740769  0.68742055 -0.00749657],[ 0.38668287  0.68201905 -0.00755974],[0.38954124 0.67479932 0.00216887],[ 0.38536689  0.6875335  -0.00120218],[ 0.38422611  0.686867   -0.00212804],[ 0.38315523  0.68355745 -0.00176778]
[ 3.74018312e-01  6.37959123e-01 -2.35690951e-08],[ 0.38100332  0.64314562 -0.01001022],[ 0.38306487  0.65531909 -0.01427638],[ 0.37660545  0.66866952 -0.01728918],[ 0.36940375  0.67821378 -0.01928492],[ 0.37898421  0.67844403 -0.00615879],[ 0.37819681  0.6946305  -0.01141329],[ 0.37905031  0.68927604 -0.0151866 ],[ 0.378317    0.68060195 -0.01666826],[ 0.37550274  0.68163216 -0.00207753],[ 0.37289527  0.69857347 -0.0069921 ],[ 0.37521499  0.69350332 -0.01002436],[ 0.37521124  0.68656552 -0.01081629],[0.37254131 0.68258005 0.00084308],[ 0.3689881   0.69847143 -0.00390003],[ 0.37201965  0.69401771 -0.00590946],[ 0.37226838  0.68754172 -0.00576814],[0.37019616 0.68163633 0.00306013],[3.68261039e-01 6.94680572e-01 3.66040040e-05],[ 0.36979994  0.69350541 -0.00076203],[ 3.69579166e-01  6.89719200e-01 -2.11789928e-04]
[ 3.53290379e-01  6.53809428e-01 -2.84373733e-08],[ 0.36002439  0.65637147 -0.01335986],[ 0.35909852  0.66571772 -0.01867224],[ 0.35432786  0.67783517 -0.02202246],[ 0.35096347  0.68811047 -0.02454885],[ 0.33857208  0.68420339 -0.01242729],[ 0.33165491  0.7034288  -0.01848034],[ 0.32989588  0.71091586 -0.02161698],[ 0.32827023  0.71448934 -0.02300777],[ 0.33902448  0.68974602 -0.00765147],[ 0.3433663   0.71114117 -0.01603566],[ 0.35404867  0.70558029 -0.0181995 ],[ 0.35916948  0.6938287  -0.0168905 ],[ 0.34139568  0.69319278 -0.00409404],[ 0.3477945   0.71029609 -0.01287544],[ 0.35742974  0.70277244 -0.01410371],[ 0.36079308  0.6915071  -0.01184113],[ 0.34415784  0.69513446 -0.00144112],[ 0.35023043  0.70652717 -0.00884386],[ 0.35778129  0.70126516 -0.01046149],[ 0.36098072  0.69180828 -0.00918581],[3.56678426e-01 6.47733629e-01 3.63453232e-08],[ 0.36370692  0.65263659 -0.01098472],[ 0.36536929  0.66535324 -0.01522902],[ 0.35954893  0.67871249 -0.01788229],[ 0.35291407  0.68816692 -0.019664  ],[ 0.36358592  0.68894058 -0.00652999],[ 0.35959932  0.70512915 -0.01049934],[ 0.3566941   0.70425642 -0.01366819],[ 0.35333908  0.69968629 -0.0149849 ],[ 0.35989901  0.6918608  -0.00154872],[ 0.35514066  0.70849812 -0.00536077],[ 0.35436639  0.70561457 -0.00825432],[ 0.35231504  0.70079243 -0.00915942],[0.35608658 0.69285262 0.00232387],[ 0.35111156  0.7086761  -0.00130987],[ 0.35150978  0.70621181 -0.00351658],[ 0.35018933  0.70138258 -0.0038307 ],[0.35263386 0.69215477 0.00540609],[0.34993565 0.70535326 0.00337822],[0.34947905 0.70570105 0.00264887],[0.34804994 0.70348412 0.00301682]
[3.41080874e-01 6.55429780e-01 3.57068650e-08],[ 0.34923747  0.66158545 -0.01223816],[ 0.35114303  0.67551035 -0.01699622],[ 0.34558707  0.69023329 -0.019819  ],[ 0.33993605  0.70147336 -0.02154881],[ 0.34638295  0.69936991 -0.00826933],[ 0.34153688  0.71706772 -0.01328867],[ 0.33952373  0.71641153 -0.01712168],[ 0.33726814  0.71164405 -0.01873406],[ 0.34266862  0.70170528 -0.0029194 ],[ 0.33969468  0.72004372 -0.00740266],[ 0.34092331  0.71771961 -0.01058888],[ 0.34042108  0.71132439 -0.01165334],[0.33916008 0.70210445 0.00117568],[ 0.33631015  0.71962905 -0.0030668 ],[ 0.33822411  0.71824473 -0.00547182],[ 0.33826026  0.71265316 -0.00584259],[0.33604571 0.70090431 0.00437559],[0.33425367 0.7153247  0.00149986],[3.34655941e-01 7.17482686e-01 2.73866928e-04],[3.34350318e-01 7.16109216e-01 4.18775395e-04]
[ 3.28601032e-01  6.65093303e-01 -1.25085844e-08],[ 0.34262714  0.67206895 -0.008963  ],[ 0.34614334  0.68815178 -0.01307947],[ 0.34093338  0.70558077 -0.01550246],[ 0.3354471   0.71561772 -0.01700509],[ 0.3333784   0.69099754 -0.01321375],[ 0.32989407  0.71137768 -0.0189462 ],[ 0.33349755  0.71611804 -0.02098212],[ 0.33589286  0.71615672 -0.02134485],[ 0.3266536   0.69751197 -0.01035098],[ 0.32767844  0.72745585 -0.01722706],[ 0.33631483  0.72870582 -0.01887169],[ 0.34136114  0.72161984 -0.01824376],[ 0.32288045  0.7029568  -0.00783952],[ 0.32663906  0.7312243  -0.01509187],[ 0.33609986  0.72822207 -0.01637223],[ 0.34082958  0.71886361 -0.01500202],[ 0.32187915  0.70640653 -0.00565326],[ 0.32533157  0.7278198  -0.01102847],[ 0.33323371  0.727135   -0.01216783],[ 0.33833727  0.71913612 -0.01154885]
[3.26279968e-01 6.74944758e-01 2.64036917e-08],[ 0.34038481  0.68195629 -0.00833851],[ 0.34467924  0.69957501 -0.01228458],[ 0.33965433  0.71788305 -0.014381  ],[ 0.33497944  0.72866547 -0.01583129],[ 0.33111593  0.70021248 -0.01580111],[ 0.32649902  0.72366226 -0.02060933],[ 0.32756123  0.73466945 -0.02182055],[ 0.32815126  0.74112314 -0.02198043],[ 0.32283881  0.70595938 -0.01298112],[ 0.32437962  0.73571903 -0.01769106],[ 0.3315675   0.74371642 -0.0177988 ],[ 0.33624783  0.74297106 -0.0172159 ],[ 0.31781629  0.71033078 -0.01017897],[ 0.32126734  0.73825324 -0.01501777],[ 0.32920051  0.74101609 -0.01482564],[ 0.33397153  0.73630601 -0.01358498],[ 0.31607836  0.71338612 -0.00775739],[ 0.31943631  0.73434263 -0.01168658],[ 0.32595104  0.7377606  -0.0121366 ],[ 0.33052486  0.73379648 -0.01158289]
[3.26166391e-01 6.85063899e-01 3.20439142e-08],[ 0.34009245  0.69135052 -0.01209865],[ 0.34576088  0.70606863 -0.0171734 ],[ 0.34237924  0.72348964 -0.01970682],[ 0.33924708  0.73652089 -0.02141222],[ 0.32556307  0.71623278 -0.01656717],[ 0.32156172  0.73885691 -0.02206914],[ 0.32211396  0.75303274 -0.02457348],[ 0.32362199  0.76296538 -0.02574647],[ 0.31921402  0.72164458 -0.01212486],[ 0.32481244  0.7472133  -0.01760548],[ 0.3350006   0.7532565  -0.01839107],[ 0.34172118  0.75087947 -0.01794715],[ 0.3169632   0.72547567 -0.00829074],[ 0.32473323  0.74860346 -0.01428607],[ 0.33453912  0.74872077 -0.01448661],[ 0.34002963  0.74317586 -0.01302144],[ 0.31733719  0.72795826 -0.00525291],[ 0.32435629  0.74546552 -0.01065598],[ 0.33211273  0.74624771 -0.01162007],[ 0.33684418  0.74125469 -0.01085013]
[ 3.25678170e-01  6.92299068e-01 -9.35524991e-09],[ 0.34168893  0.69641674 -0.00879288],[ 0.34924027  0.71340644 -0.01340687],[ 0.34623179  0.73267692 -0.01561811],[ 0.3420682   0.74564993 -0.01693844],[ 0.33850089  0.71056569 -0.01947295],[ 0.33682802  0.73453683 -0.02467273],[ 0.33910847  0.7422604  -0.02545128],[ 0.34052837  0.74464458 -0.02528311],[ 0.3271063   0.71715522 -0.01645872],[ 0.32594931  0.74672151 -0.02076258],[ 0.33009979  0.75729412 -0.020233  ],[ 0.33368275  0.76219392 -0.01976543],[ 0.31928384  0.72340399 -0.01330469],[ 0.32286891  0.75121725 -0.01798411],[ 0.32868052  0.75272822 -0.0169538 ],[ 0.33256939  0.74933571 -0.0154938 ],[ 0.31531531  0.72898865 -0.01049752],[ 0.3193765   0.75032866 -0.01448194],[ 0.3249054   0.75242943 -0.0144043 ],[ 0.32874492  0.74928063 -0.01375904]
[3.25549752e-01 6.90373778e-01 6.92704134e-08],[ 0.34017098  0.69615823 -0.00615403],[ 0.34687355  0.71291769 -0.00938168],[ 0.34520021  0.73174304 -0.01112188],[ 0.34219953  0.74538702 -0.01240768],[ 0.33546555  0.71093738 -0.01282305],[ 0.33204001  0.73164839 -0.01692968],[ 0.33144057  0.74696088 -0.01828977],[ 0.33142003  0.75824267 -0.01899255],[ 0.32514766  0.71684337 -0.01141117],[ 0.3243691   0.74303865 -0.01482206],[ 0.32693201  0.75807798 -0.0152835 ],[ 0.33009139  0.76699263 -0.01570263],[ 0.31856894  0.72167224 -0.00994965],[ 0.32085446  0.74736935 -0.01416338],[ 0.32617947  0.75830323 -0.01465449],[ 0.33196846  0.7623741  -0.01442096],[ 0.31556398  0.72569466 -0.00868621],[ 0.31862122  0.74580926 -0.01267702],[ 0.32325158  0.75424945 -0.01356886],[ 0.32838878  0.75733107 -0.0137187 ]
[ 3.25802594e-01  6.97317779e-01 -4.68240486e-08],[ 0.33528814  0.70262372 -0.01427135],[ 0.33836892  0.71671432 -0.01995834],[ 0.33569685  0.73307848 -0.0233036 ],[ 0.33381251  0.74493152 -0.02554316],[ 0.31890723  0.74401468 -0.01221419],[ 0.3218098   0.76634473 -0.01745796],[ 0.32384181  0.7698338  -0.02093039],[ 0.32384869  0.76963425 -0.02278952],[ 0.3170976   0.74651569 -0.00698788],[ 0.32374728  0.76729822 -0.01266047],[ 0.32987425  0.76614618 -0.01564632],[ 0.33283633  0.76110584 -0.01638897],[ 0.31764972  0.74697793 -0.00300365],[ 0.32632652  0.76418549 -0.00927518],[ 0.33221316  0.75879389 -0.01119505],[ 0.33459133  0.75223935 -0.01076103],[ 3.19170088e-01  7.46423125e-01 -3.64723601e-05],[ 0.32756194  0.75845712 -0.00551305],[ 0.33273736  0.75466341 -0.00687158],[ 0.33492872  0.74901009 -0.00627862],[3.23196203e-01 6.89149916e-01 7.44629958e-08],[ 0.33620283  0.69713515 -0.00755027],[ 0.34155256  0.71369648 -0.01150439],[ 0.33815184  0.73190379 -0.01361147],[ 0.33478734  0.74531466 -0.0151756 ],[ 0.32987943  0.71406317 -0.01430338],[ 0.32572764  0.7370699  -0.01835088],[ 0.32551703  0.7510829  -0.01943232],[ 0.32614702  0.76069504 -0.01961228],[ 0.32050759  0.71531552 -0.01182473],[ 0.31562638  0.7408151  -0.01517141],[ 0.31762448  0.75503027 -0.01531578],[ 0.32088971  0.76341236 -0.01523691],[ 0.31504196  0.71700263 -0.00938452],[ 0.31338522  0.74094027 -0.01295511],[ 0.31773365  0.7520265  -0.0130817 ],[ 0.32302085  0.75732398 -0.01255444],[ 0.31293264  0.71915686 -0.00728013],[ 0.31262523  0.7388798  -0.01067109],[ 0.31608143  0.74780864 -0.01120366],[ 0.32094082  0.75185555 -0.01097001]
[ 3.21908295e-01  6.86231732e-01 -4.48024595e-09],[ 0.33470821  0.69449949 -0.00642827],[ 0.33750451  0.71138918 -0.00967733],[ 0.3323493   0.72706836 -0.01140358],[ 0.32817     0.73650336 -0.01235735],[ 0.32757303  0.71031392 -0.01389657],[ 0.32455838  0.73551691 -0.01867525],[ 0.32848257  0.74086738 -0.01997601],[ 0.33175918  0.7388857  -0.01972617],[ 0.31877416  0.71168649 -0.01173905],[ 0.31546187  0.73810309 -0.01491836],[ 0.31990644  0.74559283 -0.01478815],[ 0.32423514  0.74482262 -0.01440026],[ 0.31306353  0.71267962 -0.00962655],[ 0.31058848  0.73647803 -0.01229426],[ 0.31506971  0.74343413 -0.01178417],[ 0.31959641  0.74351054 -0.01106897],[ 0.31041107  0.71341306 -0.00782866],[ 0.30870661  0.73217624 -0.01020512],[ 0.31223303  0.73880798 -0.01013702],[ 0.3167274   0.73919785 -0.00964493]
[ 3.20782334e-01  6.87610030e-01 -6.69935716e-08],[ 0.32943746  0.69244635 -0.00839215],[ 0.32927033  0.70601141 -0.0114107 ],[ 0.32481951  0.72065657 -0.0131228 ],[ 0.32274055  0.73073208 -0.01409266],[ 0.31625023  0.72127199 -0.00754663],[ 0.31648022  0.73701489 -0.01316827],[ 0.32298759  0.73571849 -0.01627953],[ 0.32695839  0.72910333 -0.01725621],[ 0.31539375  0.72541142 -0.00428213],[ 0.3215141   0.74115705 -0.00993099],[ 0.32940924  0.73614311 -0.01180284],[ 0.33227968  0.72631818 -0.01134807],[ 0.31561974  0.72673142 -0.00189407],[ 0.32456982  0.73888654 -0.00784468],[ 0.33155775  0.73200768 -0.00866673],[ 0.33323839  0.72193176 -0.00725154],[3.16287905e-01 7.25908577e-01 6.20793571e-06],[ 0.32479247  0.73328769 -0.0049324 ],[ 0.33032596  0.72836262 -0.00570379],[ 0.33167237  0.7210483  -0.00451863]
