




[4.74470764e-01 5.21249056e-01 2.19991616e-08],[ 0.45895192  0.51498204 -0.00427675],[ 0.4490754   0.50977254 -0.00992351],[ 0.44316328  0.50333363 -0.01607174],[ 0.4387939   0.49911797 -0.02177039],[ 0.43683115  0.54704779 -0.0076728 ],[ 0.43210551  0.53690165 -0.01711083],[ 0.43275931  0.52341318 -0.02431701],[ 0.43372738  0.51392621 -0.0285232 ],[ 0.4449344   0.55056828 -0.01014102],[ 0.4417564   0.53522909 -0.01884509],[ 0.44141999  0.51945972 -0.02347908],[ 0.44206819  0.50814217 -0.02594632],[ 0.45460129  0.54798365 -0.01330299],[ 0.45180997  0.5303942  -0.02173592],[ 0.4500556   0.51445657 -0.02392554],[ 0.44940513  0.50327891 -0.02392894],[ 0.46422735  0.54067612 -0.0169083 ],[ 0.46086732  0.52481824 -0.02240659],[ 0.45829502  0.51255399 -0.02318142],[ 0.45647568  0.50319099 -0.02261234]
[4.54458505e-01 5.29133976e-01 1.38261953e-07],[ 0.43862984  0.51336563 -0.00449798],[ 0.42916021  0.50263363 -0.01011888],[ 0.4241496   0.49220648 -0.01567895],[ 0.42269632  0.48655561 -0.02076688],[ 0.41938376  0.53687143 -0.01283511],[ 0.41216543  0.53073508 -0.02099349],[ 0.4124372   0.51771802 -0.02588703],[ 0.41434142  0.50833237 -0.02881234],[ 0.42652556  0.54125321 -0.01468104],[ 0.42131963  0.53060353 -0.0236638 ],[ 0.42074129  0.51317042 -0.02722903],[ 0.42140213  0.50090146 -0.02939758],[ 0.43497029  0.53984314 -0.01677199],[ 0.43176022  0.52596295 -0.02521143],[ 0.43012583  0.50875229 -0.02714921],[ 0.42976919  0.49646235 -0.02752558],[ 0.44376484  0.53453183 -0.01922298],[ 0.44081071  0.51858985 -0.02523806],[ 0.43821049  0.5051915  -0.02671685],[ 0.43610582  0.49461645 -0.02720211],[4.66586590e-01 5.23867011e-01 4.43565433e-08],[ 4.48204249e-01  5.22104025e-01 -1.91723520e-05],[ 0.43407756  0.52151757 -0.00196046],[ 0.4250651   0.51877606 -0.00490967],[ 0.41839114  0.51385874 -0.0076961 ],[ 0.42464638  0.54204565 -0.00209217],[ 0.41561365  0.53076172 -0.00917367],[ 0.41454056  0.51726675 -0.01386308],[ 0.41566655  0.50734043 -0.01591129],[ 0.43055174  0.54328793 -0.0050422 ],[ 0.42340979  0.52788341 -0.01182081],[ 0.4226324   0.51239157 -0.01442628],[ 0.42331824  0.50082594 -0.01477305],[ 0.4383027   0.53968215 -0.00848541],[ 0.43272057  0.52186656 -0.01536145],[ 0.43076569  0.50748289 -0.0166798 ],[ 0.42990431  0.49651951 -0.01564562],[ 0.44643879  0.53222001 -0.01195295],[ 0.441926    0.51555616 -0.01674607],[ 0.43934146  0.50359601 -0.0174014 ],[ 0.43732643  0.49441803 -0.01633052]
[4.55843061e-01 5.25172889e-01 8.44211101e-08],[0.43469647 0.51310039 0.00189794],[4.19936478e-01 5.06688833e-01 2.51519057e-04],[ 0.41103348  0.5014137  -0.00319945],[ 0.40319154  0.49505892 -0.00655203],[0.40917832 0.53324538 0.00108056],[ 0.3981148   0.52526242 -0.00526689],[ 0.3960177   0.51188993 -0.01028817],[ 0.3965764   0.50184739 -0.0128217 ],[ 0.41448539  0.53589982 -0.00300799],[ 0.4048439   0.52222037 -0.00903849],[ 0.40302283  0.5066995  -0.01256196],[ 0.4042061   0.49565229 -0.01400196],[ 0.42223525  0.53353626 -0.00750171],[ 0.41366786  0.51814193 -0.01287302],[ 0.41103739  0.50335687 -0.01441982],[ 0.41100553  0.49235204 -0.01421476],[ 0.43114722  0.52743846 -0.01199602],[ 0.4240686   0.51334691 -0.01527449],[ 0.42137387  0.50161391 -0.01555798],[ 0.42073745  0.49206382 -0.01478757]
[4.41369563e-01 5.22114813e-01 1.31433751e-07],[0.41702631 0.50967157 0.0030402 ],[0.40171319 0.50278252 0.00199439],[ 0.39249218  0.49607274 -0.00108422],[ 0.38398853  0.49028337 -0.00412132],[0.3935518  0.53038949 0.00423876],[ 0.38177699  0.52553904 -0.00092947],[ 0.37759033  0.5134806  -0.00591938],[ 0.37642482  0.50354606 -0.00889339],[ 3.99020761e-01  5.33904672e-01 -3.29224567e-04],[ 0.38628313  0.52490538 -0.00568712],[ 0.38232514  0.50955921 -0.01013637],[ 0.38184211  0.49686059 -0.01260962],[ 0.40643826  0.53219652 -0.0052791 ],[ 0.39439964  0.5215649  -0.00993946],[ 0.38929021  0.50650895 -0.01235035],[ 0.38720152  0.49392202 -0.01327228],[ 0.4151774   0.526474   -0.01014912],[ 0.40588698  0.51648331 -0.01297721],[ 0.40100312  0.50580865 -0.01366801],[ 0.3981345   0.4962641  -0.01364638]
[4.24712479e-01 5.16329348e-01 1.32666059e-07],[0.4005816  0.50305319 0.00335829],[0.38670897 0.49743891 0.00216772],[ 0.37792501  0.49148154 -0.0012054 ],[ 0.37002555  0.48660299 -0.00438439],[0.37668523 0.52868998 0.00437821],[ 0.36432281  0.52249646 -0.00128405],[ 0.36067009  0.50974172 -0.00664892],[ 0.36018306  0.49993271 -0.00977253],[ 3.81812423e-01  5.32006145e-01 -4.78564150e-04],[ 0.36822537  0.52145034 -0.00605974],[ 0.36525348  0.50605094 -0.01018139],[ 0.36558658  0.49468857 -0.01234736],[ 0.38887787  0.52998894 -0.00572066],[ 0.37626839  0.51720774 -0.01063342],[ 0.37277344  0.50214046 -0.01219776],[ 0.37211609  0.49093461 -0.01236087],[ 0.39726788  0.52377772 -0.01090351],[ 0.3876586   0.51052409 -0.01347741],[ 0.38384128  0.49931255 -0.01321777],[ 0.38203162  0.49041811 -0.01238826]
[4.09623444e-01 5.06411731e-01 9.47744851e-08],[0.38626274 0.49188629 0.0030938 ],[0.37265706 0.48667443 0.00153652],[ 0.36400473  0.48161778 -0.00229563],[ 0.35654545  0.47727278 -0.0059098 ],[0.36013392 0.51673585 0.00347918],[ 0.34710476  0.50807214 -0.00350952],[ 0.34549651  0.49443734 -0.00950907],[ 0.3473587   0.48416018 -0.01274343],[ 0.36504939  0.52084547 -0.0015814 ],[ 0.35214013  0.50786799 -0.00782167],[ 0.35141703  0.4918457  -0.01185939],[ 0.35353079  0.4808552  -0.01373179],[ 0.37240303  0.51977241 -0.00716486],[ 0.36079976  0.50484365 -0.01250134],[ 0.35906118  0.48932606 -0.01389819],[ 0.35985076  0.47829121 -0.01376268],[ 0.38131464  0.51429766 -0.01277605],[ 0.37360138  0.49967384 -0.01566133],[ 0.37056342  0.48788083 -0.01551249],[ 0.36902532  0.47880396 -0.0146149 ]
[3.95916909e-01 4.95134681e-01 6.72099603e-08],[0.37419429 0.47736329 0.00233332],[ 3.61120522e-01  4.68916833e-01 -1.67072430e-04],[ 0.35250416  0.46063331 -0.00493224],[ 0.34501025  0.45347264 -0.00956755],[0.34628719 0.50002801 0.00148367],[ 0.33247912  0.49049851 -0.00638963],[ 0.3326731   0.47546896 -0.0128285 ],[ 0.33617312  0.46493778 -0.01623331],[ 0.35186392  0.50541091 -0.00363308],[ 0.33884913  0.48921007 -0.01055529],[ 0.34006447  0.4729504  -0.01492019],[ 0.34383914  0.46314538 -0.01700811],[ 0.36008942  0.50596124 -0.0092371 ],[ 0.34908178  0.48770618 -0.01526933],[ 0.34912649  0.47158077 -0.01677095],[ 0.35151419  0.4605161  -0.01660217],[ 0.37011832  0.50244945 -0.01487957],[ 0.36365837  0.48651484 -0.01861674],[ 0.36110568  0.47312307 -0.01877139],[ 0.36003187  0.46239981 -0.01793869]
[3.83467197e-01 4.82798636e-01 6.40310134e-08],[0.36388806 0.46331787 0.0019318 ],[ 0.35264754  0.45458448 -0.00098415],[ 0.34468913  0.44672352 -0.00604616],[ 0.33842745  0.4392724  -0.01096991],[ 3.35368752e-01  4.81477380e-01 -2.09493446e-04],[ 0.32250366  0.46981832 -0.00842941],[ 0.32347012  0.45562503 -0.0146916 ],[ 0.32770568  0.44523385 -0.01795389],[ 0.34054461  0.48783779 -0.00527296],[ 0.32811558  0.47120348 -0.01326622],[ 0.33101392  0.45458403 -0.01742775],[ 0.33655223  0.44420719 -0.01898826],[ 0.34853527  0.48961455 -0.01072557],[ 0.33972186  0.47049126 -0.01764228],[ 0.3422223   0.45413777 -0.01893661],[ 0.34643534  0.44347349 -0.01825231],[ 0.358282    0.487425   -0.01620851],[ 0.35382056  0.46995199 -0.02018747],[ 0.35295874  0.45653403 -0.02018622],[ 0.35320911  0.44653821 -0.01911574]
[3.74653637e-01 4.70904827e-01 3.27816494e-08],[0.35790437 0.44860092 0.00209228],[ 0.34751663  0.43755609 -0.00074187],[ 0.34062916  0.42798218 -0.00577148],[ 0.33497301  0.41974041 -0.01073601],[ 3.27755690e-01  4.63559121e-01 -5.43418282e-05],[ 0.31682158  0.45103672 -0.00804576],[ 0.3203077   0.43726069 -0.01416463],[ 0.32572314  0.42853829 -0.01742084],[ 0.33268884  0.47076711 -0.00513831],[ 0.32397652  0.45227706 -0.01281699],[ 0.32884824  0.43661028 -0.017114  ],[ 0.33471647  0.42763484 -0.0191197 ],[ 0.34071523  0.47412127 -0.01062323],[ 0.33430237  0.45426825 -0.0175106 ],[ 0.33813184  0.4378069  -0.01940592],[ 0.34286746  0.42698056 -0.01939393],[ 0.3507832   0.47392133 -0.01606831],[ 0.34783554  0.45764717 -0.02036918],[ 0.34824839  0.44416207 -0.02101806],[ 0.34937972  0.43373007 -0.02058376]
[3.70898515e-01 4.59827304e-01 3.68095208e-08],[3.57293218e-01 4.36538547e-01 3.32291354e-04],[ 0.34938279  0.42271358 -0.00353903],[ 0.34478056  0.40986961 -0.00912715],[ 0.34048063  0.3993426  -0.01459446],[ 0.32664263  0.44555822 -0.00328794],[ 0.31884643  0.4307681  -0.01152325],[ 0.32273608  0.41795459 -0.01728135],[ 0.3281073   0.40859023 -0.02030303],[ 0.33126089  0.45301878 -0.00769799],[ 0.32546988  0.433801   -0.0156323 ],[ 0.33083287  0.41864792 -0.01932244],[ 0.33707839  0.40879214 -0.02077793],[ 0.33946562  0.45692274 -0.0125066 ],[ 0.33708218  0.43593562 -0.01971691],[ 0.34163794  0.42092806 -0.02114526],[ 0.34658584  0.41109827 -0.0206254 ],[ 0.34955436  0.45748851 -0.01740917],[ 0.34901264  0.44017601 -0.02188653],[ 0.35066375  0.42728069 -0.02218208],[ 0.35278699  0.41733211 -0.02132352]
[3.68240952e-01 4.50846821e-01 3.73864175e-08],[ 3.59385967e-01  4.26235825e-01 -1.20973018e-04],[ 0.35409045  0.41003022 -0.00441559],[ 0.35245633  0.39565122 -0.01022054],[ 0.35253316  0.38328758 -0.01610927],[ 0.32786566  0.42539433 -0.00632144],[ 0.32353097  0.40761697 -0.01549044],[ 0.33010003  0.39509645 -0.02166922],[ 0.33721521  0.38704398 -0.02489622],[ 0.33176693  0.4338941  -0.01074515],[ 0.33083028  0.41258305 -0.01929496],[ 0.33909872  0.39766043 -0.0229657 ],[ 0.34717554  0.38839811 -0.02447739],[ 0.34004161  0.43956414 -0.0154772 ],[ 0.34156027  0.41806981 -0.02328536],[ 0.34843639  0.40298051 -0.02512832],[ 0.3548767   0.39300632 -0.02495798],[ 0.35052949  0.44213396 -0.02024517],[ 0.35398594  0.42372122 -0.02540391],[ 0.35791382  0.41058254 -0.02614839],[ 0.36177236  0.40048894 -0.02563697]
[3.65954578e-01 4.39788431e-01 6.28498711e-08],[ 0.35914478  0.41653839 -0.00110197],[ 0.35442942  0.39953384 -0.00619767],[ 0.35337412  0.38514179 -0.01242364],[ 0.35450757  0.37285009 -0.0189468 ],[ 0.3324374   0.40706837 -0.01131041],[ 0.33023131  0.38900617 -0.02200561],[ 0.33878624  0.37641683 -0.02867186],[ 0.34698507  0.36822605 -0.03226044],[ 0.33507916  0.41632435 -0.01568062],[ 0.33907369  0.39465931 -0.02619283],[ 0.34933567  0.37960508 -0.0301093 ],[ 0.35807693  0.37035751 -0.03188954],[ 0.34202     0.4235121  -0.02021441],[ 0.34716356  0.40251374 -0.03002159],[ 0.35612434  0.38817865 -0.03175038],[ 0.36369801  0.37877077 -0.03147952],[ 0.35133171  0.42831391 -0.02472549],[ 0.35670099  0.41049969 -0.03173463],[ 0.36289945  0.39819789 -0.03254417],[ 0.36841592  0.38898259 -0.03197274]
[3.64368528e-01 4.24974084e-01 5.90817493e-08],[3.57717425e-01 4.01402771e-01 7.87647223e-05],[ 0.3526248   0.38388461 -0.00298037],[ 0.35034633  0.37087959 -0.00728486],[ 0.35142779  0.36192483 -0.01174772],[ 0.33513367  0.38606799 -0.00680956],[ 0.33405843  0.37008315 -0.01607799],[ 0.34403715  0.36047456 -0.02193144],[ 0.35247469  0.35449815 -0.02487719],[ 0.33801261  0.39661315 -0.01111284],[ 0.34165388  0.3790282  -0.02021478],[ 0.35286421  0.36706409 -0.02348043],[ 0.3615579   0.35923156 -0.02467409],[ 0.3446489   0.40614441 -0.01572289],[ 0.3511101   0.38862124 -0.02416044],[ 0.36054155  0.37601089 -0.025825  ],[ 0.3680903   0.36711758 -0.02552793],[ 0.3537375   0.41375479 -0.0203075 ],[ 0.36108434  0.3983264  -0.02590802],[ 0.36791804  0.38665456 -0.02659532],[ 0.37367523  0.3775802  -0.02606365]
[3.65205079e-01 4.09425348e-01 6.72719622e-08],[ 0.36528173  0.38585642 -0.00165088],[ 0.36563358  0.36953807 -0.00647944],[ 0.36898226  0.35748118 -0.01246793],[ 0.37417054  0.34844899 -0.01853989],[ 0.34039602  0.36879152 -0.00854164],[ 0.33997452  0.35568151 -0.01862318],[ 0.35097077  0.34924567 -0.02523676],[ 0.36054283  0.34622955 -0.02886657],[ 0.34023106  0.38012704 -0.01253562],[ 0.34517643  0.3667818  -0.02214798],[ 0.35857594  0.35814321 -0.0258833 ],[ 0.36841691  0.3534075  -0.02764628],[ 0.34467503  0.39109305 -0.01699322],[ 0.35173449  0.37847668 -0.02628037],[ 0.36387208  0.36974788 -0.0277157 ],[ 0.37320644  0.36421826 -0.02727127],[ 0.35231933  0.40044236 -0.02157296],[ 0.36065966  0.38991806 -0.02826082],[ 0.36988392  0.38109297 -0.02903001],[ 0.37746421  0.37422395 -0.02850574]
[3.71569902e-01 3.87765318e-01 3.02276391e-08],[ 0.37203044  0.36839116 -0.00108137],[ 0.37052974  0.35592297 -0.00433018],[ 0.37184024  0.34769651 -0.00872861],[ 0.37331507  0.34163392 -0.01300461],[ 0.3435677   0.34845617 -0.00314851],[ 0.34401479  0.3434996  -0.01014265],[ 0.35198548  0.34129271 -0.0157051 ],[ 0.35898721  0.34026811 -0.01886786],[ 0.34276107  0.36095408 -0.00623144],[ 0.34598148  0.35755002 -0.01311293],[ 0.35686377  0.3529121  -0.01695001],[ 0.36569765  0.35063228 -0.01883379],[ 0.34588218  0.37395358 -0.0097293 ],[ 0.35055375  0.370332   -0.01623658],[ 0.36128193  0.36459219 -0.01792745],[ 0.36973265  0.36176988 -0.01788496],[ 0.35218334  0.38603088 -0.01336598],[ 0.35766423  0.38133138 -0.01751174],[ 0.36542153  0.37565696 -0.01781415],[ 0.37181544  0.37126985 -0.01710045]
[3.70950133e-01 3.76295507e-01 3.30860921e-08],[ 0.3706404   0.36275259 -0.0043864 ],[ 0.36801407  0.35213083 -0.00891328],[ 0.3670094   0.34518781 -0.01412516],[ 0.36678553  0.34038413 -0.01882377],[ 0.34748226  0.34383979 -0.00433782],[ 0.33993068  0.33575153 -0.01390569],[ 0.3470636   0.33476368 -0.02031293],[ 0.35462862  0.33568731 -0.02308131],[ 0.34509185  0.35471308 -0.00610592],[ 0.33872119  0.34817934 -0.01612596],[ 0.34979832  0.34730461 -0.02042901],[ 0.3589702   0.34788722 -0.02104594],[ 0.34548786  0.36627969 -0.00892185],[ 0.34501976  0.3624967  -0.01789598],[ 0.35666394  0.36070812 -0.01870361],[ 0.36481428  0.36044914 -0.01672919],[ 0.34870994  0.37807557 -0.01212675],[ 0.34981295  0.37461028 -0.01724638],[ 0.35765722  0.37112245 -0.01666753],[ 0.36345482  0.3691256  -0.01466949]
[3.69406551e-01 3.72276247e-01 1.38307605e-08],[ 0.37032366  0.35707751 -0.00427359],[ 0.36779627  0.34460419 -0.00804408],[ 0.36397687  0.34153765 -0.01217229],[ 0.36040878  0.34333938 -0.0161407 ],[ 0.34711307  0.33789968 -0.00487546],[ 0.34016955  0.33087277 -0.01185296],[ 0.34471187  0.33070531 -0.0167542 ],[ 0.34882995  0.33129609 -0.01929757],[ 0.34371015  0.34830418 -0.00604373],[ 0.337524    0.34117842 -0.01249826],[ 0.34362286  0.34203497 -0.01584245],[ 0.34859771  0.34353    -0.01713211],[ 0.34305042  0.3600184  -0.00794842],[ 0.33843592  0.3549335  -0.01367319],[ 0.34467834  0.35465306 -0.01421607],[ 0.34977242  0.35534823 -0.01343997],[ 0.34523737  0.3721801  -0.01023344],[ 0.34237644  0.36777064 -0.01385086],[ 0.34673142  0.36537528 -0.01321222],[ 0.35095614  0.36411279 -0.01185091]

[ 3.63364130e-01  3.83366913e-01 -7.45453406e-08],[ 0.3665399  0.3761563 -0.0127866],[ 0.36366698  0.37069011 -0.0214515 ],[ 0.35489136  0.37330964 -0.02880872],[ 0.34599203  0.37774307 -0.03534425],[ 0.35222456  0.32800531 -0.01375583],[ 0.34483182  0.32339385 -0.02520344],[ 0.34167144  0.33612213 -0.03251886],[ 0.34190312  0.34845373 -0.03608635],[ 0.34189257  0.33300287 -0.01147218],[ 0.3342545   0.34140036 -0.02386771],[ 0.3404046   0.35844061 -0.02847555],[ 0.34814307  0.36773694 -0.02873577],[ 0.33444363  0.34342006 -0.01063328],[ 0.3295905   0.35613921 -0.02117725],[ 0.33766881  0.36953461 -0.02182103],[ 0.34495947  0.37605029 -0.0193518 ],[ 0.33022463  0.3556169  -0.01086103],[ 0.32777932  0.36793691 -0.01810078],[ 0.33483213  0.37660724 -0.01803664],[ 0.34139338  0.37988821 -0.01545837]
[ 3.52830946e-01  3.82392496e-01 -4.05535019e-08],[ 0.35579202  0.38112459 -0.01445159],[ 0.35440031  0.37892023 -0.02367063],[ 0.3461993   0.37702447 -0.03111065],[ 0.33815014  0.37465844 -0.03775866],[ 0.356866    0.33608663 -0.01825573],[ 0.35067749  0.31794965 -0.03044071],[ 0.34318247  0.32418472 -0.03738658],[ 0.33803132  0.33632949 -0.04011092],[ 0.34599572  0.33607811 -0.01483585],[ 0.33488089  0.32828766 -0.02814204],[ 0.3292416   0.34524557 -0.03311803],[ 0.32937184  0.36138153 -0.0330737 ],[ 0.33626837  0.34038085 -0.01269265],[ 0.32616171  0.34186155 -0.02480271],[ 0.32713792  0.35954219 -0.02632193],[ 0.33204305  0.37311542 -0.02350844],[ 0.32911891  0.34711134 -0.01145042],[ 0.32092804  0.35165507 -0.02023973],[ 0.3223685   0.36348152 -0.02067435],[ 0.32785451  0.37246266 -0.01783089]
[ 3.51174474e-01  3.78061950e-01 -3.46525475e-08],[ 0.35419419  0.37840766 -0.01398602],[ 0.35346267  0.37728405 -0.02389204],[ 0.34541929  0.37774301 -0.03226532],[ 0.33660153  0.376701   -0.04009757],[ 0.35973021  0.33623508 -0.01961487],[ 0.35685024  0.315768   -0.0317375 ],[ 0.34700635  0.31903666 -0.03877372],[ 0.33803293  0.32886428 -0.04186006],[ 0.34952745  0.33407667 -0.016845  ],[ 0.33994114  0.32168683 -0.02958649],[ 0.33058432  0.33381274 -0.03531475],[ 0.32550108  0.34821171 -0.03659836],[ 0.3400028   0.33533052 -0.0151414 ],[ 0.32893431  0.32944649 -0.02675642],[ 0.32478487  0.3452355  -0.02886486],[ 0.32411128  0.36001498 -0.02717735],[ 0.33253801  0.33912024 -0.01428482],[ 0.32195452  0.33665448 -0.02310474],[ 0.31933758  0.3480618  -0.02370523],[ 0.32042989  0.35943866 -0.02146394]
[ 3.51654857e-01  3.73244047e-01 -2.94334797e-08],[ 0.3561503   0.37559643 -0.01587133],[ 0.35705012  0.3747578  -0.02670695],[ 0.34774497  0.37401769 -0.03539657],[ 0.33744267  0.37290722 -0.04348437],[ 0.3651714   0.3338142  -0.02183271],[ 0.36611918  0.31390369 -0.03515456],[ 0.35789341  0.31389213 -0.04303186],[ 0.34899881  0.32034507 -0.04688612],[ 0.35411733  0.32908058 -0.01863112],[ 0.34377491  0.32306126 -0.0332219 ],[ 0.33977178  0.34308648 -0.03844111],[ 0.34000492  0.35848323 -0.0392145 ],[ 0.34335366  0.32894486 -0.01682476],[ 0.33216497  0.32568568 -0.03039373],[ 0.33088142  0.34438604 -0.03126375],[ 0.332277    0.358787   -0.02865558],[ 0.3346183   0.33215261 -0.01598623],[ 0.3251383   0.33150482 -0.02661226],[ 0.32519159  0.34488246 -0.02684331],[ 0.32767278  0.35584581 -0.02416734]
[3.56195331e-01 3.70273471e-01 2.59892463e-08],[ 0.36286935  0.37277484 -0.01659538],[ 0.36578345  0.37125608 -0.02810849],[ 0.35636416  0.36937976 -0.03770292],[ 0.34593377  0.36675894 -0.04700498],[ 0.37182823  0.3304947  -0.02232504],[ 0.37406081  0.31154421 -0.03610982],[ 0.36723241  0.3088035  -0.04461854],[ 0.35985523  0.31340483 -0.04900738],[ 0.3589851   0.32624012 -0.0191384 ],[ 0.3498719   0.31674379 -0.03451288],[ 0.34469327  0.33148703 -0.04096039],[ 0.34373945  0.3452065  -0.0425048 ],[ 0.34714752  0.3273043  -0.01738988],[ 0.33737952  0.32334346 -0.03155147],[ 0.33464223  0.33776817 -0.03360884],[ 0.33455405  0.3498944  -0.03166163],[ 0.33770946  0.33171624 -0.01666534],[ 0.32889652  0.32990691 -0.02716236],[ 0.3275837   0.33965015 -0.02803471],[ 0.32880253  0.34784317 -0.02596533]
[3.59320045e-01 3.69602680e-01 9.00737884e-09],[ 0.36549419  0.37045959 -0.01373013],[ 0.36771652  0.36826149 -0.02336687],[ 0.3592374   0.36599755 -0.03162747],[ 0.35053957  0.36361369 -0.03935451],[ 0.37562621  0.329579   -0.01751036],[ 0.37929949  0.3106215  -0.029816  ],[ 0.37266192  0.3082535  -0.03726675],[ 0.36520046  0.31379068 -0.04080191],[ 0.36485869  0.3253563  -0.01520641],[ 0.35745817  0.31546944 -0.02856378],[ 0.35379967  0.32989541 -0.03365446],[ 0.35430038  0.34453765 -0.03427595],[ 0.35432094  0.32632941 -0.01427907],[ 0.34605855  0.32196248 -0.02661984],[ 0.34544742  0.33720282 -0.02749   ],[ 0.34731945  0.3503795  -0.02482192],[ 0.34546295  0.33077461 -0.0142697 ],[ 0.33813459  0.32906413 -0.02331661],[ 0.33821666  0.33918729 -0.02323835],[ 0.34050494  0.34856445 -0.02048118]
[3.60567063e-01 3.70296031e-01 4.41432384e-08],[ 0.36871946  0.37340578 -0.01293137],[ 0.37069497  0.3718538  -0.02186232],[ 0.36092022  0.36740747 -0.02957216],[ 0.35162985  0.3618291  -0.03661323],[ 0.37923992  0.33515963 -0.01601422],[ 0.38184023  0.31265977 -0.02752008],[ 0.37511927  0.30893227 -0.03414693],[ 0.36827502  0.31371781 -0.03686637],[ 0.36908135  0.3286868  -0.01399811],[ 0.36803254  0.30761024 -0.02570179],[ 0.36004463  0.30714098 -0.03130052],[ 0.35424617  0.31461772 -0.03236866],[ 0.35890824  0.32786128 -0.01320139],[ 0.35295448  0.3172068  -0.0247066 ],[ 0.34915343  0.32899761 -0.02713541],[ 0.34836099  0.34186348 -0.02532649],[ 0.35003543  0.33135775 -0.01318352],[ 0.3433401   0.32665884 -0.0222934 ],[ 0.34213609  0.33558941 -0.02316315],[ 0.34386122  0.34590119 -0.02090771]
[ 3.62964511e-01  3.78502876e-01 -1.10650662e-08],[ 0.37153199  0.38086334 -0.01468962],[ 0.37610444  0.37608361 -0.02380824],[ 0.36911288  0.367935   -0.03123459],[ 0.35971767  0.36043239 -0.03785895],[ 0.38508835  0.34028319 -0.0175783 ],[ 0.39057738  0.3178978  -0.02926473],[ 0.3849234   0.31338739 -0.03530625],[ 0.37757972  0.31624106 -0.03775636],[ 0.37493864  0.33450964 -0.01442816],[ 0.36867118  0.31836608 -0.02764243],[ 0.36346608  0.33203241 -0.03277736],[ 0.36256129  0.34530428 -0.0334934 ],[ 0.36461142  0.33172995 -0.01279021],[ 0.35861999  0.31884012 -0.0251572 ],[ 0.35430232  0.33000174 -0.0277736 ],[ 0.35252708  0.34058478 -0.02643125],[ 0.35561025  0.33178553 -0.01201449],[ 0.34912103  0.32133082 -0.02108791],[ 0.34666154  0.32753381 -0.02272536],[ 0.34619373  0.33499399 -0.0214758 ]
[3.67858499e-01 3.90754640e-01 2.77666223e-09],[ 0.37645072  0.38968727 -0.01258155],[ 0.38178691  0.38052028 -0.01925013],[ 0.37729299  0.369838   -0.0244347 ],[ 0.36907953  0.36063722 -0.02895734],[ 0.39096141  0.34939343 -0.01365908],[ 0.39696112  0.32479173 -0.02242766],[ 0.39160544  0.31646776 -0.02777897],[ 0.38455594  0.31730443 -0.03005003],[ 0.3814764   0.34370428 -0.01065185],[ 0.38129476  0.32022178 -0.01933906],[ 0.37447745  0.3176651  -0.02469551],[ 0.36899841  0.32351464 -0.02677636],[ 0.37221465  0.34136146 -0.00884424],[ 0.36981389  0.32089248 -0.01645266],[ 0.36377391  0.32086688 -0.02013379],[ 0.35924023  0.3273263  -0.02087227],[ 0.36378211  0.34210849 -0.00789664],[ 0.35991719  0.32529029 -0.01379505],[ 0.35613537  0.32413635 -0.01567049],[ 0.35356468  0.32873172 -0.01551121]
