
















[ 4.52818185e-01  5.65473616e-01 -3.36964234e-08],[ 0.46592751  0.57608598 -0.0007432 ],[ 0.47299689  0.59208214 -0.00152348],[ 0.4758912   0.60590488 -0.00216079],[ 0.47847712  0.61359924 -0.00272656],[ 0.46688363  0.59765422 -0.00535571],[ 0.46982145  0.61956519 -0.00797054],[ 0.47203082  0.63116002 -0.00890112],[ 0.47455403  0.63967222 -0.00920684],[ 0.45791909  0.60155338 -0.00642222],[ 0.46320686  0.62594253 -0.00883167],[ 0.46742305  0.63819242 -0.00942472],[ 0.47162306  0.64667052 -0.00964915],[ 0.45095164  0.60433769 -0.00723651],[ 0.45715272  0.62766242 -0.00929421],[ 0.46167433  0.63902098 -0.00928499],[ 0.46608874  0.64677942 -0.00895375],[ 0.44638973  0.6057322  -0.00803392],[ 0.45174599  0.62420934 -0.00913624],[ 0.45611036  0.63401979 -0.00841115],[ 0.46022299  0.64082342 -0.00761065]
[ 4.46769267e-01  5.91853678e-01 -2.98813703e-08],[ 0.46048108  0.60331899 -0.0020028 ],[ 0.46740341  0.62402791 -0.00346102],[ 0.46869844  0.64311552 -0.00422465],[ 0.46792555  0.65535629 -0.00467433],[ 0.45964509  0.62385106 -0.00760447],[ 0.46209297  0.64636004 -0.01040463],[ 0.46441379  0.65708005 -0.01112217],[ 0.46658841  0.66467166 -0.01125538],[ 0.45084277  0.62603527 -0.00779483],[ 0.454992    0.65110964 -0.01012145],[ 0.45905522  0.66323978 -0.01032424],[ 0.46263248  0.67127806 -0.01041232],[ 0.44374695  0.62800992 -0.00774985],[ 0.44889432  0.65199167 -0.00938209],[ 0.45316547  0.66335189 -0.00899943],[ 0.45704436  0.67084485 -0.00866086],[ 0.43872303  0.62912613 -0.00778388],[ 0.44254905  0.6477657  -0.00848748],[ 0.44623944  0.65795779 -0.00773688],[ 0.44965798  0.66491014 -0.00710201],[4.44906473e-01 5.79805434e-01 5.21146397e-08],[0.45856386 0.59496921 0.00094516],[0.46536505 0.61152124 0.00108878],[0.46707788 0.62521929 0.00113637],[0.46640319 0.63416409 0.00137667],[ 0.45896071  0.61785209 -0.00252099],[ 0.46145874  0.64015049 -0.0047266 ],[ 0.46361861  0.65381634 -0.00557236],[ 0.46583599  0.66369247 -0.00570866],[ 0.45023608  0.6202566  -0.00401242],[ 0.45437053  0.64337069 -0.00616468],[ 0.45844176  0.6575774  -0.00694811],[ 0.46233708  0.66778517 -0.0070527 ],[ 0.44325301  0.62224138 -0.00515682],[ 0.44761869  0.64383286 -0.00674819],[ 0.45184207  0.65710324 -0.00719943],[ 0.45587164  0.66676968 -0.00709218],[ 0.43812713  0.62282252 -0.00614014],[ 0.44192564  0.64050138 -0.00705045],[ 0.44563064  0.65135264 -0.00658931],[ 0.44933414  0.65948695 -0.00573973]
[4.39202607e-01 5.97076893e-01 6.28150261e-08],[4.52767760e-01 6.14771605e-01 2.32685736e-04],[4.60362673e-01 6.31780863e-01 2.82193767e-04],[4.63081867e-01 6.46197498e-01 4.48907405e-04],[0.46444744 0.65509325 0.00084457],[ 0.45144874  0.63776177 -0.00259194],[ 0.45391324  0.6594196  -0.00417619],[ 0.4558247   0.67272073 -0.00481938],[ 0.45788628  0.68268317 -0.00483491],[ 0.44281223  0.63987887 -0.00326662],[ 0.44639656  0.66194099 -0.00441207],[ 0.45008153  0.67549676 -0.00456564],[ 0.45352629  0.68515575 -0.00434541],[ 0.43621925  0.64113712 -0.00365032],[ 0.43987006  0.66111594 -0.00444927],[ 0.44370875  0.67330468 -0.00433493],[ 0.44745195  0.6822089  -0.00390083],[ 0.43152615  0.64084625 -0.00393475],[ 0.43465978  0.6576038  -0.00388813],[ 0.43748921  0.66744751 -0.0027037 ],[ 0.44037512  0.67468268 -0.00144563]
[4.38110888e-01 6.14226401e-01 4.42977104e-08],[4.52010363e-01 6.32319212e-01 8.07713004e-05],[4.60610986e-01 6.49986565e-01 4.82040741e-05],[4.64775950e-01 6.64260924e-01 7.29111853e-05],[4.68238711e-01 6.72287464e-01 4.69276099e-04],[ 0.44972679  0.65544003 -0.00082948],[ 0.45310599  0.67541343 -0.00228636],[ 0.45660233  0.68677396 -0.0032043 ],[ 0.46040344  0.69518369 -0.00348275],[ 0.44190481  0.65739304 -0.00151512],[ 0.44607982  0.67867869 -0.00265891],[ 0.45000476  0.69133204 -0.00320108],[ 0.45381039  0.70021045 -0.00331241],[ 0.43608236  0.65843451 -0.0020774 ],[ 0.44020668  0.67821002 -0.00293035],[ 0.44430423  0.68993765 -0.003     ],[ 0.448378    0.69795322 -0.00265861],[ 0.43188205  0.6581431  -0.00257942],[ 0.43563542  0.67486817 -0.00262912],[ 0.43917802  0.68451017 -0.00164698],[ 4.42710966e-01  6.91265166e-01 -5.21203445e-04]
[4.38815027e-01 6.31346285e-01 2.67785136e-08],[ 4.53284711e-01  6.45693779e-01 -3.29303788e-04],[ 0.46303383  0.66277421 -0.00072463],[ 0.46855453  0.67707855 -0.00082945],[ 4.72611248e-01  6.86452627e-01 -5.87411691e-04],[ 0.45364618  0.66884291 -0.00369067],[ 0.45711559  0.68854898 -0.0053726 ],[ 0.46022931  0.69984841 -0.00608451],[ 0.46388486  0.70809144 -0.00619719],[ 0.44587734  0.67281723 -0.00398217],[ 0.45141527  0.6938473  -0.00494562],[ 0.45626149  0.70436579 -0.00460326],[ 0.46096721  0.71095121 -0.00412114],[ 0.43997225  0.67548329 -0.00394911],[ 0.4459801   0.69499016 -0.00438274],[ 0.45076844  0.70403951 -0.00309944],[ 0.45574433  0.70921642 -0.00187565],[ 0.43608826  0.67594665 -0.00387871],[ 0.44167179  0.69231409 -0.00367097],[ 0.44587833  0.70045161 -0.00189105],[ 4.50013876e-01  7.05574512e-01 -1.50818712e-04]
[ 4.39012229e-01  6.44496202e-01 -2.43621212e-08],[ 4.55068439e-01  6.54854059e-01 -1.43709156e-04],[4.63978767e-01 6.71300650e-01 2.56307703e-05],[4.66069400e-01 6.86334908e-01 4.30010201e-04],[0.46561792 0.69642526 0.00136202],[ 0.45372114  0.68129534 -0.0032945 ],[ 0.4594461   0.7036016  -0.00453697],[ 0.46496746  0.70637703 -0.00440002],[ 0.46759412  0.70523667 -0.00375824],[ 0.44508645  0.68475139 -0.00339946],[ 0.45303291  0.70704573 -0.00414943],[ 0.45931935  0.70805258 -0.00295647],[ 0.46228427  0.70537966 -0.00172777],[ 0.43898436  0.68565577 -0.00326222],[ 0.44663695  0.70534277 -0.0032658 ],[ 0.45252645  0.7058655  -0.00085085],[0.45551604 0.70321488 0.00102067],[ 0.4351756   0.68444115 -0.00312661],[ 0.44159645  0.70007545 -0.00226678],[4.47054535e-01 7.01783776e-01 2.18893023e-04],[0.45009097 0.69983572 0.00225252]
[ 4.40031379e-01  6.50934339e-01 -4.83946323e-08],[ 4.54236716e-01  6.57836080e-01 -4.78960028e-05],[4.63974774e-01 6.71918154e-01 4.00476245e-04],[0.46803683 0.68572903 0.00114782],[0.46945426 0.69399697 0.00239534],[ 0.45437944  0.68754679 -0.00261367],[ 0.46058473  0.7080937  -0.0030237 ],[ 0.46568021  0.7110185  -0.00227108],[ 0.46825963  0.70971346 -0.00115895],[ 0.44609556  0.69072741 -0.00227172],[ 0.45410034  0.71167368 -0.00259714],[ 0.46026295  0.71298587 -0.00132236],[4.63385761e-01 7.09216833e-01 1.16604795e-04],[ 0.44017977  0.69096708 -0.00164156],[ 0.44773635  0.70910323 -0.00139517],[4.53821123e-01 7.10562289e-01 2.22413641e-04],[0.45713091 0.70784187 0.00163184],[ 0.43652117  0.6893608  -0.00089973],[4.43069756e-01 7.03344762e-01 2.44050625e-05],[0.44878605 0.70594919 0.00176715],[0.45219964 0.70485055 0.00331222]
[ 4.39580202e-01  6.56321883e-01 -6.34175450e-08],[4.54883575e-01 6.61827385e-01 5.14861022e-04],[0.46450734 0.67562515 0.00134827],[0.46783262 0.68996698 0.00203606],[0.46905372 0.69874251 0.0031768 ],[0.45740449 0.69449121 0.00090493],[4.64073390e-01 7.11320221e-01 7.03168043e-04],[4.67774928e-01 7.11575568e-01 6.23643864e-04],[0.46893317 0.70854837 0.00097507],[4.49048936e-01 6.97808981e-01 6.73724222e-04],[0.45645428 0.71451348 0.00128163],[0.46145368 0.71438402 0.00188168],[0.46385026 0.71020049 0.00247171],[4.42676932e-01 6.97990417e-01 4.87975718e-04],[0.4499265  0.7125147  0.00106229],[0.45532572 0.71316803 0.00211463],[0.45801651 0.70995092 0.00287287],[4.38177586e-01 6.96434379e-01 3.41360312e-04],[0.4444766  0.70820153 0.00134661],[0.44974968 0.70959747 0.00299181],[0.45259422 0.70751446 0.00434224]
[ 4.42693979e-01  6.64723933e-01 -3.98039575e-08],[4.58037019e-01 6.68487966e-01 2.97698251e-04],[0.46774048 0.68192774 0.0009121 ],[0.47147566 0.69760668 0.00150995],[0.47365317 0.70852143 0.00264123],[4.63072866e-01 6.98164403e-01 6.86111103e-04],[4.69745427e-01 7.15128720e-01 5.69559808e-04],[0.47213602 0.71633846 0.00087087],[0.4722665  0.71431774 0.00154585],[0.45503369 0.70372581 0.00076332],[0.46254626 0.71983838 0.00146033],[0.46635902 0.72035474 0.00237389],[0.4678936  0.7172609  0.00324271],[0.44860721 0.70607704 0.00086131],[0.45582318 0.72019303 0.00161529],[0.46073127 0.72127491 0.00305653],[0.46339154 0.71879816 0.00408051],[0.44383469 0.70618647 0.00098962],[0.45048058 0.7162165  0.00253231],[0.45519337 0.71718454 0.00454752],[0.45777828 0.71538764 0.00612057]
[ 4.48814034e-01  6.72343612e-01 -2.07201687e-08],[4.63347852e-01 6.74204469e-01 5.16015280e-04],[0.47282439 0.68597949 0.00159283],[0.47705036 0.69917166 0.0027198 ],[0.47995695 0.70749182 0.00420054],[4.70130771e-01 7.04204559e-01 4.45133250e-04],[0.47787425 0.71768653 0.00098688],[0.48084879 0.72020924 0.00174422],[0.48169911 0.72058403 0.00260423],[4.62370872e-01 7.10716963e-01 4.99121961e-04],[0.47098735 0.72525543 0.00120959],[0.4755736  0.7262432  0.00251475],[0.47783482 0.72387177 0.00388332],[4.56002474e-01 7.13082373e-01 6.52601128e-04],[0.46328124 0.72627491 0.00149376],[0.46882623 0.72796154 0.00303335],[0.47227415 0.72640091 0.00431017],[0.45128155 0.71218443 0.00082724],[0.45695493 0.72182256 0.00252505],[0.4616212  0.72377086 0.00454199],[0.46479043 0.7228694  0.00619138]
[ 4.58074182e-01  6.75310493e-01 -3.87414687e-08],[0.47258055 0.67567098 0.00226453],[0.48208153 0.68770528 0.00412178],[0.48598832 0.700239   0.00565012],[0.48785311 0.70801878 0.00758335],[0.48113903 0.70546281 0.00175485],[0.48908427 0.71961981 0.0024297 ],[0.49222201 0.72054178 0.00391538],[0.49260333 0.71853393 0.00557793],[0.47373945 0.71296698 0.00102874],[0.48306662 0.72666013 0.00174418],[0.48777252 0.72626847 0.00373668],[0.48942205 0.72264928 0.00587171],[4.67175901e-01 7.16552377e-01 4.90645994e-04],[0.47575462 0.72942472 0.00130503],[0.48113376 0.72964138 0.00353056],[0.48378795 0.72675055 0.00561277],[4.62066323e-01 7.16624677e-01 1.31455570e-04],[0.46910602 0.72523165 0.0023117 ],[0.47412503 0.72594357 0.00488862],[0.47691855 0.724069   0.00714841]
[ 4.65099543e-01  6.70987368e-01 -3.52443763e-08],[0.48045686 0.67224002 0.00118827],[0.49064133 0.68439031 0.0023533 ],[0.49527812 0.6985541  0.00333454],[0.49813378 0.70794374 0.00478838],[0.49023855 0.70016098 0.00149619],[0.49758455 0.71578687 0.00181136],[0.49986535 0.71773875 0.00279579],[0.50004214 0.71568751 0.00406503],[0.4823404  0.70674831 0.00100534],[0.49075082 0.72091395 0.00227932],[0.49441239 0.72123927 0.00388941],[0.49562272 0.71865249 0.00526047],[4.75158513e-01 7.09980965e-01 5.38820517e-04],[0.48332113 0.72252059 0.00179187],[0.48741055 0.72236562 0.00384338],[0.4888545  0.71961474 0.00530038],[4.69204426e-01 7.10668623e-01 9.73654969e-05],[0.47618273 0.71981674 0.00213228],[0.48031408 0.71987909 0.00459785],[0.48207921 0.71794707 0.0065027 ]
[ 4.68949527e-01  6.65180087e-01 -4.04210496e-08],[0.48448122 0.66607803 0.00190776],[0.49439055 0.6769082  0.00347944],[0.49919978 0.68971556 0.00454383],[0.50262737 0.69839019 0.00586092],[0.49385029 0.69320464 0.0036599 ],[0.50213599 0.70523447 0.00434864],[0.50504309 0.70734286 0.00496518],[0.50553977 0.70712727 0.00575378],[0.48699099 0.70055425 0.00272692],[0.49647844 0.71305829 0.00390138],[0.50064254 0.71346307 0.00481611],[0.50205159 0.71144032 0.00570945],[0.48054469 0.70418274 0.0017983 ],[0.48968089 0.71602994 0.00271928],[0.4944447  0.71599811 0.0041361 ],[0.49632522 0.71346903 0.00523623],[0.475292   0.70472264 0.00094802],[0.48250458 0.71336985 0.0025643 ],[0.48709503 0.71344817 0.00467819],[0.48927459 0.71136761 0.00638793]
[ 4.67490226e-01  6.58335984e-01 -5.03786204e-08],[0.48274535 0.65878618 0.00164765],[0.49264055 0.66977364 0.0029088 ],[0.4967784  0.68294084 0.00376229],[0.49949363 0.69153756 0.00496886],[0.49173725 0.68552351 0.00214604],[0.49936482 0.69898677 0.00268055],[0.50212383 0.70189118 0.00345639],[0.50290072 0.70155686 0.00437175],[0.48467544 0.6929872  0.00128788],[0.49355531 0.7058059  0.00249543],[0.49781379 0.70673174 0.00367069],[0.49972394 0.70457822 0.00467412],[4.78245676e-01 6.97070718e-01 5.36253792e-04],[0.48680168 0.70835757 0.00168331],[0.49142033 0.70871878 0.00346145],[0.49347907 0.70658445 0.00469962],[ 4.73019093e-01  6.98176682e-01 -1.68589948e-04],[0.4800154  0.70687491 0.00160452],[0.4846299  0.70694071 0.00399152],[0.48689708 0.70471805 0.00585853]
[ 4.62583333e-01  6.52457595e-01 -5.23227612e-08],[0.47662449 0.65399939 0.00130518],[0.48580739 0.66521966 0.00234281],[0.48944062 0.67761922 0.00313104],[0.49109137 0.68547499 0.00420515],[0.48303902 0.68263167 0.00139907],[0.4910526  0.69646615 0.00126658],[0.49504322 0.69945848 0.00142175],[0.49669296 0.69908088 0.00202833],[0.47575533 0.68843997 0.000704  ],[0.48477808 0.70252579 0.00129055],[0.49024165 0.70380813 0.00216166],[0.49309927 0.70200384 0.00313493],[4.69550759e-01 6.90729201e-01 7.14435300e-05],[4.78024185e-01 7.03874350e-01 6.35088538e-04],[0.48395771 0.70567989 0.00207634],[0.48722318 0.70468581 0.00332672],[ 4.64739233e-01  6.90106452e-01 -4.94940206e-04],[0.47155556 0.70055473 0.00080769],[0.47718042 0.70292169 0.00285499],[0.48084438 0.70274681 0.00459413]
[ 4.55325514e-01  6.45461500e-01 -6.89281094e-08],[4.69875365e-01 6.47682130e-01 1.83128577e-04],[0.4790681  0.66058987 0.00077428],[0.48269704 0.674344   0.00150821],[0.4849253  0.6832723  0.00269743],[ 0.47431007  0.67600375 -0.00077935],[ 0.48126647  0.69209927 -0.00126209],[ 0.48521045  0.69338393 -0.00112218],[ 4.86569166e-01  6.91227138e-01 -4.76070651e-04],[ 0.46634218  0.68093187 -0.00081236],[ 4.73939717e-01  6.97115898e-01 -5.86713606e-04],[4.79340732e-01 6.97594583e-01 2.44236377e-04],[0.48195547 0.69427633 0.00118497],[ 0.46035859  0.68255597 -0.00072921],[ 4.67810750e-01  6.96482360e-01 -4.09833447e-04],[0.47372451 0.69771737 0.00080777],[0.47689873 0.69557869 0.00183165],[ 4.56274897e-01  6.81640685e-01 -5.80904249e-04],[4.63125437e-01 6.91555679e-01 5.42080845e-04],[0.46873951 0.69341987 0.00240324],[0.47222519 0.69228584 0.00393945]
[ 4.47608054e-01  6.35399938e-01 -7.82221576e-08],[4.62136745e-01 6.37655079e-01 1.38547752e-04],[4.71242994e-01 6.51009500e-01 1.63947203e-04],[4.74541575e-01 6.65778041e-01 3.20046965e-04],[0.47606802 0.67576015 0.00097483],[ 0.46627805  0.66518527 -0.00174376],[ 0.47215149  0.68287146 -0.0026419 ],[ 0.47601634  0.6834994  -0.00241107],[ 0.47691634  0.68000078 -0.00158688],[ 0.45822784  0.66971749 -0.0019289 ],[ 0.46586195  0.68700814 -0.00186888],[ 4.71136063e-01  6.86695695e-01 -6.37845194e-04],[4.72986758e-01 6.82465911e-01 5.82096749e-04],[ 0.45198381  0.67134815 -0.00198887],[ 0.45948279  0.68679929 -0.00176556],[ 4.65178937e-01  6.87586725e-01 -8.87909773e-05],[0.46774846 0.6844666  0.00121947],[ 0.44757041  0.67077571 -0.00198816],[ 0.45411146  0.68186027 -0.00096945],[0.45937204 0.6841346  0.00099682],[0.46236369 0.68307292 0.00260978]
[ 4.39338923e-01  6.24632955e-01 -1.09568610e-07],[ 0.45415211  0.62618041 -0.00116194],[ 0.46336555  0.64031053 -0.00159743],[ 0.46607044  0.65648025 -0.00159068],[ 0.46539497  0.6668911  -0.00090396],[ 0.45611146  0.65538907 -0.00327348],[ 0.46230847  0.67289227 -0.00410729],[ 0.46554175  0.66721851 -0.00397468],[ 0.46496555  0.66021979 -0.00345977],[ 0.44762623  0.65913236 -0.00275123],[ 0.45462972  0.67481905 -0.0022919 ],[ 0.45924109  0.67080605 -0.00130412],[ 0.45991156  0.66488022 -0.00072255],[ 0.44101709  0.66006964 -0.00208957],[ 0.44781157  0.67394328 -0.00166184],[ 4.53007936e-01  6.71631932e-01 -2.09543912e-04],[4.54597563e-01 6.66669786e-01 5.73060592e-04],[ 0.43639964  0.65943229 -0.00137999],[ 4.42523599e-01  6.70265734e-01 -2.82246707e-04],[0.44723853 0.66938758 0.00173956],[0.44907075 0.66576576 0.00317079]
[ 4.30072635e-01  6.14567220e-01 -9.83840494e-08],[ 0.44471988  0.61554497 -0.00142132],[ 0.45361161  0.62858129 -0.00150581],[ 0.45611989  0.64326304 -0.00091343],[4.55791950e-01 6.52562499e-01 3.54204327e-04],[ 0.44525513  0.64311063 -0.00441879],[ 0.45190454  0.66226023 -0.00452831],[ 0.45577097  0.65845317 -0.00349726],[ 0.45560443  0.65194219 -0.00236403],[ 0.43718439  0.64664382 -0.00328366],[ 0.44457558  0.66394585 -0.0024721 ],[ 0.44949543  0.6614148  -0.00093957],[4.50546265e-01 6.56289756e-01 5.14120402e-05],[ 0.43119624  0.64732641 -0.00187395],[ 0.43828347  0.66180015 -0.0010735 ],[4.43281472e-01 6.59905136e-01 5.49279328e-04],[0.44479978 0.65553623 0.00147631],[ 4.27253962e-01  6.46362543e-01 -3.93826835e-04],[0.43310618 0.65812182 0.00102294],[0.43761367 0.65783942 0.00311486],[0.43923682 0.65440184 0.00457499]
[ 4.25127149e-01  6.01804137e-01 -9.06961759e-08],[ 0.43808374  0.60447061 -0.00132625],[ 0.44685337  0.6178996  -0.00166731],[ 0.44909963  0.6315909  -0.00114253],[ 4.47735578e-01  6.40045404e-01 -6.98169024e-05],[ 0.43718937  0.62974012 -0.00621993],[ 0.4429228   0.64986181 -0.00655872],[ 0.44713527  0.64841056 -0.00538393],[ 0.44791797  0.64345157 -0.00408709],[ 0.42886341  0.63220471 -0.00508162],[ 0.43526813  0.6504364  -0.0045292 ],[ 0.44074479  0.64919895 -0.00246106],[ 0.44266632  0.6445685  -0.00102255],[ 0.42289567  0.63213998 -0.00354335],[ 0.42931679  0.6471805  -0.00268842],[ 4.34817344e-01  6.46662652e-01 -5.37384360e-04],[0.43729851 0.64335901 0.00078364],[ 0.41909894  0.63045222 -0.00189643],[ 4.24529403e-01  6.42838180e-01 -5.01076924e-04],[0.4294292  0.64350724 0.00181964],[0.43181726 0.64076811 0.00347679]
[ 4.18686092e-01  5.91016412e-01 -9.62916928e-08],[ 0.43191749  0.592094   -0.00363283],[ 0.4409534   0.60438478 -0.00521134],[ 0.44337136  0.61827856 -0.00545797],[ 0.44067577  0.62609404 -0.00484427],[ 0.42853037  0.61610514 -0.00823432],[ 0.43471515  0.63538629 -0.00863163],[ 0.4396584   0.6314798  -0.00735292],[ 0.44035432  0.62514544 -0.00617862],[ 0.42116013  0.6186347  -0.00609644],[ 0.42842934  0.63664484 -0.00611493],[ 0.43409532  0.63452899 -0.00440174],[ 0.43570566  0.62978745 -0.00325123],[ 0.41613224  0.61899543 -0.00370216],[ 0.42340574  0.63453692 -0.00337701],[ 0.42913342  0.63340241 -0.00159172],[ 4.31456894e-01  6.29854977e-01 -5.22787625e-04],[ 0.41316351  0.61788249 -0.00137445],[ 0.41967204  0.6295889  -0.00079132],[0.42483568 0.63042313 0.00072282],[0.42726845 0.62793034 0.00182217]

[ 3.97042602e-01  5.51168799e-01 -4.97431643e-08],[ 0.40956098  0.56289876 -0.00142036],[ 0.41661239  0.57800382 -0.00214903],[ 0.41915387  0.58989501 -0.00265069],[ 0.41918138  0.59526718 -0.00270869],[ 0.40188637  0.58842152 -0.00333093],[ 0.40424219  0.60940814 -0.00476701],[ 0.40932235  0.61431259 -0.00539342],[ 0.41292647  0.61458254 -0.00533658],[ 0.39462379  0.58937019 -0.00276561],[ 0.39971575  0.60879433 -0.00359517],[ 0.40657359  0.6101858  -0.00334479],[ 0.41114321  0.60656291 -0.00297038],[ 0.38997084  0.588323   -0.00213122],[ 0.39537403  0.60504848 -0.00214567],[ 0.40188533  0.6063869  -0.00123541],[ 4.06289101e-01  6.03500485e-01 -5.95036719e-04],[ 0.38739774  0.58628154 -0.00160365],[ 0.39162186  0.59879196 -0.00102899],[ 3.97211045e-01  6.01901054e-01 -2.19890971e-05],[0.40154389 0.60097349 0.00081303]
[ 3.84960622e-01  5.48644185e-01 -9.84116610e-08],[ 0.39821246  0.5594539  -0.00327828],[ 0.40558207  0.57602948 -0.00465186],[ 0.40719309  0.59045881 -0.00535839],[ 0.40425816  0.5982393  -0.00513464],[ 0.38921368  0.58163661 -0.00600488],[ 0.39175391  0.60296941 -0.00818002],[ 0.39856651  0.60119915 -0.00864293],[ 0.40146208  0.59542572 -0.00850036],[ 0.38200036  0.58312386 -0.00491511],[ 0.38681877  0.60399705 -0.00645322],[ 0.39415953  0.6026336  -0.00612418],[ 0.39689094  0.59701091 -0.00574804],[ 0.37782851  0.58335096 -0.00390665],[ 0.38303775  0.60267836 -0.00518284],[ 0.38946858  0.60137957 -0.00417551],[ 0.3919082   0.59580499 -0.00333128],[ 0.37616828  0.58267659 -0.00307529],[ 0.38033366  0.59753901 -0.00392263],[ 0.38581041  0.59835994 -0.00302328],[ 0.38861847  0.59475833 -0.00213126]
[ 3.73927563e-01  5.45944750e-01 -1.05536174e-07],[ 0.38672858  0.55621421 -0.00347201],[ 0.39300248  0.57381928 -0.00467678],[ 0.39422646  0.58887064 -0.00522626],[ 0.39283165  0.59843844 -0.00487562],[ 0.37626943  0.57932693 -0.00613205],[ 0.37833917  0.60008311 -0.00876049],[ 0.38548681  0.59844339 -0.00940738],[ 0.38947621  0.59159023 -0.00910387],[ 0.36983037  0.57990903 -0.0049033 ],[ 0.37548998  0.60012507 -0.0071398 ],[ 0.38367045  0.59809554 -0.00689355],[ 0.38726345  0.59121281 -0.0062294 ],[ 0.36643425  0.57931781 -0.00385468],[ 0.37233672  0.59803909 -0.00561728],[ 0.37944287  0.59603649 -0.00460153],[ 0.38266382  0.58946812 -0.00341321],[ 0.36541894  0.57815766 -0.00299386],[ 0.36958602  0.59287745 -0.00407143],[ 0.37548181  0.59398085 -0.00324157],[ 0.37921163  0.59018767 -0.00216558]
[ 3.61112624e-01  5.41804671e-01 -8.60944027e-08],[ 0.37376142  0.54978216 -0.00455012],[ 0.38084155  0.56680936 -0.00563457],[ 0.38364387  0.58124346 -0.00550184],[ 0.38387802  0.59032714 -0.00449063],[ 0.36393914  0.5728485  -0.00770822],[ 0.36522934  0.59465599 -0.00980616],[ 0.37106863  0.5980826  -0.00988263],[ 0.37492758  0.5957154  -0.00919136],[ 0.3575823   0.57411236 -0.00536722],[ 0.36194459  0.59528697 -0.00709133],[ 0.36985481  0.59614885 -0.00640744],[ 0.37386531  0.59153968 -0.00541279],[ 0.35430476  0.57447964 -0.00315037],[ 0.35896915  0.59379625 -0.00486264],[ 0.36595759  0.59366804 -0.00416271],[ 0.36927074  0.58892846 -0.00305467],[ 0.35354608  0.5743441  -0.00109833],[ 0.35704958  0.58921725 -0.00237962],[ 0.36273313  0.59172934 -0.00205356],[ 0.36638927  0.58929074 -0.00123781]
[ 3.54087770e-01  5.42971075e-01 -1.55962070e-08],[ 0.35384727  0.55398685 -0.00671598],[ 0.3537533   0.57088131 -0.00766635],[ 0.35345444  0.58741015 -0.00720641],[ 0.3537451   0.59863299 -0.00529699],[ 0.36376509  0.58237278 -0.0028442 ],[ 0.35926405  0.59024692 -0.00646673],[ 0.35379696  0.58428359 -0.00795691],[ 0.35135171  0.58017975 -0.00802195],[3.62916350e-01 5.84610045e-01 3.92136513e-04],[ 0.35700607  0.5920676  -0.00297463],[ 0.35284248  0.58535862 -0.00399127],[ 0.35167402  0.58130664 -0.00377208],[0.36063796 0.58546877 0.00260441],[ 0.35539481  0.59195989 -0.001176  ],[ 0.35262784  0.58501756 -0.00151864],[ 3.52232456e-01  5.79844058e-01 -5.48946613e-04],[0.35822713 0.58519554 0.00431405],[0.3546834  0.59046072 0.00186416],[0.35270268 0.58550256 0.00151227],[0.35236382 0.58100623 0.00227202]
