[ 6.33869469e-01  6.38361454e-01 -1.51524830e-07],[0.65371823 0.63242322 0.00182349],[0.67216069 0.64167458 0.00203   ],[0.68599904 0.65399587 0.00208948],[0.69551802 0.6626097  0.00301313],[ 0.67588419  0.65665728 -0.00328404],[ 0.68914557  0.67742276 -0.00496113],[ 0.68455684  0.67306316 -0.00476062],[ 0.67907304  0.66534281 -0.00384568],[ 0.66702956  0.66754043 -0.00473832],[ 0.67710793  0.68374813 -0.00321014],[ 0.67352754  0.67778522 -0.00094433],[6.69318855e-01 6.69932067e-01 6.56605698e-05],[ 0.65758699  0.6751824  -0.0057652 ],[ 0.66458035  0.68362689 -0.00327624],[ 6.62108541e-01  6.78802788e-01 -8.68768475e-05],[0.65847832 0.67265373 0.00096496],[ 0.64881992  0.67999184 -0.00664161],[ 0.65489191  0.6832546  -0.00329561],[6.52848721e-01 6.78382993e-01 6.15000317e-04],[0.64967579 0.6738621  0.00291422]
[ 6.17080212e-01  6.43333912e-01 -1.50283668e-07],[ 6.37232184e-01  6.37523055e-01 -5.17149922e-04],[ 0.6556946   0.64732623 -0.0017529 ],[ 0.66922337  0.66133553 -0.00269623],[ 0.67779118  0.67097372 -0.00253109],[ 0.65675497  0.66399378 -0.00686854],[ 0.67089248  0.68548983 -0.00987939],[ 0.66692859  0.67733777 -0.01021616],[ 0.66137058  0.66944611 -0.00971694],[ 0.64695978  0.67385632 -0.0077107 ],[ 0.65831494  0.69078338 -0.00783579],[ 0.65613544  0.68276143 -0.00581244],[ 0.65166867  0.67526436 -0.00484877],[ 0.63725907  0.68034321 -0.00824036],[ 0.64561516  0.68948615 -0.00718588],[ 0.64436918  0.68347347 -0.00363267],[ 0.64067447  0.67737633 -0.00212649],[ 0.62872833  0.68408519 -0.00880472],[ 0.63592446  0.68807638 -0.00637464],[ 0.6347447   0.68253732 -0.00228461],[6.31744206e-01 6.78310156e-01 2.34401683e-04]
[ 5.98468721e-01  6.47107959e-01 -1.55089225e-07],[ 6.18621945e-01  6.40237451e-01 -5.00821043e-04],[ 0.63685405  0.64981079 -0.00155003],[ 0.65023762  0.66345233 -0.00226568],[ 0.65915966  0.6735844  -0.00186931],[ 0.63650513  0.66774702 -0.00640988],[ 0.65195543  0.68957013 -0.00913531],[ 0.64934731  0.68098557 -0.00927672],[ 0.64351958  0.67243832 -0.00857038],[ 0.62722397  0.67788035 -0.00697991],[ 0.64068973  0.69494057 -0.00711072],[ 0.63959533  0.6865927  -0.00520233],[ 0.63495302  0.6785447  -0.00422835],[ 0.61805099  0.68424666 -0.00722556],[ 0.62902635  0.69370008 -0.00627947],[ 0.62819582  0.68736243 -0.00287118],[ 0.62409276  0.68103886 -0.00135715],[ 0.61016488  0.68777049 -0.00746944],[ 0.61904722  0.69192165 -0.00530171],[ 0.61832601  0.68644434 -0.00143716],[0.61485893 0.68196589 0.00099256]
[ 5.78880668e-01  6.49493694e-01 -1.61451084e-07],[ 5.99207163e-01  6.42885506e-01 -4.43459663e-04],[ 0.61715138  0.65375233 -0.00070809],[ 6.30236745e-01  6.67778432e-01 -3.61856626e-04],[0.6390934  0.67803121 0.0011236 ],[ 0.61455715  0.67285955 -0.00606621],[ 0.63066435  0.69576627 -0.00695859],[ 0.62897092  0.68585712 -0.00554398],[ 0.62363291  0.67656302 -0.00389125],[ 0.60494316  0.68229955 -0.0057404 ],[ 0.61985147  0.69856864 -0.00370723],[ 6.19708240e-01  6.89534843e-01 -4.69717808e-04],[0.61524343 0.68194431 0.00097508],[ 0.5956403   0.6873917  -0.00496472],[ 0.60854405  0.69701242 -0.00208352],[0.60860819 0.68961447 0.00177319],[0.60456085 0.68351883 0.00305155],[ 0.58808231  0.68931741 -0.00413213],[ 5.98591387e-01  6.95212305e-01 -5.98344312e-04],[0.59897524 0.68899065 0.00362294],[0.59522825 0.68407899 0.00589351]
[ 5.56494653e-01  6.53158188e-01 -1.57889531e-07],[ 0.57749355  0.64511931 -0.00092309],[ 0.59585452  0.65548909 -0.00137174],[ 0.60860109  0.67075032 -0.00091103],[6.17161989e-01 6.81831956e-01 5.96462341e-04],[ 0.59234715  0.67586958 -0.00748908],[ 0.60894853  0.69981706 -0.00787541],[ 0.60983974  0.69038564 -0.00622195],[ 0.60559201  0.6815201  -0.0045793 ],[ 0.58314389  0.68594193 -0.00658518],[ 0.59944415  0.70285881 -0.00453399],[ 0.60067207  0.69329047 -0.00144572],[ 5.96641123e-01  6.84939802e-01 -1.25135266e-04],[ 0.57498825  0.69104594 -0.00506615],[ 0.58943391  0.70091391 -0.00210268],[0.59020007 0.6931296  0.00133637],[0.58629555 0.68629897 0.00227433],[ 0.56863534  0.69329488 -0.0034732 ],[ 5.80163777e-01  6.99109375e-01 -9.29754897e-05],[0.58086818 0.69276023 0.00361414],[0.57701135 0.68727243 0.00545751]
[ 5.35313368e-01  6.54380202e-01 -1.52716424e-07],[ 0.55640489  0.64670128 -0.00118855],[ 0.57431036  0.65878522 -0.0019682 ],[ 0.58594155  0.67432714 -0.0019039 ],[ 0.59448248  0.68490613 -0.00089681],[ 0.57134593  0.67823625 -0.00843424],[ 0.58549547  0.70342606 -0.010426  ],[ 0.58892596  0.69626111 -0.00975679],[ 0.58693683  0.68730605 -0.00853264],[ 0.56108999  0.68734062 -0.00810315],[ 0.57544643  0.70493954 -0.00702642],[ 0.57755417  0.69606262 -0.00392543],[ 0.5739705   0.68797529 -0.00257961],[ 0.55187988  0.69212741 -0.00736219],[ 0.56570071  0.70398229 -0.00560674],[ 0.56674314  0.69642401 -0.00184936],[ 5.62770605e-01  6.89529717e-01 -4.76939749e-04],[ 0.54471886  0.69424707 -0.00662286],[ 0.55594748  0.70173812 -0.00404068],[ 5.56804955e-01  6.95414722e-01 -2.18302739e-04],[0.55273801 0.68963087 0.00184191]
[ 5.14498711e-01  6.56746626e-01 -1.46344561e-07],[ 0.5354721   0.64891732 -0.00248314],[ 0.55288106  0.66164273 -0.00338742],[ 0.56410986  0.67860925 -0.00329533],[ 0.57315296  0.6891669  -0.00224336],[ 0.5476054   0.68234938 -0.00800706],[ 0.56232935  0.70791906 -0.01062697],[ 0.56708044  0.70129925 -0.01069248],[ 0.56606549  0.69277042 -0.0098678 ],[ 0.53779298  0.69174665 -0.00719962],[ 0.55446821  0.7095747  -0.0070533 ],[ 0.55794066  0.69969511 -0.00478162],[ 0.55500984  0.69135857 -0.00365011],[ 0.5297271   0.69640678 -0.00625644],[ 0.54656893  0.70995367 -0.00559803],[ 0.54919732  0.70126134 -0.00241153],[ 0.5462212   0.69372821 -0.00096618],[ 0.52364713  0.69836968 -0.00542614],[ 0.5373922   0.70663577 -0.00374565],[ 5.39930582e-01  7.00328290e-01 -3.84477142e-04],[0.53706878 0.69402301 0.00162876]
[ 4.93817598e-01  6.58189297e-01 -1.42555635e-07],[ 0.51542604  0.65194803 -0.00242431],[ 0.53235149  0.6656273  -0.00338104],[ 0.54270488  0.68331558 -0.00338638],[ 0.55063426  0.69468677 -0.00254397],[ 0.52513981  0.68652689 -0.00774233],[ 0.53908485  0.7120012  -0.01008091],[ 0.5449183   0.70550781 -0.01020912],[ 0.54479939  0.69668549 -0.00951161],[ 0.51526344  0.69480252 -0.00687803],[ 0.53133619  0.71202123 -0.00632431],[ 0.53569162  0.70315599 -0.00427429],[ 0.53313696  0.69544697 -0.00352224],[ 0.50713503  0.69843948 -0.00586633],[ 0.52361071  0.71244192 -0.00509699],[ 0.52691591  0.70424306 -0.00217459],[ 0.5241527   0.69658613 -0.00101467],[ 0.50087237  0.69957364 -0.00493914],[ 0.51431632  0.70904881 -0.00341326],[ 5.17454505e-01  7.02996731e-01 -2.61072128e-04],[0.51497465 0.69641256 0.00159043]
[ 4.72730637e-01  6.58118725e-01 -1.23496235e-07],[ 0.49432439  0.65355492 -0.00351689],[ 0.51043636  0.66853178 -0.00423512],[ 0.51974308  0.68620515 -0.00329458],[ 0.52696359  0.69846994 -0.00138109],[ 0.50186276  0.69033545 -0.00925929],[ 0.51425982  0.71683478 -0.01032751],[ 0.52200544  0.71411848 -0.00894412],[ 0.52483749  0.7065143  -0.0069807 ],[ 0.49184388  0.69796342 -0.00686161],[ 0.50700819  0.71622527 -0.00465013],[ 0.51466876  0.70867741 -0.00100872],[0.51555276 0.70001972 0.00091901],[ 0.48397446  0.70093983 -0.00434018],[ 0.49951839  0.71601945 -0.00207479],[0.5058322  0.7092222  0.00126577],[0.50649834 0.70178634 0.00272234],[ 0.47821343  0.70128113 -0.00197663],[4.90594417e-01 7.11414158e-01 5.13623003e-04],[0.4965294  0.70702928 0.00351972],[0.49744156 0.70062131 0.00535844]
[ 4.52185959e-01  6.58426642e-01 -1.30410399e-07],[ 0.47400302  0.65573525 -0.00466341],[ 0.48918292  0.67101222 -0.00610039],[ 0.49703708  0.68899196 -0.00584836],[ 0.50356781  0.70190847 -0.00466181],[ 0.47807306  0.69203585 -0.01064334],[ 0.48921472  0.71894062 -0.01262506],[ 0.49755973  0.71611291 -0.01202502],[ 0.50066525  0.70885623 -0.01076936],[ 0.46802992  0.69927949 -0.00845842],[ 0.48302114  0.71901739 -0.00793288],[ 0.49017304  0.71101087 -0.00526044],[ 0.48977774  0.7020129  -0.00391022],[ 0.46072817  0.70209783 -0.00625714],[ 0.47630146  0.71939683 -0.00599302],[ 0.48184106  0.71170837 -0.00333235],[ 0.48098117  0.70356774 -0.0020903 ],[ 0.45556173  0.70293105 -0.00428342],[ 0.46867847  0.7154991  -0.00375575],[ 0.47333887  0.71028012 -0.00133313],[4.72393513e-01 7.02996314e-01 2.34692387e-04]
[ 4.29974884e-01  6.60586953e-01 -1.11821151e-07],[ 0.45222268  0.65867746 -0.00391364],[ 0.46749744  0.67380619 -0.00545524],[ 0.47453794  0.69248646 -0.0056908 ],[ 0.47802672  0.70655555 -0.00509874],[ 0.45594642  0.69098061 -0.01006933],[ 0.46373701  0.72051549 -0.01245077],[ 0.47174338  0.72084111 -0.01206857],[ 0.47578189  0.71543247 -0.01094974],[ 0.44568074  0.69861186 -0.00843707],[ 0.45809543  0.72089624 -0.00910165],[ 0.46542332  0.71464241 -0.00686537],[ 0.4656474   0.70536649 -0.0053887 ],[ 0.43836623  0.7021457  -0.00670054],[ 0.45183975  0.72126061 -0.00723898],[ 0.4576478   0.71533734 -0.00479756],[ 0.45717424  0.70717186 -0.00334572],[ 0.43350405  0.70397311 -0.0051096 ],[ 0.44548097  0.7172786  -0.00496997],[ 0.45017293  0.71279776 -0.00276281],[ 0.44942552  0.70559442 -0.00116634]
[ 4.12815601e-01  6.59693897e-01 -4.23110649e-08],[ 0.43277404  0.66182786 -0.0031965 ],[ 0.44612774  0.67776716 -0.00519199],[ 0.4508543   0.69654071 -0.00625646],[ 0.45121408  0.71070653 -0.00679994],[ 0.43631607  0.6884551  -0.00880637],[ 0.4391036   0.7159844  -0.01160999],[ 0.44441277  0.72216219 -0.01195366],[ 0.44807321  0.72131163 -0.01128829],[ 0.42672259  0.693205   -0.00790964],[ 0.43395254  0.7197758  -0.00964948],[ 0.44115761  0.72251189 -0.00867572],[ 0.44438955  0.71862483 -0.00769244],[ 0.41893217  0.69608283 -0.00691383],[ 0.42776707  0.7196244  -0.0086076 ],[ 0.43464687  0.72050267 -0.00723644],[ 0.4375329   0.71608454 -0.00581665],[ 0.41350582  0.69730467 -0.00590564],[ 0.42193502  0.71502513 -0.00654985],[ 0.42810088  0.71758652 -0.00503055],[ 0.4312939   0.7148819  -0.00349188]
[3.98660511e-01 6.62862897e-01 6.54183818e-09],[ 0.4146857   0.66527754 -0.00387771],[ 0.42537746  0.67980027 -0.00583007],[ 0.42837602  0.697676   -0.00704063],[ 0.42806563  0.711092   -0.00798006],[ 0.41457811  0.68861252 -0.00576435],[ 0.41529572  0.71009535 -0.00692025],[ 0.41803023  0.71891809 -0.00681592],[ 0.42020208  0.72213107 -0.00629315],[ 0.40716287  0.69106084 -0.00449136],[ 0.40940356  0.71392524 -0.0049483 ],[ 0.4151713   0.72071266 -0.00447016],[ 0.41941285  0.72252989 -0.00428232],[ 0.40159813  0.69246989 -0.00341791],[ 0.40527937  0.71398675 -0.00460954],[ 0.41147149  0.71987152 -0.00442174],[ 0.4155969   0.72075921 -0.00410488],[ 0.39850053  0.69257909 -0.00243693],[ 0.40244108  0.710118   -0.00336748],[ 0.40712458  0.71646929 -0.00290817],[ 0.41074282  0.71747792 -0.00232599]

[ 3.64602149e-01  6.70279503e-01 -5.11947960e-08],[ 0.37688941  0.66920036 -0.01304046],[ 0.38477793  0.67948455 -0.02037198],[ 0.38444728  0.69497436 -0.02446901],[ 0.38191143  0.70761967 -0.02736373],[ 0.36688718  0.69502407 -0.02573038],[ 0.36899084  0.72292995 -0.03324272],[ 0.37859806  0.72251427 -0.03428232],[ 0.38497773  0.715069   -0.03344314],[ 0.36161596  0.70008248 -0.02068404],[ 0.37266821  0.7286005  -0.02893483],[ 0.38464752  0.72316533 -0.02837469],[ 0.38918528  0.71187925 -0.0261386 ],[ 0.3599256   0.70419598 -0.01579645],[ 0.37177646  0.72736067 -0.02261315],[ 0.383046    0.72080636 -0.02194047],[ 0.38759789  0.71076018 -0.01959172],[ 0.35955825  0.70743167 -0.01151645],[ 0.36958075  0.72459865 -0.01623327],[ 0.3788338   0.72162849 -0.01644584],[ 0.3835063   0.71362048 -0.01534673]
[ 3.51839721e-01  6.70884013e-01 -6.40224158e-08],[ 0.36732182  0.66819113 -0.0124796 ],[ 0.37461677  0.67861044 -0.01799331],[ 0.37301889  0.69577938 -0.02060028],[ 0.36991787  0.70761025 -0.02201667],[ 0.35705441  0.69474947 -0.02116766],[ 0.35488793  0.71956933 -0.02677595],[ 0.35971069  0.72210854 -0.02667821],[ 0.36282241  0.71825117 -0.02549064],[ 0.35091755  0.70368689 -0.01611658],[ 0.36023957  0.73103505 -0.02230663],[ 0.37269008  0.727938   -0.02103649],[ 0.3782309   0.71800697 -0.01863658],[ 0.34851953  0.70979118 -0.01151644],[ 0.36082846  0.73160583 -0.01817835],[ 0.37263006  0.72574282 -0.0175782 ],[ 0.37714207  0.71590412 -0.01545529],[ 0.34844655  0.7137602  -0.00752212],[ 0.35975307  0.72831094 -0.01327298],[ 0.36927983  0.72457856 -0.01427716],[ 0.37345165  0.71740627 -0.01360466]
[ 3.44954610e-01  6.73165619e-01 -4.96936288e-08],[ 0.36003324  0.67341322 -0.01377073],[ 0.36750954  0.68656278 -0.01906773],[ 0.36731136  0.70523494 -0.02125086],[ 0.36681458  0.71979976 -0.02232351],[ 0.3458966   0.70277029 -0.01816634],[ 0.34823006  0.72586954 -0.02307551],[ 0.35316217  0.73461145 -0.0243982 ],[ 0.35760766  0.73794538 -0.02474972],[ 0.34105125  0.71051586 -0.01260643],[ 0.35356319  0.73333418 -0.01788199],[ 0.36469784  0.73230833 -0.01834249],[ 0.37046909  0.72496665 -0.01777214],[ 0.33995298  0.71511382 -0.00782908],[ 0.35347432  0.73485303 -0.01438501],[ 0.36314428  0.72943228 -0.01523138],[ 0.36715475  0.72108817 -0.01431623],[ 0.34120119  0.71828449 -0.00382526],[ 0.35236347  0.73226637 -0.0102442 ],[ 0.36047518  0.7300958  -0.01241011],[ 0.36443999  0.72442806 -0.01264166]
[ 3.43127847e-01  6.76329195e-01 -8.03252718e-08],[ 0.36041352  0.67855245 -0.01174494],[ 0.36786771  0.69597453 -0.01562855],[ 0.36650217  0.71820664 -0.01645523],[ 0.36380672  0.73294747 -0.01615732],[ 0.34682274  0.70892632 -0.01727225],[ 0.35152882  0.73831463 -0.02083097],[ 0.35875702  0.74340546 -0.02046763],[ 0.36250654  0.74174899 -0.01958217],[ 0.33934808  0.71431512 -0.01183355],[ 0.35241452  0.73996621 -0.0157944 ],[ 0.36225438  0.7351402  -0.01447346],[ 0.3649812   0.72555882 -0.01267886],[ 0.33660516  0.71770531 -0.00687279],[ 0.35066038  0.73776597 -0.01157313],[ 0.35828304  0.73059094 -0.01047027],[ 0.35924643  0.72143388 -0.00855786],[ 0.33679754  0.72052014 -0.00256686],[ 0.34779713  0.73519337 -0.0074848 ],[ 0.35386717  0.73056221 -0.00824142],[ 0.35488605  0.7228868  -0.00759127]
[ 3.46685886e-01  6.76388264e-01 -6.35330082e-08],[ 0.36293417  0.67738694 -0.01097797],[ 0.37147141  0.69164294 -0.015396  ],[ 0.3714729   0.71117836 -0.01734643],[ 0.37099648  0.72626543 -0.01816222],[ 0.35293597  0.70750415 -0.01513491],[ 0.35561129  0.73520046 -0.01965937],[ 0.36127603  0.74272072 -0.02072679],[ 0.3648935   0.74392474 -0.02077285],[ 0.3450267   0.71396977 -0.0107012 ],[ 0.35614279  0.7388612  -0.01467876],[ 0.36598286  0.73638457 -0.01412703],[ 0.36949533  0.72892839 -0.01319309],[ 0.34164086  0.71787554 -0.00689526],[ 0.35386598  0.73884708 -0.0110305 ],[ 0.36183062  0.73328823 -0.00980553],[ 0.36383328  0.7252723  -0.00822805],[ 0.34120476  0.72063112 -0.00386284],[ 0.35070947  0.73588943 -0.00793555],[ 0.35687071  0.7331121  -0.0082513 ],[ 0.35864776  0.7268436  -0.00756334]
[ 3.54622513e-01  6.79837465e-01 -3.30609886e-08],[ 0.37078053  0.68116105 -0.01106023],[ 0.37960359  0.69858038 -0.01477472],[ 0.37965479  0.72057903 -0.01566268],[ 0.37948328  0.73638231 -0.0154334 ],[ 0.35992882  0.71324074 -0.01501774],[ 0.36306545  0.73935705 -0.01857757],[ 0.36929446  0.74921358 -0.01935948],[ 0.37428665  0.75347912 -0.01940364],[ 0.3516579   0.71889168 -0.0101014 ],[ 0.36065498  0.7426846  -0.01275329],[ 0.37020701  0.74608958 -0.01176801],[ 0.37595552  0.74330187 -0.01079794],[ 0.34821165  0.72202343 -0.00579114],[ 0.35866347  0.74197292 -0.00871613],[ 0.36683574  0.74168152 -0.00757407],[ 0.37130666  0.738114   -0.00626424],[ 0.34798446  0.72396809 -0.00228926],[ 0.356433    0.73890054 -0.00545785],[ 0.36331683  0.73965591 -0.00586374],[ 0.367477    0.73686802 -0.00543507]
[ 3.60695243e-01  6.82239532e-01 -3.26816725e-08],[ 0.37886184  0.68654436 -0.00922449],[ 0.38802588  0.70596647 -0.01152193],[ 0.38886622  0.72742444 -0.01137128],[ 0.38971159  0.74372458 -0.01009094],[ 0.36959457  0.72454828 -0.00925015],[ 0.37326312  0.74890774 -0.0101993 ],[ 0.37872145  0.75810462 -0.00989607],[ 0.38366833  0.76104575 -0.00927095],[ 0.36011615  0.72798079 -0.00443451],[ 0.36968592  0.7484799  -0.0042719 ],[ 0.37856251  0.75517505 -0.00319112],[ 0.38570696  0.7552278  -0.00240552],[ 3.55308831e-01  7.29034662e-01 -2.36174645e-04],[ 0.36658412  0.74558198 -0.0008079 ],[ 3.74263197e-01  7.49737740e-01 -2.25048061e-04],[3.80095989e-01 7.50388503e-01 3.04335554e-04],[0.35350853 0.72930944 0.00326276],[0.3636097  0.74220747 0.00182903],[0.37029788 0.74556231 0.0016064 ],[0.37527394 0.74633569 0.00197435]
[ 3.68844330e-01  6.83996439e-01 -2.53685979e-08],[ 0.38779643  0.6908775  -0.00775539],[ 0.39578822  0.71276319 -0.00933161],[ 0.39704618  0.73439085 -0.00870975],[ 0.39894006  0.75108904 -0.00703578],[ 0.37899658  0.73156464 -0.00738357],[ 0.38083008  0.75626701 -0.00734687],[ 0.38685319  0.76417494 -0.00657231],[ 0.39239833  0.76632261 -0.00562102],[ 0.36841479  0.73398411 -0.00283459],[ 0.37724862  0.75378788 -0.00085352],[0.38598377 0.75860751 0.0011208 ],[0.3922528  0.75741696 0.00219694],[0.36222938 0.73317742 0.00122534],[0.37339887 0.7483241  0.00239976],[0.38066459 0.75067014 0.00374497],[0.38550693 0.74987411 0.00445039],[0.35901105 0.73191738 0.00471439],[0.36890882 0.74408162 0.0049539 ],[0.37548122 0.74561775 0.00582296],[0.37989089 0.74412501 0.00673911]
[ 3.76030475e-01  6.85195744e-01 -2.58020787e-08],[ 0.39652261  0.69401944 -0.00710983],[ 0.40499189  0.71741694 -0.00792325],[ 0.40593025  0.74016893 -0.0065891 ],[ 0.40832269  0.75767106 -0.00414943],[ 0.38815424  0.73651415 -0.00576065],[ 0.38970736  0.76266265 -0.00451289],[ 0.39570776  0.77027351 -0.0031802 ],[ 0.40116763  0.7718029  -0.00194562],[ 0.37730131  0.7379328  -0.00109907],[0.38596624 0.75817364 0.0022537 ],[0.39480269 0.76294738 0.00446178],[0.40127179 0.76148117 0.00543077],[0.37082002 0.7361995  0.00313565],[0.38175511 0.75131977 0.00562666],[0.38876444 0.75293785 0.00700333],[0.39339793 0.75109774 0.00741643],[0.36687914 0.73409605 0.00682147],[0.37630442 0.74606752 0.00806603],[0.38293713 0.74735582 0.00907307],[0.38724527 0.74552488 0.00990308]
[ 3.89456660e-01  6.87822402e-01 -2.88259905e-08],[ 0.40911126  0.70075715 -0.0039582 ],[ 0.41571894  0.72635388 -0.00488396],[ 0.4153716   0.75047326 -0.00442392],[ 0.41680863  0.76825494 -0.00303472],[ 0.39996994  0.7415868  -0.00646346],[ 0.39817536  0.77217746 -0.00721202],[ 0.40568954  0.77777106 -0.0070329 ],[ 0.41155219  0.77604812 -0.00623856],[ 0.38781306  0.74042404 -0.00386795],[ 0.39267942  0.76641011 -0.00169044],[4.01674032e-01 7.68830717e-01 6.75776799e-04],[0.40692234 0.76396644 0.00168857],[ 0.37994266  0.73621929 -0.00131146],[0.38768473 0.75673431 0.00134045],[0.39527166 0.75728077 0.00393165],[0.39922515 0.75217897 0.00483409],[0.37462482 0.73209506 0.00092354],[0.38207433 0.74744922 0.00309431],[0.38927919 0.74851674 0.00526475],[0.39334157 0.74472243 0.00661152]
[ 3.99313986e-01  6.90101445e-01 -3.06444399e-08],[ 0.41846812  0.70615226 -0.00276186],[ 0.42384508  0.73293024 -0.00288559],[ 0.42277199  0.75735641 -0.00193287],[ 4.23887104e-01  7.75994778e-01 -4.41334378e-05],[ 0.40900981  0.7468971  -0.0034688 ],[ 0.40595049  0.77767897 -0.00373089],[ 0.4125216   0.78405362 -0.00317208],[ 0.41772628  0.78329825 -0.00202692],[ 0.39705485  0.74536425 -0.00127154],[0.3993552  0.77357763 0.00111615],[0.40710476 0.77737772 0.00321844],[0.41235304 0.77359897 0.00426779],[0.38893482 0.74139929 0.00086641],[0.39432332 0.76321214 0.00398299],[0.40111014 0.76476455 0.00626807],[0.40529847 0.76084101 0.00699022],[0.38324916 0.73750252 0.00274742],[0.38927162 0.75243998 0.0059063 ],[0.39532396 0.75392014 0.00819234],[0.39906788 0.75121951 0.00951721]
[ 4.06597018e-01  6.91420615e-01 -4.35530829e-08],[ 0.42588872  0.70951933 -0.00295074],[ 0.43038052  0.73745745 -0.00319312],[ 0.42812669  0.76253504 -0.00217795],[ 4.28059608e-01  7.80999780e-01 -1.53946239e-04],[ 0.41492283  0.7499522  -0.00529958],[ 0.4122507   0.78221846 -0.00506653],[ 0.41933629  0.78764015 -0.00335433],[ 0.42443731  0.78522545 -0.00140791],[ 0.40299305  0.74760103 -0.00267739],[ 4.05531943e-01  7.75921226e-01 -4.21368168e-04],[0.41417539 0.77797639 0.00245636],[0.41928095 0.7719236  0.00416809],[3.95108759e-01 7.42648721e-01 9.26514185e-05],[0.40135777 0.7633068  0.0033073 ],[0.40837207 0.7634747  0.00613584],[0.41203174 0.75758499 0.00722679],[0.38970473 0.73804438 0.00261739],[0.39621687 0.75171041 0.00592275],[0.40250015 0.75192368 0.00846147],[0.4057329  0.74782199 0.0099849 ]
[ 4.12599206e-01  6.90782785e-01 -7.53489928e-08],[ 0.43207428  0.71074283 -0.00292395],[ 0.43595561  0.73900986 -0.00314381],[ 0.43290824  0.76351714 -0.00244636],[ 0.43228161  0.78166258 -0.00078593],[ 0.41859105  0.75053936 -0.00420633],[ 0.41600376  0.78412223 -0.00530234],[ 0.42451662  0.78729177 -0.00523781],[ 0.43038726  0.78180516 -0.00426684],[ 0.4066709   0.74706483 -0.00207923],[ 4.09957647e-01  7.74639785e-01 -3.37081554e-04],[0.41903576 0.77519017 0.00146999],[0.42381915 0.76845407 0.00222544],[ 3.99305314e-01  7.41208494e-01 -1.09498651e-05],[0.40602121 0.76211572 0.00254067],[0.413104   0.7614153  0.00489831],[0.41657194 0.75464892 0.00557429],[0.39467841 0.73618913 0.00176216],[0.40113017 0.75133461 0.00439063],[0.40732506 0.75117207 0.00689845],[0.41033259 0.74619699 0.00841426]
[ 4.18364853e-01  6.88670099e-01 -8.86432261e-08],[ 0.43768847  0.70963454 -0.00195945],[ 0.44159195  0.73807198 -0.00169803],[ 0.43883476  0.76298082 -0.00082636],[0.43846819 0.78145665 0.00093151],[ 0.42455491  0.75033021 -0.00184952],[ 0.42167166  0.78233767 -0.00254886],[ 0.42887878  0.78752798 -0.0024989 ],[ 0.43431246  0.78477627 -0.00163962],[ 4.12413359e-01  7.46632218e-01 -2.99248146e-04],[0.41607141 0.77267718 0.00145557],[0.42428157 0.77231479 0.00315589],[0.42848969 0.76556277 0.00401562],[0.4047406  0.74066591 0.00112879],[0.41159713 0.76057887 0.00346448],[0.4183189  0.75948018 0.00558776],[0.42154038 0.75300312 0.00630729],[0.39966157 0.7353397  0.00232608],[0.40587115 0.74980843 0.00510902],[0.41177157 0.74960208 0.00754711],[0.41460267 0.74481297 0.00907425]
