

[ 4.49431181e-01  4.97783601e-01 -8.65329923e-08],[ 0.43434939  0.48988211 -0.00190783],[ 0.41846934  0.49195078 -0.00338367],[ 0.40621081  0.49367264 -0.0056848 ],[ 0.39634448  0.4957276  -0.0072174 ],[ 0.4116326   0.51716393 -0.0012561 ],[ 0.40061837  0.5164482  -0.00806074],[ 0.40421021  0.50473845 -0.01184888],[ 0.40920231  0.49870262 -0.01318163],[ 0.41692701  0.52437603 -0.00287836],[ 0.41091782  0.51172799 -0.00927662],[ 0.41768616  0.49946982 -0.01086025],[ 0.42288849  0.49709702 -0.01067824],[ 0.42404357  0.52708    -0.00541391],[ 0.42134389  0.50919378 -0.01092614],[ 0.42773384  0.49984783 -0.01025095],[ 0.43164715  0.49943429 -0.00856241],[ 0.43189412  0.52651578 -0.00835458],[ 0.43028218  0.5103789  -0.01100849],[ 0.43399078  0.50397402 -0.01015886],[ 0.43642658  0.50474155 -0.00868006]
[4.74884272e-01 5.02555132e-01 1.10544391e-07],[0.45120561 0.49046963 0.00199029],[0.43392122 0.48892638 0.00246688],[0.42107397 0.49109948 0.00126327],[4.10993427e-01 4.94514376e-01 4.13156900e-04],[0.42663306 0.51299608 0.00699156],[0.4184733  0.51092488 0.00325742],[ 0.41353506  0.50393873 -0.00063649],[ 0.41026637  0.49915099 -0.00294017],[0.43048802 0.51968688 0.00412024],[ 4.24165070e-01  5.08249938e-01 -4.86055069e-04],[ 0.42773867  0.49794698 -0.00348471],[ 0.43176895  0.49350825 -0.00447319],[0.43606329 0.52271956 0.00064042],[ 0.43247592  0.50721169 -0.0036795 ],[ 0.43625718  0.49889615 -0.00384997],[ 0.43959144  0.49613273 -0.00263494],[ 0.44356367  0.52368903 -0.00297003],[ 0.44093502  0.5099318  -0.005317  ],[ 0.44241774  0.50269419 -0.00504033],[ 0.44402856  0.50043988 -0.00386186],[ 4.57772762e-01  4.95739013e-01 -9.92494975e-08],[ 0.44269887  0.48718533 -0.00203101],[ 0.42629856  0.4889003  -0.00366451],[ 0.41344902  0.49113148 -0.00615298],[ 0.40281531  0.49306932 -0.00787969],[ 0.41875908  0.51219577 -0.00101466],[ 0.40779525  0.51128334 -0.00807972],[ 0.41169453  0.50014412 -0.0120072 ],[ 0.41710809  0.49393797 -0.01345588],[ 0.42369255  0.51990598 -0.00272098],[ 0.4180555   0.50703949 -0.00953703],[ 0.425787    0.49530831 -0.0111329 ],[ 0.43163925  0.49299806 -0.01087797],[ 0.43065757  0.52333891 -0.00544471],[ 0.4283132   0.50540495 -0.01133642],[ 0.43539187  0.49665102 -0.01062093],[ 0.4396081   0.49668476 -0.00886764],[ 0.43844992  0.52348083 -0.00859326],[ 0.43737298  0.50697356 -0.01147943],[ 0.44155928  0.50117421 -0.01076766],[ 0.44405219  0.50289583 -0.00941765]
[ 4.67467219e-01  4.93682742e-01 -9.36532558e-08],[ 0.45214865  0.48468846 -0.00209664],[ 0.43627983  0.48557094 -0.00411832],[ 0.42397439  0.48745778 -0.00692464],[ 0.41389182  0.4900656  -0.00907814],[ 0.42913517  0.510562   -0.00254827],[ 0.41851944  0.50784498 -0.00971151],[ 0.42219642  0.49676406 -0.01386996],[ 0.42784557  0.49103573 -0.01557693],[ 0.43444559  0.51813287 -0.00433073],[ 0.42913312  0.50418776 -0.01129434],[ 0.43639389  0.49280488 -0.012984  ],[ 0.44242647  0.49008027 -0.01297426],[ 0.44156554  0.52123272 -0.00701352],[ 0.4389385   0.50205469 -0.01299467],[ 0.44571325  0.49388978 -0.01230443],[ 0.45017958  0.49387795 -0.01069428],[ 0.44939113  0.5208506  -0.01011318],[ 0.44755366  0.50386113 -0.01323658],[ 0.45150587  0.49838865 -0.01255911],[ 0.45412832  0.49999911 -0.0112954 ]
[4.87972587e-01 4.96367097e-01 1.05084325e-07],[ 4.65630740e-01  4.81318563e-01 -3.18622508e-04],[ 0.44787312  0.47974795 -0.00097912],[ 0.43459564  0.48250028 -0.00283319],[ 0.42368901  0.48500383 -0.00421306],[0.43934405 0.50289923 0.00326877],[ 0.42979413  0.49823368 -0.00219933],[ 0.42618981  0.49219373 -0.00688819],[ 0.42419341  0.48830327 -0.00945535],[0.44352582 0.51045537 0.00104277],[ 0.4358328   0.49810737 -0.00477767],[ 0.44002789  0.48882878 -0.00784615],[ 0.44551146  0.48450053 -0.00873971],[ 0.45012343  0.51451766 -0.00191845],[ 0.44532931  0.49782014 -0.00769429],[ 0.45049313  0.48995525 -0.00768614],[ 0.45610201  0.48719031 -0.00595013],[ 0.45877525  0.5163753  -0.00514782],[ 0.45482358  0.5024426  -0.0088059 ],[ 0.45722282  0.49421486 -0.00854793],[ 0.46045902  0.49034476 -0.00710273],[ 4.74345028e-01  4.89315480e-01 -9.41831644e-08],[ 0.46055892  0.48055646 -0.00211553],[ 0.4450289   0.48156041 -0.00410103],[ 0.43252051  0.4828946  -0.00683699],[ 0.42222923  0.48455337 -0.00881097],[ 0.43681639  0.50456184 -0.00208494],[ 0.42555204  0.50340056 -0.00962246],[ 0.42896965  0.49192247 -0.01388019],[ 0.43459818  0.48591211 -0.0154316 ],[ 0.44134298  0.51195341 -0.00380727],[ 0.43506521  0.49890599 -0.01090107],[ 0.44299001  0.48718452 -0.01239301],[ 0.44946015  0.4854705  -0.01206465],[ 0.44799706  0.51514441 -0.00652609],[ 0.44472036  0.49757695 -0.01265893],[ 0.45201778  0.48866856 -0.01164601],[ 0.45664352  0.48885447 -0.00967796],[ 0.45548573  0.51491863 -0.00963796],[ 0.45326358  0.49903566 -0.01270158],[ 0.45770693  0.49328026 -0.01170011],[ 0.46057382  0.49499053 -0.0101444 ]
[ 4.79131907e-01  4.83196795e-01 -9.80283019e-08],[ 0.46239886  0.47280648 -0.00221115],[ 0.44504896  0.4727816  -0.00369424],[ 0.43140215  0.4751724  -0.00603231],[ 0.4201459   0.47861844 -0.00770247],[ 4.38565969e-01  4.94210720e-01 -2.37314045e-04],[ 0.42836556  0.49085811 -0.00701431],[ 0.43313065  0.48002326 -0.01112255],[ 0.43898785  0.47468567 -0.01273404],[ 0.4431293   0.50199258 -0.00159565],[ 0.43817231  0.48771575 -0.00789782],[ 0.44614983  0.47718745 -0.00977954],[ 0.45270741  0.47541523 -0.00984583],[ 0.44960359  0.50614512 -0.00402457],[ 0.44767025  0.488006   -0.00920739],[ 0.45481852  0.48052296 -0.00845388],[ 0.45973361  0.48045418 -0.00678847],[ 0.45712677  0.50719368 -0.00693873],[ 0.45579898  0.49096912 -0.00923669],[ 0.45998648  0.485544   -0.00835031],[ 0.46304905  0.48660275 -0.00694708]
[4.95184481e-01 4.86078441e-01 1.17900854e-07],[0.47512865 0.46917129 0.00137556],[0.45912364 0.46403131 0.0019761 ],[0.44683701 0.4643952  0.00123892],[0.43780798 0.46547815 0.00077746],[0.45057553 0.48266256 0.00595942],[0.44069612 0.48071837 0.00328416],[4.34929937e-01 4.75283682e-01 1.77972615e-04],[ 0.43048078  0.47146162 -0.00188726],[0.45296723 0.48977709 0.00334921],[ 4.44889486e-01  4.81411666e-01 -4.61066520e-04],[ 0.44772053  0.47259599 -0.00349889],[ 0.45139274  0.46832445 -0.00470253],[4.57328081e-01 4.94496047e-01 2.87816947e-04],[ 0.45247999  0.48320344 -0.00367598],[ 0.45606729  0.47475353 -0.00438202],[ 0.45977753  0.47085986 -0.00362017],[ 0.46371499  0.49834058 -0.00285791],[ 0.46014872  0.48800853 -0.00536738],[ 0.46147954  0.47905999 -0.0053643 ],[ 0.46369633  0.4741303  -0.00444622],[ 4.81386006e-01  4.75706249e-01 -8.89856864e-08],[ 0.46392366  0.46449101 -0.00172135],[ 0.44761682  0.46395662 -0.0032827 ],[ 0.43530124  0.46507844 -0.00572301],[ 0.42445359  0.46743459 -0.00738316],[ 4.41069484e-01  4.87100661e-01 -3.97355005e-04],[ 0.43099302  0.48094937 -0.00713765],[ 0.43665385  0.47037488 -0.01100286],[ 0.44200447  0.46649036 -0.01252903],[ 0.44517517  0.49413449 -0.00203562],[ 0.43971896  0.47770762 -0.00823123],[ 0.4482694   0.46810162 -0.00980787],[ 0.45389137  0.46829617 -0.00979617],[ 0.45122534  0.49762133 -0.00464379],[ 0.44842693  0.47791228 -0.01015419],[ 0.45603159  0.47109556 -0.00927258],[ 0.46037841  0.4726924  -0.00753385],[ 0.45826432  0.49809325 -0.00762174],[ 0.45653325  0.48087689 -0.01031779],[ 0.46109629  0.47566089 -0.0093356 ],[ 0.46408588  0.47776046 -0.00785623]
[ 4.83633727e-01  4.67521220e-01 -8.17095867e-08],[ 0.46787468  0.45632157 -0.00124295],[ 0.45251325  0.45542759 -0.00263923],[ 0.44075358  0.45647484 -0.00500942],[ 0.43045372  0.45828509 -0.00670536],[4.44336683e-01 4.77562636e-01 1.72675514e-04],[ 0.43415165  0.47293916 -0.00631188],[ 0.43874416  0.46273568 -0.00999783],[ 0.44343185  0.45834672 -0.01140961],[ 0.44803533  0.48453933 -0.00171093],[ 0.44132444  0.46885788 -0.00782514],[ 0.44981617  0.45986044 -0.00933514],[ 0.45541254  0.46042681 -0.00913234],[ 0.45367861  0.48822635 -0.00450078],[ 0.45046544  0.46865839 -0.01039118],[ 0.45852989  0.46217027 -0.00971013],[ 0.46283433  0.46392182 -0.00786479],[ 0.46043396  0.48899773 -0.00754139],[ 0.45833382  0.47173992 -0.01044282],[ 0.46333644  0.46630859 -0.00940301],[ 0.46638298  0.46798557 -0.00777209]
[ 4.88403678e-01  4.61602926e-01 -1.00939168e-07],[ 0.47342318  0.45012006 -0.0012348 ],[ 0.45866516  0.44868612 -0.00267366],[ 0.44692349  0.44920349 -0.0051496 ],[ 0.43698958  0.45171875 -0.00681731],[0.44928026 0.46832156 0.0006685 ],[ 0.43902498  0.46266752 -0.00627425],[ 0.44562259  0.45321777 -0.01012273],[ 0.45123905  0.45064461 -0.01154034],[ 0.45232207  0.47507435 -0.00118799],[ 0.44574925  0.45952469 -0.00734746],[ 0.45511544  0.4509927  -0.00873604],[ 0.46054438  0.45217502 -0.00848711],[ 0.45686325  0.47913435 -0.00408516],[ 0.45403045  0.45924911 -0.01003764],[ 0.4627189   0.45333612 -0.00926198],[ 0.46717387  0.45581505 -0.00739517],[ 0.46254271  0.4805918  -0.00727362],[ 0.4612942   0.46201131 -0.01021015],[ 0.4672989   0.45753884 -0.00936629],[ 0.47063404  0.46055409 -0.00793197]
[ 4.90613520e-01  4.53848898e-01 -4.33469616e-08],[ 0.47573575  0.44116727 -0.0012272 ],[ 0.46181795  0.43889534 -0.00220536],[ 0.4512372   0.44095415 -0.00415919],[ 0.44189849  0.44390875 -0.00571028],[0.45329469 0.45675409 0.00169544],[ 0.44420257  0.45188889 -0.00387249],[ 0.44349936  0.44344231 -0.00733955],[ 0.4441511   0.4382931  -0.00894705],[ 4.55525547e-01  4.64448661e-01 -3.28926690e-05],[ 0.4479014   0.45154703 -0.00651171],[ 0.45644143  0.44382173 -0.0082458 ],[ 0.4630084   0.44332069 -0.00778409],[ 0.45923486  0.46979228 -0.00264581],[ 0.45572692  0.45180807 -0.00938244],[ 0.4643805   0.44645777 -0.00883626],[ 0.46987939  0.44759336 -0.00652169],[ 0.46439174  0.47288096 -0.00547134],[ 0.46245649  0.45589739 -0.00917016],[ 0.46790409  0.45120913 -0.00838378],[ 0.47149664  0.45271203 -0.00665201]
[ 4.91752893e-01  4.47120488e-01 -3.42092683e-08],[ 0.478818    0.43427935 -0.00145236],[ 0.46607661  0.43047753 -0.00272161],[ 0.45584559  0.43128854 -0.00498992],[ 0.44674286  0.43466443 -0.00673813],[0.45649806 0.44817823 0.00185252],[ 0.44659391  0.44277659 -0.00417348],[ 0.44760296  0.43421963 -0.00783099],[ 0.45036101  0.42967829 -0.00931408],[4.58373487e-01 4.55237031e-01 1.75199122e-04],[ 0.44978514  0.44343516 -0.0064722 ],[ 0.45848241  0.43516082 -0.00833803],[ 0.4649865   0.43444848 -0.00783572],[ 0.46149459  0.46043164 -0.00247606],[ 0.45732316  0.44300485 -0.00947657],[ 0.46638978  0.43763041 -0.00894969],[ 0.47198203  0.43941972 -0.00649538],[ 0.46601066  0.46363524 -0.00532792],[ 0.46416256  0.44621563 -0.00931558],[ 0.47000295  0.4420045  -0.00855774],[ 0.4736557   0.4446145  -0.00673999]
[ 4.93775487e-01  4.45005089e-01 -4.13520027e-08],[ 0.48119131  0.431225   -0.00099607],[ 0.46906731  0.42671928 -0.0021111 ],[ 0.45939228  0.42625773 -0.00434063],[ 0.45051348  0.42811161 -0.00611335],[0.45960638 0.44265768 0.00218669],[ 0.45067769  0.43843666 -0.00380018],[ 0.45350528  0.43012649 -0.00772693],[ 0.4573532   0.42659441 -0.00937155],[4.61472481e-01 4.49233264e-01 3.36913043e-04],[ 0.45315176  0.43833727 -0.00607441],[ 0.46147418  0.43049324 -0.00823634],[ 0.46822137  0.43029442 -0.0080453 ],[ 0.4643819   0.45470998 -0.00244414],[ 0.45969191  0.43965191 -0.00890955],[ 0.46858734  0.43434078 -0.00840447],[ 0.47447821  0.4359448  -0.00612636],[ 0.4688561   0.45875207 -0.00542254],[ 0.46651685  0.44305673 -0.00905644],[ 0.47240826  0.4387565  -0.00813888],[ 0.47654113  0.44082892 -0.00627915]
[4.93172497e-01 4.41871047e-01 2.57556798e-09],[ 0.4821949   0.42945024 -0.00080197],[ 0.47022286  0.42625719 -0.00186111],[ 0.46094346  0.42614684 -0.00398542],[ 0.4523229   0.42740718 -0.00570404],[0.46030298 0.44319943 0.00227457],[ 0.45136073  0.43954098 -0.00333464],[ 0.4509815   0.43044531 -0.00707933],[ 0.4530583   0.42488036 -0.00871548],[4.62095976e-01 4.49503839e-01 3.11109645e-04],[ 0.45365807  0.438535   -0.00577659],[ 0.46168482  0.43094644 -0.00748065],[ 0.4676424   0.43142647 -0.00704426],[ 0.46522242  0.45411628 -0.00254456],[ 0.45973068  0.4392651  -0.00899669],[ 0.4681026   0.4338803  -0.00812432],[ 0.47334531  0.4360958  -0.00565412],[ 0.46989766  0.45707288 -0.00556677],[ 0.46700725  0.44145468 -0.009517  ],[ 0.47222209  0.43679318 -0.00847491],[ 0.47583467  0.43924871 -0.00651345]
[ 4.92814392e-01  4.39114749e-01 -1.68784329e-08],[ 0.48164535  0.42670316 -0.00123417],[ 0.46899244  0.42336807 -0.00195058],[ 0.45911714  0.42285311 -0.00362362],[ 0.45030293  0.42436558 -0.00499868],[0.4595415  0.43936649 0.00287705],[ 0.45137089  0.43461022 -0.00200968],[ 0.450982    0.42710948 -0.00537504],[ 0.45162019  0.42288664 -0.0069972 ],[0.46119142 0.4455086  0.00132624],[ 0.45375988  0.43456075 -0.00471378],[ 0.4617278   0.42762727 -0.00686402],[ 0.46793145  0.42754862 -0.00664852],[ 0.46421811  0.45010933 -0.00110385],[ 0.45970833  0.43581533 -0.00758903],[ 0.46841317  0.43097538 -0.00733219],[ 0.47396773  0.43232271 -0.00516587],[ 0.46885669  0.45307443 -0.00371269],[ 0.46658716  0.438768   -0.00773728],[ 0.47229809  0.4347021  -0.00722346],[ 0.47617653  0.43645966 -0.0056233 ]
[ 4.91206825e-01  4.30623949e-01 -1.06039790e-08],[ 0.48040384  0.4185032  -0.00066584],[ 0.46796829  0.41460046 -0.00133403],[ 0.45834917  0.41393858 -0.00306255],[ 0.44980657  0.41543424 -0.00443586],[0.45825523 0.43152559 0.00276732],[ 0.44991699  0.42573947 -0.00230798],[ 0.44941315  0.41827768 -0.00569532],[ 0.450131    0.41369033 -0.00724768],[0.45976627 0.43817082 0.00090152],[ 0.45301625  0.42603743 -0.00493862],[ 0.4609853   0.41918576 -0.0066554 ],[ 0.46736157  0.41892248 -0.00625479],[ 0.462782    0.44307593 -0.00183149],[ 0.45893368  0.42690569 -0.00804319],[ 0.46739405  0.42213556 -0.00751885],[ 0.47290981  0.42352203 -0.00530392],[ 0.46742675  0.44594237 -0.00474035],[ 0.46542183  0.42949671 -0.00851934],[ 0.47103679  0.42548135 -0.00785468],[ 0.47497463  0.42751643 -0.00620493]
[ 4.91920829e-01  4.23884541e-01 -4.46445831e-08],[ 0.48256981  0.40884912 -0.00139817],[ 0.47037309  0.40198269 -0.00275717],[ 0.4603619   0.39803278 -0.00513121],[ 0.45117441  0.39601538 -0.00711239],[0.45758805 0.41711056 0.00247901],[ 0.44909856  0.41006714 -0.00328348],[ 0.45004344  0.40200654 -0.00679257],[ 0.45240876  0.39804998 -0.00825067],[0.45821041 0.42369142 0.00071463],[ 0.45220646  0.40977192 -0.00561417],[ 0.46202016  0.40386853 -0.00730313],[ 0.46791479  0.40574029 -0.0065999 ],[ 0.46088567  0.42883384 -0.00206858],[ 0.45937598  0.41090024 -0.00865478],[ 0.46907607  0.40763134 -0.00799548],[ 0.47342503  0.41132811 -0.00554277],[ 0.46549669  0.43241408 -0.00506236],[ 0.46618119  0.41632992 -0.00863289],[ 0.47253227  0.41344509 -0.00762792],[ 0.47520021  0.41722751 -0.00571249]
[ 4.92666662e-01  4.08042371e-01 -6.76933070e-08],[ 0.48230994  0.39099291 -0.00161964],[ 0.46899793  0.38211194 -0.00280763],[ 0.45809397  0.37665182 -0.0050218 ],[ 0.44858709  0.37334728 -0.00644558],[0.45634654 0.39349478 0.00284684],[ 0.44858801  0.38562948 -0.00400147],[ 0.45540044  0.37858817 -0.00806978],[ 0.46037501  0.37762123 -0.00949208],[0.45681992 0.40079793 0.00119268],[ 0.45297191  0.38725817 -0.0050867 ],[ 0.46335942  0.38274953 -0.0069783 ],[ 0.46812889  0.38559482 -0.00659887],[ 0.45953426  0.40736809 -0.00170661],[ 0.46040729  0.39095894 -0.0079684 ],[ 0.47003978  0.38876179 -0.00707332],[ 0.47373715  0.39234436 -0.00460432],[ 0.46444327  0.41291568 -0.00492253],[ 0.4664124   0.3971546  -0.00789756],[ 0.4726848   0.39427337 -0.0064972 ],[ 0.47488359  0.39759076 -0.00434889]
[ 4.95752543e-01  3.89845073e-01 -7.35058450e-08],[ 0.48629609  0.37118337 -0.00151155],[ 0.47375393  0.35991287 -0.00296998],[ 0.46314481  0.35205737 -0.00549294],[ 0.45450383  0.34446606 -0.0073182 ],[0.45907703 0.36945331 0.00181928],[ 0.4526912   0.35890558 -0.00493483],[ 0.46061605  0.35436141 -0.00896309],[ 0.46569064  0.35441113 -0.01046194],[4.58940148e-01 3.77336562e-01 5.72237768e-05],[ 0.45759642  0.36246991 -0.00563078],[ 0.4675681   0.36048529 -0.0072495 ],[ 0.47188959  0.36354524 -0.00706619],[ 0.46135134  0.38482904 -0.00282906],[ 0.46365422  0.36869991 -0.00871338],[ 0.4727942   0.36798233 -0.00779919],[ 0.47663811  0.37119466 -0.0055762 ],[ 0.46596995  0.39204589 -0.00600127],[ 0.46851006  0.37715328 -0.00886621],[ 0.47504723  0.37395546 -0.00733127],[ 0.47793749  0.37547588 -0.00515023]
[ 4.99278396e-01  3.78122419e-01 -2.58881716e-08],[ 0.49316204  0.35776666 -0.00229599],[ 0.4827804   0.34190631 -0.00390943],[ 0.4743188   0.33059287 -0.00640508],[ 0.46796954  0.32011408 -0.00875447],[0.46923479 0.34480339 0.00072061],[ 0.46104091  0.33540142 -0.00502828],[ 0.46266952  0.32753405 -0.00863822],[ 0.46440637  0.32156438 -0.01046076],[ 0.46784654  0.35439655 -0.00096175],[ 0.46190494  0.3434554  -0.00817449],[ 0.47305399  0.34281722 -0.01037829],[ 0.47930035  0.34530038 -0.00988591],[ 0.4685849   0.36478135 -0.00354479],[ 0.46830007  0.3529354  -0.01101656],[ 0.4789975   0.35342553 -0.01020941],[ 0.48378634  0.35687664 -0.00740226],[ 0.47138378  0.37573782 -0.00635813],[ 0.471962   0.3644937 -0.0105378],[ 0.47996554  0.36218598 -0.00883786],[ 0.48355874  0.36409628 -0.00624746]
[ 4.98254359e-01  3.72099072e-01 -2.74884160e-09],[ 0.49558747  0.35132724 -0.00307155],[ 0.48951036  0.33452359 -0.00517201],[ 0.48390394  0.3213259  -0.00802878],[ 0.48133633  0.30899724 -0.01081047],[ 4.76297110e-01  3.29638511e-01 -3.78446202e-05],[ 0.46912786  0.31896514 -0.00584585],[ 0.47008041  0.31195092 -0.01007978],[ 0.4720979   0.30595624 -0.01245858],[ 0.47298899  0.33888438 -0.00118885],[ 0.46700886  0.33002922 -0.0084246 ],[ 0.47514534  0.33251247 -0.01114565],[ 0.48175508  0.33585915 -0.01116237],[ 0.4716278   0.34964776 -0.00319607],[ 0.47013834  0.34216157 -0.00998594],[ 0.47872397  0.34428412 -0.00928263],[ 0.48461261  0.34744528 -0.00679346],[ 0.47239545  0.36177287 -0.00561866],[ 0.47255072  0.3550427  -0.0095981 ],[ 0.47945485  0.35472441 -0.00822771],[ 0.48386976  0.35640794 -0.00589569]
[4.91758734e-01 3.70210320e-01 2.23213910e-08],[ 0.49314362  0.35011965 -0.00329695],[ 0.49043024  0.33072063 -0.00513734],[ 0.48790798  0.31593198 -0.00762788],[ 0.48865429  0.30389333 -0.01021326],[ 4.80351388e-01  3.22847188e-01 -6.56703851e-05],[ 0.4776226   0.31022051 -0.00561724],[ 0.47837129  0.30193406 -0.00980903],[ 0.47989789  0.29443789 -0.01230123],[ 0.47493008  0.33086193 -0.00128097],[ 0.46803236  0.32097116 -0.00875798],[ 0.47490862  0.32691455 -0.01153953],[ 0.48139066  0.33218786 -0.01135867],[ 0.47122404  0.34075773 -0.00326075],[ 0.46867156  0.33454046 -0.01080169],[ 0.47692966  0.34080726 -0.00999149],[ 0.48267376  0.34581593 -0.00700857],[ 0.46910018  0.35214117 -0.00558537],[ 0.46785247  0.34742907 -0.00990346],[ 0.47445527  0.35054943 -0.00811716],[ 0.47871989  0.35356912 -0.0053472 ]
[4.89044547e-01 3.67746592e-01 2.40977407e-08],[ 0.49275464  0.35013673 -0.00482661],[ 0.49210605  0.3318983  -0.00709568],[ 0.49101704  0.316926   -0.00956557],[ 0.49306539  0.30497071 -0.0120643 ],[ 0.48282838  0.31985891 -0.0013099 ],[ 0.48239222  0.30718613 -0.0068729 ],[ 0.48467466  0.30041885 -0.01122715],[ 0.48795843  0.29441267 -0.01384217],[ 0.47661296  0.32603979 -0.00141616],[ 0.47241446  0.31714913 -0.00901921],[ 0.47708711  0.32523918 -0.01208105],[ 0.48257071  0.33261254 -0.01211768],[ 0.47185433  0.33440149 -0.00239499],[ 0.46982241  0.33027861 -0.00992111],[ 0.47562388  0.33829027 -0.00964332],[ 0.48104233  0.3448264  -0.00706363],[ 0.46881458  0.34450752 -0.00383514],[ 0.46762562  0.341481   -0.00896643],[ 0.47286135  0.34693548 -0.00804998],[ 0.47731194  0.35151461 -0.00563761]
[4.89002526e-01 3.62821996e-01 9.51617096e-09],[ 0.49361894  0.34721401 -0.00514184],[ 0.49437812  0.32859474 -0.00736103],[ 0.49501204  0.31320882 -0.00961865],[ 0.49779108  0.30113471 -0.01181188],[ 0.48617154  0.31418478 -0.0015122 ],[ 0.48672226  0.30402464 -0.00673091],[ 0.48942754  0.29875508 -0.01089489],[ 0.49293086  0.29403248 -0.01349111],[ 0.47947782  0.3189497  -0.00117616],[ 0.47719243  0.3159098  -0.00820132],[ 0.4811838   0.32508752 -0.01112136],[ 0.48537588  0.33197021 -0.0113902 ],[ 0.47417578  0.32631379 -0.00175357],[ 0.47312167  0.32711074 -0.00849294],[ 0.47800189  0.33496606 -0.00834212],[ 0.48231572  0.34020829 -0.00631891],[ 0.47065791  0.33544967 -0.00287472],[ 0.47033256  0.33627635 -0.00751603],[ 0.47501871  0.34227705 -0.00691376],[ 0.47881499  0.34592134 -0.00495137]
[ 4.91189212e-01  3.57117891e-01 -9.96898031e-09],[ 0.49662527  0.343099   -0.00453858],[ 0.49763075  0.32577008 -0.00662884],[ 0.49888599  0.31049737 -0.00881935],[ 0.50229675  0.29881006 -0.01079738],[ 0.49069238  0.31068945 -0.00149785],[ 0.49003899  0.29910544 -0.00709289],[ 0.49070612  0.29815561 -0.01090411],[ 0.49288216  0.29917127 -0.01283826],[ 0.4837831   0.31536227 -0.00139525],[ 0.47996795  0.30913511 -0.00858853],[ 0.48353729  0.31866881 -0.01107313],[ 0.48831007  0.32688394 -0.01081609],[ 0.47814846  0.32211757 -0.00222408],[ 0.47614583  0.32080808 -0.00900834],[ 0.48062789  0.32917041 -0.00883862],[ 0.48525298  0.33552855 -0.00666715],[ 0.47414377  0.33070776 -0.0034906 ],[ 0.47313875  0.33024359 -0.00796052],[ 0.47723383  0.33648974 -0.00738448],[ 0.48107299  0.34078422 -0.00544241]
[4.90046769e-01 3.55202019e-01 4.60373384e-09],[ 0.49576581  0.34254804 -0.00574643],[ 0.49838972  0.32461125 -0.00826839],[ 0.50086617  0.30929086 -0.01065758],[ 0.50424159  0.29753271 -0.01289428],[ 0.49322808  0.30936632 -0.00274152],[ 0.49418703  0.29758772 -0.00846304],[ 0.49651206  0.29362944 -0.0124928 ],[ 0.49996653  0.29096237 -0.01477736],[ 0.48590395  0.31322169 -0.00216288],[ 0.48229581  0.30775797 -0.00996836],[ 0.48500597  0.31846666 -0.01272497],[ 0.48882401  0.32717845 -0.01257765],[ 0.47967482  0.31943807 -0.0025313 ],[ 0.476836    0.31802347 -0.00984827],[ 0.48067236  0.32744843 -0.00942519],[ 0.48463333  0.3340914  -0.00699994],[ 0.47492376  0.32764164 -0.00343136],[ 0.47289476  0.32663256 -0.00851711],[ 0.47655627  0.33371419 -0.00781116],[ 0.48005703  0.33827239 -0.00562977]
