
[4.59294587e-01 4.61338907e-01 1.31787417e-08],[ 0.45880443  0.43287647 -0.00270437],[ 0.4628529   0.40762848 -0.00608426],[ 0.46724179  0.3882198  -0.00852291],[ 0.47393322  0.37850285 -0.01020638],[ 0.4882521   0.42473397 -0.00832646],[ 0.50881761  0.41774315 -0.00860895],[ 0.51300585  0.4089689  -0.00740592],[ 0.51368886  0.4022626  -0.00602222],[ 0.49324203  0.43934894 -0.00647551],[ 0.51147068  0.42286512 -0.00585146],[ 0.50951475  0.41333485 -0.00259924],[5.05707443e-01 4.10658181e-01 1.97671779e-05],[ 0.49522579  0.45099831 -0.00399356],[ 0.51001298  0.4348295  -0.00145605],[0.50736815 0.42666674 0.00339102],[0.50375795 0.42384988 0.00657525],[ 0.49564615  0.46005228 -0.0016484 ],[0.5078218  0.44727004 0.00227616],[0.50571918 0.44099978 0.00745483],[0.50225359 0.43948239 0.01126761]
[ 4.65892762e-01  4.61192489e-01 -1.78802910e-08],[0.47051403 0.43489894 0.00270711],[0.47904435 0.41357607 0.00146787],[ 0.48546749  0.39881662 -0.00058949],[ 0.4920733   0.39079753 -0.00230589],[ 0.50055474  0.4226363  -0.00310365],[ 0.52262151  0.42149591 -0.00446444],[ 0.52743149  0.42222241 -0.00436493],[ 0.52806258  0.42266676 -0.00377135],[ 0.50329775  0.43741384 -0.00574915],[ 0.52417439  0.4356955  -0.00553176],[ 0.52000445  0.43498695 -0.00270097],[ 0.51277524  0.43486589 -0.0006021 ],[ 0.50371802  0.45195836 -0.00792069],[ 0.52113444  0.4491365  -0.0057935 ],[ 0.51655442  0.44887057 -0.00129283],[0.50965613 0.44913748 0.00118709],[ 0.50242054  0.46538588 -0.01000161],[ 0.51696342  0.46384525 -0.00704695],[ 0.51334602  0.46269298 -0.00252693],[0.50722498 0.46186703 0.00057233]
[4.71731454e-01 4.51745749e-01 6.76771563e-08],[0.48561165 0.43222082 0.00471731],[0.50326556 0.42456943 0.00412068],[0.51880181 0.4275026  0.0023286 ],[0.53005713 0.43699825 0.00067704],[ 0.51305002  0.42049718 -0.00396241],[ 0.53552741  0.42858285 -0.00694745],[ 0.54141337  0.43905288 -0.00744818],[ 0.54157126  0.44719902 -0.00658267],[ 0.51184499  0.43188319 -0.00761353],[ 0.5322538   0.45010632 -0.00833651],[ 0.53644598  0.46226373 -0.00657899],[ 0.53495365  0.46988991 -0.00518735],[ 0.50882232  0.44552454 -0.01052609],[ 0.5265038   0.46316293 -0.00946469],[ 0.52822822  0.47079313 -0.00604614],[ 0.52474362  0.47466895 -0.00379351],[ 0.50532049  0.45848423 -0.01316155],[ 0.51910573  0.47048467 -0.01004655],[ 0.52128071  0.47464797 -0.00582754],[ 0.51995611  0.47619307 -0.00252915]
[4.80683684e-01 4.45953935e-01 7.36885895e-08],[0.49981219 0.43672922 0.00404126],[0.51861179 0.43717715 0.00306725],[5.31638563e-01 4.44337547e-01 4.79915529e-04],[ 0.54040051  0.45281124 -0.00205811],[ 0.53029269  0.42632374 -0.00279099],[ 0.54923981  0.44469032 -0.00836624],[ 0.55193305  0.46069029 -0.01149955],[ 0.55057883  0.47186485 -0.01241676],[ 0.52527344  0.42917326 -0.00719994],[ 0.53944618  0.46085367 -0.01125118],[ 0.53950655  0.47764462 -0.01195289],[ 0.53776437  0.48810369 -0.01196991],[ 0.51836729  0.43643865 -0.01137847],[ 0.52970892  0.46733293 -0.01443188],[ 0.53031284  0.48244888 -0.01447861],[ 0.52938026  0.49269035 -0.01381147],[ 0.51148611  0.44632086 -0.01529329],[ 0.52067524  0.46900123 -0.01525319],[ 0.52323991  0.48082224 -0.01381375],[ 0.52497697  0.48955578 -0.01225139]
[ 5.04641414e-01  4.49379474e-01 -5.98923755e-09],[ 0.5199731   0.45522332 -0.00184082],[ 0.53554398  0.46225455 -0.00493811],[ 0.54657453  0.47168207 -0.00861931],[ 0.55220461  0.48073053 -0.01204622],[ 0.5446828   0.4405078  -0.00819674],[ 0.55788642  0.45974311 -0.01567871],[ 0.55601525  0.47733688 -0.01922861],[ 0.5508883   0.48837602 -0.02014581],[ 0.5368892   0.43732983 -0.01066779],[ 0.54390645  0.47127482 -0.01752505],[ 0.54024231  0.48967889 -0.01855134],[ 0.53578705  0.50010657 -0.01819083],[ 0.52759373  0.43916732 -0.01346768],[ 0.53252381  0.47251332 -0.02031827],[ 0.53026557  0.48960003 -0.02028551],[ 0.52826655  0.50066996 -0.01853784],[ 0.51900852  0.44396588 -0.01638639],[ 0.52292836  0.46820495 -0.01935951],[ 0.52235109  0.48060164 -0.0179985 ],[ 0.52207929  0.48961824 -0.01590917],[4.86879230e-01 4.45691019e-01 2.75784338e-08],[0.5085696  0.45039764 0.00428947],[0.52615047 0.45661676 0.00303376],[ 5.38559318e-01  4.64540839e-01 -3.41115810e-04],[ 0.54738188  0.47246808 -0.00357075],[ 0.54134905  0.43885928 -0.00055992],[ 0.55638689  0.45998603 -0.00775927],[ 0.55526626  0.47681302 -0.01228846],[ 0.55008703  0.48848793 -0.01381986],[ 0.53571421  0.43602115 -0.00585762],[ 0.54307759  0.47117275 -0.0114853 ],[ 0.54048789  0.48822281 -0.01329179],[ 0.53595215  0.49930984 -0.01365517],[ 0.52702647  0.43778288 -0.01125123],[ 0.53180337  0.47258076 -0.01636191],[ 0.5304147   0.48925355 -0.01687322],[ 0.52790445  0.50162566 -0.01594002],[ 0.51792496  0.44257814 -0.01644412],[ 0.52212369  0.46805823 -0.01846337],[ 0.52205855  0.48117942 -0.01739361],[ 0.52143532  0.49182892 -0.01556137]
[4.88960832e-01 4.43902969e-01 4.92284151e-08],[0.51072925 0.45671949 0.00131764],[ 0.52781951  0.46304333 -0.00096716],[ 0.53988212  0.46767575 -0.00477639],[ 0.54878211  0.47190157 -0.00830361],[ 0.54394799  0.44298908 -0.00335799],[ 0.55803496  0.46328467 -0.01220432],[ 0.55615813  0.47952756 -0.01777367],[ 0.55057091  0.49071869 -0.01983536],[ 0.5383417   0.43666252 -0.00745887],[ 0.54426491  0.47074017 -0.01519246],[ 0.54018068  0.48886421 -0.01764866],[ 0.53477663  0.50057817 -0.01804598],[ 0.52951568  0.43499023 -0.01199765],[ 0.5325011   0.47015089 -0.01891784],[ 0.52935225  0.4875949  -0.01952171],[ 0.52585781  0.50044727 -0.01827162],[ 0.51984841  0.43701759 -0.01659631],[ 0.52249151  0.46369788 -0.02016101],[ 0.52132487  0.47702891 -0.01963235],[ 0.52004701  0.48726207 -0.01790214]
[4.86136615e-01 4.39169556e-01 3.97457534e-08],[0.50770193 0.45322201 0.00162152],[ 0.52418959  0.46061501 -0.00130494],[ 0.53630638  0.46706048 -0.00596527],[ 0.54445302  0.47426662 -0.01047757],[ 0.54053253  0.43973944 -0.00359858],[ 0.55315006  0.45865446 -0.01271916],[ 0.55186784  0.4741382  -0.01887627],[ 0.54657835  0.48615998 -0.02173682],[ 0.53464174  0.43205342 -0.00852191],[ 0.53878015  0.46370888 -0.01750737],[ 0.53459811  0.48224911 -0.021189  ],[ 0.52874601  0.49529698 -0.02266358],[ 0.5254904   0.42846164 -0.01377447],[ 0.52756727  0.46079415 -0.02148477],[ 0.52454394  0.47866204 -0.0229008 ],[ 0.52085799  0.49233216 -0.02253925],[ 0.51506674  0.42811778 -0.01905325],[ 0.51716161  0.45151594 -0.02340021],[ 0.51595342  0.46556771 -0.02338669],[ 0.51440895  0.4772768  -0.02232099]
[4.82003033e-01 4.35893357e-01 4.06219876e-08],[5.02147079e-01 4.51213390e-01 3.90708621e-04],[ 0.51825672  0.45864314 -0.00286493],[ 0.52964127  0.46305659 -0.0075693 ],[ 0.53669167  0.46709633 -0.01220382],[ 0.53459007  0.43412086 -0.00483544],[ 0.54620463  0.45042753 -0.01359366],[ 0.54521585  0.4659369  -0.01984821],[ 0.54035556  0.47766855 -0.02297546],[ 0.52781868  0.4259468  -0.00921119],[ 0.5302847   0.45672736 -0.01777305],[ 0.52590567  0.47519284 -0.02152251],[ 0.52032912  0.48749304 -0.02326139],[ 0.51798761  0.42199081 -0.01391452],[ 0.51892084  0.45239633 -0.02141026],[ 0.51585007  0.47003815 -0.02280557],[ 0.51255041  0.48317435 -0.02253857],[ 0.50766569  0.42140457 -0.01875297],[ 0.50972861  0.44405758 -0.02300747],[ 0.50772756  0.45754847 -0.0226897 ],[ 0.50557297  0.46837601 -0.02144678]
[4.76898193e-01 4.44858074e-01 9.82985071e-08],[0.49870384 0.44873461 0.00056782],[ 0.51446587  0.44768554 -0.00221114],[ 0.52502835  0.44661656 -0.00624124],[ 0.53084594  0.44685626 -0.0101673 ],[ 0.52520537  0.42079321 -0.00450727],[ 0.53596276  0.43316028 -0.01254592],[ 0.53727371  0.44787312 -0.01861746],[ 0.53545529  0.46057639 -0.02202466],[ 0.51648468  0.41621754 -0.0085816 ],[ 0.52206898  0.44463828 -0.0165401 ],[ 0.52279431  0.46416205 -0.02049131],[ 0.52202326  0.47852939 -0.02280654],[ 0.50611335  0.41638947 -0.01293508],[ 0.51034039  0.44735655 -0.0204254 ],[ 0.5113973   0.46585497 -0.02257157],[ 0.51165694  0.47991544 -0.02296506],[ 0.4959015   0.41990477 -0.01733137],[ 0.50018829  0.44483098 -0.02168782],[ 0.50094265  0.45848802 -0.02195553],[ 0.50181216  0.46889898 -0.02132671]
[4.77051407e-01 4.52209294e-01 1.32232699e-07],[ 4.97802496e-01  4.47393894e-01 -3.90882604e-04],[ 0.51026732  0.44008136 -0.00433622],[ 0.51816237  0.43489024 -0.00922486],[ 0.52237451  0.43534452 -0.01399883],[ 0.51057988  0.41025525 -0.00678133],[ 0.52416939  0.41049895 -0.0152421 ],[ 0.53035975  0.42237833 -0.0214709 ],[ 0.53245097  0.43534386 -0.02504788],[ 0.50142467  0.41070133 -0.01078908],[ 0.51606435  0.430731   -0.01921301],[ 0.52213162  0.44752488 -0.0230067 ],[ 0.52522409  0.45999515 -0.02512853],[ 0.49223167  0.41618866 -0.01506704],[ 0.50550568  0.44011942 -0.02233566],[ 0.51190025  0.4559229  -0.02348878],[ 0.51607776  0.46749032 -0.02343578],[ 0.48407286  0.42455032 -0.01950973],[ 0.49445421  0.44190452 -0.02335262],[ 0.49868506  0.45225713 -0.02263694],[ 0.50183225  0.45950782 -0.02155291]
[4.76535916e-01 4.61391032e-01 1.11000588e-07],[4.92956251e-01 4.47661728e-01 2.47773540e-04],[ 0.50403494  0.43531278 -0.00295141],[ 0.51250625  0.4286536  -0.00712878],[ 0.51940352  0.42597777 -0.01136306],[ 0.49554834  0.40930781 -0.00704359],[ 0.50761127  0.40194142 -0.01480076],[ 0.51601088  0.40981424 -0.02013884],[ 0.52196848  0.4195559  -0.02314388],[ 0.48769218  0.41401982 -0.01128692],[ 0.50623232  0.4223268  -0.01946826],[ 0.51614141  0.43422249 -0.02287039],[ 0.52247047  0.44430348 -0.02459122],[ 0.48088661  0.423448   -0.01560891],[ 0.49926877  0.43763718 -0.02295679],[ 0.50975144  0.44922617 -0.02415766],[ 0.51729673  0.45845819 -0.02401662],[ 0.47539148  0.43513393 -0.01994624],[ 0.48905653  0.44538346 -0.02426908],[ 0.4969689   0.45336735 -0.02384255],[ 0.50294548  0.4597345  -0.02283012]
[4.78062660e-01 4.69899058e-01 1.07102252e-07],[ 4.91968304e-01  4.50776488e-01 -2.58344167e-04],[ 0.50010073  0.43343982 -0.00330158],[ 0.50629938  0.42278206 -0.00727008],[ 0.51307899  0.41812652 -0.01134202],[ 0.48602045  0.41295892 -0.00653945],[ 0.49602544  0.40454996 -0.01432227],[ 0.50623143  0.40822449 -0.01958225],[ 0.51463968  0.41477352 -0.02255089],[ 0.47918004  0.42013171 -0.01052535],[ 0.49873823  0.42210442 -0.0191503 ],[ 0.51181078  0.43059486 -0.02281723],[ 0.52090544  0.43916747 -0.02446085],[ 0.47465408  0.43173251 -0.01465615],[ 0.4946658   0.43808624 -0.02299183],[ 0.50764769  0.44639024 -0.02467837],[ 0.51738769  0.45329824 -0.02449716],[ 0.4720042   0.4452588  -0.01877849],[ 0.48689237  0.45072109 -0.02429787],[ 0.49640244  0.45653108 -0.02456803],[ 0.50398898  0.46108055 -0.02376199]
[4.78246868e-01 4.71244216e-01 1.13067706e-07],[ 4.89103585e-01  4.47975278e-01 -3.81465361e-04],[ 0.49458209  0.42862415 -0.00332523],[ 0.49931994  0.41597474 -0.00714406],[ 0.50569266  0.40937081 -0.01104895],[ 0.4783062   0.41291812 -0.00668524],[ 0.49022305  0.40558678 -0.0139229 ],[ 0.50134736  0.40702471 -0.01854244],[ 0.51079971  0.4114795  -0.02117196],[ 0.47344372  0.42340305 -0.01029701],[ 0.49409413  0.42320868 -0.01798343],[ 0.50812244  0.42730823 -0.02115551],[ 0.51842868  0.43215472 -0.02280962],[ 0.47136819  0.43723726 -0.01401575],[ 0.49281546  0.43941429 -0.02198078],[ 0.50652421  0.44384781 -0.02354402],[ 0.51698953  0.4480103  -0.02341511],[ 0.47150549  0.45222095 -0.01772402],[ 0.48842412  0.45398763 -0.02339616],[ 0.49858749  0.45702115 -0.02398521],[ 0.5066219   0.45966282 -0.02339046]
[4.78215605e-01 4.66295987e-01 1.11114261e-07],[ 4.84658450e-01  4.42190707e-01 -1.99431903e-04],[ 0.48868802  0.4242031  -0.00350717],[ 0.49379593  0.41387933 -0.00763393],[ 0.50042248  0.40780848 -0.01198491],[ 0.47528219  0.41200382 -0.0085941 ],[ 0.48608235  0.40306461 -0.01557346],[ 0.4977378   0.40191862 -0.01997306],[ 0.50759536  0.40428376 -0.02255005],[ 0.47260699  0.42435765 -0.01239442],[ 0.49162868  0.42064196 -0.01973944],[ 0.50534129  0.42137095 -0.02265208],[ 0.51499349  0.42391235 -0.02433296],[ 0.47298512  0.43907827 -0.01608389],[ 0.4929215   0.4374823  -0.02324501],[ 0.50640368  0.43827099 -0.02455988],[ 0.5162577   0.43993446 -0.02453833],[ 0.47552606  0.45381737 -0.01975239],[ 0.49153262  0.45206031 -0.02465868],[ 0.50151289  0.45209202 -0.02482903],[ 0.50908935  0.45276475 -0.02415434]
[4.80086863e-01 4.62670743e-01 1.31920302e-07],[ 0.48305434  0.43696716 -0.00158657],[ 0.48785505  0.41824472 -0.00632856],[ 0.49622706  0.40900871 -0.01150737],[ 0.5056234   0.40447468 -0.01695722],[ 0.47432455  0.41308865 -0.01264186],[ 0.48789102  0.40493721 -0.02032601],[ 0.49962968  0.40319073 -0.02490833],[ 0.50914067  0.40343356 -0.02779808],[ 0.47425196  0.42764962 -0.01627054],[ 0.49654093  0.42115474 -0.02456152],[ 0.51023513  0.4199324  -0.02736841],[ 0.51960087  0.4202278  -0.0290997 ],[ 0.47694594  0.44260719 -0.01975102],[ 0.49950469  0.43749917 -0.02751451],[ 0.51268673  0.43474117 -0.0288391 ],[ 0.52209222  0.43335697 -0.02887557],[ 0.48166162  0.45612061 -0.02329526],[ 0.49886018  0.45191216 -0.02858698],[ 0.50937909  0.44892067 -0.02903603],[ 0.51762199  0.44685653 -0.028733  ]
[4.76779342e-01 4.64132875e-01 1.69234283e-07],[ 0.47894669  0.44079965 -0.00239933],[ 0.48668975  0.42065001 -0.00695984],[ 0.49834275  0.40869984 -0.01148578],[ 0.50801975  0.40190753 -0.01630119],[ 0.47502577  0.42042279 -0.01372496],[ 0.49039716  0.40870258 -0.02103236],[ 0.50224859  0.40356907 -0.0256166 ],[ 0.51206636  0.40070549 -0.02845676],[ 0.47747818  0.43423751 -0.01674592],[ 0.50031537  0.42129731 -0.02433126],[ 0.5136584   0.41383961 -0.02722148],[ 0.52312523  0.40888941 -0.02915134],[ 0.48252171  0.44768065 -0.01961524],[ 0.50581014  0.43477857 -0.02644384],[ 0.51762968  0.42674649 -0.02795997],[ 0.52570087  0.42167217 -0.02828629],[ 0.48899791  0.45922044 -0.02259841],[ 0.50728095  0.44838053 -0.02702906],[ 0.51644766  0.44101372 -0.02737443],[ 0.52356666  0.43573904 -0.02718247]
[4.79799569e-01 4.59131122e-01 1.86428977e-07],[ 0.47905943  0.43811688 -0.00369204],[ 0.4860377   0.41910863 -0.00878675],[ 0.49818742  0.4087227  -0.01302426],[ 0.50844288  0.40362275 -0.01735713],[ 0.47832385  0.42863655 -0.0169965 ],[ 0.49487907  0.41498482 -0.02376101],[ 0.50488681  0.40629554 -0.0268283 ],[ 0.51259667  0.3998498  -0.02841288],[ 0.48413044  0.44245562 -0.01852548],[ 0.50374049  0.42367697 -0.02473735],[ 0.51483643  0.41213217 -0.02568629],[ 0.52275091  0.40414125 -0.02638096],[ 0.49128857  0.4535566  -0.01971901],[ 0.51087976  0.43388823 -0.02437284],[ 0.52061039  0.42129502 -0.02397432],[ 0.52633965  0.41235542 -0.02343561],[ 0.49911287  0.46151403 -0.02109967],[ 0.51411259  0.44515941 -0.02356176],[ 0.52097386  0.4339633  -0.02283893],[ 0.52491373  0.42571759 -0.02234345]
[4.84094352e-01 4.69458044e-01 1.03604243e-07],[ 0.47399849  0.45129812 -0.00757979],[ 0.47516879  0.43085071 -0.012395  ],[ 0.48303148  0.41861096 -0.01482137],[ 0.48846233  0.41120106 -0.01689375],[ 0.48458871  0.44986254 -0.02186231],[ 0.5010553   0.42939371 -0.02724341],[ 0.50580007  0.41433993 -0.02774381],[ 0.50757915  0.40260184 -0.02712698],[ 0.49503666  0.45902196 -0.0198523 ],[ 0.5109303   0.43077037 -0.02552327],[ 0.51464355  0.41077197 -0.02552183],[ 0.51524401  0.3971054  -0.0248949 ],[ 0.50335979  0.46217978 -0.01725237],[ 0.51675642  0.43418679 -0.02156098],[ 0.51900321  0.41520265 -0.02126151],[ 0.51867378  0.40150172 -0.02017187],[ 0.50891739  0.46113312 -0.01483598],[ 0.51831216  0.43882787 -0.01775357],[ 0.52023846  0.42407414 -0.01734589],[ 0.51989877  0.41291428 -0.01643246]
[4.86721992e-01 4.70674366e-01 1.25603539e-09],[ 0.48037493  0.46180052 -0.01306341],[ 0.48084915  0.44940603 -0.02151332],[ 0.48531935  0.43791986 -0.02718992],[ 0.48981035  0.42735857 -0.03249355],[ 0.49843162  0.45897758 -0.02616719],[ 0.50852072  0.43632156 -0.03641263],[ 0.51132286  0.41934565 -0.04178262],[ 0.51018351  0.40607336 -0.04434532],[ 0.50557041  0.45940471 -0.02246747],[ 0.51407915  0.43206352 -0.03217377],[ 0.51488262  0.41196606 -0.03592227],[ 0.51221454  0.39748025 -0.0378244 ],[ 0.51032537  0.4575305  -0.01902258],[ 0.51736546  0.43166611 -0.02714305],[ 0.51680642  0.41257727 -0.02991831],[ 0.51334864  0.39889649 -0.03088877],[ 0.51225108  0.45340371 -0.01625511],[ 0.51718611  0.43407488 -0.0229097 ],[ 0.51708144  0.41971731 -0.02568641],[ 0.51479435  0.40922672 -0.02677716]
[4.92063105e-01 4.75673258e-01 1.63667231e-08],[ 0.48417884  0.46143109 -0.01599323],[ 0.47904414  0.44699445 -0.02788921],[ 0.47687405  0.43624994 -0.03637666],[ 0.47405753  0.42682207 -0.04463436],[ 0.50475436  0.45410791 -0.03216673],[ 0.51745415  0.43071371 -0.04235434],[ 0.51918626  0.41405833 -0.04739941],[ 0.51774281  0.40227067 -0.04954363],[ 0.51353484  0.46029776 -0.02612142],[ 0.52114868  0.4309341  -0.03482763],[ 0.52003706  0.41261527 -0.03714592],[ 0.51631171  0.4002018  -0.03813833],[ 0.51945555  0.46187884 -0.02007283],[ 0.52281159  0.43271011 -0.02574508],[ 0.52046937  0.41672587 -0.02598284],[ 0.51695788  0.40641519 -0.02581923],[ 0.52264524  0.45979768 -0.01502544],[ 0.52385634  0.43716663 -0.01909164],[ 0.52142173  0.42473233 -0.0194807 ],[ 0.51874852  0.4165625  -0.01915197]
[ 4.96162504e-01  4.77704048e-01 -1.52431543e-08],[ 0.48761779  0.46046811 -0.0087921 ],[ 0.48270822  0.44221672 -0.01637143],[ 0.47879565  0.42664215 -0.02211973],[ 0.47415304  0.4142873  -0.02750724],[ 0.51062387  0.44506145 -0.01852249],[ 0.52341008  0.4220413  -0.02426734],[ 0.52525818  0.40713593 -0.02683849],[ 0.52360398  0.39707547 -0.02783521],[ 0.52058965  0.45291886 -0.01534802],[ 0.52635926  0.4265925  -0.0188145 ],[ 0.52160639  0.41863319 -0.01813448],[ 0.51662618  0.41638353 -0.01766267],[ 0.52654982  0.4565098  -0.01216722],[ 0.52859217  0.42965898 -0.01382272],[ 0.52456105  0.42321858 -0.01165186],[ 0.52109033  0.42121184 -0.01056277],[ 0.52974534  0.45651436 -0.00962062],[ 0.52925164  0.43366817 -0.01150031],[ 0.52542233  0.42766303 -0.01010018],[ 0.52246654  0.42540789 -0.008623  ]
[4.99488831e-01 4.78483796e-01 9.39368583e-09],[ 0.48910889  0.45783252 -0.00944354],[ 0.48479137  0.43449762 -0.01553342],[ 0.48028183  0.41426229 -0.01970328],[ 0.47788662  0.39768365 -0.02326876],[ 0.51551789  0.43219957 -0.01348037],[ 0.52701128  0.41069672 -0.01726921],[ 0.5289126   0.39739519 -0.0193235 ],[ 0.52755547  0.38820058 -0.02003166],[ 0.52558327  0.44057003 -0.0088367 ],[ 0.53062177  0.41504639 -0.01006134],[ 0.52743942  0.40439916 -0.00893829],[ 0.52288198  0.39911926 -0.00796826],[ 0.53118891  0.44699511 -0.00454613],[ 0.53183854  0.42273119 -0.00426658],[ 0.52856469  0.41392252 -0.0019601 ],[ 0.52520353  0.40874618 -0.00053329],[ 0.53410685  0.45079318 -0.00108071],[ 0.532278    0.43004259 -0.00117808],[5.28768778e-01 4.21979904e-01 3.91370791e-04],[0.52560908 0.41696858 0.00207624]
[5.03314435e-01 4.73906308e-01 2.35662156e-08],[ 0.4931905   0.44959393 -0.0058312 ],[ 0.48868316  0.42435551 -0.00979143],[ 0.48401517  0.40441719 -0.01259437],[ 0.48262399  0.38899741 -0.01479608],[ 0.51878631  0.41941082 -0.00614294],[ 0.53001255  0.39996845 -0.00646076],[ 0.53194481  0.38930884 -0.00652342],[ 0.53063893  0.38219562 -0.00601576],[ 0.52862567  0.42833313 -0.00231529],[0.53390014 0.40723738 0.0007207 ],[0.5310716  0.39881942 0.00345207],[0.52672976 0.39632139 0.00513064],[0.53418481 0.4375225  0.00132408],[0.53508908 0.41808951 0.00561328],[0.53158379 0.41095737 0.0089225 ],[0.52784437 0.40745884 0.01048601],[0.53726727 0.44542933 0.00435026],[0.53676075 0.42896357 0.0081295 ],[0.53309697 0.42255145 0.01143896],[0.529535   0.41947398 0.01384786]
[5.09384036e-01 4.65487599e-01 1.93283896e-08],[ 0.49966362  0.44096154 -0.0036269 ],[ 0.4955979   0.41826263 -0.00675486],[ 0.49065936  0.3993687  -0.0091866 ],[ 0.49031413  0.38493195 -0.01107645],[ 0.52588367  0.40816146 -0.00270628],[ 0.53619009  0.39012429 -0.00075607],[5.37269533e-01 3.82099509e-01 3.81333957e-04],[0.53596729 0.37734544 0.00125362],[5.35365462e-01 4.17409718e-01 2.49800214e-04],[0.53943962 0.39982936 0.00504586],[0.53602433 0.39458254 0.00768712],[0.53123677 0.39500248 0.00872098],[0.54039288 0.42834085 0.00319667],[0.53981912 0.41351962 0.00907808],[0.53585649 0.41099602 0.0114821 ],[0.53155357 0.41146117 0.01176753],[0.54341644 0.4385826  0.00571497],[0.54247916 0.42729652 0.0107776 ],[0.53883082 0.4248808  0.01355786],[0.5352143 0.4251236 0.0150283]
[ 5.17111003e-01  4.59445298e-01 -5.30213740e-08],[ 0.50741154  0.4354153  -0.00139049],[ 0.50395197  0.41270423 -0.00373186],[ 0.50017482  0.39294457 -0.00610367],[ 0.5013696   0.38118625 -0.00791871],[ 0.53516561  0.40248248 -0.00109327],[ 5.47230065e-01  3.85754734e-01 -2.71932600e-04],[5.45050442e-01 3.83244723e-01 3.55193537e-04],[0.54132384 0.38460302 0.00089928],[5.44295311e-01 4.12572652e-01 8.54533500e-05],[0.54665256 0.40183321 0.00395157],[0.54158992 0.40335104 0.00620649],[0.53698033 0.40778831 0.00678423],[0.5490424  0.42477065 0.00125601],[0.5465166  0.41639397 0.00605745],[0.54200828 0.41931933 0.00809665],[0.53796762 0.42375067 0.00800231],[0.55155426 0.43571672 0.00215783],[0.54865909 0.42992464 0.00631777],[0.54415274 0.43227282 0.00871627],[0.54081768 0.43620729 0.00994627]
[ 5.23252130e-01  4.54702735e-01 -8.89853169e-08],[5.15328288e-01 4.29907709e-01 1.66855069e-04],[ 0.51347512  0.40583816 -0.00147256],[ 0.51156747  0.38548455 -0.00316812],[ 0.51661843  0.37796134 -0.00413055],[ 0.54501623  0.39878336 -0.0018153 ],[5.59773803e-01 3.84083360e-01 1.77877173e-05],[0.55511612 0.38716    0.00228164],[0.54941219 0.39219904 0.00400748],[ 0.55367494  0.4105657  -0.00104738],[0.5590139  0.40114245 0.00402434],[0.55268025 0.40472639 0.00752492],[0.54721296 0.4102895  0.00875379],[5.57858407e-01 4.24120605e-01 7.87225217e-05],[0.55568773 0.41679281 0.00624373],[0.55075961 0.42013252 0.00900186],[0.54634106 0.42502359 0.00898339],[0.55953121 0.43523782 0.00114644],[0.55701947 0.42914212 0.00659287],[0.55238724 0.4318552  0.0097684 ],[0.54895961 0.43596405 0.01123314]
