
[4.40767974e-01 4.93588597e-01 4.93660046e-09],[ 0.43781242  0.47793165 -0.00484569],[ 0.42596751  0.46131346 -0.00698292],[ 0.41575539  0.45085922 -0.00911287],[ 0.40697962  0.44448173 -0.01077783],[ 0.40783772  0.4638963  -0.00646195],[ 0.39983162  0.45796254 -0.01517489],[ 0.40740567  0.45527533 -0.02048905],[ 0.41662809  0.455201   -0.02260407],[ 0.40575266  0.47755283 -0.00718559],[ 0.40713745  0.47203758 -0.01592365],[ 0.41882619  0.47038576 -0.01847424],[ 0.42772284  0.47037175 -0.0185107 ],[ 0.40816924  0.49180478 -0.00889143],[ 0.41595569  0.48549449 -0.01794253],[ 0.42789903  0.48342395 -0.01826459],[ 0.43565905  0.4828003  -0.01631685],[ 0.41373217  0.50555778 -0.01098938],[ 0.42242125  0.49927586 -0.01770247],[ 0.43158516  0.49593481 -0.01800873],[ 0.43712911  0.49386945 -0.01645499],[4.46768731e-01 5.13995647e-01 8.92640841e-08],[ 0.4452309   0.49188256 -0.00295423],[ 0.43557596  0.47160959 -0.00401976],[ 0.42590088  0.46025756 -0.00551922],[ 0.41741008  0.45215201 -0.00690675],[ 4.13370848e-01  4.72243398e-01 -7.94799344e-05],[ 0.41072127  0.46626943 -0.00682865],[ 0.4134765   0.45946065 -0.01214929],[ 0.41724679  0.45562816 -0.01482842],[ 0.40942562  0.48358992 -0.00135035],[ 0.41123116  0.47347578 -0.00902131],[ 0.42191941  0.47128442 -0.01290309],[ 0.43057397  0.4725982  -0.0135186 ],[ 0.41007146  0.49571911 -0.00347652],[ 0.41941091  0.48581141 -0.01207986],[ 0.43038222  0.48497194 -0.01342776],[ 0.43730348  0.4860642  -0.01181486],[ 0.41430727  0.50828153 -0.00587137],[ 0.425201    0.49884784 -0.01253464],[ 0.43450645  0.49714872 -0.01350476],[ 0.43995431  0.49672821 -0.01220649],[ 4.17109251e-01  5.12406766e-01 -8.42236290e-08],[ 0.41890571  0.5110476  -0.00404625],[ 0.41950798  0.50736344 -0.00913021],[ 0.42010346  0.50312382 -0.01420307],[ 0.42223042  0.49578243 -0.01924361],[ 0.40698192  0.50154436 -0.01085856],[ 0.41232535  0.48981696 -0.01802395],[ 0.42073661  0.48688349 -0.02205528],[ 0.42753521  0.48677528 -0.02406873],[ 0.4025104   0.49979049 -0.01151681],[ 0.41121662  0.4868283  -0.01726746],[ 0.42126051  0.48374581 -0.01818161],[ 0.42817739  0.48247898 -0.01835392],[ 0.40114787  0.49814442 -0.01241837],[ 0.40875208  0.4855088  -0.01841656],[ 0.41814771  0.48168311 -0.01743436],[ 0.42536229  0.47980869 -0.0158208 ],[ 0.40235126  0.49713263 -0.01357128],[ 0.41093183  0.48757076 -0.01793184],[ 0.41834301  0.48344541 -0.01715524],[ 0.42387325  0.48058546 -0.01566709]
[ 4.48581547e-01  5.11459053e-01 -8.09582232e-08],[ 0.45263806  0.48781046 -0.00461116],[ 0.44475865  0.46196368 -0.00702621],[ 0.43610799  0.44369832 -0.00985684],[ 0.4284572   0.43127289 -0.01198653],[ 0.42326629  0.45460197 -0.00303995],[ 0.41786787  0.4403995  -0.01296041],[ 0.42552951  0.4391818  -0.01907729],[ 0.4330484   0.44370061 -0.02137575],[ 0.41838595  0.46549541 -0.00424225],[ 0.42267179  0.4545539  -0.01383421],[ 0.43523306  0.45703462 -0.0166452 ],[ 0.44287711  0.46208677 -0.01618683],[ 0.41806307  0.47835872 -0.0069852 ],[ 0.42984498  0.46971512 -0.01564947],[ 0.44156602  0.47187981 -0.01543874],[ 0.44753107  0.47490972 -0.01294059],[ 0.42155233  0.49167949 -0.01040321],[ 0.43450552  0.48509976 -0.0156618 ],[ 0.44323313  0.4861317  -0.01558888],[ 0.44622543  0.48743147 -0.01386339]
[ 4.54883069e-01  5.12731135e-01 -1.12621066e-07],[ 0.46247733  0.48592842 -0.00358126],[ 0.45877588  0.45889902 -0.00615355],[ 0.45322889  0.43831676 -0.00976645],[ 0.44845721  0.4215169  -0.01265091],[ 0.43931228  0.44471881 -0.00111288],[ 0.43665987  0.42650342 -0.01129464],[ 0.44628096  0.42922366 -0.01744946],[ 0.45417291  0.43681133 -0.01975838],[ 0.4329513   0.45381635 -0.00284874],[ 0.4394249   0.43847081 -0.01298516],[ 0.45211098  0.44867456 -0.01597486],[ 0.45778155  0.45960417 -0.0156169 ],[ 0.42940602  0.46606097 -0.00609793],[ 0.44078156  0.45563003 -0.0160279 ],[ 0.4533276   0.46537793 -0.01549705],[ 0.45841616  0.47420028 -0.0124023 ],[ 0.4284887   0.48026103 -0.00981153],[ 0.44023746  0.47227588 -0.01599763],[ 0.45002365  0.47780687 -0.01537188],[ 0.45332098  0.48360127 -0.0130433 ]
[4.64652210e-01 5.06452739e-01 8.37051246e-08],[ 0.47505042  0.48871076 -0.00351287],[ 0.47842738  0.46121624 -0.00462286],[ 0.47737697  0.44008172 -0.00632961],[ 0.47804898  0.42269811 -0.00746264],[ 0.46716684  0.4428598  -0.00149023],[ 0.46427879  0.4218637  -0.00898531],[ 0.47089532  0.42133752 -0.01312395],[ 0.47606614  0.42746577 -0.01447266],[ 0.4592444   0.44794455 -0.00297142],[ 0.45985094  0.4313651  -0.01198014],[ 0.46875551  0.441598   -0.01491428],[ 0.47312549  0.45345727 -0.01458508],[ 0.45242044  0.4574663  -0.00547529],[ 0.45650327  0.44773477 -0.01583095],[ 0.46600068  0.46115035 -0.01651651],[ 0.4701896   0.4726325  -0.01380853],[ 0.44622576  0.47040966 -0.00813578],[ 0.45240191  0.4648312  -0.01639878],[ 0.46153107  0.47276622 -0.01736786],[ 0.46617177  0.47996718 -0.01567664],[ 4.59470034e-01  5.15601814e-01 -1.20330952e-07],[ 0.47109216  0.48904121 -0.00285439],[ 0.47419161  0.46241096 -0.00546786],[ 0.47528192  0.44058797 -0.00950709],[ 0.4755626   0.42193478 -0.01280439],[0.46112999 0.44167802 0.00048904],[ 0.46314722  0.41943148 -0.00926941],[ 0.47096887  0.42549536 -0.01503428],[ 0.47608674  0.43665665 -0.01695652],[ 0.4533909   0.44699043 -0.00162827],[ 0.46021134  0.43082765 -0.01121122],[ 0.46987805  0.44561428 -0.01393359],[ 0.47394598  0.46007875 -0.01321568],[ 0.44670284  0.45626235 -0.0052864 ],[ 0.45804682  0.44920474 -0.0143852 ],[ 0.46686792  0.46369243 -0.01370104],[ 0.46966317  0.4759174  -0.01036289],[ 0.44136143  0.46862727 -0.00941   ],[ 0.45239818  0.46359614 -0.014277  ],[ 0.4603712   0.47214964 -0.01287286],[ 0.46239346  0.48046571 -0.01007657]
[ 4.61259902e-01  5.14056563e-01 -1.28409283e-07],[ 0.47988725  0.49337009 -0.00223416],[ 0.48873642  0.47030005 -0.00482808],[ 0.49496722  0.45201424 -0.00908958],[ 0.50068605  0.43571693 -0.01240718],[0.47972327 0.44369227 0.00091361],[ 0.48803082  0.42099822 -0.00886183],[ 0.49506211  0.43171072 -0.01442834],[ 0.49678022  0.44455701 -0.01620461],[ 0.47149801  0.44491881 -0.00166543],[ 0.48311242  0.43095565 -0.01107844],[ 0.49034479  0.45076704 -0.01329977],[ 0.49067059  0.46563026 -0.01222698],[ 0.46368089  0.45060208 -0.00572973],[ 0.47761804  0.44633609 -0.01473192],[ 0.48323178  0.46601367 -0.01330769],[ 0.48232642  0.47929424 -0.00949836],[ 0.45675278  0.45971054 -0.01026036],[ 0.46896717  0.45968536 -0.01536866],[ 0.47475716  0.4729349  -0.01361149],[ 0.47439316  0.48238733 -0.01046078]
[4.78798151e-01 4.99140322e-01 2.87770376e-08],[ 0.490318    0.49459827 -0.0024965 ],[ 0.50257885  0.47666502 -0.00442492],[ 0.51084048  0.46269768 -0.00729455],[ 0.51883411  0.45228755 -0.00963967],[ 0.50001931  0.44987789 -0.00386758],[ 0.51060838  0.43358171 -0.0131062 ],[ 0.51505643  0.44189614 -0.01800412],[ 0.5146364   0.45240816 -0.01955332],[ 0.49100393  0.44813022 -0.00665523],[ 0.50241876  0.44011918 -0.01666071],[ 0.50435305  0.45854139 -0.01915218],[ 0.50254095  0.47023076 -0.01852252],[ 0.48132262  0.45106068 -0.01036617],[ 0.49250516  0.45091873 -0.02089342],[ 0.4936322   0.47078165 -0.02002573],[ 0.49209747  0.48154217 -0.01659126],[ 0.47134617  0.45792821 -0.01419578],[ 0.48170367  0.46030495 -0.02164881],[ 0.48509973  0.47481179 -0.02061192],[ 0.48509511  0.48341781 -0.01780449],[ 4.62968946e-01  5.10110438e-01 -1.25794898e-07],[ 0.4863188   0.49637085 -0.00195619],[ 0.50081927  0.47860652 -0.00475239],[ 0.51146322  0.46420047 -0.00950602],[ 0.52134579  0.45200881 -0.01334375],[0.49573645 0.4493129  0.00130695],[ 0.51135874  0.4320519  -0.00893814],[ 0.51489687  0.4491238  -0.01461429],[ 0.51258814  0.46291882 -0.01642146],[ 0.48704803  0.44745868 -0.00179264],[ 0.50472164  0.43934113 -0.01164152],[ 0.50672555  0.46221206 -0.01406167],[ 0.50254542  0.47597584 -0.0131397 ],[ 0.47769687  0.44959655 -0.00639758],[ 0.49501401  0.44876561 -0.01618241],[ 0.49633074  0.47063187 -0.01492858],[ 0.49245086  0.48289827 -0.01108137],[ 0.46810678  0.4557586  -0.01136121],[ 0.48271117  0.45693445 -0.01723661],[ 0.4862808   0.47307211 -0.01534287],[ 0.4843429   0.48353013 -0.01189757]
[ 4.64443862e-01  5.07005751e-01 -1.80701647e-07],[ 0.49281746  0.50064218 -0.00419766],[ 0.51324171  0.49059305 -0.00796634],[ 0.52709949  0.48165971 -0.01302211],[ 0.53784323  0.47094393 -0.01683149],[ 0.51125383  0.45661008 -0.00272028],[ 0.52934796  0.45984846 -0.01330805],[ 0.52604192  0.48013663 -0.0188638 ],[ 0.51947051  0.48998249 -0.02089998],[ 0.50279921  0.45155033 -0.00469909],[ 0.51606363  0.4710612  -0.01408524],[ 0.51059008  0.49208546 -0.01691636],[ 0.50396067  0.49702296 -0.01730697],[ 0.49316332  0.4535192  -0.00805328],[ 0.50267267  0.47777531 -0.0172513 ],[ 0.49761719  0.49621761 -0.01707101],[ 0.49171916  0.50005835 -0.01485332],[ 0.483152    0.45868626 -0.01199248],[ 0.48949894  0.47919038 -0.01734453],[ 0.48881468  0.49418628 -0.01662507],[ 0.48597199  0.49899656 -0.01447125]
[4.84721959e-01 4.87633735e-01 3.15319966e-08],[ 0.49993551  0.49872604 -0.00324376],[ 0.51627028  0.50708747 -0.00666144],[ 0.52720171  0.51195031 -0.00991647],[ 0.5344575   0.5093016  -0.01252655],[ 0.51978815  0.48316199 -0.01268447],[ 0.52795047  0.50102371 -0.02107137],[ 0.52135777  0.51281583 -0.02448639],[ 0.5149551   0.51509178 -0.02558874],[ 0.511145    0.47733119 -0.01493017],[ 0.5131948   0.50187325 -0.02234472],[ 0.50721675  0.51376152 -0.02303168],[ 0.50398618  0.51561159 -0.02314295],[ 0.49985021  0.47514233 -0.01745097],[ 0.50002944  0.49954641 -0.02438295],[ 0.49613371  0.51249588 -0.02335299],[ 0.4945426   0.51710927 -0.02208385],[ 0.48823991  0.47618517 -0.02014006],[ 0.48731932  0.49496835 -0.02482264],[ 0.4856056   0.50614351 -0.0239018 ],[ 0.48483214  0.51140296 -0.02276172],[ 4.74384665e-01  4.96168792e-01 -1.92737218e-07],[ 0.49676871  0.50450289 -0.00424372],[ 0.51682496  0.51063043 -0.00847131],[ 0.5299927   0.51449782 -0.0131606 ],[ 0.53806734  0.51404744 -0.01674783],[ 0.51979262  0.47756118 -0.00894253],[ 0.52640361  0.50685257 -0.01858288],[ 0.51722687  0.51943213 -0.02398069],[ 0.51033819  0.51759428 -0.02704662],[ 0.50811636  0.47171327 -0.01105365],[ 0.50881886  0.51069748 -0.01774966],[ 0.50245178  0.52001166 -0.01890272],[ 0.49933726  0.51376235 -0.02027992],[ 0.49591365  0.47202086 -0.01387099],[ 0.49614134  0.510104   -0.01887386],[ 0.4921121   0.51610541 -0.01618831],[ 0.48973456  0.50746149 -0.01473614],[ 0.48449311  0.47467536 -0.01761197],[ 0.4848893   0.50594282 -0.02079448],[ 0.48339233  0.51062137 -0.01935016],[ 0.48185605  0.50338143 -0.01809023]
[ 4.82502073e-01  5.04142284e-01 -1.06168429e-07],[ 0.49537459  0.5173521  -0.00642626],[ 0.50695866  0.52820909 -0.01165663],[ 0.51647812  0.53372699 -0.01648364],[ 0.52581745  0.53986466 -0.02086703],[ 0.51609886  0.5013209  -0.0133549 ],[ 0.51372457  0.5315671  -0.02363719],[ 0.50507826  0.54007643 -0.02976155],[ 0.49911529  0.54018444 -0.03294503],[ 0.50446641  0.49148557 -0.01418375],[ 0.49612948  0.52749825 -0.02219316],[ 0.48936817  0.53579146 -0.02358555],[ 0.48686978  0.53484738 -0.0245453 ],[ 0.49171972  0.48789117 -0.01573595],[ 0.48445049  0.52189034 -0.02226446],[ 0.48253161  0.52650005 -0.02048413],[ 0.48330829  0.52230352 -0.01887315],[ 0.47968236  0.48746434 -0.0180447 ],[ 0.4755708   0.51319808 -0.02179187],[ 0.4765023   0.51758277 -0.02023361],[ 0.47809726  0.51437831 -0.0185312 ]
[ 4.78932500e-01  5.01222134e-01 -6.73506051e-08],[ 0.48607057  0.51780903 -0.00891412],[ 0.49172267  0.53536791 -0.01547884],[ 0.495177    0.5477075  -0.02127719],[ 0.49794537  0.55333817 -0.02677111],[ 0.50248086  0.51504296 -0.01590227],[ 0.487786    0.54356754 -0.02766582],[ 0.48103786  0.54768854 -0.03630963],[ 0.47869211  0.54311818 -0.0415338 ],[ 0.49386537  0.50111651 -0.01563898],[ 0.47516426  0.5332014  -0.02309203],[ 0.47492415  0.53255111 -0.02559943],[ 0.47758588  0.52457821 -0.02826275],[ 0.48333088  0.49264398 -0.01621866],[ 0.46749428  0.52163267 -0.02151049],[ 0.46956447  0.52203143 -0.01896245],[ 0.47391391  0.51542759 -0.01748293],[ 0.47293085  0.48761788 -0.01816627],[ 0.46226591  0.51062042 -0.0222762 ],[ 0.46537155  0.51126349 -0.02083992],[ 0.46966672  0.50562721 -0.01937311]
[ 4.73789424e-01  4.86455828e-01 -1.55536544e-08],[ 0.48077568  0.50781089 -0.00431764],[ 0.47940785  0.53581762 -0.00802711],[ 0.47433418  0.55286813 -0.01023218],[ 0.46887538  0.55645478 -0.0114935 ],[ 0.47980422  0.52118558 -0.01782453],[ 0.46157026  0.54762232 -0.02407219],[ 0.46266621  0.54984415 -0.02486784],[ 0.46783954  0.54562104 -0.02410525],[ 0.47149244  0.50947171 -0.01725139],[ 0.45280987  0.53885967 -0.02221628],[ 0.45864066  0.5376547  -0.01909037],[ 0.46610069  0.52925563 -0.01644426],[ 0.46297458  0.50069839 -0.01634104],[ 0.44781214  0.52734566 -0.01742954],[ 0.45384702  0.52494586 -0.01193987],[ 0.45969909  0.51771009 -0.00851908],[ 0.45580792  0.49414816 -0.01588757],[ 0.44489995  0.51577669 -0.0142102 ],[ 0.44974396  0.51419967 -0.00991018],[ 0.45434871  0.50734216 -0.00748695],[4.88158852e-01 4.94119614e-01 2.41784370e-08],[ 0.48982018  0.51168013 -0.0065199 ],[ 0.48517925  0.53095526 -0.01304157],[ 0.47979459  0.54590869 -0.01897459],[ 0.47641507  0.55350626 -0.02539995],[ 0.48514935  0.51465791 -0.01772497],[ 0.47331485  0.53683269 -0.02657136],[ 0.47165462  0.54277641 -0.03344051],[ 0.470855    0.54252672 -0.03771706],[ 0.47797149  0.50233108 -0.0184529 ],[ 0.4616349   0.53031361 -0.02345852],[ 0.46261096  0.53313237 -0.02424309],[ 0.46482021  0.53056979 -0.02618687],[ 0.47118568  0.49366066 -0.01923024],[ 0.4558301   0.51996893 -0.02292457],[ 0.45816228  0.52209687 -0.01952332],[ 0.46073467  0.51956892 -0.01790508],[ 0.46543068  0.48774648 -0.02108714],[ 0.45231146  0.50863516 -0.0237568 ],[ 0.45368737  0.51062876 -0.02060307],[ 0.45595327  0.50835109 -0.01852028]
[ 4.76609081e-01  4.85747993e-01 -2.13085301e-08],[ 0.48325661  0.50665456 -0.00622744],[ 0.48129576  0.52868778 -0.01022375],[ 0.47527894  0.54182976 -0.01183261],[ 0.46877649  0.54711735 -0.01237826],[ 0.47331315  0.51399404 -0.0208658 ],[ 0.45636088  0.53506047 -0.0245593 ],[ 0.45591739  0.54765177 -0.02228198],[ 0.45988709  0.55225384 -0.01946758],[ 0.46328777  0.50490838 -0.01799968],[ 0.44859308  0.53150642 -0.02180465],[ 0.45016551  0.54386532 -0.01853727],[ 0.45536724  0.5472306  -0.01544028],[ 0.45535046  0.50054455 -0.0144621 ],[ 0.44494635  0.52630681 -0.01620005],[ 0.44740343  0.53657842 -0.01253941],[ 0.45200774  0.5394913  -0.00967456],[ 0.45003465  0.49940923 -0.01111791],[ 0.44409403  0.51944166 -0.01252049],[ 0.44638968  0.52867198 -0.01081346],[ 0.45003381  0.5318675  -0.00899869]
[ 4.63958979e-01  4.92746532e-01 -5.47974999e-08],[ 0.47413522  0.50415277 -0.00854734],[ 0.48038182  0.51811999 -0.01539867],[ 0.48079532  0.52863884 -0.02036831],[ 0.47752282  0.53613538 -0.02468444],[ 0.46500567  0.50598407 -0.02336005],[ 0.45865646  0.52797461 -0.03155812],[ 0.46145663  0.5394991  -0.03376514],[ 0.46563902  0.54364502 -0.03391876],[ 0.454602    0.50500619 -0.02139495],[ 0.45168775  0.53714198 -0.02929884],[ 0.45923242  0.54553545 -0.02893072],[ 0.46547788  0.5441798  -0.02757823],[ 0.44727764  0.50662011 -0.01929781],[ 0.44599634  0.53778023 -0.0255499 ],[ 0.45384383  0.54388893 -0.02355869],[ 0.45968702  0.54196572 -0.02093511],[ 0.44346011  0.51007098 -0.01755846],[ 0.44262016  0.53428507 -0.02180655],[ 0.44829464  0.54147345 -0.02082631],[ 0.45318818  0.54127592 -0.01917961]
[ 4.46126759e-01  5.24499774e-01 -8.21603194e-08],[ 0.45620406  0.5161469  -0.00727599],[ 0.46834674  0.51276785 -0.0153727 ],[ 0.47660029  0.51537645 -0.02272269],[ 0.48172435  0.52089405 -0.03035707],[ 0.45953935  0.50787139 -0.02146642],[ 0.46575674  0.5148862  -0.03150802],[ 0.46929973  0.52106768 -0.03762984],[ 0.47287846  0.52507561 -0.04100269],[ 0.45401359  0.51791435 -0.02146791],[ 0.46214226  0.52904534 -0.02898657],[ 0.4697167   0.53530049 -0.03079188],[ 0.47521222  0.53657722 -0.03270167],[ 0.45023343  0.52848291 -0.0214436 ],[ 0.45823041  0.54015839 -0.02800439],[ 0.46740812  0.5435999  -0.02801841],[ 0.4731907   0.54238379 -0.02817279],[ 0.44807968  0.53867722 -0.02186712],[ 0.45510268  0.54814947 -0.02633152],[ 0.46308243  0.55063069 -0.02586184],[ 0.46852788  0.54862827 -0.02571739]
[ 4.36102331e-01  5.28125584e-01 -1.34350557e-07],[ 0.44700426  0.51383686 -0.01187053],[ 0.46465954  0.50815421 -0.0242603 ],[ 0.48024106  0.51021409 -0.03421643],[ 0.48951143  0.51474398 -0.04505321],[ 0.45819086  0.50068003 -0.03817829],[ 0.47589442  0.50676936 -0.05003571],[ 0.48401752  0.51389015 -0.05611392],[ 0.48871613  0.51899171 -0.05976871],[ 0.45378792  0.51296037 -0.03657574],[ 0.47147733  0.52400744 -0.04646733],[ 0.4832485   0.53056425 -0.04851021],[ 0.49023223  0.53277302 -0.05138035],[ 0.44978082  0.52776128 -0.03411546],[ 0.46608916  0.53907931 -0.04227258],[ 0.47806755  0.54241109 -0.04307124],[ 0.485232    0.54231167 -0.04475337],[ 0.44652021  0.54215151 -0.03216889],[ 0.46080583  0.55105013 -0.03862455],[ 0.47069097  0.55188078 -0.03915738],[ 0.4764657   0.5509969  -0.04026739],[4.51417208e-01 5.21825671e-01 1.21500079e-07],[ 0.46319553  0.51510376 -0.00286347],[ 0.47524062  0.51116574 -0.00578678],[ 0.48320222  0.51046646 -0.00813522],[ 0.48773253  0.50852162 -0.01031259],[ 0.46748599  0.50264889 -0.0093645 ],[ 0.47626963  0.50683141 -0.01362461],[ 0.4821685   0.51306599 -0.01609581],[ 0.48540998  0.51854676 -0.01747739],[ 0.46156463  0.51136988 -0.0101608 ],[ 0.47122866  0.5219242  -0.01384552],[ 0.47860444  0.52971828 -0.0148253 ],[ 0.48374444  0.5344584  -0.01577985],[ 0.45687133  0.52163327 -0.01087795],[ 0.46708119  0.53332436 -0.0143279 ],[ 0.47470123  0.53915584 -0.01359572],[ 0.47978869  0.54267246 -0.01299307],[ 0.45414174  0.53246367 -0.01175246],[ 0.46301809  0.54171395 -0.01382292],[ 0.46981844  0.54602551 -0.01263792],[ 0.47500446  0.54832828 -0.01163175]
[4.70925510e-01 5.08489132e-01 1.36196178e-07],[ 0.48048958  0.50486672 -0.00483848],[ 0.48836282  0.50736964 -0.01010823],[ 0.49383816  0.51304698 -0.01460516],[ 0.49721935  0.51676458 -0.01919397],[ 0.47357169  0.50111848 -0.01643141],[ 0.48228875  0.51376277 -0.02304602],[ 0.48851267  0.52271146 -0.02713606],[ 0.49176949  0.52972484 -0.0296789 ],[ 0.46625924  0.50984174 -0.01750405],[ 0.47596243  0.52724528 -0.02324996],[ 0.48397839  0.53542155 -0.02422137],[ 0.48904443  0.54020381 -0.02560846],[ 0.46179077  0.51963341 -0.01842873],[ 0.47192749  0.5363512  -0.0232866 ],[ 0.4793534   0.54230374 -0.02172472],[ 0.48382208  0.54607451 -0.02085773],[ 0.46015924  0.52971882 -0.01981844],[ 0.46724868  0.54349101 -0.02256591],[ 0.47378641  0.54756814 -0.0208848 ],[ 0.47849149  0.54978716 -0.01998634]
[ 4.74432081e-01  5.36261499e-01 -4.88867826e-08],[ 0.49226248  0.52178741 -0.003536  ],[ 0.50516033  0.50739694 -0.00660586],[ 0.51260442  0.49729142 -0.00970843],[ 0.51561147  0.48902375 -0.01230651],[ 0.48973322  0.48484769 -0.01013962],[ 0.50191754  0.48494858 -0.01706487],[ 0.50648063  0.50080693 -0.02062956],[ 0.50610971  0.5121817  -0.0221031 ],[ 0.47947466  0.49302664 -0.01174607],[ 0.49459055  0.5080964  -0.01800106],[ 0.50010568  0.52195221 -0.01940335],[ 0.50099671  0.52917391 -0.02008516],[ 0.47148457  0.50660324 -0.01364947],[ 0.48662034  0.52425557 -0.01909805],[ 0.49282014  0.53318793 -0.01845185],[ 0.49513307  0.53645122 -0.01756643],[ 0.46673319  0.52176917 -0.01589285],[ 0.47846046  0.53585017 -0.01886543],[ 0.48394194  0.54093444 -0.01740181],[ 0.48611277  0.54174602 -0.01588858],[ 4.68371123e-01  5.16791999e-01 -1.31580805e-07],[ 0.48003691  0.50658101 -0.00542965],[ 0.49040657  0.50256222 -0.01112203],[ 0.49795473  0.50779015 -0.0162258 ],[ 0.50157529  0.51232386 -0.0218265 ],[ 0.48369181  0.49949202 -0.01497607],[ 0.49320173  0.50953078 -0.02118239],[ 0.49895146  0.51967472 -0.02528157],[ 0.50264728  0.52597207 -0.0275816 ],[ 0.47727168  0.50987244 -0.01452208],[ 0.48785511  0.52428597 -0.01793726],[ 0.49477118  0.53362429 -0.01890984],[ 0.4985626   0.53731608 -0.02062018],[ 0.47221062  0.5213716  -0.01382492],[ 0.48152745  0.5354656  -0.01686764],[ 0.48853195  0.54190487 -0.01652517],[ 0.49299136  0.54392529 -0.01683329],[ 0.46862447  0.53332281 -0.01346588],[ 0.47468928  0.54342234 -0.01482501],[ 0.48012221  0.54692101 -0.01307427],[ 0.48427913  0.54714215 -0.01223606]
[4.73780185e-01 5.24705052e-01 1.22573525e-07],[ 0.48432785  0.51389098 -0.00068414],[ 0.49443391  0.50650102 -0.00281621],[ 0.50207257  0.50360417 -0.00479547],[ 0.50800699  0.5035851  -0.0066958 ],[ 0.49172643  0.50173712 -0.00647884],[ 0.50425518  0.50550753 -0.01103437],[ 0.5124926   0.50797397 -0.01379832],[ 0.51615644  0.50913191 -0.01528358],[ 0.48844871  0.50907528 -0.00831122],[ 0.50167048  0.5165838  -0.01211191],[ 0.50963789  0.51902419 -0.01333537],[ 0.5134899   0.51974899 -0.01405424],[ 0.48515031  0.51830119 -0.01002167],[ 0.49721214  0.52611125 -0.01322929],[ 0.50480497  0.52798337 -0.0134082 ],[ 0.50956887  0.52799475 -0.01349178],[ 0.48212454  0.5282982  -0.01165924],[ 0.48847991  0.53534049 -0.01472016],[ 0.49302945  0.53712034 -0.01480011],[ 0.49621394  0.53758097 -0.01447243]
[ 4.93870735e-01  5.08930624e-01 -2.08271480e-08],[ 0.49874911  0.49099582 -0.00342472],[ 0.51374853  0.47226477 -0.0081161 ],[ 0.52802122  0.46150017 -0.01212311],[ 0.53433496  0.44846722 -0.01503438],[ 0.50558084  0.47084096 -0.01715929],[ 0.53203636  0.46515757 -0.02568152],[ 0.53541678  0.47309658 -0.02854636],[ 0.53143221  0.47806126 -0.02894145],[ 0.50620896  0.4863095  -0.01894789],[ 0.53396076  0.48456168 -0.02582989],[ 0.53141427  0.49084571 -0.02415977],[ 0.52294868  0.49280119 -0.02262153],[ 0.50822508  0.50205475 -0.02066715],[ 0.53336638  0.49940935 -0.0244347 ],[ 0.52941608  0.50396299 -0.01884774],[ 0.52172887  0.50489175 -0.01522257],[ 0.51132381  0.51648551 -0.02278995],[ 0.53080136  0.51347756 -0.02354627],[ 0.52631301  0.5151059  -0.01888894],[ 0.51888919  0.51544434 -0.01590138]
[ 5.02929688e-01  5.04861295e-01 -4.89361227e-08],[ 0.50443912  0.48132041 -0.00076128],[ 0.51437992  0.46173784 -0.00288979],[ 0.52557647  0.45026225 -0.00470253],[ 0.53465319  0.44223273 -0.00560865],[ 0.51950806  0.46355459 -0.00827318],[ 0.53932303  0.45118064 -0.01250443],[ 0.53547466  0.45702076 -0.01342451],[ 0.52916926  0.46257246 -0.01307996],[ 0.52551031  0.4774394  -0.0099639 ],[ 0.54495263  0.46441355 -0.0123764 ],[ 0.53965163  0.46899304 -0.01078842],[ 0.5319618   0.47403243 -0.00937677],[ 0.53006637  0.49129498 -0.01137344],[ 0.54588044  0.47803327 -0.01208693],[ 0.5403018   0.48107955 -0.00752911],[ 0.53359663  0.48563656 -0.00463423],[ 0.53312254  0.50384659 -0.01282593],[ 0.54277599  0.49121359 -0.01235483],[ 0.53771877  0.49222004 -0.00805397],[ 0.53265649  0.49622685 -0.00494668]
