

[3.49507034e-01 6.55069828e-01 1.09791515e-07],[0.36414787 0.6532225  0.00206698],[0.376093   0.65778446 0.00123217],[ 3.83395642e-01  6.66983545e-01 -6.25623798e-05],[ 0.3862119   0.67680049 -0.00132136],[ 0.38166052  0.65645003 -0.00389449],[ 0.39553788  0.66641873 -0.00714741],[ 0.40198928  0.67497396 -0.00880988],[ 0.40605095  0.68267381 -0.00952231],[ 0.37718478  0.66462529 -0.00684987],[ 0.39133364  0.68115956 -0.00930018],[ 0.39887074  0.69123906 -0.01065734],[ 0.40428501  0.69878    -0.01159422],[ 0.37134019  0.67408252 -0.00940665],[ 0.38219965  0.69501305 -0.01180219],[ 0.38798758  0.70611495 -0.01301142],[ 0.39224172  0.71371222 -0.01368529],[ 0.36475676  0.68319112 -0.01161868],[ 0.37188435  0.70162731 -0.01327822],[ 0.37567034  0.71118855 -0.01323251],[ 0.37916297  0.71877486 -0.0128959 ]
[3.55089784e-01 6.49118125e-01 1.24068961e-07],[0.36926341 0.64466244 0.00242035],[0.38182104 0.64827347 0.00175178],[0.39002091 0.65727347 0.00071815],[ 3.93772811e-01  6.66976929e-01 -2.46045907e-04],[ 0.38747787  0.6468873  -0.00398246],[ 0.40226415  0.65543509 -0.00723953],[ 0.40894011  0.66393614 -0.00877445],[ 0.41274291  0.671444   -0.00931321],[ 0.38360831  0.65543723 -0.00701223],[ 0.39901873  0.67115551 -0.00948645],[ 0.40675822  0.68045902 -0.01068015],[ 0.41187313  0.68686485 -0.01138033],[ 0.37818283  0.66509199 -0.00959082],[ 0.38948506  0.68589658 -0.01189686],[ 0.39563695  0.69643259 -0.01294474],[ 0.40020284  0.70337826 -0.01348822],[ 0.37174287  0.67440689 -0.0117588 ],[ 0.37925336  0.69267583 -0.01314507],[ 0.38321051  0.70130831 -0.01279708],[ 0.38699016  0.70772302 -0.01225204]
[3.64418179e-01 6.37423038e-01 1.24891628e-07],[0.37902218 0.63301325 0.00210452],[0.39146    0.63696879 0.00136784],[3.99529994e-01 6.45973623e-01 2.34717314e-04],[ 0.40335774  0.65534115 -0.00088896],[ 0.39670783  0.63474929 -0.00366129],[ 0.41116554  0.64086431 -0.00630365],[ 0.41799644  0.6471113  -0.0074356 ],[ 0.42217484  0.65311635 -0.00782208],[ 0.39328837  0.64385062 -0.006426  ],[ 0.40847152  0.65710425 -0.00842684],[ 0.41591296  0.66493082 -0.00926565],[ 0.42062286  0.67020375 -0.00975208],[ 0.38828599  0.65421402 -0.00878273],[ 0.40051514  0.67330569 -0.01061982],[ 0.40679228  0.68252444 -0.01139452],[ 0.41113833  0.68845326 -0.01182117],[ 0.3821601   0.66395432 -0.01080109],[ 0.39000657  0.6808573  -0.01185487],[ 0.39441764  0.68900371 -0.01144955],[ 0.39839947  0.69524664 -0.01088475]
[3.73851210e-01 6.25420332e-01 9.84583011e-08],[0.38817924 0.62040287 0.00300957],[0.40022829 0.62413365 0.003237  ],[0.40783536 0.63256818 0.00279059],[0.41170821 0.64057958 0.00236689],[ 4.06323135e-01  6.22403204e-01 -3.29727918e-04],[ 0.42112485  0.62401193 -0.00225454],[ 0.42867008  0.62774175 -0.00309271],[ 0.43347847  0.63231444 -0.00320708],[ 0.40408114  0.63128632 -0.00333406],[ 0.41924751  0.63946205 -0.00483555],[ 0.42708936  0.64456737 -0.00539357],[ 0.43221271  0.64792043 -0.00535225],[ 0.40001503  0.64134872 -0.00611304],[ 0.41193596  0.65633249 -0.00778601],[ 0.41836247  0.66339254 -0.00832364],[ 0.42269242  0.66788411 -0.0081905 ],[ 0.39440328  0.65097421 -0.0085329 ],[ 0.40299255  0.66544288 -0.00937084],[ 0.40744093  0.67258048 -0.00861366],[ 0.41118017  0.6779862  -0.00754518]
[3.81541878e-01 6.16879523e-01 6.35316226e-08],[0.394728   0.61341399 0.00416095],[0.40677738 0.61490351 0.00588762],[0.41578719 0.61986631 0.00677493],[0.42148894 0.62425494 0.00766514],[0.41387928 0.61291915 0.00337814],[0.42824081 0.61179423 0.00263341],[0.4362627  0.61285675 0.00229325],[0.44146511 0.61537665 0.00248298],[0.41319007 0.62122256 0.00066944],[4.28311288e-01 6.24548972e-01 2.30788617e-04],[4.36933964e-01 6.27012968e-01 1.48203602e-04],[0.44302768 0.62877196 0.00064588],[ 0.41000623  0.63000703 -0.00187622],[ 0.42263782  0.6396504  -0.00258968],[ 0.42922983  0.64338863 -0.00261564],[ 0.4339276   0.6456539  -0.00210413],[ 0.40449563  0.63809937 -0.00397958],[ 0.41264367  0.64810359 -0.00415141],[ 0.41761771  0.65219384 -0.00317137],[ 0.42165774  0.65519559 -0.00192436]
[3.90142977e-01 6.01348162e-01 6.49306671e-08],[0.4043833  0.59445822 0.00415857],[0.41614115 0.59633869 0.0052995 ],[0.42487749 0.60228658 0.00561168],[0.43069372 0.60747135 0.00604539],[0.42255116 0.59417814 0.00224937],[0.43668479 0.59284669 0.00114922],[0.4444955  0.59336263 0.00095007],[0.44972646 0.59556317 0.00128751],[ 0.42166752  0.60288656 -0.00073723],[ 0.43726531  0.60525852 -0.00167731],[ 0.44580647  0.6072613  -0.00166846],[ 0.45140758  0.60853112 -0.0010656 ],[ 0.41854316  0.61265773 -0.00348676],[ 0.43253973  0.62165219 -0.00487024],[ 0.43950129  0.62576586 -0.00484396],[ 0.44375637  0.6275506  -0.00408177],[ 0.41335714  0.62179983 -0.00574465],[ 0.42301509  0.63189799 -0.00596351],[ 0.42821994  0.63595742 -0.00475247],[ 0.43208185  0.63808888 -0.00329226]
[3.94334704e-01 5.87251306e-01 6.71428708e-08],[0.40752572 0.57704556 0.00363167],[0.41862863 0.57627177 0.00434302],[0.42640284 0.58087146 0.00432095],[0.43095538 0.5859648  0.00426857],[4.25450832e-01 5.74958026e-01 1.84337987e-04],[ 0.44100466  0.57148355 -0.00100536],[ 0.44896764  0.57228202 -0.00100059],[ 4.54157174e-01  5.74345887e-01 -5.47540665e-04],[ 0.4252916   0.58546621 -0.00275153],[ 0.44225717  0.5857296  -0.00369231],[ 0.45095992  0.58714747 -0.00393783],[ 0.4562456   0.58813041 -0.00371603],[ 0.42282239  0.59683496 -0.0053317 ],[ 0.43707898  0.60366559 -0.00632098],[ 0.44410527  0.6073972  -0.0069349 ],[ 0.44843093  0.60933328 -0.00703178],[ 0.41823235  0.60754412 -0.0074543 ],[ 0.42772105  0.61627251 -0.00737471],[ 0.43311191  0.62018937 -0.00654143],[ 0.43752116  0.62241238 -0.0056639 ]
[3.95842135e-01 5.78142345e-01 5.92540879e-08],[0.40883464 0.56767917 0.00317879],[0.41976675 0.56579405 0.00338093],[0.42760244 0.57011092 0.0029542 ],[0.43238232 0.57611901 0.00249402],[ 0.42510554  0.56425643 -0.00191315],[ 0.44062024  0.56082374 -0.0038865 ],[ 0.44844291  0.56180251 -0.00435868],[ 0.45375615  0.5639357  -0.00424111],[ 0.42525858  0.57575166 -0.00464408],[ 0.44242454  0.5753054  -0.0059169 ],[ 0.45129922  0.57661611 -0.00636969],[ 0.45687816  0.57785368 -0.00647696],[ 0.42316854  0.58810079 -0.00687325],[ 0.43822655  0.59358943 -0.00801968],[ 0.44527176  0.59774196 -0.00820017],[ 0.4496718   0.60014683 -0.00809859],[ 0.41917714  0.599455   -0.00866448],[ 0.4293451   0.60713273 -0.0087906 ],[ 0.43509448  0.61062551 -0.00776211],[ 0.43982908  0.61236495 -0.00672492]
[3.96557868e-01 5.72521567e-01 5.94396496e-08],[0.40908349 0.56112564 0.00292131],[0.42031798 0.55950433 0.00309968],[0.42782217 0.56513476 0.0027195 ],[0.43176851 0.57201904 0.00232623],[ 0.4264296   0.55802435 -0.0019063 ],[ 0.44100678  0.55361861 -0.00393889],[ 0.44884342  0.5542292  -0.0045569 ],[ 0.45426872  0.5567193  -0.00451749],[ 0.42651564  0.5694955  -0.00462935],[ 0.44301441  0.56800973 -0.00609689],[ 0.45215815  0.56884688 -0.00658604],[ 0.45813963  0.57030874 -0.00659164],[ 0.42438996  0.58175999 -0.00688284],[ 0.43910626  0.58672965 -0.00825751],[ 0.44625524  0.59007823 -0.00850955],[ 0.45074403  0.59204704 -0.00827873],[ 0.42030233  0.59302157 -0.00873297],[ 0.43100259  0.59961885 -0.00892338],[ 0.43665335  0.60281056 -0.00769621],[ 0.44104537  0.6047039  -0.0064108 ]
[4.00012702e-01 5.63502133e-01 6.46607816e-08],[0.41256055 0.55120856 0.00278002],[0.42391884 0.54929024 0.00300569],[0.43271065 0.55409217 0.0027674 ],[0.43821329 0.55935001 0.0025657 ],[ 0.42947993  0.54713643 -0.00160748],[ 0.44389731  0.54148185 -0.00334922],[ 0.45147207  0.54194176 -0.00384672],[ 0.4568921   0.54393381 -0.00371847],[ 0.42976683  0.55896795 -0.0040047 ],[ 0.44615799  0.55677223 -0.00512853],[ 0.45515034  0.55705023 -0.00553185],[ 0.46077073  0.55776924 -0.00555092],[ 0.42811209  0.57150412 -0.00598046],[ 0.44236174  0.57554454 -0.00705299],[ 0.44978735  0.57829344 -0.00728445],[ 0.45432463  0.58020711 -0.00713094],[ 0.42480364  0.58315486 -0.00756107],[ 0.43565786  0.58897299 -0.0073895 ],[ 0.44116256  0.59176177 -0.00611862],[ 0.44536936  0.59337574 -0.00490742]
[4.03207898e-01 5.53576589e-01 6.20883966e-08],[0.41370249 0.53904617 0.00285474],[0.42439139 0.53581548 0.00324493],[0.43315732 0.53916705 0.00324188],[0.43822607 0.54375118 0.0031357 ],[ 0.43154523  0.53413785 -0.00185129],[ 0.44665655  0.52761257 -0.00319887],[ 0.45453954  0.52687037 -0.00317092],[ 0.46006703  0.52758062 -0.00259994],[ 0.43285111  0.54611009 -0.00407984],[ 0.44968539  0.54212373 -0.00507249],[ 0.45860735  0.54100853 -0.00507749],[ 0.46429622  0.5406127  -0.00468236],[ 0.43199432  0.5586006  -0.0058249 ],[ 0.44675204  0.56093848 -0.00669584],[ 0.4540889   0.56247109 -0.00684778],[ 0.45846564  0.56345332 -0.00655578],[ 0.42932537  0.56989306 -0.00713823],[ 0.44030702  0.57394689 -0.00671487],[ 0.44617867  0.57609296 -0.00540427],[ 0.45062217  0.57732356 -0.00412514]
[4.04448152e-01 5.42929351e-01 5.46856569e-08],[0.41488972 0.5271228  0.00236563],[0.42643136 0.52325982 0.00233596],[0.43590587 0.52697259 0.00201756],[0.44158676 0.53145492 0.00157173],[ 0.43183655  0.52136517 -0.00336356],[ 0.44715723  0.51264292 -0.00544992],[ 0.4555878   0.50972188 -0.00585878],[ 0.46187562  0.50848991 -0.00564973],[ 0.43343043  0.5328142  -0.00566316],[ 0.45053244  0.52525932 -0.00762004],[ 0.45994422  0.52188897 -0.00798761],[ 0.46655574  0.52001387 -0.00781436],[ 0.43323481  0.54472381 -0.00746366],[ 0.44937679  0.543194   -0.00904248],[ 0.45757508  0.54311967 -0.00927908],[ 0.46298334  0.54320747 -0.00902581],[ 0.43128839  0.55566859 -0.00888346],[ 0.44296026  0.55681849 -0.0089585 ],[ 0.44885722  0.55724657 -0.00773142],[ 0.45350048  0.55731243 -0.00653136]
[4.04209256e-01 5.33350646e-01 4.84438409e-08],[0.4128955  0.51528192 0.00188572],[0.42421138 0.51051879 0.00226879],[0.4330304  0.51496512 0.0024187 ],[0.43785888 0.52028829 0.00245426],[ 0.43132091  0.50950217 -0.00201822],[ 0.44580165  0.49961016 -0.00390455],[ 0.45395458  0.4954671  -0.00430568],[ 0.46021163  0.4933435  -0.00407114],[ 0.43381518  0.52098072 -0.00387789],[ 0.44971451  0.51151955 -0.00568995],[ 0.458933    0.50702715 -0.00615269],[ 0.46593064  0.50461429 -0.00599477],[ 0.43414974  0.53226161 -0.00541507],[ 0.44936293  0.52893168 -0.00713967],[ 0.45753831  0.52798557 -0.00760342],[ 0.4632062   0.52754468 -0.00734821],[ 0.43254393  0.54225802 -0.00663639],[ 0.4440552   0.54173893 -0.00714668],[ 0.45023498  0.54139721 -0.00626753],[ 0.45522007  0.54077566 -0.00518876]
[4.04709369e-01 5.28221369e-01 4.68571457e-08],[0.41287082 0.51002198 0.0018199 ],[0.42394751 0.50431913 0.00191242],[0.43259883 0.5078122  0.00171224],[0.43718106 0.5129773  0.00140636],[ 0.43092471  0.5036127  -0.00288348],[ 0.4454315   0.49317059 -0.00502265],[ 0.45342425  0.48928767 -0.00549427],[ 0.45952162  0.48772621 -0.00535291],[ 0.43346149  0.51510692 -0.00494116],[ 0.44909227  0.50504208 -0.0068615 ],[ 0.45782086  0.50038999 -0.00728324],[ 0.46423566  0.49806029 -0.00710992],[ 0.43405402  0.52675927 -0.00661662],[ 0.44907132  0.52266812 -0.00841645],[ 0.45702973  0.52137715 -0.008634  ],[ 0.46263686  0.52081019 -0.00827263],[ 0.43272242  0.53716284 -0.00799509],[ 0.44426924  0.53644919 -0.00871392],[ 0.45038575  0.53622806 -0.00772901],[ 0.4554098   0.53601664 -0.00655999]
[4.05939490e-01 5.25489867e-01 5.19730499e-08],[0.41338846 0.50798231 0.0018378 ],[0.42439756 0.50157189 0.00206513],[0.43386608 0.50257856 0.00206188],[0.43975922 0.50543034 0.00205063],[ 0.43233153  0.49986449 -0.00257348],[ 0.44693607  0.48991558 -0.00441086],[ 0.45481572  0.48719501 -0.00469528],[ 0.46067676  0.48651451 -0.00443879],[ 0.43507197  0.51175332 -0.00457699],[ 0.45045048  0.50303322 -0.00633111],[ 0.45924261  0.49925473 -0.00695484],[ 0.4655785   0.49730214 -0.00695864],[ 0.4354102   0.5239982  -0.00618879],[ 0.44962597  0.52154678 -0.00800267],[ 0.45761275  0.52109843 -0.00863904],[ 0.46327171  0.5208832  -0.00861046],[ 0.43368527  0.53535461 -0.00743726],[ 0.44430244  0.5362494  -0.00816473],[ 0.4503887   0.53635627 -0.0073867 ],[ 0.45528302  0.53590661 -0.00638077]
[4.07738745e-01 5.17281830e-01 7.72331106e-08],[0.41675147 0.50054908 0.00159179],[0.42828727 0.49404284 0.00092711],[4.38559800e-01 4.95191008e-01 5.36356420e-05],[ 0.44530314  0.49769744 -0.00079597],[ 0.43422738  0.49132612 -0.00421077],[ 0.44856361  0.48213178 -0.00676374],[ 0.45668212  0.4806934  -0.00776968],[ 0.46280509  0.48129341 -0.00803104],[ 0.43672851  0.50344068 -0.00660805],[ 0.4534359   0.49652681 -0.00818992],[ 0.46282512  0.49413517 -0.00892267],[ 0.46914762  0.49312067 -0.00932445],[ 0.43710089  0.51665086 -0.00857026],[ 0.4528625   0.51640332 -0.01012281],[ 0.46121755  0.51694268 -0.01067166],[ 0.46668267  0.5173583  -0.01094871],[ 0.43561965  0.52952993 -0.01021517],[ 0.44728231  0.53248125 -0.01102453],[ 0.45371884  0.53373724 -0.01027816],[ 0.45874575  0.53410995 -0.00945595]
[4.06770438e-01 5.06663501e-01 9.87856765e-08],[0.41507801 0.48980129 0.0020281 ],[0.42764384 0.48063731 0.00163769],[0.43935558 0.4772113  0.00110433],[0.44756848 0.47716939 0.0006501 ],[ 0.43159705  0.47649235 -0.00510261],[ 0.44771382  0.46712247 -0.0077469 ],[ 0.45685759  0.4659712  -0.00810641],[ 0.46327111  0.4666217  -0.00784782],[ 0.4333674   0.48745531 -0.00780086],[ 0.45345613  0.48187989 -0.01047314],[ 0.46426594  0.48077914 -0.01111365],[ 0.47107497  0.48038301 -0.01116884],[ 0.43420407  0.50064981 -0.00998909],[ 0.45343933  0.50219929 -0.0126534 ],[ 0.46389303  0.50362939 -0.01369993],[ 0.47096995  0.50445223 -0.01405593],[ 0.4338049   0.51402211 -0.01168168],[ 0.44878408  0.51968384 -0.01338823],[ 0.4569661   0.52260911 -0.0133385 ],[ 0.463606    0.52404028 -0.01294673]
[4.05324161e-01 4.96889859e-01 1.28355609e-07],[0.41300038 0.47926268 0.00114667],[ 0.42535993  0.46884471 -0.00055974],[ 0.43773898  0.46642074 -0.0023117 ],[ 0.44725528  0.46795696 -0.00385994],[ 0.42682827  0.46152061 -0.00805312],[ 0.44355249  0.44989145 -0.0120284 ],[ 0.45319805  0.44813603 -0.01312018],[ 0.46026111  0.44864014 -0.01325944],[ 0.42788276  0.47183749 -0.01081338],[ 0.4496341   0.46499881 -0.0149692 ],[ 0.46130201  0.4631809  -0.01592675],[ 0.46859801  0.46255201 -0.01613865],[ 0.42928752  0.48443002 -0.01306204],[ 0.45118967  0.48501524 -0.01646966],[ 0.46185195  0.48560363 -0.01708135],[ 0.46860936  0.48581317 -0.01706344],[ 0.43011791  0.49725056 -0.01497158],[ 0.44752347  0.50114542 -0.01697546],[ 0.45622444  0.50318485 -0.01672595],[ 0.46291146  0.50412965 -0.01614344]
[4.03033823e-01 4.87352371e-01 1.38922672e-07],[0.41001138 0.47021371 0.00104619],[ 0.42098698  0.45721105 -0.00057525],[ 0.43298447  0.45163605 -0.00253668],[ 0.44243929  0.45045891 -0.00431754],[ 0.42074394  0.44637346 -0.00591538],[ 0.43692437  0.43385819 -0.01003295],[ 0.44671726  0.43128297 -0.01171529],[ 0.45408276  0.43115094 -0.01233246],[ 0.42145815  0.45459732 -0.00885487],[ 0.44235653  0.44592366 -0.01266979],[ 0.45414212  0.44278198 -0.01392679],[ 0.46248573  0.44152093 -0.0145717 ],[ 0.42304608  0.46594125 -0.01152719],[ 0.44421858  0.46427995 -0.01467706],[ 0.45524356  0.46389467 -0.01550356],[ 0.46291855  0.46386805 -0.01586719],[ 0.42460865  0.47831985 -0.01400592],[ 0.44114438  0.47934654 -0.01593228],[ 0.44973856  0.47962567 -0.01583176],[ 0.45665312  0.47935477 -0.01551002]
[4.00776148e-01 4.80387062e-01 1.51336181e-07],[ 0.41021389  0.46899128 -0.00047001],[ 0.41851214  0.45419228 -0.00224213],[ 0.42716616  0.44461828 -0.00440777],[ 0.43445715  0.4386636  -0.00631346],[ 0.41496283  0.43608445 -0.00470442],[ 0.43018675  0.42277205 -0.00952033],[ 0.44054416  0.41913664 -0.01242167],[ 0.44850883  0.41799265 -0.0140499 ],[ 0.41445771  0.44117925 -0.00717809],[ 0.43338087  0.43085682 -0.0120278 ],[ 0.44554514  0.42752665 -0.01433244],[ 0.45492297  0.42623281 -0.01562528],[ 0.41517216  0.45015824 -0.00977682],[ 0.43455198  0.44599584 -0.01426505],[ 0.44597024  0.44426796 -0.0159903 ],[ 0.45467103  0.44314843 -0.01674697],[ 0.41648591  0.4616628  -0.01240683],[ 0.43217817  0.46142095 -0.01583849],[ 0.4411425   0.45965299 -0.01693725],[ 0.44865507  0.45771259 -0.01730382]
[3.97055984e-01 4.78941560e-01 1.53527481e-07],[ 0.41456071  0.47353873 -0.00187056],[ 0.42349017  0.46027413 -0.00426911],[ 0.43174934  0.45097041 -0.00722671],[ 0.43890542  0.44344172 -0.0100062 ],[ 0.41047201  0.43321609 -0.00446799],[ 0.42359194  0.41816223 -0.01065407],[ 0.4345555   0.41267669 -0.01530909],[ 0.44339883  0.41008043 -0.01831632],[ 0.40849826  0.43615893 -0.00693222],[ 0.42537928  0.42292243 -0.01307127],[ 0.43780029  0.41824335 -0.01680306],[ 0.44772449  0.41606164 -0.01909096],[ 0.40866193  0.44381937 -0.00981383],[ 0.42630225  0.43663841 -0.01532945],[ 0.43770903  0.43315956 -0.01783825],[ 0.44638151  0.43097728 -0.01919037],[ 0.41049552  0.45498544 -0.01297244],[ 0.42497775  0.45261675 -0.01716791],[ 0.43365827  0.44912636 -0.0188303 ],[ 0.44091642  0.44609573 -0.01973898]
[3.96078199e-01 4.77775246e-01 1.55172813e-07],[ 0.41248521  0.46620187 -0.00091731],[ 0.41945359  0.45079809 -0.00307337],[ 0.42531914  0.43915081 -0.00600159],[ 0.42942142  0.42951253 -0.00886556],[ 0.40529582  0.42976922 -0.00451555],[ 0.41775715  0.41385007 -0.01166578],[ 0.42884731  0.40777898 -0.01701209],[ 0.43808091  0.40475312 -0.02032572],[ 0.4024117   0.43290424 -0.0076552 ],[ 0.41845039  0.41815609 -0.014743  ],[ 0.43046287  0.41353554 -0.01876134],[ 0.44009262  0.41127935 -0.02106383],[ 0.40173408  0.44040716 -0.01115753],[ 0.41746205  0.43044016 -0.01723043],[ 0.4285793   0.4255459  -0.01968252],[ 0.43743694  0.42255285 -0.02083061],[ 0.40279868  0.45100909 -0.01487279],[ 0.41550997  0.44502282 -0.01919246],[ 0.42361757  0.44023478 -0.02064751],[ 0.43061984  0.43675202 -0.02131753]
[3.93735200e-01 4.77553427e-01 1.49164919e-07],[ 0.40978047  0.46391481 -0.00095397],[ 0.41606045  0.44708329 -0.00296137],[ 0.42054579  0.4335891  -0.00559546],[ 0.42355341  0.4222033  -0.00831868],[ 0.40041313  0.42732593 -0.0047982 ],[ 0.41246083  0.41161829 -0.01211694],[ 0.42366338  0.4043408  -0.01769325],[ 0.43323907  0.40031904 -0.02123137],[ 0.3970516   0.43008202 -0.00799972],[ 0.41216326  0.41449326 -0.01490773],[ 0.42422485  0.40880457 -0.01883712],[ 0.43407679  0.40555784 -0.02123887],[ 0.39620295  0.43740976 -0.01152825],[ 0.41126093  0.4246645  -0.01775871],[ 0.42203662  0.41883105 -0.02004085],[ 0.43087301  0.41520452 -0.0211772 ],[ 0.39713928  0.44799426 -0.01526593],[ 0.40849155  0.4399865  -0.02038428],[ 0.41606531  0.43444648 -0.02201227],[ 0.42275533  0.43046018 -0.02270772]
[3.91934901e-01 4.78067547e-01 1.47923714e-07],[ 0.405812    0.46723786 -0.00208014],[ 0.41121304  0.45098552 -0.00424804],[ 0.41372812  0.4393301  -0.00672107],[ 0.41612276  0.42861849 -0.00926558],[ 0.39892089  0.42544329 -0.00367705],[ 0.40912974  0.41023493 -0.01017954],[ 0.41896981  0.40066198 -0.01557559],[ 0.427522    0.39458925 -0.01908671],[ 0.39466727  0.42637587 -0.00608478],[ 0.40712878  0.41039124 -0.01174216],[ 0.41840461  0.40290895 -0.0156694 ],[ 0.42783117  0.39867893 -0.01827176],[ 0.39208347  0.43193942 -0.00901641],[ 0.40513188  0.41754282 -0.01441898],[ 0.41525307  0.41092905 -0.01680261],[ 0.42345473  0.40690428 -0.01826374],[ 0.39096305  0.44165403 -0.01225361],[ 0.40100622  0.43305212 -0.01719577],[ 0.40814561  0.42756689 -0.01896206],[ 0.41426435  0.42369679 -0.01980526]
[3.86830509e-01 4.75149423e-01 1.58807083e-07],[ 0.40022054  0.46207523 -0.00119775],[ 0.40621039  0.4429135  -0.00268854],[ 0.41053149  0.42937329 -0.00476074],[ 0.41612425  0.4183026  -0.00707836],[ 0.3973271   0.4234927  -0.00229022],[ 0.40852347  0.40922251 -0.00837427],[ 0.41759151  0.39825803 -0.01332549],[ 0.42553949  0.38944122 -0.01669543],[ 0.39259705  0.42347446 -0.00525335],[ 0.4066163   0.40713888 -0.01062834],[ 0.41739568  0.39583629 -0.01434553],[ 0.42688122  0.38620105 -0.01689832],[ 0.38841462  0.42742118 -0.00880846],[ 0.40099487  0.41171712 -0.01453746],[ 0.40986007  0.40248266 -0.01696128],[ 0.41752121  0.39449254 -0.01838146],[ 0.38528892  0.43496865 -0.01257276],[ 0.39472306  0.42388237 -0.01769944],[ 0.4011741   0.41665825 -0.01944562],[ 0.40711623  0.41035923 -0.02039231]
[3.83961469e-01 4.70621109e-01 1.47117717e-07],[ 0.39641893  0.45823306 -0.00195502],[ 0.40172181  0.43717733 -0.00280794],[ 0.40511331  0.42306125 -0.00416131],[ 0.41050273  0.41239077 -0.00565615],[ 3.97361189e-01  4.19170320e-01 -1.59466639e-04],[ 0.40579373  0.4036715  -0.00545196],[ 0.41380724  0.3926875  -0.00999628],[ 0.42090762  0.38381985 -0.01298792],[ 0.39231616  0.41867545 -0.00228224],[ 0.40358925  0.4021979  -0.00711255],[ 0.41280085  0.39088851 -0.01078355],[ 0.42119521  0.3805002  -0.01315733],[ 0.3867861   0.42104018 -0.00527608],[ 0.39669418  0.40503886 -0.01038674],[ 0.40447146  0.39517587 -0.01264791],[ 0.41150483  0.38631892 -0.01374997],[ 0.3809731   0.42615512 -0.00860609],[ 0.38892615  0.41271642 -0.01298339],[ 0.39541602  0.40406072 -0.01443438],[ 0.40155309  0.39616579 -0.01509576]
