[3.24169248e-01 5.99987149e-01 1.75254343e-07],[ 0.34041047  0.61027151 -0.00199296],[ 0.35039634  0.62976879 -0.00630766],[ 0.35162079  0.65127289 -0.01013603],[ 0.34940845  0.6672942  -0.01405478],[ 0.35490263  0.63131052 -0.01547563],[ 0.35918316  0.66265017 -0.02214555],[ 0.35772604  0.68169743 -0.02542501],[ 0.35545418  0.69572324 -0.02696229],[ 0.34266588  0.63313329 -0.01768107],[ 0.34543335  0.66817141 -0.02278842],[ 0.34522069  0.68833846 -0.02380371],[ 0.34446129  0.70212269 -0.024587  ],[ 0.32949212  0.63583171 -0.01937849],[ 0.32913461  0.6679343  -0.02264742],[ 0.32961646  0.68596911 -0.02229596],[ 0.32950863  0.69752508 -0.02204589],[ 0.31734207  0.63898236 -0.02113126],[ 0.31775385  0.66280079 -0.02242931],[ 0.31819412  0.67522776 -0.02074628],[ 0.3182998   0.68412042 -0.01935549]
[3.11266035e-01 6.09749734e-01 1.75345804e-07],[ 0.3248578   0.62400776 -0.00153994],[ 0.33218583  0.64619547 -0.00596778],[ 0.33094963  0.66769862 -0.01023626],[ 0.32651061  0.68379313 -0.01466972],[ 0.33756074  0.6499756  -0.0149547 ],[ 0.33814159  0.68370831 -0.02244939],[ 0.33333436  0.70243466 -0.02633991],[ 0.32831547  0.71531624 -0.02822345],[ 0.32631001  0.64728588 -0.01790521],[ 0.32394454  0.68473643 -0.02422202],[ 0.32054248  0.70413417 -0.02617009],[ 0.31754041  0.71681046 -0.02730116],[ 0.31339088  0.64529669 -0.02034575],[ 0.30914745  0.67979133 -0.02451592],[ 0.30627584  0.69827676 -0.02448116],[ 0.30397666  0.71047473 -0.02432326],[ 0.30083716  0.64411175 -0.02277977],[ 0.29758805  0.66946143 -0.02484671],[ 0.29551774  0.6830343  -0.02332968],[ 0.29382008  0.69291043 -0.02193749]
[2.94417650e-01 6.11173987e-01 1.57668254e-07],[ 0.30596602  0.63093793 -0.00160439],[ 0.31100082  0.65618575 -0.00618024],[ 0.30784959  0.67777956 -0.01075614],[ 0.30207911  0.69353235 -0.01540402],[ 0.31757051  0.65981495 -0.01438084],[ 0.31390816  0.69179511 -0.02202479],[ 0.30805802  0.709849   -0.02611623],[ 0.3026776   0.7231499  -0.02830504],[ 0.30689764  0.65417784 -0.01761684],[ 0.3014394   0.68923432 -0.02370941],[ 0.2967478   0.70849448 -0.0255175 ],[ 0.29263639  0.72199416 -0.02674178],[ 0.29370826  0.64887875 -0.02047502],[ 0.28713512  0.6801883  -0.02481522],[ 0.28313312  0.69693613 -0.02456216],[ 0.28008151  0.70828003 -0.02428678],[ 0.28034306  0.64500529 -0.02343513],[ 0.27524611  0.66880345 -0.02568798],[ 0.27213067  0.68190944 -0.02434838],[ 0.26938847  0.69212067 -0.02314772]
[2.77055860e-01 6.11293733e-01 1.73928626e-07],[ 0.28585351  0.6339497  -0.00207117],[ 0.28795531  0.65936232 -0.00740757],[ 0.28242099  0.68009788 -0.0127229 ],[ 0.27491194  0.69472212 -0.01818376],[ 0.29481801  0.6642769  -0.01665688],[ 0.28592357  0.69683564 -0.02557726],[ 0.27642658  0.71332824 -0.03044686],[ 0.26835075  0.72464412 -0.03305739],[ 0.28561223  0.65501469 -0.02002994],[ 0.27463508  0.68939483 -0.02768976],[ 0.26597258  0.70772249 -0.02986483],[ 0.25891003  0.71977502 -0.03122269],[ 0.27391577  0.64572704 -0.02303313],[ 0.26308969  0.675385   -0.02865958],[ 0.2566306   0.69066447 -0.02877329],[ 0.25179073  0.70031816 -0.02861735],[ 0.26174158  0.6379438  -0.02612915],[ 0.2521649   0.66058636 -0.02943556],[ 0.24645612  0.67341059 -0.02859957],[ 0.24188349  0.68296742 -0.02768829]
[2.62520999e-01 6.12060606e-01 1.70249194e-07],[ 0.26746184  0.63800198 -0.00127987],[ 0.26503271  0.66322672 -0.00610103],[ 0.25611851  0.68078804 -0.01123435],[ 0.24576986  0.69124067 -0.01664409],[ 0.26959398  0.67181224 -0.01404254],[ 0.25740519  0.70033073 -0.02266421],[ 0.24692908  0.71425712 -0.02768318],[ 0.23784254  0.72361845 -0.0305584 ],[ 0.26213765  0.6613878  -0.01797861],[ 0.2472256   0.69116682 -0.02493952],[ 0.23696458  0.70678836 -0.02737503],[ 0.22882421  0.7177546  -0.02909127],[ 0.25251943  0.64932293 -0.02161327],[ 0.23776346  0.67372376 -0.02688134],[ 0.22950819  0.68694609 -0.02711394],[ 0.2235774   0.69634151 -0.02717827],[ 0.24219242  0.6377241  -0.02536904],[ 0.22915716  0.65508258 -0.02818099],[ 0.22240394  0.66530454 -0.0269625 ],[ 0.21746908  0.67354411 -0.02593031]
[2.46458635e-01 6.20631397e-01 2.14648580e-07],[ 0.24982993  0.64828438 -0.00185305],[ 0.24446601  0.67342532 -0.00687726],[ 0.23346345  0.69031161 -0.01190351],[ 0.22322296  0.70069367 -0.01704875],[ 0.25046965  0.67899132 -0.01621987],[ 0.23543349  0.70721877 -0.02492213],[ 0.22307034  0.72042847 -0.02973005],[ 0.21260516  0.72903413 -0.0323022 ],[ 0.24310921  0.66624784 -0.01949815],[ 0.22681965  0.69463187 -0.02731107],[ 0.21427609  0.71086532 -0.03010205],[ 0.20436397  0.72197986 -0.03196402],[ 0.23375207  0.65329731 -0.02233793],[ 0.21820159  0.67800635 -0.02808434],[ 0.20783083  0.69117939 -0.02881175],[ 0.20059352  0.70013601 -0.02917944],[ 0.22405387  0.64165658 -0.02526964],[ 0.21072705  0.65935367 -0.02855334],[ 0.20297964  0.66946489 -0.02809565],[ 0.19704042  0.67740798 -0.02756273]
[2.34354109e-01 6.25131190e-01 1.90277376e-07],[ 0.23699084  0.65174973 -0.00170474],[ 0.23016347  0.67681634 -0.00656132],[ 0.21663778  0.6929251  -0.01136233],[ 0.20472187  0.70247155 -0.01611857],[ 0.23769818  0.68229651 -0.01563322],[ 0.22181562  0.70997584 -0.02379586],[ 0.20949171  0.72244269 -0.02821421],[ 0.1992925   0.73037791 -0.03054387],[ 0.23045598  0.66898113 -0.01894782],[ 0.21377142  0.696922   -0.02616829],[ 0.20160024  0.71149355 -0.02853085],[ 0.19229344  0.72091496 -0.03007258],[ 0.2212892   0.65583456 -0.02179095],[ 0.20507851  0.67952251 -0.02709525],[ 0.19531053  0.69173729 -0.02720664],[ 0.18900141  0.70050764 -0.02717342],[ 0.21151422  0.64428604 -0.02470186],[ 0.19897151  0.66108775 -0.02728651],[ 0.19425867  0.66782409 -0.02577758],[ 0.19149169  0.6724503  -0.02452669]
[2.23651603e-01 6.31373167e-01 2.04599246e-07],[ 0.22607319  0.65671235 -0.00150975],[ 0.2190908   0.68110663 -0.00621991],[ 0.20582491  0.69639736 -0.0108727 ],[ 0.19389747  0.70438886 -0.01557458],[ 0.22475843  0.68713498 -0.01566394],[ 0.20949905  0.71441561 -0.02347393],[ 0.19757634  0.72607726 -0.02730634],[ 0.18764481  0.73325592 -0.02909583],[ 0.21827285  0.67420906 -0.01876055],[ 0.20076853  0.70277911 -0.02569267],[ 0.18815467  0.71754116 -0.02767735],[ 0.17833391  0.72643965 -0.02878186],[ 0.20956942  0.66108817 -0.02133184],[ 0.19169095  0.68581927 -0.02633897],[ 0.1807515   0.69820791 -0.0264759 ],[ 0.17335993  0.70596111 -0.02619598],[ 0.20013277  0.64944315 -0.02394629],[ 0.18458784  0.6674754  -0.02667771],[ 0.17579213  0.67858464 -0.02595195],[ 0.16901121  0.68734777 -0.02504959]
[2.14373067e-01 6.33959770e-01 1.89676030e-07],[ 0.21654387  0.65944624 -0.0009952 ],[ 0.20863512  0.68327695 -0.00472496],[ 0.19547263  0.69732767 -0.00837415],[ 0.18427105  0.70470631 -0.01197803],[ 0.21276839  0.6894387  -0.01287521],[ 0.19772275  0.71622783 -0.01953409],[ 0.18629366  0.72774541 -0.0227217 ],[ 0.17699845  0.73456001 -0.02407915],[ 0.20555697  0.67704827 -0.01566009],[ 0.18766531  0.70518064 -0.02124278],[ 0.17598051  0.71957725 -0.02288654],[ 0.16734384  0.72846097 -0.02375917],[ 0.19695915  0.66409904 -0.01796245],[ 0.17885929  0.68862182 -0.02199321],[ 0.16888025  0.70145488 -0.02191148],[ 0.16253677  0.70995653 -0.02153716],[ 0.1882486   0.65250909 -0.0202677 ],[ 0.17247948  0.6700027  -0.02242049],[ 0.16359466  0.68055367 -0.02141726],[ 0.15694717  0.68884152 -0.02029217]
[1.99899420e-01 6.31156564e-01 1.15246287e-07],[ 0.20782521  0.65661639 -0.00231984],[ 0.20233986  0.68174964 -0.00558225],[ 0.1912218   0.69920099 -0.00765335],[ 0.18136139  0.7086032  -0.0096261 ],[ 0.19915199  0.67920107 -0.01718841],[ 0.19102404  0.71032989 -0.0230023 ],[ 0.18470377  0.72829545 -0.02489249],[ 0.17962518  0.74122423 -0.0252227 ],[ 0.18618728  0.67017281 -0.0181699 ],[ 0.17154658  0.7056663  -0.02300758],[ 0.1660496   0.72586405 -0.02351672],[ 0.16342206  0.7394526  -0.02352086],[ 0.1752174   0.66203517 -0.01817603],[ 0.15736164  0.69401938 -0.02186038],[ 0.15530768  0.71228892 -0.02119249],[ 0.15710348  0.72282869 -0.02007139],[ 0.16796286  0.65559858 -0.01793842],[ 0.15503448  0.68190515 -0.01937711],[ 0.15412855  0.69637477 -0.01724046],[ 0.15659158  0.7055968  -0.01517265]
[1.88805893e-01 6.39137805e-01 3.50273623e-08],[ 0.20014602  0.66136485 -0.00546673],[ 0.20103158  0.68909937 -0.00808835],[ 0.19666772  0.71124637 -0.00887319],[ 0.19053729  0.72045529 -0.00921676],[ 0.18186241  0.67958015 -0.01585199],[ 0.18064989  0.70806319 -0.02077189],[ 0.18084392  0.72624713 -0.02230285],[ 0.18157434  0.73883563 -0.02265807],[ 0.16807146  0.67765188 -0.01440641],[ 0.15906499  0.71127588 -0.01921741],[ 0.16027331  0.73044711 -0.01946065],[ 0.16426216  0.74131989 -0.01880127],[ 0.15970676  0.67672873 -0.01250099],[ 0.14997736  0.70539814 -0.01632544],[ 0.1518683   0.72334307 -0.01629513],[ 0.15691191  0.73333603 -0.01522429],[ 0.15738767  0.67611086 -0.0106855 ],[ 0.14838038  0.69863117 -0.01283221],[ 0.14861383  0.71385705 -0.01230941],[ 0.1525394   0.72346854 -0.01118596]
[ 1.86840162e-01  6.47590876e-01 -1.56544768e-08],[ 0.19744118  0.66748828 -0.00818296],[ 0.20135912  0.69432485 -0.01234458],[ 0.20262031  0.71612614 -0.01465362],[ 0.19993782  0.725151   -0.01625057],[ 0.17840691  0.68781072 -0.01524695],[ 0.17945737  0.72041744 -0.02162042],[ 0.18119593  0.73784339 -0.02470941],[ 0.18249029  0.74996167 -0.02598526],[ 0.16557184  0.68811589 -0.01286647],[ 0.15918775  0.72213942 -0.01917151],[ 0.16360627  0.74105239 -0.02074224],[ 0.16967936  0.75208455 -0.0207007 ],[ 0.15837736  0.68882465 -0.01053661],[ 0.15236111  0.71813732 -0.01537624],[ 0.15732467  0.73492032 -0.01608735],[ 0.16377155  0.74478346 -0.01536582],[ 0.1569543   0.69033045 -0.00864372],[ 0.15185469  0.71217668 -0.01128386],[ 0.15444291  0.72556663 -0.01114282],[ 0.15915367  0.73455298 -0.01024147]
[ 1.92976385e-01  6.62591398e-01 -1.31975675e-08],[ 0.20437016  0.67924166 -0.00921565],[ 0.20962024  0.70413053 -0.01411284],[ 0.21214056  0.72481745 -0.01709317],[ 0.21462286  0.7358405  -0.01947658],[ 0.18501553  0.70233822 -0.015741  ],[ 0.18593593  0.731709   -0.02273054],[ 0.18959866  0.74949491 -0.02670943],[ 0.19364129  0.76114458 -0.02846439],[ 0.17340338  0.70396185 -0.0130343 ],[ 0.16654074  0.7353425  -0.0197388 ],[ 0.17177075  0.75274932 -0.02182603],[ 0.17873564  0.76189637 -0.0221151 ],[ 0.16747706  0.70566428 -0.01053579],[ 0.16193557  0.73387367 -0.0158095 ],[ 0.16751376  0.74972135 -0.01682863],[ 0.17419928  0.75880176 -0.0163333 ],[ 0.16673437  0.70726961 -0.00856285],[ 0.16204165  0.72916418 -0.01140678],[ 0.16468628  0.74192089 -0.01128548],[ 0.16901998  0.75029236 -0.01046642]
[ 2.01431140e-01  6.76669717e-01 -2.98789331e-08],[ 0.21353489  0.69040108 -0.01211416],[ 0.21986318  0.71231645 -0.01899497],[ 0.22412494  0.7321561  -0.02308019],[ 0.22887407  0.74488568 -0.02641881],[ 0.19305404  0.71575451 -0.0206484 ],[ 0.19733603  0.74762917 -0.02889252],[ 0.20400654  0.76425576 -0.03355672],[ 0.21031389  0.77412778 -0.03558264],[ 0.18300086  0.7201491  -0.01625687],[ 0.18218613  0.75521666 -0.02393675],[ 0.19095592  0.7704016  -0.02614282],[ 0.20008817  0.7772029  -0.02631271],[ 0.17923501  0.72382987 -0.01206853],[ 0.18002261  0.75438648 -0.01838466],[ 0.18853261  0.76803434 -0.01957587],[ 0.19614482  0.77602184 -0.01906393],[ 0.180298    0.72652143 -0.00843565],[ 0.18250772  0.7497282  -0.01240963],[ 0.18896253  0.76092768 -0.01247411],[ 0.19517615  0.76802337 -0.01152214]
[ 2.11521670e-01  6.91065907e-01 -2.94770270e-08],[ 0.22308901  0.70595008 -0.00908304],[ 0.23010017  0.72812307 -0.0145436 ],[ 0.23420835  0.74774587 -0.01802112],[ 0.23749904  0.75948787 -0.02092851],[ 0.20615846  0.72923911 -0.01716815],[ 0.21041067  0.75911796 -0.02394729],[ 0.21515645  0.77522516 -0.0275439 ],[ 0.21925445  0.78625691 -0.02919096],[ 0.19509864  0.73285455 -0.01432124],[ 0.19533154  0.76707119 -0.02056696],[ 0.20305821  0.78267312 -0.02196159],[ 0.21067128  0.78963041 -0.02215074],[ 0.18947083  0.73526078 -0.01152531],[ 0.18848944  0.76623625 -0.01653209],[ 0.19619006  0.78015476 -0.01685316],[ 0.20374584  0.78680527 -0.01614283],[ 0.18882704  0.73680174 -0.00923205],[ 0.18741731  0.75964803 -0.01187603],[ 0.19237868  0.77049345 -0.01136942],[ 0.1980897   0.77594143 -0.01044043]
[ 2.11035475e-01  7.01299250e-01 -3.05836281e-08],[ 0.22468257  0.71840817 -0.00631669],[ 0.23233461  0.74492681 -0.0090476 ],[ 0.23363167  0.767021   -0.01025843],[ 0.22845969  0.77361321 -0.01074272],[ 0.20919313  0.74778134 -0.01086011],[ 0.21234562  0.77818757 -0.01517642],[ 0.21599586  0.79261392 -0.01733185],[ 0.21962941  0.80206394 -0.01811394],[ 0.19698183  0.74949574 -0.00839173],[ 0.19658519  0.7817539  -0.01185933],[ 0.20197149  0.7963466  -0.01222823],[ 0.20831788  0.80410087 -0.0117695 ],[ 0.18955559  0.74994171 -0.00603864],[ 0.18934682  0.77719259 -0.00858377],[ 0.19526525  0.789985   -0.00840625],[ 0.20194469  0.79687613 -0.00755609],[ 0.18696541  0.74957341 -0.00407105],[ 0.18686013  0.76966441 -0.00513168],[ 0.19111872  0.77953273 -0.00437782],[ 0.19630308  0.78540963 -0.0033046 ]
[2.06911385e-01 7.07553267e-01 2.12160280e-08],[ 0.21916454  0.7296899  -0.00297763],[ 0.22270583  0.75410545 -0.00456006],[ 0.22152838  0.77175117 -0.00531405],[ 0.21552111  0.77788496 -0.00566141],[ 0.20425922  0.7541638  -0.00765106],[ 0.20398317  0.781331   -0.0111138 ],[ 0.20478755  0.79645395 -0.01261752],[ 0.20611066  0.80600071 -0.01292774],[ 0.19248568  0.75234872 -0.00713417],[ 0.18559308  0.78347117 -0.0096502 ],[ 0.18691416  0.79807895 -0.00971268],[ 0.19025047  0.80516416 -0.00901696],[ 0.18511464  0.74968183 -0.0064754 ],[ 0.17805022  0.77707577 -0.00856247],[ 0.18074429  0.79067075 -0.00766859],[ 0.18487282  0.79694301 -0.00618752],[ 0.18283911  0.74647409 -0.00587379],[ 0.17699677  0.76716566 -0.00673152],[ 0.17748417  0.77939934 -0.00512064],[ 0.1797944   0.7864325  -0.00325208]
[1.98623374e-01 7.11961091e-01 4.16607691e-08],[ 0.20769735  0.73766875 -0.0050874 ],[ 0.20307353  0.76579779 -0.0071775 ],[ 0.19430721  0.78640372 -0.00793443],[ 0.18868989  0.79919857 -0.00806427],[ 0.18861659  0.75916916 -0.01026696],[ 0.17946647  0.78619415 -0.014849  ],[ 0.17922467  0.80253929 -0.01666305],[ 0.18149157  0.81258565 -0.01684018],[ 0.17811985  0.75276107 -0.00896817],[ 0.16547889  0.78292263 -0.01239028],[ 0.16626006  0.79944336 -0.01273735],[ 0.16918978  0.80833352 -0.01232533],[ 0.17121837  0.74732506 -0.00770562],[ 0.15957496  0.7737838  -0.01059694],[ 0.1614745   0.78939444 -0.00974088],[ 0.16491261  0.79833722 -0.00836144],[ 0.16821255  0.7427249  -0.00667676],[ 0.15857472  0.76471823 -0.00824645],[ 0.15951902  0.77875769 -0.00684406],[ 0.16260155  0.7879616  -0.00515572]
[1.84404835e-01 7.07348883e-01 1.17459975e-09],[ 0.18937396  0.7345835  -0.0011864 ],[ 0.18457381  0.75799584 -0.00140353],[ 0.17791075  0.77281129 -0.00157148],[ 0.17272222  0.78098691 -0.00147088],[ 0.16677912  0.75391287 -0.00285641],[ 0.15684019  0.77677071 -0.00695488],[ 0.15718213  0.7920534  -0.00950407],[ 0.16052237  0.80088818 -0.01029337],[ 0.15876162  0.74701977 -0.00387757],[ 0.14482701  0.77148461 -0.00711317],[ 0.14280757  0.78854656 -0.00898741],[ 0.14486742  0.79939538 -0.00988027],[ 0.15507862  0.74178714 -0.00514133],[ 0.14218016  0.76497024 -0.00887717],[ 0.1402099   0.78299856 -0.01074423],[ 0.1422291   0.79541737 -0.01125853],[ 0.15617386  0.73889494 -0.00627816],[ 0.14540522  0.75893062 -0.00928485],[ 0.14286888  0.77394563 -0.0099328 ],[ 0.14405754  0.7859832  -0.00981135]
[ 1.72279477e-01  6.98430419e-01 -4.01590512e-08],[1.78775012e-01 7.23206580e-01 1.26441255e-05],[0.17507647 0.74694794 0.00089711],[0.16933662 0.76118213 0.00200434],[0.16276598 0.7645576  0.00358479],[ 0.15681303  0.74608356 -0.00325376],[ 0.14958788  0.77040595 -0.00509971],[ 0.14821477  0.78209549 -0.00514655],[ 0.14853095  0.78795254 -0.00428437],[ 0.14653967  0.73784989 -0.00367155],[ 0.13253871  0.76137328 -0.00535764],[ 0.13164873  0.77323562 -0.004785  ],[ 0.13342226  0.77895719 -0.00340625],[ 0.14044875  0.7301892  -0.00386633],[ 0.12689811  0.7503655  -0.00523847],[ 0.12725663  0.76228124 -0.00438319],[ 0.12979275  0.7682423  -0.00290037],[ 0.13878152  0.72434467 -0.00388236],[ 0.12848638  0.74095052 -0.00398673],[ 0.12751456  0.75187939 -0.00235199],[ 1.29183665e-01  7.58404911e-01 -5.53192978e-04]
[ 1.65708661e-01  6.93559647e-01 -2.50875498e-08],[ 1.71374142e-01  7.18704939e-01 -5.11651124e-05],[1.66522846e-01 7.42827237e-01 2.86466442e-04],[0.15855005 0.75627947 0.00085647],[0.1516612  0.75724745 0.00163974],[ 0.15089662  0.74032044 -0.0044803 ],[ 0.14309862  0.76638639 -0.00668088],[ 0.14117751  0.77774572 -0.00697039],[ 0.1411462   0.78252023 -0.00637606],[ 0.14065939  0.73214674 -0.00501614],[ 0.12812079  0.75713933 -0.00638959],[ 0.12595941  0.77137673 -0.00593263],[ 0.12677564  0.78038752 -0.00512113],[ 0.13461199  0.72419196 -0.00526814],[ 0.12280539  0.74679714 -0.00671085],[ 0.12189876  0.76066428 -0.00624168],[ 0.12355535  0.76947296 -0.00538055],[ 0.13263075  0.7174961  -0.00529965],[ 0.1239188   0.73578995 -0.00577194],[ 0.12293012  0.74728507 -0.0044025 ],[ 0.12432937  0.7550655  -0.00296207]
[ 1.60971791e-01  6.88896418e-01 -3.08064578e-08],[ 1.65944993e-01  7.14620471e-01 -3.33457167e-04],[ 0.15992886  0.73600757 -0.00101798],[ 0.15132976  0.74908489 -0.00137868],[ 0.14445129  0.75464737 -0.00135059],[ 0.14575915  0.73356342 -0.00708348],[ 0.13691187  0.75907236 -0.01057537],[ 0.13656567  0.76898277 -0.0111941 ],[ 0.13830084  0.77139878 -0.01035613],[ 0.13569215  0.72460866 -0.00768664],[ 0.12244403  0.74957138 -0.01039631],[ 0.12097818  0.76275462 -0.00977544],[ 0.12267908  0.77008235 -0.00857308],[ 0.12976684  0.71607077 -0.0079132 ],[ 0.11656403  0.73776001 -0.01010985],[ 0.11587822  0.75150222 -0.00875934],[ 0.11815689  0.75998771 -0.00698083],[ 0.12787664  0.70902807 -0.007899  ],[ 0.11740423  0.72695959 -0.00842624],[ 0.11580068  0.73915827 -0.00633018],[ 0.11713359  0.74744385 -0.00415676]
[ 1.55274168e-01  6.83273911e-01 -1.92558858e-08],[0.15862139 0.70951486 0.00094747],[1.50924280e-01 7.29834199e-01 5.22690185e-04],[1.40803710e-01 7.40728617e-01 6.34722164e-05],[ 1.32843673e-01  7.44499981e-01 -2.10761340e-04],[ 0.13936241  0.72853059 -0.00526   ],[ 0.12824555  0.75288671 -0.00833444],[ 0.12498856  0.76192057 -0.00898996],[ 0.1245974   0.76452559 -0.00833702],[ 0.12958097  0.71880776 -0.00665299],[ 0.11473075  0.74138892 -0.00841263],[ 0.11283839  0.75344378 -0.00777786],[ 0.11472806  0.76048189 -0.00671529],[ 0.12343865  0.70917487 -0.00763247],[ 0.10870558  0.72854924 -0.0088082 ],[ 0.10729528  0.74185872 -0.00739176],[ 0.1093532   0.7503863  -0.00588737],[ 0.12109686  0.700818   -0.00834605],[ 0.11062089  0.71690732 -0.00813425],[ 0.10880682  0.72838229 -0.00572862],[ 0.11012664  0.73679757 -0.00345139]
[ 1.48191690e-01  6.76225722e-01 -3.26202154e-09],[0.1512796  0.70070904 0.0012721 ],[0.14421184 0.71883929 0.00142295],[0.13543151 0.72961134 0.0015608 ],[0.12832151 0.7336694  0.00188563],[ 0.13055412  0.7195155  -0.00351678],[ 0.12014046  0.74154204 -0.00576149],[ 0.1154424   0.75084329 -0.00606376],[ 0.11305483  0.7550084  -0.00535258],[ 0.12106183  0.70956653 -0.00484691],[ 0.10604629  0.73057872 -0.00625687],[ 0.10182684  0.74348336 -0.00572866],[ 0.10102609  0.75237364 -0.00474077],[ 0.11530206  0.6998927  -0.00578578],[ 0.1003259   0.7179817  -0.00712949],[ 0.09746319  0.73138016 -0.00621802],[ 0.09791189  0.74084878 -0.00487015],[ 0.11354063  0.69160247 -0.00639291],[ 0.10302396  0.70664215 -0.00610351],[ 0.10061365  0.71755213 -0.00380043],[ 0.10101149  0.72605562 -0.00154742]
[ 1.45078793e-01  6.72973990e-01 -9.34014821e-09],[0.14731652 0.69795501 0.00099906],[1.39364377e-01 7.16773331e-01 4.73123626e-04],[ 1.29042789e-01  7.26957083e-01 -1.67554652e-04],[ 1.20253898e-01  7.29021847e-01 -7.09780201e-04],[ 0.12881841  0.7143904  -0.0050558 ],[ 0.11814062  0.73534405 -0.00900411],[ 0.11499356  0.74483442 -0.01023381],[ 0.11483515  0.748465   -0.00980158],[ 0.11921859  0.7043587  -0.00681524],[ 0.10316508  0.72578532 -0.0095397 ],[ 0.0977449   0.73880422 -0.00954256],[ 0.09623031  0.74766582 -0.00883055],[ 0.11312121  0.69461983 -0.0082421 ],[ 0.09718373  0.71378934 -0.01067677],[ 0.09292391  0.72757953 -0.0100406 ],[ 0.09224384  0.73812324 -0.00877266],[ 0.11094601  0.6865648  -0.00933223],[ 0.09884854  0.70282674 -0.01008601],[ 0.09504067  0.71461129 -0.00821514],[ 0.09419671  0.72443998 -0.0061766 ]
[ 1.48981139e-01  6.74288869e-01 -1.08794422e-08],[ 1.51868626e-01  6.99488044e-01 -3.89478519e-04],[ 1.44425496e-01  7.19402373e-01 -6.52424817e-04],[ 0.13543914  0.73127759 -0.00095299],[ 0.12847337  0.73727882 -0.00116179],[ 0.13107114  0.71736217 -0.00244066],[ 0.12357685  0.73796993 -0.00576962],[ 0.12048525  0.74911869 -0.00789732],[ 0.11910912  0.7556237  -0.0086227 ],[ 0.12143793  0.70843691 -0.00358745],[ 0.10946823  0.730093   -0.00619779],[ 0.10530564  0.74466902 -0.00774301],[ 0.10403693  0.75523806 -0.00840311],[ 0.11574299  0.70016605 -0.00476805],[ 0.1033758   0.72022432 -0.0076307 ],[ 0.09982331  0.73527139 -0.0088612 ],[ 0.0993728   0.74659383 -0.00903749],[ 0.11415224  0.69372022 -0.00577851],[ 0.10398029  0.70996439 -0.00739743],[ 0.10085191  0.7224443  -0.00706369],[ 0.10037147  0.7326659  -0.00626442]
[ 1.59225553e-01  6.82646990e-01 -3.74350471e-08],[ 0.16483681  0.70698035 -0.00225448],[ 0.15859476  0.72865087 -0.00322957],[ 0.14934573  0.74289155 -0.00398624],[ 0.14308998  0.75294584 -0.0042844 ],[ 0.14407489  0.72802776 -0.00425976],[ 0.13490486  0.75191969 -0.00878446],[ 0.13570659  0.76457524 -0.01128465],[ 0.13892592  0.76961321 -0.01177952],[ 0.13419488  0.71981001 -0.00460414],[ 0.12247762  0.74486089 -0.00838891],[ 0.1230234   0.75988698 -0.00970069],[ 0.12667435  0.76792586 -0.00965143],[ 0.12832065  0.71195048 -0.00522472],[ 0.11740901  0.73472595 -0.00824197],[ 0.11767586  0.74977326 -0.00841685],[ 0.12069351  0.75890958 -0.00760558],[ 0.12602541  0.70528334 -0.00594104],[ 0.11699547  0.72348279 -0.00745197],[ 0.11633729  0.736996   -0.00666028],[ 0.11839997  0.74665058 -0.00534136]
