
[4.56837803e-01 4.29795444e-01 1.36923690e-08],[ 0.43939304  0.42097488 -0.00259019],[ 0.42376259  0.42250106 -0.00410362],[ 0.41159552  0.42566508 -0.00623641],[ 0.4021008   0.42841548 -0.0078729 ],[ 0.42128649  0.45372036 -0.00050928],[ 0.41525874  0.47226083 -0.00515273],[ 0.41472864  0.46600276 -0.00840646],[ 0.41702661  0.45892426 -0.00999086],[ 0.42888382  0.45883968 -0.00181016],[ 0.42431465  0.47326609 -0.00686882],[ 0.42350131  0.46167853 -0.00988572],[ 0.42517677  0.45262125 -0.0111228 ],[ 0.43699199  0.46039692 -0.00382793],[ 0.43407756  0.46791536 -0.00894085],[ 0.43260396  0.4564116  -0.0102517 ],[ 0.43283886  0.44861007 -0.01020074],[ 0.44612125  0.45893371 -0.00611685],[ 0.44515291  0.45982635 -0.00978497],[ 0.44345522  0.45086768 -0.01028795],[ 0.44314957  0.44467261 -0.00985658]
[4.54208106e-01 4.32961464e-01 1.10626832e-08],[ 0.43856278  0.42517665 -0.00251248],[ 0.42377856  0.42503721 -0.00461972],[ 0.41172662  0.42645159 -0.00749908],[ 0.40239954  0.42920974 -0.01012174],[4.20978755e-01 4.54150498e-01 9.29970192e-05],[ 0.41544333  0.47068024 -0.00501013],[ 0.41368678  0.46731952 -0.00906195],[ 0.41501319  0.46134427 -0.01117989],[ 0.42757064  0.4595072  -0.00153517],[ 0.42116749  0.47624585 -0.00661496],[ 0.42048839  0.46656656 -0.00978005],[ 0.42284429  0.45740628 -0.01092408],[ 0.43498525  0.46160001 -0.0039166 ],[ 0.43046898  0.47117409 -0.0093897 ],[ 0.43043184  0.45960346 -0.01033026],[ 0.43256626  0.45169023 -0.00975132],[ 0.443452    0.46046504 -0.00656451],[ 0.44155315  0.46225247 -0.0105576 ],[ 0.44080082  0.45311871 -0.01074086],[ 0.44199771  0.44685334 -0.00999062]
[4.52079147e-01 4.34757501e-01 2.54107366e-08],[ 0.43913174  0.4262383  -0.00309434],[ 0.42402437  0.42650175 -0.00518889],[ 0.41213673  0.42912292 -0.00772124],[ 0.40284336  0.43197998 -0.010085  ],[ 0.42170808  0.45619377 -0.00209789],[ 0.41561884  0.47329602 -0.00763565],[ 0.41400594  0.46875811 -0.01158409],[ 0.41553316  0.46143469 -0.01348223],[ 0.42740962  0.4615685  -0.00336031],[ 0.41938516  0.47778428 -0.00795966],[ 0.41787595  0.4701286  -0.01080987],[ 0.41939893  0.46226797 -0.01216608],[ 0.43482006  0.46389875 -0.00539604],[ 0.42897764  0.47358686 -0.01105595],[ 0.42869449  0.46237588 -0.01257183],[ 0.43030861  0.45409098 -0.01268531],[ 0.44387558  0.46339896 -0.00763232],[ 0.44150519  0.46516457 -0.01231728],[ 0.44106799  0.4553622  -0.01318137],[ 0.44232592  0.44839042 -0.01308338]
[4.51051086e-01 4.36924547e-01 2.51602827e-08],[ 0.4388158   0.42860827 -0.00359309],[ 0.42438352  0.42935807 -0.00578341],[ 0.41250423  0.43154457 -0.00834633],[ 0.40365785  0.43517539 -0.01067838],[ 0.42149463  0.45785239 -0.00197507],[ 0.41585302  0.47447187 -0.00711724],[ 0.41435507  0.47154805 -0.01064157],[ 0.41553572  0.46564317 -0.01237025],[ 0.42768961  0.46340433 -0.00298052],[ 0.42095563  0.480097   -0.00754808],[ 0.41989243  0.47252274 -0.01008791],[ 0.42105299  0.46513537 -0.01107682],[ 0.43542191  0.46533814 -0.00482171],[ 0.43025938  0.47524241 -0.01049775],[ 0.43024111  0.46400693 -0.01161422],[ 0.43165284  0.45634818 -0.01132067],[ 0.44448981  0.46411467 -0.0069224 ],[ 0.44257936  0.46532667 -0.01152434],[ 0.44184491  0.45620769 -0.01230203],[ 0.44265065  0.45047563 -0.01210783]
[4.48527485e-01 4.39984143e-01 1.83512157e-08],[ 0.43496519  0.43266547 -0.00352239],[ 0.42081508  0.43535519 -0.00564803],[ 0.40950489  0.43851048 -0.0079732 ],[ 0.40096375  0.44217613 -0.0100129 ],[ 0.42211947  0.46585298 -0.0031685 ],[ 0.41833952  0.48362166 -0.00844265],[ 0.41702652  0.4780328  -0.01174963],[ 0.41866153  0.47020411 -0.01325908],[ 0.42920366  0.4699944  -0.00424011],[ 0.42475846  0.4862414  -0.00948354],[ 0.42378926  0.47597021 -0.01202672],[ 0.42527312  0.46661782 -0.01297174],[ 0.43706462  0.47021496 -0.00606522],[ 0.43324137  0.48004749 -0.01220453],[ 0.43265927  0.46931139 -0.01347935],[ 0.43399468  0.46177447 -0.01331448],[ 0.44579434  0.46716172 -0.0080925 ],[ 0.4446643   0.46958518 -0.01316601],[ 0.44372165  0.46059984 -0.01403772],[ 0.44467002  0.45450136 -0.01388066]
[4.48620528e-01 4.44034338e-01 7.48275042e-09],[ 0.43653166  0.43731683 -0.00631257],[ 0.42322367  0.43927017 -0.00991973],[ 0.41197875  0.44119644 -0.0135399 ],[ 0.40408784  0.44530812 -0.01651246],[ 0.42406735  0.47018221 -0.0037284 ],[ 0.42015377  0.48909166 -0.01106604],[ 0.41960517  0.48322088 -0.01614544],[ 0.42128533  0.47417077 -0.01840489],[ 0.43169573  0.47377306 -0.00353387],[ 0.42915052  0.48701128 -0.01084375],[ 0.42986611  0.47560486 -0.01437865],[ 0.43163198  0.46699136 -0.01537591],[ 0.43951267  0.47391212 -0.00455516],[ 0.43700615  0.48082998 -0.01149318],[ 0.43738222  0.46948522 -0.01212438],[ 0.4387477   0.46233225 -0.01095726],[ 0.44754633  0.47099695 -0.00616377],[ 0.44662189  0.47325256 -0.01088953],[ 0.44565499  0.46440542 -0.01086886],[ 0.446006    0.45827645 -0.0096736 ]
[4.50004846e-01 4.46622759e-01 7.63029817e-09],[ 0.43737209  0.44115657 -0.00483197],[ 0.42319077  0.44300163 -0.00778778],[ 0.41158381  0.44530195 -0.01096589],[ 0.40332383  0.44851422 -0.01376821],[ 0.42418423  0.47172296 -0.00229793],[ 0.42073202  0.48946151 -0.00827398],[ 0.41967928  0.48517364 -0.01259053],[ 0.42095003  0.47851416 -0.01467529],[ 0.43081871  0.47559446 -0.00282014],[ 0.42658171  0.48998773 -0.00895168],[ 0.42685708  0.48149538 -0.01270367],[ 0.42937037  0.47491455 -0.01418356],[ 0.43822053  0.47629288 -0.00426208],[ 0.4346557   0.48446912 -0.0105099 ],[ 0.43496582  0.4741618  -0.01165949],[ 0.43704629  0.46792427 -0.01106841],[ 0.44667125  0.47456869 -0.00609504],[ 0.44536793  0.47906688 -0.01057482],[ 0.44440714  0.47031596 -0.01055366],[ 0.44536     0.46394917 -0.00953621]
[4.49699074e-01 4.48402613e-01 2.99385228e-08],[ 0.43765578  0.4433834  -0.00468391],[ 0.42400429  0.44485885 -0.00741251],[ 0.41276911  0.44705191 -0.01021696],[ 0.40441075  0.45013991 -0.0132117 ],[ 0.42242536  0.4699893  -0.00361644],[ 0.41736901  0.48258621 -0.0084028 ],[ 0.41580015  0.48419118 -0.01229927],[ 0.41564658  0.48349085 -0.014734  ],[ 0.42914915  0.4752242  -0.00428167],[ 0.42421776  0.48840383 -0.00934098],[ 0.42318439  0.48626429 -0.01334749],[ 0.42397058  0.48328525 -0.01567394],[ 0.43728101  0.47669655 -0.0056047 ],[ 0.43328404  0.48653629 -0.01179546],[ 0.43302563  0.48015812 -0.01442138],[ 0.43463519  0.47492263 -0.01532296],[ 0.44657511  0.47537011 -0.0071599 ],[ 0.44579634  0.47990158 -0.01279094],[ 0.44563174  0.47370917 -0.01436342],[ 0.44715512  0.46841019 -0.01472298]
[4.48982894e-01 4.52929407e-01 3.20613616e-08],[ 0.43631858  0.44873154 -0.00452959],[ 0.42278695  0.4526912  -0.00683198],[ 0.41185051  0.45612687 -0.00913157],[ 0.40380275  0.46064773 -0.01137574],[ 0.42755163  0.4812054  -0.00349473],[ 0.42474586  0.49811789 -0.00836705],[ 0.42361924  0.49499932 -0.01199535],[ 0.42431748  0.48903877 -0.01390031],[ 0.43489394  0.48480988 -0.00388629],[ 0.43254411  0.49831697 -0.00840735],[ 0.43252382  0.49136844 -0.01120852],[ 0.4338493   0.48431137 -0.01273988],[ 0.44269228  0.48461899 -0.00510438],[ 0.44024965  0.49333194 -0.01037714],[ 0.43982723  0.48483154 -0.01181437],[ 0.44067368  0.47772455 -0.01207543],[ 0.45090643  0.48158163 -0.0066273 ],[ 0.45037395  0.48548847 -0.01089473],[ 0.44942042  0.47781542 -0.01144724],[ 0.44985247  0.47108841 -0.01128216]
[4.50870305e-01 4.58130002e-01 1.91229628e-08],[ 0.43882555  0.45497987 -0.00529873],[ 0.42593873  0.45880494 -0.00854588],[ 0.41489783  0.46291676 -0.01199068],[ 0.40741366  0.468779   -0.0152891 ],[ 0.42832905  0.48958051 -0.00241104],[ 0.42589164  0.50586289 -0.00859951],[ 0.42677867  0.50369877 -0.01332374],[ 0.42870045  0.4978267  -0.01566608],[ 0.4355447   0.49305618 -0.00284163],[ 0.43273652  0.50955611 -0.00884143],[ 0.43289796  0.50228119 -0.01282521],[ 0.43417606  0.49311033 -0.01436622],[ 0.44335279  0.49252671 -0.00425279],[ 0.44105232  0.50466281 -0.01107601],[ 0.44076926  0.49395135 -0.01302551],[ 0.44164273  0.48442015 -0.01279229],[ 0.45179763  0.48845223 -0.00601231],[ 0.45162958  0.49436802 -0.01183745],[ 0.45114085  0.48527163 -0.01277532],[ 0.45175755  0.47638088 -0.01217822]
[4.49727714e-01 4.63717788e-01 1.54337823e-08],[ 0.43773463  0.4619115  -0.00556051],[ 0.42529827  0.46674663 -0.00852199],[ 0.41462749  0.47090983 -0.01164796],[ 0.40775499  0.47651219 -0.01464825],[ 0.42950213  0.49648112 -0.0017292 ],[ 0.42818868  0.51249784 -0.00726652],[ 0.42955646  0.51085794 -0.0117    ],[ 0.43115705  0.50555831 -0.01398201],[ 0.43753985  0.49883723 -0.00175861],[ 0.43609339  0.51357698 -0.00761583],[ 0.43678361  0.50573736 -0.01170911],[ 0.43759775  0.49669296 -0.01333345],[ 0.44546393  0.49771744 -0.0027882 ],[ 0.44355288  0.50926089 -0.00921719],[ 0.44373274  0.49969152 -0.01122635],[ 0.44453487  0.49074787 -0.01106152],[ 0.45344836  0.49364227 -0.00421598],[ 0.4539901   0.50091225 -0.00949929],[ 0.45407733  0.49324068 -0.01036561],[ 0.45462656  0.48485056 -0.00976392]
[4.52526242e-01 4.66171980e-01 4.11464214e-08],[ 0.44000232  0.46489421 -0.00644756],[ 0.4271695  0.469771  -0.0103809],[ 0.41658157  0.47513705 -0.01422473],[ 0.40885365  0.48186553 -0.01831692],[ 0.43073994  0.49803641 -0.00535153],[ 0.42987505  0.51116294 -0.01137746],[ 0.43068063  0.51563215 -0.01638303],[ 0.43155533  0.51873833 -0.01967417],[ 0.4384647   0.50145251 -0.00582265],[ 0.43603802  0.51503909 -0.0124858 ],[ 0.43543571  0.51460689 -0.01743703],[ 0.43538982  0.5132665  -0.02024656],[ 0.44682273  0.50063866 -0.00710975],[ 0.44537151  0.51248896 -0.01497669],[ 0.44486734  0.50528002 -0.01789191],[ 0.44512671  0.49848983 -0.01857169],[ 0.45534602  0.49655005 -0.00877155],[ 0.45664966  0.50339001 -0.01577184],[ 0.45590106  0.49620873 -0.01747436],[ 0.45568228  0.48846334 -0.01758388]
[4.52536672e-01 4.71777231e-01 1.97366496e-08],[ 0.43958077  0.47188696 -0.00649257],[ 0.42680666  0.47843948 -0.00968169],[ 0.41579413  0.4841342  -0.01288947],[ 0.40860289  0.49101382 -0.01581071],[ 0.43306139  0.50868309 -0.00213376],[ 0.43250236  0.52480233 -0.0078967 ],[ 0.43346828  0.5234853  -0.01243625],[ 0.43416572  0.51897353 -0.01479003],[ 0.44151673  0.51006192 -0.00170662],[ 0.44233838  0.52433687 -0.00804188],[ 0.44291714  0.51521677 -0.01197572],[ 0.44315434  0.50551611 -0.01327313],[ 0.44923049  0.50794905 -0.00237869],[ 0.45033562  0.51862824 -0.00898146],[ 0.45051065  0.50819039 -0.01012762],[ 0.4506647   0.49906877 -0.00915657],[ 0.45640159  0.5026468  -0.00359037],[ 0.45818728  0.51101387 -0.00836438],[ 0.45757928  0.50318956 -0.0082893 ],[ 0.456808    0.49469995 -0.00690732]
[4.51232463e-01 4.76642102e-01 7.99026800e-09],[ 0.43908399  0.47676235 -0.00730668],[ 0.4274759   0.48326528 -0.01106672],[ 0.4174813   0.48994642 -0.01477401],[ 0.41045934  0.49734271 -0.01823116],[ 0.43376139  0.51496249 -0.00350734],[ 0.43402481  0.53167874 -0.00991307],[ 0.43570632  0.53085738 -0.01468516],[ 0.43682697  0.5265165  -0.01702992],[ 0.44234425  0.516343   -0.00294563],[ 0.44403875  0.53130263 -0.00982872],[ 0.445375    0.52298665 -0.01381372],[ 0.44550765  0.51348978 -0.01504189],[ 0.45017421  0.51406085 -0.00356334],[ 0.45230335  0.52444094 -0.01083962],[ 0.45331961  0.51461869 -0.01243458],[ 0.45329827  0.50555265 -0.01160969],[ 0.45733026  0.50848472 -0.00477315],[ 0.45992556  0.51780832 -0.00993948],[ 0.45934841  0.51029527 -0.01016607],[ 0.45796731  0.5009656  -0.00895699]
[4.49451804e-01 4.82681006e-01 6.98820113e-09],[ 0.43856451  0.4821614  -0.00921505],[ 0.42770585  0.48803246 -0.01394875],[ 0.41769177  0.49409372 -0.01842506],[ 0.41032749  0.50032967 -0.02255919],[ 0.43187389  0.52042663 -0.00493451],[ 0.43237731  0.53714621 -0.01211175],[ 0.43577346  0.53698164 -0.01762245],[ 0.43769717  0.53118545 -0.02042334],[ 0.4404873   0.52277613 -0.00353884],[ 0.44264039  0.53754163 -0.01118339],[ 0.44573852  0.52959102 -0.01589935],[ 0.44606352  0.51900113 -0.01744973],[ 0.44821134  0.52115685 -0.00349868],[ 0.45060539  0.5332914  -0.01112299],[ 0.45278358  0.52404088 -0.01335738],[ 0.45249259  0.51393598 -0.01289012],[ 0.45516437  0.51626259 -0.00421679],[ 0.4592613   0.52512389 -0.01020071],[ 0.45988387  0.51866651 -0.01133572],[ 0.45845908  0.50940019 -0.01055673]
[ 4.48478758e-01  4.85555798e-01 -1.38430500e-09],[ 0.43623555  0.48506686 -0.00811667],[ 0.42525631  0.49055988 -0.01253668],[ 0.41577435  0.49587426 -0.01692258],[ 0.40882298  0.50119042 -0.02109404],[ 0.43048587  0.52338946 -0.0043555 ],[ 0.431023    0.53911579 -0.011478  ],[ 0.43440536  0.5385617  -0.01702914],[ 0.43667015  0.53262556 -0.01980456],[ 0.43929416  0.52510434 -0.003532  ],[ 0.44031987  0.54030186 -0.01106933],[ 0.44378603  0.53371203 -0.01587288],[ 0.44527298  0.52350855 -0.01756458],[ 0.44749406  0.52313465 -0.00393765],[ 0.4486829   0.53512377 -0.01080067],[ 0.45095783  0.52776259 -0.01319657],[ 0.45144406  0.51802582 -0.01308584],[ 0.455118    0.51796931 -0.00507788],[ 0.45815456  0.52733582 -0.01006015],[ 0.4590584   0.52225041 -0.01105291],[ 0.45823836  0.51388687 -0.01046189]
[4.42395300e-01 4.87074852e-01 1.77464550e-08],[ 0.43060833  0.48606795 -0.0098751 ],[ 0.42030215  0.49028605 -0.01495975],[ 0.41130379  0.49579805 -0.01989453],[ 0.40525314  0.50181586 -0.02460408],[ 0.42533013  0.52460653 -0.00445838],[ 0.42618415  0.53887504 -0.01195492],[ 0.42948648  0.53944945 -0.01842111],[ 0.43191198  0.53481865 -0.02189936],[ 0.43428072  0.52669573 -0.00286784],[ 0.4350107   0.54095417 -0.011379  ],[ 0.43831754  0.53580958 -0.01765309],[ 0.44009253  0.52574462 -0.02018463],[ 0.44244501  0.52511579 -0.00267846],[ 0.44355738  0.53659958 -0.01076711],[ 0.4453899   0.52912116 -0.01466202],[ 0.44567406  0.51800376 -0.01519997],[ 0.45002112  0.52040249 -0.00331556],[ 0.45289066  0.52942669 -0.00948926],[ 0.45362502  0.5242821  -0.01164777],[ 0.45278117  0.51500726 -0.01166167]
[4.41622317e-01 4.86749887e-01 1.18550423e-08],[ 0.4301036   0.48575032 -0.00863692],[ 0.41891056  0.49126118 -0.01253869],[ 0.40996572  0.49769798 -0.01633449],[ 0.40397063  0.5042339  -0.0198278 ],[ 0.42370304  0.52563035 -0.00195389],[ 0.42336965  0.54093558 -0.00773576],[ 0.42642674  0.54326308 -0.01297579],[ 0.42841792  0.54013926 -0.01579959],[ 4.32350636e-01  5.28750360e-01 -3.14385456e-04],[ 0.43325874  0.54401439 -0.00705806],[ 0.4371677   0.53885257 -0.01246883],[ 0.4389095   0.52887547 -0.01460321],[4.40143019e-01 5.28405964e-01 1.17382087e-05],[ 0.44153506  0.54175282 -0.00636504],[ 0.44486901  0.5360679  -0.00981286],[ 0.44584444  0.52594137 -0.0103423 ],[ 4.47022676e-01  5.25033355e-01 -4.11577174e-04],[ 0.44973862  0.53571248 -0.00514571],[ 0.45152706  0.53181875 -0.00684705],[ 0.45118183  0.52314061 -0.00672119]
[4.42147046e-01 4.88637209e-01 2.62111204e-08],[ 0.43109858  0.48699969 -0.0081041 ],[ 0.41998878  0.49146014 -0.01189262],[ 0.41151392  0.49678001 -0.0155856 ],[ 0.40608719  0.50220728 -0.01913358],[ 0.42366064  0.52700001 -0.00275677],[ 0.42279032  0.54210436 -0.00841845],[ 0.42555255  0.54634851 -0.01369915],[ 0.42775834  0.54509723 -0.01663307],[ 0.43219197  0.5300535  -0.00136942],[ 0.43179148  0.54567963 -0.00775312],[ 0.43557888  0.5440681  -0.01346735],[ 0.43789348  0.53632033 -0.01617769],[ 0.4402644   0.52974653 -0.0011092 ],[ 0.44038087  0.54342687 -0.00698516],[ 0.44334513  0.54087579 -0.0111491 ],[ 0.44481099  0.5321424  -0.01250628],[ 0.44811702  0.52643681 -0.00155523],[ 0.44976425  0.53763533 -0.006022  ],[ 0.45092201  0.53599364 -0.00831335],[ 0.45064887  0.5286625  -0.00884473]
[4.43329185e-01 4.85739976e-01 2.02177723e-08],[ 0.43257719  0.48212743 -0.01034231],[ 0.42200106  0.48512965 -0.01538878],[ 0.41398013  0.48920015 -0.01996028],[ 0.40820175  0.49479181 -0.02425631],[ 0.42391223  0.52310681 -0.00532614],[ 0.42263076  0.53862923 -0.01191508],[ 0.42553639  0.54206163 -0.01781845],[ 0.42772979  0.53995156 -0.02112793],[ 0.43253022  0.52685887 -0.00289636],[ 0.43206656  0.54240549 -0.0104485 ],[ 0.43625852  0.53898525 -0.01689263],[ 0.4381969   0.53029996 -0.02000326],[ 0.44061619  0.52740264 -0.00172006],[ 0.44078994  0.54059601 -0.00824807],[ 0.44422683  0.53729665 -0.01288705],[ 0.44523263  0.52775717 -0.01450877],[ 0.44836226  0.52490139 -0.00141151],[ 0.44938588  0.53636754 -0.0060215 ],[ 0.45096529  0.5349701  -0.00861839],[ 0.45072138  0.52719396 -0.00944347]
[4.43012476e-01 4.84760106e-01 2.77831624e-08],[ 0.43224767  0.48260838 -0.00882644],[ 0.42259338  0.48594695 -0.01342018],[ 0.41575751  0.4895913  -0.01789946],[ 0.41120759  0.49361706 -0.02219864],[ 0.42401907  0.52164924 -0.00413185],[ 0.42262357  0.53643513 -0.01041001],[ 0.42521274  0.53973824 -0.01623769],[ 0.42744696  0.53703916 -0.01954385],[ 0.43243384  0.52494681 -0.00262079],[ 0.43158939  0.54037482 -0.00963112],[ 0.43545094  0.5379793  -0.01605689],[ 0.43782133  0.52967483 -0.01931445],[ 0.44063783  0.52511549 -0.00223539],[ 0.44042704  0.53826052 -0.00831933],[ 0.44338739  0.5358724  -0.01304583],[ 0.44489124  0.5266006  -0.0148575 ],[ 0.44860494  0.52208918 -0.0026045 ],[ 0.45024496  0.53362823 -0.00695851],[ 0.45143491  0.53299898 -0.00951429],[ 0.45133233  0.52618009 -0.01036571]
[4.45270538e-01 4.83071327e-01 3.51488296e-08],[ 0.43715763  0.47933111 -0.00876825],[ 0.42892942  0.47945237 -0.01371459],[ 0.42324612  0.48228464 -0.01831249],[ 0.41872039  0.48677686 -0.02264651],[ 0.42690822  0.51546907 -0.00515227],[ 0.42300791  0.52947885 -0.01030667],[ 0.42498225  0.53356159 -0.01491271],[ 0.42740116  0.53295076 -0.01752274],[ 0.43400535  0.52071017 -0.00326105],[ 0.43173558  0.53636241 -0.00902878],[ 0.43479469  0.5354079  -0.01439966],[ 0.43743339  0.52885967 -0.01709919],[ 0.44129518  0.52271408 -0.00228716],[ 0.44034442  0.53622299 -0.00734683],[ 0.44349945  0.53403193 -0.01114899],[ 0.44568515  0.52636445 -0.01249974],[ 0.4486509   0.52183574 -0.00198279],[ 0.44910586  0.533364   -0.00534687],[ 0.45077491  0.53339815 -0.00712376],[ 0.45153314  0.52795702 -0.00753314]
[4.42532927e-01 4.85110164e-01 1.07846594e-08],[ 0.43284592  0.48855305 -0.00363261],[ 0.42598301  0.49564466 -0.00540125],[ 0.42313695  0.50490957 -0.00739568],[ 0.42126995  0.51181412 -0.0092239 ],[ 0.42402214  0.51407182 -0.00102028],[ 0.41974938  0.52623481 -0.00481764],[ 0.4211843   0.52833611 -0.00803412],[ 0.42289311  0.5251658  -0.0096253 ],[ 0.43158749  0.51875198 -0.00086108],[ 0.42977473  0.53355467 -0.00439067],[ 0.43248501  0.53395486 -0.00731051],[ 0.43466136  0.5290125  -0.00856848],[ 0.4392781   0.52028805 -0.00137422],[ 0.43824431  0.53326046 -0.00489652],[ 0.44116706  0.53182256 -0.00641081],[ 0.44290158  0.52619499 -0.00653436],[ 0.44660142  0.51955259 -0.0021316 ],[ 0.44750813  0.53066075 -0.00448647],[ 0.44922081  0.53010482 -0.00462262],[ 0.449426    0.52580994 -0.00395993]
[4.43757951e-01 4.85433400e-01 8.47640713e-09],[ 0.43464592  0.4868229  -0.00511626],[ 0.42690608  0.49316657 -0.00749762],[ 0.42318633  0.50019962 -0.00995704],[ 0.42298624  0.50610751 -0.01215991],[ 0.42562449  0.5152024  -0.0020348 ],[ 0.42317379  0.52701074 -0.00636186],[ 0.42610702  0.52967644 -0.01005565],[ 0.42956924  0.52781761 -0.01206865],[ 0.43249109  0.51948541 -0.00140765],[ 0.43058309  0.53141779 -0.00574598],[ 0.43352258  0.53069204 -0.00908843],[ 0.43627632  0.52578437 -0.01060128],[ 0.43972993  0.52103317 -0.00160989],[ 0.43894014  0.53147244 -0.00569254],[ 0.44159061  0.52881986 -0.00736067],[ 0.44380015  0.52254879 -0.00752246],[ 0.44701171  0.52053434 -0.00228425],[ 0.44731605  0.52999228 -0.00503241],[ 0.44867691  0.52862686 -0.00546822],[ 0.449296    0.52392673 -0.00504007]





[4.67667222e-01 4.56202626e-01 8.28911269e-08],[ 0.46596509  0.46975076 -0.00875407],[ 0.46176094  0.47906908 -0.01317022],[ 0.45619714  0.48607802 -0.01614062],[ 0.4510453   0.49234298 -0.01841438],[ 0.44108021  0.4754332  -0.00813442],[ 0.42920071  0.48690677 -0.01205117],[ 0.42164394  0.49492317 -0.01540727],[ 0.41536444  0.50178784 -0.01751148],[ 0.43832913  0.47310278 -0.0054257 ],[ 0.42684737  0.48528081 -0.00850479],[ 0.41976982  0.4951731  -0.01080662],[ 0.41444144  0.50340182 -0.01230177],[ 0.43747324  0.47300857 -0.00348804],[ 0.42765605  0.48418361 -0.0060539 ],[ 0.42118123  0.49326816 -0.00727398],[ 0.41589919  0.5011003  -0.00780833],[ 0.43812585  0.47427699 -0.00238543],[ 0.42922965  0.4835358  -0.00416337],[ 0.42355824  0.49036887 -0.00438494],[ 0.41869184  0.49675107 -0.00418321]
[4.63179052e-01 4.56834108e-01 6.44085389e-08],[ 0.46528989  0.46880502 -0.01080841],[ 0.46285886  0.47938177 -0.01661295],[ 0.45796749  0.48774031 -0.02047092],[ 0.45297006  0.49521148 -0.02365732],[ 0.44214407  0.47663322 -0.01333059],[ 0.4298752   0.48985708 -0.01890869],[ 0.42211559  0.49731889 -0.02273388],[ 0.41577268  0.50291085 -0.02489198],[ 0.43763593  0.47279656 -0.00981311],[ 0.42501241  0.48645622 -0.01419134],[ 0.41815788  0.49584597 -0.01644868],[ 0.41348451  0.50314623 -0.01769781],[ 0.4356102   0.47178549 -0.00702023],[ 0.42531157  0.48467475 -0.01045916],[ 0.41975546  0.49331409 -0.01164093],[ 0.41575018  0.49997696 -0.01198124],[ 0.43562117  0.47345513 -0.00514916],[ 0.42727455  0.48472607 -0.00794504],[ 0.42224261  0.49190855 -0.00879922],[ 0.41826612  0.49769387 -0.00884751]
[4.61423039e-01 4.57336217e-01 5.55450583e-08],[ 0.46594223  0.46928933 -0.01108051],[ 0.46481541  0.48116803 -0.01736069],[ 0.45976701  0.49139044 -0.02137767],[ 0.45467407  0.50073075 -0.02480417],[ 0.44597086  0.47606996 -0.0171398 ],[ 0.43306085  0.48940751 -0.0233325 ],[ 0.42517045  0.49874464 -0.02682187],[ 0.41913402  0.50632054 -0.02868107],[ 0.43959802  0.47186512 -0.01367505],[ 0.4258129   0.4862161  -0.01878245],[ 0.41851509  0.49712685 -0.02091316],[ 0.41360259  0.50651067 -0.02207231],[ 0.4362312   0.47075132 -0.01062145],[ 0.42444995  0.48513633 -0.01487671],[ 0.41824156  0.49496457 -0.01639406],[ 0.41386846  0.50345874 -0.01693109],[ 0.43535087  0.47273144 -0.00832353],[ 0.42561179  0.48458335 -0.01194826],[ 0.41980001  0.4927198  -0.01330731],[ 0.41545913  0.49976957 -0.01367907]
