

[ 3.46170336e-01  2.62413651e-01 -1.49558659e-08],[ 0.35794836  0.24008344 -0.00320351],[ 0.36355945  0.21759838 -0.00647227],[ 0.36404097  0.20066477 -0.01005937],[ 0.36321017  0.18692932 -0.01308379],[ 0.34765586  0.20667371 -0.0105413 ],[ 0.35145178  0.1843977  -0.01994205],[ 0.36118218  0.18559383 -0.02495213],[ 0.36802876  0.19396517 -0.02676643],[ 0.34142792  0.21623604 -0.01235525],[ 0.36147586  0.21684408 -0.02193545],[ 0.36680055  0.23028822 -0.02354692],[ 0.36553335  0.24035111 -0.02317587],[ 0.33906791  0.23053549 -0.0146049 ],[ 0.36085486  0.23898655 -0.02229219],[ 0.36395475  0.24812247 -0.02103598],[ 0.36253893  0.2523506  -0.018874  ],[ 0.33974797  0.24539971 -0.01716754],[ 0.35680538  0.25259113 -0.02106633],[ 0.36089808  0.25725824 -0.01925449],[ 0.36087248  0.25869259 -0.01694263]
[ 3.38050723e-01  2.60623902e-01 -1.12574021e-08],[ 0.34922585  0.23853336 -0.00332217],[ 0.35381916  0.21530399 -0.00689198],[ 0.35448724  0.19773416 -0.01086522],[ 0.35441303  0.18330392 -0.01408488],[ 0.33778685  0.20479783 -0.01010402],[ 0.3407101   0.18251476 -0.02005654],[ 0.35030845  0.18379571 -0.02543737],[ 0.3569673   0.19172776 -0.02755001],[ 0.33182999  0.2148793  -0.01225856],[ 0.35146892  0.21319528 -0.0228925 ],[ 0.35830483  0.22629672 -0.02477468],[ 0.35816923  0.23695277 -0.02429998],[ 0.32976454  0.22969604 -0.01496683],[ 0.35275039  0.23684494 -0.02348988],[ 0.35636541  0.24596912 -0.02213177],[ 0.35433176  0.24975483 -0.01966172],[ 0.33122921  0.2453001  -0.01802745],[ 0.3498919   0.25155744 -0.02265662],[ 0.35289222  0.25563407 -0.02115327],[ 0.35060099  0.25603208 -0.0189518 ]
[3.28689843e-01 2.57336020e-01 4.94880448e-09],[ 0.34160233  0.23117451 -0.00272591],[ 0.3447811   0.20796478 -0.00581714],[ 0.34316203  0.19166155 -0.00937245],[ 0.34094721  0.17723365 -0.01229782],[ 0.32518178  0.20317185 -0.00958292],[ 0.32815462  0.17978472 -0.01861922],[ 0.33704159  0.18183786 -0.02316288],[ 0.34314206  0.19078696 -0.02468348],[ 0.31919029  0.21396358 -0.01161882],[ 0.33670244  0.2074748  -0.02005439],[ 0.34459734  0.21931711 -0.02118347],[ 0.34600455  0.2299944  -0.02081568],[ 0.31769863  0.22865292 -0.01417241],[ 0.33894843  0.22883083 -0.0214142 ],[ 0.34439972  0.23770288 -0.02019948],[ 0.34474644  0.24354225 -0.01830909],[ 0.32004893  0.24314308 -0.01701701],[ 0.33673698  0.24588734 -0.02140113],[ 0.34260139  0.24983603 -0.02038621],[ 0.34427965  0.25203314 -0.0187719 ]
[ 3.15879881e-01  2.55906314e-01 -9.72013492e-09],[ 0.3242777   0.22836214 -0.00205694],[ 0.32663286  0.20604831 -0.00559799],[ 0.3259978   0.19195372 -0.00999607],[ 0.32348087  0.18210094 -0.01364259],[ 0.30821869  0.20085819 -0.0090655 ],[ 0.31244969  0.17933115 -0.01953139],[ 0.32453099  0.18709922 -0.02526257],[ 0.33093536  0.19938089 -0.02726238],[ 0.30541688  0.21338062 -0.01195786],[ 0.32299224  0.20752452 -0.0215093 ],[ 0.33262089  0.21981029 -0.02339833],[ 0.33368304  0.23036601 -0.02336745],[ 0.30591136  0.22873391 -0.01545992],[ 0.32545257  0.22882234 -0.02330085],[ 0.33183178  0.23706129 -0.02214243],[ 0.33123848  0.24266478 -0.0200728 ],[ 0.30888084  0.24335435 -0.01921983],[ 0.32522976  0.24449465 -0.02349691],[ 0.33102769  0.24771152 -0.02182709],[ 0.33122894  0.25023627 -0.01963134]
[ 3.04834962e-01  2.56037414e-01 -8.16104340e-09],[ 0.31229788  0.22447285 -0.00382931],[ 0.31192252  0.20114224 -0.00776229],[ 0.30801108  0.18674755 -0.01209007],[ 0.30336648  0.17866281 -0.01568532],[ 0.2960718   0.20124847 -0.01093684],[ 0.29646668  0.18480557 -0.02168013],[ 0.3068682   0.19096036 -0.0272448 ],[ 0.31291977  0.20004269 -0.02936844],[ 0.29309827  0.21431267 -0.01329231],[ 0.30731717  0.21053666 -0.02408564],[ 0.31605577  0.22117095 -0.02631368],[ 0.31714275  0.23022738 -0.02632285],[ 0.29313827  0.23070978 -0.01632451],[ 0.310251    0.23068646 -0.02604495],[ 0.316369    0.2377965  -0.02541003],[ 0.31608868  0.2427716  -0.02321519],[ 0.29534221  0.24671678 -0.01965921],[ 0.30940592  0.24706092 -0.02585182],[ 0.31556618  0.24848966 -0.02503192],[ 0.31688407  0.24996708 -0.02307287]
[ 2.95091659e-01  2.57573962e-01 -1.56789444e-08],[ 2.95202911e-01  2.33267605e-01 -1.55109679e-04],[ 0.29171202  0.21244463 -0.00203608],[ 0.28680742  0.19754726 -0.00420775],[ 0.28052378  0.18704806 -0.00674811],[ 0.2952984   0.20910867 -0.00740481],[ 0.28991812  0.19020544 -0.01359062],[ 0.28236541  0.18588185 -0.01720359],[ 0.27656233  0.18599924 -0.01917596],[ 0.29511446  0.21822989 -0.01030796],[ 0.28784037  0.20627373 -0.01479971],[ 0.28195843  0.20639886 -0.01578555],[ 0.27957657  0.20851772 -0.01671157],[ 0.29420549  0.23119034 -0.0132704 ],[ 0.28808409  0.2223627  -0.01785505],[ 0.28206217  0.22266765 -0.01734351],[ 0.27915359  0.22434057 -0.01698359],[ 0.2928367   0.24557677 -0.01608424],[ 0.28927043  0.24235414 -0.0200751 ],[ 0.28612399  0.2416279  -0.01976838],[ 0.28486189  0.24225044 -0.01916792]
[ 2.75801867e-01  2.63481140e-01 -9.26896178e-08],[ 0.27530751  0.2418538  -0.001767  ],[ 0.27385217  0.21988973 -0.00361348],[ 0.27160391  0.20383698 -0.00534282],[ 0.26697862  0.19240081 -0.00738178],[ 0.2807999   0.21615639 -0.00615752],[ 0.27234644  0.20293444 -0.01149658],[ 0.26682901  0.2022267  -0.01515953],[ 0.26410884  0.20026098 -0.0176587 ],[ 0.28295839  0.226533   -0.0081272 ],[ 0.27118689  0.21796776 -0.01256497],[ 0.26495409  0.2210826  -0.01375502],[ 0.26303726  0.22249855 -0.01486129],[ 0.28273067  0.2390426  -0.01033203],[ 0.26997939  0.23296878 -0.01428571],[ 0.26445723  0.23528695 -0.01288358],[ 0.26337841  0.23644501 -0.01208002],[ 0.2810891   0.25185621 -0.01262337],[ 0.26865992  0.24825788 -0.01590645],[ 0.26461414  0.25015584 -0.01460177],[ 0.26452762  0.25111908 -0.01335623]

[ 2.44693562e-01  2.70398527e-01 -3.34898402e-08],[ 0.23962617  0.24898499 -0.00254778],[ 0.23287892  0.22944871 -0.00615644],[ 0.22665493  0.21631083 -0.00961548],[ 0.22145817  0.20492736 -0.01363057],[ 0.24176916  0.22627626 -0.01155332],[ 0.23081413  0.21487731 -0.01867459],[ 0.22356762  0.20876801 -0.02299174],[ 0.21798611  0.20373105 -0.02596851],[ 0.24309881  0.23811272 -0.01447247],[ 0.22591338  0.23223397 -0.02235208],[ 0.22741912  0.23548511 -0.02430235],[ 0.23238108  0.23732096 -0.02523693],[ 0.24322249  0.25292271 -0.01733754],[ 0.22903551  0.24966346 -0.02492703],[ 0.23097326  0.25110167 -0.02367259],[ 0.2350817   0.25177491 -0.02190612],[ 0.24195884  0.26808882 -0.02020937],[ 0.23117436  0.26495761 -0.02593304],[ 0.23202018  0.26414365 -0.02510001],[ 0.23491259  0.26280954 -0.02381117]
[ 2.31858283e-01  2.75725901e-01 -5.19000487e-08],[ 0.22544977  0.25646976 -0.00313764],[ 0.21852115  0.23849611 -0.00591218],[ 0.21271668  0.22602996 -0.00837053],[ 0.20721529  0.21487243 -0.01118552],[ 0.2316615   0.23206809 -0.00971291],[ 0.22321934  0.22078685 -0.01590019],[ 0.21545967  0.21306622 -0.02035093],[ 0.2083022   0.20614558 -0.02391017],[ 0.23379302  0.24158229 -0.01184996],[ 0.21747737  0.23455985 -0.01742638],[ 0.20875603  0.23664685 -0.01922073],[ 0.2040638   0.23739134 -0.02088516],[ 0.23341754  0.25520381 -0.01419048],[ 0.21786216  0.25217333 -0.01959616],[ 0.21182118  0.25359723 -0.01932057],[ 0.20933127  0.25337392 -0.01919563],[ 0.23223548  0.27002075 -0.01677601],[ 0.22052012  0.27037874 -0.02251754],[ 0.21489987  0.27127776 -0.02323802],[ 0.2120178   0.2710219  -0.02332943]
[ 2.21984744e-01  2.73719847e-01 -5.86363598e-08],[ 0.216074    0.25473812 -0.00299981],[ 0.20775463  0.2370407  -0.00563779],[ 0.19945952  0.22549291 -0.00786558],[ 0.19241038  0.21668665 -0.01061133],[ 0.21660581  0.23085761 -0.00932311],[ 0.2063181   0.21938396 -0.014721  ],[ 0.19776388  0.21274789 -0.01844229],[ 0.19018386  0.20742342 -0.02117007],[ 0.218715    0.24059591 -0.01060656],[ 0.20329039  0.23547021 -0.01531154],[ 0.19350004  0.23557326 -0.01722107],[ 0.18734935  0.23546748 -0.01912171],[ 0.21834297  0.25336775 -0.01196735],[ 0.20204541  0.25095317 -0.01656295],[ 0.19293679  0.25037873 -0.01757476],[ 0.18758312  0.24987406 -0.0184952 ],[ 0.21678318  0.26660472 -0.01341476],[ 0.20284325  0.26595071 -0.01775648],[ 0.19505107  0.26435974 -0.01871995],[ 0.19005185  0.26276094 -0.01924891]
[ 2.02659070e-01  2.63433009e-01 -4.65033061e-08],[ 0.18912858  0.24749123 -0.00280146],[ 0.17805298  0.23182563 -0.00654411],[ 0.17159748  0.22068231 -0.01009068],[ 0.16548842  0.21102102 -0.01393852],[ 0.19192925  0.21844976 -0.01148745],[ 0.18005973  0.21141639 -0.01953861],[ 0.17078432  0.20819044 -0.02507349],[ 0.163561    0.20658112 -0.02872804],[ 0.19752495  0.22692148 -0.01428583],[ 0.18176354  0.22898914 -0.02220167],[ 0.17659764  0.23415951 -0.02483634],[ 0.17501996  0.23620193 -0.02647541],[ 0.20084     0.24061847 -0.01719399],[ 0.18550147  0.24552155 -0.02422002],[ 0.18029678  0.24922554 -0.02343246],[ 0.17850815  0.24954319 -0.02225774],[ 0.20198289  0.25667939 -0.02022856],[ 0.18959545  0.25918978 -0.02577524],[ 0.18415104  0.26077393 -0.02529609],[ 0.18142489  0.25989109 -0.02427244],[ 2.09795281e-01  2.67095953e-01 -2.33824817e-08],[ 0.20140424  0.24864216 -0.00352903],[ 0.19138926  0.2327712  -0.00671902],[ 0.1818141   0.22349769 -0.00956628],[ 0.17336001  0.21723466 -0.01289107],[ 0.20012704  0.22420664 -0.00962486],[ 0.18915835  0.21466376 -0.01592707],[ 0.17960022  0.20877117 -0.02059791],[ 0.17118399  0.20446502 -0.02398457],[ 0.20301281  0.23347537 -0.01112363],[ 0.18927889  0.23082861 -0.01730679],[ 0.17942837  0.23208416 -0.02014709],[ 0.17298102  0.23397584 -0.0225047 ],[ 0.20422569  0.24629152 -0.01281637],[ 0.1905165   0.24660671 -0.01885646],[ 0.18142988  0.24832828 -0.02022179],[ 0.17569408  0.25019628 -0.02102819],[ 0.2041505   0.25998539 -0.01462891],[ 0.1924652   0.26131538 -0.0198698 ],[ 0.18509546  0.2618469  -0.02090717],[ 0.18004444  0.26240158 -0.02131847]
[ 1.98527113e-01  2.62023866e-01 -3.31482646e-08],[ 0.18766993  0.24490847 -0.00289751],[ 0.17600508  0.23022555 -0.00531653],[ 0.16614214  0.22259806 -0.00749301],[ 0.15751269  0.21846101 -0.01008614],[ 0.18486378  0.21891235 -0.00742266],[ 0.17362534  0.21060047 -0.01257403],[ 0.16359444  0.20636819 -0.01639516],[ 0.15491849  0.20341073 -0.01926314],[ 0.18838531  0.22688954 -0.00874165],[ 0.17279124  0.22546962 -0.01340018],[ 0.16322435  0.22963455 -0.01534607],[ 0.15783514  0.23321411 -0.0171154 ],[ 0.19027475  0.23904417 -0.01031035],[ 0.17526056  0.23960951 -0.01482829],[ 0.16607472  0.24260496 -0.01571547],[ 0.1609181   0.24512488 -0.01636744],[ 0.19147156  0.25294277 -0.01201433],[ 0.17873991  0.25500584 -0.01643041],[ 0.1708256   0.25623456 -0.01747786],[ 0.16555583  0.25730792 -0.01791855]
[ 1.88642487e-01  2.57108897e-01 -2.22014709e-08],[ 0.17732131  0.23953779 -0.0026463 ],[ 0.16474289  0.22607605 -0.00581562],[ 0.15389651  0.22007222 -0.00873263],[ 0.1444134   0.21754423 -0.0121268 ],[ 0.17180339  0.21576518 -0.00934429],[ 0.15902615  0.20866011 -0.01565936],[ 0.14815813  0.20568715 -0.02017583],[ 0.13870701  0.20341736 -0.02347271],[ 0.17619456  0.22416978 -0.01113954],[ 0.16005185  0.22374775 -0.01657757],[ 0.15112893  0.22763722 -0.01846097],[ 0.14603691  0.22988245 -0.02022707],[ 0.17915827  0.23676844 -0.01309177],[ 0.16371593  0.23900409 -0.01809002],[ 0.1558769   0.24175271 -0.01817361],[ 0.15156943  0.24225533 -0.01835814],[ 0.18135302  0.25077924 -0.01514186],[ 0.16853005  0.25446999 -0.01952002],[ 0.1624283   0.25595176 -0.01975177],[ 0.15863429  0.2561709  -0.01974025]
[ 1.81466192e-01  2.51196533e-01 -7.12459736e-09],[ 0.16998738  0.2348564  -0.00217992],[ 0.15699394  0.2220275  -0.00485454],[ 0.14595237  0.21502203 -0.00741734],[ 0.13657206  0.21054466 -0.01018814],[ 0.16396263  0.21164086 -0.00735602],[ 0.15115669  0.20326759 -0.01318287],[ 0.14060259  0.19979708 -0.01736631],[ 0.13163447  0.19680737 -0.02033598],[ 0.1670014   0.21839772 -0.00902451],[ 0.15127166  0.21446911 -0.01396796],[ 0.14263576  0.21664441 -0.01587385],[ 0.13766858  0.21783206 -0.01750678],[ 0.16912632  0.22856703 -0.01086711],[ 0.1545237   0.22610126 -0.01543156],[ 0.14724736  0.22775786 -0.0152102 ],[ 0.14317733  0.22856455 -0.0148993 ],[ 0.17035109  0.24032883 -0.01283348],[ 0.1586265   0.2387128  -0.01694173],[ 0.15242645  0.23894338 -0.01708247],[ 0.14804627  0.2391649  -0.0167387 ]
[ 1.80492863e-01  2.42685527e-01 -1.69527059e-08],[ 0.16587013  0.2281121  -0.00300773],[ 0.15252037  0.21551646 -0.00635789],[ 0.14264482  0.20837855 -0.00940102],[ 0.13362263  0.2051248  -0.01285899],[ 0.16246997  0.20284016 -0.0114213 ],[ 0.1502493   0.19612412 -0.01857942],[ 0.14008573  0.19359884 -0.02354141],[ 0.13100135  0.19157551 -0.0270742 ],[ 0.16717784  0.21142574 -0.01346926],[ 0.15061322  0.21325506 -0.01989582],[ 0.14230497  0.21687157 -0.0220164 ],[ 0.13733469  0.21807237 -0.0237699 ],[ 0.17084791  0.22410938 -0.01559195],[ 0.15500803  0.22953087 -0.02115988],[ 0.1484835   0.23248938 -0.02065179],[ 0.14505874  0.23312454 -0.02019725],[ 0.17327806  0.23853587 -0.01794224],[ 0.16122425  0.24347454 -0.02273309],[ 0.15568341  0.24537721 -0.02278091],[ 0.15221694  0.24541362 -0.02243805]
[ 1.83207482e-01  2.38046318e-01 -3.42288367e-08],[ 0.16911876  0.22249289 -0.00229654],[ 0.15323861  0.20950706 -0.00483308],[ 0.14126624  0.20237957 -0.00712752],[ 0.13161713  0.19671142 -0.00972991],[ 0.16369298  0.19941793 -0.00932999],[ 0.15107715  0.19357395 -0.01540266],[ 0.14083938  0.19023485 -0.01950308],[ 0.13134439  0.18774861 -0.02260043],[ 0.1679039   0.20868014 -0.01146135],[ 0.14990996  0.21043934 -0.01722114],[ 0.14258827  0.21455681 -0.01883259],[ 0.13833977  0.21656069 -0.02017546],[ 0.17074542  0.22202837 -0.01362462],[ 0.15335503  0.22640197 -0.01886296],[ 0.14745769  0.22877973 -0.01799301],[ 0.14448614  0.22874816 -0.01719621],[ 0.17263164  0.23697615 -0.01588522],[ 0.15851802  0.24070516 -0.02034958],[ 0.15271576  0.24194838 -0.02008807],[ 0.14916304  0.24165612 -0.01947357]
[ 1.88456059e-01  2.36617595e-01 -3.19727782e-08],[ 0.17425627  0.21988881 -0.0028569 ],[ 0.15764241  0.20701638 -0.00582808],[ 0.14507532  0.19958451 -0.00854841],[ 0.13468412  0.19214965 -0.01161424],[ 0.16851954  0.19896127 -0.01012438],[ 0.1566215   0.19386698 -0.01679915],[ 0.14664307  0.19054313 -0.02155563],[ 0.13744818  0.18798266 -0.02524731],[ 0.1730653   0.20859799 -0.01220529],[ 0.15568824  0.21390392 -0.01865675],[ 0.15065376  0.21726349 -0.0207874 ],[ 0.14799006  0.21722049 -0.02275966],[ 0.17602289  0.22229527 -0.0143725 ],[ 0.15918861  0.2286647  -0.02026114],[ 0.15479761  0.23162439 -0.01937838],[ 0.15289959  0.23162965 -0.01871156],[ 0.17763528  0.23744003 -0.01670727],[ 0.16478582  0.24267453 -0.02188917],[ 0.16003269  0.24411422 -0.02201246],[ 0.15706994  0.2436406  -0.02174818]
[ 1.96132585e-01  2.40175009e-01 -5.44942296e-08],[ 0.17732786  0.22689204 -0.00308654],[ 0.16137956  0.21270305 -0.00656407],[ 0.15119946  0.20304449 -0.00982612],[ 0.14256629  0.19518623 -0.0133888 ],[ 0.17579748  0.19760381 -0.01168159],[ 0.16375807  0.1938691  -0.0194239 ],[ 0.15364818  0.19136651 -0.02472305],[ 0.14433226  0.18881433 -0.02871028],[ 0.18309771  0.20563641 -0.01438654],[ 0.16490133  0.2119146  -0.02223942],[ 0.15938143  0.21759126 -0.02445479],[ 0.15675884  0.21931644 -0.02608347],[ 0.18830384  0.21906531 -0.01718823],[ 0.16961426  0.22892176 -0.02453172],[ 0.16705756  0.23342049 -0.02300614],[ 0.16755582  0.23320489 -0.02141816],[ 0.19176613  0.23466641 -0.02018151],[ 0.17731176  0.24304491 -0.02614748],[ 0.17427881  0.24513033 -0.02552083],[ 0.17407687  0.24364589 -0.02445883]
[ 2.02633739e-01  2.41311476e-01 -6.72718699e-08],[ 0.18338713  0.22629385 -0.00368161],[ 0.16707833  0.21349694 -0.00707511],[ 0.15624133  0.2056374  -0.01027205],[ 0.14716445  0.19857854 -0.01359355],[ 0.18532777  0.20189294 -0.01023346],[ 0.17373155  0.19869095 -0.01745681],[ 0.16350095  0.19619167 -0.02271306],[ 0.15443043  0.19383027 -0.0267151 ],[ 0.19190866  0.21142235 -0.01239968],[ 0.17605899  0.21630469 -0.01974178],[ 0.16786228  0.22024439 -0.02235059],[ 0.16337198  0.22178935 -0.02457609],[ 0.19599533  0.2248908  -0.01489212],[ 0.18006149  0.23255721 -0.02171316],[ 0.17380014  0.23564595 -0.02146266],[ 0.17103775  0.23628668 -0.02106449],[ 0.19817199  0.24000615 -0.01770728],[ 0.1857463   0.24711201 -0.02360537],[ 0.17918709  0.24847466 -0.0242165 ],[ 0.17530142  0.24826196 -0.02426799]
[ 2.10438684e-01  2.42827386e-01 -7.28347374e-08],[ 0.19315143  0.22879997 -0.00372499],[ 0.17808336  0.21611214 -0.00709817],[ 0.16758588  0.2089095  -0.01015102],[ 0.15874085  0.20356017 -0.01346091],[ 0.19231969  0.2040256  -0.01172583],[ 0.18023463  0.20066214 -0.0189604 ],[ 0.17053412  0.19865248 -0.02386837],[ 0.16168243  0.19603664 -0.02764237],[ 0.1982051   0.21246268 -0.01377619],[ 0.18224242  0.21785124 -0.02136373],[ 0.17549443  0.22313489 -0.02356488],[ 0.17223018  0.22516084 -0.02530919],[ 0.20216632  0.22521828 -0.01603992],[ 0.1859069   0.23378572 -0.02307374],[ 0.18145421  0.238849   -0.02243166],[ 0.18053985  0.24031506 -0.02164751],[ 0.20494011  0.23958378 -0.01859106],[ 0.19250555  0.24719098 -0.02464969],[ 0.1881533   0.24964729 -0.02504368],[ 0.18635671  0.24973667 -0.024847  ]
[ 2.16281295e-01  2.39374593e-01 -5.41972334e-08],[ 0.20005479  0.2238785  -0.00310418],[ 0.18410996  0.21273546 -0.00594311],[ 0.1726006   0.20737045 -0.00864686],[ 0.16410981  0.20182592 -0.01144117],[ 0.19761077  0.20208344 -0.00861273],[ 0.18601312  0.19894588 -0.01472442],[ 0.17486198  0.19730203 -0.01885939],[ 0.16522962  0.19588847 -0.02219867],[ 0.20309837  0.21177499 -0.01068652],[ 0.18686423  0.21852499 -0.01719996],[ 0.18076086  0.22228985 -0.01935244],[ 0.17780161  0.22197971 -0.02119801],[ 0.2069461   0.22528473 -0.01302115],[ 0.19132541  0.23376535 -0.01940905],[ 0.1861344   0.23588474 -0.0190192 ],[ 0.18370515  0.23466435 -0.01849025],[ 0.20921306  0.23992951 -0.01559358],[ 0.19715391  0.24705346 -0.02129731],[ 0.19157274  0.24823646 -0.02178325],[ 0.18802789  0.24724321 -0.02167339]
[ 2.22327769e-01  2.38854185e-01 -5.21152543e-08],[ 0.20495473  0.22426818 -0.00422318],[ 0.18816186  0.2145578  -0.00760584],[ 0.17644039  0.21031754 -0.01062039],[ 0.16853224  0.20693031 -0.01380116],[ 0.20239745  0.20445098 -0.01027926],[ 0.19040874  0.203449   -0.01722836],[ 0.18015043  0.20241393 -0.02203666],[ 0.171591    0.20087036 -0.02562037],[ 0.20904237  0.21394792 -0.01187366],[ 0.19392639  0.22105281 -0.01896544],[ 0.1861161   0.22540809 -0.0215451 ],[ 0.18168597  0.22641872 -0.0236364 ],[ 0.21351533  0.22711658 -0.01380325],[ 0.19883922  0.23643634 -0.0206077 ],[ 0.1917627   0.23976095 -0.0209336 ],[ 0.18780734  0.23970057 -0.02085838],[ 0.21621832  0.24171354 -0.01604224],[ 0.20429289  0.25103837 -0.02193229],[ 0.19725496  0.2534689  -0.02292415],[ 0.19256318  0.25367013 -0.02322434]
[ 2.21621171e-01  2.44045973e-01 -6.73224108e-08],[ 0.19996575  0.23329832 -0.00544111],[ 0.18158528  0.22559403 -0.0089924 ],[ 0.17090032  0.22277249 -0.01210144],[ 0.16752933  0.22070377 -0.01534193],[ 0.19817312  0.20865914 -0.00873497],[ 0.18915424  0.20949596 -0.01526683],[ 0.17973475  0.21101564 -0.02008259],[ 0.17105767  0.21226798 -0.02376476],[ 0.20767309  0.21597885 -0.00991314],[ 0.19346473  0.22994535 -0.01744225],[ 0.18659259  0.24039607 -0.02037541],[ 0.18322524  0.24496263 -0.02228112],[ 0.21491073  0.22826952 -0.01163684],[ 0.2005216   0.24338439 -0.01932246],[ 0.19303656  0.25071061 -0.02035992],[ 0.18945438  0.25352615 -0.02015034],[ 0.2204493   0.24223401 -0.01370866],[ 0.20835854  0.25414664 -0.02019776],[ 0.20145546  0.25863191 -0.02115578],[ 0.19783176  0.26058668 -0.02095665]
[ 2.21613735e-01  2.48145059e-01 -7.93824810e-08],[ 0.20111993  0.23980187 -0.00649   ],[ 0.18358819  0.23354793 -0.01083065],[ 0.17233846  0.23114109 -0.01472821],[ 0.16966935  0.22848405 -0.01867024],[ 0.19862454  0.21292448 -0.00857498],[ 0.18852378  0.21544708 -0.01574704],[ 0.17930007  0.21887736 -0.02141124],[ 0.17144951  0.2219723  -0.02548227],[ 0.20900933  0.21710709 -0.00936932],[ 0.19638902  0.23584491 -0.0166689 ],[ 0.18911029  0.247521   -0.02019281],[ 0.18518898  0.25225827 -0.02260629],[ 0.21802664  0.22743468 -0.0108819 ],[ 0.20570409  0.24674761 -0.0183794 ],[ 0.19867067  0.2557312  -0.01921085],[ 0.19506207  0.25936899 -0.01898518],[ 0.22546887  0.24006478 -0.01292321],[ 0.21612266  0.25593233 -0.01919156],[ 0.21108989  0.26077557 -0.01954663],[ 0.20831768  0.26209816 -0.01889713]
[ 2.23762780e-01  2.51951903e-01 -9.58521653e-08],[ 0.20475057  0.24793316 -0.00663778],[ 0.18925121  0.23980404 -0.01070795],[ 0.18019308  0.23271625 -0.01434329],[ 0.17776759  0.22758932 -0.01789563],[ 0.20038736  0.21553816 -0.00854484],[ 0.1940877   0.21537982 -0.015937  ],[ 0.18660766  0.21676746 -0.02195635],[ 0.17949063  0.21841794 -0.02611221],[ 0.21093971  0.21570517 -0.00936013],[ 0.20345022  0.22688031 -0.01706126],[ 0.19565955  0.23972714 -0.02056079],[ 0.19089937  0.24843492 -0.02229451],[ 0.22129071  0.22248304 -0.01093313],[ 0.21437711  0.23424876 -0.01881921],[ 0.2078324   0.24621795 -0.01924163],[ 0.20416917  0.25504544 -0.01819293],[ 0.2307972   0.23249294 -0.01310241],[ 0.22551553  0.24365394 -0.01968644],[ 0.22012652  0.25156486 -0.01975355],[ 0.21666361  0.25722486 -0.01846029]
[ 2.31683493e-01  2.50286877e-01 -1.07577264e-07],[ 0.21272714  0.24218282 -0.0064172 ],[ 0.1976281   0.23318724 -0.01044271],[ 0.19011687  0.23046516 -0.01453643],[ 0.19021952  0.23404713 -0.0186727 ],[ 0.21225846  0.21706635 -0.00701193],[ 0.20817001  0.2167298  -0.01490251],[ 0.2015792   0.22071038 -0.02106838],[ 0.19585986  0.22481351 -0.02515233],[ 0.22365859  0.21939839 -0.00849084],[ 0.21739422  0.2327368  -0.01718462],[ 0.21062119  0.24683803 -0.02127389],[ 0.20642494  0.25450957 -0.02305891],[ 0.23351221  0.22761337 -0.01089619],[ 0.22734682  0.24204265 -0.01997336],[ 0.22106907  0.25388831 -0.02111931],[ 0.21725659  0.25975895 -0.02013779],[ 0.24123701  0.23869415 -0.01385938],[ 0.23681536  0.25219309 -0.0203898 ],[ 0.23207261  0.25947237 -0.02022296],[ 0.22914484  0.26261643 -0.01877919]
