[ 7.01725662e-01  7.18195736e-01 -7.04040843e-08],[ 0.72223961  0.70717424 -0.00788233],[ 0.73884487  0.71787113 -0.01019437],[ 0.75017816  0.73684877 -0.01039262],[ 0.76033348  0.74939126 -0.009689  ],[ 0.73338085  0.74885333 -0.00987755],[ 0.75230473  0.76513141 -0.01187034],[ 0.7617498   0.76112545 -0.01233099],[ 0.76569438  0.75514144 -0.01204087],[ 0.72689241  0.75971109 -0.0057706 ],[ 0.74731135  0.76607889 -0.00646092],[ 0.75212014  0.75544626 -0.00523557],[ 0.75076127  0.74734372 -0.00444892],[ 0.72281545  0.76244938 -0.00204213],[ 0.74219573  0.76530135 -0.00322388],[ 0.74542481  0.75604892 -0.00168339],[ 7.43781388e-01  7.49814034e-01 -6.87310763e-04],[0.72151542 0.7619406  0.00120496],[7.36585915e-01 7.63213098e-01 1.32112793e-04],[0.73859793 0.75654531 0.00129475],[0.73623747 0.75163215 0.00242822]
[ 7.11935282e-01  7.11080551e-01 -6.11907112e-08],[ 0.73137003  0.69874394 -0.01044887],[ 0.74768806  0.70919234 -0.0127271 ],[ 0.75862002  0.72820479 -0.01202706],[ 0.76768494  0.74047607 -0.0100822 ],[ 0.74330354  0.74145818 -0.01122043],[ 0.76178187  0.75666738 -0.01134993],[ 0.77091992  0.75214219 -0.01026947],[ 0.77525091  0.74529463 -0.00911574],[ 0.73776489  0.75150454 -0.00507587],[ 0.75747842  0.75760633 -0.00415933],[ 0.76449329  0.74858171 -0.00280303],[ 0.76577926  0.74006653 -0.00225238],[7.34869301e-01 7.54050374e-01 6.37046935e-04],[7.53655612e-01 7.56695807e-01 6.57647965e-04],[0.75862885 0.74863046 0.00113872],[0.7593658  0.74171704 0.00113488],[0.73439348 0.75343108 0.00566633],[0.74906552 0.75515234 0.00455761],[0.7531153  0.7490254  0.00431442],[0.7534405  0.74302799 0.00438357]
[ 7.29843855e-01  7.06605673e-01 -4.35048548e-08],[ 0.74978036  0.69684207 -0.01129596],[ 0.76613533  0.70955873 -0.01233322],[ 0.77578181  0.72750956 -0.00948389],[ 0.78236145  0.73917615 -0.0053093 ],[ 0.76026607  0.7413888  -0.01236271],[ 0.77867103  0.75525266 -0.00957294],[ 0.78743756  0.7494694  -0.00611071],[ 0.79165959  0.7426948  -0.00355445],[ 0.75465947  0.74984556 -0.00428895],[ 7.73508787e-01  7.52804220e-01 -4.34121117e-04],[0.7792995  0.74159729 0.00244531],[0.77919632 0.73252583 0.00379346],[0.75190312 0.75098717 0.00358234],[0.76991528 0.7479108  0.00589483],[0.77288562 0.73753935 0.00597275],[0.77170092 0.73006642 0.00539206],[0.75130177 0.74976486 0.01083051],[0.76495022 0.74709296 0.01146366],[0.76709199 0.73979133 0.01113978],[0.76563197 0.73334587 0.01095317]
[ 7.45847344e-01  7.04929233e-01 -3.15450741e-08],[ 0.76460463  0.69464898 -0.01087845],[ 0.77932006  0.70634568 -0.01270816],[ 0.78814006  0.72362673 -0.01118183],[ 0.79594642  0.73431617 -0.00831659],[ 0.77561212  0.73944515 -0.01206356],[ 0.79305148  0.75447947 -0.01078589],[ 0.80223906  0.75043434 -0.00854979],[ 0.80730325  0.74465227 -0.006636  ],[ 0.77038622  0.74754208 -0.0051181 ],[ 0.78917164  0.75370723 -0.00293688],[ 0.79798657  0.74600601 -0.00088123],[8.01460326e-01 7.37902045e-01 1.86768128e-04],[0.76784796 0.74880117 0.0014942 ],[0.78584456 0.75067741 0.00256016],[0.79227281 0.74314106 0.00297699],[0.79458421 0.73642641 0.00294616],[0.76750916 0.74738306 0.0073802 ],[0.7810663  0.74912089 0.0070572 ],[0.78635114 0.74314409 0.00679229],[0.78822809 0.73678428 0.00685423]
[ 7.56058216e-01  7.03666568e-01 -4.99149024e-08],[ 0.77421218  0.69369233 -0.01301257],[ 0.78945434  0.70640278 -0.01521577],[ 0.79832685  0.72619337 -0.0134568 ],[ 0.80501443  0.73805511 -0.0102407 ],[ 0.78316379  0.73836136 -0.01455066],[ 0.80202419  0.75503689 -0.01413399],[ 0.81087208  0.74931592 -0.01218066],[ 0.81403339  0.74239415 -0.01039865],[ 0.77822381  0.74629647 -0.00622365],[ 0.7978788   0.75289357 -0.00481036],[ 0.80589849  0.74315822 -0.00279729],[ 0.80767977  0.73382795 -0.00167639],[0.77625227 0.74747223 0.00161945],[0.79449356 0.74790376 0.00157827],[0.79851484 0.73869759 0.00166287],[0.79837108 0.73137563 0.00159821],[0.7766763  0.74635059 0.00868412],[0.78976792 0.74597311 0.00713944],[0.79272693 0.73893791 0.00619249],[0.79232788 0.73288733 0.0059526 ]
[ 7.60361314e-01  7.02655971e-01 -7.25831626e-08],[ 0.77893287  0.69401014 -0.01277425],[ 0.79248017  0.70614767 -0.01535447],[ 0.80030578  0.72538543 -0.01413226],[ 0.80688846  0.73787832 -0.01131153],[ 0.78734928  0.73900849 -0.01397313],[ 0.80383569  0.75558579 -0.01330299],[ 0.81298232  0.75072908 -0.0112293 ],[ 0.81758094  0.74343485 -0.00944459],[ 0.78144962  0.74639112 -0.00605923],[ 0.79958934  0.75191045 -0.0042125 ],[ 0.80801564  0.74370044 -0.00232095],[ 0.81069893  0.73501372 -0.00165152],[0.77872598 0.74714315 0.00135135],[0.79598922 0.74888086 0.0019635 ],[0.80186307 0.74171972 0.00187782],[0.80369478 0.73458964 0.00123096],[0.77843148 0.74560028 0.00791942],[0.79113829 0.74697858 0.00683617],[0.79606169 0.74128938 0.00567494],[0.79777795 0.73467922 0.00497593]
[ 7.62004137e-01  7.02197790e-01 -6.56207888e-08],[ 0.7803033   0.69385564 -0.01271827],[ 0.79289997  0.70545757 -0.01589599],[ 0.80046654  0.72410607 -0.01556461],[ 0.80800003  0.73688865 -0.01373613],[ 0.78772217  0.73938811 -0.01351606],[ 0.80460972  0.75486606 -0.01340659],[ 0.81348807  0.75071692 -0.01209479],[ 0.81771481  0.74409807 -0.01082504],[ 0.78254968  0.74694568 -0.00615626],[ 0.80119091  0.75472534 -0.00506555],[ 0.81018531  0.74760503 -0.00389041],[ 0.81354767  0.73873854 -0.00346453],[7.80232847e-01 7.47714341e-01 6.24704466e-04],[7.98304737e-01 7.51837134e-01 5.01935021e-04],[8.05317998e-01 7.45114505e-01 7.82464704e-05],[ 8.08179021e-01  7.38148153e-01 -4.92972089e-04],[0.78034198 0.74572361 0.00659827],[0.79407281 0.74916428 0.00515473],[0.80013126 0.74405569 0.00397709],[0.80283529 0.73774678 0.00338037]
[ 7.63926089e-01  7.02649951e-01 -6.31851194e-08],[ 0.78153062  0.69449091 -0.01299934],[ 0.79365778  0.70620358 -0.01640921],[ 0.80076385  0.72508788 -0.01627013],[ 0.80720103  0.73797822 -0.01469573],[ 0.78764063  0.73978615 -0.01443486],[ 0.80391139  0.755871   -0.0149451 ],[ 0.81274056  0.75175428 -0.01412838],[ 0.81673872  0.74521291 -0.01317788],[ 0.78251487  0.74776345 -0.00704804],[ 0.80063736  0.75684434 -0.00647419],[ 0.80990404  0.75030714 -0.00549524],[ 0.81361794  0.74179608 -0.00513478],[ 7.80439734e-01  7.49029219e-01 -2.23284864e-04],[ 7.98188984e-01  7.53912628e-01 -5.91922784e-04],[ 0.80517447  0.7474103  -0.00090922],[ 0.80794132  0.74073601 -0.00133889],[0.78082842 0.74715745 0.00574734],[0.79436982 0.75067723 0.00413213],[0.80041546 0.74572688 0.00302041],[0.80302638 0.73968107 0.00253811]
[ 7.65213490e-01  7.03092992e-01 -8.02274229e-08],[ 0.78240204  0.69531161 -0.01476168],[ 0.79504675  0.70900553 -0.01849212],[ 0.80331326  0.72881287 -0.01838732],[ 0.81094384  0.74263549 -0.01670831],[ 0.78755182  0.7408874  -0.01536344],[ 0.80484349  0.75705904 -0.01709908],[ 0.81286657  0.74983078 -0.01696304],[ 0.81431061  0.74130231 -0.01630461],[ 0.7826699   0.74804509 -0.00714964],[ 0.80129421  0.75677836 -0.00774059],[ 0.80931824  0.74725902 -0.00703255],[ 0.81045735  0.73800534 -0.00657723],[7.80959070e-01 7.49355793e-01 2.27416138e-04],[ 0.79898065  0.75453031 -0.00174521],[ 0.80478662  0.74529701 -0.00210299],[ 0.8051641   0.73741722 -0.00207861],[0.78169698 0.74801672 0.00670063],[0.79615533 0.75137126 0.00369283],[0.80092371 0.74477202 0.00251319],[0.80125165 0.73816913 0.002418  ]
[ 7.66250968e-01  7.04414904e-01 -8.65585648e-08],[ 0.78406382  0.69570476 -0.01348345],[ 0.79650879  0.70793366 -0.01676262],[ 0.80438972  0.72755474 -0.0162829 ],[ 0.81171703  0.74151474 -0.01417496],[ 0.78977877  0.74147344 -0.01528377],[ 0.805803    0.76012844 -0.01555706],[ 0.81409514  0.75489676 -0.01357239],[ 0.81675172  0.74699402 -0.01182646],[ 0.78407973  0.74906754 -0.00747589],[ 0.8024739   0.75682789 -0.00701526],[ 0.80927271  0.7464385  -0.00502288],[ 0.80922914  0.73717993 -0.00393557],[ 7.81876028e-01  7.50346363e-01 -2.88106239e-04],[ 0.79968745  0.75508362 -0.00147362],[ 0.80441093  0.7455672  -0.00130407],[ 0.80396998  0.73781896 -0.0012802 ],[0.78221601 0.74932945 0.00611974],[0.79580814 0.75289106 0.0037362 ],[0.80005527 0.74618936 0.00263551],[0.80000603 0.73955834 0.00229367]
[ 7.67153800e-01  7.03123927e-01 -1.04884236e-07],[ 0.78471404  0.69271827 -0.01354217],[ 0.79784286  0.70387113 -0.01782589],[ 0.80652255  0.72395813 -0.01882398],[ 0.81361926  0.73829931 -0.01834237],[ 0.79086411  0.73934132 -0.01559696],[ 0.80912578  0.75652117 -0.01924418],[ 0.81658572  0.74784017 -0.02039575],[ 0.81686795  0.7384358  -0.02055676],[ 0.78698742  0.74799496 -0.00877114],[ 0.80758405  0.7552892  -0.01185269],[ 0.81286061  0.74192303 -0.01176069],[ 0.81050038  0.73158914 -0.01128052],[ 0.78605187  0.75036967 -0.00271982],[ 0.8057313   0.75382358 -0.00639094],[ 0.80865186  0.74156833 -0.00605774],[ 0.80547374  0.73246193 -0.0052487 ],[0.78711301 0.74975538 0.00245252],[ 0.80221772  0.75138068 -0.00149491],[ 0.80454749  0.74318463 -0.00226126],[ 0.80165929  0.73640209 -0.00184931]
[ 7.67318130e-01  6.99499488e-01 -1.18071483e-07],[ 0.7845884   0.69057381 -0.01649588],[ 0.79784787  0.70295608 -0.02056075],[ 0.80730134  0.7222569  -0.02041483],[ 0.81440562  0.73538208 -0.01846837],[ 0.79088598  0.74000323 -0.0165357 ],[ 0.81074321  0.75302279 -0.01897841],[ 0.8179372   0.74264348 -0.01870294],[ 0.81735498  0.73253989 -0.01778105],[ 0.78740054  0.74729794 -0.00739359],[ 0.80928606  0.74882364 -0.01012779],[ 0.81436956  0.73304439 -0.00977023],[ 0.81142098  0.72191799 -0.00874262],[7.86650598e-01 7.48582721e-01 7.77625013e-04],[ 0.80721283  0.74458849 -0.00296178],[ 0.80972522  0.7302506  -0.00326614],[ 0.80560374  0.72067922 -0.00249973],[0.78751266 0.7472257  0.00789715],[0.80293721 0.74425632 0.00341686],[0.80539262 0.73425543 0.00186649],[0.80245161 0.72698218 0.0021351 ]
[ 7.64885366e-01  6.98778450e-01 -1.10382210e-07],[ 0.78206658  0.68874067 -0.01450741],[ 0.79462504  0.6993081  -0.01881106],[ 0.80212873  0.71795356 -0.01971438],[ 0.80781615  0.72965854 -0.01903118],[ 0.78779787  0.73692608 -0.01644984],[ 0.80634159  0.75397998 -0.01982595],[ 0.81483543  0.74618083 -0.02039499],[ 0.81607872  0.73624426 -0.01997186],[ 0.78446704  0.74486363 -0.00915294],[ 0.80538327  0.75286937 -0.012059  ],[ 0.81380105  0.73999447 -0.01189535],[ 0.81384248  0.72829282 -0.0111913 ],[ 0.78396314  0.7467646  -0.00268407],[ 0.80418515  0.7504909  -0.0064499 ],[ 0.81035101  0.73789698 -0.00679296],[ 0.80918092  0.72685772 -0.00615397],[0.78533965 0.74536991 0.00278735],[ 0.80037332  0.74820155 -0.00160266],[ 0.8058911   0.73986036 -0.00314755],[ 0.80580121  0.73118109 -0.00305246]
[ 7.64568508e-01  6.99203372e-01 -1.11106232e-07],[ 0.78136992  0.68954426 -0.01480044],[ 0.79332334  0.7003364  -0.01884573],[ 0.80066657  0.71919888 -0.0193631 ],[ 0.80663371  0.73134828 -0.0182262 ],[ 0.78762698  0.73785758 -0.01540557],[ 0.80582124  0.75352371 -0.01831476],[ 0.81319433  0.7435649  -0.01877446],[ 0.81276417  0.73272216 -0.01836384],[ 0.78441334  0.74525833 -0.00772291],[ 0.80471313  0.75175256 -0.01026123],[ 0.81172287  0.73800325 -0.01022698],[ 0.81041873  0.72662473 -0.00963022],[ 0.78377372  0.74666297 -0.00094268],[ 0.80373985  0.74775344 -0.0046334 ],[ 0.80790824  0.73437113 -0.00506085],[ 0.80493897  0.72390831 -0.00445748],[0.78475535 0.74514073 0.004868  ],[8.00099611e-01 7.45863795e-01 4.77640744e-04],[ 0.80390275  0.7365061  -0.00085193],[ 8.02019358e-01  7.28235364e-01 -5.37864980e-04]
[ 7.65209079e-01  7.03003645e-01 -1.08160222e-07],[ 0.78021127  0.69106048 -0.01696848],[ 0.79224324  0.70062625 -0.02316482],[ 0.80023193  0.72059268 -0.02543723],[ 0.80721784  0.73445165 -0.02617264],[ 0.78559166  0.737809   -0.02162374],[ 0.80577409  0.7537939  -0.0287715 ],[ 0.81185162  0.74264538 -0.03140366],[ 0.80927187  0.73168135 -0.03192412],[ 0.78435141  0.74678665 -0.01366845],[ 0.80708945  0.75298488 -0.02032836],[ 0.81216615  0.73738348 -0.02087887],[ 0.80847788  0.7264356  -0.01994237],[ 0.78571445  0.74946845 -0.00672836],[ 0.80778587  0.74956781 -0.01364836],[ 0.81000483  0.73416871 -0.01325207],[ 0.80473757  0.72449011 -0.01134618],[ 0.78843451  0.74854505 -0.00086019],[ 0.80595571  0.74642813 -0.00749944],[ 0.8073976   0.73592544 -0.00854821],[ 0.80248159  0.72884119 -0.00745115]
[ 7.68172860e-01  7.07688928e-01 -8.74724222e-08],[ 0.78263903  0.69639391 -0.01866709],[ 0.79472709  0.70724082 -0.02489626],[ 0.80427432  0.72713667 -0.02655804],[ 0.81242651  0.74124384 -0.02652119],[ 0.78801805  0.74380201 -0.02229625],[ 0.80714262  0.76050425 -0.02817809],[ 0.81463599  0.74942195 -0.02950744],[ 0.81377184  0.73898619 -0.02934511],[ 0.78635931  0.7511524  -0.01304178],[ 0.80746078  0.75671065 -0.01915776],[ 0.81218344  0.74043912 -0.01911432],[ 0.808236    0.72998291 -0.01771004],[ 0.78744644  0.75248516 -0.00490592],[ 0.80823344  0.75088578 -0.01182102],[ 0.80996192  0.73573959 -0.01143725],[ 0.80460805  0.72730547 -0.00947407],[0.7897352  0.7512005  0.00211296],[ 0.80648494  0.74797082 -0.00468086],[ 0.80762404  0.73701501 -0.00586459],[ 0.80285347  0.73032361 -0.00484514]
[ 7.69330442e-01  7.12564647e-01 -9.42996579e-08],[ 0.7846213   0.7009595  -0.01652428],[ 0.79650366  0.71237081 -0.02121457],[ 0.80514419  0.73287469 -0.02179895],[ 0.81320709  0.74725264 -0.02076511],[ 0.78959095  0.7482453  -0.01915557],[ 0.80864102  0.76728737 -0.02327759],[ 0.81708091  0.76018745 -0.02326376],[ 0.81750405  0.75068885 -0.02222957],[ 0.78791147  0.75636691 -0.01071783],[ 0.81117672  0.76093584 -0.01517791],[ 0.81676787  0.74556023 -0.01437248],[ 0.81322765  0.73438728 -0.0125263 ],[ 0.78864086  0.758331   -0.00333757],[ 0.81101054  0.7566154  -0.00893944],[ 0.81349581  0.7418161  -0.00875738],[ 0.80887836  0.73329878 -0.00711897],[0.79046071 0.75802267 0.00303315],[ 0.80723017  0.75521392 -0.0028863 ],[ 0.80940253  0.74449795 -0.00432542],[ 0.80591857  0.73773658 -0.00364943]
[ 7.72986114e-01  7.14834988e-01 -9.53217807e-08],[ 0.78558898  0.70442605 -0.0193626 ],[ 0.79747379  0.71606088 -0.02573938],[ 0.80719662  0.73650783 -0.02747527],[ 0.8161931   0.75060397 -0.02745694],[ 0.79138678  0.7525456  -0.02297361],[ 0.81259984  0.77051175 -0.02984324],[ 0.82019597  0.76050448 -0.03132441],[ 0.81909013  0.74941927 -0.03101313],[ 0.79231995  0.75958467 -0.01355475],[ 0.81644762  0.76176459 -0.02152399],[ 0.81865233  0.74387735 -0.02192253],[ 0.81236202  0.73295254 -0.02017242],[ 0.79541075  0.76072544 -0.00536412],[ 0.81782144  0.75508195 -0.01370195],[ 0.81765324  0.73910016 -0.01339668],[ 0.81081504  0.7305131  -0.01106265],[0.7988041  0.75932831 0.00161449],[ 0.81578648  0.75246418 -0.00659545],[ 0.81528914  0.74033594 -0.00816775],[ 0.8094697   0.73359716 -0.00697938]
[ 7.71570861e-01  7.14630365e-01 -1.24544869e-07],[ 0.78692633  0.70201278 -0.01842472],[ 0.79943937  0.71269411 -0.024685  ],[ 0.80827886  0.73254013 -0.02644154],[ 0.81595647  0.74662524 -0.02623241],[ 0.79355347  0.7510004  -0.02343561],[ 0.81696928  0.76651037 -0.02870255],[ 0.82216835  0.7513333  -0.02882627],[ 0.81791574  0.73852319 -0.02779128],[ 0.79210842  0.75978082 -0.01418607],[ 0.81706303  0.7642349  -0.02021274],[ 0.82067764  0.74628472 -0.01985852],[ 0.81519818  0.73570102 -0.01824737],[ 0.79323399  0.76197827 -0.00583381],[ 0.81680471  0.75977701 -0.01223455],[ 0.81816685  0.74386662 -0.01187546],[ 0.81160522  0.73471498 -0.01015304],[0.79582697 0.76099211 0.00137339],[ 0.81320155  0.75788736 -0.00564056],[ 0.814327    0.74665385 -0.00745645],[ 0.80905616  0.73965502 -0.00686375]
[ 7.71787107e-01  7.12728202e-01 -1.12159100e-07],[ 0.78862667  0.70044148 -0.01660887],[ 0.80189097  0.71159351 -0.02131461],[ 0.8109538   0.73205471 -0.02199151],[ 0.81900531  0.7457099  -0.02080056],[ 0.79625428  0.74868381 -0.01846534],[ 0.8164463   0.76800096 -0.0223055 ],[ 0.82391179  0.75845218 -0.02208102],[ 0.82330233  0.74829161 -0.02095971],[ 0.79425454  0.75716716 -0.00986859],[ 0.81809002  0.76094276 -0.01439764],[ 0.82220817  0.74334133 -0.01363246],[ 0.81717062  0.73252439 -0.0117846 ],[ 0.79449522  0.75934738 -0.00231549],[ 0.81701058  0.75664622 -0.00783347],[ 0.81884485  0.7406745  -0.00765827],[ 0.81320357  0.73147899 -0.00608547],[0.79586095 0.75882298 0.00416075],[ 0.81226438  0.75554919 -0.00181015],[ 0.81389439  0.74439293 -0.00346877],[ 0.80948722  0.7372663  -0.00292849]
[ 7.69972801e-01  7.07016706e-01 -9.10405475e-08],[ 0.78524178  0.69553822 -0.01656544],[ 0.79760653  0.70716166 -0.02207547],[ 0.80661571  0.7280367  -0.02370628],[ 0.81455564  0.74137217 -0.02417751],[ 0.79311448  0.74378556 -0.02028122],[ 0.81338805  0.76287216 -0.0268545 ],[ 0.82167405  0.76018214 -0.02952098],[ 0.82328975  0.75619543 -0.03013993],[ 0.7933355   0.75166309 -0.012277  ],[ 0.81814945  0.75461721 -0.01941917],[ 0.82137883  0.73710978 -0.02005157],[ 0.81603307  0.72476143 -0.01839432],[ 0.79524034  0.75265718 -0.00521417],[ 0.81780303  0.748227   -0.01286272],[ 0.81801128  0.73211944 -0.01266652],[ 0.81151718  0.72248012 -0.01017202],[0.79763961 0.750512   0.00082777],[ 0.81478345  0.7444452  -0.00586506],[ 0.81513757  0.73241317 -0.00667616],[ 0.8098281   0.72459012 -0.00505643]
[ 7.59634674e-01  7.00319111e-01 -1.45441618e-07],[ 0.77563447  0.69094437 -0.01656396],[ 0.78927398  0.70408869 -0.0214238 ],[ 0.80010056  0.72532696 -0.02247626],[ 0.80870301  0.73871183 -0.02181943],[ 0.78277671  0.73986453 -0.01726192],[ 0.80587643  0.754462   -0.0224036 ],[ 0.81256717  0.74087209 -0.02436936],[ 0.80959016  0.72916323 -0.02466986],[ 0.7814706   0.74590462 -0.00880442],[ 0.8051911   0.75027609 -0.01370695],[ 0.8099196   0.73458433 -0.01475872],[ 0.80609882  0.72398573 -0.01445822],[ 0.78213859  0.74659109 -0.00141597],[ 0.80449855  0.74557579 -0.00745222],[ 0.80712312  0.73110265 -0.0083799 ],[ 0.80229026  0.72085476 -0.00755346],[0.78380662 0.74488145 0.00501393],[ 0.8015132   0.74291968 -0.00123519],[ 0.80365837  0.73196715 -0.00281567],[ 0.79953909  0.72357237 -0.00221065]
[ 7.41775692e-01  6.95708871e-01 -1.37976173e-07],[ 0.75945383  0.68811959 -0.01518281],[ 0.77357489  0.69975954 -0.02017299],[ 0.78301293  0.71882677 -0.02099625],[ 0.78961426  0.73252571 -0.02026199],[ 0.76432371  0.73550558 -0.02043013],[ 0.78389472  0.75441915 -0.0223369 ],[ 0.79389894  0.74875635 -0.02128672],[ 0.79809225  0.74058223 -0.02015943],[ 0.75958633  0.74329418 -0.01202004],[ 0.7809211   0.75045204 -0.01314965],[ 0.78918481  0.73846424 -0.01186766],[ 0.79038733  0.72762203 -0.01135692],[ 0.75815892  0.74443597 -0.0040097 ],[ 0.77851051  0.74732864 -0.00603545],[ 0.78436089  0.73683697 -0.00598272],[ 0.78475034  0.72754419 -0.00619462],[0.75898993 0.7432242  0.00316367],[7.74300218e-01 7.45042443e-01 1.00028708e-04],[ 0.77898145  0.7372793  -0.00097374],[ 0.77917129  0.72960711 -0.00134526]
[ 7.20754564e-01  6.91097617e-01 -1.37489579e-07],[ 0.73863041  0.68372631 -0.00862817],[ 0.75168085  0.69388914 -0.01137123],[ 0.7589615   0.71184254 -0.01190588],[ 0.76345086  0.72475797 -0.01133603],[ 0.74475801  0.7268039  -0.0110235 ],[ 0.75715727  0.74810302 -0.01264641],[ 0.76410818  0.74466872 -0.01257298],[ 0.76719296  0.737198   -0.01194829],[ 0.73943412  0.73537546 -0.00655245],[ 0.75464296  0.75010502 -0.00696933],[ 0.76221108  0.7441206  -0.00655758],[ 0.76437902  0.73585045 -0.00629389],[ 0.73596179  0.73844159 -0.00245984],[ 0.75145292  0.74977165 -0.00322299],[ 0.75764835  0.74286056 -0.00329139],[ 0.75941563  0.73503226 -0.00339765],[0.73380238 0.73838246 0.00115758],[7.46264637e-01 7.46351600e-01 4.41258337e-04],[7.52342820e-01 7.42403030e-01 4.88723686e-04],[7.54858196e-01 7.36439049e-01 7.54348119e-04]

[ 6.59354270e-01  6.74246728e-01 -4.72378439e-08],[ 0.67976433  0.67086655 -0.00666443],[ 0.69359267  0.68428546 -0.00858224],[ 0.69846451  0.70378071 -0.00801202],[ 0.69874519  0.71798462 -0.00651747],[ 0.67829394  0.70484269 -0.01375659],[ 0.68916208  0.73324621 -0.01595847],[ 0.69872451  0.73354346 -0.01582345],[ 0.70484805  0.72967577 -0.01481279],[ 0.6703732   0.71291584 -0.01010023],[ 0.68597865  0.73448831 -0.01080697],[ 0.69600129  0.72848636 -0.00890995],[ 0.69910699  0.72014165 -0.0072498 ],[ 0.66615242  0.71709514 -0.006261  ],[ 0.68242174  0.73248142 -0.00637792],[ 0.691441    0.72578102 -0.00462138],[ 0.69447047  0.71821773 -0.00303073],[ 0.66455173  0.71871251 -0.00269966],[ 0.67862386  0.73026741 -0.00179999],[6.86319113e-01 7.26713300e-01 4.16125637e-04],[0.68847424 0.71974796 0.0023751 ]

[ 6.09387815e-01  6.43702924e-01 -8.18668724e-08],[ 0.62754947  0.64586872 -0.00552742],[ 0.63888997  0.66071826 -0.00677157],[ 0.63953114  0.67672169 -0.00628039],[ 0.63562423  0.68664712 -0.00509684],[ 0.6207307   0.67591166 -0.00955328],[ 0.62267137  0.69989079 -0.01107362],[ 0.63087106  0.70094514 -0.01109858],[ 0.63633698  0.69792402 -0.01075368],[ 0.61183137  0.67990679 -0.00716214],[ 0.62053347  0.70065683 -0.00810463],[ 0.63027358  0.69548029 -0.00715796],[ 0.63293958  0.6866864  -0.00633951],[ 0.60687059  0.6814177  -0.00479998],[ 0.61751109  0.6989398  -0.00597333],[ 0.62573647  0.69365335 -0.00523363],[ 0.62771016  0.68612462 -0.00434685],[ 0.60488588  0.68133062 -0.00260147],[ 0.61490339  0.69524252 -0.00320356],[ 0.62169415  0.69197834 -0.00192855],[ 6.23194873e-01  6.84574604e-01 -6.62122970e-04]
