
[ 4.56338912e-01  5.40352762e-01 -4.71150123e-08],[ 0.45801222  0.5550012  -0.0084908 ],[ 0.45527634  0.57213086 -0.01194707],[ 0.45260146  0.58637428 -0.01336003],[ 0.45045051  0.59696537 -0.01402293],[ 0.43445051  0.56037492 -0.01068357],[ 0.42633551  0.57747477 -0.01326909],[ 0.42576432  0.58892399 -0.01445411],[ 0.42705524  0.59672111 -0.01472828],[ 0.43095636  0.55681646 -0.00610174],[ 0.42650867  0.5769577  -0.00860242],[ 0.4320156   0.58687931 -0.00878678],[ 0.43825006  0.59098548 -0.00831887],[ 0.43046454  0.55592608 -0.00183541],[ 0.4274427   0.57393497 -0.00431404],[ 0.43338549  0.58161461 -0.00459355],[ 0.43946719  0.58465624 -0.00395917],[0.4312717  0.55668306 0.00200942],[ 4.28343356e-01  5.70129454e-01 -2.21216105e-04],[ 0.43133235  0.5771721  -0.00085319],[ 4.34933960e-01  5.81211746e-01 -4.67107719e-04]
[ 4.48606819e-01  5.39100230e-01 -3.54038932e-08],[ 0.45012379  0.55419528 -0.00812437],[ 0.44731185  0.57085633 -0.01145604],[ 0.44429973  0.58455473 -0.01296304],[ 0.44186026  0.59518921 -0.01362933],[ 0.42712879  0.56034142 -0.00868256],[ 0.41797715  0.57460231 -0.01088836],[ 0.41854477  0.58529311 -0.01221425],[ 0.42142585  0.59175891 -0.01261806],[ 0.42418122  0.55559903 -0.00442691],[ 0.41778678  0.57184106 -0.00616832],[ 0.42195603  0.58122247 -0.00662031],[ 0.42754754  0.58555114 -0.00659683],[ 0.42383739  0.55344248 -0.00060576],[ 0.41845852  0.56882411 -0.00242132],[ 0.42310458  0.57634068 -0.0027944 ],[ 0.42837855  0.57967734 -0.00253541],[0.42441338 0.55306238 0.00278411],[0.41970617 0.5657295  0.00099225],[0.4226439  0.57240021 0.00060866],[0.42631543 0.57602257 0.00096905]
[4.41776901e-01 5.38561881e-01 2.03192752e-09],[ 0.44305357  0.55360734 -0.00904309],[ 0.43985     0.57015955 -0.01269611],[ 0.43629032  0.5821687  -0.01418966],[ 0.43234369  0.59081674 -0.01494929],[ 0.42113447  0.55879462 -0.01031539],[ 0.41102505  0.57262754 -0.01236984],[ 0.40954947  0.58433121 -0.01379753],[ 0.41049376  0.59264416 -0.01434596],[ 0.41870928  0.55411065 -0.0054738 ],[ 0.40984026  0.56847316 -0.00623484],[ 0.41017237  0.58000499 -0.00639181],[ 0.41329771  0.58759159 -0.00646681],[ 0.41822952  0.5516783  -0.00113147],[ 0.41118005  0.56530762 -0.00190013],[ 0.41234195  0.57612216 -0.00242303],[ 0.4152213   0.58365846 -0.0026592 ],[0.41842213 0.55070359 0.00267828],[0.41260532 0.5624367  0.00154151],[0.41308168 0.57121462 0.00107153],[0.41508955 0.57761908 0.0011235 ]

[ 4.28634584e-01  5.41381240e-01 -1.17035004e-08],[ 0.42649624  0.55600929 -0.00878064],[ 0.42100772  0.57221365 -0.01112854],[ 0.41754413  0.58548474 -0.01140034],[ 0.41440409  0.59557664 -0.01083784],[ 0.40037775  0.55866289 -0.00728386],[ 0.38986292  0.57326746 -0.00810817],[ 0.38933477  0.58486724 -0.0090006 ],[ 0.39102766  0.59343922 -0.00941889],[ 0.39931625  0.55501467 -0.0022199 ],[ 0.39263806  0.57110465 -0.002293  ],[ 0.39602053  0.58254141 -0.00297995],[ 0.40110251  0.58908111 -0.00361841],[0.4004305  0.55343306 0.00226927],[0.39558905 0.56836855 0.00195382],[0.39961147 0.57801694 0.0005885 ],[ 4.04617190e-01  5.83671987e-01 -2.58243526e-04],[0.40160969 0.55326366 0.00622725],[0.39826542 0.56507957 0.00546646],[0.40104547 0.57265747 0.00438947],[0.40529633 0.57717788 0.00396904]
[ 4.19818312e-01  5.39882302e-01 -1.08167564e-08],[ 0.41696936  0.55617821 -0.00967244],[ 0.41095829  0.57334715 -0.01308563],[ 0.40681136  0.58747983 -0.01431131],[ 0.40287378  0.59871721 -0.01459785],[ 0.3913306   0.55860978 -0.00843794],[ 0.38061586  0.57385069 -0.00993224],[ 0.37905982  0.58605498 -0.01135795],[ 0.37964854  0.59505504 -0.01202003],[ 0.38978621  0.5536992  -0.00312272],[ 0.38120279  0.57030571 -0.00407175],[ 0.38381124  0.58189964 -0.00481466],[ 0.38850352  0.58889598 -0.00512245],[0.39034367 0.55181628 0.00157013],[3.83254349e-01 5.66550672e-01 2.72160745e-04],[ 0.38659143  0.57681555 -0.00093329],[ 0.3910675   0.58336014 -0.0013183 ],[0.39107263 0.5511809  0.0057238 ],[0.38480127 0.56284553 0.00428067],[0.38704023 0.57134497 0.00355631],[0.3907769  0.5771206  0.00359334]

[ 3.88246417e-01  5.44850409e-01 -3.38788517e-08],[ 0.38574553  0.56039214 -0.0078872 ],[ 0.37951019  0.57717365 -0.00975728],[ 0.37595931  0.59085822 -0.00997137],[ 0.37349021  0.60195988 -0.00939898],[ 0.35963967  0.56107074 -0.0058777 ],[ 0.34990808  0.57748288 -0.00779815],[ 0.34900051  0.58968163 -0.00936746],[ 0.35059851  0.59821761 -0.0100475 ],[ 0.35984233  0.55916917 -0.00214219],[ 0.35381272  0.57748729 -0.00386917],[ 0.35852078  0.58665431 -0.00539703],[ 0.36365327  0.58954525 -0.00593388],[0.36158684 0.55905271 0.00092514],[ 0.35774404  0.57660127 -0.00107681],[ 0.3625173   0.58443183 -0.00284009],[ 0.36692086  0.58673614 -0.00325761],[0.36345732 0.55986547 0.00353809],[0.36180365 0.57531476 0.00180424],[0.36521235 0.58327395 0.00082375],[0.36921313 0.58589369 0.00089295]
[3.76267642e-01 5.43698788e-01 1.09135039e-08],[ 0.36969987  0.56238788 -0.00492953],[ 0.36243373  0.57974845 -0.00563728],[ 0.35781392  0.59258235 -0.00549247],[ 0.35435849  0.60275775 -0.00463779],[0.34595653 0.56474596 0.00127708],[0.33742303 0.57566255 0.00230079],[0.33440962 0.58498079 0.00160174],[0.33315295 0.59192747 0.00099034],[0.344529   0.56001902 0.00405362],[0.33696231 0.57130605 0.00607168],[0.33511707 0.57994133 0.0055534 ],[0.33560848 0.58660561 0.00484317],[0.34487334 0.55681288 0.00612253],[0.33860648 0.56730336 0.00773909],[0.3374798  0.57524043 0.00751088],[0.33799365 0.58200008 0.00704459],[0.34612834 0.55428439 0.00765962],[0.34013018 0.56346029 0.00869781],[0.33941486 0.56974024 0.00912304],[0.3398886  0.57501352 0.00949143]
[ 3.42112541e-01  5.50703645e-01 -2.31193305e-08],[ 0.34016269  0.56309789 -0.01008214],[ 0.3347801   0.58056992 -0.01216218],[ 0.33143395  0.59574825 -0.0118553 ],[ 0.32928464  0.60787272 -0.01050407],[ 0.3136701   0.56840682 -0.00831797],[ 0.30492082  0.58725911 -0.01100353],[ 0.30511761  0.60028124 -0.01302068],[ 0.30764595  0.60916662 -0.01385723],[ 0.31417015  0.56872773 -0.00314816],[ 0.30788225  0.58691466 -0.00494649],[ 0.31218615  0.59644622 -0.0064633 ],[ 0.31720835  0.59951878 -0.00707261],[0.31610498 0.57044613 0.00116488],[ 0.31229404  0.58727115 -0.00086187],[ 0.317076    0.59432697 -0.00282374],[ 0.32150126  0.59630507 -0.00338371],[0.31788114 0.57271689 0.00481154],[0.31589144 0.58614886 0.00310982],[0.31890428 0.59263277 0.00178177],[0.32247898 0.59426874 0.00152587]

[ 2.91308016e-01  5.54975748e-01 -3.92135995e-08],[ 0.29269779  0.57072437 -0.01076408],[ 0.28857276  0.58830392 -0.01422869],[ 0.28485128  0.60203391 -0.01506623],[ 0.28206733  0.61302    -0.0149383 ],[ 0.26664707  0.5744881  -0.01294273],[ 0.25605848  0.59453422 -0.01574582],[ 0.25564513  0.60763383 -0.01698306],[ 0.25820667  0.61641777 -0.01711673],[ 0.26389766  0.57088166 -0.0072551 ],[ 0.25883245  0.59123194 -0.00899823],[ 0.26471436  0.60090321 -0.00906329],[ 0.27148047  0.60319257 -0.0087813 ],[ 0.26376987  0.56952852 -0.00214301],[ 0.26058576  0.58857745 -0.00411782],[ 0.26627165  0.59653091 -0.00502456],[ 0.27227563  0.59839332 -0.00506933],[0.26398271 0.56961036 0.00237075],[0.26198032 0.58470327 0.00081827],[2.65538871e-01 5.92080057e-01 1.21987447e-04],[2.70422369e-01 5.94133615e-01 2.14627769e-04]
[2.79689491e-01 5.54327905e-01 1.64293770e-08],[ 0.27702364  0.57576692 -0.00620606],[ 0.27108318  0.59617198 -0.0073239 ],[ 0.26712871  0.61141193 -0.006958  ],[ 0.26423553  0.62390697 -0.00586213],[ 0.25219411  0.5847944  -0.00108029],[0.24319743 0.59740376 0.00133309],[0.24091113 0.60683781 0.00195622],[0.24054563 0.61387336 0.00232871],[0.24864194 0.57879543 0.00340715],[0.24238808 0.5927828  0.00727522],[0.24299459 0.60202092 0.00855784],[0.24597627 0.6079675  0.00913215],[0.24789613 0.57488465 0.00741543],[0.24300931 0.58731556 0.01071185],[0.24377146 0.59513146 0.01177966],[0.24646139 0.60096985 0.01214696],[0.24837905 0.57225275 0.01088371],[0.24432008 0.58319294 0.01307137],[0.24502835 0.58979625 0.01436415],[0.24709022 0.5949946  0.01547729]
[ 2.54001379e-01  5.71473241e-01 -1.83351858e-08],[ 0.25654799  0.58813757 -0.01007169],[ 0.25397769  0.60661161 -0.01371814],[ 0.25207871  0.62215775 -0.01493871],[ 0.24958964  0.6335597  -0.01529672],[ 0.23129298  0.59617144 -0.01200177],[ 0.22150223  0.6154722  -0.01390718],[ 0.22130576  0.6278308  -0.01460141],[ 0.2235149   0.6365791  -0.01466712],[ 0.22655541  0.59144628 -0.00642213],[ 0.22359756  0.61238921 -0.00792282],[ 0.22970015  0.62187642 -0.00796487],[ 0.23638429  0.62490439 -0.0077822 ],[ 0.22533801  0.58896732 -0.00119262],[ 0.22393307  0.6081903  -0.00231802],[ 0.22964661  0.61599213 -0.00250396],[ 0.23569956  0.61847878 -0.00229473],[0.22552833 0.58861101 0.00343783],[0.22499537 0.6027211  0.00229192],[0.22912526 0.60945559 0.00183838],[0.23423864 0.61183292 0.00207625],[2.66649842e-01 5.60749650e-01 1.39334775e-08],[ 0.26306564  0.58237308 -0.0057759 ],[ 0.25751239  0.60332477 -0.00751095],[ 0.2540088   0.61920547 -0.00791283],[ 0.25082877  0.63152504 -0.0075056 ],[ 0.24057756  0.5910598  -0.0042066 ],[ 0.23113602  0.60493928 -0.00445606],[ 0.22989731  0.61581248 -0.0050236 ],[ 0.23072441  0.62372231 -0.00514423],[ 0.23716903  0.58603042 -0.00061623],[2.28873193e-01 6.01037979e-01 1.29056876e-04],[2.28766963e-01 6.11892879e-01 3.91704612e-04],[2.31619269e-01 6.18309319e-01 4.73858236e-04],[0.236049   0.58242959 0.00261942],[0.22828609 0.59547246 0.00338642],[0.22881058 0.60475349 0.00423608],[0.23180863 0.61084747 0.00482723],[0.23619838 0.57968783 0.00546626],[0.2295126  0.59068871 0.00608236],[0.22955127 0.59801018 0.00709982],[0.23145686 0.603315   0.00812749]
[2.55358547e-01 5.72817087e-01 3.34722969e-08],[ 0.25283548  0.59354013 -0.00644357],[ 0.24899055  0.61377954 -0.00911837],[ 0.24653733  0.62999856 -0.01043837],[ 0.24444406  0.64293015 -0.01122421],[ 0.22924165  0.60543525 -0.00545591],[ 0.22105621  0.62078178 -0.00651619],[ 0.21722119  0.63097572 -0.00841331],[ 0.21438549  0.6397413  -0.00972313],[ 0.22492176  0.60022891 -0.00196601],[ 0.21858123  0.61647284 -0.00201975],[ 0.21650283  0.62692755 -0.00263742],[ 0.21685952  0.63396245 -0.0032585 ],[0.22325197 0.59700853 0.00122091],[0.21777853 0.6117062  0.0008853 ],[0.21641313 0.6217553  0.00100847],[0.21737151 0.62948859 0.00123456],[0.22293924 0.59517586 0.00398369],[0.21775317 0.60894698 0.00359851],[0.21621349 0.61768639 0.00429125],[0.21636036 0.62501675 0.00522644]
[ 2.49259919e-01  5.87045372e-01 -3.09618606e-08],[ 0.24887657  0.6079092  -0.00746854],[ 0.24631138  0.62847322 -0.01111472],[ 0.24499053  0.64551526 -0.0130444 ],[ 0.24355625  0.658723   -0.01432346],[ 0.22367509  0.6207813  -0.00963908],[ 0.21726057  0.64137882 -0.01197715],[ 0.21857497  0.6552946  -0.01371296],[ 0.22177657  0.66464102 -0.01461114],[ 0.21824858  0.61597317 -0.00588526],[ 0.2157421   0.63897997 -0.00727121],[ 0.21988842  0.6517902  -0.00787087],[ 0.22576165  0.65978193 -0.00853905],[ 0.2165197   0.61335546 -0.0023525 ],[ 0.21486357  0.63429099 -0.00310395],[ 0.21887639  0.64574319 -0.0031066 ],[ 0.2247262   0.65374982 -0.00330505],[0.21692602 0.61212289 0.00069358],[ 2.15363517e-01  6.28966212e-01 -5.16595086e-04],[ 2.18175471e-01  6.38675809e-01 -5.63944748e-04],[ 2.22577989e-01  6.46412075e-01 -2.52296071e-04]
[ 2.46363774e-01  6.01831555e-01 -2.91502023e-08],[ 0.24983893  0.62160051 -0.00896205],[ 0.24878499  0.64193326 -0.01296472],[ 0.2479527   0.65881532 -0.01494535],[ 0.24679637  0.67244738 -0.01610618],[ 0.22472641  0.6363399  -0.0106086 ],[ 0.2158317   0.65783691 -0.01326751],[ 0.2163015   0.67109978 -0.01461113],[ 0.21859387  0.67934942 -0.01494527],[ 0.21943253  0.63099778 -0.00594296],[ 0.21654128  0.65474391 -0.0081039 ],[ 0.22292519  0.66611904 -0.00840649],[ 0.22985859  0.67086226 -0.00829108],[ 0.21811947  0.62847924 -0.00168128],[ 0.21616344  0.64992356 -0.0040171 ],[ 0.22227632  0.65969098 -0.00430768],[ 0.22885971  0.66460824 -0.00391825],[0.2184546  0.62781072 0.00212961],[ 2.16472134e-01  6.45255744e-01 -1.60981916e-04],[ 2.20408350e-01  6.54128969e-01 -4.43043333e-04],[2.25458175e-01 6.59749806e-01 1.62249911e-04]
[ 2.52124071e-01  6.15288615e-01 -5.60784557e-08],[ 0.25676474  0.63372707 -0.00952665],[ 0.25631067  0.65374124 -0.01404459],[ 0.25554088  0.67064393 -0.01651829],[ 0.25418752  0.68395776 -0.0180982 ],[ 0.23203832  0.64934111 -0.01259879],[ 0.22397761  0.67201841 -0.01612033],[ 0.22656092  0.68433076 -0.01773325],[ 0.23143858  0.69121116 -0.01812118],[ 0.2264331   0.6451624  -0.00788824],[ 0.22465456  0.67000759 -0.01099123],[ 0.23207119  0.68019044 -0.01179683],[ 0.23961358  0.68408883 -0.01202095],[ 0.22475618  0.64295983 -0.00350784],[ 0.22323215  0.66643441 -0.00614541],[ 0.23046115  0.67474622 -0.00635944],[ 0.23808847  0.67807287 -0.0060008 ],[2.25002408e-01 6.42278314e-01 3.51552968e-04],[ 0.22379917  0.66074687 -0.0019808 ],[ 0.2286209   0.66883069 -0.00229733],[ 0.23452641  0.67323649 -0.00179359]
[ 2.61523366e-01  6.20840490e-01 -6.29650216e-08],[ 0.26661116  0.63985366 -0.00958702],[ 0.26662692  0.6599887  -0.01398067],[ 0.26661122  0.67718989 -0.01628336],[ 0.26516768  0.69076109 -0.0177623 ],[ 0.24189721  0.65462983 -0.0127176 ],[ 0.23404367  0.67788625 -0.0156761 ],[ 0.23466796  0.69051307 -0.01654358],[ 0.23755614  0.6984818  -0.01649405],[ 0.23576543  0.64915109 -0.00776238],[ 0.23632759  0.67400521 -0.01077228],[ 0.24458209  0.68296587 -0.01091843],[ 0.25205699  0.68492901 -0.01060217],[ 0.2341518   0.646155   -0.00314066],[ 0.2351146   0.66866142 -0.00612881],[ 0.2427813   0.67665476 -0.00627816],[ 0.25023353  0.67875516 -0.00568039],[0.23467906 0.64528376 0.00101293],[ 0.23524892  0.66284937 -0.00132241],[ 0.24026309  0.67056441 -0.00161665],[ 0.24621969  0.67366916 -0.00104255]
[ 2.70960778e-01  6.22159183e-01 -8.27113453e-08],[ 0.27658555  0.63988054 -0.0102018 ],[ 0.277004    0.65997493 -0.01463266],[ 0.27675742  0.67663789 -0.01668039],[ 0.27519724  0.68804556 -0.01779485],[ 0.25123575  0.65433973 -0.01398114],[ 0.24494396  0.6794017  -0.01708067],[ 0.24672379  0.69328654 -0.01787765],[ 0.25048059  0.70192599 -0.01766147],[ 0.24540265  0.6505242  -0.00850266],[ 0.24631831  0.67610461 -0.01162206],[ 0.25506172  0.68440616 -0.0116579 ],[ 0.26264006  0.68574953 -0.0111354 ],[ 0.24379054  0.64938205 -0.00331062],[ 0.2457249   0.67232794 -0.00635943],[ 0.25427225  0.67921585 -0.0066613 ],[ 0.26198775  0.6804595  -0.00609023],[0.24438383 0.65017653 0.00137718],[ 0.24538568  0.66751868 -0.00099708],[ 0.25091231  0.67462808 -0.00147448],[ 0.25696459  0.6775502  -0.00099286]
[ 2.82761991e-01  6.20926380e-01 -9.78555050e-08],[ 0.28861204  0.6370303  -0.01046451],[ 0.28933275  0.65653396 -0.01578218],[ 0.28938469  0.67363846 -0.01881167],[ 0.28868845  0.68573552 -0.02104193],[ 0.26367298  0.65320885 -0.01511605],[ 0.25810975  0.67814541 -0.01937425],[ 0.26024139  0.69181567 -0.02098631],[ 0.26422557  0.70009518 -0.02135747],[ 0.25724265  0.6492452  -0.01012978],[ 0.25971755  0.67478132 -0.01439221],[ 0.26883647  0.68165076 -0.01477612],[ 0.27605453  0.68178058 -0.01451883],[ 0.25525755  0.64764994 -0.00549129],[ 0.2581228   0.67113811 -0.00944857],[ 0.26712117  0.67681837 -0.00958283],[ 0.27478191  0.67668444 -0.008931  ],[ 0.25568065  0.64784491 -0.00140206],[ 0.25770479  0.66596681 -0.00455362],[ 0.26388726  0.67218959 -0.00504075],[ 0.26986471  0.67375374 -0.00455205]
[ 2.97244370e-01  6.20531797e-01 -9.84703590e-08],[ 0.30370972  0.63427359 -0.01143173],[ 0.3050068   0.6529941  -0.01746382],[ 0.30547285  0.66963911 -0.02103745],[ 0.30495295  0.67965597 -0.02371644],[ 0.28109908  0.64831185 -0.01771486],[ 0.27619871  0.67482138 -0.02236368],[ 0.28035223  0.68568689 -0.02365284],[ 0.28582913  0.68967813 -0.02374127],[ 0.27511597  0.64574063 -0.01266237],[ 0.27494133  0.67192972 -0.01713497],[ 0.28286913  0.67933095 -0.017566  ],[ 0.28978148  0.67999977 -0.01745589],[ 0.27273405  0.64545321 -0.00795456],[ 0.27330962  0.66938436 -0.0119105 ],[ 0.28122684  0.67545933 -0.0120826 ],[ 0.28795549  0.67583507 -0.01167767],[ 0.27275214  0.64647603 -0.00388237],[ 0.2732895   0.66567659 -0.00733885],[ 0.27892455  0.67165732 -0.00794525],[ 0.28455216  0.67289519 -0.00766304]
[ 3.11344028e-01  6.19813740e-01 -9.27600681e-08],[ 0.31937784  0.63142872 -0.0100487 ],[ 0.32124656  0.64821571 -0.01544306],[ 0.32123902  0.6616441  -0.01855094],[ 0.31972003  0.66790873 -0.0211231 ],[ 0.2993958   0.64438641 -0.0172332 ],[ 0.29577044  0.66968066 -0.02196048],[ 0.29917881  0.68177044 -0.0237313 ],[ 0.30391377  0.68769991 -0.02417918],[ 0.29435158  0.64233524 -0.01285814],[ 0.29417881  0.66809058 -0.01631535],[ 0.30068332  0.67881376 -0.01674919],[ 0.30646503  0.68275005 -0.01703793],[ 0.29231733  0.64224792 -0.00875326],[ 0.29266876  0.66607451 -0.01184653],[ 0.29961261  0.67684847 -0.01236146],[ 0.30529654  0.68176931 -0.01257128],[ 0.29236931  0.64313054 -0.00515418],[ 0.2918345   0.66223645 -0.00810516],[ 0.29635063  0.67174613 -0.00874243],[ 0.3009232   0.67692703 -0.00871265]
[ 3.34600002e-01  6.03526950e-01 -5.81973332e-08],[ 0.34306097  0.6205709  -0.00756089],[ 0.34575626  0.64161819 -0.01029081],[ 0.34692341  0.65889657 -0.01102316],[ 0.34418654  0.6701901  -0.0110632 ],[ 0.32202348  0.63813871 -0.01325265],[ 0.31686947  0.66413224 -0.01587209],[ 0.31952322  0.67660362 -0.0162822 ],[ 0.32390234  0.68503863 -0.01613254],[ 0.31581938  0.63733077 -0.0092363 ],[ 0.31781587  0.66264254 -0.01137955],[ 0.32738921  0.66855007 -0.01048797],[ 0.33533785  0.66767478 -0.00968131],[ 0.31366926  0.63712609 -0.00523705],[ 0.31619337  0.66086513 -0.00726033],[ 0.3253026   0.66490149 -0.00673162],[ 0.33302739  0.66293281 -0.00581923],[ 0.3142755   0.63784945 -0.00157669],[ 0.31619331  0.6553781  -0.00307479],[ 0.32277936  0.66137481 -0.0032324 ],[ 0.32934412  0.66139013 -0.00281995]
[ 3.47671598e-01  6.03852689e-01 -8.67189911e-08],[ 0.35693851  0.61894524 -0.00777675],[ 0.36039034  0.63898826 -0.01190504],[ 0.36112899  0.65633202 -0.01416366],[ 0.35977232  0.66520029 -0.01562106],[ 0.33823422  0.63528132 -0.01451098],[ 0.33512592  0.661686   -0.01820963],[ 0.33947027  0.67289048 -0.01864477],[ 0.34423614  0.67753941 -0.01826282],[ 0.33015415  0.63426036 -0.01107627],[ 0.33121774  0.66209692 -0.01531329],[ 0.34000015  0.67102683 -0.01539891],[ 0.34733534  0.67310733 -0.01495472],[ 0.32638407  0.63445354 -0.00756345],[ 0.3289333   0.65962726 -0.01091396],[ 0.33729872  0.66578263 -0.01052698],[ 0.344446    0.66596419 -0.00968957],[ 0.32605529  0.63571197 -0.00442214],[ 0.32862839  0.65454692 -0.00683174],[ 0.33462596  0.66080844 -0.00695278],[ 0.34024331  0.66244566 -0.00648957]
[ 3.58547002e-01  6.04458928e-01 -4.45151329e-08],[ 0.36794555  0.61962944 -0.0065801 ],[ 0.3717669   0.63949472 -0.00989934],[ 0.37242702  0.65522522 -0.01147145],[ 0.37104574  0.66413987 -0.01235793],[ 0.35163662  0.63849831 -0.01294444],[ 0.34633458  0.66259646 -0.01545154],[ 0.34713125  0.67418426 -0.01534027],[ 0.34942484  0.68108153 -0.01468129],[ 0.3438243   0.63548797 -0.00967251],[ 0.34247354  0.66078305 -0.01240854],[ 0.3481786   0.67151523 -0.01172692],[ 0.35422331  0.6760695  -0.01087218],[ 0.33990729  0.63358587 -0.00627238],[ 0.33971581  0.65656543 -0.00832806],[ 0.34557241  0.66536176 -0.00753373],[ 0.35159382  0.66895354 -0.00659022],[ 0.33875352  0.63260639 -0.00318103],[ 0.33918229  0.6501959  -0.00457573],[ 0.34289274  0.65833771 -0.0044337 ],[ 0.34697601  0.66305876 -0.00392013]
[ 3.66647065e-01  6.06925964e-01 -3.93931998e-08],[ 0.37658736  0.62123084 -0.00479895],[ 0.37989143  0.63956857 -0.00745306],[ 0.38023478  0.65453804 -0.00898645],[ 0.38011125  0.6642946  -0.00987705],[ 0.36200055  0.64247668 -0.00930809],[ 0.35730341  0.66621041 -0.01262116],[ 0.35975343  0.67691714 -0.01382328],[ 0.36293155  0.68182939 -0.01388896],[ 0.35392341  0.63983124 -0.00738994],[ 0.35233453  0.66437823 -0.0100298 ],[ 0.35787231  0.67380553 -0.00987961],[ 0.36312783  0.67674464 -0.00933389],[ 0.34964734  0.63750291 -0.00553342],[ 0.34889123  0.66040099 -0.00740773],[ 0.35438091  0.66902953 -0.00651043],[ 0.35972646  0.67197931 -0.00546691],[ 0.34833989  0.63567984 -0.00396269],[ 0.3480716   0.65354991 -0.00515339],[ 0.35171193  0.66213554 -0.00462763],[ 0.35584784  0.6663633  -0.00376992]
[ 3.75362664e-01  6.06638849e-01 -2.25084733e-08],[ 0.38665566  0.62143284 -0.00403025],[ 0.39078265  0.64069051 -0.00583078],[ 0.39154151  0.65590131 -0.00633941],[ 0.39164013  0.66551691 -0.00603486],[ 0.3737793   0.64463341 -0.0092126 ],[ 0.36953118  0.66875136 -0.01075763],[ 0.37183243  0.6781354  -0.0098316 ],[ 0.37495881  0.68209732 -0.00840301],[ 0.3651855   0.64139026 -0.0070162 ],[ 0.36274195  0.6661489  -0.00850083],[ 0.36692151  0.67495304 -0.00697816],[ 0.37112027  0.67794734 -0.00534328],[ 0.36029783  0.63847101 -0.00460241],[ 0.35898864  0.66104639 -0.00522849],[ 0.36319646  0.66939247 -0.00337552],[ 0.36757717  0.67239088 -0.00168841],[ 0.35850433  0.63594091 -0.00238585],[ 0.35799879  0.65287751 -0.00249416],[ 0.36133656  0.66079789 -0.00126289],[3.65322888e-01 6.64565265e-01 1.13496113e-04]
[ 3.84223968e-01  6.08943760e-01 -4.14635508e-08],[ 0.39641759  0.6224981  -0.00404881],[ 0.40176171  0.64236182 -0.00624327],[ 0.40176594  0.65815908 -0.00728709],[ 0.40088591  0.66697067 -0.00754511],[ 0.38579208  0.64733666 -0.01071719],[ 0.38194168  0.67345494 -0.01408945],[ 0.3858771   0.68200934 -0.01410643],[ 0.38981467  0.68399644 -0.0130664 ],[ 0.37663853  0.64547139 -0.00907151],[ 0.3767879   0.6732837  -0.01250088],[ 0.38486993  0.67888075 -0.01123108],[ 0.39054754  0.67709506 -0.00924596],[ 0.37133181  0.64360231 -0.00727112],[ 0.37233192  0.66929978 -0.00939144],[ 0.38004127  0.67484564 -0.00736144],[ 0.38571367  0.67403662 -0.00512592],[ 0.36908489  0.64130574 -0.0056425 ],[ 0.37050852  0.66119123 -0.00651571],[ 0.37617159  0.66835666 -0.00518807],[ 0.38113853  0.67007029 -0.00354502]
