[4.78014410e-01 2.73273349e-01 9.68658256e-08],[ 0.49205557  0.2737985  -0.00648363],[ 0.506832    0.26625964 -0.00916175],[ 0.51740921  0.25876516 -0.01110415],[ 0.52306467  0.24907163 -0.0130836 ],[ 0.5047704   0.2409153  -0.00520522],[ 0.5103808   0.22450686 -0.00884297],[ 0.51350975  0.21339479 -0.01224085],[ 0.51626438  0.20582047 -0.01463978],[ 0.49585521  0.23571685 -0.00414686],[ 0.50092375  0.218467   -0.00790632],[ 0.50455362  0.20928085 -0.01160047],[ 0.50747484  0.20405424 -0.01416625],[ 0.4871226   0.23308097 -0.00368622],[ 0.49176657  0.21703517 -0.0072536 ],[ 0.49467939  0.21001849 -0.0091451 ],[ 0.49666557  0.20673147 -0.01016775],[ 0.47856522  0.23284966 -0.00383007],[ 0.48186144  0.21963745 -0.00700315],[ 0.48433977  0.21328376 -0.00810673],[ 0.4865137   0.20975065 -0.00847805]
[4.72790956e-01 2.70350128e-01 1.13312332e-07],[ 0.48734111  0.27087507 -0.00582294],[ 0.50183481  0.26518857 -0.00866423],[ 0.51218939  0.25865996 -0.01098487],[ 0.51741284  0.24870937 -0.01332429],[ 0.50014263  0.23694833 -0.00423478],[ 0.50629747  0.22136715 -0.00815178],[ 0.51024944  0.2106277  -0.0120007 ],[ 0.51333237  0.20356759 -0.0145954 ],[ 0.49190438  0.23121428 -0.00342704],[ 0.49781951  0.21466595 -0.00690101],[ 0.50194395  0.20590775 -0.01083889],[ 0.50474012  0.20163621 -0.01366791],[ 0.48300153  0.22812793 -0.00317828],[ 0.48826814  0.21298042 -0.00631305],[ 0.49090499  0.20690113 -0.00849238],[ 0.49199387  0.205062   -0.00986964],[ 0.47414723  0.22805293 -0.00346721],[ 0.47691399  0.21647891 -0.00631821],[ 0.47816125  0.21118626 -0.00744049],[ 0.47839865  0.20885429 -0.00782754]
[4.66385901e-01 2.71812081e-01 1.00156008e-07],[ 0.47960699  0.27223215 -0.00723875],[ 0.49364373  0.26621968 -0.01105068],[ 0.50427359  0.26028785 -0.01408002],[ 0.51016486  0.25045094 -0.0171157 ],[ 0.49244416  0.23600635 -0.00612799],[ 0.49793246  0.22007959 -0.01040121],[ 0.50158626  0.20984221 -0.01461208],[ 0.50456274  0.20323488 -0.01754912],[ 0.48393449  0.23104994 -0.00481693],[ 0.4885141   0.21442547 -0.00847453],[ 0.49211556  0.20718281 -0.01235009],[ 0.49479958  0.20439269 -0.0151807 ],[ 0.47493041  0.22903459 -0.00412848],[ 0.47880626  0.21404378 -0.00712957],[ 0.48139837  0.20908463 -0.0087145 ],[ 0.48349124  0.20807919 -0.00982415],[ 0.46596307  0.23002814 -0.00416764],[ 0.467926    0.21826117 -0.00677624],[ 0.46970093  0.21357204 -0.0075355 ],[ 0.47129798  0.21170115 -0.00779128]
[4.63733196e-01 2.68081039e-01 9.90333575e-08],[ 0.47686201  0.26841509 -0.00598163],[ 0.49048319  0.26457739 -0.00927745],[ 0.49992764  0.26048824 -0.0123942 ],[ 0.50450587  0.25160897 -0.01556019],[ 0.49038824  0.23042418 -0.00412316],[ 0.4946661   0.21334104 -0.0084623 ],[ 0.49823377  0.20709613 -0.01268071],[ 0.50116897  0.2066033  -0.01521392],[ 0.48204985  0.22612312 -0.00347271],[ 0.48501733  0.20728204 -0.00758198],[ 0.487905    0.20545122 -0.01212141],[ 0.48969841  0.21143264 -0.01494451],[ 0.47284412  0.22509716 -0.00342811],[ 0.47490555  0.2082276  -0.00697672],[ 0.47711784  0.20767686 -0.00978792],[ 0.47827533  0.21465611 -0.01124125],[ 0.46301782  0.22692125 -0.00393538],[ 0.46338955  0.21337633 -0.00713541],[ 0.46536112  0.2111463  -0.00874098],[ 0.4669041   0.21451195 -0.00924312]
[4.60349560e-01 2.67311782e-01 8.96435068e-08],[ 0.47219199  0.26549119 -0.00802105],[ 0.48389879  0.26280648 -0.01321807],[ 0.49336943  0.26259348 -0.01831574],[ 0.49930444  0.25858396 -0.02349881],[ 0.48385674  0.2268064  -0.00703576],[ 0.48862883  0.21057391 -0.0138896 ],[ 0.49187952  0.20608062 -0.01966705],[ 0.49490094  0.20634457 -0.02323179],[ 0.47485718  0.22318481 -0.0068173 ],[ 0.47775853  0.20539853 -0.01443624],[ 0.47961247  0.20931408 -0.02004044],[ 0.48086149  0.21876872 -0.02294876],[ 0.46529692  0.22378086 -0.00751557],[ 0.4668006   0.20844442 -0.01433863],[ 0.46889791  0.21286362 -0.01761583],[ 0.4701694   0.22223432 -0.01870756],[ 0.45546582  0.22766636 -0.00892948],[ 0.45468628  0.21560997 -0.01448266],[ 0.45650563  0.21644701 -0.01651152],[ 0.45782399  0.22155425 -0.01697327]
[4.48043644e-01 2.61879385e-01 7.86880037e-08],[ 0.46045741  0.26462421 -0.00973157],[ 0.47288013  0.26489541 -0.01683554],[ 0.4830972  0.2668373 -0.023696 ],[ 0.49052992  0.26464894 -0.0306957 ],[ 0.47391182  0.22773629 -0.0113138 ],[ 0.4801771   0.21149473 -0.02061019],[ 0.48365045  0.20934844 -0.02791761],[ 0.4865987   0.21275835 -0.03222303],[ 0.46442464  0.22396354 -0.01094332],[ 0.46914268  0.21022543 -0.02123568],[ 0.47126558  0.21811995 -0.02795755],[ 0.47214764  0.23007174 -0.03136762],[ 0.45442522  0.22488366 -0.01155559],[ 0.45680618  0.21275601 -0.02025278],[ 0.4593364   0.21988653 -0.02407666],[ 0.46062481  0.2308377  -0.02534964],[ 0.44422495  0.22883686 -0.0129542 ],[ 0.44491175  0.21967    -0.01959113],[ 0.44739628  0.22363643 -0.02189455],[ 0.44912636  0.2314291  -0.02251356]
[4.44093138e-01 2.59806901e-01 6.56994956e-08],[ 0.45519671  0.26308054 -0.00939892],[ 0.46646783  0.26508862 -0.01625711],[ 0.4762201   0.26863337 -0.02296901],[ 0.48293111  0.26685765 -0.02989429],[ 0.46789986  0.22946897 -0.01110662],[ 0.47390524  0.21469834 -0.02017772],[ 0.47631735  0.21292147 -0.02728312],[ 0.47851172  0.2172287  -0.03144554],[ 0.45838425  0.22567764 -0.01086427],[ 0.46240649  0.21354374 -0.02085317],[ 0.46395493  0.22281818 -0.02715876],[ 0.46513432  0.2357787  -0.03033293],[ 0.44846171  0.22625791 -0.01157841],[ 0.45086214  0.21614803 -0.01990189],[ 0.45299146  0.22418815 -0.02313532],[ 0.45444426  0.23536967 -0.02413136],[ 0.4385213   0.22946666 -0.01310775],[ 0.43872213  0.22180714 -0.01903202],[ 0.44062468  0.22646078 -0.02075047],[ 0.44203618  0.23405775 -0.02113201]
[4.36834157e-01 2.62450516e-01 5.86884994e-08],[ 0.44829443  0.26454604 -0.00809154],[ 0.46009144  0.26564929 -0.01422112],[ 0.47002754  0.26856834 -0.02042882],[ 0.47679034  0.26772013 -0.02675635],[ 0.46134171  0.2334214  -0.00908166],[ 0.46766335  0.21769732 -0.01782668],[ 0.46993738  0.21606041 -0.02446464],[ 0.47167003  0.22055914 -0.02818286],[ 0.45252472  0.22919348 -0.0090611 ],[ 0.45739371  0.21504687 -0.01860989],[ 0.45803106  0.22471048 -0.0240826 ],[ 0.45789599  0.23788144 -0.02652059],[ 0.44295469  0.22894549 -0.01002501],[ 0.44569182  0.21612492 -0.01799732],[ 0.44700599  0.2252451  -0.02028992],[ 0.44750738  0.23703547 -0.02045515],[ 0.43295601  0.23094919 -0.01169251],[ 0.43309221  0.22167452 -0.01721089],[ 0.43461382  0.2270802  -0.01833036],[ 0.43558231  0.23530979 -0.01817722]
[4.33465481e-01 2.63543397e-01 6.00997510e-08],[ 0.44498333  0.26737788 -0.00946918],[ 0.45610732  0.26932386 -0.0163975 ],[ 0.4651534   0.27245963 -0.02316126],[ 0.47165281  0.27137548 -0.03006866],[ 0.45765328  0.23386341 -0.01096765],[ 0.46335059  0.21729298 -0.020151  ],[ 0.46571243  0.21575235 -0.02744823],[ 0.46688247  0.22103666 -0.03165149],[ 0.44868559  0.22927299 -0.01061097],[ 0.45350242  0.21662319 -0.02060091],[ 0.45392922  0.22539516 -0.02686564],[ 0.45312521  0.2379442  -0.02999457],[ 0.4391697   0.22899832 -0.01127677],[ 0.44252282  0.21770859 -0.01961185],[ 0.4438228   0.22594304 -0.02286371],[ 0.44370362  0.23762573 -0.02385132],[ 0.42924321  0.2316307  -0.01275778],[ 0.4296526   0.22381856 -0.01907676],[ 0.43119147  0.22903289 -0.02110841],[ 0.43185011  0.23733886 -0.02162907]
[4.32891488e-01 2.63460636e-01 5.98901977e-08],[ 0.44346803  0.26652262 -0.00958466],[ 0.45516407  0.26749602 -0.0165079 ],[ 0.46509948  0.27099925 -0.02329488],[ 0.47094789  0.26968464 -0.03021021],[ 0.45558897  0.23478726 -0.01127443],[ 0.46046409  0.21835908 -0.02096816],[ 0.46213907  0.21641439 -0.0285733 ],[ 0.46301883  0.22146496 -0.03291208],[ 0.44621971  0.23021442 -0.01093085],[ 0.45022991  0.21731289 -0.0214094 ],[ 0.45090201  0.22712441 -0.02779293],[ 0.45071724  0.24050225 -0.03089642],[ 0.43649939  0.2300455  -0.01160937],[ 0.43937922  0.21835285 -0.02033388],[ 0.44085145  0.22775975 -0.02326658],[ 0.44123608  0.24045353 -0.02391782],[ 0.42654678  0.23293243 -0.01313183],[ 0.42676151  0.22524026 -0.01970554],[ 0.42846185  0.23099057 -0.02156322],[ 0.42952716  0.23994364 -0.02187613]
[4.26202983e-01 2.68297285e-01 5.60950717e-08],[ 0.43890387  0.26913247 -0.00796037],[ 0.4520731   0.26813644 -0.01390105],[ 0.46325433  0.27000865 -0.01993579],[ 0.47049341  0.26878449 -0.02613157],[ 0.45141888  0.23731528 -0.0086559 ],[ 0.45780292  0.22208226 -0.01734153],[ 0.46009204  0.21902023 -0.02397816],[ 0.46108103  0.22230627 -0.02772476],[ 0.44259423  0.23328729 -0.00881111],[ 0.44775614  0.21843643 -0.01847311],[ 0.44856903  0.22831874 -0.02415987],[ 0.44806781  0.24158464 -0.02668107],[ 0.43306768  0.23345882 -0.00992497],[ 0.43658161  0.22041745 -0.01822327],[ 0.43830091  0.2296818  -0.02083801],[ 0.43861675  0.24180155 -0.02114262],[ 0.42292041  0.23620087 -0.01168164],[ 0.42375913  0.22735947 -0.01775795],[ 0.42575717  0.23294982 -0.0192626 ],[ 0.42678961  0.24163409 -0.01931063]
[4.25705016e-01 2.69202024e-01 6.11478015e-08],[ 0.4381505   0.27008328 -0.00829288],[ 0.45032656  0.26971486 -0.01455256],[ 0.46087965  0.27297336 -0.02084494],[ 0.46787953  0.2726759  -0.02726669],[ 0.45036978  0.23793615 -0.00951453],[ 0.45632204  0.22313404 -0.01855067],[ 0.4583087   0.2206127  -0.02541114],[ 0.45941994  0.2241071  -0.02937306],[ 0.44136557  0.23433097 -0.00975468],[ 0.4460986   0.22026542 -0.01989155],[ 0.4469803   0.23065229 -0.02578367],[ 0.44705328  0.24399084 -0.02846757],[ 0.43177631  0.23509371 -0.01095818],[ 0.43476811  0.22308199 -0.01967891],[ 0.43669441  0.23246926 -0.02249542],[ 0.43755129  0.2444599  -0.02292675],[ 0.42190889  0.23861952 -0.01284719],[ 0.42208654  0.23004435 -0.01914473],[ 0.4240683   0.23565535 -0.020824  ],[ 0.42531264  0.2441567  -0.02105056]
[4.24730897e-01 2.65702873e-01 6.16038918e-08],[ 0.43689013  0.2679311  -0.00840801],[ 0.44966599  0.2690132  -0.01465802],[ 0.46069404  0.27369308 -0.02093454],[ 0.46786049  0.27357921 -0.02750975],[ 0.45028552  0.23868012 -0.01021108],[ 0.45597392  0.22469895 -0.01878281],[ 0.45793864  0.22257277 -0.0254705 ],[ 0.45951176  0.22527626 -0.0295649 ],[ 0.44138771  0.23467961 -0.01032688],[ 0.44596013  0.22165008 -0.01981636],[ 0.44681588  0.23162235 -0.02560256],[ 0.44695151  0.24420063 -0.02857536],[ 0.43163317  0.2349644  -0.01129343],[ 0.43454131  0.223663   -0.01944973],[ 0.43633083  0.2329963  -0.0221613 ],[ 0.43707076  0.24507217 -0.02282557],[ 0.42161334  0.23814158 -0.01296942],[ 0.42190543  0.23030889 -0.019051  ],[ 0.42416909  0.23583214 -0.02070755],[ 0.42568409  0.24432677 -0.02109821]
[4.24870849e-01 2.73612678e-01 5.49399388e-08],[ 0.43738544  0.2746017  -0.00738289],[ 0.44985935  0.27488506 -0.01281639],[ 0.460789    0.27777213 -0.01839584],[ 0.46815693  0.27601635 -0.02405436],[ 0.4500868   0.24187119 -0.00728653],[ 0.45590073  0.22645077 -0.01478537],[ 0.45901364  0.22485909 -0.0205839 ],[ 0.46126303  0.22741191 -0.02412333],[ 0.44214386  0.23722643 -0.00763572],[ 0.44761232  0.22258626 -0.01610428],[ 0.44825077  0.23254025 -0.02094599],[ 0.44757706  0.24381976 -0.02309573],[ 0.43303266  0.23687159 -0.0089152 ],[ 0.43652412  0.22475147 -0.01634633],[ 0.43796346  0.23421599 -0.0181091 ],[ 0.43797782  0.24453013 -0.0180664 ],[ 0.42343014  0.23971413 -0.01087998],[ 0.42409748  0.23221189 -0.01626083],[ 0.42635182  0.23799188 -0.01722143],[ 0.42741871  0.24504952 -0.01706897]
[4.32717979e-01 2.76749462e-01 8.64820890e-08],[ 0.44357783  0.27818266 -0.00947009],[ 0.45574129  0.27719346 -0.01568215],[ 0.46580741  0.27961352 -0.02166169],[ 0.47218236  0.27828118 -0.02783166],[ 0.4563421   0.24328846 -0.00951582],[ 0.46062195  0.228466   -0.01735284],[ 0.46345347  0.2244585  -0.02376813],[ 0.4668203   0.22560208 -0.02786012],[ 0.44733715  0.23898748 -0.00902434],[ 0.45110953  0.22390154 -0.018356  ],[ 0.45218602  0.23103215 -0.02454818],[ 0.45295268  0.24262282 -0.02765386],[ 0.43771505  0.23923089 -0.00951671],[ 0.44023252  0.22557941 -0.01781921],[ 0.4419083   0.23305461 -0.02153787],[ 0.4427228   0.24450433 -0.02274669],[ 0.42777872  0.24271826 -0.01078938],[ 0.42812222  0.23323829 -0.01743716],[ 0.43028221  0.23727076 -0.02012844],[ 0.43185037  0.24474561 -0.02111244]
[4.36859697e-01 2.85396576e-01 9.06080402e-08],[ 0.44743097  0.28665107 -0.00986187],[ 0.45997524  0.28407943 -0.01615725],[ 0.47047144  0.28426087 -0.02210325],[ 0.47735342  0.2801156  -0.02821291],[ 0.46255451  0.24819715 -0.0091313 ],[ 0.46717674  0.23130253 -0.01670033],[ 0.47090793  0.22616845 -0.023236  ],[ 0.47479546  0.22676978 -0.0273941 ],[ 0.45382398  0.24366593 -0.00830483],[ 0.45742068  0.22473514 -0.01720263],[ 0.45928079  0.22782005 -0.02425023],[ 0.46035612  0.23802082 -0.0279783 ],[ 0.44436386  0.24317145 -0.0084674 ],[ 0.44663921  0.22570446 -0.0160088 ],[ 0.44882274  0.23012748 -0.02074511],[ 0.44993797  0.24104604 -0.02275038],[ 0.43425667  0.24590774 -0.00945708],[ 0.4342899   0.23247522 -0.01565282],[ 0.43649545  0.2344761  -0.01886721],[ 0.43823662  0.2419295  -0.02022824]
[4.43839371e-01 2.89253980e-01 1.02329402e-07],[ 0.455302    0.29119849 -0.01051065],[ 0.46745995  0.28929371 -0.01704012],[ 0.47748476  0.28768465 -0.02306094],[ 0.48426768  0.28185543 -0.02910938],[ 0.47111839  0.25269714 -0.00923167],[ 0.47753519  0.23593926 -0.01688693],[ 0.48090839  0.22818434 -0.0236846 ],[ 0.48291007  0.22675323 -0.02805422],[ 0.46215248  0.24733578 -0.00794944],[ 0.46582001  0.22981073 -0.01663279],[ 0.46726203  0.22895892 -0.02424535],[ 0.46755144  0.23586172 -0.02879439],[ 0.45260316  0.24609621 -0.00777469],[ 0.45478722  0.23040766 -0.01528011],[ 0.45615515  0.23017189 -0.0213201 ],[ 0.45643786  0.23751837 -0.02465053],[ 0.44242877  0.24827462 -0.00844526],[ 0.44239062  0.23568711 -0.01500244],[ 0.4436132   0.23495615 -0.01937349],[ 0.44461837  0.23947881 -0.02179372]
[4.51887041e-01 2.93158591e-01 9.07937618e-08],[ 0.46439618  0.29306039 -0.00810868],[ 0.47740167  0.28984475 -0.01300342],[ 0.48742718  0.28700551 -0.01770088],[ 0.49302402  0.28002149 -0.02236974],[ 0.47883105  0.25393182 -0.0062103 ],[ 0.48329285  0.23685822 -0.0129773 ],[ 0.48632723  0.23072876 -0.01909627],[ 0.48862258  0.23072882 -0.02286296],[ 0.47032425  0.24909359 -0.00544891],[ 0.47312489  0.23057774 -0.01275184],[ 0.47555763  0.23062983 -0.01933396],[ 0.47680011  0.23813829 -0.0231415 ],[ 0.4606857   0.24788323 -0.00560663],[ 0.46235269  0.23240127 -0.01180891],[ 0.46423578  0.23324296 -0.01642755],[ 0.46472365  0.24073896 -0.01871621],[ 0.45048136  0.24983752 -0.00647504],[ 0.4501453   0.23759587 -0.0115794 ],[ 0.45088121  0.23585342 -0.01465881],[ 0.45092881  0.23862301 -0.01609531]
[4.59243596e-01 2.91611731e-01 1.04291757e-07],[ 0.47250226  0.2919417  -0.00746148],[ 0.48594871  0.28968835 -0.01234671],[ 0.49630728  0.28803435 -0.01714106],[ 0.502123    0.28146031 -0.02202189],[ 0.48691908  0.25451607 -0.00630681],[ 0.49215519  0.23809147 -0.01243912],[ 0.49592674  0.23163621 -0.0179899 ],[ 0.4991436   0.2302265  -0.02151617],[ 0.47816321  0.24960035 -0.00593598],[ 0.48135439  0.23180623 -0.01241135],[ 0.48405784  0.23142287 -0.01811524],[ 0.48550782  0.23804572 -0.02149138],[ 0.46827862  0.24841185 -0.00638251],[ 0.47047412  0.23287582 -0.01195687],[ 0.4725399   0.23414215 -0.01553792],[ 0.47318864  0.24174917 -0.01724805],[ 0.45795029  0.25044397 -0.00751144],[ 0.45840383  0.23846504 -0.01204991],[ 0.45966935  0.237867   -0.01414624],[ 0.46022666  0.24196427 -0.01491969]
[4.65017259e-01 2.93189645e-01 9.94065630e-08],[ 0.47927997  0.29357409 -0.00598673],[ 0.49302229  0.29007736 -0.00969202],[ 0.50326395  0.28746736 -0.01337715],[ 0.50945151  0.28102532 -0.01717667],[ 0.4948681   0.25749633 -0.00416423],[ 0.50060642  0.24111323 -0.0087991 ],[ 0.50402266  0.23296456 -0.01337333],[ 0.5064016   0.22968811 -0.01636228],[ 0.48597708  0.25221708 -0.00387081],[ 0.48972359  0.23545477 -0.00841589],[ 0.49240097  0.2321232  -0.01311936],[ 0.49373668  0.23483159 -0.01618268],[ 0.47623533  0.25046167 -0.00426253],[ 0.4788906   0.23528314 -0.00794773],[ 0.48118484  0.23472428 -0.01040838],[ 0.48241019  0.23962367 -0.01177152],[ 0.46628678  0.25199229 -0.00528937],[ 0.46817994  0.2400445  -0.00812995],[ 0.4705556   0.23840107 -0.00919828],[ 0.47262412  0.24066001 -0.00952455]
[4.74820793e-01 2.95866728e-01 1.08545926e-07],[ 0.4881691   0.29717281 -0.00807203],[ 0.50128275  0.29498217 -0.01266387],[ 0.51092142  0.29177621 -0.0168736 ],[ 0.51665688  0.28277683 -0.02096353],[ 0.50377518  0.25844708 -0.00535484],[ 0.50931656  0.24049816 -0.01081066],[ 0.5127328   0.23310937 -0.01605253],[ 0.5146746   0.2315345  -0.01922194],[ 0.49496037  0.25279364 -0.00411546],[ 0.49835366  0.23406583 -0.00974834],[ 0.50070494  0.23186488 -0.01520868],[ 0.50097561  0.23792124 -0.01845895],[ 0.48528495  0.25075585 -0.00379952],[ 0.48742005  0.23449355 -0.00864958],[ 0.48901662  0.23437411 -0.01227657],[ 0.48894215  0.24176057 -0.01405552],[ 0.47526962  0.25136742 -0.00425537],[ 0.47659183  0.23863733 -0.00831886],[ 0.47827059  0.23815779 -0.01048039],[ 0.47924712  0.24310838 -0.01128716]
[4.80319798e-01 2.98628747e-01 9.48685397e-08],[ 0.49460092  0.29938018 -0.00793207],[ 0.50858325  0.29715079 -0.01234696],[ 0.51841629  0.29316533 -0.01632161],[ 0.52378827  0.28307045 -0.02018012],[ 0.50962216  0.26037601 -0.00538024],[ 0.51571828  0.24267919 -0.01087293],[ 0.51910138  0.23548353 -0.01622117],[ 0.52116644  0.2339921  -0.01956858],[ 0.50039679  0.25453365 -0.0040961 ],[ 0.50327021  0.236552   -0.00990895],[ 0.50599998  0.23498276 -0.01583057],[ 0.50719416  0.24093665 -0.01952181],[ 0.49024975  0.25259614 -0.00367715],[ 0.49238321  0.23691903 -0.00876604],[ 0.49479821  0.23627764 -0.01295898],[ 0.49582398  0.24290884 -0.0152336 ],[ 0.47983259  0.25372148 -0.00395431],[ 0.48089942  0.24152173 -0.00837226],[ 0.48294771  0.24022844 -0.01107577],[ 0.48469031  0.24384977 -0.01231491]
[4.82958227e-01 3.01025748e-01 9.06384585e-08],[ 0.49658605  0.3013787  -0.00632693],[ 0.51061797  0.29839438 -0.00983165],[ 0.52088255  0.29484329 -0.01320565],[ 0.52579355  0.2851342  -0.01648841],[ 0.51226485  0.26098251 -0.00264046],[ 0.51763541  0.24394029 -0.0064633 ],[ 0.52109063  0.23712614 -0.01082863],[ 0.523803    0.23498055 -0.01376247],[ 0.50394624  0.2557458  -0.00192128],[ 0.50702655  0.2371262  -0.00615382],[ 0.50988555  0.23626564 -0.01131283],[ 0.51117778  0.24305795 -0.01458815],[ 0.49453571  0.25405684 -0.00190248],[ 0.49689883  0.23758329 -0.00535173],[ 0.49911767  0.23741232 -0.00854809],[ 0.49986756  0.24434334 -0.01031043],[ 0.48461801  0.25538161 -0.00253368],[ 0.48584378  0.2423837  -0.00519486],[ 0.48766151  0.24127713 -0.00669485],[ 0.48884103  0.24552013 -0.00725852]
[4.79549021e-01 3.04456592e-01 8.65024887e-08],[ 0.49443319  0.30411607 -0.00547876],[ 0.50957644  0.29985532 -0.00816451],[ 0.51978683  0.29548326 -0.01081175],[ 0.52417588  0.28578177 -0.01351961],[ 0.50946343  0.26483735 -0.00268322],[ 0.5154497   0.24756257 -0.00684726],[ 0.51972467  0.23962361 -0.01123333],[ 0.52354157  0.23590457 -0.01412201],[ 0.5008508   0.25993001 -0.00231539],[ 0.50502306  0.24052618 -0.00696665],[ 0.5081231   0.23776692 -0.01213232],[ 0.50976133  0.24238022 -0.0153213 ],[ 0.49118856  0.25816333 -0.0025587 ],[ 0.49443915  0.24065509 -0.00657562],[ 0.49723622  0.23899958 -0.00986692],[ 0.49841765  0.24457207 -0.01151946],[ 0.48084047  0.25907063 -0.00335911],[ 0.48285988  0.24534191 -0.0066673 ],[ 0.48543921  0.24270019 -0.00850264],[ 0.48727119  0.24533531 -0.00920157]
[4.73304510e-01 3.05704117e-01 7.46951869e-08],[ 0.48762387  0.30627295 -0.00462071],[ 0.50251669  0.30200708 -0.00671166],[ 0.51362997  0.29787353 -0.00877545],[ 0.51891303  0.28885853 -0.01081155],[ 5.04877090e-01  2.66709834e-01 -3.64914944e-04],[ 0.5116325   0.24960965 -0.00292628],[ 0.51531893  0.24178594 -0.00653693],[ 0.51788366  0.23833419 -0.00901236],[4.96312529e-01 2.61434317e-01 1.43642246e-04],[ 0.50076216  0.24220334 -0.00252368],[ 0.50313109  0.23885711 -0.00684972],[ 0.50364226  0.2426839  -0.00975682],[4.86827940e-01 2.59147674e-01 9.32859111e-05],[ 0.49046555  0.24220377 -0.00199105],[ 0.49269518  0.24030726 -0.00431262],[ 0.49319559  0.24529919 -0.00567108],[ 0.47726193  0.25992885 -0.0005111 ],[ 0.47953334  0.24645998 -0.00200674],[ 0.4816542   0.2441107  -0.00268298],[ 0.48304555  0.24675333 -0.00277485]
[4.63685781e-01 3.08906227e-01 8.24306312e-08],[ 0.47813207  0.30906719 -0.0075112 ],[ 0.49255097  0.30431646 -0.01141054],[ 0.50293314  0.30015662 -0.01505144],[ 0.50825614  0.29134056 -0.0187113 ],[ 0.49310601  0.26703587 -0.00463843],[ 0.49856302  0.24830572 -0.00997856],[ 0.50279343  0.24200091 -0.01532278],[ 0.50613666  0.24129437 -0.01880543],[ 0.48391938  0.26253399 -0.00389655],[ 0.48830917  0.24259219 -0.00940129],[ 0.49141297  0.2398012  -0.01510182],[ 0.49289966  0.24495015 -0.01875381],[ 0.47428939  0.26126775 -0.00404911],[ 0.47778448  0.24336496 -0.00899613],[ 0.48009014  0.24147505 -0.01273472],[ 0.48083565  0.24748418 -0.0146806 ],[ 0.46425867  0.26303309 -0.00497932],[ 0.46623749  0.24859594 -0.00939306],[ 0.46868244  0.24605767 -0.01179366],[ 0.47022465  0.24927013 -0.01281996]
[4.49450761e-01 3.11267674e-01 6.33520472e-08],[ 0.46453035  0.31188673 -0.00731411],[ 0.47885716  0.30689818 -0.0109654 ],[ 0.48900694  0.30091158 -0.01385134],[ 0.49409091  0.2907472  -0.01655018],[ 0.48097113  0.27220273 -0.00457979],[ 0.48721874  0.25428161 -0.00827651],[ 0.48988122  0.2446301  -0.01257919],[ 0.49127501  0.23895699 -0.01571161],[ 0.47216889  0.26741788 -0.00303029],[ 0.47655135  0.24891582 -0.00719183],[ 0.47803867  0.24238466 -0.01222204],[ 0.4774518   0.24138099 -0.01573325],[ 0.46294302  0.2657738  -0.00210091],[ 0.46645445  0.2490069  -0.00549245],[ 0.46708935  0.24431816 -0.00819206],[ 0.46595395  0.24512333 -0.00984081],[ 0.45426795  0.26724949 -0.00186848],[ 0.45545921  0.25372404 -0.00457982],[ 0.45589182  0.24969873 -0.00584001],[ 0.45547074  0.24957833 -0.00635934]

[4.10236835e-01 3.12471390e-01 8.00891868e-08],[ 0.42519087  0.31049997 -0.00535579],[ 0.44064602  0.30279681 -0.00765601],[ 0.45232138  0.29528517 -0.00953638],[ 0.45793238  0.28322479 -0.01137298],[ 0.43907228  0.28162277 -0.0017072 ],[ 0.44464943  0.26226401 -0.00490647],[ 0.44687253  0.24853152 -0.00843632],[ 0.44840866  0.23896569 -0.01104399],[ 0.43075004  0.27657798 -0.00131682],[ 0.43602172  0.25726131 -0.0044772 ],[ 0.43848073  0.24528018 -0.00843721],[ 0.43967959  0.23689672 -0.01138283],[ 0.42221022  0.27348116 -0.00162613],[ 0.4268252   0.25603566 -0.00448051],[ 0.42855027  0.24663502 -0.005643  ],[ 0.42930558  0.2411999  -0.00643158],[ 0.4143272   0.27321512 -0.00258465],[ 0.41671175  0.25885776 -0.00515965],[ 0.41784114  0.25144875 -0.00548742],[ 0.41879505  0.24649817 -0.00546418]
[3.96244794e-01 3.08133006e-01 9.41574712e-08],[ 0.41009563  0.30959013 -0.00828633],[ 0.4249905   0.30358464 -0.0111736 ],[ 0.4359411   0.29670158 -0.01311721],[ 0.44165564  0.28555605 -0.01484353],[ 0.42696235  0.27625889 -0.00320538],[ 0.4335919   0.25987965 -0.00643353],[ 0.43712103  0.24796858 -0.01018003],[ 0.43998763  0.23901853 -0.01302326],[ 0.41948864  0.27088931 -0.00095508],[ 0.42524785  0.25435299 -0.00395557],[ 0.42848307  0.24396299 -0.0081047 ],[ 0.43098816  0.23621136 -0.0111988 ],[4.11699235e-01 2.68197477e-01 3.19542218e-04],[ 0.41640657  0.25275069 -0.00251121],[ 0.41869745  0.2445208  -0.00459964],[ 0.42027512  0.23941559 -0.00596489],[0.40405923 0.26766175 0.00068619],[ 0.40700918  0.25474742 -0.00193695],[ 0.40869689  0.24819389 -0.00305729],[ 0.41046643  0.24406986 -0.003566  ]

