
[ 4.42429066e-01  5.52164733e-01 -6.11291924e-08],[4.53823328e-01 5.52403152e-01 4.12575726e-04],[ 0.46318436  0.55534595 -0.00140683],[ 0.46942461  0.55692434 -0.00365137],[ 0.47397161  0.55733293 -0.00621505],[ 0.46364981  0.56682396 -0.00664934],[ 0.47328034  0.56571567 -0.01232763],[ 0.47779524  0.56008327 -0.01616194],[ 0.47970772  0.55369854 -0.01828517],[ 0.46028596  0.56633937 -0.00951738],[ 0.4701252   0.5638389  -0.01424717],[ 0.47597346  0.5574792  -0.01661782],[ 0.47931027  0.55065268 -0.01825401],[ 0.45518178  0.56393564 -0.01227416],[ 0.46483102  0.56176019 -0.01638141],[ 0.47059703  0.55654681 -0.01767639],[ 0.47438875  0.55083191 -0.01856039],[ 0.44906041  0.56000501 -0.01486076],[ 0.45403671  0.55879229 -0.01860974],[ 0.45842591  0.5562017  -0.01956223],[ 0.46219975  0.55314887 -0.02001721],[ 4.26340282e-01  5.25497079e-01 -3.38107427e-08],[ 0.44272867  0.52317804 -0.00151442],[ 0.45606542  0.52511728 -0.0045869 ],[ 0.46444574  0.52597398 -0.00799322],[ 0.47140485  0.52788669 -0.0112123 ],[ 0.45369944  0.55430412 -0.00693795],[ 0.46468657  0.56703722 -0.01524384],[ 0.47368982  0.56360847 -0.02073606],[ 0.4798165   0.55524319 -0.02337154],[ 0.44931918  0.55584925 -0.00941558],[ 0.46256527  0.56871462 -0.01741918],[ 0.47321391  0.56205189 -0.02075192],[ 0.47925961  0.55294538 -0.02181482],[ 0.44413739  0.55490094 -0.01237673],[ 0.45682004  0.56579065 -0.01883352],[ 0.46746802  0.55959076 -0.02088044],[ 0.47393817  0.55163378 -0.02110616],[ 0.43837142  0.55104315 -0.01542426],[ 0.44586697  0.55832624 -0.02086039],[ 0.45419723  0.55625725 -0.02283153],[ 0.46054021  0.55293429 -0.02319881]




[3.78149748e-01 5.56525290e-01 9.88545708e-08],[ 3.93846452e-01  5.56328595e-01 -5.07842633e-04],[ 0.40703321  0.55638063 -0.00335468],[ 0.4169254   0.55908853 -0.00628829],[ 0.42419058  0.56187469 -0.00911267],[ 0.4081437   0.54558349 -0.01133537],[ 0.42266825  0.54105389 -0.01860532],[ 0.43050945  0.54705608 -0.02259422],[ 0.43568715  0.55493385 -0.02487372],[ 0.40096119  0.55018616 -0.01471188],[ 0.41381663  0.55735743 -0.02232731],[ 0.42070463  0.56931698 -0.02483531],[ 0.42431626  0.58063209 -0.02583529],[ 0.39186144  0.5582366  -0.01781788],[ 0.40085351  0.56802452 -0.02456388],[ 0.4071283   0.57898384 -0.02598818],[ 0.41167533  0.58850944 -0.02624939],[ 0.38252491  0.56786048 -0.02075793],[ 0.38636667  0.57453066 -0.02583113],[ 0.39047301  0.58014029 -0.02646365],[ 0.39464614  0.58596969 -0.02627684]
[3.76987100e-01 5.56953967e-01 1.23698129e-07],[ 0.39328137  0.56365639 -0.00113245],[ 0.4053528   0.56647277 -0.00537392],[ 0.41440976  0.56939852 -0.010084  ],[ 0.42153889  0.5729965  -0.01516837],[ 0.40766501  0.54704416 -0.01377228],[ 0.42221907  0.54602057 -0.02246144],[ 0.42943063  0.55171365 -0.02766655],[ 0.43444419  0.55965126 -0.03108136],[ 0.39999786  0.54448318 -0.01804714],[ 0.41178542  0.55143303 -0.02848344],[ 0.41622838  0.56554651 -0.03281901],[ 0.41784596  0.57873809 -0.03514362],[ 0.39058104  0.54648691 -0.02197481],[ 0.39985129  0.55284196 -0.03106253],[ 0.40329185  0.56670713 -0.03358769],[ 0.40520149  0.57896435 -0.03471268],[ 0.38070047  0.55103016 -0.02580824],[ 0.38118237  0.5551616  -0.03312984],[ 0.38407117  0.56225187 -0.03559211],[ 0.38714731  0.56935233 -0.03687415]
[3.70936513e-01 5.50895274e-01 1.10368624e-07],[ 0.38621441  0.55945802 -0.00276544],[ 0.3990002   0.56461293 -0.00749418],[ 0.40846035  0.57011515 -0.01257025],[ 0.41537613  0.57450068 -0.01844173],[ 0.40346518  0.54482335 -0.01453967],[ 0.4177469   0.54675752 -0.02345372],[ 0.42361501  0.55341083 -0.02875973],[ 0.427659    0.56245524 -0.03208394],[ 0.39590991  0.53960592 -0.01814164],[ 0.4074589   0.5458883  -0.02829502],[ 0.41049793  0.56019968 -0.03320404],[ 0.4112992   0.57370514 -0.03611028],[ 0.38618979  0.53879249 -0.02154797],[ 0.39331761  0.54409415 -0.03118995],[ 0.39533773  0.55853266 -0.03449074],[ 0.39589745  0.57169342 -0.03599144],[ 0.3759416   0.5406906  -0.02489119],[ 0.37594074  0.54109526 -0.03255684],[ 0.37835953  0.54704183 -0.03540664],[ 0.38076907  0.55407816 -0.03701796]
[3.66066724e-01 5.42100072e-01 9.42284402e-08],[ 0.38084781  0.55139101 -0.00282602],[ 0.39318818  0.55915201 -0.00730717],[ 0.40173176  0.56701046 -0.01218932],[ 0.40789685  0.57253283 -0.01778759],[ 0.39711648  0.54255062 -0.01367731],[ 0.41159025  0.54512733 -0.02179711],[ 0.41597903  0.55224961 -0.02645876],[ 0.41870338  0.56148666 -0.02948662],[ 0.38965923  0.53562349 -0.01701261],[ 0.40016466  0.54261667 -0.02687548],[ 0.40040264  0.55742127 -0.03115184],[ 0.39901286  0.57045931 -0.0336057 ],[ 0.38012871  0.53231955 -0.02022931],[ 0.38672847  0.53698635 -0.02978821],[ 0.38680345  0.55142885 -0.03247492],[ 0.38600248  0.56393039 -0.03353778],[ 0.37016949  0.53129041 -0.02339354],[ 0.37004703  0.53193414 -0.03095598],[ 0.37125364  0.5369432  -0.03346244],[ 0.37244344  0.54215801 -0.03487634]
[3.61428857e-01 5.37409604e-01 1.10810412e-07],[ 0.37192592  0.54844201 -0.00575179],[ 0.38306481  0.55799913 -0.01137977],[ 0.39032832  0.57033622 -0.01688661],[ 0.39485505  0.57984376 -0.02311085],[ 0.38826105  0.541502   -0.01621665],[ 0.40244099  0.54395139 -0.02526117],[ 0.40639782  0.55094135 -0.03100047],[ 0.40868866  0.56067115 -0.03490323],[ 0.38165241  0.53299958 -0.01851354],[ 0.39300165  0.53588587 -0.02911627],[ 0.39234629  0.54989082 -0.03446605],[ 0.39002934  0.56360567 -0.03777934],[ 0.37290582  0.5274806  -0.02095794],[ 0.37906656  0.52822077 -0.03113134],[ 0.37753811  0.54110438 -0.03473116],[ 0.37547073  0.55321771 -0.03645689],[ 0.36351722  0.52398801 -0.02362464],[ 0.36346394  0.52124089 -0.03146004],[ 0.36345667  0.5250082  -0.03440467],[ 0.36343059  0.52961576 -0.03635493]
[3.54053110e-01 5.29781580e-01 8.79397248e-08],[ 0.36538711  0.54184043 -0.004959  ],[ 0.37720585  0.54918045 -0.00946379],[ 0.38582164  0.55558628 -0.01366745],[ 0.39132509  0.55973876 -0.01844186],[ 0.38054565  0.53465712 -0.01560726],[ 0.39300117  0.5384469  -0.02378654],[ 0.39666188  0.54527336 -0.02868472],[ 0.39866287  0.55476552 -0.03196573],[ 0.3737492   0.52664995 -0.01780637],[ 0.3813718   0.53215933 -0.02786081],[ 0.38040847  0.54432964 -0.03215293],[ 0.37801313  0.55688089 -0.03467261],[ 0.36490744  0.52226734 -0.02009079],[ 0.3676044   0.52540183 -0.02970723],[ 0.36624402  0.53632605 -0.03239881],[ 0.3649407   0.54730785 -0.033525  ],[ 0.35608676  0.51984483 -0.02252877],[ 0.3549664   0.51772195 -0.02971585],[ 0.35384983  0.52028549 -0.03171434],[ 0.35325712  0.52442026 -0.03289064]
[3.46201450e-01 5.31485260e-01 4.44852724e-08],[ 0.35388324  0.5368138  -0.00106428],[ 0.36180741  0.54124349 -0.00426049],[ 0.36519372  0.54603523 -0.0078258 ],[ 0.36587119  0.55123025 -0.01152124],[ 0.37050644  0.5294565  -0.00808235],[ 0.38251677  0.53081548 -0.01407307],[ 0.38490286  0.53831947 -0.01834264],[ 0.38455209  0.54615211 -0.02117351],[ 0.36626372  0.52339894 -0.01082905],[ 0.37175062  0.53278649 -0.01777468],[ 0.36881953  0.54492819 -0.02054438],[ 0.36559302  0.55347908 -0.02194787],[ 0.35946655  0.52019358 -0.01348712],[ 0.36527911  0.52741927 -0.01969377],[ 0.36420897  0.53959614 -0.02057027],[ 0.3632651   0.54917449 -0.0207354 ],[ 0.35167038  0.51883596 -0.01612392],[ 0.3505649   0.52684927 -0.02092553],[ 0.34972414  0.53591537 -0.02137252],[ 0.34971949  0.54312444 -0.02126079]

[2.91752875e-01 4.98743087e-01 7.46491224e-08],[ 0.30684283  0.5078904  -0.00219053],[ 0.32042527  0.51374865 -0.003927  ],[ 0.33087733  0.52327043 -0.00560757],[ 0.33735138  0.53277594 -0.00705657],[ 0.32191256  0.51199538 -0.00555043],[ 0.33649823  0.5144341  -0.01134982],[ 0.34280884  0.52280086 -0.01520038],[ 0.34671557  0.53222263 -0.0175018 ],[ 0.31401634  0.51858264 -0.0066924 ],[ 0.32364795  0.52966642 -0.01177358],[ 0.3289859   0.54304266 -0.01489002],[ 0.33222523  0.55512691 -0.01692716],[ 0.30469587  0.52504236 -0.00813081],[ 0.30977368  0.53737903 -0.01377351],[ 0.31445435  0.550358   -0.01721662],[ 0.31828135  0.56074905 -0.01896752],[ 0.29453579  0.53038287 -0.00950281],[ 0.29413083  0.53955668 -0.01415387],[ 0.29596972  0.54875857 -0.0164898 ],[ 0.29830655  0.55771106 -0.01765658]
[3.05605590e-01 5.32149851e-01 7.07710939e-08],[ 0.31385973  0.52464414 -0.00540813],[ 0.31996366  0.516334   -0.00965726],[ 0.32598415  0.51567423 -0.01294357],[ 0.32944995  0.52294922 -0.0163419 ],[ 0.30896237  0.5160659  -0.01437996],[ 0.31540886  0.51418459 -0.02022117],[ 0.32206666  0.51989132 -0.02388204],[ 0.3272467   0.52718812 -0.02637804],[ 0.30064338  0.52667451 -0.01451577],[ 0.30708483  0.53619838 -0.01979836],[ 0.31381884  0.5470677  -0.02244131],[ 0.31996819  0.55785286 -0.02483513],[ 0.29500651  0.53717035 -0.0145456 ],[ 0.29832625  0.54738164 -0.02099677],[ 0.30492038  0.55843353 -0.02365799],[ 0.31073472  0.56776881 -0.02527299],[ 0.29066056  0.54591084 -0.01459785],[ 0.28942043  0.55539495 -0.01990723],[ 0.29143372  0.56462204 -0.02139679],[ 0.29380286  0.57323068 -0.02246762]
[2.96263069e-01 5.45729876e-01 2.00703330e-08],[ 0.3031202   0.53368407 -0.00824306],[ 0.3114315   0.52250129 -0.01525076],[ 0.32030818  0.51517224 -0.02216191],[ 0.32597524  0.51239437 -0.02999298],[ 0.29651827  0.52324778 -0.01505685],[ 0.30016765  0.52064896 -0.02474285],[ 0.30520213  0.52209514 -0.03210185],[ 0.31119928  0.52558547 -0.03602008],[ 0.29048231  0.53511655 -0.01476303],[ 0.29588544  0.53961217 -0.02371736],[ 0.3031576   0.54724067 -0.02797496],[ 0.31055897  0.55416131 -0.03031999],[ 0.28646231  0.5471893  -0.01503664],[ 0.29091507  0.55519491 -0.02344602],[ 0.29770401  0.56385785 -0.02433968],[ 0.30451822  0.570198   -0.02358761],[ 0.28330532  0.55823946 -0.01597667],[ 0.28489479  0.56746006 -0.02115285],[ 0.28894117  0.57427776 -0.02033469],[ 0.29321077  0.57860225 -0.01891919]
[2.98771590e-01 5.66044629e-01 3.14311279e-08],[ 0.30721968  0.55081588 -0.00895941],[ 0.31386152  0.53507662 -0.01554837],[ 0.32203054  0.52306104 -0.02213139],[ 0.3247427   0.51548892 -0.02926528],[ 0.28974181  0.53100091 -0.01286554],[ 0.2845909   0.52263969 -0.02310421],[ 0.28741777  0.52487826 -0.03064527],[ 0.29471099  0.52998495 -0.03449398],[ 0.28358591  0.5425753  -0.01271662],[ 0.28406078  0.54139787 -0.02286375],[ 0.29171076  0.54911077 -0.02808268],[ 0.30128968  0.55704135 -0.03047639],[ 0.28068817  0.55600816 -0.01351365],[ 0.2831341   0.55833894 -0.02334239],[ 0.29109716  0.56601655 -0.02543067],[ 0.29978347  0.57330132 -0.02505694],[ 0.279659    0.56894445 -0.01501745],[ 0.28167146  0.57386428 -0.02206865],[ 0.28803036  0.57911849 -0.02268838],[ 0.29509404  0.58405918 -0.02183339]














[ 2.09369466e-01  6.06449187e-01 -1.08041731e-09],[ 0.22036414  0.61342919 -0.00850488],[ 0.22723533  0.63042212 -0.01394612],[ 0.23349115  0.64235717 -0.0178076 ],[ 0.2385077   0.65188003 -0.02130908],[ 0.2046497   0.63731748 -0.01569042],[ 0.19992813  0.66242647 -0.02181211],[ 0.20060104  0.67679274 -0.02531326],[ 0.20269081  0.68505061 -0.02696493],[ 0.19532785  0.63596761 -0.01358561],[ 0.19138151  0.66153151 -0.01801789],[ 0.19337177  0.6749205  -0.01953644],[ 0.19588515  0.68203944 -0.02055027],[ 0.18837857  0.63476056 -0.01178704],[ 0.1835115   0.65818423 -0.01534373],[ 0.18685421  0.66942418 -0.01565826],[ 0.19038643  0.67542052 -0.01546053],[ 0.18425778  0.63394481 -0.01054065],[ 0.1792127   0.65309417 -0.01371962],[ 0.18112494  0.66360122 -0.01389516],[ 0.18465269  0.66931236 -0.01341322]
[ 2.07604274e-01  5.91374397e-01 -1.14038112e-08],[ 0.21927647  0.60626954 -0.00607103],[ 0.22512327  0.62351179 -0.00979992],[ 0.23006202  0.63624126 -0.01257555],[ 0.23393789  0.64446217 -0.01493659],[ 0.20525929  0.63335979 -0.00860432],[ 0.20041026  0.65569198 -0.01247024],[ 0.20006537  0.66980958 -0.01505678],[ 0.20126933  0.68056357 -0.01644627],[ 0.19562045  0.63034093 -0.00718117],[ 0.19189264  0.65349895 -0.01007982],[ 0.19318749  0.66807008 -0.01143298],[ 0.19554283  0.67827529 -0.0122678 ],[ 0.18920241  0.62683916 -0.00612013],[ 0.18435328  0.64799827 -0.00882707],[ 0.18587363  0.66168469 -0.00968536],[ 0.18862239  0.67183369 -0.00983198],[ 0.18516082  0.62373966 -0.00548233],[ 0.17948262  0.64067256 -0.00746683],[ 0.17924087  0.65204841 -0.00753979],[ 0.18057875  0.66166621 -0.00711423]
[2.04322338e-01 5.89563608e-01 1.77102084e-08],[ 0.21584815  0.60406363 -0.00499302],[ 0.22199225  0.62122732 -0.00834279],[ 0.2273356   0.63314623 -0.01093307],[ 0.23095053  0.64029896 -0.01318219],[ 0.20163468  0.63432986 -0.0075573 ],[ 0.19887435  0.65760696 -0.01141721],[ 0.19949178  0.67248034 -0.01417511],[ 0.20136115  0.68383878 -0.01559738],[ 0.19188574  0.6311931  -0.00647596],[ 0.19012828  0.65492254 -0.00930147],[ 0.19234101  0.6699968  -0.01086429],[ 0.1951839   0.68118072 -0.01168576],[ 0.1850238   0.6275968  -0.00557791],[ 0.18256898  0.64969176 -0.00781782],[ 0.1848547   0.66419876 -0.00817668],[ 0.18769741  0.67513752 -0.00788748],[ 0.18091729  0.62423301 -0.00502669],[ 0.17736095  0.64304811 -0.00675354],[ 0.17833196  0.65566242 -0.00619351],[ 0.18047646  0.66596812 -0.00502453]
[1.99939907e-01 5.89282274e-01 7.16406445e-09],[ 0.21133399  0.60338259 -0.00470123],[ 0.21782221  0.61989897 -0.00796473],[ 0.22353145  0.6305995  -0.01060814],[ 0.2279388   0.63700175 -0.01299995],[ 0.1982832   0.63594705 -0.00660857],[ 0.19672844  0.65830994 -0.01025503],[ 0.19739532  0.67258203 -0.01297112],[ 0.19885358  0.68336451 -0.01453739],[ 0.18844618  0.63328815 -0.00593827],[ 0.1880264   0.65658909 -0.0084549 ],[ 0.19037767  0.67052984 -0.00990371],[ 0.19297943  0.6805616  -0.01078008],[ 0.18114138  0.62960315 -0.00555998],[ 0.17940575  0.65096724 -0.00765042],[ 0.18179712  0.66456425 -0.00801745],[ 0.18443137  0.6748445  -0.00790054],[ 0.17616718  0.62560606 -0.00556594],[ 0.17339641  0.64343053 -0.00739485],[ 0.17472281  0.65482402 -0.00700416],[ 0.17706338  0.66422415 -0.00608004]
[1.97170734e-01 5.90907931e-01 8.63780336e-09],[ 0.20840564  0.60371858 -0.00522799],[ 0.21559714  0.61887991 -0.00866746],[ 0.22146088  0.6284976  -0.01132881],[ 0.2260128   0.63324738 -0.01362164],[ 0.19578002  0.63893473 -0.0060336 ],[ 0.19474518  0.65967745 -0.00960879],[ 0.19627595  0.6728633  -0.01262254],[ 0.19879907  0.68272132 -0.01435944],[ 0.18605435  0.63649887 -0.00495929],[ 0.18579823  0.65831894 -0.00725327],[ 0.18838672  0.67177498 -0.00885997],[ 0.19114946  0.68175507 -0.00989321],[ 0.17919484  0.63266134 -0.00428822],[ 0.177627    0.65312207 -0.0063593 ],[ 0.17982349  0.66637284 -0.00692903],[ 0.18221228  0.67680353 -0.00692939],[ 0.17474055  0.62837946 -0.00404685],[ 0.17199135  0.6458438  -0.00607215],[ 0.17304595  0.65761507 -0.0060383 ],[ 0.17490548  0.6676752  -0.00535464]
[ 1.95140749e-01  5.90794384e-01 -5.21335108e-09],[ 0.20581128  0.60390538 -0.00405977],[ 0.2132438   0.61827445 -0.00749918],[ 0.21947005  0.62618876 -0.01048194],[ 0.2249015   0.63013804 -0.01316701],[ 0.19377208  0.63993138 -0.00526378],[ 0.19336756  0.65984696 -0.00871406],[ 0.19538984  0.67200297 -0.0117019 ],[ 0.19830619  0.68039948 -0.01345628],[ 0.18382885  0.63709354 -0.00490862],[ 0.18460275  0.65796614 -0.00686012],[ 0.18840045  0.66973281 -0.00815213],[ 0.19258712  0.67744488 -0.00904082],[ 0.17685135  0.63230228 -0.00488039],[ 0.17659476  0.65176642 -0.00634921],[ 0.18024968  0.66299677 -0.00630636],[ 0.18443087  0.67093343 -0.00605635],[ 0.17213221  0.62630987 -0.0052468 ],[ 0.17013563  0.64187968 -0.00661571],[ 0.17195188  0.6519466  -0.00599103],[ 0.17500341  0.66003108 -0.00498113]
[ 1.91561401e-01  5.94925821e-01 -2.07248032e-08],[ 0.20259972  0.60599834 -0.00338523],[ 0.21049567  0.61855054 -0.00717   ],[ 0.21640033  0.62538648 -0.01094413],[ 0.22314894  0.62756354 -0.01450366],[ 0.19189192  0.64261454 -0.00437394],[ 0.19132479  0.66155267 -0.00762855],[ 0.19473793  0.66670918 -0.01069511],[ 0.19795057  0.66760582 -0.01243816],[ 0.18185624  0.64010137 -0.00469213],[ 0.18251745  0.65969223 -0.00591075],[ 0.18618257  0.66344279 -0.0073708 ],[ 0.18945645  0.66287827 -0.00864026],[ 0.17477725  0.63528568 -0.0052633 ],[ 0.17480485  0.65378481 -0.00556816],[ 0.17859857  0.65725505 -0.00517935],[ 0.18202722  0.65657848 -0.005156  ],[ 0.16990538  0.62915456 -0.00622542],[ 0.16969299  0.64534295 -0.00586215],[ 0.17235415  0.64905167 -0.00413405],[ 0.17482018  0.64899397 -0.00280477]
[1.90084636e-01 5.95906436e-01 1.02460840e-08],[ 0.20051096  0.60774392 -0.00431906],[ 0.20752244  0.62010115 -0.00831335],[ 0.21337776  0.62673199 -0.01198133],[ 0.22005931  0.62892103 -0.01547142],[ 0.18885918  0.64191365 -0.00522473],[ 0.18772718  0.6598298  -0.00803633],[ 0.18960929  0.66938132 -0.0107502 ],[ 0.19223449  0.67558306 -0.01249641],[ 0.17950091  0.63893801 -0.00498248],[ 0.17958765  0.65710908 -0.00578772],[ 0.18213359  0.66597062 -0.0068264 ],[ 0.18475445  0.67125791 -0.00799714],[ 0.17284358  0.63388109 -0.00507885],[ 0.17206094  0.65050483 -0.00534635],[ 0.17447707  0.65878487 -0.0048113 ],[ 0.17690487  0.66394329 -0.00473587],[ 0.1682971   0.62790567 -0.00569712],[ 0.16720369  0.64179689 -0.00584013],[ 0.16894029  0.64873701 -0.00438849],[ 0.17113917  0.65296125 -0.00317297]
[ 1.88527793e-01  5.96744776e-01 -2.27059758e-08],[ 0.19964054  0.60956627 -0.00293616],[ 0.20609832  0.62242538 -0.00626987],[ 0.21138512  0.62805259 -0.00961451],[ 0.21718685  0.6294502  -0.01287871],[ 0.18516932  0.64364958 -0.00344158],[ 0.1855682   0.65956283 -0.00526446],[ 0.18739353  0.66398346 -0.00738618],[ 0.18794316  0.66510677 -0.00885453],[ 0.1753294   0.63961917 -0.0037557 ],[ 0.17635614  0.65493548 -0.00449686],[ 0.18007778  0.6542564  -0.00546701],[ 0.18162844  0.64970452 -0.00625368],[ 0.16855018  0.63338131 -0.00422062],[ 0.169126    0.64828199 -0.00416745],[ 0.17331554  0.64744103 -0.00388457],[ 0.17526281  0.64305478 -0.00392682],[ 0.16410254  0.62642485 -0.00501654],[ 0.16467874  0.6383279  -0.00430107],[ 0.16818425  0.63862449 -0.00276576],[ 0.17011845  0.63594079 -0.00159708]
[1.89982116e-01 6.00365937e-01 3.54557521e-08],[ 0.19927014  0.6147595  -0.00362361],[ 0.20389819  0.62665886 -0.00757705],[ 0.20774069  0.63088816 -0.01127264],[ 0.21188997  0.63078934 -0.01512059],[ 0.18237633  0.64494139 -0.00556176],[ 0.18054339  0.65813875 -0.00736164],[ 0.18044616  0.66586584 -0.00932159],[ 0.18037623  0.67051816 -0.01089593],[ 0.17301673  0.63782525 -0.00581406],[ 0.1697515   0.64966524 -0.0065591 ],[ 0.17156968  0.65137321 -0.00721142],[ 0.17293262  0.64980936 -0.00783528],[ 0.16690415  0.6283173  -0.00618465],[ 0.16193584  0.63895702 -0.00662635],[ 0.16325781  0.64092273 -0.00641631],[ 0.16455385  0.64034188 -0.00650083],[ 0.16343978  0.61784059 -0.00689706],[ 0.15761249  0.62367755 -0.00739134],[ 0.15628561  0.62502289 -0.00645798],[ 0.15561029  0.62511748 -0.00556247]
[1.89522922e-01 6.02405965e-01 5.39610028e-08],[ 0.19563745  0.6160965  -0.00298955],[ 0.19820727  0.62787133 -0.00615381],[ 0.20025489  0.63135326 -0.00925339],[ 0.20337644  0.63273311 -0.01246858],[ 0.17939469  0.64595246 -0.00377811],[ 0.17509344  0.65855414 -0.00591334],[ 0.17393343  0.66647691 -0.00829827],[ 0.1736694   0.67243111 -0.01000462],[ 0.17072144  0.63875967 -0.00443676],[ 0.16458365  0.64992172 -0.00473268],[ 0.16374837  0.65520006 -0.00574189],[ 0.16396011  0.65810496 -0.00680055],[ 0.16477537  0.62912118 -0.00540089],[ 0.15678985  0.637721   -0.00551828],[ 0.15528533  0.64257085 -0.00562577],[ 0.1549781   0.64556628 -0.00603806],[ 0.16151574  0.6184262  -0.00675744],[ 0.15362114  0.62253642 -0.0070117 ],[ 0.15043877  0.62507492 -0.00615995],[ 0.14859997  0.62663078 -0.00537731]
[1.86689168e-01 6.12056434e-01 6.78259866e-08],[ 0.19475283  0.62501281 -0.00259929],[ 0.19834571  0.63618654 -0.00600951],[ 0.20235965  0.63958037 -0.00940629],[ 0.20819622  0.63982105 -0.01314009],[ 0.17853107  0.65447801 -0.00341585],[ 0.17602794  0.66667831 -0.00390245],[ 0.17495736  0.67518449 -0.00514729],[ 0.173512    0.68140608 -0.00655722],[ 0.16932309  0.64828074 -0.00398068],[ 0.16579463  0.65657651 -0.00312703],[ 0.16583128  0.65807468 -0.00335605],[ 0.1656314   0.65666074 -0.00414689],[ 0.16328806  0.63913596 -0.00466284],[ 0.15768144  0.64728862 -0.00384779],[ 0.1560389   0.65133148 -0.00358227],[ 0.1546414   0.653449   -0.00406777],[ 0.15963484  0.62879926 -0.00569016],[ 0.15212329  0.63310242 -0.00522546],[ 0.14750257  0.63604969 -0.00428119],[ 0.14402303  0.63855642 -0.00373902]
[1.85742021e-01 6.11528218e-01 4.17387369e-08],[ 0.19508544  0.62414539 -0.00345277],[ 0.20100066  0.63780659 -0.00647259],[ 0.20632984  0.64493442 -0.00920418],[ 0.2124311   0.64839411 -0.01175846],[ 0.18430091  0.65681475 -0.00337005],[ 0.18139809  0.6727978  -0.00437252],[ 0.18202823  0.68162066 -0.00564313],[ 0.18339449  0.68767709 -0.00638871],[ 0.17469388  0.65278202 -0.00271249],[ 0.17240082  0.66919279 -0.00216244],[ 0.17350057  0.67710733 -0.00209517],[ 0.17482148  0.68138731 -0.00227624],[ 0.16802582  0.64684236 -0.00232502],[ 0.16373448  0.66126472 -0.00183742],[ 0.16402896  0.66949582 -0.00101337],[ 1.65178373e-01  6.74998641e-01 -4.91907238e-04],[ 0.16377896  0.64017916 -0.00230643],[ 0.15857388  0.65068793 -0.00163902],[ 1.57806560e-01  6.57017350e-01 -8.56764163e-05],[0.15834284 0.66190666 0.0012847 ]
[1.90538660e-01 6.30431414e-01 2.78057559e-08],[ 0.20126033  0.64017993 -0.00724627],[ 0.20992486  0.65239435 -0.01125898],[ 0.2182554   0.65942979 -0.01423188],[ 0.22479443  0.66492403 -0.01662102],[ 0.19167791  0.67535353 -0.00440421],[ 0.19082196  0.69389296 -0.00684735],[ 0.19322208  0.7045511  -0.00967912],[ 0.19674411  0.7118898  -0.01146324],[ 0.18490392  0.67433989 -0.0021039 ],[ 0.18560642  0.69294822 -0.0030359 ],[ 0.18830678  0.70377141 -0.00445715],[ 0.19179709  0.71075678 -0.00558641],[ 1.81163475e-01  6.71979606e-01 -6.44961721e-04],[ 0.18210292  0.68974578 -0.00164606],[ 0.18423767  0.70000648 -0.00223299],[ 0.18697375  0.70801616 -0.00243814],[1.79475188e-01 6.69592619e-01 1.42843171e-04],[ 0.18041472  0.68556339 -0.00087373],[ 1.82154864e-01  6.95058048e-01 -6.12675096e-04],[ 1.84735209e-01  7.02986479e-01 -4.53738867e-05],[1.89020798e-01 6.21612847e-01 9.33691311e-08],[ 0.19888039  0.63363421 -0.00760535],[ 0.20696346  0.64890051 -0.01269988],[ 0.21523333  0.65827334 -0.01659536],[ 0.22256173  0.66539931 -0.0205032 ],[ 0.18958239  0.66820592 -0.01033071],[ 0.18816121  0.68662727 -0.01405129],[ 0.18966709  0.7005583  -0.01737665],[ 0.19192062  0.71167356 -0.01941942],[ 0.18091527  0.66457891 -0.00803119],[ 0.17935379  0.68329501 -0.00995095],[ 0.18069758  0.69767237 -0.01158074],[ 0.18282571  0.70776516 -0.01286914],[ 0.17433883  0.65986389 -0.00602384],[ 0.17156839  0.67619598 -0.00702382],[ 0.17258659  0.69046569 -0.00761323],[ 0.17418891  0.7017203  -0.00814207],[ 0.16973737  0.65478063 -0.00462383],[ 0.16704637  0.66842127 -0.00537253],[ 0.16761754  0.67972314 -0.00468527],[ 0.16895621  0.68919754 -0.0039123 ]
