















[ 5.68577409e-01  3.48275125e-01 -3.91242985e-08],[0.57433355 0.32521445 0.00493524],[0.58648461 0.31049913 0.00388978],[0.59952497 0.30585605 0.00179466],[ 6.09446466e-01  3.08346480e-01 -1.16824180e-04],[ 0.6012134   0.3050445  -0.00717546],[ 0.62700176  0.29926664 -0.00918818],[ 0.63416135  0.30761132 -0.00752329],[ 0.63301325  0.3147684  -0.00532333],[ 0.60398316  0.31842452 -0.01084864],[ 0.62913197  0.32186067 -0.01112233],[ 0.62915438  0.32915959 -0.00719904],[ 0.62333053  0.33159906 -0.00478303],[ 0.60447448  0.33454925 -0.01348524],[ 0.62600189  0.33979875 -0.01240698],[ 0.62397259  0.34418228 -0.00782064],[ 0.61701828  0.34483194 -0.00552415],[ 0.603131    0.34983465 -0.0156825 ],[ 0.62044191  0.35469007 -0.01272989],[ 0.61838907  0.35625038 -0.00786416],[ 0.61220956  0.35541847 -0.00473544]
[5.46454489e-01 3.41937959e-01 2.93344654e-10],[0.55611038 0.31955162 0.00382977],[0.57195061 0.30685514 0.00223875],[5.87267756e-01 3.05739999e-01 7.68148820e-05],[ 0.59854615  0.31125265 -0.00173222],[ 0.57848585  0.30009434 -0.0104187 ],[ 0.60468322  0.29522085 -0.01423952],[ 0.61360931  0.30200863 -0.01308678],[ 0.61513853  0.3089973  -0.01085854],[ 0.58001989  0.31356472 -0.01364246],[ 0.60670966  0.31630224 -0.01574012],[ 0.60938102  0.32459536 -0.01173128],[ 0.60452437  0.32934961 -0.00841894],[ 0.58050388  0.33039963 -0.01581175],[ 0.60374427  0.33539385 -0.01620395],[ 0.60534459  0.34087226 -0.01085261],[ 0.60010839  0.34299707 -0.0069805 ],[ 0.5794825   0.34648785 -0.01756867],[ 0.59829897  0.35076264 -0.01541429],[ 0.59973651  0.35253757 -0.01035422],[ 0.59580231  0.35239127 -0.00634857]
[5.26860952e-01 3.32896411e-01 5.35528208e-08],[0.5341537  0.31201148 0.00236725],[ 5.47681689e-01  2.98421681e-01 -1.63092351e-04],[ 0.56230009  0.29649073 -0.00313607],[ 0.57289118  0.30039749 -0.00585312],[ 0.55412883  0.29672974 -0.01201511],[ 0.5787639   0.2929855  -0.01756619],[ 0.58850944  0.29905355 -0.01775114],[ 0.58934224  0.30667487 -0.01598764],[ 0.55546361  0.31035835 -0.01515022],[ 0.58219314  0.31311336 -0.01921725],[ 0.58753663  0.32021296 -0.01588745],[ 0.58438969  0.32449263 -0.01220288],[ 0.5559333   0.32590848 -0.01743855],[ 0.57971799  0.33029753 -0.02003866],[ 0.58316135  0.33494893 -0.01477477],[ 0.57880694  0.33696967 -0.0100151 ],[ 0.55488563  0.3407976  -0.01937968],[ 0.57404661  0.34528434 -0.01971123],[ 0.57798517  0.34752882 -0.01506715],[ 0.57614934  0.34797645 -0.01054332],[5.25686860e-01 3.38887304e-01 2.85324586e-09],[0.53534949 0.31662181 0.00348619],[0.55097437 0.30289605 0.00183082],[ 5.65976024e-01  2.99616754e-01 -4.13915055e-04],[ 0.57706469  0.30193803 -0.00216213],[ 0.55614382  0.29564866 -0.01002612],[ 0.58195508  0.29116002 -0.01399868],[ 0.58931816  0.2990782  -0.01291342],[ 0.58864164  0.30639878 -0.0105348 ],[ 0.55710226  0.30922341 -0.01330505],[ 0.58347422  0.31205761 -0.01529808],[ 0.58771604  0.32016012 -0.01152301],[ 0.58382326  0.32510939 -0.00838514],[ 0.55739218  0.325721   -0.01565446],[ 0.58099675  0.33008793 -0.01624851],[ 0.58428514  0.33555737 -0.01119836],[ 0.57965267  0.33805731 -0.00752278],[ 0.55668747  0.34161913 -0.0176479 ],[ 0.57555848  0.34562966 -0.01636824],[ 0.57826042  0.34734234 -0.0118709 ],[ 0.575288    0.34684592 -0.00808679]
[5.06178319e-01 3.37533534e-01 3.69150648e-08],[0.51483488 0.3137472  0.00371245],[0.52975982 0.30013555 0.001755  ],[ 5.44601500e-01  2.97251761e-01 -5.01683506e-04],[ 0.55550915  0.30026901 -0.00243684],[ 0.53352648  0.29172108 -0.01269034],[ 0.5596965   0.28483984 -0.01634973],[ 0.56904489  0.29149818 -0.01491053],[ 0.57120627  0.29881066 -0.01246023],[ 0.53502786  0.30609834 -0.01585016],[ 0.56234288  0.3059625  -0.01773761],[ 0.56781173  0.31215745 -0.01360032],[ 0.5656479   0.31697077 -0.01044071],[ 0.53631389  0.32308671 -0.0177249 ],[ 0.56095976  0.32450628 -0.01769104],[ 0.56476778  0.32831377 -0.01214263],[ 0.56113845  0.33075482 -0.00838256],[ 0.53669453  0.33879638 -0.01919203],[ 0.55648738  0.34013471 -0.0169022 ],[ 0.55957234  0.34108487 -0.01171954],[ 0.5574339   0.34129053 -0.00773616]
[4.85839546e-01 3.34710151e-01 4.22421813e-08],[0.49502221 0.31131923 0.00205617],[ 0.51132888  0.29779893 -0.00052634],[ 0.5274871   0.29553807 -0.00328515],[ 0.53901792  0.2992762  -0.00567217],[ 0.5132668   0.28993911 -0.01229496],[ 0.54000437  0.28436458 -0.01697972],[ 0.54915941  0.29090545 -0.0172441 ],[ 0.55088294  0.29760706 -0.01622949],[ 0.51395524  0.30462885 -0.01522136],[ 0.54181707  0.30456099 -0.01838319],[ 0.54786295  0.31099308 -0.01634751],[ 0.54583991  0.31634384 -0.01480617],[ 0.51492441  0.32142946 -0.01722977],[ 0.53995711  0.3227489  -0.01843035],[ 0.54663163  0.32620618 -0.01542285],[ 0.54522961  0.32879472 -0.01351988],[ 0.51561409  0.33708912 -0.01896202],[ 0.53529793  0.3387773  -0.01859611],[ 0.54287076  0.33972853 -0.01611543],[ 0.5454911   0.33967465 -0.01418059]
[4.71089214e-01 3.35943669e-01 6.10741964e-08],[0.47995499 0.31385103 0.00245426],[4.95564580e-01 3.00223500e-01 3.34327517e-04],[ 0.5106917   0.29744241 -0.00209382],[ 0.521864    0.29928258 -0.00422114],[ 0.49813977  0.29230654 -0.0109402 ],[ 0.52405328  0.28731853 -0.01566655],[ 0.53428268  0.292602   -0.01631073],[ 0.53824842  0.29846951 -0.01564772],[ 0.49839661  0.30651715 -0.01415091],[ 0.52604848  0.30669913 -0.01785959],[ 0.53376955  0.31255463 -0.0163398 ],[ 0.53428006  0.31775573 -0.01499837],[ 0.49875098  0.32254627 -0.01648605],[ 0.52340078  0.3237578  -0.0183414 ],[ 0.53097993  0.32714787 -0.01563082],[ 0.53151137  0.3292844  -0.01375262],[ 0.4988825   0.33756137 -0.01849901],[ 0.51845896  0.33992547 -0.01848688],[ 0.52649468  0.34070778 -0.01601804],[ 0.530007    0.33998251 -0.01402307]
[4.59799021e-01 3.39230180e-01 8.38602645e-08],[0.467112   0.3149586  0.00256051],[0.48191255 0.30002347 0.00067911],[ 0.49673954  0.2963801  -0.00147314],[ 0.50788361  0.29786807 -0.00334714],[ 0.48507914  0.290865   -0.01009846],[ 0.50963002  0.28588629 -0.01430997],[ 0.52053982  0.28963807 -0.01479731],[ 0.52580088  0.29503563 -0.01404015],[ 0.48618951  0.30504641 -0.0131672 ],[ 0.51329803  0.30431616 -0.01603282],[ 0.52206326  0.30869383 -0.01416838],[ 0.52328223  0.31369975 -0.01246504],[ 0.48737675  0.32119051 -0.01536004],[ 0.51211685  0.32158902 -0.01657222],[ 0.51994592  0.32399258 -0.01337049],[ 0.52025139  0.32641187 -0.01094283],[ 0.48828745  0.33614647 -0.01727064],[ 0.50766832  0.33738497 -0.01698892],[ 0.51508212  0.33739671 -0.01424954],[ 0.51791054  0.3367407  -0.0117388 ]
[4.53737289e-01 3.37677598e-01 1.14455162e-07],[0.46033767 0.31356174 0.00202483],[ 0.4745782   0.29786664 -0.00109365],[ 0.48943463  0.29380772 -0.0042256 ],[ 0.50099748  0.29500714 -0.00719616],[ 0.47663456  0.29001343 -0.01503039],[ 0.50153059  0.28436354 -0.02040495],[ 0.51318944  0.28737918 -0.02055944],[ 0.51858968  0.29281259 -0.01912038],[ 0.47807509  0.30469543 -0.0180941 ],[ 0.50640196  0.30304733 -0.02181863],[ 0.51584077  0.30465102 -0.01844198],[ 0.51650161  0.30853876 -0.01525173],[ 0.47950181  0.32076195 -0.02008313],[ 0.50660098  0.3201116  -0.02212409],[ 0.51482636  0.32016397 -0.01701331],[ 0.51417196  0.32129088 -0.01275932],[ 0.4804053   0.33529529 -0.0217503 ],[ 0.50164276  0.3359378  -0.02221683],[ 0.50914353  0.33474213 -0.01833222],[ 0.51084363  0.33328915 -0.01446518]
[4.45771843e-01 3.34373176e-01 1.11530881e-07],[0.4534936  0.31072718 0.00209434],[ 0.46780828  0.29508847 -0.00109106],[ 0.48286262  0.29197276 -0.00444065],[ 0.49420026  0.29393521 -0.00760957],[ 0.47096452  0.28901631 -0.01432739],[ 0.49619725  0.28447986 -0.01960173],[ 0.50711483  0.28789258 -0.0195461 ],[ 0.51087636  0.29365984 -0.01783953],[ 0.47223234  0.30404958 -0.01750619],[ 0.50010192  0.3027716  -0.02085209],[ 0.50883305  0.30447584 -0.01723414],[ 0.50880349  0.30783671 -0.01380608],[ 0.47346485  0.32031319 -0.01968636],[ 0.49989158  0.32006714 -0.02133597],[ 0.50768852  0.32009447 -0.0159244 ],[ 0.5064559   0.32084125 -0.01144219],[ 0.47410378  0.33495474 -0.02159792],[ 0.49469203  0.33566606 -0.02201659],[ 0.50247067  0.33420202 -0.01820665],[ 0.50450587  0.33235189 -0.01428885]
[4.34184998e-01 3.33497882e-01 1.08152527e-07],[0.44191161 0.30954024 0.00185624],[ 0.4571611   0.29534134 -0.00068602],[ 0.47256881  0.29298264 -0.0032504 ],[ 0.4839842   0.29551357 -0.00563997],[ 0.45953748  0.28732497 -0.01204794],[ 0.48466632  0.28384888 -0.01650195],[ 0.49639937  0.28791934 -0.01712576],[ 0.50263375  0.29348367 -0.0165535 ],[ 0.46037379  0.30242285 -0.01482049],[ 0.48837942  0.30280769 -0.01793925],[ 0.49766442  0.30696034 -0.01597238],[ 0.49955437  0.31177309 -0.01427844],[ 0.46131098  0.31889418 -0.0166708 ],[ 0.48685816  0.31993729 -0.01778589],[ 0.49604711  0.32181823 -0.01451992],[ 0.49804991  0.32352757 -0.01225552],[ 0.46214476  0.33398667 -0.01827316],[ 0.48150533  0.33597422 -0.01762347],[ 0.48903862  0.33566475 -0.01468853],[ 0.49238408  0.33429268 -0.01228166]
[4.17216301e-01 3.29408824e-01 1.11186857e-07],[0.42621052 0.30683023 0.00111567],[ 0.44253004  0.29404745 -0.00192839],[ 0.45849943  0.29208082 -0.0049891 ],[ 0.4698711   0.29469514 -0.007784  ],[ 0.44400322  0.28545147 -0.01222351],[ 0.47009602  0.28422859 -0.01762335],[ 0.48109806  0.28867933 -0.01904835],[ 0.48556748  0.29435605 -0.01880842],[ 0.44323036  0.30017754 -0.0149117 ],[ 0.47271147  0.30360445 -0.01856507],[ 0.48134285  0.30852115 -0.01681957],[ 0.48201025  0.3136251  -0.01525971],[ 0.44314972  0.31629241 -0.0168962 ],[ 0.47028121  0.31964731 -0.0187021 ],[ 0.47884741  0.32253477 -0.01562718],[ 0.47953907  0.32527655 -0.01334054],[ 0.443391    0.33100364 -0.01872961],[ 0.46426156  0.33490422 -0.01885187],[ 0.47258186  0.33538413 -0.01642705],[ 0.47611523  0.33471027 -0.01426729]
[3.99505615e-01 3.26239765e-01 1.14661326e-07],[4.08967972e-01 3.04378778e-01 3.50194401e-04],[ 0.42494243  0.29081985 -0.00354071],[ 0.44062635  0.28885469 -0.0073597 ],[ 0.45111784  0.29176554 -0.01100026],[ 0.42531317  0.28333026 -0.01463358],[ 0.45001715  0.28178087 -0.02086203],[ 0.46137127  0.28705579 -0.02259505],[ 0.46614531  0.29369062 -0.02252069],[ 0.42372161  0.29867196 -0.01755573],[ 0.45328179  0.30269912 -0.02240644],[ 0.46275684  0.30806071 -0.0207329 ],[ 0.4636198   0.31353927 -0.01901311],[ 0.4231686   0.31528372 -0.01977812],[ 0.45044804  0.31934232 -0.0225919 ],[ 0.46045047  0.32218552 -0.0195391 ],[ 0.4617683   0.32484543 -0.01706893],[ 0.42324197  0.33084422 -0.02188595],[ 0.44473326  0.33412838 -0.02281795],[ 0.45393053  0.33491966 -0.02034239],[ 0.45789188  0.33498979 -0.01802159]
[3.83626759e-01 3.26392084e-01 1.33781015e-07],[ 0.39236495  0.30536401 -0.00145714],[ 0.40781915  0.29089218 -0.00613075],[ 0.42343551  0.28960967 -0.01043238],[ 0.43443882  0.29367432 -0.01455266],[ 0.40402749  0.28546259 -0.01599476],[ 0.42921761  0.28325772 -0.02264233],[ 0.44064182  0.28830147 -0.02495547],[ 0.44665697  0.29378554 -0.02561174],[ 0.40234861  0.30095086 -0.01821677],[ 0.43052518  0.30196545 -0.0239778 ],[ 0.44179019  0.30645359 -0.02366529],[ 0.4458015   0.31078091 -0.02321462],[ 0.40239561  0.3171744  -0.01986565],[ 0.42947945  0.31840932 -0.02357667],[ 0.44099689  0.32100374 -0.02178547],[ 0.4453361   0.32238466 -0.02041735],[ 0.40346885  0.33178672 -0.02148374],[ 0.42432424  0.33388254 -0.02332855],[ 0.43401885  0.33482522 -0.02180914],[ 0.43975154  0.33457252 -0.02042639]
[3.70789051e-01 3.24932873e-01 1.40839589e-07],[ 0.3781549   0.30356628 -0.00249141],[ 0.39276013  0.28942811 -0.00757328],[ 0.40780759  0.28862172 -0.01214962],[ 0.41793549  0.294305   -0.01644203],[ 0.38498768  0.28817695 -0.01629968],[ 0.40724611  0.28817558 -0.02254881],[ 0.41865778  0.29268393 -0.02432913],[ 0.42446631  0.29731566 -0.02481899],[ 0.38349941  0.30446488 -0.01835286],[ 0.40922993  0.30643511 -0.02401342],[ 0.42091379  0.30912244 -0.02283875],[ 0.42497385  0.31148717 -0.02177448],[ 0.38355252  0.32056442 -0.02002671],[ 0.40909564  0.32268092 -0.02418578],[ 0.42073962  0.32332975 -0.02133727],[ 0.42472288  0.32329968 -0.01897986],[ 0.3852959   0.33602583 -0.02181676],[ 0.40577173  0.33809325 -0.02414348],[ 0.41557401  0.33749509 -0.02221826],[ 0.42059615  0.33540171 -0.0204303 ]
[3.49349916e-01 3.37154865e-01 9.36878877e-08],[ 0.35477817  0.31386396 -0.00198039],[ 0.3663106   0.29620525 -0.00593253],[ 0.38076982  0.29141951 -0.01023171],[ 0.39244026  0.29394877 -0.01507344],[ 0.3607704   0.29154566 -0.01138567],[ 0.38163695  0.28716362 -0.01737361],[ 0.39433792  0.29027611 -0.02074924],[ 0.40240136  0.29461247 -0.02283318],[ 0.35981202  0.30677986 -0.01433128],[ 0.38493481  0.30557656 -0.02017293],[ 0.39843199  0.30770761 -0.02215536],[ 0.40706158  0.31071126 -0.02382709],[ 0.36080325  0.32212466 -0.01714905],[ 0.38472375  0.32304206 -0.02263824],[ 0.3975085   0.32383317 -0.02389926],[ 0.40614927  0.32449886 -0.02445427],[ 0.3633064   0.33611035 -0.02010692],[ 0.38151839  0.33752418 -0.0232241 ],[ 0.39187366  0.33697596 -0.02297991],[ 0.39964408  0.3359783  -0.02274904],[3.78242284e-01 3.20548058e-01 9.00631250e-08],[ 0.38135543  0.30532855 -0.00244136],[ 0.38412258  0.29529762 -0.00685383],[ 0.38934818  0.29290769 -0.01121267],[ 0.39577714  0.29525611 -0.01569605],[ 0.38023785  0.29680169 -0.01077138],[ 0.38791937  0.29307094 -0.01670243],[ 0.3952468   0.29362589 -0.02058357],[ 0.39956856  0.29677856 -0.02314357],[ 0.38121262  0.30897275 -0.01317285],[ 0.39102915  0.30783767 -0.01917763],[ 0.39934433  0.30827847 -0.02129983],[ 0.40362895  0.30937713 -0.02282293],[ 0.3815001   0.32148251 -0.01548454],[ 0.39120331  0.32164297 -0.02110054],[ 0.399872    0.32129449 -0.02114212],[ 0.40485415  0.32119471 -0.02090573],[ 0.38183454  0.3340548  -0.01793706],[ 0.38972825  0.33721766 -0.02223928],[ 0.39649409  0.33532166 -0.02214577],[ 0.4013527   0.3326667  -0.02185648]
[3.37970912e-01 3.30858380e-01 1.98401878e-07],[ 0.34285939  0.31047764 -0.00304015],[ 0.35385886  0.29518864 -0.00801893],[ 0.36780262  0.29078439 -0.01259248],[ 0.37830353  0.29279661 -0.01720471],[ 0.34506702  0.29456848 -0.01615474],[ 0.3653315   0.28763625 -0.02263226],[ 0.37843266  0.28858477 -0.02555693],[ 0.38678646  0.29214135 -0.02740001],[ 0.34478378  0.3097178  -0.01849576],[ 0.37002879  0.30602026 -0.02599349],[ 0.38353175  0.30594876 -0.02757127],[ 0.39057177  0.30770224 -0.02857812],[ 0.34664506  0.32466218 -0.02051035],[ 0.3715373   0.32119823 -0.02645578],[ 0.38502383  0.31926703 -0.026968  ],[ 0.39225918  0.31868804 -0.02703829],[ 0.35016796  0.33797756 -0.02262368],[ 0.37050766  0.3369661  -0.02658669],[ 0.38146517  0.33412212 -0.02710581],[ 0.38890928  0.33150515 -0.02735429]
[3.34542841e-01 3.20673704e-01 2.24196270e-07],[ 0.33835059  0.30212584 -0.00443257],[ 0.34688494  0.28811851 -0.01007926],[ 0.35889474  0.28553015 -0.01509688],[ 0.36852065  0.28941098 -0.02030238],[ 0.33529246  0.29170573 -0.01722097],[ 0.35163748  0.28546178 -0.02457453],[ 0.36456919  0.28504917 -0.02851909],[ 0.37387741  0.28792587 -0.03098331],[ 0.33480459  0.30620775 -0.01895778],[ 0.35760877  0.30249026 -0.0275427 ],[ 0.37151358  0.3022545  -0.02970346],[ 0.3798385   0.30440503 -0.03086182],[ 0.33724031  0.32021365 -0.02051144],[ 0.3604787   0.31630424 -0.02769218],[ 0.37437594  0.31428453 -0.02861311],[ 0.38285589  0.31378636 -0.02858651],[ 0.34124562  0.33219275 -0.02224023],[ 0.36054847  0.33148992 -0.02730542],[ 0.371378    0.32905361 -0.02815045],[ 0.37900895  0.32698852 -0.0284372 ]
[3.27916205e-01 3.33834141e-01 3.49154199e-08],[ 0.33154631  0.31018752 -0.00338777],[ 0.33971217  0.29078126 -0.00849632],[ 0.3518298   0.28091824 -0.01411962],[ 0.36238822  0.278997   -0.01987542],[ 0.32677448  0.28191638 -0.01267796],[ 0.34650564  0.27538696 -0.01993181],[ 0.36100578  0.27837941 -0.02281423],[ 0.36907905  0.28327185 -0.02411246],[ 0.32585979  0.29610369 -0.01558793],[ 0.35196799  0.29176328 -0.02334013],[ 0.36717913  0.29565412 -0.0250883 ],[ 0.37516683  0.30056548 -0.02582813],[ 0.32785535  0.31145617 -0.01850402],[ 0.3542873   0.30891836 -0.02670121],[ 0.36863682  0.31165928 -0.02733446],[ 0.37655085  0.31440955 -0.0264345 ],[ 0.33180869  0.32595789 -0.02156901],[ 0.35349956  0.324745   -0.02644965],[ 0.36514652  0.32357779 -0.02580714],[ 0.37231505  0.32303512 -0.02454689],[3.25584322e-01 3.21327269e-01 2.27152867e-07],[ 0.3301506   0.30277377 -0.00497884],[ 0.33918571  0.28709367 -0.01151511],[ 0.35219654  0.28278285 -0.01726289],[ 0.36356041  0.28302699 -0.02318831],[ 0.32702103  0.28721628 -0.02011854],[ 0.34472692  0.27819091 -0.02813219],[ 0.35741377  0.27685374 -0.03210697],[ 0.36706033  0.27837875 -0.03458677],[ 0.32635689  0.30023599 -0.02203488],[ 0.35155362  0.29441297 -0.03129079],[ 0.36520544  0.29482949 -0.03295999],[ 0.37344947  0.29809037 -0.03361692],[ 0.32881364  0.31395775 -0.02373408],[ 0.35365647  0.309122   -0.0314498 ],[ 0.36673456  0.30811471 -0.03174915],[ 0.37506193  0.30935845 -0.03113269],[ 0.33369902  0.32624465 -0.02564786],[ 0.35344732  0.32412368 -0.0312436 ],[ 0.36464462  0.32151276 -0.03183976],[ 0.37310958  0.32028466 -0.03167689]
[3.21542531e-01 3.17057014e-01 2.31512146e-07],[ 0.32465768  0.29755315 -0.005654  ],[ 0.33301196  0.28201836 -0.01349983],[ 0.34616861  0.27721438 -0.02025582],[ 0.35757729  0.27700347 -0.0271104 ],[ 0.32158348  0.28100669 -0.02448438],[ 0.34047171  0.27168015 -0.03311595],[ 0.35383639  0.27211916 -0.03640041],[ 0.36284181  0.27565563 -0.03807784],[ 0.32175946  0.29518697 -0.02630569],[ 0.34766766  0.28821206 -0.03555495],[ 0.36133537  0.28843004 -0.03612836],[ 0.36907589  0.29096711 -0.03618352],[ 0.32488659  0.3097004  -0.02772471],[ 0.35012841  0.30313691 -0.03501898],[ 0.36302817  0.30124164 -0.03390222],[ 0.37070143  0.30179784 -0.03265662],[ 0.33001095  0.32255837 -0.0294429 ],[ 0.34938878  0.31821918 -0.03466854],[ 0.36031848  0.31525049 -0.03419483],[ 0.3680363   0.31443623 -0.03337137]
[3.31256270e-01 3.32283348e-01 3.99851068e-08],[ 0.33282053  0.30528274 -0.00287101],[ 0.33707863  0.28379819 -0.00771341],[ 0.34676185  0.27208009 -0.01326909],[ 0.35580042  0.26885539 -0.01862073],[ 0.31828496  0.27370536 -0.01018047],[ 0.33657399  0.26442444 -0.01863084],[ 0.35158631  0.26747194 -0.02308628],[ 0.36004671  0.27246219 -0.0250775 ],[ 0.31845641  0.28850627 -0.01322827],[ 0.34443679  0.28254461 -0.02157504],[ 0.36005217  0.28592584 -0.02384116],[ 0.368081    0.29072779 -0.0246275 ],[ 0.32188275  0.30435386 -0.01654543],[ 0.34726739  0.29918954 -0.02465011],[ 0.36118004  0.30106372 -0.0249359 ],[ 0.36848608  0.30396175 -0.0235068 ],[ 0.32731521  0.3189595  -0.02010852],[ 0.34778967  0.31346238 -0.02437402],[ 0.35855746  0.31235409 -0.02319781],[ 0.36492184  0.31241035 -0.0212962 ],[3.18356901e-01 3.11792016e-01 2.09227508e-07],[ 0.32340199  0.29281235 -0.00597933],[ 0.33253804  0.27614877 -0.01293215],[ 0.34602329  0.26923609 -0.01893423],[ 0.35723019  0.26740885 -0.02509543],[ 0.31796136  0.27541313 -0.0201831 ],[ 0.3372013   0.26905632 -0.02879286],[ 0.35056731  0.26940823 -0.03378605],[ 0.35939485  0.2725037  -0.03691572],[ 0.31807032  0.28960654 -0.02164638],[ 0.344192    0.28541121 -0.03104522],[ 0.35845777  0.2858398  -0.0335666 ],[ 0.36671489  0.28841594 -0.03513436],[ 0.32099208  0.30384332 -0.02296168],[ 0.34613481  0.29826683 -0.03087292],[ 0.35919771  0.29669827 -0.03143193],[ 0.36731207  0.29721785 -0.03121919],[ 0.32583973  0.31607267 -0.02459024],[ 0.34583095  0.31328404 -0.03047356],[ 0.3567642   0.31025815 -0.03098212],[ 0.36498332  0.30869442 -0.03082687]
[3.16647470e-01 3.08858335e-01 2.18096147e-07],[ 0.31890351  0.29053134 -0.00392895],[ 0.32699254  0.27301568 -0.01013089],[ 0.33959487  0.2651242  -0.01565333],[ 0.35082465  0.26214096 -0.02134673],[ 0.31373161  0.27220771 -0.01915956],[ 0.33101895  0.26173899 -0.02680336],[ 0.34343487  0.25927335 -0.03065956],[ 0.3525044   0.26058406 -0.03299822],[ 0.31446233  0.28538287 -0.02149651],[ 0.33944181  0.27727684 -0.03010356],[ 0.35334989  0.27557746 -0.03172484],[ 0.36170441  0.27745667 -0.03247242],[ 0.31823382  0.29925886 -0.02345927],[ 0.34319684  0.291473   -0.03083612],[ 0.35631794  0.28921723 -0.03109785],[ 0.36444142  0.28962687 -0.03056063],[ 0.32406646  0.31181878 -0.0254811 ],[ 0.34375551  0.30723706 -0.03102704],[ 0.35424104  0.30392247 -0.03135379],[ 0.3619633   0.30240074 -0.03094184]
[3.20681155e-01 3.12217981e-01 4.98688841e-08],[ 0.32114598  0.28911716 -0.00312753],[ 0.32450652  0.27067831 -0.00898031],[ 0.33110934  0.25972936 -0.01541714],[ 0.3387582   0.25648004 -0.02200092],[ 0.30967137  0.26901844 -0.01433933],[ 0.3262642   0.25758666 -0.02363337],[ 0.34040442  0.25836805 -0.02823614],[ 0.34942049  0.26169142 -0.03049219],[ 0.30901557  0.2818709  -0.0172335 ],[ 0.33256853  0.27339393 -0.02545078],[ 0.34721297  0.27238089 -0.02685447],[ 0.3560138   0.27370149 -0.0278258 ],[ 0.31161264  0.29468256 -0.02024669],[ 0.33532295  0.2866506  -0.02831682],[ 0.34929985  0.28420141 -0.02816545],[ 0.35844398  0.28365657 -0.02725541],[ 0.31659973  0.30619875 -0.02346855],[ 0.33652008  0.30056983 -0.02850832],[ 0.34799108  0.2964927  -0.02805983],[ 0.35616609  0.29387638 -0.02716503],[3.11144918e-01 2.76272714e-01 2.10058928e-07],[ 0.31947407  0.28582901 -0.0080459 ],[ 0.32935134  0.29495472 -0.01867388],[ 0.34092119  0.30175713 -0.02822437],[ 0.34968299  0.30629098 -0.03815812],[ 0.3159374   0.30097795 -0.02685675],[ 0.33520553  0.30219445 -0.03789275],[ 0.34866071  0.29655147 -0.04397939],[ 0.35937917  0.29179114 -0.04739188],[ 0.31069195  0.29275015 -0.02732392],[ 0.33451545  0.28626245 -0.03722683],[ 0.3496578   0.28094947 -0.03888856],[ 0.35888809  0.27818355 -0.04036073],[ 0.30894092  0.28267506 -0.02760373],[ 0.33120587  0.27243271 -0.03528833],[ 0.34514287  0.2680437  -0.03542964],[ 0.35377574  0.26671457 -0.03523796],[ 0.31017619  0.27153099 -0.02841407],[ 0.32636768  0.26080915 -0.03265456],[ 0.33769405  0.25660524 -0.0324444 ],[ 0.34585723  0.25557443 -0.03251548]
